PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10355--SL-8 R/B,20826--METEOR 2-20,0.155048275463,2018-05-03 03:43:16.171000,2.82279018871,-1.47954762693,1.0535549797,2.16081123051,13.2352960479,0.013509407489,11.8997442726,-5.79387307579,-73.3638803031,99.1589556036,983.332306817,2018-05-02 15:01:21,2018-05-02 21:08:38,975,975N,2018-05-04 00:00:00,
19827--SL-8 R/B,7476--COSMOS 689,0.183641840278,2018-05-03 04:24:26.655000,4.06034325096,-3.55663300562,1.5050207093,-1.25365930121,9.39139138414,-0.0246697168526,5.9767459035,7.24404113324,80.893015456,47.2046537239,979.205653283,2018-05-02 23:17:45,2018-05-02 21:31:56,975,975,2018-05-04 00:00:00,
22188--SL-14 R/B,17582--COSMOS 1827,0.194474178241,2018-05-03 04:40:02.569000,3.71311342229,-1.76093349627,1.20349978573,-3.03939348789,13.2896732358,0.00593325086262,12.3572539485,4.89015893008,-69.5532639198,-153.804229207,1436.70966892,2018-05-02 14:35:12,2018-05-02 22:13:52,1500,1500,2018-05-04 00:00:00,
16728--SL-8 R/B,24677--COSMOS 2336,0.217353587963,2018-05-03 05:12:59.350000,3.13202084777,2.44679485936,-0.822972450862,1.77354612352,13.3173192467,-0.0309122930145,12.0638073736,5.64044218143,-73.2354975838,136.893830194,1008.91683088,2018-05-02 22:51:05,2018-05-02 19:46:25,975,975,2018-05-04 00:00:00,
23527--SL-8 R/B,15085--COSMOS 1579,0.228024270833,2018-05-03 05:28:21.297000,1.17778530016,-0.0683067483494,0.994031595704,0.628023557002,7.83027679743,-0.0316554433552,4.18068138233,-6.62073529427,64.8266967331,16.7052927051,984.405955443,2018-05-02 13:56:11,2018-05-03 05:01:10,975,975,2018-05-04 00:00:00,
10514--METEOR 2-3,5917--METEOR 1-11,0.228357291667,2018-05-03 05:28:50.070000,3.88226162297,-3.62527849515,-1.35871593541,-0.288447826519,3.15793499969,-0.00588030751183,0.670664179097,-3.08589183918,81.055847161,68.2060648349,853.270341617,2018-05-02 22:14:16,2018-05-02 22:14:51,850N,850N,2018-05-04 00:00:00,
13758--SL-8 R/B,23604--SL-8 R/B,0.232809652778,2018-05-03 05:35:14.754000,4.07958646763,-0.735901572637,-1.14323584347,3.84636015325,14.1315086546,-0.0433219121324,13.5482909795,4.01764503184,64.3109236694,138.57203259,981.423543782,2018-05-02 22:18:17,2018-05-02 22:34:30,975,975,2018-05-04 00:00:00,
8799--METEOR 1-24,28353--SL-16 R/B,0.233079201389,2018-05-03 05:35:38.043000,2.76784401956,2.30719669688,0.898972536032,-1.2367911295,12.0104167876,0.0126259243027,9.70312230343,7.07809081347,65.345488326,-45.9558742356,856.557718927,2018-05-02 19:04:22,2018-05-03 03:23:47,850N,850,2018-05-04 00:00:00,
5683--COSMOS 465,10917--COSMOS 1011,0.264958298611,2018-05-03 06:21:32.397000,3.06360727914,-1.28755717869,2.35929388875,-1.47024433986,7.73542972134,-0.0333263085723,4.07742611196,6.5734586507,74.1062649212,-37.0416319707,1013.56917825,2018-05-03 04:20:10,2018-05-02 23:09:19,975,975,2018-05-04 00:00:00,
21938--SL-8 R/B,21230--COSMOS 2142,0.297023055556,2018-05-03 07:07:42.792000,4.121037388,2.75547992297,-1.02463435053,2.88797576082,13.8399316857,-0.048490680197,13.0285451578,4.66887232551,-68.7611817166,136.232701825,1007.09276223,2018-05-02 23:00:57,2018-05-02 21:42:51,975,975,2018-05-04 00:00:00,
15360--SL-8 R/B,16511--SL-8 R/B,0.299977719907,2018-05-03 07:11:58.075000,4.39513963067,0.988567168062,-0.615105032314,-4.23811669572,14.5803344938,0.00723450234755,14.429387696,-2.0925755254,31.3908048358,17.660983151,979.079972052,2018-05-03 04:43:57,2018-05-02 20:56:47,975,975,2018-05-04 00:00:00,
7594--SL-8 R/B,7737--SL-8 R/B,0.318115821759,2018-05-03 07:38:05.207000,2.02089739522,1.64636481888,0.173321822113,1.15908097695,14.5942954857,0.00129808510202,14.4330331247,-2.16356508082,34.5405856079,-111.07206261,961.89827486,2018-05-03 07:29:22,2018-05-03 05:52:04,975,975,2018-05-04 00:00:00,
11321--SL-8 R/B,23466--SL-8 R/B,0.345288518519,2018-05-03 08:17:12.928000,2.01395842651,-2.00548482045,0.102112220942,0.153727918764,12.3474049235,0.0192165785357,10.3901653498,-6.67101964252,-76.8867042146,10.6825664287,1017.60342952,2018-05-02 19:24:52,2018-05-03 05:57:29,975,975,2018-05-04 00:00:00,
11586--SL-8 R/B,16728--SL-8 R/B,0.361126331019,2018-05-03 08:40:01.315000,4.10541341496,-1.96845476171,-2.47478462673,-2.61821431708,10.6621553792,0.0105808253537,7.74413431841,-7.32869900015,-79.7495888651,65.9759525603,1010.94888598,2018-05-03 03:54:54,2018-05-02 22:51:05,975,975,2018-05-04 00:00:00,
8845--METEOR 1-25,37849--NPP,0.371387662037,2018-05-03 08:54:47.894000,2.84820765053,-1.1167918594,-1.70683554624,-1.98790723662,11.2921632426,0.00564520927047,8.5669500691,-7.35664905665,78.4901561477,18.7825202377,838.397890308,2018-05-02 22:19:08,2018-05-02 21:00:19,850N,850N,2018-05-04 00:00:00,
15360--SL-8 R/B,16511--SL-8 R/B,0.372678055556,2018-05-03 08:56:39.384000,0.865273759359,0.846171439382,0.025170003334,0.17905039721,14.5805218747,0.0065928895862,14.4295748057,-2.09259303277,31.2702757805,-8.61641121258,978.892052865,2018-05-03 04:43:57,2018-05-02 20:56:47,975,975,2018-05-04 00:00:00,
8874--SL-8 R/B,9848--SL-8 R/B,0.374351851852,2018-05-03 08:59:04,1.37042892182,-1.32324130576,-0.353228563267,0.0483472707273,2.3168322059,-0.0140821015076,0.36620328865,2.28766438013,82.8993387612,-148.052654707,979.44619182,2018-05-02 19:07:05,2018-05-02 22:20:57,975,975,2018-05-04 00:00:00,
10461--SL-8 R/B,21230--COSMOS 2142,0.407601886574,2018-05-03 09:46:56.803000,4.70348173345,-4.64589447455,-0.303317207949,-0.668134432263,13.2298423349,0.0525962042746,11.9066618808,-5.76691986275,73.7317459934,-77.2451312986,1003.40084973,2018-05-02 23:06:50,2018-05-02 21:42:51,975,975,2018-05-04 00:00:00,
26819--SL-8 R/B,10137--COSMOS 926,0.415242951389,2018-05-03 09:57:56.991000,3.49167661178,-3.16061074749,0.423462438969,1.42233077268,14.0954678714,-0.000336483958497,13.5097362362,-4.02109950509,64.5545989224,40.3219593367,1001.20481562,2018-05-02 21:46:13,2018-05-03 06:52:34,975,975,2018-05-04 00:00:00,
12298--SL-8 R/B,16511--SL-8 R/B,0.422764652778,2018-05-03 10:08:46.866000,1.6557208667,1.65524152745,-0.0229969306171,-0.0325302229158,11.817144514,-0.00398146514853,9.52749386349,-6.99083323308,-78.0764978388,-66.6952309902,1026.83627218,2018-05-03 09:38:14,2018-05-02 20:56:47,975,975,2018-05-04 00:00:00,
10537--SL-8 R/B,20149--COSMOS 2034,0.440571157407,2018-05-03 10:34:25.348000,4.47964056465,2.08375415743,3.95798228767,-0.243976249631,1.04111322057,-0.00834866020683,0.0684337404825,1.03882811913,-82.9552519782,133.260949383,1003.72860602,2018-05-03 09:33:24,2018-05-02 21:35:26,975,975,2018-05-04 00:00:00,
8873--COSMOS 823,21230--COSMOS 2142,0.445007037037,2018-05-03 10:40:48.608000,3.66292281843,3.63697932562,-0.264863296775,0.345300438394,11.5793777173,-0.0116212988938,9.12547104608,7.12794721165,-78.5727370724,101.774088835,1015.49597495,2018-05-03 04:22:44,2018-05-02 21:42:51,975,975,2018-05-04 00:00:00,
15360--SL-8 R/B,16511--SL-8 R/B,0.445378402778,2018-05-03 10:41:20.694000,4.69771131102,0.706492373837,0.6658405816,4.59630464692,14.5807105208,0.00595239071918,14.4297645237,-2.09260116869,31.1497343897,-34.8938556201,978.704240653,2018-05-03 04:43:57,2018-05-02 20:56:47,975,975,2018-05-04 00:00:00,
6708--SL-8 R/B,13033--COSMOS 1333,0.45574,2018-05-03 10:56:15.936000,2.9453569161,-2.68557647952,-1.20367572814,0.118199312008,1.89523030753,-0.0274966962445,0.245810832494,1.87902072498,-82.9233792889,74.0193134813,1021.9766458,2018-05-02 15:08:20,2018-05-02 18:28:13,975,975,2018-05-04 00:00:00,
10693--SL-8 R/B,27819--SL-8 R/B,0.468814201389,2018-05-03 11:15:05.547000,4.86806758562,4.37949931867,1.29034217346,1.68910769676,11.7325103941,-0.00966851786753,9.33662194208,-7.1048713837,-78.3960347888,81.1437777986,987.918941006,2018-05-03 00:07:43,2018-05-02 20:24:08,975,975,2018-05-04 00:00:00,
12443--SL-8 R/B,19257--SL-8 R/B,0.477943576389,2018-05-03 11:28:14.325000,3.41966534572,3.32584796627,0.739231622155,-0.293909834379,5.68991445838,-0.0182461883096,2.17277920287,5.25869034607,-72.7901142181,-159.041316867,799.721729677,2018-05-02 20:47:45,2018-05-02 23:01:20,775,775,2018-05-04 00:00:00,
8873--COSMOS 823,21230--COSMOS 2142,0.517870266204,2018-05-03 12:25:43.991000,4.76403448563,3.60829585636,1.91829126539,-2.4487515624,11.5792421446,-0.0138379127448,9.12536959767,7.12785289285,-78.5552669663,75.4865064449,1015.55754437,2018-05-03 04:22:44,2018-05-03 11:27:37,975,975,2018-05-04 00:00:00,
27386--ENVISAT,11574--SL-8 R/B,0.524660381944,2018-05-03 12:35:30.657000,4.19429963112,1.55345777705,-0.374989376641,-3.87792487008,14.8490703549,-0.00205357738834,14.7802320349,-1.42815516783,-44.1650487601,-78.5550937227,783.102999547,2018-05-03 03:21:32,2018-05-02 21:48:27,775N,775,2018-05-04 00:00:00,
10991--COSMOS 1027,13259--COSMOS 1375,0.56788568287,2018-05-03 13:37:45.323000,2.09928498627,-1.44486005434,-0.636587901845,1.38352185389,13.3989248894,0.00764398179494,12.1687764908,5.6082090258,49.24790609,4.83753494132,963.881229091,2018-05-03 08:42:18,2018-05-02 21:24:34,975,975,2018-05-04 00:00:00,
27386--ENVISAT,11574--SL-8 R/B,0.594177083333,2018-05-03 14:15:36.900000,4.19854883202,1.46700356781,0.373863044507,3.91611277301,14.8508453091,-0.00266170106021,14.7836705812,-1.41091582128,-43.8177548431,-103.486198942,782.941702595,2018-05-03 13:56:17,2018-05-02 21:48:27,775N,775,2018-05-04 00:00:00,
19827--SL-8 R/B,6148--COSMOS 514,0.622656006944,2018-05-03 14:56:37.479000,2.8623223724,-0.286634569714,-2.37160236877,-1.576779056,8.14966670069,-0.00335651547606,4.51315729332,-6.78590210008,81.5922763868,-38.1094095735,976.697480715,2018-05-03 13:02:41,2018-05-03 14:47:58,975,975,2018-05-04 00:00:00,
24955--SL-8 R/B,22307--COSMOS 2230,0.637625439815,2018-05-03 15:18:10.838000,0.427969016195,-0.315547842497,0.23928685878,-0.162261631735,8.32121454865,0.0259996731357,4.69141335514,6.87259603883,81.4683200392,-4.62315749965,986.61224593,2018-05-03 06:12:04,2018-05-03 15:08:35,975,975,2018-05-04 00:00:00,
27535--SL-8 R/B,27818--COSMOS 2398,0.706165196759,2018-05-03 16:56:52.673000,2.45478657446,-2.41046907704,-0.0597138472636,0.460489100009,14.5675282782,0.0376962124009,14.4200489654,2.06728008888,-30.1752045887,-130.867511027,990.771793568,2018-05-03 13:54:02,2018-05-03 15:55:25,975,975,2018-05-04 00:00:00,
10142--SL-8 R/B,15359--COSMOS 1605,0.755141319444,2018-05-03 18:07:24.210000,3.36405898635,-2.45141147014,-2.09154514814,-0.965874505823,6.23326853442,-0.031342813014,2.64350243464,-5.64486927469,82.2559573319,122.70753984,1011.12876773,2018-05-03 14:46:35,2018-05-03 16:44:25,975,975,2018-05-04 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.761234108796,2018-05-03 18:16:10.627000,4.91352126731,4.1472075861,-0.322393782019,2.61522900172,14.6114831349,-0.0142069321138,14.4987239827,1.81169545968,7.07151728661,139.320526559,979.873301743,2018-05-03 13:00:18,2018-05-03 09:13:58,975,975,2018-05-04 00:00:00,
6149--SL-8 R/B,14973--COSMOS 1553,0.781483946759,2018-05-03 18:45:20.213000,1.54358776457,0.758114068766,-1.27573574291,-0.424764122703,4.70248067455,0.00675047105882,1.48896939758,-4.46052116447,-82.594722238,78.6011975402,986.97943155,2018-05-03 13:59:36,2018-05-03 14:16:09,975,975,2018-05-04 00:00:00,
6256--METEOR 1-13,23705--SL-16 R/B,0.787893032407,2018-05-03 18:54:33.958000,4.3231609677,4.31925921584,-0.146030261414,-0.11133616565,8.35980875368,-0.0184015185809,4.71318632874,-6.90448683197,-70.9972915113,-152.316067233,872.397581262,2018-05-03 14:18:05,2018-05-03 07:26:57,850N,850,2018-05-04 00:00:00,
16510--COSMOS 1727,21796--COSMOS 2173,0.824591770833,2018-05-03 19:47:24.729000,4.99080776348,4.57184189944,0.431971587291,-1.95443708681,14.3477282207,-0.0464972051154,14.0317157627,2.99434397824,54.1836605682,-141.945270335,1019.2108452,2018-05-03 18:04:19,2018-05-03 17:58:39,975,975,2018-05-04 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.833889930556,2018-05-03 20:00:48.090000,4.08948564983,4.08795003596,-0.00995063399934,0.111617061779,14.6116638363,-0.0145601379527,14.4989033791,1.81171434646,7.14951864544,113.048597312,979.757353735,2018-05-03 13:00:18,2018-05-03 09:13:58,975,975,2018-05-04 00:00:00,
11379--SL-8 R/B,21152--NADEZHDA 3,0.846483587963,2018-05-03 20:18:56.182000,4.8935085146,4.56165103611,1.30936737855,-1.19303079389,9.97739613537,-0.00960790849322,6.7388014963,7.35777790666,80.4491543766,-49.961817037,976.753583099,2018-05-03 18:28:11,2018-05-03 16:39:22,975,975,2018-05-04 00:00:00,
8873--COSMOS 823,12504--COSMOS 1275,0.847286458333,2018-05-03 20:20:05.550000,4.94872035957,-0.131944559761,-1.98374668643,-4.53179577149,13.4827047057,0.0226338378489,12.3509472448,-5.40711716615,72.3424723375,150.973316076,997.990391971,2018-05-03 15:07:08,2018-05-03 13:16:47,975,975,2018-05-04 00:00:00,
8073--SL-8 R/B,14679--COSMOS 1535,0.853523657407,2018-05-03 20:29:04.444000,4.46813989879,2.68169288693,-2.3111450763,-2.72606050038,11.2077068753,-0.0154034567013,8.54106207778,-7.25690806878,79.1098880692,58.8408325711,1004.36255759,2018-05-03 10:04:23,2018-05-03 17:09:03,975,975,2018-05-04 00:00:00,
6207--SL-8 R/B,15752--SL-8 R/B,0.897967164352,2018-05-03 21:33:04.363000,3.31909717481,0.25652624077,-1.43764959652,-2.98056437294,13.2604272819,-0.0118467727628,11.9429074178,-5.76244338466,-50.8604972612,-123.727615566,991.547188125,2018-05-03 15:40:00,2018-05-03 18:36:06,975,975,2018-05-04 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.906545752315,2018-05-03 21:45:25.553000,4.69572906919,4.02943938566,0.302809990492,-2.39202755799,14.6118450321,-0.0149125818658,14.4990837003,1.81172975629,7.2275247098,86.776672343,979.641364127,2018-05-03 13:00:18,2018-05-03 09:13:58,975,975,2018-05-04 00:00:00,
13260--SL-8 R/B,8591--COSMOS 789,0.940195358796,2018-05-03 22:33:52.879000,2.06787098111,-1.94662217851,-0.673316357987,-0.182750022492,3.3373013477,0.0427706561228,0.758083806481,-3.2497784384,46.6745156737,33.0095602128,1011.12724628,2018-05-03 16:03:41,2018-05-03 19:23:48,975,975,2018-05-04 00:00:00,
6324--SL-8 R/B,19039--SL-8 R/B,0.951611840278,2018-05-03 22:50:19.263000,1.24495617755,1.24076928822,-0.0309749775814,0.0972008652108,14.2340938215,-0.00651976074325,13.5324222191,4.41394758639,27.795713396,35.7445664442,751.822858384,2018-05-03 19:22:43,2018-05-03 22:08:20,775,775,2018-05-04 00:00:00,
5846--COSMOS 475,23526--COSMOS 2310,0.957299918981,2018-05-03 22:58:30.713000,4.79807514747,-3.80556323564,-0.823859840092,2.80365271462,14.111063853,0.0189069350267,13.5311902299,4.00358046678,-45.3466461939,154.903582665,992.362714478,2018-05-03 21:49:56,2018-05-03 15:39:52,975,975,2018-05-04 00:00:00,
9638--SL-8 R/B,13066--SL-8 R/B,0.969668877315,2018-05-03 23:16:19.391000,4.85085497681,2.76959279355,-0.518163660937,-3.94862712654,14.6525463193,0.0574584336396,14.532997118,-1.86703158396,14.8588899956,131.293559008,954.944143943,2018-05-03 15:30:26,2018-05-03 18:19:20,975,975,2018-05-04 00:00:00,
14974--SL-8 R/B,16408--METEOR 2-13,0.993605081019,2018-05-03 23:50:47.479000,3.9898624952,-2.57168394565,-0.544229550574,-3.00154270511,14.4988545275,0.0203076997127,14.2629898666,-2.60451344247,-45.4165974899,-128.747643855,968.447681965,2018-05-03 21:32:52,2018-05-03 22:20:03,975,975N,2018-05-04 00:00:00,
17360--SL-8 R/B,13916--COSMOS 1447,0.998417222222,2018-05-03 23:57:43.248000,4.60341160647,4.59664472912,-0.0623460878685,0.241595981258,0.979263917357,-0.0505302032595,0.0575882336448,0.9762623181,-82.9530033343,79.910884874,1010.93273115,2018-05-03 21:14:28,2018-05-03 21:14:30,975,975,2018-05-04 00:00:00,

