PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32958--FENGYUN 3A,25407--SL-16 R/B,0.350139131944,2019-09-30 08:24:12.021000,2.71668822769,2.27218915515,-0.141862995067,-1.48237183605,14.8048809339,0.0186632758229,14.7401632705,-1.38265610616,8.23692373253,-45.6959586962,838.224653483,2019-09-30 02:31:08,2019-09-29 22:11:18,850N,850,2019-10-01 00:00:00,
15293--SL-8 R/B,5846--COSMOS 475,0.396111585648,2019-09-30 09:30:24.041000,4.42206864952,-4.28295008466,-0.757087688436,0.798653833249,10.5817711999,0.0247009482388,7.61311748661,7.34940226999,-72.3291800693,-24.7447560067,995.042363267,2019-09-30 05:11:56,2019-09-29 22:04:28,975,975,2019-10-01 00:00:00,
9510--SL-8 R/B,18130--SL-8 R/B,0.412740486111,2019-09-30 09:54:20.778000,3.46482564275,-1.74488608918,-0.54695767915,-2.94299618886,14.4587478398,0.0406844877554,14.2108485079,-2.66561785608,48.3229671865,137.975966168,990.793285218,2019-09-29 17:35:00,2019-09-29 14:28:52,975,975,2019-10-01 00:00:00,
23343--SL-16 R/B,17567--SL-14 R/B,0.423207777778,2019-09-30 10:09:25.152000,4.01482487235,4.01341243729,0.00673289187763,-0.106273383454,15.0256380519,-0.00373043387522,15.0061497418,0.765019528862,-80.4907363236,-75.1183224786,663.759154507,2019-09-29 18:56:08,2019-09-29 18:21:04,LEO,615,2019-10-01 00:00:00,
17567--SL-14 R/B,23343--SL-16 R/B,0.423207777778,2019-09-30 10:09:25.152000,4.01482487235,-4.01341082086,-0.00411745761768,-0.106467765917,15.0256380519,0.00373324609194,15.0061104788,-0.765789285816,-80.491465911,-75.1152289346,659.745830282,2019-09-29 18:21:04,2019-09-29 18:56:08,615,615,2019-10-01 00:00:00,
8459--SL-8 R/B,10677--SL-8 R/B,0.433328923611,2019-09-30 10:23:59.619000,4.68822429667,-4.43079132222,0.415068067457,-1.47487416894,14.3737633249,-0.0198975412801,13.821505588,3.94596749733,-1.58285305795,-146.280822019,760.976600561,2019-09-29 19:22:04,2019-09-29 21:53:26,775,775,2019-10-01 00:00:00,
14240--COSMOS 1486,16681--COSMOS 1741,0.441884212963,2019-09-30 10:36:18.796000,4.40870622405,-0.238614159237,4.4021829366,-0.0232216649585,0.107126509941,6.74805103427e-05,-0.00056141193384,-0.107125017597,-73.9658121391,-53.476566682,808.285348398,2019-09-29 21:53:35,2019-09-29 21:37:47,775,775,2019-10-01 00:00:00,
21876--SL-8 R/B,25893--SL-8 R/B,0.448029722222,2019-09-30 10:45:09.768000,4.81245765361,4.71801427393,0.649584855909,0.691469083729,10.6629989712,0.0169322162488,7.7147090259,-7.36087800502,-79.7775937063,-90.6040530418,988.842413479,2019-09-29 21:33:36,2019-09-29 17:56:05,975,975,2019-10-01 00:00:00,
10744--COSMOS 996,17290--METEOR 2-15,0.450757974537,2019-09-30 10:49:05.489000,0.45914999808,0.14099637656,-0.146510917003,-0.411671341889,13.9044091975,0.0314163706209,13.1001829734,-4.66013027779,67.8351985917,114.882323153,964.548862271,2019-09-30 02:06:47,2019-09-29 22:20:57,975,975N,2019-10-01 00:00:00,
11326--COSMOS 1092,14965--COSMOS 1550,0.453084988426,2019-09-30 10:52:26.543000,3.82980978751,0.266036262891,0.803053308163,-3.73520723649,14.3352005768,0.00372611752342,14.0147528118,3.01407785521,-54.4139050651,-120.02253513,1022.58603526,2019-09-29 21:43:03,2019-09-29 21:44:36,975,975,2019-10-01 00:00:00,
16326--COSMOS 1707,28932--H-2A R/B,0.461746689815,2019-09-30 11:04:54.914000,1.04118906484,-0.120978134194,-0.376393039525,-0.963206748098,14.1886391917,0.0126144079201,13.216065571,-5.16264794565,81.4955736694,-6.88656877661,542.469441981,2019-09-29 22:00:53,2019-09-29 22:04:02,615,615,2019-10-01 00:00:00,
17360--SL-8 R/B,21230--COSMOS 2142,0.476176747685,2019-09-30 11:25:41.671000,3.01016400992,-3.00978078603,-0.0341278749728,-0.0337975563333,12.5586254814,-0.0478258460991,10.743997733,-6.50256098653,-76.3304880765,35.4828950739,1015.1184861,2019-09-30 10:24:40,2019-09-29 22:05:27,975,975,2019-10-01 00:00:00,
9510--SL-8 R/B,18130--SL-8 R/B,0.485398125,2019-09-30 11:38:58.398000,3.36923007063,-1.64116323498,0.546721487831,2.89126099128,14.458669482,0.0395675960345,14.2107689525,-2.66563376552,48.1999466039,111.728047596,990.857184214,2019-09-29 17:35:00,2019-09-29 14:28:52,975,975,2019-10-01 00:00:00,
43486--CZ-2D R/B,16882--SL-14 R/B,0.4915071875,2019-09-30 11:47:46.221000,4.19639901385,3.92405208246,-0.0835875607727,-1.48478720942,15.0404492771,-0.014605770864,15.0143131357,-0.886172776923,-81.6456894514,-131.441045478,653.030127442,2019-09-30 10:33:52,2019-09-29 20:19:37,615,615,2019-10-01 00:00:00,
9738--SL-8 R/B,16368--COSMOS 1709,0.513763194444,2019-09-30 12:19:49.140000,3.98509440407,0.0701099925113,3.64098761327,-1.61841626237,0.0118956574897,0.0112333553183,0.00140500588143,0.0036529924554,34.6885426761,-61.7754125471,984.80976485,2019-09-30 03:59:25,2019-09-29 18:55:49,975,975,2019-10-01 00:00:00,
21667--SL-8 R/B,14965--COSMOS 1550,0.530890925926,2019-09-30 12:44:28.976000,3.36535496868,3.12624173693,-0.685473929171,1.0403615525,12.2744675869,0.0142747979066,10.2685976318,6.72445190676,-77.0976658701,-125.765627034,1024.69301208,2019-09-29 21:56:47,2019-09-29 21:44:36,975,975,2019-10-01 00:00:00,
5683--COSMOS 465,18160--COSMOS 1864,0.537034027778,2019-09-30 12:53:19.740000,1.48235869435,1.46948988835,0.0835356023505,0.176092503831,13.1239736795,0.0429582831726,11.7216047074,-5.90261152459,63.3319252427,-1.33706744415,1007.6658177,2019-09-29 21:09:55,2019-09-30 09:45:12,975,975,2019-10-01 00:00:00,
7714--METEOR 1-21,19468--CZ-4 R/B,0.538138148148,2019-09-30 12:54:55.136000,2.27582824566,0.0587780870739,0.0094456575486,-2.27504947633,14.7960751057,-0.0291264313519,14.7959219503,0.0606945198269,-24.8095964037,79.6139787212,894.381552379,2019-09-30 01:42:53,2019-09-29 21:55:26,850N,LEO,2019-10-01 00:00:00,
7434--SL-8 R/B,16952--COSMOS 1777,0.539569849537,2019-09-30 12:56:58.835000,4.05108527743,-3.93180662518,0.276621939829,-0.935771814916,14.3082422069,0.011558848634,13.7345623242,4.01091750185,-11.1115619644,-86.5940672167,788.244133326,2019-09-30 02:58:34,2019-09-29 14:16:38,775,775,2019-10-01 00:00:00,
16727--COSMOS 1745,24677--COSMOS 2336,0.56294556713,2019-09-30 13:30:38.497000,4.57174479939,2.55625125204,-2.53532529554,2.81754426638,10.9443065139,0.0175105584278,8.14342846314,7.31177894328,-79.477430163,-137.742832904,1009.79467699,2019-09-30 12:27:25,2019-09-30 09:18:20,975,975,2019-10-01 00:00:00,
10461--SL-8 R/B,15399--SL-8 R/B,0.584263240741,2019-09-30 14:01:20.344000,1.20828980819,0.803950078419,-0.900163678198,0.0577397995462,0.956972631847,-0.00120768681248,0.0601776532845,0.95507790763,82.9646259929,-20.1400696411,999.658448663,2019-09-29 16:59:26,2019-09-29 22:24:08,975,975,2019-10-01 00:00:00,
20528--SL-8 R/B,21153--SL-8 R/B,0.604761631944,2019-09-30 14:30:51.405000,3.38778089851,2.87122148259,0.712612409388,-1.65085740396,13.4718022525,0.0395604803187,12.343680313,5.39642911832,-72.1813029027,-83.1403399873,1005.98707038,2019-09-30 11:53:32,2019-09-30 13:50:06,975,975,2019-10-01 00:00:00,
16728--SL-8 R/B,21937--COSMOS 2184,0.608790092593,2019-09-30 14:36:39.464000,4.86505837422,-3.95572325001,-2.55596970736,-1.21986286478,6.2337125988,0.041756348195,2.63231290892,-5.65051837634,82.2525249062,-34.8430195312,978.912757167,2019-09-30 02:36:45,2019-09-29 23:02:29,975,975,2019-10-01 00:00:00,
8421--SL-8 R/B,20508--NADEZHDA 2,0.60989875,2019-09-30 14:38:15.252000,4.48462459458,2.68490616813,-0.476002599962,-3.56041544591,14.5755508528,0.0562556450006,14.4523714943,-1.89009950957,-19.0887670027,-146.273690936,995.910046799,2019-09-30 12:29:18,2019-09-30 11:31:47,975,975,2019-10-01 00:00:00,
4784--SL-8 R/B,24677--COSMOS 2336,0.620474583333,2019-09-30 14:53:29.004000,3.48984246723,3.47395843303,-0.0700890609566,0.325116556316,14.4141862801,0.0153481759983,14.1210155649,2.89230876068,-5.7604410499,160.791530166,990.975388337,2019-09-29 20:16:58,2019-09-30 09:18:20,975,975,2019-10-01 00:00:00,
23342--RESURS O1,19211--SL-14 R/B,0.64463693287,2019-09-30 15:28:16.631000,3.60386952408,-2.9104950839,-0.0116346324435,2.12526670055,15.0778072176,0.0138908921924,15.0774603234,0.101329802183,50.701504164,-90.956695976,638.979691776,2019-09-30 03:31:43,2019-09-30 04:26:33,615,615,2019-10-01 00:00:00,
38353--CZ-3B R/B,18748--COSMOS 1908,0.655799421296,2019-09-30 15:44:21.070000,3.43403755246,3.39523998992,-0.17704051228,-0.483338369656,12.0191442148,1.56110570668,9.18190163769,7.59706910222,24.8827821854,-112.549168434,527.448143152,2019-09-30 15:29:57,2019-09-30 03:57:28,HIGH,615,2019-10-01 00:00:00,
11112--SL-8 R/B,19256--COSMOS 1954,0.661889039352,2019-09-30 15:53:07.213000,3.15974988724,2.20601502264,0.973414048423,2.04205341755,13.4627871586,0.0465804551828,12.1326345658,-5.83469337941,50.7325183708,-18.6789365816,782.04626469,2019-09-29 20:55:31,2019-09-29 22:53:38,775,775,2019-10-01 00:00:00,
7349--COSMOS 663,10731--COSMOS 994,0.692535150463,2019-09-30 16:37:15.037000,2.72003594872,0.542282781237,-0.520900667751,2.6140366183,14.4161858336,0.00822261446546,14.1385605718,2.81557300258,51.1175849149,-58.8630542172,1003.27689594,2019-09-30 04:40:13,2019-09-29 21:21:18,975,975,2019-10-01 00:00:00,
20046--SL-8 R/B,23189--COSMOS 2285,0.694601805556,2019-09-30 16:40:13.596000,3.95918194672,1.35258102107,0.905129521657,3.60920861377,14.2959567252,-0.0205137182251,13.8679318111,-3.47194832299,34.6329314259,-43.5677559813,979.994496219,2019-09-29 20:47:50,2019-09-29 21:33:40,975,975,2019-10-01 00:00:00,
9481--METEOR 1-26,31114--CZ-2C R/B,0.69576943287,2019-09-30 16:41:54.479000,4.3487475606,-3.48024671283,0.902768142157,-2.4463233321,13.9026340287,-0.00779020622835,13.0392639429,4.82294184888,80.9011377628,124.137820308,872.79795428,2019-09-30 14:33:33,2019-09-30 04:24:49,850N,LEO,2019-10-01 00:00:00,
15506--SL-8 R/B,25590--COSMOS 2361,0.728244039352,2019-09-30 17:28:40.285000,1.96670747888,-1.19569588621,-0.194461327841,1.54933354935,14.5834257309,-0.0162917995013,14.4718892679,1.80012823032,-4.44746578372,127.621147664,996.283887017,2019-09-29 21:06:17,2019-09-29 21:43:01,975,975,2019-10-01 00:00:00,
11765--COSMOS 1174,17191--COSMOS 1805,0.738671053241,2019-09-30 17:43:41.179000,3.63166200411,3.06225952626,1.10771379166,1.60763977983,12.9154667996,-0.327302095534,10.9144628066,-6.89758346326,58.5157053829,23.3582271552,537.488831544,2019-09-29 22:51:12,2019-09-30 14:17:31,LEO,615,2019-10-01 00:00:00,
23710--RADARSAT,11111--COSMOS 1048,0.740894849537,2019-09-30 17:46:53.315000,4.81074248043,4.42526396115,-0.732183263537,-1.73901976866,13.7136212022,-0.00628675392317,12.6346291873,-5.33193325659,-73.7083417294,154.51030137,817.114767594,2019-09-30 14:54:37,2019-09-29 22:05:48,775N,775,2019-10-01 00:00:00,
12088--SL-8 R/B,6707--COSMOS 574,0.766338425926,2019-09-30 18:23:31.640000,4.12172313818,1.30748542361,2.05421716218,3.32554887882,12.4949621921,-0.00561987198093,10.6317543209,-6.56428584529,76.5154360384,-54.6601331056,1016.6516453,2019-09-30 12:39:53,2019-09-29 21:18:30,975,975,2019-10-01 00:00:00,
23705--SL-16 R/B,19120--SL-16 R/B,0.771394872685,2019-09-30 18:30:48.517000,3.58973940776,-1.40859393454,2.6718180094,-1.93996924406,8.71018728162,-0.0271911034406,5.10776466684,7.05530745134,66.4621223644,-159.271400057,846.527421837,2019-09-29 21:48:00,2019-09-29 16:39:00,850,850,2019-10-01 00:00:00,
10732--SL-8 R/B,10459--COSMOS 962,0.82141912037,2019-09-30 19:42:50.612000,2.18987942021,0.920812706845,0.466479024982,1.94384688647,14.4604614297,0.0451950464418,14.1818287789,-2.82464770409,51.1435138425,-143.404101044,979.740942184,2019-09-29 19:19:28,2019-09-29 19:20:49,975,975,2019-10-01 00:00:00,
13618--SL-8 R/B,8419--COSMOS 778,0.823954340278,2019-09-30 19:46:29.655000,2.1398291961,0.13527987521,1.85434184021,1.0592377842,7.29213661902,0.0277183570445,3.61476725684,-6.33308343874,81.9318452193,54.9927754271,1005.90653642,2019-09-29 22:38:34,2019-09-30 16:29:19,975,975,2019-10-01 00:00:00,
29092--YAOGAN 1,18422--SL-14 R/B,0.825222025463,2019-09-30 19:48:19.183000,4.14446259076,1.78811904883,0.0266617745245,3.73878183145,15.1019625026,-0.00170095647216,15.1015911203,-0.105896997283,55.4844086322,-23.5582826163,628.244444375,2019-09-30 16:18:52,2019-09-30 16:18:46,615,615,2019-10-01 00:00:00,
10461--SL-8 R/B,20045--COSMOS 2026,0.838260023148,2019-09-30 20:07:05.666000,2.65580294512,0.753189706892,-2.35716352545,-0.964248237246,5.58346485256,0.00615989326578,2.11585656948,-5.16702939733,-82.4039657057,49.3737251461,993.279448701,2019-09-29 16:59:26,2019-09-30 02:00:16,975,975,2019-10-01 00:00:00,
22307--COSMOS 2230,24772--COSMOS 2341,0.851462430556,2019-09-30 20:26:06.354000,4.88483643804,-1.45809921825,0.813495867223,-4.59062067374,14.4876910458,-0.0175726367701,14.2643657017,2.5339207105,45.5285437681,-7.81891162623,996.772512746,2019-09-30 13:45:08,2019-09-30 18:22:20,975,975,2019-10-01 00:00:00,
29092--YAOGAN 1,18422--SL-14 R/B,0.858917256944,2019-09-30 20:36:50.451000,2.01032729272,-1.85267043256,-0.00683928731301,0.780372549704,15.0679796364,-0.0106601134648,15.0675545932,0.112673267025,-55.4230878678,144.338747167,642.146692115,2019-09-30 16:18:52,2019-09-30 16:18:46,615,615,2019-10-01 00:00:00,
23405--SL-16 R/B,26070--SL-16 R/B,0.869388784722,2019-09-30 20:51:55.191000,3.31412435036,3.29773501647,0.225335539988,-0.23997471794,10.9424830623,-0.0119346095591,8.06640958473,7.39397251443,-61.3067335615,-102.724639135,864.781279362,2019-09-30 09:18:40,2019-09-30 16:18:25,850,850,2019-10-01 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.870377719907,2019-09-30 20:53:20.635000,3.70583862511,-2.24474787745,-0.37491280451,-2.92468584143,14.6263755478,0.00879003711588,14.506771379,-1.86664633968,-15.5205400239,-91.8243347745,969.361172858,2019-09-30 20:27:50,2019-09-30 11:03:54,975,975,2019-10-01 00:00:00,
