PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18794--SL-14 R/B,21728--COSMOS 2157,0.226312777778,2017-03-28 05:25:53.424000,1.94696131738,-0.633713899377,1.78311079895,-0.457800113357,3.49958142886,-0.00389343835272,0.869143702419,3.38993277852,82.3969816802,146.703678001,1424.78423672,2017-03-27 21:59:29,2017-03-27 17:32:28,1500,1500,2017-03-29 00:00:00,
13917--SL-8 R/B,15292--COSMOS 1598,0.229118125,2017-03-28 05:29:55.806000,2.7802934822,-2.28111422109,0.255518811805,1.56884030236,14.5268803118,0.0505679043065,14.3491728641,-2.26471468318,-38.19118675,-135.789683144,994.45892109,2017-03-27 16:31:36,2017-03-27 16:16:14,975,975,2017-03-29 00:00:00,
9510--SL-8 R/B,17360--SL-8 R/B,0.238052199074,2017-03-28 05:42:47.710000,3.19730255724,-3.11043561037,-0.391045765234,-0.628503910737,12.4253463859,0.00901246641546,10.5289654624,-6.59772975186,-76.6554379739,25.3255035921,1018.3933649,2017-03-27 23:13:57,2017-03-27 18:11:01,975,975,2017-03-29 00:00:00,
9061--COSMOS 846,17066--COSMOS 1791,0.24166724537,2017-03-28 05:48:00.050000,1.8593747758,0.998016888351,-0.257181591609,1.54760927769,14.4749904386,0.00291247383802,14.2799571411,2.36815619513,41.4169573689,139.193018408,1011.66591503,2017-03-27 22:54:10,2017-03-27 22:41:58,975,975,2017-03-29 00:00:00,
8924--SL-8 R/B,11574--SL-8 R/B,0.244342349537,2017-03-28 05:51:51.179000,2.00439483273,-0.463312766702,-1.12741862467,-1.59118420381,12.189212988,-0.00714883584654,9.94522206167,-7.04765353178,61.8054780198,126.583073099,774.63822976,2017-03-27 21:28:41,2017-03-27 22:53:28,775,775,2017-03-29 00:00:00,
7768--COSMOS 729,18129--COSMOS 1861,0.26313724537,2017-03-28 06:18:55.058000,2.01247614994,-1.77401716076,0.226140863955,-0.922921273497,14.2646360386,-0.0308044092955,13.8405847237,3.45211629404,59.6384096771,-177.281537524,1004.71018821,2017-03-27 23:19:15,2017-03-27 23:16:13,975,975,2017-03-29 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.268034513889,2017-03-28 06:25:58.182000,3.10877943595,-3.10169081708,0.0300807618404,0.207650678715,14.6421382093,0.0158863767112,14.5224189378,-1.86850398997,15.8061925441,116.009199957,963.655361776,2017-03-27 21:26:55,2017-03-27 21:54:13,975,975,2017-03-29 00:00:00,
16510--COSMOS 1727,23526--COSMOS 2310,0.268364016204,2017-03-28 06:26:26.651000,1.86388828671,-1.41789180381,0.20393416778,1.19250712083,14.4799624711,-0.0189568006924,14.2692296199,-2.46130856591,43.8550551461,-165.607579952,1005.73277119,2017-03-27 23:19:54,2017-03-27 11:47:57,975,975,2017-03-29 00:00:00,
18709--COSMOS 1904,27006--SL-16 R/B,0.268428900463,2017-03-28 06:26:32.257000,4.48340481955,-3.95587953664,-0.0434262378538,2.10951416904,14.6663533685,0.0163714499314,14.6625812352,0.332211718075,-30.9404300561,-45.8828874821,1014.55663918,2017-03-27 22:41:09,2017-03-27 22:22:02,975,975N,2017-03-29 00:00:00,
17525--COSMOS 1821,24953--COSMOS 2346,0.277414398148,2017-03-28 06:39:28.604000,4.07785413181,0.142185973793,0.884028003306,3.97833783866,14.3397848604,0.000411720797683,13.9984020822,-3.11033258923,-55.6144257395,52.8697171691,1004.48772983,2017-03-27 16:03:56,2017-03-27 20:49:21,975,975,2017-03-29 00:00:00,
4800--SL-8 R/B,12092--SL-8 R/B,0.285366481481,2017-03-28 06:50:55.664000,3.603030538,0.253140721032,-1.28942933595,-3.35486524628,13.751639307,-0.0136087068498,12.8364850693,-4.93275273029,56.0453869309,25.9229861768,981.843478228,2017-03-27 16:20:01,2017-03-27 16:56:14,975,975,2017-03-29 00:00:00,
24306--SL-8 R/B,13916--COSMOS 1447,0.299262789352,2017-03-28 07:10:56.305000,1.77322691624,-1.04142568407,1.20485588208,-0.779800323459,7.9907610267,0.00970225444023,4.34868196445,6.70381479637,81.624866504,163.711861269,1012.50622915,2017-03-27 22:02:02,2017-03-27 18:48:40,975,975,2017-03-29 00:00:00,
9061--COSMOS 846,17066--COSMOS 1791,0.314379421296,2017-03-28 07:32:42.382000,2.21321835485,1.05540925791,0.317652378112,-1.91925604109,14.4749878282,0.00226156389088,14.2799501696,2.36818298808,41.4996085917,112.909167328,1011.71219288,2017-03-27 22:54:10,2017-03-27 22:41:58,975,975,2017-03-29 00:00:00,
23774--SL-8 R/B,18129--COSMOS 1861,0.332714618056,2017-03-28 07:59:06.543000,4.72566453703,4.32509353492,-0.885110283147,1.68583837228,12.9734473194,-0.0312466401239,11.4539983537,6.09223117662,74.9007266555,142.408938746,1012.44757235,2017-03-27 22:53:20,2017-03-27 23:16:13,975,975,2017-03-29 00:00:00,
7768--COSMOS 729,18129--COSMOS 1861,0.336002199074,2017-03-28 08:03:50.590000,4.37062375338,-1.84809721521,0.954483297375,-3.84393682463,14.2647004523,-0.0315262653777,13.8406575157,3.45208409818,59.6849379961,156.384492865,1004.65245616,2017-03-27 23:19:15,2017-03-27 23:16:13,975,975,2017-03-29 00:00:00,
16860--COSMOS 1763,19256--COSMOS 1954,0.336068252315,2017-03-28 08:03:56.297000,4.22757796423,-2.98572898872,-1.13258280947,2.77039600585,13.8323925976,-0.0294566206312,12.814514925,5.20791940408,-43.2662022301,-27.6554477771,780.274726042,2017-03-27 22:15:29,2017-03-27 10:55:32,775,775,2017-03-29 00:00:00,
15056--SL-8 R/B,24306--SL-8 R/B,0.33625474537,2017-03-28 08:04:12.410000,3.46754421179,0.264942442194,3.39177434023,-0.670473853304,2.87788660697,-0.0245560653917,0.559977246615,2.82277413293,-82.842304286,-7.29226837847,994.022024352,2017-03-27 22:22:32,2017-03-27 22:02:02,975,975,2017-03-29 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.340854525463,2017-03-28 08:10:49.831000,3.17371670332,-3.10549232203,0.0868168957626,0.648735676037,14.6421112516,0.0158476965165,14.5223914872,-1.86850642191,15.7933482728,89.670149051,963.665086997,2017-03-27 21:26:55,2017-03-27 21:54:13,975,975,2017-03-29 00:00:00,
10513--SL-8 R/B,10537--SL-8 R/B,0.343473645833,2017-03-28 08:14:36.123000,4.44060644529,1.99491053423,1.43507463034,3.69863195895,13.7104106385,-0.00401940090909,12.7830584869,-4.9566883541,-41.3904738292,-138.806115917,995.130898177,2017-03-27 22:50:55,2017-03-27 19:02:14,975,975,2017-03-29 00:00:00,
10461--SL-8 R/B,16511--SL-8 R/B,0.346777453704,2017-03-28 08:19:21.572000,3.02324261726,-2.09039717491,0.559962867105,2.11108435677,14.1705438297,-0.0250409591774,13.6904550786,-3.65720181567,-61.735692545,-44.1295127968,1016.50091059,2017-03-27 22:41:22,2017-03-27 22:40:57,975,975,2017-03-29 00:00:00,
9510--SL-8 R/B,17360--SL-8 R/B,0.34695744213,2017-03-28 08:19:37.123000,3.3600608291,-2.70545489346,-1.06031393461,1.68708534305,12.5118527728,-0.0121628077934,10.602156516,6.64383843005,76.6481198764,165.909951474,967.627062039,2017-03-27 23:13:57,2017-03-27 18:11:01,975,975,2017-03-29 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.364751469907,2017-03-28 08:45:14.527000,4.29025180562,4.11244039497,-0.178665010161,1.20920360882,14.575709353,-0.0140484715464,14.4114428432,2.18206804718,34.5609360373,74.485127994,978.87847249,2017-03-27 22:25:37,2017-03-26 21:40:11,975,975,2017-03-29 00:00:00,
24306--SL-8 R/B,13916--COSMOS 1447,0.37203212963,2017-03-28 08:55:43.576000,2.45593057763,-0.986940935364,-1.88582959689,1.22523031456,7.99081076502,0.0127899352567,4.3486725778,6.7038749922,81.6156533686,137.291531227,1012.4842159,2017-03-27 22:02:02,2017-03-27 18:48:40,975,975,2017-03-29 00:00:00,
10732--SL-8 R/B,19922--SL-8 R/B,0.379933645833,2017-03-28 09:07:06.267000,4.89534198649,-4.66132068371,-0.171856754176,-1.48557325782,14.6125471135,0.057849997076,14.4938161427,-1.85808507467,15.3384529089,165.909456526,974.133997879,2017-03-27 16:54:21,2017-03-27 15:36:25,975,975,2017-03-29 00:00:00,
9846--COSMOS 894,18160--COSMOS 1864,0.404256539352,2017-03-28 09:42:07.765000,1.43282461226,-0.176188649409,-1.09691344766,-0.9048341382,9.34326898823,-0.00129868469828,5.94555006988,-7.20743422213,80.8828156791,-134.388301879,1012.78812357,2017-03-27 21:18:05,2017-03-27 21:39:38,975,975,2017-03-29 00:00:00,
16510--COSMOS 1727,24304--COSMOS 2334,0.406640046296,2017-03-28 09:45:33.700000,2.1673461028,2.16408217279,-0.0686792485087,-0.0970599790613,11.8611465086,-0.00958686579511,9.58719704949,-6.98372087957,78.0099438813,115.744026274,1022.56105726,2017-03-27 23:19:54,2017-03-27 23:09:31,975,975,2017-03-29 00:00:00,
7476--COSMOS 689,13243--COSMOS 1372,0.406785173611,2017-03-28 09:45:46.239000,3.25439131219,1.03533121604,1.89083795766,-2.4380081837,11.6234148353,-0.0129896229008,9.18805354806,7.11921875631,61.1396531632,-179.628332767,987.501426531,2017-03-27 13:01:01,2017-03-27 22:51:49,975,975,2017-03-29 00:00:00,
8072--COSMOS 755,15359--COSMOS 1605,0.410768356481,2017-03-28 09:51:30.386000,2.64648642567,-2.35329429033,1.04064692152,0.618829838559,7.35195347044,-0.0511135707512,3.67155226655,-6.36932580328,81.8639033039,-145.4021051,988.329686057,2017-03-27 21:27:20,2017-03-27 18:18:26,975,975,2017-03-29 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.413674537037,2017-03-28 09:55:41.480000,3.29775323979,-3.1091624017,0.143349576086,1.08983323929,14.642083749,0.0158088200642,14.5223635093,-1.86850868291,15.780505324,63.3310977503,963.675145645,2017-03-27 21:26:55,2017-03-27 21:54:13,975,975,2017-03-29 00:00:00,
13260--SL-8 R/B,26819--SL-8 R/B,0.425196111111,2017-03-28 10:12:16.944000,4.12556862834,4.12295496576,-0.12905187586,0.0700319273708,8.14338841355,0.0268823404806,4.51921310916,6.77427229063,-65.8379595626,41.063860714,1021.74674741,2017-03-27 12:29:17,2017-03-27 19:36:02,975,975,2017-03-29 00:00:00,
19785--COSMOS 1994,21779--COSMOS 2165,0.452199305556,2017-03-28 10:51:10.020000,4.26868688752,-3.98533184777,0.860438722456,-1.26430337011,11.8571315603,0.00586493720363,9.81197014139,6.65708467611,76.8418486339,20.8253362937,1407.86092066,2017-03-27 19:36:33,2017-03-27 21:39:15,1500,1500,2017-03-29 00:00:00,
10020--SL-8 R/B,6019--COSMOS 489,0.465549606481,2017-03-28 11:10:23.486000,2.99990584419,-2.90701696656,-0.46618125264,-0.575640920919,11.4754711108,-0.00333443516838,8.92598754698,-7.21201583528,70.7340164592,-130.810437988,973.795122654,2017-03-27 22:27:02,2017-03-27 12:33:46,975,975,2017-03-29 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.486494548611,2017-03-28 11:40:33.129000,3.47455987134,-3.11270041856,0.200259248747,1.53086858912,14.6420557019,0.0157703303532,14.5223350039,-1.868510773,15.767661406,36.9920461917,963.685537592,2017-03-27 21:26:55,2017-03-27 21:54:13,975,975,2017-03-29 00:00:00,
20046--SL-8 R/B,21876--SL-8 R/B,0.516169641204,2017-03-28 12:23:17.057000,2.48520781739,-0.028764334455,0.332944886065,2.46263643511,14.5601288023,-0.0221669156766,14.4288154437,-1.9509342018,23.4502067571,168.321688594,996.342673031,2017-03-27 19:56:43,2017-03-27 19:23:35,975,975,2017-03-29 00:00:00,
7769--SL-8 R/B,10358--COSMOS 952,0.518291828704,2017-03-28 12:26:20.414000,0.623324080496,-0.552500967725,-0.0838572554452,0.276122347336,14.0684678715,-0.00920440448605,13.4649706741,4.07630571416,-17.5129417588,47.4219981704,987.019794411,2017-03-27 22:48:14,2017-03-27 18:07:50,975,975,2017-03-29 00:00:00,
12443--SL-8 R/B,14452--METEOR 2-10,0.5208534375,2017-03-28 12:30:01.737000,4.74589253882,4.64515814059,0.299478776261,0.925372520366,14.2850860015,-0.0533973815062,13.6684298502,-4.15148843404,-42.4024490658,136.015806859,794.267585943,2017-03-27 22:04:13,2017-03-27 16:29:55,775,LEO,2017-03-29 00:00:00,
6207--SL-8 R/B,15930--COSMOS 1670,0.525421435185,2017-03-28 12:36:36.412000,2.40383122124,-0.672826055662,1.46435743015,-1.78363868421,11.3429023184,0.0293264807392,8.77227717388,7.1908084488,-49.1109459809,74.6726540376,1003.87435498,2017-03-27 12:59:26,2017-03-27 12:55:21,975,975,2017-03-29 00:00:00,
15292--COSMOS 1598,22487--COSMOS 2233,0.546735532407,2017-03-28 13:07:17.950000,4.71713829024,4.50200861123,1.36569201627,0.343798531591,2.83478993985,0.0469602891572,0.545493496473,-2.78141431283,82.8473838904,-143.961003949,988.926120492,2017-03-27 16:16:14,2017-03-27 16:16:24,975,975,2017-03-29 00:00:00,
27061--SL-14 R/B,15469--COSMOS 1617,0.555472083333,2017-03-28 13:19:52.788000,3.31566399042,1.69592859456,0.539141338982,-2.79763838194,14.0679589164,-0.0234997427633,13.816392715,2.64843504399,46.9108552751,-118.367327269,1421.7391104,2017-03-27 22:20:48,2017-03-28 11:19:40,1500,1500,2017-03-29 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.559314560185,2017-03-28 13:25:24.778000,3.69656705365,-3.1161070217,0.256957545361,1.97191729831,14.6420271104,0.0157316355368,14.5223059717,-1.86851269227,15.7548188494,10.6529942342,963.696262662,2017-03-27 21:26:55,2017-03-27 21:54:13,975,975,2017-03-29 00:00:00,
13028--SL-8 R/B,19038--COSMOS 1937,0.56904625,2017-03-28 13:39:25.596000,4.73862937522,0.417305202706,-4.65769379854,0.765737032227,2.44866024239,-0.011715543966,0.396168644524,2.416371274,73.8980389119,-133.874896592,791.280553515,2017-03-27 17:13:12,2017-03-27 16:00:01,775,775,2017-03-29 00:00:00,
10352--COSMOS 951,14084--COSMOS 1464,0.582344328704,2017-03-28 13:58:34.550000,3.78184835397,-2.72157696579,2.44460291753,-0.958807784346,5.31230170498,-0.0115475188678,1.92875288088,4.94978063999,-82.4761694745,29.9562756812,1029.55549405,2017-03-27 16:13:43,2017-03-27 17:59:20,975,975,2017-03-29 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.595748668981,2017-03-28 14:17:52.685000,4.98632369915,2.42338265863,-0.554722314399,4.32237477279,14.5461452821,-0.00906779648553,14.4271236693,1.85697683731,-15.9468715433,177.448276115,1014.8583357,2017-03-27 21:26:55,2017-03-27 21:54:13,975,975,2017-03-29 00:00:00,
11327--SL-8 R/B,24678--SL-8 R/B,0.608968483796,2017-03-28 14:36:54.877000,2.71251143608,2.66341610995,-0.132388762415,0.496393122119,14.1435288472,-0.0382916643225,13.6106630001,3.84549017651,-63.2640051668,-63.8711746325,1006.38735828,2017-03-27 20:07:36,2017-03-27 17:01:25,975,975,2017-03-29 00:00:00,
10121--SL-8 R/B,31114--CZ-2C R/B,0.630515694444,2017-03-28 15:07:56.556000,4.22863700964,-2.10171059061,2.85917379368,2.29984972773,9.40221252623,0.0201942479389,5.9015626394,-7.31934088522,69.9534676702,-82.6483454701,796.03949458,2017-03-27 20:22:40,2017-03-27 16:48:08,775,LEO,2017-03-29 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.632134583333,2017-03-28 15:10:16.428000,3.95616754097,-3.1193815766,0.314024914615,2.41290458676,14.641997975,0.0156933186121,14.5222764126,-1.8685144408,15.7419753626,-15.686057986,963.707320724,2017-03-27 21:26:55,2017-03-27 21:54:13,975,975,2017-03-29 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.668569178241,2017-03-28 16:02:44.377000,4.61109688669,2.42652846643,-0.499262805521,3.88907582223,14.5461756408,-0.00914612604361,14.427152772,1.8569881574,-15.9343514108,151.109005358,1014.84275113,2017-03-27 21:26:55,2017-03-27 21:54:13,975,975,2017-03-29 00:00:00,
9613--SL-8 R/B,13243--COSMOS 1372,0.675040648148,2017-03-28 16:12:03.512000,4.14548778774,1.72210959224,1.04573151946,3.62296192912,14.1776621184,-0.0131919341962,13.6228067547,-3.92747568307,3.70788716831,-37.7697568534,954.91458174,2017-03-27 20:10:21,2017-03-27 22:51:49,975,975,2017-03-29 00:00:00,
15597--COSMOS 1634,23463--TSIKADA,0.679995856481,2017-03-28 16:19:11.642000,2.59778600772,-0.8179823015,0.630243461198,-2.38373452296,14.1705344861,-0.0488975263737,13.6953280268,3.63863255786,-61.4724864929,107.692800428,1024.44211243,2017-03-27 20:14:07,2017-03-27 20:14:11,975,975,2017-03-29 00:00:00,
23180--SL-8 R/B,11735--COSMOS 1168,0.686950162037,2017-03-28 16:29:12.494000,3.56681369137,-1.65840891002,1.99056702885,2.45142462657,11.3949703871,0.0252457263901,8.85401612101,-7.17294300168,-78.820516745,135.85795449,1021.1670271,2017-03-27 20:22:24,2017-03-27 13:15:17,975,975,2017-03-29 00:00:00,
17240--SL-8 R/B,23466--SL-8 R/B,0.691267951389,2017-03-28 16:35:25.551000,2.81801207068,-2.47085523961,0.461746856112,-1.27391375542,13.8567867614,-0.0323957111871,13.0085146539,4.77368163661,69.1772702495,51.3399285564,974.658352256,2017-03-27 12:48:44,2017-03-27 19:26:04,975,975,2017-03-29 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.704954594907,2017-03-28 16:55:08.077000,4.24646760608,-3.12252473836,0.370872994047,2.85390602685,14.641968296,0.0156547877434,14.5222463275,-1.86851601862,15.7291332761,-42.0251106098,963.718711587,2017-03-27 21:26:55,2017-03-27 21:54:13,975,975,2017-03-29 00:00:00,
23180--SL-8 R/B,6019--COSMOS 489,0.705503310185,2017-03-28 16:55:55.486000,4.35198211924,1.47212402431,0.829347225155,-4.01058379833,14.4257264854,-0.0523112544514,14.1305040709,2.90305061406,-7.31352995715,-90.2627940519,978.070222779,2017-03-27 20:22:24,2017-03-28 16:32:52,975,975,2017-03-29 00:00:00,
11750--COSMOS 1171,20527--COSMOS 2061,0.733610092593,2017-03-28 17:36:23.912000,4.18196693295,-3.83868658002,-1.64492349182,-0.218081348787,2.22980877322,-0.0202295180398,0.339404700225,-2.20373373646,11.4195007074,45.1993705402,1000.89426226,2017-03-28 12:49:15,2017-03-28 16:22:14,975,975,2017-03-29 00:00:00,
6392--METEOR 1-14,20791--CZ-4 R/B,0.739985486111,2017-03-28 17:45:34.746000,0.678999119079,0.428262850016,-0.00149253862794,0.526904647289,14.8079106943,-0.003233799184,14.8078402664,0.0455556350849,-51.2277362572,53.2518659691,903.982863299,2017-03-27 18:29:05,2017-03-27 23:20:26,850N,975N,2017-03-29 00:00:00,
11736--SL-8 R/B,21875--COSMOS 2180,0.741089201389,2017-03-28 17:47:10.107000,3.01145225929,-2.83518213947,-0.998979983883,0.180626514652,2.72702923565,-0.00688822535889,0.504016191466,2.68003893314,82.8475307814,-156.198824745,1004.75975476,2017-03-27 20:58:20,2017-03-27 20:57:27,975,975,2017-03-29 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.7413896875,2017-03-28 17:47:36.069000,4.24763800059,2.42959490157,-0.443066995459,3.45589190164,14.5462065669,-0.0092237271769,14.4271824511,1.85699944364,-15.9218289967,124.769734528,1014.82683289,2017-03-27 21:26:55,2017-03-27 21:54:13,975,975,2017-03-29 00:00:00,
8646--SL-8 R/B,18130--SL-8 R/B,0.7447834375,2017-03-28 17:52:29.289000,3.12810912563,3.11344518094,0.104963533363,-0.283740134301,13.8138495526,-0.00280749332456,12.9650815499,4.76750374786,69.2657338328,-44.1554983718,996.778300363,2017-03-27 22:37:35,2017-03-27 22:09:12,975,975,2017-03-29 00:00:00,
9062--SL-8 R/B,11586--SL-8 R/B,0.759819027778,2017-03-28 18:14:08.364000,2.99706742077,2.31637745825,0.910620057078,-1.66960465596,12.8790726268,-0.0104124383453,11.3111324393,6.15862697746,-75.1654259605,-119.144713704,1018.14878306,2017-03-27 22:02:01,2017-03-27 20:05:54,975,975,2017-03-29 00:00:00,
17240--SL-8 R/B,23466--SL-8 R/B,0.7640790625,2017-03-28 18:20:16.431000,4.15289672279,-2.54682586112,-1.1354972215,3.07747872182,13.8567417406,-0.0307935358593,13.0084866001,4.77363800458,69.1279520326,24.9514176476,974.638590924,2017-03-27 12:48:44,2017-03-28 18:07:13,975,975,2017-03-29 00:00:00,
19827--SL-8 R/B,13110--COSMOS 1344,0.777774606481,2017-03-28 18:39:59.726000,4.56160543534,-3.12553716729,0.426913428757,3.29499719089,14.6419380737,0.015615451113,14.5222157173,-1.86851742569,15.7162949206,-68.364163778,963.73043504,2017-03-27 21:26:55,2017-03-27 21:54:13,975,975,2017-03-29 00:00:00,
