PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16511--SL-8 R/B,23190--SL-8 R/B,0.184311076389,2018-11-08 04:25:24.477000,4.73012529946,1.67357874512,-1.82667071132,-4.02945326873,13.3904752718,0.0251101961823,12.199873936,-5.5197167887,60.8262300979,-103.965512128,1006.21378721,2018-11-07 08:53:26,2018-11-07 12:22:51,975,975,2018-11-08 00:00:00,
10020--SL-8 R/B,14450--COSMOS 1506,0.194382303241,2018-11-08 04:39:54.631000,4.29481648862,0.774944319546,0.706344128758,-4.16485149127,14.5386489264,0.0332975885413,14.3331386951,2.43563934613,43.0406026453,-126.122603744,972.866299953,2018-11-07 14:30:55,2018-11-07 17:51:01,975,975,2018-11-08 00:00:00,
22308--SL-8 R/B,25567--NADEZHDA 5,0.211370451389,2018-11-08 05:04:22.407000,4.9943705295,1.24627459272,-0.61104864171,4.7976198456,14.585044224,0.00892133577701,14.468448839,1.8404954823,13.0053870488,28.5229301727,996.182644525,2018-11-07 15:20:20,2018-11-07 14:49:49,975,975,2018-11-08 00:00:00,
12508--SL-8 R/B,10744--COSMOS 996,0.213469907407,2018-11-08 05:07:23.800000,4.66101506777,-3.43845486302,-1.62026723709,2.69755884039,12.592911064,-0.0139410222059,10.8038208468,6.46982765034,76.2154236597,32.0138084777,1011.63377566,2018-11-07 23:30:31,2018-11-07 15:12:37,975,975,2018-11-08 00:00:00,
7737--SL-8 R/B,13758--SL-8 R/B,0.254006944444,2018-11-08 06:05:46.200000,3.37361587098,3.36963630042,0.0360534721387,0.15979798174,14.1946338209,0.0329692535679,13.6844141422,-3.77138594169,-62.6046392122,134.370227481,985.567779819,2018-11-07 11:51:45,2018-11-07 11:14:34,975,975,2018-11-08 00:00:00,
13242--SL-8 R/B,16952--COSMOS 1777,0.27826005787,2018-11-08 06:40:41.669000,2.62460413223,-0.00741139780418,-2.53270921228,0.688386496199,3.93390239256,0.0149475629061,1.03177122813,3.7961576281,-73.5075983593,-82.5901143122,788.806068225,2018-11-07 14:21:18,2018-11-07 21:03:53,775,775,2018-11-08 00:00:00,
10536--COSMOS 971,17239--COSMOS 1808,0.278803888889,2018-11-08 06:41:28.656000,4.03595558278,1.54746603479,-2.90453077472,2.3362335748,9.20566268706,-0.0388730418844,5.75720646481,7.18312523322,80.9628825483,43.2430784232,1004.26839623,2018-11-07 14:50:41,2018-11-07 20:16:34,975,975,2018-11-08 00:00:00,
11239--SL-8 R/B,9025--COSMOS 842,0.278844872685,2018-11-08 06:41:32.197000,1.51798901629,1.33004811296,0.305807240292,0.664638700781,13.3114412009,-0.00531185675218,12.0991185293,-5.55029453673,-72.9947064507,126.650754778,1033.99486191,2018-11-07 12:21:24,2018-11-07 14:14:49,975,975,2018-11-08 00:00:00,
11804--SL-8 R/B,24678--SL-8 R/B,0.300637488426,2018-11-08 07:12:55.079000,2.75685425811,-0.642252757899,-2.68056221657,-0.048404530111,0.240685275272,-0.0179475013039,-3.4334665951e-05,0.240015182334,82.9749779996,5.43267083277,1004.93173865,2018-11-07 09:50:25,2018-11-07 20:50:33,975,975,2018-11-08 00:00:00,
21015--SL-8 R/B,15482--COSMOS 1624,0.307867766204,2018-11-08 07:23:19.775000,4.68524718744,-4.52465203393,1.0929859778,0.533335571283,6.51494365489,-0.00143132895755,2.8522489577,-5.85740255241,-72.2890266706,7.77388453804,811.970029867,2018-11-07 09:08:33,2018-11-07 11:53:59,775,775,2018-11-08 00:00:00,
13065--COSMOS 1339,15292--COSMOS 1598,0.308659548611,2018-11-08 07:24:28.185000,3.84172358232,-2.7929592231,-0.416324270811,-2.60478270929,14.4866090994,-0.0346588925204,14.3103449839,-2.25270246653,-37.7198778843,-101.404337846,1016.12860896,2018-11-07 11:08:47,2018-11-07 10:56:28,975,975,2018-11-08 00:00:00,
10732--SL-8 R/B,9737--COSMOS 890,0.320193391204,2018-11-08 07:41:04.709000,3.51113408972,3.32152155222,0.14751997848,1.1286252833,14.5931188396,0.0212643640558,14.461787207,-1.9532987666,23.5469046434,-113.101226548,987.538372481,2018-11-07 12:18:19,2018-11-07 19:53:52,975,975,2018-11-08 00:00:00,
8591--COSMOS 789,8873--COSMOS 823,0.32981337963,2018-11-08 07:54:55.876000,3.5742813911,-3.54850878392,-0.360380752015,0.231729555298,7.93767971029,0.00205480679116,4.27889427336,6.68564273337,81.6907901996,-21.7527103164,990.115942313,2018-11-07 14:22:33,2018-11-07 14:42:57,975,975,2018-11-08 00:00:00,
10731--COSMOS 994,16727--COSMOS 1745,0.330547662037,2018-11-08 07:55:59.318000,1.34415705435,0.669036356859,0.856202917292,0.791242759458,10.0160948668,-0.00946695240652,6.80337882148,-7.35092534106,80.411320067,-123.564255822,985.072930493,2018-11-07 21:21:16,2018-11-07 14:36:36,975,975,2018-11-08 00:00:00,
37932--CZ-2D R/B,22566--SL-16 R/B,0.3442040625,2018-11-08 08:15:39.231000,1.73183607961,-0.71056384451,-0.169989507832,-1.57017795066,14.7479300208,0.00136169081469,14.6620449868,-1.58930011366,-31.7575035019,-105.482957412,854.99102534,2018-11-07 13:03:15,2018-11-07 20:32:34,LEO,850,2018-11-08 00:00:00,
6019--COSMOS 489,20804--COSMOS 2100,0.344424178241,2018-11-08 08:15:58.249000,3.14628173481,-1.45161608821,-0.769276729851,-2.68330259198,14.1737810619,0.052258505823,13.6178051363,-3.93048621788,43.9491631919,-100.235479737,972.891696417,2018-11-07 13:02:38,2018-11-07 15:00:42,975,975,2018-11-08 00:00:00,
14625--SL-8 R/B,11803--COSMOS 1181,0.374503136574,2018-11-08 08:59:17.071000,3.43834121772,-0.747072411276,-1.70176837631,2.89275950178,12.6317547245,0.00820875911157,10.886404549,6.40682105503,-76.0566491575,137.41159334,1028.33373707,2018-11-07 14:40:34,2018-11-07 21:46:36,975,975,2018-11-08 00:00:00,
10777--SL-8 R/B,11327--SL-8 R/B,0.38396244213,2018-11-08 09:12:54.355000,2.13715819829,0.689295902698,1.70267855627,1.09233788594,7.94746862165,0.00293124082324,4.2909163606,-6.68956543329,81.6482834771,149.105358473,994.351499083,2018-11-07 20:53:13,2018-11-07 14:11:45,975,975,2018-11-08 00:00:00,
10962--SL-8 R/B,13992--SL-8 R/B,0.393199930556,2018-11-08 09:26:12.474000,2.59043477859,-2.08847199375,-0.533732251951,1.43658169161,13.9778111293,-0.00510901048485,13.1047308647,4.86263373369,-38.0540276803,156.946152724,785.933685966,2018-11-07 13:37:44,2018-11-07 14:01:38,775,775,2018-11-08 00:00:00,
16493--COSMOS 1725,22307--COSMOS 2230,0.410558993056,2018-11-08 09:51:12.297000,4.00148056141,3.29241195157,1.48900460259,-1.71893441351,11.1071843998,-0.000753442497298,8.39610952053,7.27151219776,-79.2158667956,-152.874287277,1014.28551704,2018-11-07 20:48:20,2018-11-07 15:21:53,975,975,2018-11-08 00:00:00,
15399--SL-8 R/B,5683--COSMOS 465,0.434933414352,2018-11-08 10:26:18.247000,4.19409988194,4.18281040747,-0.183036777532,-0.247120320677,11.9414110764,0.0111945591197,9.68876594816,-6.98032861541,-69.4089980388,-17.3661871982,999.741481774,2018-11-07 14:33:39,2018-11-07 21:09:18,975,975,2018-11-08 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.440464479167,2018-11-08 10:34:16.131000,3.78023862338,-3.70247329839,-0.0874997857433,-0.757785795529,14.5815782587,0.0254190396024,14.4701714711,-1.79886519387,5.57190682299,72.2735293149,993.300685063,2018-11-07 14:52:41,2018-11-07 14:11:45,975,975,2018-11-08 00:00:00,
9737--COSMOS 890,11667--COSMOS 1150,0.443280833333,2018-11-08 10:38:19.464000,4.37524702762,1.45043517149,4.06000623518,-0.745234014474,2.65726772198,-0.0124019418632,0.484047091702,2.61277943025,-82.8739514448,120.102168613,1041.49996908,2018-11-07 19:53:52,2018-11-07 21:40:54,975,975,2018-11-08 00:00:00,
20046--SL-8 R/B,27006--SL-16 R/B,0.444005625,2018-11-08 10:39:22.086000,3.84961063491,-3.43565224087,0.28366452485,-1.71328052506,14.4543864112,0.00525930810148,14.26188184,2.35116678412,-79.1059059842,-63.9104424501,1030.45156574,2018-11-07 10:44:26,2018-11-07 21:35:03,975,975N,2018-11-08 00:00:00,
14625--SL-8 R/B,11803--COSMOS 1181,0.447315578704,2018-11-08 10:44:08.066000,3.21796345041,-0.725452015594,1.59060434277,-2.70166355529,12.6317771738,0.00490819999034,10.8864262491,6.40683182254,-76.0140807202,111.177299715,1028.33217928,2018-11-07 14:40:34,2018-11-07 21:46:36,975,975,2018-11-08 00:00:00,
12443--SL-8 R/B,19039--SL-8 R/B,0.447556064815,2018-11-08 10:44:28.844000,3.23887948545,2.40343410601,1.11636691928,-1.86214116567,12.801191597,-0.0182662827274,10.9904862201,6.56348880489,-57.7300379912,79.6945548762,794.037418563,2018-11-07 11:35:52,2018-11-07 13:35:41,775,775,2018-11-08 00:00:00,
19922--SL-8 R/B,22889--SL-8 R/B,0.472669293981,2018-11-08 11:20:38.627000,3.92482426409,0.163269799387,-2.28405542512,3.18758204467,11.9306374906,0.0190747671617,9.69857511875,6.94819312856,77.8779955028,-133.90447034,1012.85553864,2018-11-07 08:48:01,2018-11-07 12:12:01,975,975,2018-11-08 00:00:00,
9509--COSMOS 864,14965--COSMOS 1550,0.479745740741,2018-11-08 11:30:50.032000,3.25040768224,-2.96126187813,1.21305961403,0.569705680767,6.43361556724,0.039187828681,2.81276248427,-5.78603843646,82.2008091486,-55.0166594808,1002.22679091,2018-11-07 10:58:13,2018-11-07 21:37:46,975,975,2018-11-08 00:00:00,
14625--SL-8 R/B,11803--COSMOS 1181,0.483707719907,2018-11-08 11:36:32.347000,2.7474511528,-2.01315199545,-0.948541457287,-1.6112032721,12.713888718,-0.000705104772525,10.9575313745,-6.4479044667,76.047456999,-82.0669150506,980.023674477,2018-11-07 14:40:34,2018-11-07 21:46:36,975,975,2018-11-08 00:00:00,
20322--COBE,6079--METEOR 1-12,0.490952824074,2018-11-08 11:46:58.324000,3.8609855351,-2.12267933979,-0.0080698208013,3.22511652513,14.812267549,0.00130810729199,14.8122193928,0.0377477162108,-52.2215642834,-89.887052785,894.091903733,2018-11-07 21:18:20,2018-11-07 13:47:06,850N,850N,2018-11-08 00:00:00,
10138--SL-8 R/B,11378--COSMOS 1104,0.504677222222,2018-11-08 12:06:44.112000,2.58727182611,-1.87342049586,1.25225941502,-1.27126610329,10.443145747,0.00121163154683,7.44200134544,7.32638434696,-79.9628363313,-45.0407357539,1025.52954114,2018-11-07 12:38:00,2018-11-07 15:57:20,975,975,2018-11-08 00:00:00,
10745--SL-8 R/B,16727--COSMOS 1745,0.513715462963,2018-11-08 12:19:45.016000,2.97314705341,-2.15744134755,2.00758727803,-0.393247446517,2.98699420254,0.0280053323312,0.603081606269,2.92534487601,-82.824978817,21.0193278039,1022.39907884,2018-11-07 14:40:01,2018-11-07 14:36:36,975,975,2018-11-08 00:00:00,
37849--NPP,26070--SL-16 R/B,0.52273744213,2018-11-08 12:32:44.515000,2.0273990199,0.963801833339,1.35372539349,-1.16140448206,9.68072720211,0.000964489333361,6.30310097891,7.34761160385,-67.5430153302,34.7746362747,853.358305205,2018-11-07 13:25:01,2018-11-07 11:28:09,850N,850,2018-11-08 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.525465821759,2018-11-08 12:36:40.247000,3.86453647206,-1.54080273226,-0.453351511018,-3.51497389628,14.6418828996,0.0206063070931,14.5202789968,-1.88303161983,17.5110279284,12.6910204869,960.637961437,2018-11-07 11:24:02,2018-11-07 09:09:32,975,975,2018-11-08 00:00:00,
15334--SL-12 R/B(2),9481--METEOR 1-26,0.526044259259,2018-11-08 12:37:30.224000,4.07757198235,-1.83461303953,-0.875709697142,3.53467407164,14.4317541458,-0.00280543326848,14.0084275824,3.46979488184,3.34376497733,178.149079753,845.276544756,2018-11-07 14:33:09,2018-11-07 06:49:57,850N,850N,2018-11-08 00:00:00,
10918--SL-8 R/B,20527--COSMOS 2061,0.527097476852,2018-11-08 12:39:01.222000,3.6247781204,-2.19732417259,1.65304574133,2.36182613242,12.0948443951,0.0160086792763,9.91627366739,-6.92477589649,77.6187871796,-144.114894914,980.895547697,2018-11-07 12:17:15,2018-11-07 12:08:17,975,975,2018-11-08 00:00:00,
10777--SL-8 R/B,11735--COSMOS 1168,0.5277984375,2018-11-08 12:40:01.785000,1.77525828303,-1.75677900212,-0.238923084222,0.0904724764876,5.05697970248,0.00897265503793,1.73577058171,4.74974353944,82.524075033,43.8089931153,996.330860301,2018-11-07 20:53:13,2018-11-07 13:47:55,975,975,2018-11-08 00:00:00,
17160--SL-8 R/B,19826--COSMOS 2004,0.528138993056,2018-11-08 12:40:31.209000,1.64987779684,-0.836069619563,0.69863346297,1.23894940177,12.8384739036,-0.0326112321037,11.1746973715,-6.32071889397,75.6058065666,-40.0650977663,983.559499793,2018-11-07 08:31:09,2018-11-07 13:50:32,975,975,2018-11-08 00:00:00,
9610--COSMOS 883,5050--COSMOS 400,0.539835960648,2018-11-08 12:57:21.827000,2.03950257549,-0.705331686886,-1.86648255992,0.42228049972,3.30819136246,-0.0241494623087,0.738658220957,3.22458228717,-46.2785595133,-85.9463005033,1003.85967345,2018-11-03 23:14:21,2018-11-07 21:51:40,975,975,2018-11-08 00:00:00,
8874--SL-8 R/B,15077--COSMOS 1577,0.545783564815,2018-11-08 13:05:55.700000,2.61911868485,-1.83491273667,1.03108092719,-1.5587655551,12.2529194991,-0.0355611884922,10.2017608,6.78651959632,-77.266619756,70.3979459661,995.701495978,2018-11-07 15:19:27,2018-11-07 22:24:48,975,975,2018-11-08 00:00:00,
27386--ENVISAT,19769--COSMOS 1992,0.555429791667,2018-11-08 13:19:49.134000,2.89943266344,-0.0815186605527,-2.64248310226,1.19052405775,6.15069009446,0.0126465510191,2.52596907254,5.60805750215,59.327725123,78.1398356455,774.660927728,2018-11-07 17:32:33,2018-11-07 10:15:46,775N,775,2018-11-08 00:00:00,
27855--BLOCK DM-SL R/B,17974--SL-16 R/B,0.564240787037,2018-11-08 13:32:30.404000,3.00138242023,1.60710160354,-1.62455492549,-1.94585255414,10.1066518537,-1.26422823102,7.15911999305,-7.02090732006,-0.409117324671,25.6610973469,829.491555641,2018-11-07 12:45:24,2018-11-07 20:46:00,GTO,850,2018-11-08 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.598190821759,2018-11-08 14:21:23.687000,1.57538571105,-1.46289191535,0.0772738797107,0.57949644529,14.6417480709,0.0201395068565,14.5201452173,-1.88301987228,17.3859714145,-13.5987019609,960.729189866,2018-11-07 11:24:02,2018-11-07 09:09:32,975,975,2018-11-08 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.624306724537,2018-11-08 14:59:00.101000,4.81378505839,-3.67247375019,-0.506906684434,-3.070587689,14.4684463211,0.0115271207461,14.2728291806,-2.37110802236,-41.3896441475,-138.722423692,1010.80572676,2018-11-07 12:17:15,2018-11-07 14:45:39,975,975,2018-11-08 00:00:00,
20578--SL-8 R/B,13916--COSMOS 1447,0.642129039352,2018-11-08 15:24:39.949000,4.40138084189,3.30842260395,2.16082235996,-1.93838590527,9.87109678677,-0.0228297071943,6.61008023882,7.33108926523,80.5346699873,110.382129466,989.382647467,2018-11-07 15:07:31,2018-11-07 21:47:03,975,975,2018-11-08 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.644845740741,2018-11-08 15:28:34.672000,4.03138448554,-1.74230601219,-1.04258065881,-3.48273688354,14.1941879186,0.016776059586,13.5956692037,-4.07829230648,58.0720410848,-30.088551359,881.543106413,2018-11-07 20:10:29,2018-11-07 06:49:57,850N,850N,2018-11-08 00:00:00,
16728--SL-8 R/B,13065--COSMOS 1339,0.647743969907,2018-11-08 15:32:45.079000,2.46565175876,2.14987981475,0.879053138062,-0.827478675286,10.1721213886,-0.0505719843682,7.03578994195,7.34623413128,80.2352827341,84.4619199934,1004.27211403,2018-11-07 13:32:17,2018-11-07 11:08:47,975,975,2018-11-08 00:00:00,
31793--SL-16 R/B,28353--SL-16 R/B,0.648131909722,2018-11-08 15:33:18.597000,0.909882941045,0.740657937832,-0.483108776934,-0.214286479231,6.04985545676,0.00750777880231,2.46194559706,-5.52625719254,69.207313416,-126.664045026,857.061087943,2018-11-07 14:15:33,2018-11-07 20:29:58,850,850,2018-11-08 00:00:00,
10137--COSMOS 926,17239--COSMOS 1808,0.670040925926,2018-11-08 16:04:51.536000,4.91492345785,0.493631233066,-0.865002130998,4.81295876936,14.4194461747,0.0211305195379,14.1921926211,2.5498333458,-46.2264719863,-39.9485086231,1030.7258459,2018-11-07 12:33:10,2018-11-07 20:16:34,975,975,2018-11-08 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.670915833333,2018-11-08 16:06:07.128000,4.91165003849,-1.38208604144,0.608354503252,4.67376176896,14.6416136554,0.0196725401192,14.5200130136,-1.88299907327,17.2609149781,-39.888448243,960.821183043,2018-11-07 11:24:02,2018-11-07 09:09:32,975,975,2018-11-08 00:00:00,
10355--SL-8 R/B,21089--COSMOS 2123,0.677763530093,2018-11-08 16:15:58.769000,2.39079955028,-0.512059125014,-0.626668971323,-2.24966751821,14.1126522204,0.000925481956645,13.5953806993,-3.78583880802,-62.8591108224,-66.2459959406,1028.4161087,2018-11-07 15:09:59,2018-11-07 21:40:27,975,975,2018-11-08 00:00:00,
22889--SL-8 R/B,5846--COSMOS 475,0.693296527778,2018-11-08 16:38:20.820000,1.7128023494,-0.587242817115,0.784822134504,1.40459673182,12.8220498798,-0.0150434156946,11.1898242149,-6.26039702073,65.4878342353,165.754973337,1004.49677117,2018-11-07 12:12:01,2018-11-07 19:55:13,975,975,2018-11-08 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.696976643519,2018-11-08 16:43:38.782000,4.08318322603,-3.69137526029,0.28888416756,1.72124370232,14.4684510793,0.0106272239807,14.2728286762,-2.3711442966,-41.5037453178,-164.984217271,1010.81568472,2018-11-07 12:17:15,2018-11-07 14:45:39,975,975,2018-11-08 00:00:00,
24306--SL-8 R/B,27534--NADEZHDA 7,0.701496967593,2018-11-08 16:50:09.338000,3.92304511089,0.522799474575,2.52616412551,-2.95558090101,11.2179993859,0.0204248001032,8.52611030079,7.29030425895,79.1603170221,62.4546538351,980.09440542,2018-11-07 12:29:51,2018-11-07 12:52:27,975,975,2018-11-08 00:00:00,
10918--SL-8 R/B,14624--COSMOS 1531,0.707992476852,2018-11-08 16:59:30.550000,4.18208626408,2.07372519269,-2.7749851429,2.34285441335,9.47920856335,-0.0201681569649,6.10684519282,7.24992620817,-80.7828534062,-44.9206837495,1008.60643847,2018-11-07 12:17:15,2018-11-07 14:00:15,975,975,2018-11-08 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.715802094907,2018-11-08 17:10:45.301000,2.88100425928,-1.76094635769,0.656774045832,2.18355245416,14.1942570211,0.0150228579111,13.5957406354,-4.07830151747,57.9941608436,-55.7280477535,881.48598467,2018-11-07 20:10:29,2018-11-07 06:49:57,850N,850N,2018-11-08 00:00:00,
18986--SL-8 R/B,10352--COSMOS 951,0.71987244213,2018-11-08 17:16:36.979000,4.73737316307,-1.76064896092,4.20469129684,1.2897250951,4.32928782427,-0.000714638032302,1.26927455689,-4.13904272192,82.6689559369,-175.102403128,1003.16009462,2018-11-07 14:42:02,2018-11-07 15:03:54,975,975,2018-11-08 00:00:00,
8597--SL-8 R/B,10777--SL-8 R/B,0.738395763889,2018-11-08 17:43:17.394000,1.91445660339,-1.82652957408,-0.110102082494,-0.562859958351,14.4265036163,0.00610161169217,14.154921496,-2.78606654691,50.7994485989,-93.438608689,996.428912133,2018-11-07 11:42:46,2018-11-07 20:53:13,975,975,2018-11-08 00:00:00,
10137--COSMOS 926,17239--COSMOS 1808,0.742960497685,2018-11-08 17:49:51.787000,3.08474492374,0.577819486765,-0.537035680913,2.9821751395,14.4194535855,0.0207614135744,14.1921968383,2.54985481358,-46.186431239,-66.3148128754,1030.75551466,2018-11-07 12:33:10,2018-11-07 20:16:34,975,975,2018-11-08 00:00:00,
10992--SL-8 R/B,18957--COSMOS 1932,0.746972361111,2018-11-08 17:55:38.412000,4.79880178985,1.555895099,1.32960654375,4.34048793317,14.1065257015,0.041678521188,13.4836222871,-4.14539024521,20.029029681,115.511285565,960.363371576,2018-11-07 20:38:37,2018-11-07 13:59:10,975,975,2018-11-08 00:00:00,
10917--COSMOS 1011,21230--COSMOS 2142,0.753231967593,2018-11-08 18:04:39.242000,3.16015802088,-2.83058370922,0.492000829051,-1.31617999007,13.7537209272,0.0378185198284,12.9095047546,4.74426981679,-69.1946933345,6.18603671956,1028.39955083,2018-11-07 15:01:36,2018-11-07 23:54:29,975,975,2018-11-08 00:00:00,
24306--SL-8 R/B,11238--COSMOS 1072,0.779554155093,2018-11-08 18:42:33.479000,2.26430480299,-1.70322094247,0.562922483421,1.38174995554,13.6718429628,0.0523063198076,12.6833115863,-5.10393585903,70.8448196036,153.318373192,986.337766822,2018-11-07 12:29:51,2018-11-07 14:44:09,975,975,2018-11-08 00:00:00,
6020--SL-8 R/B,22590--COSMOS 2239,0.801163599537,2018-11-08 19:13:40.535000,4.10590274734,4.09807986715,0.163068629418,-0.193874689486,11.1027338098,0.014317006018,8.3542905606,7.31275066605,71.4849742524,-134.827592488,979.66247641,2018-11-07 15:16:24,2018-11-07 15:18:03,975,975,2018-11-08 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.80592025463,2018-11-08 19:20:31.510000,3.28154665346,-2.62188025742,-0.327464572473,1.94603682091,14.5738759696,-0.022415366123,14.3767807265,2.38862602142,41.4187328213,-24.4117542833,957.969404801,2018-11-07 12:17:15,2018-11-07 14:45:39,975,975,2018-11-08 00:00:00,
10137--COSMOS 926,17239--COSMOS 1808,0.815880069444,2018-11-08 19:34:52.038000,1.34472939714,0.662245278614,-0.207581421144,1.15179785383,14.4194617768,0.0203935110179,14.1922020539,2.54987507517,-46.1463858623,-92.6811317921,1030.78478756,2018-11-07 12:33:10,2018-11-07 20:16:34,975,975,2018-11-08 00:00:00,
10992--SL-8 R/B,18957--COSMOS 1932,0.819525150463,2018-11-08 19:40:06.973000,4.50283290182,1.66794642865,-1.23602925378,-3.99570901551,14.1049767248,0.0441999592706,13.4804906815,-4.15027538323,20.3403844732,89.2230667422,960.378582116,2018-11-07 20:38:37,2018-11-07 13:59:10,975,975,2018-11-08 00:00:00,
12091--COSMOS 1226,22487--COSMOS 2233,0.82106400463,2018-11-08 19:42:19.930000,4.81490790931,-4.31494289531,-0.259740446702,2.12064633679,14.5713547572,0.0187709724767,14.4586119517,1.80902391998,8.61847242173,-82.1629113125,999.317084278,2018-11-07 21:12:24,2018-11-07 11:46:27,975,975,2018-11-08 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.822177824074,2018-11-08 19:43:56.164000,2.62340923997,-2.59375723329,-0.113675102448,0.376533433056,14.2228345568,-0.00480093534365,13.6231996317,4.0862490841,-58.0293928615,85.748060352,866.529273022,2018-11-07 20:10:29,2018-11-07 06:49:57,850N,850N,2018-11-08 00:00:00,
10355--SL-8 R/B,11736--SL-8 R/B,0.830569675926,2018-11-08 19:56:01.220000,2.65370523096,1.62185390462,1.25092793981,-1.68728203164,11.786372801,-0.0271619045439,9.48060772295,7.00256547557,-78.1389242584,8.9288716134,1028.39355338,2018-11-07 15:09:59,2018-11-07 14:45:39,975,975,2018-11-08 00:00:00,
20149--COSMOS 2034,22006--COSMOS 2195,0.848070671296,2018-11-08 20:21:13.306000,4.68759640724,1.24054552999,1.30326669263,4.32852201024,14.0197024995,0.00233856712132,13.4241878553,-4.04267648124,-64.9294579017,-50.4407557663,1035.40619901,2018-11-07 13:47:45,2018-11-07 13:47:19,975,975,2018-11-08 00:00:00,
