PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14085 -- SL-8 R/B,10776 -- COSMOS 1000,0.5526617476851852,Mon 01 Jan 2018 13:15:49 GMT,3.149682916749102,-3.0442338588718485,0.1019219145909883,0.8017197838970459,14.607684250116318,-0.013313410544294583,-14.48472369885862,1.8913067630396374,-18.511201598930437,0.34961054440011086,979.4099091713761,137885.665296,146054.01129599998,975,975,Mon 01 Jan 2018 10:45:42 GMT
14085 -- SL-8 R/B,18129 -- COSMOS 1861,0.2883266435185185,Mon 01 Jan 2018 06:55:11 GMT,4.373204456138999,2.780408090542551,1.0555994505113921,-3.2062373376465403,13.951660916361668,-0.0010026639515099307,-13.24995287288096,-4.368934674063257,66.92973757382632,-98.35930478540173,1007.9509256546536,115047.11246399999,131403.703464,975,975,Mon 01 Jan 2018 10:45:42 GMT
14085 -- SL-8 R/B,24677 -- COSMOS 2336,0.02888928240740741,Wed 03 Jan 2018 00:41:36 GMT,1.4319113368765208,0.9832292803412201,1.0269328354820608,-0.1704089503653813,2.4289374243109356,0.013628709069579003,-0.4109266163862255,-2.3938860844770176,82.95225845771405,-71.14168347468329,1013.2246282751347,265431.72456,265288.81656,975,975,Mon 01 Jan 2018 10:45:42 GMT
14085 -- SL-8 R/B,16917 -- COSMOS 1771,0.7063775231481482,Thu 04 Jan 2018 16:57:11 GMT,4.068683234959193,-2.456851737184479,2.027159161696909,-2.531538769420702,11.468772278883844,0.008383908246676812,-8.957496661318329,-7.162117065326984,61.55440377742219,108.88588644563204,1009.1672775019964,410366.708496,432598.808496,975,975,Mon 01 Jan 2018 10:45:42 GMT
14085 -- SL-8 R/B,16408 -- METEOR 2-13,0.9709991550925926,Fri 05 Jan 2018 23:18:14 GMT,0.9328738427533374,0.9279734713090875,-0.05837455829023383,0.0755728389363503,11.732061759767955,-0.0077811193595862275,-9.339136492383997,-7.100826864937114,-78.08284081405779,59.6519282944274,980.3475123413282,519630.01780800003,547762.204808,975,975N,Mon 01 Jan 2018 10:45:42 GMT
14451 -- SL-8 R/B,12681 -- COSMOS 1295,0.6642577083333333,Sat 06 Jan 2018 15:56:31 GMT,1.7792800920029817,1.0378725106947968,0.7350417042677291,-1.2443359636085807,12.717672638070914,-0.005870028384033048,-10.967163824053253,-6.438981326908938,-76.06463679839594,-115.98278318616646,976.8133979689298,606785.317624,587779.985624,975,975,Mon 01 Jan 2018 10:45:42 GMT
14547 -- SL-8 R/B,18160 -- COSMOS 1864,0.2672954976851852,Sat 06 Jan 2018 06:24:54 GMT,0.7148532670604506,-0.6447791183700247,0.30486537592740204,0.0482926961502526,0.5844835109566814,-0.05553510049624423,-0.025212020373926336,-0.5812926812043877,-83.04924658907515,7.263201508633597,1015.3549293991243,550877.670392,543967.204392,975,975,Mon 01 Jan 2018 10:45:42 GMT
14625 -- SL-8 R/B,21876 -- SL-8 R/B,0.5980991319444444,Tue 02 Jan 2018 14:21:15 GMT,2.4100419400674227,2.276078050735123,0.4607908759783022,0.644548391091288,11.942021494581384,-0.01630251933068553,-9.690510426236706,6.978941129133057,-77.99013423881264,-133.09163445197484,996.398156204915,243090.426504,236006.757504,975,975,Mon 01 Jan 2018 10:45:42 GMT
14966 -- SL-8 R/B,28381 -- SL-8 R/B,0.6334635763888888,Wed 03 Jan 2018 15:12:11 GMT,2.0356218317861585,0.7785292720072903,-0.9791802679498214,1.605881196579663,12.568754184983364,-0.014729678668741373,-10.742823263412168,-6.524194443009303,-76.49460245982779,-175.7663432933273,1001.427153084661,317869.077504,316664.000504,975,975,Mon 01 Jan 2018 10:45:42 GMT
14966 -- SL-8 R/B,6206 -- COSMOS 521,0.028251435185185185,Wed 03 Jan 2018 00:40:40 GMT,4.656858412838266,-4.654657005879926,-0.1389438849966973,0.03454029033263214,2.7222707030125983,-0.00439995893555124,-0.5023272366302258,-2.6755197192660556,34.78557672652497,7.954991316357211,990.470131570666,265578.748416,314422.34241599997,975,975,Mon 01 Jan 2018 10:45:42 GMT
14974 -- SL-8 R/B,20528 -- SL-8 R/B,0.7342648032407407,Sun 07 Jan 2018 17:37:20 GMT,4.397882866458458,-3.3873341324024295,2.191439670690801,-1.7506951054558157,9.14818139931658,0.005069840302777493,-5.706330063206734,-7.15031428828581,-81.07667824987328,-149.8013760197036,1021.8280307170311,675340.510488,677458.459488,975,975,Mon 01 Jan 2018 10:45:42 GMT
14974 -- SL-8 R/B,24953 -- COSMOS 2346,0.7622047222222222,Tue 02 Jan 2018 18:17:34 GMT,4.352787688632806,-0.4180098585293308,-1.3923014225708321,4.102867920027813,13.983743317979439,-0.04119736036908444,-13.24062908366762,-4.497679560547682,67.55355879219282,140.031015622372,965.074560656486,245754.519576,249956.918576,975,975,Mon 01 Jan 2018 10:45:42 GMT
15056 -- SL-8 R/B,21153 -- SL-8 R/B,0.32488232638888886,Sun 07 Jan 2018 07:47:49 GMT,1.4210435309697653,1.3978597093328062,-0.13723412151332012,0.2156843662026804,12.40592401177585,0.013261474804561657,-10.447084536622885,-6.690680040466563,-76.80030689386658,154.7657672660015,986.6428054348956,643345.7609839999,637506.830984,975,975,Mon 01 Jan 2018 10:45:42 GMT
15056 -- SL-8 R/B,21153 -- SL-8 R/B,0.6520800694444444,Sun 07 Jan 2018 15:38:59 GMT,4.536731762360861,-4.417022782823551,-0.5551149567936081,-0.8738948474356439,12.369500067052114,-0.01700099417114802,-10.41476833866325,6.673592984815371,76.79507884230436,-143.5758577983231,1011.2009853475904,671615.645912,665776.715912,975,975,Mon 01 Jan 2018 10:45:42 GMT
15056 -- SL-8 R/B,21903 -- SL-8 R/B,0.2348071875,Tue 02 Jan 2018 05:38:07 GMT,4.715251491019895,2.6014252400327678,-1.6031705110752954,3.5911039606932316,13.46859632586274,-0.012589503007559415,-12.308515433790038,-5.468397965548022,-72.35785693118041,-172.85382186822542,983.6806317218739,203563.268312,216450.860312,975,975,Mon 01 Jan 2018 10:45:42 GMT
15056 -- SL-8 R/B,22208 -- SL-8 R/B,0.3288094212962963,Fri 05 Jan 2018 07:53:29 GMT,4.7742121654553635,4.481814588233647,1.4003191369328416,-0.8634501214377814,7.780335085998299,0.016028653928539256,-4.122055227443685,-6.598637574118887,81.74176716901562,66.85161234928167,1001.6436656476327,470885.061848,478074.666848,975,975,Mon 01 Jan 2018 10:45:42 GMT
15056 -- SL-8 R/B,5238 -- COSMOS 422,0.2937483449074074,Sun 07 Jan 2018 07:02:59 GMT,4.446252920761994,3.605608659057907,-2.236895695756073,1.3285514214432332,7.500450643252074,0.0024053902633216218,-3.832018268490752,-6.447665473325308,74.16205909057268,108.58117219767759,998.9568881147943,640655.78492,724590.2959200001,975,975,Mon 01 Jan 2018 10:45:42 GMT
15078 -- SL-8 R/B,7593 -- COSMOS 700,0.17280377314814815,Mon 01 Jan 2018 04:08:50 GMT,4.021918963478556,-3.333732378464447,-1.0680271691884844,1.9802470915109152,12.980957516298323,0.009540716801662028,-11.436561304681286,-6.1408657808921,-75.11411990662263,-9.852287059227265,987.1728466703805,104936.04740000001,109775.9814,975,975,Mon 01 Jan 2018 10:45:42 GMT
15078 -- SL-8 R/B,7593 -- COSMOS 700,0.42711180555555556,Mon 01 Jan 2018 10:15:02 GMT,2.1254838764587314,-0.00025923503744706977,1.0095825871627313,1.8704076137520607,12.947960712755007,-0.014812454157527553,-11.408232924922057,6.123862240528711,75.14537260608853,78.08982914316192,1004.2123478838708,126908.261672,131748.195672,975,975,Mon 01 Jan 2018 10:45:42 GMT
15293 -- SL-8 R/B,9025 -- COSMOS 842,0.9979660185185185,Wed 03 Jan 2018 23:57:04 GMT,4.6231236202011905,-4.584898519648959,0.40510354516818187,0.4334382192164194,10.749955763815604,0.001051487471084897,-7.862463859065373,7.330976052563349,79.75940401510017,-160.81229210202437,1011.2897408554747,358626.067704,439473.132704,975,975,Mon 01 Jan 2018 10:45:42 GMT
15293 -- SL-8 R/B,10137 -- COSMOS 926,0.7600913194444444,Thu 04 Jan 2018 18:14:31 GMT,4.849834036903751,-0.37706690806135157,1.9108021047771908,-4.441570223326096,13.521926107463441,0.012396680143305503,-12.418090707517855,-5.351014404566814,-72.06950874926422,83.21333693485455,995.3547299313667,424473.693432,424363.113432,975,975,Mon 01 Jan 2018 10:45:42 GMT
15360 -- SL-8 R/B,15505 -- COSMOS 1627,0.9337155439814815,Thu 04 Jan 2018 22:24:33 GMT,4.1615313261543445,1.1147390100431949,3.0521962226367325,-2.599961179820821,9.562141751265745,0.035730718342477416,-6.206957543360255,-7.273716810681421,-80.81511389331443,47.19381683266298,985.3975317004613,437889.877232,436961.405232,975,975,Mon 01 Jan 2018 10:45:42 GMT
15360 -- SL-8 R/B,15751 -- COSMOS 1655,0.5341544675925926,Thu 04 Jan 2018 12:49:10 GMT,4.936000023906538,4.6693264941841335,-1.234253233719035,-1.0188745171913178,9.528190073445124,-0.04492602717423813,-6.180931825498758,7.2512391697086604,80.82522678880713,12.070718367863892,1001.7118054707574,403367.800304,403088.903304,975,975,Mon 01 Jan 2018 10:45:42 GMT
15360 -- SL-8 R/B,24304 -- COSMOS 2334,0.3543325578703704,Tue 02 Jan 2018 08:30:14 GMT,2.981527412231613,-2.7421251914265667,1.040142997972027,0.5369894674997777,6.7831686543624565,-0.006840736896078,-3.13388999743115,6.015817789947189,82.15507041980959,93.4930563612428,1010.7544781217503,215031.18718399998,207440.158184,975,975,Mon 01 Jan 2018 10:45:42 GMT
15360 -- SL-8 R/B,24772 -- COSMOS 2341,0.8083996296296296,Wed 03 Jan 2018 19:24:05 GMT,2.2371879521691307,-0.4260860650192626,-2.1740675129333833,-0.3112732685835799,2.0105851142713997,-0.004641819176674087,-0.2838905425523155,1.9904364132254566,82.99335626702336,-52.88566769012302,1005.7037856646979,340662.582512,347160.963512,975,975,Mon 01 Jan 2018 10:45:42 GMT
15360 -- SL-8 R/B,32052 -- COSMOS 2429,0.6974440509259259,Sun 07 Jan 2018 16:44:19 GMT,4.406619530820557,-4.083177859974057,-1.4391137601378723,-0.8215265294605634,7.311450242820371,0.004418072212595804,-3.6321505988224874,6.345452478850459,-82.02079789344309,-161.01468563824238,998.93011773972,676676.020208,677441.081208,975,975,Mon 01 Jan 2018 10:45:42 GMT
15360 -- SL-8 R/B,9329 -- ATLAS CENTAUR R/B,0.4327078125,Mon 01 Jan 2018 10:23:05 GMT,3.977018524288171,2.855168546256209,-2.198053610525225,1.6832258435087277,11.14725030001323,-2.0109488246035916,-8.193450179421635,-7.285921234360555,-21.343323127713116,-172.1613899162215,952.4273839209059,135402.80984,148697.61384,975,GTO,Mon 01 Jan 2018 10:45:42 GMT
15399 -- SL-8 R/B,10512 -- COSMOS 967,0.22520074074074073,Fri 05 Jan 2018 05:24:17 GMT,4.751166914878968,2.9903585084875886,3.3412507721947042,-1.5707916224217042,6.241189746958703,-0.011641879219978135,-2.6497568276918377,-5.650761247680808,-63.44430865212016,-135.96609011436385,990.0607819392559,454644.730512,454242.750512,975,975,Mon 01 Jan 2018 10:45:42 GMT
15399 -- SL-8 R/B,24304 -- COSMOS 2334,0.6847735995370371,Thu 04 Jan 2018 16:26:04 GMT,1.6272078708442999,-0.8096834065891017,-1.4053063746903207,-0.13165192473737988,1.5379875043187357,0.03747796202512123,-0.16451782314276375,1.5287036507025757,82.98522323019242,-51.74421141105796,1009.6502387845026,407951.825808,408790.264808,975,975,Mon 01 Jan 2018 10:45:42 GMT
15506 -- SL-8 R/B,20104 -- SL-8 R/B,0.25841597222222223,Wed 03 Jan 2018 06:12:07 GMT,4.69486502751146,2.0456755301720477,1.8709914506534115,-3.7889787863465028,13.213704659051464,0.04789107337044016,-11.852509356014252,-5.8410375129187795,-73.86450140065651,162.47217931343062,985.7497446266497,285164.721864,312553.895864,975,975,Mon 01 Jan 2018 10:45:42 GMT
15506 -- SL-8 R/B,14084 -- COSMOS 1464,0.8042302777777778,Tue 02 Jan 2018 19:18:05 GMT,4.955883437001758,-4.909252531310813,-0.07925002002622933,0.6736020036273693,14.645792441232349,-0.0055698527162087435,-14.527920325862645,-1.8543829738719972,13.92817960469483,-60.33128558466356,964.3437988180995,245923.077576,244556.035576,975,975,Mon 01 Jan 2018 10:45:42 GMT
15752 -- SL-8 R/B,9737 -- COSMOS 890,0.7285470601851852,Mon 01 Jan 2018 17:29:06 GMT,2.8034152783023276,-2.347874446685637,-0.8484869615139905,1.275418629845255,12.26408053579793,0.02398912197785239,-10.243574354163716,-6.743610335812991,77.24690861030284,-56.265473643357275,1020.0526080510532,157279.16556,207279.06756,975,975,Mon 01 Jan 2018 10:45:42 GMT
16292 -- SL-8 R/B,28380 -- COSMOS 2407,0.5534908912037036,Mon 01 Jan 2018 13:17:01 GMT,3.393148569746017,1.8704906758539437,2.8061900714840595,-0.374191302166204,1.8821206755817075,-0.007493754055560728,-0.24369822901436233,-1.8662618396885151,-82.97510717521017,178.89077986044734,980.6440945857462,155396.792568,161813.874568,975,975,Mon 01 Jan 2018 10:45:42 GMT
16511 -- SL-8 R/B,7768 -- COSMOS 729,0.12796612268518517,Tue 02 Jan 2018 03:04:16 GMT,1.4602600876844698,-0.8258591716767114,-0.16176501771900803,-1.1933768186469098,14.55947278144908,-0.04293108904205792,-14.420160815378704,2.008822205663519,-27.455437814526604,-78.86408500318484,997.6467245746851,198216.52792,203981.27192,975,975,Mon 01 Jan 2018 10:45:42 GMT
16728 -- SL-8 R/B,15077 -- COSMOS 1577,0.9168972106481481,Wed 03 Jan 2018 22:00:19 GMT,4.9897798099892885,-0.13854168005218526,1.7625247880835087,-4.666070630247122,13.77371542299653,0.0029363334565259726,-12.88890600279597,-4.857090691219211,69.79513816206165,-84.12784091877937,993.2418067494183,345397.942616,345980.245616,975,975,Mon 01 Jan 2018 10:45:42 GMT
17067 -- SL-8 R/B,20528 -- SL-8 R/B,0.1750744675925926,Mon 01 Jan 2018 04:12:06 GMT,4.571472568200754,0.2607503922372416,3.335345856964588,-3.1154195045273516,10.015296939556325,-0.004655722806613995,-6.837112751535013,-7.3184725410791,-80.4490741238575,67.27829979870103,1014.8312157607985,103981.72030399999,110744.41430399999,975,975,Mon 01 Jan 2018 10:45:42 GMT
17067 -- SL-8 R/B,21088 -- SL-8 R/B,0.5003408796296296,Mon 01 Jan 2018 12:00:29 GMT,4.060239626834489,2.0900896488801664,1.490544439790072,3.1456872635354522,13.323493809643441,-0.025972519423993617,-12.028019561285046,5.73075546129707,73.6029885488707,107.38384175393524,970.5147247047058,132084.7388,145402.0698,975,975,Mon 01 Jan 2018 10:45:42 GMT
17067 -- SL-8 R/B,20045 -- COSMOS 2026,0.5167112037037037,Wed 03 Jan 2018 12:24:03 GMT,0.5547547591074774,0.14953231255640276,0.07019582445174455,0.5295899135023355,14.573384932201243,-0.0036514401934068692,-14.459659763861207,1.8170785790570478,-9.94216885651075,72.08520786943693,996.8867943077921,306299.134448,315450.041448,975,975,Mon 01 Jan 2018 10:45:42 GMT
17240 -- SL-8 R/B,10991 -- COSMOS 1027,0.9636398379629629,Mon 01 Jan 2018 23:07:38 GMT,1.4335860849068638,1.4154977229754877,-0.13349872277793476,-0.18361195523559581,11.823067826095128,-0.005133403415386737,-9.481344621628153,7.0632153184323965,78.22046774632327,-151.86491810008326,983.977019847026,182713.362944,175675.86394399998,975,975,Mon 01 Jan 2018 10:45:42 GMT
17360 -- SL-8 R/B,32053 -- SL-8 R/B,0.6703141898148148,Fri 05 Jan 2018 16:05:15 GMT,3.9128511431690205,2.756999609265222,-0.49647765249479564,2.7318248779309213,14.45898127106786,-0.032158912128802966,-14.23505080243324,-2.534646692067087,-45.6163513854494,-41.886933878054705,1002.9740512897815,504411.365496,501414.744496,975,975,Mon 01 Jan 2018 10:45:42 GMT
17360 -- SL-8 R/B,32053 -- SL-8 R/B,0.7430036342592593,Fri 05 Jan 2018 17:49:55 GMT,2.6274879995516303,2.6224193896014185,-0.03124234021594748,0.16010511862509882,14.459000708599921,-0.032655528300593234,-14.235057604706663,-2.534713020925134,-45.67441103229095,-68.19489941673604,1003.0405633646984,510691.73388,507695.11288000003,975,975,Mon 01 Jan 2018 10:45:42 GMT
17360 -- SL-8 R/B,32053 -- SL-8 R/B,0.8156931018518518,Fri 05 Jan 2018 19:34:35 GMT,3.4912695597944734,2.486676905612512,0.42245643819868567,-2.4139038224550893,14.459020939253527,-0.03316322540975852,-14.235065621195751,-2.534776811181448,-45.73242693355042,-94.50288762929164,1003.1070114029914,516972.103032,513975.482032,975,975,Mon 01 Jan 2018 10:45:42 GMT
17360 -- SL-8 R/B,13033 -- COSMOS 1333,0.4368798726851852,Mon 01 Jan 2018 10:29:06 GMT,2.6292993871265553,2.4966212901472318,-0.13249011233309285,0.8139679175860948,14.494614932408671,0.05728001478191072,-14.288558721119944,-2.434680823397231,43.16258123146012,35.377322195268846,996.6959051340518,138642.640248,131768.296248,975,975,Mon 01 Jan 2018 10:45:42 GMT
17360 -- SL-8 R/B,22590 -- COSMOS 2239,0.7778248842592592,Tue 02 Jan 2018 18:40:04 GMT,4.050257121288666,-3.6039773903030436,-0.4690710323234089,-1.787708613105002,14.243306276742555,-0.013808390288766986,-13.775629950965435,3.619889843008418,-61.201978428452016,83.92180268741517,990.0013621677579,254500.2894,248135.3934,975,975,Mon 01 Jan 2018 10:45:42 GMT
17360 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6439836689814815,Fri 05 Jan 2018 15:27:20 GMT,1.4548365279168578,1.4340498879364532,-0.18339092503965365,0.16253618206945247,9.615537476051353,0.009725668336043781,-6.285492797774129,-7.276746982948698,80.66392700020872,-89.26701749328679,994.8218735145974,502136.408184,491099.961184,975,975,Mon 01 Jan 2018 10:45:42 GMT
17526 -- SL-8 R/B,27535 -- SL-8 R/B,0.4393654976851852,Fri 05 Jan 2018 10:32:41 GMT,2.5235102471895,-2.4305186429328387,0.09725811775866895,0.6717320541352966,14.595808604297707,-0.024195293353570374,-14.453023634866213,2.0364555509681934,28.098511833282696,-10.093724291576088,976.817167608862,483987.50439200003,484728.136392,975,975,Mon 01 Jan 2018 10:45:42 GMT
17526 -- SL-8 R/B,18985 -- COSMOS 1934,0.5610982291666666,Fri 05 Jan 2018 13:27:58 GMT,1.1303057048822385,0.25032647404623276,1.0588016090679448,0.30637688476115,4.070890171848446,-0.006619512038052819,-1.1327012183286795,3.9101267144824567,-82.77224071908667,-132.4567529507799,1032.1876376700354,494505.212168,488294.191168,975,975,Mon 01 Jan 2018 10:45:42 GMT
18130 -- SL-8 R/B,21667 -- SL-8 R/B,0.32489543981481483,Fri 05 Jan 2018 07:47:50 GMT,3.979224252367194,-3.9111207046616983,0.10003227075989708,0.7261914547927008,14.587255246109248,-0.03189496903076292,-14.475877235998436,1.7988820345966423,-1.2860854457452653,177.17326150199915,994.722960793056,489839.721016,480099.322016,975,975,Mon 01 Jan 2018 10:45:42 GMT
18130 -- SL-8 R/B,12091 -- COSMOS 1226,0.8734312962962963,Tue 02 Jan 2018 20:57:44 GMT,3.213939988425592,2.7104393858026015,1.237121152580483,-1.2051804175840226,10.25680900968345,-0.029752506128465372,-7.138464809731045,-7.3650231506583985,80.08416772634494,118.54463777552185,981.6491008385267,278033.21912799997,257353.481128,975,975,Mon 01 Jan 2018 10:45:42 GMT
18161 -- SL-8 R/B,13113 -- METEOR 2-8,0.8436667361111111,Mon 01 Jan 2018 20:14:52 GMT,4.501933497298013,-4.323704542833184,-0.687505996270338,1.048961269764579,12.343143297531979,-0.00543028487816332,-10.319092127144964,-6.772702167297006,76.75998020624058,28.093902171843222,968.9708187464731,170213.134912,186168.513912,975,LEO,Mon 01 Jan 2018 10:45:42 GMT
18710 -- SL-8 R/B,23604 -- SL-8 R/B,0.9465898032407407,Fri 05 Jan 2018 22:43:05 GMT,2.7377489488494855,2.6951684847717843,0.07104682453535498,0.4756979024008615,14.533382401284637,-0.028288325567286846,-14.36510123235842,2.205055640273336,35.6347396315011,94.58598090463443,994.6415108109067,520198.707104,517280.77810399997,975,975,Mon 01 Jan 2018 10:45:42 GMT
18710 -- SL-8 R/B,8591 -- COSMOS 789,0.3246133449074074,Sat 06 Jan 2018 07:47:26 GMT,4.891240166568682,3.530903261268577,-1.2948445456984918,3.12735193559865,13.585842579771414,0.01924056781306467,-12.546915979132493,-5.210532392709016,71.53916256447592,111.06260364765325,998.0499551684708,552859.941536,597456.546536,975,975,Mon 01 Jan 2018 10:45:42 GMT
18710 -- SL-8 R/B,11803 -- COSMOS 1181,0.5289703587962963,Wed 03 Jan 2018 12:41:43 GMT,3.896374379067874,-3.8770394353341544,-0.08249643303547055,-0.3788045106186764,14.409953179756881,0.000356273716101441,-14.106264519721275,2.942796597712322,-53.17790742956495,-125.4853723093988,993.7394345231834,311316.387488,311426.898488,975,975,Mon 01 Jan 2018 10:45:42 GMT
18710 -- SL-8 R/B,20149 -- COSMOS 2034,0.5275755092592592,Sun 07 Jan 2018 12:39:42 GMT,3.618481295907511,-3.4381551717906405,-0.24688448750646785,-1.1007015732472063,14.356666203736642,-0.006527779523338722,-14.00572315260882,3.1549232710298476,-56.17607570134263,-133.0313625265001,996.4572919277571,656795.872928,658273.852928,975,975,Mon 01 Jan 2018 10:45:42 GMT
18986 -- SL-8 R/B,20578 -- SL-8 R/B,0.2690874537037037,Tue 02 Jan 2018 06:27:29 GMT,2.728052007094924,-2.6968480181594714,0.3889715053819236,-0.1340883602919057,5.4073266901176265,-0.03563292913122649,-1.9926989955899232,-5.02663534991299,-82.53261783828907,-55.173284145557886,1012.3873306090575,211611.991352,223514.33535200002,975,975,Mon 01 Jan 2018 10:45:42 GMT
18986 -- SL-8 R/B,23604 -- SL-8 R/B,0.95286375,Sat 06 Jan 2018 22:52:07 GMT,2.380085711536358,-1.0779678671733564,-1.1958639522050507,1.7529126274348237,12.181471768410846,0.023902010786850725,-10.070054508555982,-6.854318735890691,77.51971157164688,-50.220063602681755,984.397074163673,616290.263864,604222.847864,975,975,Mon 01 Jan 2018 10:45:42 GMT
19922 -- SL-8 R/B,21231 -- SL-8 R/B,0.12155512731481481,Fri 05 Jan 2018 02:55:02 GMT,4.8708326513997395,-1.338275617463296,4.375583101148077,1.669820833081496,5.229072332776485,-0.0032682022514042078,-1.8653900042695097,4.885028854800549,-82.5755043934725,60.15300267843623,1020.7502411496744,450452.577904,450585.742904,975,975,Mon 01 Jan 2018 10:45:42 GMT
19922 -- SL-8 R/B,22007 -- SL-8 R/B,0.4986235185185185,Sat 06 Jan 2018 11:58:01 GMT,1.4634599288741361,1.2109352151037456,0.3813272718647495,-0.7279700405740878,12.974960615180708,-0.019466847189230523,-11.485234609588126,-6.036440173651202,-74.83142007834991,-162.82635482545072,1021.3842013150676,569431.286896,569598.171896,975,975,Mon 01 Jan 2018 10:45:42 GMT
19922 -- SL-8 R/B,22007 -- SL-8 R/B,0.6801567939814814,Sat 06 Jan 2018 16:19:25 GMT,4.843043046823633,4.149607676689811,1.1622975825180766,2.210177914245054,13.07933836413056,0.012501198918161663,-11.57831346333301,6.083715403291366,74.84415140010235,-48.51806851920485,961.0825937868086,585115.76152,585282.64652,975,975,Mon 01 Jan 2018 10:45:42 GMT
20046 -- SL-8 R/B,10692 -- COSMOS 991,0.4444325694444444,Mon 01 Jan 2018 10:39:58 GMT,3.5306835665003415,-3.0633992875609692,-0.49586883415048943,-1.6838721302538178,14.068103964780885,-0.017728065940152648,-13.486287055104512,4.003910132218528,64.49829561132428,-90.24131980444429,1014.1156901320771,132901.53871999995,127167.53371999998,975,975,Mon 01 Jan 2018 10:45:42 GMT
20046 -- SL-8 R/B,26818 -- COSMOS 2378,0.4406880787037037,Mon 01 Jan 2018 10:34:35 GMT,1.7588844728824407,1.7587255521466432,0.0011979910242371262,0.023613258712808602,14.446993032456362,-0.03413204559479345,-14.214665597251143,2.5802567007239827,46.562615194594215,-96.4577815914623,1006.0919375276645,132578.014112,159640.224112,975,975,Mon 01 Jan 2018 10:45:42 GMT
20104 -- SL-8 R/B,15505 -- COSMOS 1627,0.5837936689814814,Sun 07 Jan 2018 14:00:39 GMT,2.7511815914474296,-1.5539924328604684,-0.5538996517444029,2.2016591115626505,14.232729587438929,0.006398829972484237,-13.79682988965407,-3.495430668756355,60.0363133020756,-129.17345675564968,1011.2378628201249,686266.528952,665928.1559520001,975,975,Mon 01 Jan 2018 10:45:42 GMT
20104 -- SL-8 R/B,15597 -- COSMOS 1634,0.4748882523148148,Mon 01 Jan 2018 11:23:50 GMT,1.6919660938695136,1.6908545671121828,-0.05694651947374223,-0.022741802860284224,4.940248728128484,0.004993259581146107,-1.6619572108602734,4.652303815573893,82.53833030558242,-176.2380197975404,988.3296749654498,158457.100472,133158.89847199997,975,975,Mon 01 Jan 2018 10:45:42 GMT
20150 -- SL-8 R/B,23527 -- SL-8 R/B,0.6825210532407407,Mon 01 Jan 2018 16:22:49 GMT,3.713585271284166,1.3068700895337315,-2.988500348114292,1.775294850300532,7.487889000139832,-0.0031949181682308565,-3.8296358781804387,-6.434466606601213,-81.91312750526117,-160.70955588631134,1028.78856865403,148017.892392,160951.619392,975,975,Mon 01 Jan 2018 10:45:42 GMT
20528 -- SL-8 R/B,20578 -- SL-8 R/B,0.5779457523148148,Wed 03 Jan 2018 13:52:14 GMT,1.12402066907452,0.3536421437520403,-0.9069399619782343,0.5619782949868822,7.744682763599267,0.01770795719896,-4.079475731368904,-6.583135673386625,-81.81107738214936,-157.96713033210915,1012.9021872187959,318352.493664,336599.692664,975,975,Mon 01 Jan 2018 10:45:42 GMT
20528 -- SL-8 R/B,10352 -- COSMOS 951,0.344355474537037,Thu 04 Jan 2018 08:15:52 GMT,3.595881948203598,-3.416720945873749,-1.1008194030645535,0.21114356558315922,1.4846415613192392,-0.04467067059131599,-0.14416089252642816,-1.4769504845631536,83.04842273750926,141.7505259631153,1007.8171435959256,384570.293088,384224.21808799997,975,975,Mon 01 Jan 2018 10:45:42 GMT
20578 -- SL-8 R/B,21903 -- SL-8 R/B,0.45148685185185183,Sun 07 Jan 2018 10:50:08 GMT,3.4436314441707845,1.6626849212934758,-0.39069408712978476,-2.990223153222178,14.605677109505976,0.003299165308136707,-14.485569659465218,1.8692417134859298,16.250528897658253,-58.926315415040385,979.8850429914394,671273.643896,667171.983896,975,975,Mon 01 Jan 2018 10:45:42 GMT
20578 -- SL-8 R/B,10536 -- COSMOS 971,0.7837644791666667,Tue 02 Jan 2018 18:48:37 GMT,2.781317362021132,-2.6286674307539215,-0.21739957699738444,-0.8823668345384067,14.288311602015835,0.015055251667870834,-13.901324216450728,3.3028482866789464,-58.12374831135709,176.13140187789404,1011.504434663721,267982.430072,242971.364072,975,975,Mon 01 Jan 2018 10:45:42 GMT
20578 -- SL-8 R/B,14084 -- COSMOS 1464,0.9073786805555556,Mon 01 Jan 2018 21:46:37 GMT,3.9907086777693808,-3.6842402811216743,-0.8160388985832687,-1.298541419356945,12.482802132208592,0.027595110095440075,-10.613313158936176,6.570933828012757,-76.68059528485063,113.44287085354097,1016.1036446892102,192262.69733599998,167068.057336,975,975,Mon 01 Jan 2018 10:45:42 GMT
20805 -- SL-8 R/B,23466 -- SL-8 R/B,0.17331969907407407,Tue 02 Jan 2018 04:09:34 GMT,4.453234204804276,0.9796579983385527,-1.0769175786124543,-4.208540556773427,14.245112420237321,-0.05053127307322347,-13.806053784334516,3.509067306237344,60.13506529258999,121.5771114408258,1003.4607103605999,195043.118656,194654.239656,975,975,Mon 01 Jan 2018 10:45:42 GMT
