PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17360--SL-8 R/B,20527--COSMOS 2061,0.157255706019,2017-07-09 03:46:26.893000,1.14250603702,0.88405857556,-0.121089901384,0.713510837605,14.4657167093,0.012672752282,14.2643676639,2.4051225466,-42.3705800318,-98.8152346499,1016.26645349,2017-07-08 21:35:16,2017-07-08 18:16:00,975,975,2017-07-10 00:00:00,
15293--SL-8 R/B,32052--COSMOS 2429,0.18081712963,2017-07-09 04:20:22.600000,1.67528037202,1.62562268581,-0.353648932094,0.197098049433,7.23495492192,0.0118970721295,3.56123215603,6.29778188832,-81.947729859,-20.881177466,1010.67695907,2017-07-08 22:18:15,2017-07-08 20:03:40,975,975,2017-07-10 00:00:00,
13111--SL-8 R/B,14547--SL-8 R/B,0.20070994213,2017-07-09 04:49:01.339000,1.19830974236,0.771002606217,0.323006515179,-0.858584888641,13.7856417451,-0.0655915278602,12.921431416,4.80377208427,-69.4065810935,-84.7624832708,998.718397031,2017-07-08 19:13:11,2017-07-08 18:53:19,975,975,2017-07-10 00:00:00,
15293--SL-8 R/B,32052--COSMOS 2429,0.253587002315,2017-07-09 06:05:09.917000,4.57051206369,1.65214293204,3.70854116467,-2.09922049495,7.23506319651,0.00783838487403,3.56127282047,6.29788963983,-81.9375775358,-47.0746737646,1010.61133429,2017-07-08 22:18:15,2017-07-08 20:03:40,975,975,2017-07-10 00:00:00,
10512--COSMOS 967,23526--COSMOS 2310,0.253608298611,2017-07-09 06:05:11.757000,4.09978858229,2.26410639771,-1.37713177236,-3.12819384323,13.4838597548,0.0140843006921,12.3451137859,-5.42332380854,47.3261901766,23.1663732724,991.527361725,2017-07-08 14:16:12,2017-07-08 23:22:35,975,975,2017-07-10 00:00:00,
11379--SL-8 R/B,24953--COSMOS 2346,0.258460960648,2017-07-09 06:12:11.027000,2.40538582849,-2.39841109327,-0.181586390842,-0.0230563268037,2.48122300723,-0.00880116309407,0.425689692464,-2.44441781144,-82.8669215293,170.689527475,1011.75475012,2017-07-08 19:14:01,2017-07-08 19:01:04,975,975,2017-07-10 00:00:00,
5917--METEOR 1-11,19649--COSMOS 1980,0.267791956019,2017-07-09 06:25:37.225000,1.31374274571,0.265307223816,0.407720215595,1.2203672827,14.101101288,-0.00401072682453,13.3743651159,-4.46848958777,40.7433706152,12.873295418,852.232508055,2017-07-08 14:25:36,2017-07-08 21:44:13,850N,850,2017-07-10 00:00:00,
10137--COSMOS 926,15292--COSMOS 1598,0.29358462963,2017-07-09 07:02:45.712000,4.57737959887,1.13520462811,0.756695994797,4.36933926538,14.5211455901,0.058817943531,14.3054587496,-2.49280156915,44.3752157202,35.8701371563,984.856891844,2017-07-08 20:28:05,2017-07-08 18:54:46,975,975,2017-07-10 00:00:00,
6829--SL-8 R/B,27535--SL-8 R/B,0.293860497685,2017-07-09 07:03:09.547000,1.19156891402,0.320238958053,-0.1425461041,-1.13884331443,14.6488435419,0.0234436282773,14.536013947,-1.81448781843,-6.97559845991,176.047574442,961.786444271,2017-07-08 21:58:31,2017-07-08 15:59:01,975,975,2017-07-10 00:00:00,
11427--SL-8 R/B,13649--SL-8 R/B,0.29801755787,2017-07-09 07:09:08.717000,3.94836173085,-0.0500403521997,-3.91741509393,-0.490831236393,1.85337938247,0.00519443120921,0.230357985105,-1.83900063946,-73.9591961254,-146.203924814,805.534525609,2017-07-08 21:33:33,2017-07-08 20:34:29,775,775,2017-07-10 00:00:00,
12092--SL-8 R/B,12087--COSMOS 1225,0.300171388889,2017-07-09 07:12:14.808000,3.63034949549,-2.50794097325,-0.885862223778,2.47081315655,13.8447340749,-0.0630828863855,13.0523630069,4.61611330992,-68.5085038142,173.750937461,1009.75327877,2017-07-08 14:38:07,2017-07-08 21:47:16,975,975,2017-07-10 00:00:00,
9848--SL-8 R/B,32052--COSMOS 2429,0.324668703704,2017-07-09 07:47:31.376000,3.83641338496,-1.96838116335,1.64758201667,-2.85114306102,12.7295510604,0.0376684345447,11.0321881376,6.35065950785,-75.8412444245,-103.709913837,1010.12210306,2017-07-08 22:16:02,2017-07-09 06:32:26,975,975,2017-07-10 00:00:00,
10693--SL-8 R/B,11750--COSMOS 1171,0.324938055556,2017-07-09 07:47:54.648000,4.68856941356,3.90953008843,-1.38042629013,-2.18921924232,12.4852680901,0.0299898154906,10.5847097544,-6.62155112552,58.2093689837,-120.773969868,992.411518224,2017-07-09 07:45:28,2017-07-08 12:43:46,975,975,2017-07-10 00:00:00,
8873--COSMOS 823,9509--COSMOS 864,0.341067337963,2017-07-09 08:11:08.218000,3.36368284836,-0.26343944181,3.23699618408,0.875681260004,3.82357870152,0.0100799760883,0.999174123194,-3.69070502104,82.7330754607,75.5502766315,1014.50672382,2017-07-08 21:47:07,2017-07-08 18:08:23,975,975,2017-07-10 00:00:00,
10137--COSMOS 926,15292--COSMOS 1598,0.366478796296,2017-07-09 08:47:43.768000,1.40831577876,1.28684175568,0.092641375053,0.564631919215,14.5212119593,0.059431862239,14.3055183286,-2.49283171714,44.4616123378,9.48162727436,984.919032981,2017-07-08 20:28:05,2017-07-08 18:54:46,975,975,2017-07-10 00:00:00,
11427--SL-8 R/B,13649--SL-8 R/B,0.367625949074,2017-07-09 08:49:22.882000,3.39605612376,-0.0402814380013,3.36948324442,0.422086800345,1.85337551524,-0.00239281575762,0.23035564444,-1.83900281457,-73.9629814885,-171.353940293,805.558965805,2017-07-08 21:33:33,2017-07-08 20:34:29,775,775,2017-07-10 00:00:00,
9613--SL-8 R/B,10731--COSMOS 994,0.375339537037,2017-07-09 09:00:29.336000,4.81078000855,-3.91995752995,1.12071287921,2.55373058415,13.4566823017,-0.0295097353702,12.3054868872,-5.44577085573,72.386077224,-129.683734295,995.312254467,2017-07-09 08:29:29,2017-07-08 17:26:31,975,975,2017-07-10 00:00:00,
11427--SL-8 R/B,13649--SL-8 R/B,0.402475023148,2017-07-09 09:39:33.842000,1.98042827707,-1.54263758216,1.23181897747,-0.158074214991,1.86289227222,-0.00325989130763,0.233087106191,1.84824981859,73.9623367955,-4.0295140308,768.26297294,2017-07-08 21:33:33,2017-07-08 20:34:29,775,775,2017-07-10 00:00:00,
16292--SL-8 R/B,21797--SL-8 R/B,0.414457615741,2017-07-09 09:56:49.138000,3.86709170645,-3.84945957909,0.323642708554,-0.176959352002,7.09576502866,0.00295242769739,3.4345113305,6.2091871083,-81.9715340655,-150.348956874,1012.64642314,2017-07-08 22:09:21,2017-07-08 21:04:29,975,975,2017-07-10 00:00:00,
7350--SL-8 R/B,8645--COSMOS 800,0.43126369213,2017-07-09 10:21:01.183000,3.18939756989,2.73727856429,-1.56467126418,0.481005982669,4.28785502516,-0.0143844189807,1.23688494893,4.10555835769,82.6729751086,17.3425033794,996.397751942,2017-07-08 22:15:03,2017-07-08 22:10:30,975,975,2017-07-10 00:00:00,
15398--COSMOS 1610,12149--COSMOS 1241,0.437758391204,2017-07-09 10:30:22.325000,2.86035469973,2.80701301461,0.223081099349,-0.502535339253,13.4303190678,-0.00618999936419,12.2871145646,5.42219951911,47.4851233423,-52.6339373654,1016.42188157,2017-07-08 22:34:15,2017-07-08 15:26:17,975,975,2017-07-10 00:00:00,
10137--COSMOS 926,15292--COSMOS 1598,0.439372951389,2017-07-09 10:32:41.823000,3.59160597291,1.44025664528,-0.570299820541,-3.24037843084,14.5212789788,0.0600462459856,14.3055795619,-2.49285599778,44.5480041532,-16.9069446667,984.9812394,2017-07-08 20:28:05,2017-07-08 18:54:46,975,975,2017-07-10 00:00:00,
21152--NADEZHDA 3,9486--COSMOS 860,0.466532210648,2017-07-09 11:11:48.383000,2.10054841491,2.05453206046,-0.227231849191,0.373587128572,12.3275374458,-0.072895582734,10.3492569605,6.69744324922,57.6067721979,120.471088861,1004.90155523,2017-07-08 22:55:07,2017-07-09 05:26:56,975,975,2017-07-10 00:00:00,
10776--COSMOS 1000,17359--COSMOS 1816,0.473742314815,2017-07-09 11:22:11.336000,4.39980163133,2.61972855344,3.34270315577,1.14961398465,4.83360095436,-0.0224374415051,1.58776495831,-4.56532552885,82.5480474152,-100.153323691,1017.8146277,2017-07-08 16:15:51,2017-07-08 19:47:50,975,975,2017-07-10 00:00:00,
9044--SL-8 R/B,23190--SL-8 R/B,0.479133923611,2017-07-09 11:29:57.171000,3.75828232188,2.54131622364,-0.61467697583,-2.6997351866,14.3764509369,0.00885707014702,14.0197941274,-3.18239465144,25.9125004592,-26.4947560424,976.444499457,2017-07-08 17:52:34,2017-07-09 06:07:38,975,975,2017-07-10 00:00:00,
8421--SL-8 R/B,7349--COSMOS 663,0.486615462963,2017-07-09 11:40:43.576000,4.39464145399,-2.32873452942,3.08776268625,-2.08700517347,8.20955170429,-0.0406997527798,4.5757001067,6.81601432284,81.566676503,94.4901685086,988.157361672,2017-07-08 23:22:25,2017-07-08 19:50:42,975,975,2017-07-10 00:00:00,
10777--SL-8 R/B,21938--SL-8 R/B,0.505438773148,2017-07-09 12:07:49.910000,3.40221541186,-3.37127604771,0.198340382907,-0.412587701468,13.1876787655,-0.00930688747959,11.8573620716,5.77215291766,-73.7576847581,79.3766882288,1017.76515987,2017-07-08 22:48:09,2017-07-08 23:13:09,975,975,2017-07-10 00:00:00,
17369--COSMOS 1818,11427--SL-8 R/B,0.511078368056,2017-07-09 12:15:57.171000,3.81610366249,-3.55116077922,1.29916904573,0.513871650863,5.43276876893,-0.00227231372196,1.9930063363,-5.05399812789,-64.9307015424,-163.286880219,801.767113035,2017-07-08 22:01:17,2017-07-08 21:33:33,775N,775,2017-07-10 00:00:00,
10961--COSMOS 1023,12442--COSMOS 1269,0.518771087963,2017-07-09 12:27:01.822000,2.48084343892,1.96410868223,-0.870122254441,1.24086603432,12.2141872778,-0.00892745636071,9.99271804951,7.02366550606,61.5842362304,-128.465267556,791.989080209,2017-07-09 12:08:36,2017-07-09 11:55:12,775,775,2017-07-10 00:00:00,
20104--SL-8 R/B,28380--COSMOS 2407,0.536257268519,2017-07-09 12:52:12.628000,4.58182933957,0.863755139207,-0.571040068349,-4.46329479161,14.6624163044,0.0450456511059,14.5448103813,-1.85281238773,14.3189008731,-147.169338852,951.855343071,2017-07-09 12:04:22,2017-07-09 11:03:21,975,975,2017-07-10 00:00:00,
18794--SL-14 R/B,6938--OPS 6630 (2),0.538798055556,2017-07-09 12:55:52.152000,1.74480001992,0.394318405564,-0.196274955768,-1.68828796308,14.1947269098,0.00688165700381,14.0999729053,-1.63737251586,-82.549730983,53.1960420951,1449.61033882,2017-07-08 22:21:08,2017-07-08 18:37:19,1500,1500N,2017-07-10 00:00:00,
7769--SL-8 R/B,17240--SL-8 R/B,0.555381666667,2017-07-09 13:19:44.976000,2.4657790129,-1.33816123172,1.91398778291,-0.791227796045,5.58445021717,-0.0130021478382,2.12571409432,5.16403473665,-82.4042764411,151.554654444,1021.64945419,2017-07-09 12:17:45,2017-07-08 22:35:05,975,975,2017-07-10 00:00:00,
10355--SL-8 R/B,8591--COSMOS 789,0.55997505787,2017-07-09 13:26:21.845000,4.63995215192,2.17772345157,3.6695884691,-1.82230541019,6.57294041852,-0.0155488296032,2.93070367361,5.88339017547,-82.1722991567,-160.839618575,1002.02503386,2017-07-08 22:40:23,2017-07-09 05:41:48,975,975,2017-07-10 00:00:00,
23466--SL-8 R/B,4783--COSMOS 381,0.56061712963,2017-07-09 13:27:17.320000,4.84148146802,-3.05420874222,1.5024704779,3.44301237684,13.5319892841,-0.00596520722033,12.4004727778,-5.41691547726,59.8212902951,-72.6915598314,968.761520705,2017-07-08 16:26:49,2017-07-08 21:54:30,975,975,2017-07-10 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.572235358796,2017-07-09 13:44:01.135000,2.55825233434,-1.96164757527,1.61156354212,-0.315367636712,2.50884149431,-0.0372761302218,0.437950177667,2.47003963036,23.9038525449,-117.101560523,850.561724295,2017-07-09 12:59:44,2017-07-08 22:01:55,850N,850N,2017-07-10 00:00:00,
9044--SL-8 R/B,27437--SL-8 R/B,0.581239664352,2017-07-09 13:56:59.107000,4.95048133052,4.93236350299,0.0893971303062,-0.413598635514,14.2723936687,0.0384124867163,13.8490359214,3.45021007527,-59.692868435,107.894699172,998.993069319,2017-07-08 17:52:34,2017-07-08 23:23:22,975,975,2017-07-10 00:00:00,
10020--SL-8 R/B,10358--COSMOS 952,0.59735056713,2017-07-09 14:20:11.089000,0.388958941758,0.198727333146,-0.324662197462,-0.0799434986336,3.56549368097,0.0347009189818,0.871439276902,-3.45718593974,-47.0980294286,31.5740214381,968.406318394,2017-07-09 13:14:04,2017-07-08 18:07:25,975,975,2017-07-10 00:00:00,
12297--COSMOS 1244,22307--COSMOS 2230,0.598889641204,2017-07-09 14:22:24.065000,4.24512089761,-3.68431691197,-0.467275788844,-2.05633500789,14.3607695023,-0.0300841364454,14.015548729,-3.12972673999,-55.8165193658,28.0959777823,994.659324994,2017-07-09 13:33:22,2017-07-09 11:41:27,975,975,2017-07-10 00:00:00,
13618--SL-8 R/B,25569--SL-8 R/B,0.601597314815,2017-07-09 14:26:18.008000,3.45521668883,2.13977664319,-0.41205844929,-2.68143359387,14.5133960036,0.0354206248952,14.3490678273,-2.17753563095,-35.2542391176,163.702836224,1008.82098569,2017-07-09 08:43:24,2017-07-09 11:26:32,975,975,2017-07-10 00:00:00,
20104--SL-8 R/B,28380--COSMOS 2407,0.608937847222,2017-07-09 14:36:52.230000,1.23411689778,1.01034747893,0.0868077934019,0.703354033332,14.6622480702,0.0444929719348,14.5446416954,-1.85281860951,14.1578308106,-173.438840907,951.995985207,2017-07-09 12:04:22,2017-07-09 11:03:21,975,975,2017-07-10 00:00:00,
22591--SL-8 R/B,20103--NADEZHDA 1,0.610046643519,2017-07-09 14:38:28.030000,1.84458351777,-1.0237620433,-0.239230360606,1.51564127263,14.5732644677,-0.00649342062496,14.3955582503,2.26889791417,-38.0950145821,-129.61726017,969.91831243,2017-07-08 21:57:19,2017-07-09 12:23:32,975,975,2017-07-10 00:00:00,
20805--SL-8 R/B,21152--NADEZHDA 3,0.611411886574,2017-07-09 14:40:25.987000,3.58895125586,1.36972429424,0.689102471841,3.24492900662,14.3662236348,0.0521441788738,14.0481208982,-3.00598764765,54.0508694366,66.6890904048,1007.11498555,2017-07-09 14:20:34,2017-07-09 13:11:42,975,975,2017-07-10 00:00:00,
23466--SL-8 R/B,4783--COSMOS 381,0.633401585648,2017-07-09 15:12:05.897000,3.15331285222,-3.11968666457,-0.185368446906,-0.420208992959,13.5289918956,-0.00435708114785,12.3949881168,-5.42198047856,59.8983035387,-99.0584503684,968.741745843,2017-07-09 15:08:54,2017-07-09 15:11:43,975,975,2017-07-10 00:00:00,
8421--SL-8 R/B,10513--SL-8 R/B,0.664461550926,2017-07-09 15:56:49.478000,0.379597525862,0.196252261552,-0.267633641052,-0.184259506277,8.36937903002,0.0343203511504,4.76466262211,-6.8806480479,-65.9012558561,170.274538691,996.120535111,2017-07-09 11:55:56,2017-07-09 14:42:36,975,975,2017-07-10 00:00:00,
12682--SL-8 R/B,7476--COSMOS 689,0.667113217593,2017-07-09 16:00:38.582000,4.37344348565,-2.26321072419,3.18088288604,1.97151444464,7.77771253915,0.0236680343898,4.10962054296,-6.60327730439,81.6917997463,-46.4629638864,1006.37418869,2017-07-09 13:48:39,2017-07-09 14:08:18,975,975,2017-07-10 00:00:00,
7350--SL-8 R/B,7594--SL-8 R/B,0.6836334375,2017-07-09 16:24:25.929000,4.11928204808,3.68606611504,-1.00143526136,-1.5422479063,12.3588009463,0.00697038948784,10.3714447903,-6.72108958465,-77.002768246,65.0324164243,988.602567089,2017-07-09 13:39:53,2017-07-09 13:52:46,975,975,2017-07-10 00:00:00,
15293--SL-8 R/B,32052--COSMOS 2429,0.726450428241,2017-07-09 17:26:05.317000,3.85668306039,-2.95728737481,-2.15577271805,-1.21700435462,7.24886920019,-0.00769714285518,3.57168977971,-6.30785839671,81.9521058817,-38.30767397,994.538231747,2017-07-09 13:44:22,2017-07-09 06:32:26,975,975,2017-07-10 00:00:00,
10461--SL-8 R/B,16408--METEOR 2-13,0.731544166667,2017-07-09 17:33:25.416000,4.4305852397,-4.32320244601,0.95084697164,-0.189462960994,2.61306192938,-0.00667106885729,0.481581359725,2.56829272817,82.5742823751,-123.777692341,963.358598704,2017-07-09 13:57:51,2017-07-09 11:55:22,975,975N,2017-07-10 00:00:00,
13260--SL-8 R/B,11320--COSMOS 1091,0.743302731481,2017-07-09 17:50:21.356000,1.87584069626,-0.766862828295,0.464609406589,1.64767649119,14.1588724543,0.0131032684805,13.6290456463,-3.83700563625,6.6111554936,-157.56729533,989.980703718,2017-07-09 12:16:49,2017-07-09 16:22:35,975,975,2017-07-10 00:00:00,
27819--SL-8 R/B,23773--COSMOS 2327,0.745451493056,2017-07-09 17:53:27.009000,4.09135014125,-3.70879398312,1.72244865564,0.131010678019,0.0813643533373,-0.000712180669518,0.00464486570497,-0.0812285418758,-82.3380356183,105.647423908,1011.8916762,2017-07-09 15:08:34,2017-07-09 15:08:41,975,975,2017-07-10 00:00:00,
13034--SL-8 R/B,13618--SL-8 R/B,0.75628712963,2017-07-09 18:09:03.208000,1.96404067027,0.409230207809,-1.21451213773,1.48826968618,11.3546352708,0.020223361772,8.79970472229,7.17582956524,-78.8720027702,141.292950592,1027.92683286,2017-07-09 15:22:48,2017-07-09 08:43:24,975,975,2017-07-10 00:00:00,
10693--SL-8 R/B,12091--COSMOS 1226,0.758906087963,2017-07-09 18:12:49.486000,3.48279819329,-3.33851672028,0.32206553742,0.93832998095,13.9746485337,0.0480958554174,13.2690582383,-4.38412840797,67.1153414817,76.7849534946,992.378148481,2017-07-09 07:45:28,2017-07-09 14:54:28,975,975,2017-07-10 00:00:00,
22208--SL-8 R/B,24955--SL-8 R/B,0.790079803241,2017-07-09 18:57:42.895000,4.20931697088,-2.77152663219,-1.81737338151,-2.59502282852,12.0331983572,-0.0103156642348,9.86134777634,-6.89576510072,-77.6360741306,7.99755061857,1003.27716459,2017-07-09 14:31:42,2017-07-09 15:52:18,975,975,2017-07-10 00:00:00,
9848--SL-8 R/B,32052--COSMOS 2429,0.797538240741,2017-07-09 19:08:27.304000,3.40239904795,-3.4023848418,-0.00979180756149,0.000888988125849,12.7641899339,-0.0343776671675,11.0626908326,-6.36712135808,75.8632228425,-94.8106559755,989.49243647,2017-07-09 11:58:33,2017-07-09 06:32:26,975,975,2017-07-10 00:00:00,
15293--SL-8 R/B,32052--COSMOS 2429,0.799220289352,2017-07-09 19:10:52.633000,3.72576603736,-2.98256579842,1.94047730217,1.10461833363,7.2488360921,-0.0117811302642,3.57172321358,-6.30779511245,81.94188278,-64.4999151801,994.601879072,2017-07-09 13:44:22,2017-07-09 06:32:26,975,975,2017-07-10 00:00:00,
9510--SL-8 R/B,23773--COSMOS 2327,0.818054178241,2017-07-09 19:37:59.881000,3.13312373823,2.80582963433,-0.963199950169,1.00798327279,0.14059935463,0.0453428553861,-0.00699723210606,-0.132903132885,-82.6762604517,72.4123553081,1018.90345517,2017-07-09 14:49:54,2017-07-09 15:08:41,975,975,2017-07-10 00:00:00,
24277--ADEOS,8923--COSMOS 836,0.8251259375,2017-07-09 19:48:10.881000,4.19456938348,1.12361806599,3.76319954727,-1.4731679884,5.41938579718,-0.00890357692126,1.97777376055,5.04559947846,-54.0290848307,-72.0731035308,814.745121065,2017-07-09 11:39:32,2017-07-09 10:01:04,775N,775,2017-07-10 00:00:00,
25569--SL-8 R/B,11308--COSMOS 1089,0.846765833333,2017-07-09 20:19:20.568000,2.77438493837,-0.301561907534,-1.95995759593,-1.94031915529,10.3718286988,0.0220065502881,7.2954096923,-7.37233637936,80.133718411,-145.021484179,982.666799834,2017-07-09 11:26:32,2017-07-09 16:44:42,975,975,2017-07-10 00:00:00,
22207--COSMOS 2218,23189--COSMOS 2285,0.919577233796,2017-07-09 22:04:11.473000,4.2003719181,1.34290714706,-3.19182832197,2.37738440472,8.74549871365,-0.0133627098557,5.22042752791,7.01645962108,-73.8960119378,108.014941423,1037.29858869,2017-07-09 13:44:57,2017-07-09 09:12:05,975,975,2017-07-10 00:00:00,
24306--SL-8 R/B,6019--COSMOS 489,0.932017060185,2017-07-09 22:22:06.274000,4.7806319538,1.47744354869,4.35779928228,1.29660628314,4.18092676528,0.00671527342952,1.19023784674,-4.00792182932,70.2779369191,-140.044360032,1010.13305484,2017-07-09 21:50:31,2017-07-09 15:14:15,975,975,2017-07-10 00:00:00,
8421--SL-8 R/B,15505--COSMOS 1627,0.934127164352,2017-07-09 22:25:08.587000,0.511213802915,-0.146075731197,-0.0751457698807,-0.48410179334,14.5856179857,0.0315411239332,14.4099590759,-2.25662061821,37.649698563,51.3916534009,965.955864293,2017-07-09 22:00:59,2017-07-09 21:02:02,975,975,2017-07-10 00:00:00,
7736--COSMOS 726,13113--METEOR 2-8,0.945014085648,2017-07-09 22:40:49.217000,4.41728094657,4.41672173048,0.0520485520579,-0.0472341475711,7.72819585191,0.0223464913391,4.06566429787,6.5722816112,-81.5239937468,151.916596759,990.214833597,2017-07-09 21:21:03,2017-07-09 11:32:39,975,LEO,2017-07-10 00:00:00,
10020--SL-8 R/B,19827--SL-8 R/B,0.97529056713,2017-07-09 23:24:25.105000,4.97052791376,-4.01655900671,-0.671464288605,2.85000652565,14.3388644824,0.0128880032856,13.9528854043,3.30452075764,-57.995286066,55.8895986775,981.350518938,2017-07-09 21:56:52,2017-07-09 22:31:54,975,975,2017-07-10 00:00:00,
32053--SL-8 R/B,7736--COSMOS 726,0.980032175926,2017-07-09 23:31:14.780000,1.96028804011,1.81350317074,0.713229893868,0.212693602169,3.89900748011,0.0340523705635,1.03459024968,-3.75908536499,82.7629010112,-91.4040104431,995.899708176,2017-07-09 19:54:19,2017-07-09 21:21:03,975,975,2017-07-10 00:00:00,
15505--COSMOS 1627,23092--COSMOS 2279,0.990341527778,2017-07-09 23:46:05.508000,3.71685174817,1.19549987181,-0.597702325796,3.46821552158,14.4465358247,-0.0205744512838,14.2356333134,2.45941419714,-44.0097432571,18.7418980593,1019.63084366,2017-07-09 21:02:02,2017-07-09 20:56:15,975,975,2017-07-10 00:00:00,
15031--COSMOS 1570,15482--COSMOS 1624,0.993149097222,2017-07-09 23:50:08.082000,4.17915159959,-2.03520656961,2.95032055077,2.1491512183,8.77685096588,0.00474013271322,5.16984807646,-7.09265544593,-70.2411289948,59.1036947175,802.426515085,2017-07-09 22:58:03,2017-07-09 22:59:38,775,775,2017-07-10 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.997430960648,2017-07-09 23:56:18.035000,3.34035668017,-2.59857083485,0.51360112032,-2.03509858636,14.219986144,0.0121400526831,13.7909032842,3.46682061267,-59.8995501075,46.4979628371,1019.45931505,2017-07-09 23:01:28,2017-07-09 23:04:46,975,975,2017-07-10 00:00:00,
