PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7350--SL-8 R/B,7349--COSMOS 663,0.0673239236111,2018-06-16 01:36:56.787000,3.10726662883,2.74838157321,1.32490969945,0.588318722258,5.88079679178,0.0265991530594,2.34008645931,-5.39509580584,82.3416805038,-42.072340217,982.736469073,2018-06-14 23:17:56,2018-06-14 23:18:26,975,975,2018-06-15 00:00:00,
11320--COSMOS 1091,13757--COSMOS 1428,0.0941799074074,2018-06-16 02:15:37.144000,2.4112925202,2.37914905789,-0.296114517342,-0.257483146912,9.36353357348,-0.0343501854455,5.98120453324,-7.20414973318,-80.8251661503,75.3229740035,1025.62289802,2018-06-14 23:01:41,2018-06-14 19:35:04,975,975,2018-06-15 00:00:00,
14451--SL-8 R/B,5683--COSMOS 465,0.0956652546296,2018-06-16 02:17:45.478000,1.29447503027,1.21110075631,-0.167705468548,0.425176948886,13.688394698,-0.025978460129,12.7052352197,5.09396432463,57.343149621,-28.1586888833,978.275930637,2018-06-14 18:38:50,2018-06-14 22:01:46,975,975,2018-06-15 00:00:00,
15598--SL-8 R/B,8873--COSMOS 823,0.122916365741,2018-06-16 02:56:59.974000,4.72911924952,2.45849456704,3.36560310318,-2.23452211712,8.18941163537,-0.0285597657004,4.54411585052,6.81297720607,81.5665835639,-55.7598777253,987.391808165,2018-06-14 14:26:21,2018-06-14 10:49:42,975,975,2018-06-15 00:00:00,
18710--SL-8 R/B,7008--COSMOS 627,0.126866006944,2018-06-16 03:02:41.223000,1.89656916761,0.89213200059,-1.44835688085,0.838652160764,7.361272913,-0.00771129678012,3.68561143981,6.37216978354,-81.8704581477,45.3609083285,1016.09871763,2018-06-14 20:18:59,2018-06-14 22:03:16,975,975,2018-06-15 00:00:00,
12682--SL-8 R/B,5683--COSMOS 465,0.169375393519,2018-06-16 04:03:54.034000,4.41730278326,-1.45525577388,4.13746340374,0.525538860903,1.98622330747,0.0314652616367,0.261127408583,-1.9687319373,53.3502934963,-51.0160124783,973.891388302,2018-06-14 21:50:43,2018-06-14 22:01:46,975,975,2018-06-15 00:00:00,
10731--COSMOS 994,15077--COSMOS 1577,0.174548912037,2018-06-16 04:11:21.026000,2.3527525409,-1.56088310074,0.280476933228,-1.73793588905,14.532503362,-0.00951158996943,14.3454513782,2.32413171986,40.0581303664,55.9237982234,988.446413189,2018-06-14 17:21:17,2018-06-14 15:24:22,975,975,2018-06-15 00:00:00,
8646--SL-8 R/B,18130--SL-8 R/B,0.180471041667,2018-06-16 04:19:52.698000,2.91764329837,2.43384924614,0.5094144166,1.52627560283,13.9234995084,0.00629672616542,13.2036867755,-4.41887479421,-67.3731206141,-68.1655955097,1013.91656504,2018-06-14 19:59:02,2018-06-14 19:31:08,975,975,2018-06-15 00:00:00,
7714--METEOR 1-21,25407--SL-16 R/B,0.203677152778,2018-06-16 04:53:17.706000,4.02189591143,0.0249728772039,1.19097325663,-3.84143277695,14.1883839862,0.000826175224694,13.5519007581,4.20193113956,-35.8653064521,-146.916779834,856.755598321,2018-06-14 13:49:56,2018-06-14 21:20:20,850N,850,2018-06-15 00:00:00,
14760--SL-8 R/B,11510--COSMOS 1125,0.215746099537,2018-06-16 05:10:40.463000,1.44060573162,0.604189563041,1.17318231462,-0.57787810354,6.59615389591,0.00162664256263,2.91390957239,5.91763251449,72.2345254237,-105.459937665,799.9767357,2018-06-14 10:59:37,2018-06-14 22:33:58,775,775,2018-06-15 00:00:00,
23710--RADARSAT,16681--COSMOS 1741,0.226538831019,2018-06-16 05:26:12.955000,4.41407534053,0.111703654267,0.30017014216,4.40244037906,14.8805248505,0.00605558739024,14.8460560437,-1.01222680435,17.9459143301,13.0332028541,791.592680073,2018-06-14 20:47:32,2018-06-14 22:00:09,775N,775,2018-06-15 00:00:00,
12791--COSMOS 1302,16681--COSMOS 1741,0.226914837963,2018-06-16 05:26:45.442000,1.47131452344,1.47049283602,-0.0143502744206,-0.0470246287229,14.2566129031,0.00116876780498,13.6340971843,-4.16682181933,19.8151752209,13.455235678,793.494626514,2018-06-14 12:31:20,2018-06-14 22:00:09,775,775,2018-06-15 00:00:00,
8597--SL-8 R/B,16917--COSMOS 1771,0.229268576389,2018-06-16 05:30:08.805000,4.18720998861,-3.95960567177,0.389034886522,1.30495297613,14.0536841036,-0.0291076736347,13.4425039637,-4.09930199093,-18.9773755221,-8.31519369038,989.377441123,2018-06-14 23:06:45,2018-06-14 20:37:06,975,975,2018-06-15 00:00:00,
24955--SL-8 R/B,4799--COSMOS 385,0.232776643519,2018-06-16 05:35:11.902000,3.05705491025,-2.89996044997,-0.384397596422,0.887723268119,13.5566906308,-0.0310311741385,12.4782814454,5.29862152773,59.0174625671,21.880523591,980.620242146,2018-06-14 22:00:35,2018-06-14 15:11:15,975,975,2018-06-15 00:00:00,
23088--SL-16 R/B,24298--SL-16 R/B,0.239586921296,2018-06-16 05:45:00.310000,4.24693262816,1.28396586083,-1.93322088737,-3.55675771132,13.060924579,0.00407104464325,11.4756987885,-6.23667151618,46.9671205395,45.734781524,853.223287347,2018-06-14 15:48:19,2018-06-14 21:13:05,850,850,2018-06-15 00:00:00,
32053--SL-8 R/B,12504--COSMOS 1275,0.241096689815,2018-06-16 05:47:10.754000,3.48714331118,-2.6116823959,1.88604222758,1.33496376408,8.49895487328,-0.0215874082255,4.89070649851,-6.95073793689,81.4299385854,-33.4765038348,970.573312749,2018-06-14 17:20:47,2018-06-14 18:59:47,975,975,2018-06-15 00:00:00,
11238--COSMOS 1072,11326--COSMOS 1092,0.258174328704,2018-06-16 06:11:46.262000,3.31961012985,2.43291578129,0.506504930367,2.20095092423,14.3461041292,0.0371671853508,13.9718277578,-3.25535733732,-57.4107220771,42.4066084229,989.242090103,2018-06-14 15:08:01,2018-06-14 19:46:26,975,975,2018-06-15 00:00:00,
15399--SL-8 R/B,22488--SL-8 R/B,0.270842916667,2018-06-16 06:30:00.828000,2.0920131051,1.88599960935,-0.731433096168,-0.533413471215,8.59157985964,-0.0240304492561,5.02219916661,-6.97080931836,81.3391646245,-140.569592599,1003.72918788,2018-06-14 21:09:56,2018-06-14 22:59:57,975,975,2018-06-15 00:00:00,
14059--SL-8 R/B,18129--COSMOS 1861,0.285933900463,2018-06-16 06:51:44.689000,4.4201703255,4.22135257506,-0.178206006261,-1.29858798806,14.5615636169,0.0183362328369,14.4344026938,-1.92010875333,21.4651398071,-38.5179564984,1001.47840642,2018-06-14 22:44:30,2018-06-14 23:50:01,975,975,2018-06-15 00:00:00,
22591--SL-8 R/B,9509--COSMOS 864,0.305623310185,2018-06-16 07:20:05.854000,2.64515856301,0.919204215573,-2.4078594258,0.595096982959,3.56219478465,0.0166702839851,0.860759862456,3.4565946023,-82.7538977484,38.0205418167,1020.36695324,2018-06-14 22:55:58,2018-06-14 22:52:53,975,975,2018-06-15 00:00:00,
21903--SL-8 R/B,12783--COSMOS 1299,0.309834780093,2018-06-16 07:26:09.725000,4.89981492298,-3.27899702673,1.14010918582,3.4578195185,14.0271231683,0.0319131455675,13.3305522266,-4.36526554334,27.7232615656,74.2179130239,955.068762682,2018-06-14 20:18:39,2018-06-14 22:22:11,975,975,2018-06-15 00:00:00,
15077--COSMOS 1577,24953--COSMOS 2346,0.319427581019,2018-06-16 07:39:58.543000,3.63222948112,-3.01895710908,-0.343122567489,-1.99029040111,14.4957385691,-0.0238373072809,14.2908556129,-2.42843865453,43.0595713762,2.83634277862,991.815121974,2018-06-14 15:24:22,2018-06-14 22:55:20,975,975,2018-06-15 00:00:00,
9061--COSMOS 846,11667--COSMOS 1150,0.32465474537,2018-06-16 07:47:30.170000,4.31436704575,4.28484114012,-0.317736175998,0.391079444411,11.1216320767,-0.0355404346928,8.43782305289,7.2451762612,-79.1774127968,13.1973447625,1032.26638037,2018-06-14 21:37:41,2018-06-14 23:21:52,975,975,2018-06-15 00:00:00,
13149--SL-8 R/B,12442--COSMOS 1269,0.336022951389,2018-06-16 08:03:52.383000,3.94037578235,-3.93709517501,-0.159769308048,0.0177948665194,1.39044542303,-0.0114758491624,0.128533435457,-1.38444426947,-74.0567909329,-174.983344975,808.470714312,2018-06-14 20:12:02,2018-06-14 19:35:44,775,775,2018-06-15 00:00:00,
10355--SL-8 R/B,23773--COSMOS 2327,0.339340497685,2018-06-16 08:08:39.019000,3.74140623831,-1.32051070145,-3.42994587762,0.699888136833,2.92787635511,0.0164050462599,0.579355041775,2.86993703081,82.8678979832,-168.967088639,968.933500053,2018-06-14 22:48:25,2018-06-14 22:48:10,975,975,2018-06-15 00:00:00,
23526--COSMOS 2310,32052--COSMOS 2429,0.362911064815,2018-06-16 08:42:35.516000,4.73082743624,-0.26237589621,-4.15386222397,2.24884764821,6.96388084797,-0.00152370460139,3.31551884186,6.1239667661,-82.0444416643,45.2266854552,1035.74801323,2018-06-14 22:23:53,2018-06-14 16:59:52,975,975,2018-06-15 00:00:00,
24306--SL-8 R/B,8591--COSMOS 789,0.379817673611,2018-06-16 09:06:56.247000,4.09326631568,-3.02351355474,-1.33922601581,-2.41239892928,12.8982212243,0.0108452416274,11.2707281715,-6.271736571,75.482308448,-179.272985626,975.682017361,2018-06-14 19:56:31,2018-06-14 17:10:56,975,975,2018-06-15 00:00:00,
7594--SL-8 R/B,15078--SL-8 R/B,0.398966527778,2018-06-16 09:34:30.708000,3.35121140605,0.684783111214,-0.570608369651,3.23049470935,14.4883686875,-0.0351300076399,14.2660483035,2.52813348344,-45.5311287365,-38.8113360218,988.213487208,2018-06-14 16:18:01,2018-06-14 12:53:31,975,975,2018-06-15 00:00:00,
18161--SL-8 R/B,8072--COSMOS 755,0.403224479167,2018-06-16 09:40:38.595000,4.54169091472,-1.1852504438,3.74667422884,2.27696507951,7.6309810879,-0.00462894986998,3.96182561016,-6.52194670105,-81.7575025025,-10.5008134532,1011.33027528,2018-06-14 13:22:23,2018-06-14 07:58:08,975,975,2018-06-15 00:00:00,
37214--FENGYUN 3B,23087--COSMOS 2278,0.40683150463,2018-06-16 09:45:50.242000,3.56187646369,-0.872570434702,-0.348677089465,3.43569630008,14.7739508578,-0.0274713278519,14.69926057,1.48344462931,28.8331279787,75.7879973037,853.389137116,2018-06-14 20:18:52,2018-06-14 21:24:00,850N,850,2018-06-15 00:00:00,
23774--SL-8 R/B,21230--COSMOS 2142,0.418756423611,2018-06-16 10:03:00.555000,4.09858708284,-0.900153662095,1.41002775761,3.74165219964,13.8219636454,0.0303149148341,12.9362640794,-4.86814458377,69.7103416533,-162.462581584,971.031783365,2018-06-14 20:53:24,2018-06-14 19:54:14,975,975,2018-06-15 00:00:00,
15752--SL-8 R/B,11735--COSMOS 1168,0.426228032407,2018-06-16 10:13:46.102000,3.47323129687,-2.76316938534,-1.0863479596,1.80224268625,12.5837887762,-0.00127848476058,10.7783796682,6.49447996834,76.3006523684,10.1342580317,1009.07118786,2018-06-14 17:56:43,2018-06-14 19:50:45,975,975,2018-06-15 00:00:00,
12088--SL-8 R/B,13111--SL-8 R/B,0.427864988426,2018-06-16 10:16:07.535000,3.8149134392,0.602876471025,3.62178185374,1.03576093437,4.03495762552,0.000839760514543,1.10942298095,-3.87944106591,-82.6901678337,-93.1967961272,1031.78189701,2018-06-14 20:21:06,2018-06-14 18:53:21,975,975,2018-06-15 00:00:00,
23526--COSMOS 2310,27006--SL-16 R/B,0.433361215278,2018-06-16 10:24:02.409000,2.43806248391,-1.92397756216,-0.241945986,1.4778095803,14.4610177885,0.0148376783422,14.2681770761,2.35370734079,-79.0927687093,-58.7610805417,1033.22985945,2018-06-14 22:23:53,2018-06-14 22:33:08,975,975N,2018-06-15 00:00:00,
19324--COSMOS 1959,21875--COSMOS 2180,0.438056076389,2018-06-16 10:30:48.045000,2.39760379474,-0.648953027932,1.54118113087,-1.71817480075,10.9279533176,-0.0544372920139,8.12478822249,7.30787360538,-79.4485704779,26.2936321286,1008.22776388,2018-06-14 22:31:07,2018-06-14 15:49:24,975,975,2018-06-15 00:00:00,
10731--COSMOS 994,13916--COSMOS 1447,0.439400347222,2018-06-16 10:32:44.190000,3.3354246229,-3.32738974821,-0.222366629572,-0.0639371611076,1.6040392692,0.0184418927667,0.182255610696,-1.59354471732,-82.9313125564,-141.670106358,1033.0714547,2018-06-14 17:21:17,2018-06-14 22:49:28,975,975,2018-06-15 00:00:00,
7095--SL-8 R/B,27001--METEOR 3M,0.440849918981,2018-06-16 10:34:49.433000,4.84133373022,0.909523004441,0.103979091712,4.75399500844,14.6957991788,-0.0257396395646,14.6923552565,-0.317093031484,13.2988113969,63.6661810799,997.737266818,2018-06-14 21:56:12,2018-06-14 23:11:48,975,975N,2018-06-15 00:00:00,
14974--SL-8 R/B,15505--COSMOS 1627,0.443608125,2018-06-16 10:38:47.742000,4.32750771316,-3.09307708606,-0.39764633034,-3.00034573727,14.5405024102,0.00940627284792,14.4131757539,-1.92002253875,-21.293439338,-10.3272005273,1008.45658092,2018-06-14 18:08:14,2018-06-14 18:51:41,975,975,2018-06-15 00:00:00,
10992--SL-8 R/B,14084--COSMOS 1464,0.458088958333,2018-06-16 10:59:38.886000,4.49544753682,-4.23532098614,0.368980687546,1.46114953131,14.2762545002,-0.000592466734621,13.8421568308,-3.49372816264,-60.0008633213,125.936974339,987.131107118,2018-06-14 21:47:29,2018-06-14 18:01:43,975,975,2018-06-15 00:00:00,
15772--SL-12 R/B(2),11289--SL-3 R/B,0.472545821759,2018-06-16 11:20:27.959000,3.3405563647,2.56806234411,-1.17920575251,-1.78152923516,12.4509001205,0.00949720201036,10.389781552,-6.86128726383,-63.7222664259,75.8392716485,828.66005042,2018-06-14 19:50:48,2018-06-14 12:00:45,LEO,LEO,2018-06-15 00:00:00,
6829--SL-8 R/B,9062--SL-8 R/B,0.477171319444,2018-06-16 11:27:07.602000,3.91883424498,-2.68258929584,1.90592972945,-2.1280057274,10.948038605,0.00295215128636,8.15664186785,7.30265253321,79.4469662503,98.8906959063,1000.30159042,2018-06-14 10:46:35,2018-06-14 17:27:41,975,975,2018-06-15 00:00:00,
11681--SL-8 R/B,23773--COSMOS 2327,0.485004699074,2018-06-16 11:38:24.406000,3.24169238586,0.987035617597,2.99584057928,-0.747843190599,3.54298040686,0.035441997709,0.847178616559,3.44002070049,82.7831030958,141.618412155,970.916748281,2018-06-14 22:48:01,2018-06-14 22:48:10,975,975,2018-06-15 00:00:00,
21090--SL-8 R/B,16368--COSMOS 1709,0.489700451389,2018-06-16 11:45:10.119000,4.29641090172,0.805979315068,1.25255364546,-4.02996939757,14.0118523328,0.0165525298837,13.3797051393,4.1611563531,-65.5800505346,-129.477790199,1017.18385728,2018-06-14 23:26:13,2018-06-14 22:08:40,975,975,2018-06-15 00:00:00,
18096--SL-8 R/B,18586--SL-8 R/B,0.529198819444,2018-06-16 12:42:02.778000,4.09569831456,-4.02582323562,-0.633505846992,-0.407630103396,7.99968761057,0.00835205688711,4.29093846239,-6.75150199747,71.0701353534,-54.6212492187,786.027471474,2018-06-14 18:27:00,2018-06-14 21:53:55,775,775,2018-06-15 00:00:00,
23526--COSMOS 2310,27006--SL-16 R/B,0.542828344907,2018-06-16 13:01:40.369000,4.90065258793,-4.51828191419,-0.310948384941,-1.87212057128,14.5401295966,-0.017203014124,14.3500783504,-2.34314405851,79.0415460293,81.4131719118,993.678186092,2018-06-14 22:23:53,2018-06-14 22:33:08,975,975N,2018-06-15 00:00:00,
15772--SL-12 R/B(2),22219--COSMOS 2219,0.575077951389,2018-06-16 13:48:06.735000,2.43781917964,-0.992877328683,-1.14440162374,1.90984341934,12.7519705808,-0.0145581165026,10.9428565099,6.54724622719,50.9490362928,-160.164229691,850.104854282,2018-06-14 19:50:48,2018-06-14 10:15:49,LEO,850,2018-06-15 00:00:00,
8419--COSMOS 778,11667--COSMOS 1150,0.583579606481,2018-06-16 14:00:21.278000,4.4678947337,-1.88805178454,-2.25007127599,3.36667834271,12.263616972,0.00916294411544,10.1932373131,6.81866045157,77.3108142847,-153.759436775,979.344767178,2018-06-14 22:01:31,2018-06-14 23:21:52,975,975,2018-06-15 00:00:00,
36414--YAOGAN 9B,11309--SL-8 R/B,0.605582488426,2018-06-16 14:32:02.327000,2.08279664151,0.677136756735,0.833578932468,-1.78456544456,13.3992628665,-0.192176537781,12.165910911,5.61194487219,-45.6050682061,-179.50066021,991.18215698,2018-06-14 19:57:52,2018-06-14 21:20:09,1200N,975,2018-06-15 00:00:00,
15334--SL-12 R/B(2),7490--METEOR 1-19,0.627281689815,2018-06-16 15:03:17.138000,4.66410449571,4.61862676934,0.335484290126,0.55642412198,12.7059499076,0.00893712566882,10.8449955968,-6.62020797906,62.0414364398,7.45871303121,851.139930295,2018-06-14 21:48:46,2018-06-14 21:53:02,850N,850N,2018-06-15 00:00:00,
8874--SL-8 R/B,22207--COSMOS 2218,0.656675289352,2018-06-16 15:45:36.745000,0.972490254455,0.959204351076,0.150752193255,-0.0542040968509,5.5691898307,-0.0400460958314,2.10616764393,5.15541749389,-82.4065823993,-113.866056769,1009.76729725,2018-06-14 22:35:52,2018-06-14 22:29:07,975,975,2018-06-15 00:00:00,
16681--COSMOS 1741,23431--COSMOS 2298,0.661613356481,2018-06-16 15:52:43.394000,4.54286597451,3.69859153674,-2.13613359739,-1.54757395974,8.73448085507,-0.0111331554385,5.11169759633,-7.08248399533,70.2554712005,-22.6522974446,806.488807463,2018-06-14 22:00:09,2018-06-14 21:32:59,775,775,2018-06-15 00:00:00,
13241--COSMOS 1371,23431--COSMOS 2298,0.667888819444,2018-06-16 16:01:45.594000,3.18973177075,-1.43826566507,1.80459748891,-2.20209185753,11.5205775206,-0.0172124361961,8.90522069079,7.30892978405,64.4426135098,66.1860472507,806.57804945,2018-06-14 11:43:01,2018-06-14 21:32:59,775,775,2018-06-15 00:00:00,
10137--COSMOS 926,15597--COSMOS 1634,0.673610266204,2018-06-16 16:09:59.927000,1.97558744145,1.84411800154,-0.246214277415,0.664494593526,13.7460465201,-0.0177530457136,12.8737065991,4.81883369305,69.5739918058,-124.660163193,1019.18014308,2018-06-14 22:21:25,2018-06-14 18:54:05,975,975,2018-06-15 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.674946342593,2018-06-16 16:11:55.364000,2.319149054,-1.67333350841,-0.200436773164,1.59318310444,14.6532803129,-0.0250071653296,14.541721079,1.80453501745,-3.65429202436,-153.623235006,961.295110663,2018-06-14 22:49:46,2018-06-14 13:09:34,975,975,2018-06-15 00:00:00,
24678--SL-8 R/B,27534--NADEZHDA 7,0.679756678241,2018-06-16 16:18:50.977000,4.95962469632,4.36705394286,-0.628753752158,2.26525621235,14.1391067988,-0.0454547717784,13.6012020626,3.86258687723,-63.3883918378,14.4604729323,1010.48178707,2018-06-13 14:00:12,2018-06-14 21:40:12,975,975,2018-06-15 00:00:00,
17304--SL-8 R/B,17303--COSMOS 1814,0.681687604167,2018-06-16 16:21:37.809000,3.10846224673,-0.773385012903,-2.52416694786,-1.6410345458,8.13856794222,-0.0202233581728,4.44040884109,-6.82045808505,70.9634184367,114.969994138,796.997078914,2018-06-14 22:08:21,2018-06-14 14:18:45,775,775,2018-06-15 00:00:00,
12088--SL-8 R/B,5846--COSMOS 475,0.714098449074,2018-06-16 17:08:18.106000,3.58975911064,3.22805416297,0.757592030475,1.37553302714,12.8276401004,0.0219990470254,11.2156540949,-6.22550960258,-65.3576008252,105.092344164,1018.0831005,2018-06-14 20:21:06,2018-06-14 20:39:06,975,975,2018-06-15 00:00:00,
10599--COSMOS 985,20527--COSMOS 2061,0.743966597222,2018-06-16 17:51:18.714000,1.15505074257,0.386461891597,-0.511838208715,0.960630559765,12.9093826875,-0.0178296717947,11.3892943644,6.07748445954,-74.936789072,-159.674721218,1041.94309418,2018-06-14 17:23:16,2018-06-14 22:54:15,975,975,2018-06-15 00:00:00,
37932--CZ-2D R/B,19649--COSMOS 1980,0.752622777778,2018-06-16 18:03:46.608000,1.78325369659,1.4924442888,0.675432933133,0.704552442379,10.7113114785,-0.00555025434508,7.73649969667,-7.40801830637,-69.4765978944,90.9061432148,872.086891875,2018-06-14 19:32:09,2018-06-14 22:24:17,LEO,850,2018-06-15 00:00:00,
24773--SL-8 R/B,12681--COSMOS 1295,0.754439826389,2018-06-16 18:06:23.601000,3.49649072279,3.49139576918,-0.164353140811,0.092687661821,4.39294000989,-0.0491490952898,1.31585330094,4.19094695592,-82.6154165769,-145.547099066,1018.12227996,2018-06-14 23:10:41,2018-06-14 23:11:50,975,975,2018-06-15 00:00:00,
17066--COSMOS 1791,32052--COSMOS 2429,0.764995243056,2018-06-16 18:21:35.589000,3.97041161968,0.306117835112,-3.27681353543,2.22102529359,8.29203419037,-0.00867973327877,4.65231876291,6.86394098203,81.5226968175,143.33154665,968.10413632,2018-06-14 19:21:12,2018-06-14 16:59:52,975,975,2018-06-15 00:00:00,
35946--WORLDVIEW 2,13992--SL-8 R/B,0.779395983796,2018-06-16 18:42:19.813000,4.76740782485,-4.32986344013,-0.166567459728,1.98814366674,14.8715249812,-0.00327131231222,14.819959124,1.23735852861,-37.6702762361,65.520601379,780.455861432,2018-06-14 18:26:22,2018-06-14 20:32:52,775N,775,2018-06-15 00:00:00,
7350--SL-8 R/B,23463--TSIKADA,0.827118344907,2018-06-16 19:51:03.025000,4.16104331367,2.59285108963,1.76533536298,2.7340438441,12.350652814,0.0107798620716,10.370846554,-6.7070150201,-76.9853393636,141.586035601,1005.12439823,2018-06-14 23:17:56,2018-06-14 23:16:37,975,975,2018-06-15 00:00:00,
10352--COSMOS 951,7005--COSMOS 626,0.838015208333,2018-06-16 20:06:44.514000,3.8825326396,-1.72472166636,-0.983532492762,-3.33647399313,14.127684028,-0.0412098466754,13.5568283121,-3.97519356234,-14.9094396873,141.11467765,973.306456497,2018-06-14 13:33:07,2018-06-14 21:24:45,975,975,2018-06-15 00:00:00,
13034--SL-8 R/B,14965--COSMOS 1550,0.873850578704,2018-06-16 20:58:20.690000,4.29803351914,-1.12894238937,3.16276111729,2.68244726474,9.50170346422,0.00573576231932,6.14714717767,-7.24533763182,80.7750360234,37.4567004909,1016.12202605,2018-06-14 21:36:40,2018-06-14 16:45:57,975,975,2018-06-15 00:00:00,
17526--SL-8 R/B,27535--SL-8 R/B,0.896944236111,2018-06-16 21:31:35.982000,4.9334159642,-4.77116900534,-0.176472970076,-1.24233517583,14.5027574142,0.0124151219073,14.352083362,-2.08507113775,-31.0799730511,83.9745414152,1016.34149156,2018-06-14 21:24:50,2018-06-14 23:03:03,975,975,2018-06-15 00:00:00,
14625--SL-8 R/B,23603--COSMOS 2315,0.903560868056,2018-06-16 21:41:07.659000,3.07640095321,2.51711481712,-0.331544069689,-1.73736995259,14.4992378601,0.0138614709311,14.245322103,-2.70157446064,48.7367558706,38.2268124181,976.001133906,2018-06-14 22:11:36,2018-06-14 19:16:05,975,975,2018-06-15 00:00:00,
27387--ARIANE 5 R/B,13991--COSMOS 1452,0.912170115741,2018-06-16 21:53:31.498000,4.54551112324,4.42933966218,-0.979597522651,0.28811494616,4.28101175596,0.0036752992101,1.22297532071,4.10260642906,-42.6384352202,-108.852765324,811.900237771,2018-06-14 21:35:45,2018-06-14 23:17:14,775N,775,2018-06-15 00:00:00,
22676--SL-8 R/B,11111--COSMOS 1048,0.916594363426,2018-06-16 21:59:53.753000,2.95696927359,-2.48751926367,1.43504041266,-0.704680219582,6.62602028346,0.0218288102271,2.95064924648,5.93273438847,-72.1996669153,-62.6496609525,807.629090995,2018-06-14 15:07:34,2018-06-14 18:33:33,775,775,2018-06-15 00:00:00,
11326--COSMOS 1092,27534--NADEZHDA 7,0.941484965278,2018-06-16 22:35:44.301000,1.88163681163,1.87886815485,-0.0834651822903,0.0586950674441,9.4612452112,0.0440494096938,6.07663252313,7.2517417063,80.8176301934,-144.138499947,998.031824608,2018-06-14 19:46:26,2018-06-14 21:40:12,975,975,2018-06-15 00:00:00,
6148--COSMOS 514,22888--COSMOS 2266,0.942151527778,2018-06-16 22:36:41.892000,4.6594972602,2.78108855624,1.77402499941,3.29078964104,13.0144849134,-0.00710464731778,11.458539868,-6.1707885378,75.0503856401,-133.249698344,962.384446835,2018-06-14 21:58:44,2018-06-14 21:40:06,975,975,2018-06-15 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.957465358796,2018-06-16 22:58:45.007000,4.9928338659,-2.37274234382,1.0081111225,-4.27576843936,14.3419215955,-0.0127113709853,13.9573423896,3.29896148665,-57.7347964612,-127.495468188,980.358724037,2018-06-14 10:46:35,2018-06-14 21:31:16,975,975,2018-06-15 00:00:00,
9638--SL-8 R/B,25892--COSMOS 2366,0.985650289352,2018-06-16 23:39:20.185000,2.09799344919,-0.349621591767,1.82040740551,-0.982577291304,0.0437360935871,-0.0431245170739,-0.00642224644648,0.00344625303526,-82.4902248108,161.994732656,998.111745111,2018-06-14 21:32:57,2018-06-14 21:41:27,975,975,2018-06-15 00:00:00,
20104--SL-8 R/B,10991--COSMOS 1027,0.9880121875,2018-06-16 23:42:44.253000,4.41773248658,3.37827375085,-1.27561016941,-2.54488614343,13.12023154,-0.0206611373691,11.7185365022,-5.90050430276,74.2503763598,154.413113574,1009.6320524,2018-06-14 18:53:52,2018-06-14 17:34:18,975,975,2018-06-15 00:00:00,
7476--COSMOS 689,11238--COSMOS 1072,0.992316261574,2018-06-16 23:48:56.125000,3.69738883259,-3.63284331478,-0.662609772494,0.184612889497,4.60227718158,-0.0420050806722,1.44684014663,4.3687348763,-82.6044978956,-162.668850383,1005.33609621,2018-06-14 23:22:05,2018-06-14 15:08:01,975,975,2018-06-15 00:00:00,
8873--COSMOS 823,9509--COSMOS 864,0.996635497685,2018-06-16 23:55:09.307000,1.81734862625,0.885241950005,1.53928887418,0.386901125744,3.61549070589,-0.0145166398828,0.889089284238,-3.50443755205,82.7646784757,-31.3470723304,984.964791085,2018-06-14 10:49:42,2018-06-14 22:52:53,975,975,2018-06-15 00:00:00,
10120--COSMOS 923,37932--CZ-2D R/B,0.998198715278,2018-06-16 23:57:24.369000,2.08036007983,-0.866056326856,-0.345320365725,-1.85973071854,14.6784081142,-0.000370048199582,14.4317544787,-2.67957595421,66.1698592461,-173.770743717,801.745496661,2018-06-14 21:09:02,2018-06-14 19:32:09,775,LEO,2018-06-15 00:00:00,
22823--SPOT 3,26069--COSMOS 2369,0.000432407407407,2018-06-17 00:00:37.360000,2.473384517,-1.69120889973,-0.181160159068,-1.79572392733,14.7905685646,0.0117947096072,14.7145796665,-1.49730577575,29.6829416505,60.7066646053,841.96375786,2018-06-14 22:14:09,2018-06-14 20:54:19,850N,850,2018-06-15 00:00:00,
13127--COSMOS 1349,18122--COSMOS 1860,0.00474795138889,2018-06-17 00:06:50.223000,4.73425801143,-2.94871928608,-1.98364420429,-3.12784417154,12.4122132449,0.00996391975888,10.4777504643,-6.65429812717,-57.5574160815,91.0137047387,987.128648888,2018-06-14 13:52:04,2018-06-14 22:10:53,975,975,2018-06-15 00:00:00,
5846--COSMOS 475,14679--COSMOS 1535,0.0304067013889,2018-06-17 00:43:47.139000,1.28785951626,-0.358930474632,-0.40416628147,1.16893142012,13.9192604594,3.61578676955e-06,13.1545330462,4.55017275204,52.3115391738,50.2563232356,986.250342867,2018-06-14 20:39:06,2018-06-14 23:21:05,975,975,2018-06-15 00:00:00,
