PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11320--COSMOS 1091,17360--SL-8 R/B,0.490856087963,2019-12-06 11:46:49.966000,1.4624891904,-1.179171793,0.252251401082,0.827525072293,14.0364759359,-0.0431548095738,13.4102711013,-4.14553052726,-65.4681292202,47.9693601524,1006.21863169,2019-12-06 09:05:29,2019-12-05 17:45:44,975,975,2019-12-07 00:00:00,
27386--ENVISAT,25695--SS-18 R/B,0.497222638889,2019-12-06 11:56:00.036000,3.10702367037,1.59128475632,-1.32056007753,2.31895019225,13.2239792157,0.331868284278,11.5839545257,6.36988911094,63.7949890102,81.9241642917,775.338424946,2019-12-06 03:28:06,2019-12-06 09:42:06,775,LEO,2019-12-07 00:00:00,
21937--COSMOS 2184,36520--SL-8 R/B,0.50220318287,2019-12-06 12:03:10.355000,2.91676623778,1.77436386905,1.23823274367,1.95600046487,12.3921496633,0.0139193804024,10.4639857613,-6.63853760376,76.7997152015,-28.5116251819,1022.96935679,2019-12-05 20:24:05,2019-12-05 21:43:39,975,975,2019-12-07 00:00:00,
15099--METEOR 2-11,23092--COSMOS 2279,0.51111494213,2019-12-06 12:16:00.331000,3.90871272155,2.60146121709,-2.71740792136,-1.06119219019,5.43043678573,0.00782563014071,1.98198078241,-5.05582185421,82.2108178522,-10.9205810403,966.173666451,2019-12-06 11:49:21,2019-12-06 11:50:59,975,975,2019-12-07 00:00:00,
25730--FENGYUN 1C,25407--SL-16 R/B,0.515000706019,2019-12-06 12:21:36.061000,1.45422124909,-1.03654981453,0.938487436053,0.399456199936,5.83815821406,0.00972893779594,2.29507218699,-5.36811329395,-51.7389886391,-109.505189205,852.035316709,2019-12-05 21:59:03,2019-12-05 21:40:59,850,850,2019-12-07 00:00:00,
22888--COSMOS 2266,23604--SL-8 R/B,0.520443321759,2019-12-06 12:29:26.303000,2.4034636583,-0.733970318077,-0.490715545769,-2.23542465363,14.3422871928,0.0414785059083,14.005882487,-3.08783697974,55.3115438067,-46.8041506674,1009.32234514,2019-12-05 17:15:16,2019-12-05 22:14:25,975,975,2019-12-07 00:00:00,
21937--COSMOS 2184,28061--SL-19 R/B,0.526891967593,2019-12-06 12:38:43.466000,2.19664941913,-1.34179463667,0.0408581973514,-1.73873127058,14.6527272281,-0.0851345626279,14.6468679914,0.405493982284,-42.5591140468,0.777883452827,1001.33173175,2019-12-05 20:24:05,2019-12-05 17:57:16,975,LEO,2019-12-07 00:00:00,
20663--COSMOS 2084,13068--SL-3 R/B,0.531846886574,2019-12-06 12:45:51.571000,3.33354521705,1.29936549869,-0.950252516563,-2.91910828331,14.4249661629,-0.00414385634241,13.715146783,-4.46927067311,5.57249688547,6.2946964435,561.034463784,2019-12-05 16:41:06,2019-12-06 12:44:21,615,615,2019-12-07 00:00:00,
14450--COSMOS 1506,15378--COSMOS 1607,0.533218877315,2019-12-06 12:47:50.111000,1.79592909309,1.75571249769,0.175948313183,0.334480379027,12.9147749818,0.0485266225591,11.3230065666,-6.21116577553,-53.8364780771,167.969394688,977.380644907,2019-12-06 12:30:08,2019-12-06 11:21:52,975,975,2019-12-07 00:00:00,
23431--COSMOS 2298,11963--SL-3 R/B,0.53337443287,2019-12-06 12:48:03.551000,4.50743262324,-3.86604870257,0.634090235823,2.22902352056,14.3699998368,0.0236269869146,13.8327248878,-3.89256461131,37.746926376,69.513323679,807.741100369,2019-12-06 12:08:44,2019-12-05 16:10:55,775,LEO,2019-12-07 00:00:00,
21902--COSMOS 2181,35688--SL-24 R/B,0.534688356481,2019-12-06 12:49:57.074000,1.56360846216,1.31979367281,0.00714262303098,0.838430120576,14.6891502911,-0.324990815213,14.6805371863,0.383855655952,67.6780898878,161.67328764,1009.6353353,2019-12-05 20:49:19,2019-12-05 21:20:17,975,LEO,2019-12-07 00:00:00,
7727--COSMOS 724,8800--SL-3 R/B,0.538660648148,2019-12-06 12:55:40.280000,4.36647823099,0.366344253728,-3.57462465015,-2.4807222013,8.37110476376,-0.00580623386932,4.77195970943,-6.87777302512,-65.6974539442,130.663572834,939.37759674,2019-12-06 11:38:50,2019-12-05 20:13:19,LEO,LEO,2019-12-07 00:00:00,
7615--LANDSAT 2,7275--SL-3 R/B,0.539799166667,2019-12-06 12:57:18.648000,4.75683387316,3.29863662501,0.00890021153751,3.42730005969,14.7951004975,0.037395069095,14.7948698254,-0.0736694667959,80.614565689,-39.1558163501,913.418918919,2019-12-06 12:30:35,2019-12-06 12:32:28,LEO,LEO,2019-12-07 00:00:00,
5917--METEOR 1-11,25406--COSMOS 2360,0.540198425926,2019-12-06 12:57:53.144000,4.33238034157,-3.45620711242,-0.652901305303,-2.52940145204,14.3916371518,-0.00233823235153,13.9354540498,-3.59476492507,-15.0060202809,0.169396328364,850.340568942,2019-12-05 18:59:36,2019-12-05 21:44:31,850,850,2019-12-07 00:00:00,
6828--COSMOS 586,10731--COSMOS 994,0.542018020833,2019-12-06 13:00:30.357000,3.9248704805,-2.41598103772,0.840650417225,2.97673492104,14.1169095917,0.00123258725463,13.5857707498,-3.83587904334,-63.2485346777,54.7024002444,1019.76432325,2019-12-06 12:07:01,2019-12-06 12:07:19,975,975,2019-12-07 00:00:00,
21667--SL-8 R/B,22784--SL-14 R/B,0.542887106481,2019-12-06 13:01:45.446000,1.81763105139,-0.5113319378,-1.69747624876,-0.40111927561,3.30407018803,0.0103307997882,0.756997868256,-3.216166555,-82.5327477771,37.4647419604,995.572186228,2019-12-05 11:20:07,2019-12-06 12:15:22,975,975,2019-12-07 00:00:00,
7363--METEOR 1-18,37782--CZ-4B R/B,0.543072430556,2019-12-06 13:02:01.458000,3.46581284987,1.54465428883,0.0231154781316,-3.10247764102,14.7265159465,-0.015062176275,14.7261485272,0.102930113681,31.0739859575,40.9418842442,908.048115879,2019-12-06 12:19:29,2019-12-06 12:52:59,LEO,LEO,2019-12-07 00:00:00,
15100--SL-14 R/B,22007--SL-8 R/B,0.543952766204,2019-12-06 13:03:17.519000,4.04876721998,-0.560888135188,-0.974668413933,-3.88946551396,14.2976946666,-0.000333356021979,13.8690524985,-3.47468782229,-58.6675448858,65.9096687133,972.246045743,2019-12-06 11:54:06,2019-12-06 11:35:51,975,975,2019-12-07 00:00:00,
27436--COSMOS 2389,21903--SL-8 R/B,0.544138043981,2019-12-06 13:03:33.527000,2.45465076669,-2.1198943926,0.793703819962,0.949416871985,11.3793590346,0.0263542063479,8.75913658376,-7.26406523935,78.956435631,3.58080356898,963.291665278,2019-12-06 11:05:32,2019-12-05 19:29:44,975,975,2019-12-07 00:00:00,
10917--COSMOS 1011,11680--COSMOS 1153,0.545698240741,2019-12-06 13:05:48.328000,3.67814654108,-2.183855225,-2.21956099499,1.95782719448,9.69322461487,-0.00259410662975,6.41339505251,7.26821577867,-80.6031514187,92.2846395966,1031.25206757,2019-12-06 11:48:53,2019-12-06 12:05:49,975,975,2019-12-07 00:00:00,
14965--COSMOS 1550,18122--COSMOS 1860,0.546067465278,2019-12-06 13:06:20.229000,4.81904215555,0.44590452035,-3.69051025543,3.06667091652,9.36343411323,-0.016934721848,5.98302522321,7.20257042912,64.9557385205,-83.6074801308,1005.3471306,2019-12-06 13:04:22,2019-12-06 10:55:19,975,975,2019-12-07 00:00:00,
20046--SL-8 R/B,21797--SL-8 R/B,0.551486585648,2019-12-06 13:14:08.441000,4.44666584803,2.89303755122,-1.69963744627,-2.91794507187,12.7917927106,0.0305721343128,11.066690854,-6.41540175189,75.9135112367,-132.304291865,960.006267564,2019-12-05 14:05:36,2019-12-05 21:43:38,975,975,2019-12-07 00:00:00,
29092--YAOGAN 1,16720--SL-14 R/B,0.561160636574,2019-12-06 13:28:04.279000,4.99336961106,1.08598112051,2.44484517078,4.21629187432,13.0652006627,-0.0181005808962,11.30440824,-6.5505339531,81.104091805,-33.4784659191,632.202618107,2019-12-06 08:11:14,2019-12-06 11:43:12,615,615,2019-12-07 00:00:00,
4783--COSMOS 381,22782--METEOR 2-21,0.567458645833,2019-12-06 13:37:08.427000,3.0369294834,2.05480144815,-2.19933597365,0.404540443941,2.69549932489,0.0221535590725,0.507593647282,2.64718237368,-63.5660076133,-56.713049687,993.892248006,2019-12-06 12:24:55,2019-12-05 21:39:20,975,975,2019-12-07 00:00:00,
6965--COSMOS 614,2802--SL-8 R/B,0.569027731481,2019-12-06 13:39:23.996000,3.80402965171,0.454244924892,-1.05069218348,-3.62771954193,14.340076089,0.0444089603143,13.7754905478,-3.98392648672,8.61451087732,9.23581196718,768.612961191,2019-12-06 12:51:44,2019-12-06 13:36:54,775,775,2019-12-07 00:00:00,
4783--COSMOS 381,25567--NADEZHDA 5,0.569816377315,2019-12-06 13:40:32.135000,4.38896415052,-1.26876963514,3.99126783389,-1.31263513804,4.62126761489,0.0142358885224,1.44772336613,4.38862264988,-71.4064572085,-34.7069802619,1000.18057388,2019-12-06 12:24:55,2019-12-06 13:01:59,975,975,2019-12-07 00:00:00,
12791--COSMOS 1302,16012--SL-8 R/B,0.579937164352,2019-12-06 13:55:06.571000,2.89260562626,1.42380079969,2.49961939111,-0.303086607262,0.019057309441,-0.000266988247742,0.00244353413096,0.0188981189899,-69.3106259771,-135.163149138,791.728516513,2019-12-06 12:43:28,2019-12-06 12:43:37,775,775,2019-12-07 00:00:00,
22888--COSMOS 2266,23604--SL-8 R/B,0.593232476852,2019-12-06 14:14:15.286000,2.47009198294,-0.587982400045,0.518101648813,2.34247770169,14.3421272862,0.0404392295298,14.0057157907,-3.08786414127,55.2295135489,-73.1022358539,1009.45611295,2019-12-05 17:15:16,2019-12-05 22:14:25,975,975,2019-12-07 00:00:00,
11605--METEOR 2-5,22802--COSMOS 2263,0.594636805556,2019-12-06 14:16:16.620000,4.62186405314,4.59716052525,-0.122679679047,0.461185566922,14.2770431035,-0.0207820739414,13.7462313893,3.85676684245,27.0716358077,105.781608348,873.638642561,2019-12-06 12:26:07,2019-12-05 22:16:03,850,850,2019-12-07 00:00:00,
10776--COSMOS 1000,25592--SL-8 R/B,0.602372175926,2019-12-06 14:27:24.956000,2.28150857213,-0.998132775727,-0.469873945837,1.99705553296,14.3273817945,0.03068603404,13.9432220865,3.29537331734,57.7847419631,35.315546937,991.76356781,2019-12-06 11:13:52,2019-12-06 12:22:16,975,975,2019-12-07 00:00:00,
21902--COSMOS 2181,35688--SL-24 R/B,0.607547673611,2019-12-06 14:34:52.119000,3.04354772906,-1.13075896978,0.0511358806602,-2.82523486688,14.6862656051,-0.32506626675,14.677291757,0.397285824003,67.9009023216,135.116626596,1009.70764034,2019-12-06 13:07:59,2019-12-05 21:20:17,975,LEO,2019-12-07 00:00:00,
10777--SL-8 R/B,36589--SL-19 R/B,0.611003252315,2019-12-06 14:39:50.681000,2.55195218262,-1.29936432181,-0.062281270882,2.1955029822,14.7746707585,0.159807193956,14.7648477478,0.514420711673,-30.438220264,168.434012276,966.990474411,2019-12-06 14:28:59,2019-12-05 21:38:32,975,LEO,2019-12-07 00:00:00,
7615--LANDSAT 2,7275--SL-3 R/B,0.61118587963,2019-12-06 14:40:06.460000,4.72049990234,4.01767566657,0.00504092380155,2.47818000867,14.7958956442,0.0373705365135,14.7955674516,-0.0911873893866,81.0075489588,-57.3620140566,913.366793227,2019-12-06 12:30:35,2019-12-06 12:32:28,LEO,LEO,2019-12-07 00:00:00,
6153--OAO 3 (COPERNICUS),32959--CZ-4B R/B,0.623299814815,2019-12-06 14:57:33.104000,4.90992239339,-4.74551592839,0.966003526173,-0.808859487118,9.61858202182,-0.0125119553623,6.13736190709,7.40606186735,29.0904638153,154.773322124,701.108795096,2019-12-06 11:46:44,2019-12-06 13:23:47,775,775,2019-12-07 00:00:00,
11510--COSMOS 1125,22830--ARIANE 40 R/B,0.624021099537,2019-12-06 14:58:35.423000,2.30907305481,1.46238530088,0.219807500946,1.77339568815,14.7970286589,0.0203424953529,14.6825210641,-1.83717677936,57.5917908745,68.9627763795,800.310614716,2019-12-05 21:40:15,2019-12-06 09:40:15,775,775,2019-12-07 00:00:00,
29092--YAOGAN 1,16720--SL-14 R/B,0.628625810185,2019-12-06 15:05:13.270000,1.06898253823,1.01444697233,-0.168473082278,-0.291955181356,13.0566391917,-0.0153147666028,11.2896700311,-6.55888275761,81.1175995616,-57.5950306028,632.203660747,2019-12-06 14:39:52,2019-12-06 11:43:12,615,615,2019-12-07 00:00:00,
6707--COSMOS 574,8591--COSMOS 789,0.635204456019,2019-12-06 15:14:41.665000,2.58982147452,-0.0277356236681,-2.58308253494,-0.18463646108,1.0289405013,-0.00520738291419,0.0734089249209,-1.02630529966,82.977035407,-61.064190381,996.647998657,2019-12-06 13:20:47,2019-12-06 11:35:04,975,975,2019-12-07 00:00:00,
9494--COSMOS 861,24677--COSMOS 2336,0.639237268519,2019-12-06 15:20:30.100000,2.92888406095,-2.83207902447,-0.703097465478,-0.251682728228,5.30258745463,-0.0304229980719,1.89533865784,-4.95219138637,59.3357398868,-130.079932114,983.218699601,2019-12-06 11:31:09,2019-12-06 11:49:36,975,975,2019-12-07 00:00:00,
6020--SL-8 R/B,40341--CZ-4C R/B,0.640568217593,2019-12-06 15:22:25.094000,3.97952706791,3.55108741835,1.43558445816,1.07958839145,8.28110427039,0.208300903541,4.63981540934,-6.8560492733,-62.5794221968,114.233528313,989.629787485,2019-12-06 09:47:19,2019-12-05 18:43:15,975,LEO,2019-12-07 00:00:00,
13718--METEOR 2-9,23324--IRS P2 R/B,0.65984400463,2019-12-06 15:50:10.522000,2.04957029454,1.68189906689,-0.00657979424158,-1.17128588627,14.9140026665,-0.0255030418405,14.9135104676,-0.118451094615,-64.7263757038,-163.321268698,827.575083346,2019-12-06 12:45:08,2019-12-06 11:17:21,LEO,LEO,2019-12-07 00:00:00,
17359--COSMOS 1816,23092--COSMOS 2279,0.668133321759,2019-12-06 16:02:06.719000,3.67253897948,-3.56362846795,-0.141484882956,0.876399866535,14.5919806592,-0.0333357088796,14.4263559691,2.19204054302,35.24277495,43.3254007224,965.762887994,2019-12-06 12:53:52,2019-12-06 15:20:21,975,975,2019-12-07 00:00:00,
13917--SL-8 R/B,23527--SL-8 R/B,0.673204560185,2019-12-06 16:09:24.874000,4.27618180316,-0.550647812456,1.25854230489,4.04951714,14.0454166695,-0.0203253235691,13.4119018071,-4.17063618868,65.6114409694,142.97854715,999.391106395,2019-12-06 14:42:07,2019-12-05 18:51:23,975,975,2019-12-07 00:00:00,
18122--COSMOS 1860,10777--SL-8 R/B,0.674759768519,2019-12-06 16:11:39.244000,4.08512524607,3.98134997082,-0.269778814359,0.874254011888,14.1409252983,0.0368566216588,13.5568777157,4.02187474734,13.6645285419,139.498583482,961.486012859,2019-12-06 16:07:18,2019-12-06 14:28:59,975,975,2019-12-07 00:00:00,
17974--SL-16 R/B,25942--CZ-4B R/B,0.679575520833,2019-12-06 16:18:35.325000,3.9007872975,0.240543606235,1.4737466344,-3.60365802642,13.6869350752,0.0111716432001,12.6678169325,5.18251687024,-69.9148600458,139.089137696,868.691528547,2019-12-05 20:49:35,2019-12-06 12:18:06,850,LEO,2019-12-07 00:00:00,
7615--LANDSAT 2,7275--SL-3 R/B,0.682572569444,2019-12-06 16:22:54.270000,4.81616756957,4.75528730399,-0.00637435895708,0.763329602625,14.7966901534,0.0373300794835,14.7962438606,-0.108690288012,81.2372234903,-75.0358983455,913.302739717,2019-12-06 12:30:35,2019-12-06 12:32:28,LEO,LEO,2019-12-07 00:00:00,
33410--CZ-4B R/B,18959--SL-14 R/B,0.689843217593,2019-12-06 16:33:22.454000,4.12694891564,0.37793372385,-0.249737133436,-4.10201228872,14.9915108538,-0.0558150175478,14.9634476477,-0.915159471188,-81.8515045338,70.0297724281,656.495488783,2019-12-06 12:08:26,2019-12-06 12:07:11,615,615,2019-12-07 00:00:00,
11510--COSMOS 1125,22830--ARIANE 40 R/B,0.693876944444,2019-12-06 16:39:10.968000,3.28052228226,1.46664164752,-0.362028454379,-2.91199658661,14.7997204864,0.0209822586986,14.6878596768,-1.81605736028,57.3622697442,43.8701205202,800.26480892,2019-12-06 16:05:57,2019-12-06 09:40:15,775,775,2019-12-07 00:00:00,
10918--SL-8 R/B,36520--SL-8 R/B,0.703745138889,2019-12-06 16:53:23.580000,3.83649784024,3.44339452089,-0.208157288039,-1.67881517598,14.5804563848,-0.00498966220898,14.4687041156,-1.80174490571,-5.61515708591,-133.78260071,999.272719828,2019-12-06 14:47:28,2019-12-05 21:43:39,975,975,2019-12-07 00:00:00,
21130--COSMOS 2135,14085--SL-8 R/B,0.708747974537,2019-12-06 17:00:35.825000,2.9453211678,1.04631095236,2.07963090383,1.80424096958,9.61626504981,-0.0388751812242,6.3129080925,-7.25384268124,-80.6035426526,121.572212158,1031.65405476,2019-12-06 10:30:27,2019-12-05 20:28:50,975,975,2019-12-07 00:00:00,
17589--COSMOS 1833,28061--SL-19 R/B,0.723740300926,2019-12-06 17:22:11.162000,4.56555559946,3.99909215606,-0.251868945692,2.18817775633,14.7636398895,-0.102619280473,14.6440858992,1.87223936633,-46.4523877712,91.2297018871,859.083980382,2019-12-06 12:30:25,2019-12-05 17:57:16,850,LEO,2019-12-07 00:00:00,
17590--SL-16 R/B,118--THOR ABLESTAR R/B,0.743779988426,2019-12-06 17:51:02.591000,3.09671609379,2.8973480246,-0.404856088971,1.01543908587,13.8270075917,-0.0229362498213,12.8215342203,5.1762798521,15.5330113688,71.81798073,834.862153615,2019-12-06 14:23:05,2019-12-06 10:13:41,850,LEO,2019-12-07 00:00:00,
21937--COSMOS 2184,36520--SL-8 R/B,0.757296539352,2019-12-06 18:10:30.421000,4.77460495195,-4.70213596117,-0.447181796754,0.697709316625,12.4355523405,-0.01017035922,10.5025551056,6.6587682667,-76.8189758068,59.1622897849,994.033159706,2019-12-06 17:19:49,2019-12-06 17:14:18,975,975,2019-12-07 00:00:00,
27387--ARIANE 5 R/B,11574--SL-8 R/B,0.762208622685,2019-12-06 18:17:34.825000,2.75484458046,-0.979509807233,2.14600097429,-1.42281728214,8.23582058113,-0.00831763243264,4.54897343702,6.86553072463,-67.0612073389,-38.8918861658,781.251103875,2019-12-06 11:55:14,2019-12-06 11:57:55,775,775,2019-12-07 00:00:00,
5175--SL-8 R/B,15032--SL-8 R/B,0.782826898148,2019-12-06 18:47:16.244000,3.27959473557,-1.43466120878,1.59457036208,-2.48089383206,12.5820806725,0.0192297450009,10.5901873267,6.79384402617,59.5729563654,20.1442288547,775.867741513,2019-12-06 11:48:55,2019-12-06 16:34:24,775,775,2019-12-07 00:00:00,
10692--COSMOS 991,21089--COSMOS 2123,0.78753837963,2019-12-06 18:54:03.316000,2.1152167022,0.0327655573102,-1.34914424401,1.62876576719,11.2834940347,0.000521332625504,8.68965790379,7.19771372545,-78.9785226556,168.190897534,1030.31472654,2019-12-06 17:52:33,2019-12-06 16:43:31,975,975,2019-12-07 00:00:00,
9903--METEOR 1-27,22803--SL-16 R/B,0.80071775463,2019-12-06 19:13:02.014000,4.75133060714,-3.45287259515,-1.33909079303,-2.97651629057,13.5360842947,-0.0020133319789,12.3445970718,-5.55306195847,-54.0082550711,115.617976032,862.425063492,2019-12-06 14:41:34,2019-12-06 17:47:58,850,850,2019-12-07 00:00:00,
17589--COSMOS 1833,28050--PSLV R/B,0.813741122685,2019-12-06 19:31:47.233000,3.54357695767,0.86323790388,0.446296581165,-3.40772318974,14.7481186216,0.0306060964317,14.6222922021,1.92214382896,44.8696017667,99.8089250421,844.79128966,2019-12-06 17:36:16,2019-12-06 17:28:59,850,LEO,2019-12-07 00:00:00,
21087--INFORMATOR 1,15360--SL-8 R/B,0.819048159722,2019-12-06 19:39:25.761000,2.41150668816,2.38389085845,-0.363860930498,0.00583997410956,0.731783523677,0.00383793550534,0.0368646579148,0.73084430132,-82.969186947,-4.6004685473,1030.27566031,2019-12-06 18:52:12,2019-12-06 18:21:05,975,975,2019-12-07 00:00:00,
25977--HELIOS 1B,22287--SL-14 R/B,0.828599537037,2019-12-06 19:53:11,4.21147812115,2.3611147742,-0.359912668805,-3.4687386553,14.9924977096,-0.00293889446541,14.9121747031,-1.54984662392,-81.3364181683,-178.063123804,649.941076029,2019-12-06 15:25:10,2019-12-06 15:26:17,615,615,2019-12-07 00:00:00,
7209--METEOR 1-16,28654--NOAA 18,0.840543020833,2019-12-06 20:10:22.917000,2.89247221165,2.87795632567,0.00153027925495,0.289414133969,14.8145227614,-0.0132352289323,14.8143382782,0.0727382689551,-56.3598827158,26.0840426273,880.358924198,2019-12-06 15:39:21,2019-12-06 15:20:36,850,850,2019-12-07 00:00:00,
8419--COSMOS 778,10744--COSMOS 996,0.846968263889,2019-12-06 20:19:38.058000,3.54758781456,-2.48693151148,-0.312931966913,2.5105028467,14.6306983115,0.00312942329245,14.5179919983,1.81252079322,8.2935435064,-127.762663139,969.811670775,2019-12-06 18:47:37,2019-12-06 18:17:51,975,975,2019-12-07 00:00:00,
17526--SL-8 R/B,23466--SL-8 R/B,0.848165902778,2019-12-06 20:21:21.534000,4.80134657747,2.45845088309,1.80772143894,-3.70689781511,13.2076069844,0.0411914132487,11.8603413248,5.81132421934,73.8212736462,90.2472743881,1002.35726939,2019-12-06 18:14:51,2019-12-06 17:11:28,975,975,2019-12-07 00:00:00,
7094--COSMOS 628,7009--SL-8 R/B,0.849673344907,2019-12-06 20:23:31.777000,1.66551247239,1.30378025862,0.258366926338,-1.00366098075,14.244975822,0.0267186742457,13.7856583317,3.58807004425,60.9913396734,138.665050253,991.979204818,2019-12-06 18:23:38,2019-12-06 18:54:48,975,975,2019-12-07 00:00:00,
7094--COSMOS 628,36589--SL-19 R/B,0.859271689815,2019-12-06 20:37:21.074000,4.12884950222,-2.95350593231,-2.6220684778,1.20372663735,6.48710887133,-0.143097575092,2.8382614915,5.83149863229,69.8167839211,-77.1604346048,1012.20237603,2019-12-06 18:23:38,2019-12-05 21:38:32,975,LEO,2019-12-07 00:00:00,
14780--LANDSAT 5,12988--SL-14 R/B,0.8817003125,2019-12-06 21:09:38.907000,4.84644935501,-2.25312691476,-0.0421303585251,-4.29065443604,15.06748593,-0.0845868717376,15.0669002397,-0.102442564757,-33.2556327817,98.7314978821,629.223790716,2019-12-06 16:28:55,2019-12-06 16:07:42,615,615,2019-12-07 00:00:00,
16791--COSMOS 1758,13771--SL-3 R/B,0.885435173611,2019-12-06 21:15:01.599000,4.20838766863,0.509421709945,-0.686330925276,-4.12067544851,14.9521362721,-0.0105164873126,14.7488736501,-2.45702962062,30.3240915391,13.6055355229,558.390974741,2019-12-06 17:23:44,2019-12-06 16:20:43,615,615,2019-12-07 00:00:00,
21087--INFORMATOR 1,16292--SL-8 R/B,0.891192465278,2019-12-06 21:23:19.029000,4.95692373846,4.94826577436,0.27884852096,0.0894554499558,5.0114507686,-0.0113982798534,1.71246235777,-4.709775107,-82.521954488,-54.1608888104,1030.9956038,2019-12-06 18:52:12,2019-12-06 16:34:56,975,975,2019-12-07 00:00:00,
10600--SL-8 R/B,23604--SL-8 R/B,0.893946099537,2019-12-06 21:27:16.943000,4.52762174403,-0.122365582903,-2.25627107072,3.92347118972,12.7315492372,0.0261012298294,11.0360219874,6.34806138896,75.7238035124,-41.4490147304,1010.5190813,2019-12-06 17:35:43,2019-12-06 17:27:40,975,975,2019-12-07 00:00:00,
11668--SL-8 R/B,23527--SL-8 R/B,0.896641006944,2019-12-06 21:31:09.783000,3.47557353878,-2.64692823463,-2.23995192616,0.236638358484,1.56619403852,-0.00112635786158,0.165864922118,1.5573860553,82.9413016669,142.191293403,1005.29589261,2019-12-06 18:07:06,2019-12-06 17:34:59,975,975,2019-12-07 00:00:00,
7615--LANDSAT 2,5918--SL-3 R/B,0.897124421296,2019-12-06 21:31:51.550000,4.74425582285,-4.72049439826,0.0326184056954,-0.473108854512,14.734467896,-0.0241983329282,14.6803070337,1.26196038564,81.2570543789,-140.351081993,913.218514662,2019-12-06 21:06:22,2019-12-06 15:59:00,LEO,LEO,2019-12-07 00:00:00,
28060--SERVIS 1,13260--SL-8 R/B,0.904017569444,2019-12-06 21:41:47.118000,1.90252073871,1.07562423209,-0.645143563197,1.43052698521,13.3901039291,-0.0476135546036,12.1929671681,5.53391071666,64.4357336156,-80.9583034416,1005.40184672,2019-12-06 21:39:41,2019-12-06 21:37:22,975,975,2019-12-07 00:00:00,
33500--H-2A R/B,15332--SL-14 R/B,0.906740486111,2019-12-06 21:45:42.378000,1.58419624749,-1.35782152152,-0.00122369051519,0.816086373397,15.0897377114,0.0391806045333,15.0894471413,0.0850532112795,9.25364133308,23.6196467554,620.906319969,2019-12-06 17:46:21,2019-12-06 17:22:16,615,615,2019-12-07 00:00:00,
5731--METEOR 1-10,7714--METEOR 1-21,0.923300462963,2019-12-06 22:09:33.160000,2.36843953364,1.75211525951,-0.464046393628,-1.52455202812,14.1695501669,-0.0347311660022,13.5445669169,-4.16168868519,-58.846601761,-29.9142758086,882.369134137,2019-12-06 15:55:17,2019-12-06 20:44:15,850,850,2019-12-07 00:00:00,
15752--SL-8 R/B,23093--SL-8 R/B,0.928868715278,2019-12-06 22:17:34.257000,4.01519325301,3.15936046951,-0.485729411457,-2.42987349909,14.463359587,0.00672015222284,14.1845706257,-2.82607175197,51.2865110984,122.012876411,978.350386582,2019-12-06 18:10:24,2019-12-06 22:02:36,975,975,2019-12-07 00:00:00,
28931--ALOS,4370--SL-8 R/B,0.934383402778,2019-12-06 22:25:30.726000,4.88656625252,-4.5050308437,-0.290777393313,-1.87047463096,14.82500016,-0.0101508363026,14.6530594371,-2.25130536315,-59.953679248,85.877541238,708.821254737,2019-12-06 21:19:41,2019-12-06 16:08:25,775,775,2019-12-07 00:00:00,
16291--COSMOS 1704,7009--SL-8 R/B,0.954564571759,2019-12-06 22:54:34.379000,2.29431419403,-0.584476440286,-1.45106217707,-1.67829778941,11.133770131,0.00583164195658,8.42219984418,-7.28198826599,-79.2201819439,-106.829662571,993.469739529,2019-12-06 18:42:19,2019-12-06 18:54:48,975,975,2019-12-07 00:00:00,
13916--COSMOS 1447,12836--SL-8 R/B,0.974347106481,2019-12-06 23:23:03.590000,2.76526393628,2.76351156771,0.0276629178808,-0.0944627725767,14.4016418686,-0.0402875816341,14.0840851997,3.00735922525,-54.0328603869,-110.497713965,988.858687641,2019-12-06 17:30:09,2019-12-06 17:04:12,975,975,2019-12-07 00:00:00,
7008--COSMOS 627,27437--SL-8 R/B,0.982796342593,2019-12-06 23:35:13.604000,4.88819169103,4.28445125291,2.22243923513,0.773730777383,5.06707531473,-0.044511512648,1.7423158014,-4.75789939139,82.528003343,120.06974754,982.186355017,2019-12-06 18:25:13,2019-12-05 21:31:56,975,975,2019-12-07 00:00:00,
13034--SL-8 R/B,14974--SL-8 R/B,0.988629965278,2019-12-06 23:43:37.629000,1.50730487639,-1.04360239638,0.687108396778,-0.843056391788,11.4354142187,0.0550997704631,8.89844242275,7.18215739298,-78.7644302416,-22.3512710244,1004.341569,2019-12-06 17:39:49,2019-12-06 22:59:31,975,975,2019-12-07 00:00:00,

