PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21088--SL-8 R/B,8645--COSMOS 800,0.780665625,2018-08-08 18:44:09.510000,4.88288874982,2.64771937414,4.10096199509,-0.119563262398,0.912594850066,-0.0282105811997,0.0447776077928,0.911058993323,82.9743074142,-79.8754386134,999.777082442,2018-08-07 18:07:06,2018-08-07 18:01:51,975,975,2018-08-08 00:00:00,
5683--COSMOS 465,6206--COSMOS 521,0.785165902778,2018-08-08 18:50:38.334000,0.453774059605,-0.273796354471,-0.220906273829,0.286612755529,11.6377151416,-0.0129830969085,9.22002181077,7.1012282716,-55.5673275175,123.546669949,1011.44340262,2018-08-07 01:52:19,2018-08-07 20:46:50,975,975,2018-08-08 00:00:00,
15292--COSMOS 1598,15085--COSMOS 1579,0.789606770833,2018-08-08 18:57:02.025000,2.0859339031,1.56215284731,-0.424158360943,1.31563232501,14.0030561811,-0.00768053308538,13.3246409345,4.30574817963,26.2431780444,-107.828059149,979.937416038,2018-08-07 22:03:58,2018-08-07 19:42:29,975,975,2018-08-08 00:00:00,
22802--COSMOS 2263,24297--COSMOS 2333,0.791890960648,2018-08-08 19:00:19.379000,3.4747104705,3.27369556671,0.860431102076,0.784976756905,9.98212489267,0.00400803305724,6.71781014452,-7.38334803262,63.8740520799,56.9978915143,874.959376527,2018-08-07 22:06:31,2018-08-07 15:29:21,850,850,2018-08-08 00:00:00,
6148--COSMOS 514,22782--METEOR 2-21,0.839388923611,2018-08-08 20:08:43.203000,3.64300718654,3.37843369117,-0.566257773828,1.23977388629,13.4071269859,0.0102247018232,12.2065850188,5.54528914029,-72.3500397798,-3.21237410221,980.119958892,2018-08-07 19:02:41,2018-08-07 22:53:48,975,975N,2018-08-08 00:00:00,
11668--SL-8 R/B,13600--COSMOS 1412,0.855773831019,2018-08-08 20:32:18.859000,4.05574724529,-2.83264353439,-1.16509734469,-2.65852675408,13.4806373158,-0.0222068927315,12.3551892321,-5.39225262141,-45.382425536,17.9593980427,981.882979459,2018-08-07 17:25:07,2018-08-07 19:29:06,975,975,2018-08-08 00:00:00,
23190--SL-8 R/B,27006--SL-16 R/B,0.856038958333,2018-08-08 20:32:41.766000,2.3348821204,-0.637348166949,-0.848012268305,-2.07998486126,13.6075178992,-0.00898174372934,12.6012714966,-5.13540839417,-73.8515873431,124.497500991,1012.88713907,2018-08-07 20:31:59,2018-08-07 21:08:06,975,975N,2018-08-08 00:00:00,
10732--SL-8 R/B,27534--NADEZHDA 7,0.858444537037,2018-08-08 20:36:09.608000,3.68795978508,-2.73954583469,-2.46532101946,0.134641253001,1.27846207272,-0.0354488932568,0.10893054946,1.27331959175,82.9430588581,119.230283304,988.25978467,2018-08-07 20:23:43,2018-08-07 21:40:20,975,975,2018-08-08 00:00:00,
22802--COSMOS 2263,24297--COSMOS 2333,0.862671296296,2018-08-08 20:42:14.800000,3.91574988422,3.26198337669,-1.60377755788,-1.45617964235,9.98207612494,0.00652958021685,6.71776628024,-7.38332021064,63.8860757145,31.2685854074,874.976618341,2018-08-07 22:06:31,2018-08-07 15:29:21,850,850,2018-08-08 00:00:00,
21903--SL-8 R/B,15930--COSMOS 1670,0.885067361111,2018-08-08 21:14:29.820000,1.10418402871,-1.09269038588,0.0598042727745,0.147219356115,13.6303308829,0.0177844387095,12.671667947,-5.02139772691,40.8431804732,132.240392706,1009.20846766,2018-08-07 15:32:42,2018-08-07 20:44:01,975,975,2018-08-08 00:00:00,
8874--SL-8 R/B,22007--SL-8 R/B,0.887448784722,2018-08-08 21:17:55.575000,4.86721632711,4.86426013656,-0.142823523572,0.0914851893394,7.87749096256,-0.00101019203438,4.22084904861,6.6512627488,81.6791739777,-164.424632441,1004.29951269,2018-08-07 22:58:02,2018-08-07 20:26:29,975,975,2018-08-08 00:00:00,
27535--SL-8 R/B,5238--COSMOS 422,0.918011122685,2018-08-08 22:01:56.161000,3.50010033977,2.41240569598,-2.37892275177,0.878480328524,5.19601257281,0.0314351865864,1.82783243346,4.86380376671,72.4297982445,12.0449493342,997.495805199,2018-08-07 18:23:43,2018-08-07 14:48:24,975,975,2018-08-08 00:00:00,
10962--SL-8 R/B,11869--COSMOS 1190,0.927789328704,2018-08-08 22:16:00.998000,4.8396544992,-1.73942264279,3.67322420485,2.62756322136,8.70944428209,0.0120337328432,5.07110288179,-7.08083261025,70.3290308073,3.80984872832,780.951869116,2018-08-07 10:48:34,2018-08-07 15:45:30,775,775,2018-08-08 00:00:00,
4799--COSMOS 385,16510--COSMOS 1727,0.936060335648,2018-08-08 22:27:55.613000,2.73476711657,-0.440686261497,0.628387416458,2.62485734006,14.3236350834,-0.00996568283974,13.9302937235,-3.33366756971,30.9366508762,4.83402696316,982.037505421,2018-08-07 21:33:23,2018-08-07 19:02:25,975,975,2018-08-08 00:00:00,
14085--SL-8 R/B,16494--SL-8 R/B,0.945329814815,2018-08-08 22:41:16.496000,1.06962451255,0.698149157996,-0.798108848054,-0.14038026109,2.36196381505,-0.0348088869933,0.379593652943,-2.33100194415,-82.8813902288,102.34505606,1014.071535,2018-08-07 20:57:27,2018-08-07 21:12:09,975,975,2018-08-08 00:00:00,
16510--COSMOS 1727,16727--COSMOS 1745,0.950898888889,2018-08-08 22:49:17.664000,3.82145291721,3.55385187672,-0.630242624382,-1.25556101853,13.1296817747,0.0101593193836,11.7457592927,-5.86733150005,74.1496828878,149.530560123,1020.66069172,2018-08-07 19:02:25,2018-08-07 16:57:49,975,975,2018-08-08 00:00:00,
20509--SL-8 R/B,13127--COSMOS 1349,0.958100601852,2018-08-08 22:59:39.892000,2.29354340912,1.7074999395,-0.870702639341,1.25962781804,12.0288904897,-0.0221650136488,9.88183837287,6.85878892349,-77.6226374771,39.3592873441,1037.2737063,2018-08-07 21:11:49,2018-08-07 21:31:41,975,975,2018-08-08 00:00:00,
