PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078--SL-8 R/B,19921--COSMOS 2016,0.159749837963,2017-02-04 03:50:02.386000,3.55582141835,0.886300920541,-3.44358849899,-0.00590652961873,0.436860448571,0.0353258506058,0.00834354934714,0.435349883414,-82.9908475673,-90.1238574612,1021.36093866,2017-02-03 12:34:41,2017-02-03 21:49:16,975,975,2017-02-04 00:00:00,
5917--METEOR 1-11,19650--SL-16 R/B,0.161331550926,2017-02-04 03:52:19.046000,2.49958778337,1.03843819215,-1.76442503835,-1.43401167774,9.35689771211,0.00869773755533,5.90432128989,-7.25881872277,-70.3841099603,28.1445419302,868.434569975,2017-02-02 13:10:20,2017-02-03 04:31:50,850N,850,2017-02-04 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.164692916667,2017-02-04 03:57:09.468000,1.41970472753,1.13133373921,-0.120781975495,-0.849150868976,14.5907148665,0.0188531701033,14.4495188606,-2.02484803597,-27.8828312983,90.9508612032,979.334794059,2017-02-03 18:50:22,2017-02-03 03:39:54,975,975,2017-02-04 00:00:00,
13917--SL-8 R/B,16728--SL-8 R/B,0.170931863426,2017-02-04 04:06:08.513000,4.75100263241,4.16951967881,-1.618722384,-1.60214528204,10.370108736,0.0163484012122,7.31637168162,-7.34912194365,80.0821590427,-75.1805890223,1007.93590209,2017-02-02 22:15:20,2017-02-02 17:27:14,975,975,2017-02-04 00:00:00,
7094--COSMOS 628,12149--COSMOS 1241,0.186086469907,2017-02-04 04:27:57.871000,2.29466554487,-1.51799773973,-1.41952729333,-0.97268447528,8.29095992832,0.0154839390346,4.67497439172,-6.84721777201,65.8812734327,156.274609996,1008.74628811,2017-02-03 12:30:10,2017-02-03 04:11:48,975,975,2017-02-04 00:00:00,
23466--SL-8 R/B,27006--SL-16 R/B,0.191837777778,2017-02-04 04:36:14.784000,2.38998508421,-0.989221730006,0.0796052352885,2.17419688118,14.672784871,-0.024984856659,14.662483269,-0.549159369124,58.2799387722,172.252989879,1015.07725007,2017-02-02 22:52:18,2017-02-03 21:32:53,975,975N,2017-02-04 00:00:00,
6148--COSMOS 514,16291--COSMOS 1704,0.226357789352,2017-02-04 05:25:57.313000,3.85273511307,0.897285996298,-0.574701428789,3.70245377555,14.5596433616,-0.00775833344487,14.3870396959,2.23522782153,-37.1607474575,108.677627634,976.277844745,2017-02-03 21:12:12,2017-02-03 05:47:48,975,975,2017-02-04 00:00:00,
13917--SL-8 R/B,16728--SL-8 R/B,0.243608159722,2017-02-04 05:50:47.745000,4.23531062998,4.20425119883,0.358741288737,0.365284378664,10.3701642373,0.0143581933172,7.31639507536,-7.34918112801,80.0714015101,-101.406885677,1007.91589326,2017-02-02 22:15:20,2017-02-02 17:27:14,975,975,2017-02-04 00:00:00,
23604--SL-8 R/B,21937--COSMOS 2184,0.257069467593,2017-02-04 06:10:10.802000,1.82400252161,1.57509366748,0.39528997648,0.830548597018,13.2923789073,0.00988487409075,11.9959293558,-5.72581157524,-73.4538325841,-127.071842632,994.407141018,2017-02-03 18:40:37,2017-02-03 20:42:19,975,975,2017-02-04 00:00:00,
12682--SL-8 R/B,14966--SL-8 R/B,0.269279988426,2017-02-04 06:27:45.791000,0.723900024236,0.705589037665,0.127739918853,0.0992867974513,8.90267464348,0.0251293545143,5.37292674993,-7.09849578877,81.1795537218,11.2096485285,985.074803146,2017-02-03 05:36:59,2017-02-02 23:08:53,975,975,2017-02-04 00:00:00,
10536--COSMOS 971,12504--COSMOS 1275,0.273803229167,2017-02-04 06:34:16.599000,1.92651624431,-0.999582074455,1.62919223162,0.240900785483,1.92049754229,-0.0456938012384,0.253446317275,-1.90315208292,82.9202134927,118.3660892,998.691410757,2017-02-02 23:12:38,2017-02-03 19:53:36,975,975,2017-02-04 00:00:00,
17526--SL-8 R/B,11308--COSMOS 1089,0.285632962963,2017-02-04 06:51:18.688000,1.59350234291,1.5929309816,-0.0364011029531,0.0222612765465,2.31532991908,0.0401663852976,0.360005067922,-2.28681779921,82.884795749,-0.639333058109,1003.51322443,2017-02-02 21:16:38,2017-02-02 21:54:25,975,975,2017-02-04 00:00:00,
22007--SL-8 R/B,21230--COSMOS 2142,0.286523506944,2017-02-04 06:52:35.631000,2.82883409087,1.91192527433,-0.434080067836,-2.03922008469,14.3904516675,0.00593191343779,14.0761861606,-2.99099434616,-53.8368361742,-7.67596324837,996.403916776,2017-02-02 13:39:29,2017-02-03 03:49:58,975,975,2017-02-04 00:00:00,
27437--SL-8 R/B,27534--NADEZHDA 7,0.305377384259,2017-02-04 07:19:44.606000,3.03391553151,1.91749671854,-0.37113849834,-2.32166018223,14.544685571,0.0759854383391,14.3720586149,-2.2329432917,37.054314809,97.9713562232,990.60847844,2017-02-02 22:13:08,2017-02-03 20:56:39,975,975,2017-02-04 00:00:00,
20046--SL-8 R/B,18129--COSMOS 1861,0.334889386574,2017-02-04 08:02:14.443000,4.95719353337,4.10834978626,2.3067830208,1.54077313578,8.16431157695,-0.00460250954433,4.53990512962,-6.78566310366,-81.5292259015,22.8390637168,1030.87250981,2017-02-02 14:40:42,2017-02-02 21:45:37,975,975,2017-02-04 00:00:00,
7594--SL-8 R/B,22590--COSMOS 2239,0.357816921296,2017-02-04 08:35:15.382000,1.95071803712,0.94415178975,-0.708013374929,-1.55325314073,13.4245057993,0.0324389716544,12.22305003,-5.55097753832,72.799491962,-79.9917985118,980.746153658,2017-02-02 23:15:04,2017-02-02 21:54:23,975,975,2017-02-04 00:00:00,
11379--SL-8 R/B,5683--COSMOS 465,0.366742662037,2017-02-04 08:48:06.566000,2.05529793102,-1.75709877409,0.220054094836,1.04327833231,14.4356727759,-0.000277971996431,14.1237795431,-2.98454348807,15.1212426617,-41.9934820307,965.415353863,2017-02-02 23:10:28,2017-02-03 01:56:48,975,975,2017-02-04 00:00:00,
11321--SL-8 R/B,5683--COSMOS 465,0.379833784722,2017-02-04 09:06:57.639000,3.49883621901,3.3431744058,0.693688592748,0.764091562674,10.9770843594,-0.0249779507045,8.18341794,-7.31624411534,71.6678043342,8.13456455484,997.011597666,2017-02-02 20:37:00,2017-02-03 01:56:48,975,975,2017-02-04 00:00:00,
21231--SL-8 R/B,17159--COSMOS 1802,0.424042638889,2017-02-04 10:10:37.284000,4.36385548842,-2.42922312209,-3.58264672449,-0.553852141258,2.21617198632,0.0125869642556,0.33023904233,-2.19139271154,-82.8924076209,-179.802655205,985.579520267,2017-02-02 22:42:45,2017-02-03 21:08:51,975,975,2017-02-04 00:00:00,
20104--SL-8 R/B,20150--SL-8 R/B,0.450588969907,2017-02-04 10:48:50.887000,3.45457448433,1.82837577937,-2.29662227821,-1.82116802861,9.18767952988,0.0386301055299,5.72820981008,-7.18328443196,-80.9984202661,-155.657826886,990.041321587,2017-02-03 19:35:15,2017-02-02 23:06:06,975,975,2017-02-04 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.451473946759,2017-02-04 10:50:07.349000,1.47736020952,-0.533934690064,-0.410515147841,1.31490845643,14.0061568279,0.00337976147835,13.3687552582,4.17717614069,-65.7895061824,168.239582834,1017.5655059,2017-02-03 04:01:09,2017-02-03 19:53:36,975,975,2017-02-04 00:00:00,
10459--COSMOS 962,19324--COSMOS 1959,0.453051516204,2017-02-04 10:52:23.651000,3.13265406588,1.52124092857,2.72598667346,0.261427217079,1.33818632731,0.00931736654547,0.122585148117,-1.332527191,-82.9608406484,115.833527942,992.591547713,2017-02-03 20:08:25,2017-02-02 21:32:41,975,975,2017-02-04 00:00:00,
10692--COSMOS 991,21089--COSMOS 2123,0.474154212963,2017-02-04 11:22:46.924000,4.31990995092,-2.90795697593,1.93325368593,-2.54321418603,11.6690837721,0.0020600947677,9.29152441002,7.05939699801,-78.345758575,-92.3213983375,1026.09271773,2017-02-03 18:33:50,2017-02-03 01:09:55,975,975,2017-02-04 00:00:00,
20046--SL-8 R/B,16493--COSMOS 1725,0.487343368056,2017-02-04 11:41:46.467000,4.59548054589,1.47445412326,1.02811302192,-4.22935102589,14.2530985046,-0.0113376204709,13.8504099065,3.3640502173,-58.6364129782,80.1458032467,1017.78424602,2017-02-02 14:40:42,2017-02-03 02:00:44,975,975,2017-02-04 00:00:00,
25592--SL-8 R/B,6206--COSMOS 521,0.519560844907,2017-02-04 12:28:10.057000,2.13418453827,-0.862229801897,-0.729071938407,1.81101008301,13.6268428963,-0.0122918743246,12.6434361711,5.08273725635,43.2195649421,-110.130915745,1009.26034297,2017-02-02 22:20:01,2017-02-03 04:41:48,975,975,2017-02-04 00:00:00,
17360--SL-8 R/B,8645--COSMOS 800,0.526708252315,2017-02-04 12:38:27.593000,2.06780724765,1.6262665709,0.834524709179,0.96677420506,11.1677333909,-0.0101396689424,8.46373039468,-7.28583791219,79.1921956705,-178.012510636,993.873065247,2017-02-02 21:52:37,2017-02-02 18:54:50,975,975,2017-02-04 00:00:00,
12880--SL-14 R/B,17177--COSMOS 1803,0.526995520833,2017-02-04 12:38:52.413000,2.01121228616,-0.00966744799461,0.62430195475,1.9118390282,13.5277984391,0.00824731844712,12.860296921,-4.19690668187,65.573053432,-5.94612287734,1510.25632139,2017-02-02 18:19:45,2017-01-31 19:39:09,1500,1500,2017-02-04 00:00:00,
24678--SL-8 R/B,9061--COSMOS 846,0.530863888889,2017-02-04 12:44:26.640000,4.56939886305,-3.31743548867,-2.00271859991,-2.42139339176,11.3035615756,0.0165577763032,8.69909503039,-7.21775420649,-78.9416249786,79.00465164,1007.44024469,2017-02-01 21:03:26,2017-02-02 18:10:49,975,975,2017-02-04 00:00:00,
5847--SL-8 R/B,8645--COSMOS 800,0.543213229167,2017-02-04 13:02:13.623000,0.58588837161,0.460180162539,0.0757214666373,-0.354634546376,14.4006694806,-0.0120928872947,14.0869440956,2.98950519326,16.3384162332,-46.0589521073,983.695325337,2017-02-02 23:06:34,2017-02-02 18:54:50,975,975,2017-02-04 00:00:00,
20150--SL-8 R/B,22007--SL-8 R/B,0.553122824074,2017-02-04 13:16:29.812000,4.01803025574,4.01752313757,-0.0145819459038,0.0621477427875,14.1627620875,-0.00915559523151,13.6464453407,3.78923154312,62.7531364536,-127.697877348,1003.26329942,2017-02-02 23:06:06,2017-02-02 13:39:29,975,975,2017-02-04 00:00:00,
17360--SL-8 R/B,6828--COSMOS 586,0.609240844907,2017-02-04 14:37:18.409000,2.0273382981,0.904943084418,0.264727491311,1.79474174862,14.6031080122,-0.00358575913973,14.4466188996,-2.13212408872,32.6544235536,-172.070858905,965.830309317,2017-02-02 21:52:37,2017-02-02 13:47:56,975,975,2017-02-04 00:00:00,
8874--SL-8 R/B,10917--COSMOS 1011,0.612008206019,2017-02-04 14:41:17.509000,2.53767761808,0.260534623486,1.61966088633,-1.93613739609,0.0463577798422,-0.0459897307221,0.000449424651642,-0.00581261021295,-45.62288934,-66.2407156817,997.05656621,2017-02-02 18:36:25,2017-02-03 04:40:22,975,975,2017-02-04 00:00:00,
22285--SL-16 R/B,23088--SL-16 R/B,0.636812025463,2017-02-04 15:17:00.559000,1.70155217649,-0.565391903794,-1.34857099794,-0.870039118626,8.05003816483,0.00690187430378,4.36181108566,-6.76591980978,67.3353921064,-108.891216848,857.288242455,2017-02-03 18:26:24,2017-02-03 13:27:51,850,850,2017-02-04 00:00:00,
11751--SL-8 R/B,24678--SL-8 R/B,0.637074895833,2017-02-04 15:17:23.271000,4.64821839211,-3.57744728282,2.33917247972,1.82649316163,9.02385178194,-0.0208108786585,5.53438320555,-7.12741681283,65.9133594796,-162.464526871,997.308199852,2017-02-02 18:11:40,2017-02-01 21:03:26,975,975,2017-02-04 00:00:00,
21088--SL-8 R/B,15597--COSMOS 1634,0.644704537037,2017-02-04 15:28:22.472000,2.63764970108,2.12807276789,0.894772294181,-1.27588588117,12.0887800814,-0.0321509215671,9.92304316385,6.9044032721,-77.6227580204,77.5666364696,992.798957332,2017-02-03 05:14:32,2017-02-03 03:57:36,975,975,2017-02-04 00:00:00,
5238--COSMOS 422,9509--COSMOS 864,0.669102314815,2017-02-04 16:03:30.440000,0.716866320411,0.414456818287,0.384783787386,0.440527302309,11.0911322775,-0.00798733288784,8.35876732127,-7.29000413358,71.4707964097,170.875181353,997.232198277,2017-02-03 03:05:33,2017-02-03 22:55:30,975,975,2017-02-04 00:00:00,
22285--SL-16 R/B,23088--SL-16 R/B,0.742875289352,2017-02-04 17:49:44.425000,3.12930568098,-1.8350531459,2.12988132036,-1.37431421369,8.04262673602,-0.00284042211338,4.35871121726,6.75910299311,-67.3247593416,32.6413425382,863.285304151,2017-02-03 18:26:24,2017-02-03 13:27:51,850,850,2017-02-04 00:00:00,
7009--SL-8 R/B,7736--COSMOS 726,0.84554318287,2017-02-04 20:17:34.931000,0.975405100029,0.96481527261,0.0208115816053,-0.141821990442,14.5525173501,0.000769090039762,14.3998891782,2.10213041715,32.2738695374,-34.1119265912,990.085947642,2017-02-02 22:50:35,2017-02-03 20:55:34,975,975,2017-02-04 00:00:00,
22889--SL-8 R/B,15099--METEOR 2-11,0.852407175926,2017-02-04 20:27:27.980000,4.05904405586,3.23027761234,0.365898642212,2.43048624318,14.6080515144,-0.00780284515179,14.4469927713,-2.16321705599,-31.6517264801,158.763582842,952.085586058,2017-02-02 15:08:42,2017-02-03 13:24:07,975,975N,2017-02-04 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.860946944444,2017-02-04 20:39:45.816000,4.92416442569,-4.72338330655,-0.254984225112,1.36822091623,14.4883160765,-0.00948224065554,14.2493808958,2.62037342906,47.2719375167,64.2852337823,978.562797802,2017-02-03 20:02:23,2017-02-03 00:24:18,975,975,2017-02-04 00:00:00,
6148--COSMOS 514,23092--COSMOS 2279,0.90202875,2017-02-04 21:38:55.284000,2.02364585541,-0.853260727154,1.21653236074,-1.37373130375,11.0615677174,-0.00687705378313,8.27946800874,7.33543744884,79.4028694373,-89.429733348,962.580765404,2017-02-03 21:12:12,2017-02-03 03:18:10,975,975,2017-02-04 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.904288611111,2017-02-04 21:42:10.536000,0.751350777501,0.520587765772,0.0680309459133,0.53748317125,14.6438744155,0.0147288989073,14.5254389669,-1.85861878158,-14.589024484,50.0153932669,960.934223568,2017-02-03 05:11:48,2017-02-02 21:27:19,975,975,2017-02-04 00:00:00,
10120--COSMOS 923,14240--COSMOS 1486,0.908066365741,2017-02-04 21:47:36.934000,4.9891761426,-3.16186602934,-3.59610319849,-1.40090098869,5.39244446836,0.00302376544324,1.95502813578,-5.02556595713,72.9538337945,146.502655429,796.87103133,2017-02-03 11:48:32,2017-02-02 21:37:05,775,775,2017-02-04 00:00:00,
7350--SL-8 R/B,6206--COSMOS 521,0.912935,2017-02-04 21:54:37.584000,4.87883280337,-4.84033387681,-0.458121085582,-0.405342515965,9.81407461261,-0.00749732146856,6.5434382984,-7.31432973874,-65.4728982182,-126.421042067,994.783648303,2017-02-02 22:19:19,2017-02-03 04:41:48,975,975,2017-02-04 00:00:00,
10352--COSMOS 951,18985--COSMOS 1934,0.918233923611,2017-02-04 22:02:15.411000,3.98559643042,-2.80020535207,2.77304749933,-0.595009629258,0.331407153927,-0.0552614246085,0.0142453612225,0.32645665303,82.9874412728,152.015228779,999.477143185,2017-02-03 10:56:30,2017-02-03 21:10:45,975,975,2017-02-04 00:00:00,
23179--NADEZHDA 4,15085--COSMOS 1579,0.939671087963,2017-02-04 22:33:07.582000,2.20482333848,-0.756900592176,1.4692288033,1.45935402525,10.3442736702,-0.0368474739198,7.28088728323,-7.34787863238,-64.1539963225,126.670813703,985.135561345,2017-02-03 03:49:25,2017-02-03 20:58:37,975,975,2017-02-04 00:00:00,
11586--SL-8 R/B,10352--COSMOS 951,0.99073193287,2017-02-04 23:46:39.239000,4.59570807092,-4.35692508412,1.21473101508,-0.813735242866,0.0660154784821,0.0110072025885,-0.00404009684568,-0.0649658564776,82.6986270572,113.460763044,995.702765102,2017-02-03 22:58:13,2017-02-03 10:56:30,975,975,2017-02-04 00:00:00,
23604--SL-8 R/B,9061--COSMOS 846,0.0130169560185,2017-02-05 00:18:44.665000,4.4647319585,2.80652393703,0.512668016262,-3.43430143657,14.5339689317,-0.033175880305,14.378331191,2.12102438265,32.5908815824,119.37734417,1002.72725873,2017-02-03 18:40:37,2017-02-02 18:10:49,975,975,2017-02-04 00:00:00,
24772--COSMOS 2341,13600--COSMOS 1412,0.0220543865741,2017-02-05 00:31:45.499000,2.61842537211,1.84026159487,0.514143744709,-1.79031977634,14.1383329714,0.0189690636999,13.5836847882,3.9211741811,1.80926315134,-13.26205249,979.269546381,2017-02-03 10:13:15,2017-02-02 21:47:56,975,975,2017-02-04 00:00:00,
10142--SL-8 R/B,14680--SL-8 R/B,0.0433086574074,2017-02-05 01:02:21.868000,2.48253352938,-2.18961949092,1.15007525046,-0.214163787247,2.77579915297,0.00912154490165,0.524702500992,2.72574118737,-82.8682764134,-112.748361087,1029.1293473,2017-02-02 20:05:26,2017-02-03 22:13:57,975,975,2017-02-04 00:00:00,
13034--SL-8 R/B,25590--COSMOS 2361,0.0850657986111,2017-02-05 02:02:29.685000,4.85549011234,4.81660972224,0.471892494179,-0.391627997795,9.25546442137,0.015856766305,5.8142370311,7.20125113883,-80.9445382928,-81.7049096234,1000.30647309,2017-02-02 21:00:08,2017-02-03 12:16:52,975,975,2017-02-04 00:00:00,
7350--SL-8 R/B,25569--SL-8 R/B,0.0981453240741,2017-02-05 02:21:19.756000,2.25154197669,1.78236142494,-1.10353958275,0.821480013736,8.84196373565,0.0218129702274,5.30281402076,7.07530991251,81.2066631423,23.6478065691,991.44296352,2017-02-02 22:19:19,2017-02-02 15:01:03,975,975,2017-02-04 00:00:00,
24955--SL-8 R/B,6148--COSMOS 514,0.12141912037,2017-02-05 02:54:50.612000,4.47924784133,-3.53203092083,2.57209131788,-0.986288523125,5.19637400228,-0.0237079614886,1.83209101309,4.86263130659,82.50327905,-98.377628849,959.408699927,2017-02-03 10:30:45,2017-02-03 21:12:12,975,975,2017-02-04 00:00:00,
28352--COSMOS 2406,23088--SL-16 R/B,0.157836215278,2017-02-05 03:47:17.049000,1.51414369849,1.507401753,0.0522425057975,-0.132822495575,13.806995365,0.00177928776244,12.8330256659,5.09377758661,-28.2541230771,-162.53841201,854.199152575,2017-02-03 04:18:34,2017-02-03 13:27:51,850,850,2017-02-04 00:00:00,
25567--NADEZHDA 5,26818--COSMOS 2378,0.163203842593,2017-02-05 03:55:00.812000,4.51630967752,-1.2453774357,-1.24913407744,-4.15761376302,14.0652435529,0.0115278040086,13.4692606327,-4.05092104602,64.9051485059,56.1380964059,1013.2983714,2017-02-03 18:46:03,2017-02-02 16:10:12,975,975,2017-02-04 00:00:00,
15399--SL-8 R/B,17066--COSMOS 1791,0.163525474537,2017-02-05 03:55:28.601000,4.94635031454,-3.95725792314,-0.398543807859,-2.94068937447,14.6329430939,0.0365578281215,14.49387971,-2.01224701923,27.0375016315,85.3666590503,956.319798763,2017-02-03 13:19:34,2017-02-02 20:10:17,975,975,2017-02-04 00:00:00,
11751--SL-8 R/B,16291--COSMOS 1704,0.176587719907,2017-02-05 04:14:17.179000,1.65019777921,-1.50353493635,-0.649437177745,0.201907795468,4.40782821644,-0.00303518716565,1.31570895813,4.20688130458,-56.4982939327,130.3585158,981.466243532,2017-02-02 18:11:40,2017-02-03 05:47:48,975,975,2017-02-04 00:00:00,
15077--COSMOS 1577,19826--COSMOS 2004,0.176809398148,2017-02-05 04:14:36.332000,4.61932702021,0.805311615212,3.84617471726,2.42829062641,7.88614463505,-0.0469877131486,4.21708561334,-6.66372705694,81.6804154811,139.607477872,993.198934872,2017-02-03 01:44:30,2017-02-03 05:08:00,975,975,2017-02-04 00:00:00,
11321--SL-8 R/B,10512--COSMOS 967,0.185746412037,2017-02-05 04:27:28.490000,4.96313811417,-4.8335778049,0.411771764703,1.0486703763,13.7253077699,0.0116034302051,12.7946102481,-4.96808688919,41.442302682,92.2339108645,983.631225922,2017-02-02 20:37:00,2017-02-03 03:58:17,975,975,2017-02-04 00:00:00,
10732--SL-8 R/B,17526--SL-8 R/B,0.188997824074,2017-02-05 04:32:09.412000,2.53161424182,-0.851809791486,-0.671669940658,2.28743311144,14.112790931,0.0366431566001,13.5373229707,3.98878577117,-64.3006375032,130.183791734,995.214807873,2017-02-02 23:01:14,2017-02-02 21:16:38,975,975,2017-02-04 00:00:00,
10693--SL-8 R/B,9025--COSMOS 842,0.193591064815,2017-02-05 04:38:46.268000,4.37558223867,-0.0947502209561,0.534584928349,4.34176937174,14.6073069408,0.0497595351769,14.4978770857,-1.78395629444,-1.11605676193,-156.150803312,983.930438681,2017-02-02 22:15:01,2017-02-02 16:08:58,975,975,2017-02-04 00:00:00,
20578--SL-8 R/B,8419--COSMOS 778,0.200865729167,2017-02-05 04:49:14.799000,4.58811993449,0.0526752152864,-0.848278333145,-4.50871308961,14.4452457768,0.0139374757504,14.1960667061,-2.67144555913,-48.541845734,78.0724233469,1000.75946724,2017-02-03 19:13:49,2017-02-03 04:40:03,975,975,2017-02-04 00:00:00,
6148--COSMOS 514,21087--INFORMATOR 1,0.204061157407,2017-02-05 04:53:50.884000,3.94977406211,-2.85527269243,0.420744044386,2.6964991086,14.5940500065,0.0356066580875,14.4253310309,-2.21243133447,36.0896673175,-64.7839135401,958.417848415,2017-02-03 21:12:12,2017-02-03 05:52:01,975,975,2017-02-04 00:00:00,
11321--SL-8 R/B,10512--COSMOS 967,0.222035856481,2017-02-05 05:19:43.898000,4.53002373677,-3.75613588497,0.917358255026,-2.36029915504,13.7103817968,-0.00206951036664,12.7787697748,4.96765616505,-41.4848785232,-100.902529045,991.147482236,2017-02-02 20:37:00,2017-02-03 03:58:17,975,975,2017-02-04 00:00:00,
21153--SL-8 R/B,16291--COSMOS 1704,0.22732625,2017-02-05 05:27:20.988000,4.57303118283,-3.58950172115,-0.568798155019,2.77570896383,14.419348168,-0.0132525265689,14.1291342459,2.87836610294,52.0521998633,92.1486524347,991.65132034,2017-02-03 04:51:50,2017-02-03 05:47:48,975,975,2017-02-04 00:00:00,
9023--SL-8 R/B,16860--COSMOS 1763,0.231164189815,2017-02-05 05:32:52.586000,3.09937680662,1.76049647507,-2.34451183675,-1.00501392926,5.92433057252,0.0140854760123,2.34311329585,-5.44126037005,72.6653554812,-124.140767797,771.184110644,2017-02-02 22:03:26,2017-02-02 13:43:12,775,775,2017-02-04 00:00:00,
15399--SL-8 R/B,17066--COSMOS 1791,0.236246365741,2017-02-05 05:40:11.686000,4.22070535343,-3.91180498054,-0.208286544172,-1.57122633322,14.6330192281,0.0364091915429,14.4939539541,-2.01226858957,26.9984030525,59.0676047997,956.297604668,2017-02-03 13:19:34,2017-02-02 20:10:17,975,975,2017-02-04 00:00:00,
17240--SL-8 R/B,11326--COSMOS 1092,0.281559548611,2017-02-05 06:45:26.745000,4.18464570503,0.725328878682,-2.99829914749,2.82760674716,10.0703038703,-0.0179249808008,6.90689221687,7.32840628242,80.3120024748,-45.1053413982,1014.75542701,2017-02-03 05:42:54,2017-02-02 22:39:08,975,975,2017-02-04 00:00:00,
15506--SL-8 R/B,25590--COSMOS 2361,0.2917053125,2017-02-05 07:00:03.339000,2.4991513001,-1.04175935181,-0.308846915057,2.25057953798,14.5940898168,-0.0199914163944,14.4597833825,1.97527781704,-24.6900467117,156.042781989,981.626822021,2017-02-02 15:11:58,2017-02-03 12:16:52,975,975,2017-02-04 00:00:00,
22591--SL-8 R/B,7768--COSMOS 729,0.307080752315,2017-02-05 07:22:11.777000,4.49195499269,4.23938148128,-1.48039075581,-0.117249830163,1.211640551,-0.00250630546753,0.0885339054445,-1.20839906109,-82.9573636724,158.965615174,1010.22833563,2017-02-03 05:18:26,2017-02-02 19:10:03,975,975,2017-02-04 00:00:00,
