PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8924--SL-8 R/B,16012--SL-8 R/B,0.673609074074,2018-06-20 16:09:59.824000,4.73486814764,3.72247363309,-2.82222104351,-0.772809684235,3.96714626956,0.00122524923603,1.04926845239,-3.8258703242,73.5314702102,101.735029186,788.480262132,2018-06-20 09:45:50,2018-06-19 11:21:09,775,775,2018-06-21 00:00:00,
21667--SL-8 R/B,21902--COSMOS 2181,0.673700960648,2018-06-20 16:10:07.763000,2.95605379307,1.65220714152,-0.6153883485,-2.37271211266,14.2400219424,-0.0215832331039,13.7806622942,-3.58763234128,-60.8155107282,136.183340934,999.372431721,2018-06-20 08:35:27,2018-06-20 11:32:26,975,975,2018-06-21 00:00:00,
13034--SL-8 R/B,16728--SL-8 R/B,0.691313784722,2018-06-20 16:35:29.511000,3.94773124991,3.33824785668,-1.83574997699,-1.03474890233,7.23726866067,-8.7859350611e-05,3.55332282893,-6.30491510905,-81.9336589676,-153.626039448,987.011835652,2018-06-20 08:51:29,2018-06-20 15:22:51,975,975,2018-06-21 00:00:00,
23405--SL-16 R/B,23087--COSMOS 2278,0.701575613426,2018-06-20 16:50:16.133000,2.15376870061,-0.823493165269,-0.827034790101,-1.81013592817,13.5228357588,0.0122403980678,12.2974678255,-5.62487530647,38.7359000453,163.213458872,845.737361629,2018-06-20 09:23:57,2018-06-20 11:32:58,850,850,2018-06-21 00:00:00,
10537--SL-8 R/B,9025--COSMOS 842,0.706492106481,2018-06-20 16:57:20.918000,4.74993406853,2.30624507002,0.820160528983,-4.07068102891,14.4697934589,-0.0241543329559,14.1873732649,2.84478103829,51.6592691943,49.3058891354,974.591715281,2018-06-20 13:57:48,2018-06-20 14:43:46,975,975,2018-06-21 00:00:00,
11379--SL-8 R/B,22308--SL-8 R/B,0.713766412037,2018-06-20 17:07:49.418000,4.98412850179,-4.53937200421,-0.754594580367,1.91473908119,13.6741402335,0.00197283604558,12.7201877256,5.01786124343,70.507725915,-111.628927341,999.964611708,2018-06-20 15:10:07,2018-06-20 08:11:38,975,975,2018-06-21 00:00:00,
7349--COSMOS 663,16510--COSMOS 1727,0.728946145833,2018-06-20 17:29:40.947000,3.04374223272,2.46157638444,0.443841339043,1.73436251935,14.2986850943,0.0238379167765,13.843887483,-3.5775140165,60.7104102066,172.727204204,970.662873798,2018-06-20 12:27:07,2018-06-20 00:17:53,975,975,2018-06-21 00:00:00,
24678--SL-8 R/B,10731--COSMOS 994,0.746088541667,2018-06-20 17:54:22.050000,4.53254939561,-3.44707677789,-0.593066421649,-2.88269629522,14.3624446606,0.000205740702272,14.0678659738,-2.89395292442,-52.4816305837,-172.95548254,1021.27393942,2018-06-20 12:17:56,2018-06-20 13:03:31,975,975,2018-06-21 00:00:00,
12836--SL-8 R/B,20509--SL-8 R/B,0.75067212963,2018-06-20 18:00:58.072000,4.89051264094,0.345890991655,-2.77942171364,4.00902584811,12.081541524,0.0216533360438,9.9293126374,6.88272673272,77.5667261122,18.9886655036,1004.42366227,2018-06-20 11:10:54,2018-06-20 03:33:39,975,975,2018-06-21 00:00:00,
15293--SL-8 R/B,7349--COSMOS 663,0.758957210648,2018-06-20 18:12:53.903000,3.43156433878,1.70887587458,2.78753033942,-1.04165813167,5.14531261822,-0.00720750127432,1.80503401882,4.81830283213,-82.4967221806,-116.171087323,1025.86900154,2018-06-20 10:27:29,2018-06-20 12:27:07,975,975,2018-06-21 00:00:00,
11962--METEOR 2-6,25634--ARGOS,0.76661787037,2018-06-20 18:23:55.784000,3.14100150085,2.97486881223,-0.103634549742,-1.0026494195,14.8000698874,-0.00838724861233,14.7192695467,-1.54437765458,81.2689448832,-33.8840137736,848.4480222,2018-06-20 16:16:18,2018-06-20 14:36:02,850N,850N,2018-06-21 00:00:00,
12092--SL-8 R/B,16727--COSMOS 1745,0.803167766204,2018-06-20 19:16:33.695000,4.1822717427,-2.76333146998,1.36841257749,2.82539256292,13.2792305334,-0.0175515801349,11.9440198326,-5.80327887849,73.7427456726,-73.1709859567,971.439619843,2018-06-20 10:18:50,2018-06-20 07:27:26,975,975,2018-06-21 00:00:00,
13034--SL-8 R/B,27001--METEOR 3M,0.806222233796,2018-06-20 19:20:57.601000,2.55591390439,-0.939028289163,0.124227096682,-2.37391857216,14.6811232113,0.00378515835269,14.6612040231,0.764500497528,64.871739262,89.1504425715,1008.39182293,2018-06-20 08:51:29,2018-06-20 08:45:45,975,975N,2018-06-21 00:00:00,
24678--SL-8 R/B,10731--COSMOS 994,0.818941377315,2018-06-20 19:39:16.535000,3.48025399414,-3.47952024696,-0.014480574961,-0.0699787659992,14.3624958554,-0.00039928300871,14.0679162055,-2.89396279692,-52.5356228586,160.71002103,1021.24276575,2018-06-20 12:17:56,2018-06-20 13:03:31,975,975,2018-06-21 00:00:00,
6125--SL-8 R/B,17178--SL-14 R/B,0.827322175926,2018-06-20 19:51:20.636000,2.59222016943,1.5157738157,2.00006041042,0.64945631195,4.40364317937,-0.026563744858,1.37830753541,-4.18230031878,71.5115506471,164.830844125,1510.2722867,2018-06-20 11:58:37,2018-06-20 11:52:47,1500,1500,2018-06-21 00:00:00,
24678--SL-8 R/B,10731--COSMOS 994,0.85530619213,2018-06-20 20:31:38.455000,2.92103908118,0.46713778558,-0.580925157415,2.82431895588,14.4452916747,-0.0103747391814,14.1488495263,2.91142594204,52.483285512,-32.4619853106,980.88976475,2018-06-20 12:17:56,2018-06-20 13:03:31,975,975,2018-06-21 00:00:00,
15293--SL-8 R/B,7349--COSMOS 663,0.8681384375,2018-06-20 20:50:07.161000,2.67481983489,1.89744118206,-1.76648262823,-0.658723943648,5.17833483512,0.00729422571786,1.81644148595,-4.84929260687,82.5040418676,24.1905344875,978.928754754,2018-06-20 10:27:29,2018-06-20 12:27:07,975,975,2018-06-21 00:00:00,
24678--SL-8 R/B,10731--COSMOS 994,0.891794201389,2018-06-20 21:24:11.019000,4.49098978745,-3.51103089274,0.563991281471,2.74291180603,14.36254802,-0.00100429194067,14.0679679392,-2.89397005535,-52.5896142672,134.375570402,1021.21128824,2018-06-20 12:17:56,2018-06-20 13:03:31,975,975,2018-06-21 00:00:00,
12298--SL-8 R/B,22308--SL-8 R/B,0.899082372685,2018-06-20 21:34:40.717000,2.45453673295,-2.00380381477,-0.297307840514,-1.38604794047,14.4021317254,-0.0290248371679,14.0900901172,-2.98159626429,-53.7245447952,12.0780313779,988.453809272,2018-06-20 15:20:32,2018-06-20 17:21:37,975,975,2018-06-21 00:00:00,
6829--SL-8 R/B,18129--COSMOS 1861,0.900754953704,2018-06-20 21:37:05.228000,4.99684458102,1.50596061585,0.768445030348,-4.70213043478,14.5334793411,-0.00345588553233,14.3432419202,2.34380482008,40.5282097418,-96.6005975296,986.784335748,2018-06-20 11:38:06,2018-06-20 10:42:17,975,975,2018-06-21 00:00:00,
11869--COSMOS 1190,19769--COSMOS 1992,0.900955486111,2018-06-20 21:37:22.554000,2.40058389754,-1.38100043692,-0.87097569776,-1.75984152021,13.35486428,0.0288286819704,11.9607891822,-5.94063052056,-51.987397408,-60.0938334348,794.616780214,2018-06-20 10:28:59,2018-06-20 11:50:14,775,775,2018-06-21 00:00:00,
15506--SL-8 R/B,19921--COSMOS 2016,0.911012847222,2018-06-20 21:51:51.510000,3.50612912437,1.24570271049,0.76471574739,3.18690696751,14.3707340356,0.0247211876875,13.9721608721,-3.36096803722,58.3735808763,-41.4375256821,962.322016061,2018-06-20 14:26:17,2018-06-20 11:50:15,975,975,2018-06-21 00:00:00,
24678--SL-8 R/B,10731--COSMOS 994,0.928158680556,2018-06-20 22:16:32.910000,0.498606171844,0.498603218616,0.000407803301131,0.00166693818589,14.4452179731,-0.0109200704124,14.1487763944,2.91141367455,52.5377981732,-58.7961841415,980.954679502,2018-06-20 12:17:56,2018-06-20 13:03:31,975,975,2018-06-21 00:00:00,
22488--SL-8 R/B,12091--COSMOS 1226,0.949283090278,2018-06-20 22:46:58.059000,4.75508458464,-4.56161491438,-0.295286490055,-1.3096964033,14.3906328138,-0.0179610830485,14.0516851431,-3.10485665057,-55.3977454468,103.459798269,979.261117281,2018-06-20 21:56:19,2018-06-20 12:39:33,975,975,2018-06-21 00:00:00,
13758--SL-8 R/B,23190--SL-8 R/B,0.95073875,2018-06-20 22:49:03.828000,2.97289075927,0.265091010039,-0.593019067843,-2.90105749824,14.4091153242,0.03962744998,14.1180558606,-2.88123806866,1.4845580291,-39.4597064682,988.712752034,2018-06-20 14:59:23,2018-06-20 12:19:35,975,975,2018-06-21 00:00:00,
19531--NOAA 11,17973--COSMOS 1844,0.9666246875,2018-06-20 23:11:56.373000,2.40392369708,-2.40188243347,0.0887061059933,-0.0440584150022,3.56432979423,-0.0318223421608,0.854589387993,3.4602183744,5.87644321443,-38.7218689499,838.889412806,2018-06-20 14:41:13,2018-06-20 11:17:08,850N,850,2018-06-21 00:00:00,
4799--COSMOS 385,10599--COSMOS 985,0.971787800926,2018-06-20 23:19:22.466000,2.33426770547,-2.22502178374,-0.138486597192,-0.692029800723,14.3956009548,0.0525463153815,14.0825337876,-2.9854326077,-15.8013441464,136.234703183,982.859019607,2018-06-20 14:25:12,2018-06-20 14:40:40,975,975,2018-06-21 00:00:00,
7737--SL-8 R/B,10776--COSMOS 1000,0.9761846875,2018-06-20 23:25:42.357000,3.09263790208,-3.00085015068,-0.121330629291,-0.737961005016,14.5710849321,-0.00468294856475,14.3799315909,-2.35245863111,40.8381678443,97.0557681824,960.403083004,2018-06-20 23:03:35,2018-06-20 22:13:53,975,975,2018-06-21 00:00:00,
23466--SL-8 R/B,5050--COSMOS 400,0.990230520833,2018-06-20 23:45:55.917000,3.8690613512,1.74426503317,0.93136589763,-3.32561765664,14.1629124409,0.0128418758292,13.6363178162,3.82606329156,-4.36382312227,85.9082225331,993.289481946,2018-06-20 22:46:55,2018-06-20 23:00:21,975,975,2018-06-21 00:00:00,

