PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21230--COSMOS 2142,26818--COSMOS 2378,0.114298194444,2018-05-10 02:44:35.364000,3.82646297161,-1.21363664746,-3.62705330827,0.115711970183,0.737750646236,-0.0477295573381,0.0394230977605,0.735148777283,82.9618951806,76.5742070711,993.097174628,2018-05-09 21:38:30,2018-05-09 14:04:26,975,975,2018-05-10 00:00:00,
17526--SL-8 R/B,14624--COSMOS 1531,0.119772002315,2018-05-10 02:52:28.301000,2.67179504881,-2.56618061443,0.743328039856,0.0258701011429,0.94020630986,0.0252157402109,0.0544209466383,0.938291229904,-82.9331938867,156.795451416,1029.55499955,2018-05-09 18:35:33,2018-05-09 14:04:16,975,975,2018-05-10 00:00:00,
23180--SL-8 R/B,22207--COSMOS 2218,0.121143125,2018-05-10 02:54:26.766000,3.88582800048,3.86095413567,-0.225647959309,0.376530755754,12.6033718281,-0.00374159291761,10.8003912273,6.49588460289,-76.2531094772,106.072934446,1005.50386758,2018-05-09 22:17:00,2018-05-09 14:09:35,975,975,2018-05-10 00:00:00,
13027--COSMOS 1331,16681--COSMOS 1741,0.140760104167,2018-05-10 03:22:41.673000,3.94510530547,-1.8594936036,-1.63759753289,-3.06992080186,13.1596407418,0.0285237117141,11.6029462501,-6.20862055269,-54.4561485788,119.394868717,788.341306203,2018-05-09 15:17:01,2018-05-09 22:55:58,775,775,2018-05-10 00:00:00,
16182--SL-16 R/B,23405--SL-16 R/B,0.1411634375,2018-05-10 03:23:16.521000,1.44135282977,-1.10278944333,-0.36927727017,0.851462107965,13.6450450568,-0.0070854437745,12.5236655525,5.41710305669,35.0447643168,135.347142207,844.327527571,2018-05-09 22:27:50,2018-05-09 18:14:01,850,850,2018-05-10 00:00:00,
10138--SL-8 R/B,18986--SL-8 R/B,0.144939421296,2018-05-10 03:28:42.766000,4.41899056101,-3.95128578352,-0.447981405406,1.92720805719,14.2770390497,0.0307997586104,13.8925712435,3.29079924151,-58.0165721249,71.7999471917,1012.2976795,2018-05-09 15:39:53,2018-05-09 15:52:24,975,975,2018-05-10 00:00:00,
20104--SL-8 R/B,12297--COSMOS 1244,0.158567025463,2018-05-10 03:48:20.191000,3.45162068211,-3.45158624109,-0.00554254703794,-0.0143886659802,14.5319831621,-0.0137528837852,14.3991517496,-1.9602995625,-24.704634002,-172.537905929,1009.39411082,2018-05-09 21:34:57,2018-05-09 22:49:41,975,975,2018-05-10 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.163998321759,2018-05-10 03:56:09.455000,3.68325316735,-3.56011878906,-0.171758707156,0.92865873664,14.5074618405,-0.0150411761172,14.275885762,2.58172588144,46.4139921286,-119.306283784,973.665650129,2018-05-09 12:45:30,2018-05-09 15:04:35,975,975,2018-05-10 00:00:00,
24955--SL-8 R/B,7476--COSMOS 689,0.169875972222,2018-05-10 04:04:37.284000,2.64965120127,0.831495747565,-0.344626176421,-2.49208729957,14.5948338945,0.0182154393476,14.4581629904,-1.99257811644,25.8181106263,-86.3975768254,977.23735353,2018-05-09 20:22:43,2018-05-09 16:27:12,975,975,2018-05-10 00:00:00,
7476--COSMOS 689,23463--TSIKADA,0.176961898148,2018-05-10 04:14:49.508000,4.25361130479,1.29891983789,1.0086167727,-3.92284445177,14.2977354992,-0.032314139074,13.8502531761,3.54889886567,60.4999432712,-79.7845366976,979.016837792,2018-05-09 16:27:12,2018-05-09 19:01:03,975,975,2018-05-10 00:00:00,
10138--SL-8 R/B,11308--COSMOS 1089,0.225976018519,2018-05-10 05:25:24.328000,0.802716974583,0.773774075804,-0.0275394275144,0.21182492967,14.5600429017,0.000732321953602,14.4387396545,1.87553884316,-18.1015914985,51.5558086857,1005.25413919,2018-05-09 15:39:53,2018-05-09 15:15:08,975,975,2018-05-10 00:00:00,
7476--COSMOS 689,23463--TSIKADA,0.249872407407,2018-05-10 05:59:48.976000,1.66589898853,1.21621928234,0.285307487188,-1.10210241584,14.2976634279,-0.0316402878406,13.8501910331,3.54885710292,60.455593044,-106.180948617,979.005858925,2018-05-09 16:27:12,2018-05-09 19:01:03,975,975,2018-05-10 00:00:00,
10355--SL-8 R/B,6148--COSMOS 514,0.267286458333,2018-05-10 06:24:53.550000,3.56690456142,-3.43387182126,0.116827753668,0.957958110446,14.6362056547,-0.00341289603894,14.5264785257,-1.78883368768,-0.395826987147,22.3030175777,962.053683966,2018-05-09 14:36:21,2018-05-09 14:53:37,975,975,2018-05-10 00:00:00,
8873--COSMOS 823,12297--COSMOS 1244,0.291357650463,2018-05-10 06:59:33.301000,4.72603496774,2.45136728949,3.80170276139,1.36867126892,4.98621937399,-0.00890976432373,1.69397947481,-4.68964154287,-82.5534401291,72.6324349178,1018.10547005,2018-05-09 12:57:02,2018-05-09 22:49:41,975,975,2018-05-10 00:00:00,
12409--COSMOS 1266,18820--METEOR 2-17,0.292252685185,2018-05-10 07:00:50.632000,2.77742238408,-0.999926504107,-2.33871956268,1.11562220001,6.36233525025,0.0188358708102,2.73269387424,5.74554951561,62.603073224,-6.48235520167,941.588061554,2018-05-09 18:26:48,2018-05-09 13:51:58,975,975N,2018-05-10 00:00:00,
9738--SL-8 R/B,13066--SL-8 R/B,0.3145109375,2018-05-10 07:32:53.745000,2.4593956279,-0.975429294618,-0.389293973003,2.22387381574,14.5175397342,-0.0554186168256,14.304045706,2.47995265113,44.0284623688,167.387013732,981.519617079,2018-05-09 22:53:32,2018-05-09 22:42:21,975,975,2018-05-10 00:00:00,
7476--COSMOS 689,23463--TSIKADA,0.322782905093,2018-05-10 07:44:48.443000,2.10522976553,1.13441392404,-0.438037674296,1.71849364576,14.2975913631,-0.0309662046609,13.8501294771,3.54881294911,60.4112408904,-132.5772968,978.995044243,2018-05-09 16:27:12,2018-05-09 19:01:03,975,975,2018-05-10 00:00:00,
7009--SL-8 R/B,11750--COSMOS 1171,0.330887256944,2018-05-10 07:56:28.659000,1.33155662875,-0.886490180908,-0.383417771042,0.916607346459,13.5714879984,0.00119628908606,12.5182585098,5.24199284067,-45.2499248563,65.5959062758,992.999543866,2018-05-09 22:00:59,2018-05-09 19:15:26,975,975,2018-05-10 00:00:00,
7736--COSMOS 726,19826--COSMOS 2004,0.355530729167,2018-05-10 08:31:57.855000,3.37857412638,3.24944632576,0.836357736153,-0.39543323159,6.49528715864,-0.0270545550332,2.86299549234,5.83020412465,-82.1973795948,-168.983463705,1018.16524139,2018-05-09 20:45:22,2018-05-09 23:17:25,975,975,2018-05-10 00:00:00,
5685--SL-8 R/B,16728--SL-8 R/B,0.367545532407,2018-05-10 08:49:15.934000,2.38123801641,-2.36250076542,0.289269085498,0.0721666153029,2.71158408175,-0.0201375922837,0.500287846927,-2.6649568064,62.6266703851,108.308042114,969.623517484,2018-05-09 22:20:01,2018-05-09 22:18:15,975,975,2018-05-10 00:00:00,
15334--SL-12 R/B(2),22284--COSMOS 2227,0.389479143519,2018-05-10 09:20:50.998000,2.87595807255,-0.635543639811,0.962880088465,2.63440335791,13.9629865935,0.0187023238291,13.1163991272,-4.78797647958,-18.404031631,-105.316358468,845.792745608,2018-05-09 22:13:44,2018-05-09 19:50:58,850N,850,2018-05-10 00:00:00,
20805--SL-8 R/B,26819--SL-8 R/B,0.392367002315,2018-05-10 09:25:00.509000,4.86185431963,-4.35182816291,1.84354305075,1.14042452002,7.61610901894,-0.0355499391664,3.94557126651,-6.51431655441,81.768054199,-69.7757452781,996.962933982,2018-05-09 14:30:19,2018-05-09 21:27:32,975,975,2018-05-10 00:00:00,
13757--COSMOS 1428,23773--COSMOS 2327,0.394534270833,2018-05-10 09:28:07.761000,2.22444593499,0.993297892803,-1.79006344602,0.870167726985,6.45370080328,-0.00169142679252,2.82054542614,5.80472003601,-82.1934988583,16.2720007192,983.035196987,2018-05-09 21:56:07,2018-05-09 11:44:27,975,975,2018-05-10 00:00:00,
7476--COSMOS 689,23463--TSIKADA,0.395693414352,2018-05-10 09:29:47.911000,4.80216136892,1.05350382737,-1.16086401777,4.5390834131,14.2975193061,-0.0302913343861,13.8500685105,3.54876640506,60.3668890601,-158.973580552,978.98439425,2018-05-09 16:27:12,2018-05-09 19:01:03,975,975,2018-05-10 00:00:00,
21090--SL-8 R/B,9637--COSMOS 887,0.403562685185,2018-05-10 09:41:07.816000,4.83238065553,4.79141381533,-0.146187331552,-0.610643688543,14.2950695986,-0.015253259605,13.874418674,-3.44227956813,-59.3866368136,173.551131185,989.145184488,2018-05-09 15:04:35,2018-05-09 15:31:28,975,975,2018-05-10 00:00:00,
9062--SL-8 R/B,25892--COSMOS 2366,0.420427962963,2018-05-10 10:05:24.976000,3.17464335893,2.01090138246,1.679071955,-1.79314066831,10.7379577334,-0.0018929824952,7.83953181422,7.33794750838,-79.6612740704,2.29102166658,1004.3577385,2018-05-09 22:36:59,2018-05-09 14:21:18,975,975,2018-05-10 00:00:00,
12298--SL-8 R/B,20508--NADEZHDA 2,0.43905744213,2018-05-10 10:32:14.563000,3.45317562227,-0.657760857859,-3.36530111251,-0.408069790914,1.81112999094,-0.00377737239568,0.21873015347,-1.79786948789,82.93542833,156.465221298,970.910488395,2018-05-09 12:05:22,2018-05-09 22:07:26,975,975,2018-05-10 00:00:00,
7769--SL-8 R/B,24955--SL-8 R/B,0.448178946759,2018-05-10 10:45:22.661000,0.955906167833,-0.911360515879,0.196504547442,-0.211103232167,10.7834066825,0.00453220247914,7.90708623936,7.33210926965,79.6511898892,133.81914357,991.278191115,2018-05-09 22:13:02,2018-05-09 20:22:43,975,975,2018-05-10 00:00:00,
12443--SL-8 R/B,12442--COSMOS 1269,0.45181275463,2018-05-10 10:50:36.622000,4.43504216894,-4.38886322809,0.519858660725,-0.370439709394,8.60702861666,-0.00462371942566,4.96848501768,7.0281631212,-70.4353697926,-155.785154233,798.478156083,2018-05-09 21:49:11,2018-05-09 21:54:20,775,775,2018-05-10 00:00:00,
21090--SL-8 R/B,9637--COSMOS 887,0.476263055556,2018-05-10 11:25:49.128000,4.76870222869,4.74126073528,0.128099710423,0.49452810862,14.2949329918,-0.0155401419931,13.8742853748,-3.44224825986,-59.4046494762,147.261993185,989.191502357,2018-05-09 15:04:35,2018-05-09 15:31:28,975,975,2018-05-10 00:00:00,
16292--SL-8 R/B,21903--SL-8 R/B,0.479814664352,2018-05-10 11:30:55.987000,3.15879425757,2.42553816616,0.244119010437,-2.0087686962,14.6056505785,0.0342368116425,14.4941117097,1.80127244178,3.98007609477,79.8511567653,984.993652889,2018-05-09 21:32:40,2018-05-09 23:14:01,975,975,2018-05-10 00:00:00,
10693--SL-8 R/B,23179--NADEZHDA 4,0.494696458333,2018-05-10 11:52:21.774000,3.33752751266,-3.32733242136,-0.0265209563683,-0.259317362367,14.6236686529,0.0314067773956,14.4995653406,-1.90086912207,19.8578269686,20.5957447306,965.7802499,2018-05-09 21:49:39,2018-05-09 22:07:35,975,975,2018-05-10 00:00:00,
15398--COSMOS 1610,21902--COSMOS 2181,0.500014490741,2018-05-10 12:00:01.252000,1.13305589332,0.0218387362956,0.163729657452,1.12095108111,14.5986407569,0.0326870251239,14.4450588881,-2.11175690581,32.0157337604,-73.1301414859,974.064851667,2018-05-09 13:18:16,2018-05-09 22:22:46,975,975,2018-05-10 00:00:00,
8591--COSMOS 789,21902--COSMOS 2181,0.509674143519,2018-05-10 12:13:55.846000,1.8281552649,1.42046718085,-0.669259946177,-0.936224217354,11.9571540762,-0.0337060619316,9.70322515668,-6.98711807992,77.9571119948,-45.8302751767,994.052679164,2018-05-09 20:27:05,2018-05-09 22:22:46,975,975,2018-05-10 00:00:00,
7714--METEOR 1-21,22219--COSMOS 2219,0.54140056713,2018-05-10 12:59:37.009000,3.54214625806,3.00523070699,1.87280528273,-0.0893805585218,1.32047864842,-0.0381621168249,0.123971289929,1.31409232288,-5.40671041566,168.876081501,856.91544281,2018-05-09 18:15:31,2018-05-09 18:20:22,850N,850,2018-05-10 00:00:00,
21090--SL-8 R/B,9637--COSMOS 887,0.5489634375,2018-05-10 13:10:30.441000,4.97288433065,4.69127909755,0.402548236861,1.59982308771,14.2947961668,-0.015826792043,13.8741519563,-3.44221650328,-59.4226638393,120.972865473,989.237977335,2018-05-09 15:04:35,2018-05-09 15:31:28,975,975,2018-05-10 00:00:00,
9613--SL-8 R/B,20508--NADEZHDA 2,0.559145335648,2018-05-10 13:25:10.157000,3.7700331451,3.76659770216,-0.0394351615066,-0.156001709127,14.5173294703,0.0578711531214,14.341449192,-2.25218581653,-37.8635933223,24.9347138238,1001.46844852,2018-05-09 22:25:15,2018-05-09 22:07:26,975,975,2018-05-10 00:00:00,
10693--SL-8 R/B,23179--NADEZHDA 4,0.567359953704,2018-05-10 13:36:59.900000,4.91778109979,-3.35230782112,0.474464472278,3.56671931647,14.6237573126,0.0309343365421,14.4996517176,-1.90090006853,19.7434607972,-5.67259968557,965.706228554,2018-05-09 21:49:39,2018-05-09 22:07:35,975,975,2018-05-10 00:00:00,
8597--SL-8 R/B,10020--SL-8 R/B,0.570844236111,2018-05-10 13:42:00.942000,4.92341732604,-0.377050961747,-4.18456000456,-2.5665791059,7.66077387675,-0.0170892871325,4.0065343726,-6.52953648187,-81.7640366941,-12.6310785491,1021.86004591,2018-05-09 14:26:47,2018-05-09 22:26:01,975,975,2018-05-10 00:00:00,
5847--SL-8 R/B,6828--COSMOS 586,0.590706944444,2018-05-10 14:10:37.080000,0.75020606494,-0.718667312554,0.204213124984,0.0679958331224,4.42437045846,-0.0218501414312,1.32798978611,-4.22031037402,-71.0011846492,94.8462835375,1014.11446761,2018-05-09 18:27:49,2018-05-09 19:58:58,975,975,2018-05-10 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.611954780093,2018-05-10 14:41:12.893000,3.28572084556,0.856720857593,0.478331892881,3.13579167793,14.488574666,0.00132133039425,14.322910114,-2.1847288093,-35.7018711658,119.203663814,1020.43166063,2018-05-09 06:51:57,2018-05-09 20:18:02,975,975,2018-05-10 00:00:00,
13758--SL-8 R/B,21230--COSMOS 2142,0.632288518519,2018-05-10 15:10:29.728000,4.82401976581,3.94358349166,-0.53624548722,2.72612485455,14.4689540014,-0.0204864846026,14.1915924135,2.81938201842,50.9146728983,-24.2151893738,976.157193169,2018-05-09 09:19:02,2018-05-09 21:38:30,975,975,2018-05-10 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.684719733796,2018-05-10 16:25:59.785000,3.58224214345,0.895258009928,-0.523028742467,-3.42890839838,14.4886924465,0.0025141572814,14.3230262656,-2.18474737343,-35.5332624821,92.8509956806,1020.35621267,2018-05-09 06:51:57,2018-05-09 20:18:02,975,975,2018-05-10 00:00:00,
21797--SL-8 R/B,27006--SL-16 R/B,0.685492476852,2018-05-10 16:27:06.550000,3.20737935814,3.19747688672,0.177466768083,0.178688142158,10.3684343261,0.00524714423234,7.30953753736,-7.35357490152,78.2826635546,100.135784561,1012.63480475,2018-05-09 14:39:23,2018-05-09 23:03:01,975,975N,2018-05-10 00:00:00,
22307--COSMOS 2230,24772--COSMOS 2341,0.693449259259,2018-05-10 16:38:34.016000,0.751563895645,0.466800294175,-0.100624272647,0.580362412937,14.5110530681,-0.0211704734242,14.2932499391,2.50463952217,44.6445276885,-154.692242615,988.770592514,2018-05-09 21:43:01,2018-05-09 12:43:02,975,975,2018-05-10 00:00:00,
14240--COSMOS 1486,22675--COSMOS 2251,0.6960834375,2018-05-10 16:42:21.609000,4.31817400117,-4.23677361863,-0.649447704626,0.524016877418,9.45689034486,-0.0136248625894,5.99184480513,7.31644621309,69.2959014799,-9.48032670931,790.014575886,2018-05-09 22:13:17,2018-05-09 21:47:23,775,775,2018-05-10 00:00:00,
10991--COSMOS 1027,12504--COSMOS 1275,0.697016574074,2018-05-10 16:43:42.232000,1.48260432769,0.798334848776,-0.574395917426,1.1094351679,13.1149770013,0.0305078819091,11.6538493029,6.01576989576,74.5393752717,-35.738510536,976.229686118,2018-05-09 21:30:33,2018-05-09 23:17:45,975,975,2018-05-10 00:00:00,
15752--SL-8 R/B,21876--SL-8 R/B,0.713641446759,2018-05-10 17:07:38.621000,1.4960522876,1.2515852365,0.126726347309,0.809720492446,14.5007003494,0.020516843059,14.3221410619,-2.26851605357,38.3858434733,114.024458802,1009.72438089,2018-05-09 21:29:26,2018-05-09 20:39:12,975,975,2018-05-10 00:00:00,
12091--COSMOS 1226,21230--COSMOS 2142,0.736977326389,2018-05-10 17:41:14.841000,2.69984619948,-2.41186225006,-0.49365695931,-1.10832882942,13.4194840943,-0.0375560680031,12.2896472872,-5.38940743073,-72.281379984,103.995464578,1029.65493945,2018-05-09 21:27:56,2018-05-09 21:38:30,975,975,2018-05-10 00:00:00,
10732--SL-8 R/B,6828--COSMOS 586,0.744180671296,2018-05-10 17:51:37.210000,4.75849213657,-4.27659940578,-0.30481747975,-2.06422654771,14.5181494889,0.00241888173762,14.362022652,-2.12343214505,-32.9463895353,55.6900191672,1007.0740338,2018-05-09 20:06:35,2018-05-09 19:58:58,975,975,2018-05-10 00:00:00,
10693--SL-8 R/B,23179--NADEZHDA 4,0.74890318287,2018-05-10 17:58:25.235000,3.03924770721,-2.82088357087,-0.151962796938,1.1209593274,14.5750771886,-0.0236378520071,14.4513866315,1.89466111265,-19.8862566525,108.638951955,990.498161954,2018-05-09 21:49:39,2018-05-09 22:07:35,975,975,2018-05-10 00:00:00,
22889--SL-8 R/B,31699--SL-24 R/B,0.756576875,2018-05-10 18:09:28.242000,4.68874540551,4.64052109113,-0.51988911364,-0.423807491624,2.83692837096,-0.178386874859,0.653343600577,-2.7549016034,-49.2537569556,-74.8445477823,985.705354135,2018-05-09 21:28:59,2018-05-09 20:56:46,975,LEO,2018-05-10 00:00:00,
16682--SL-8 R/B,23432--SL-8 R/B,0.771297581019,2018-05-10 18:30:40.111000,3.65796371612,-1.34475874052,-2.77035296781,-1.97420032216,8.6609779519,0.00455975978097,5.02530613408,-7.05399295085,70.3601137339,-34.4399906676,792.594663629,2018-05-09 22:26:08,2018-05-09 22:20:45,775,775,2018-05-10 00:00:00,
20805--SL-8 R/B,27437--SL-8 R/B,0.791426979167,2018-05-10 18:59:39.291000,3.60954798389,-0.632677053563,3.54296344733,-0.27562003694,1.07905789105,-0.0142673319596,0.0811508553271,1.07590748402,-82.9601345041,-62.1375811997,1001.11955765,2018-05-09 14:30:19,2018-05-09 14:31:12,975,975,2018-05-10 00:00:00,
10732--SL-8 R/B,6828--COSMOS 586,0.816937488426,2018-05-10 19:36:23.399000,4.4314770624,-4.28727222325,-0.163629897698,-1.10928404609,14.5180867307,0.00227090478467,14.3619598569,-2.12342794346,-32.9720099218,29.3763714506,1007.10514604,2018-05-09 20:06:35,2018-05-09 19:58:58,975,975,2018-05-10 00:00:00,
10693--SL-8 R/B,23179--NADEZHDA 4,0.821566898148,2018-05-10 19:43:03.380000,3.89645230297,-2.79558868523,0.348057055982,-2.69181736715,14.5750174063,-0.0242044435592,14.451327198,1.89464739584,-19.7726643666,82.3704269941,990.525200011,2018-05-09 21:49:39,2018-05-09 22:07:35,975,975,2018-05-10 00:00:00,
10732--SL-8 R/B,11321--SL-8 R/B,0.831576481481,2018-05-10 19:57:28.208000,4.65511220705,2.13274098766,-1.77274097513,3.73883337083,13.2605610304,-0.00169638183257,11.9815055821,5.68207708054,-73.4151376739,175.032254349,1016.72825114,2018-05-09 20:06:35,2018-05-09 11:50:16,975,975,2018-05-10 00:00:00,
12443--SL-8 R/B,16011--COSMOS 1680,0.83422130787,2018-05-10 20:01:16.721000,4.57232281621,1.07990055358,4.17028792012,1.53253038904,5.15159959794,0.0108559768282,1.7743179566,-4.83638877202,73.0579868695,-130.331367061,791.662624033,2018-05-09 21:49:11,2018-05-09 21:51:07,775,775,2018-05-10 00:00:00,
24277--ADEOS,22676--SL-8 R/B,0.836262662037,2018-05-10 20:04:13.094000,1.5193265666,1.2754938429,0.252251941932,-0.786026482053,14.1958654314,0.000730376391084,13.516053104,4.34038054796,72.5888644015,-112.067502417,804.514838461,2018-05-09 23:33:44,2018-05-09 21:51:00,775N,775,2018-05-10 00:00:00,
8646--SL-8 R/B,12149--COSMOS 1241,0.849654791667,2018-05-10 20:23:30.174000,2.11427384435,2.10779145366,-0.0896320370302,0.139050978875,12.280185778,-0.0103269954519,10.2650689591,6.74026819657,-59.1841340183,-95.4920930127,1013.38508277,2018-05-09 22:13:04,2018-05-09 19:20:44,975,975,2018-05-10 00:00:00,
5731--METEOR 1-10,26069--COSMOS 2369,0.864964340278,2018-05-10 20:45:32.919000,4.37405724339,-1.1938209051,4.175344792,0.523129317597,1.76790446694,-0.0184108161848,0.21458371697,-1.75473675362,39.8502806758,16.0076234706,846.308198012,2018-05-09 16:52:40,2018-05-09 22:01:50,850N,850,2018-05-10 00:00:00,
20528--SL-8 R/B,21876--SL-8 R/B,0.868834907407,2018-05-10 20:51:07.336000,4.54128260023,4.52061215216,0.388520769023,0.190696190061,6.43936980977,0.00198259815614,2.8198876169,-5.78910299134,82.1736524886,116.163162893,1006.43382914,2018-05-09 15:25:17,2018-05-09 20:39:12,975,975,2018-05-10 00:00:00,
7476--COSMOS 689,23463--TSIKADA,0.869673032407,2018-05-10 20:52:19.750000,3.36648161267,1.9763676665,0.673780326641,2.64067971679,14.1835253443,0.0207006092877,13.7396272143,-3.52059749046,-60.477050968,-150.365060212,1038.42575977,2018-05-09 16:27:12,2018-05-09 19:01:03,975,975,2018-05-10 00:00:00,
25592--SL-8 R/B,14084--COSMOS 1464,0.871083425926,2018-05-10 20:54:21.608000,4.98987036259,-1.8364180404,4.6181196679,0.446481521791,1.35766404864,-0.00772669009036,0.127598446725,-1.35163256975,82.9462815147,136.987490451,994.416323439,2018-05-09 20:40:38,2018-05-09 22:25:33,975,975,2018-05-10 00:00:00,
10732--SL-8 R/B,6828--COSMOS 586,0.889694305556,2018-05-10 21:21:09.588000,4.30070426461,-4.29787554639,-0.0221777617106,-0.154373269365,14.5180244274,0.00212320575405,14.3618975735,-2.12342338109,-32.9976308741,3.06272630569,1007.13603373,2018-05-09 20:06:35,2018-05-09 19:58:58,975,975,2018-05-10 00:00:00,
10355--SL-8 R/B,24772--COSMOS 2341,0.903377453704,2018-05-10 21:40:51.812000,4.71905350242,-2.05930521841,4.20729465158,-0.572188509968,2.00276978358,-0.00581943899273,0.267092650775,1.98487139534,82.9153673986,52.9219183448,1006.0184133,2018-05-09 14:36:21,2018-05-09 12:43:02,975,975,2018-05-10 00:00:00,
7769--SL-8 R/B,21902--COSMOS 2181,0.917818912037,2018-05-10 22:01:39.554000,4.510728292,-0.0216450430385,1.27316442818,4.32726860215,14.087759981,0.0101593060151,13.5151760316,-3.975537059,-64.3908204396,116.503322082,1014.38466304,2018-05-09 22:13:02,2018-05-09 22:22:46,975,975,2018-05-10 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.920356284722,2018-05-10 22:05:18.783000,1.23883061394,0.34911624734,0.147421447316,1.17944311128,14.56684632,0.019982096349,14.4536924892,-1.81201154897,-10.0532293024,25.0962506112,1006.36816993,2018-05-09 19:01:03,2018-05-09 19:56:20,975,975,2018-05-10 00:00:00,
10732--SL-8 R/B,6828--COSMOS 586,0.92612005787,2018-05-10 22:13:36.773000,4.99986058625,2.89375292702,-0.594592689573,4.03376491789,14.5974826012,-0.0123705568939,14.4403425167,2.13608362716,32.8948423174,169.868335712,970.556095473,2018-05-09 20:06:35,2018-05-09 19:58:58,975,975,2018-05-10 00:00:00,
14450--COSMOS 1506,15398--COSMOS 1610,0.930918032407,2018-05-10 22:20:31.318000,2.10459617904,2.08727405587,0.0689411831287,-0.260497995718,14.2509184092,0.00927233505487,13.7609485594,3.70471109211,61.8932798878,122.097446791,975.783292264,2018-05-09 22:08:38,2018-05-09 13:18:16,975,975,2018-05-10 00:00:00,
