PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23463--TSIKADA,10537--SL-8 R/B,0.557631875,2019-12-25 13:22:59.394000,4.57608619265,-2.48327798905,0.547222097071,3.80452930704,14.5943873693,-0.000522777463194,14.4456185918,-2.07852012529,-30.5286901387,-145.367458249,975.48459708,2019-12-24 20:54:51,2019-12-24 20:36:44,975,975,2019-12-26 00:00:00,
25592--SL-8 R/B,5051--SL-8 R/B,0.558153275463,2019-12-25 13:23:44.443000,1.56372879727,0.427321134017,-0.894488596748,-1.20935294688,11.8069634182,-0.014971308622,9.48937289225,-7.02537992783,-61.3169263672,42.8586216854,1007.67261783,2019-12-24 21:00:56,2019-12-25 03:17:20,975,LEO,2019-12-26 00:00:00,
14506--OPS 1294 (DMSP 5D-2 F7),27665--DELTA 2 R/B(1),0.559812592593,2019-12-25 13:26:07.808000,2.08563550974,1.18805176202,0.947911983344,-1.42824065273,12.442716122,-0.00658522880934,10.3710297436,6.87480059234,38.0752910687,-87.2271148451,795.284475668,2019-12-25 11:54:43,2019-12-25 13:00:57,775,775,2019-12-26 00:00:00,
9662--SL-3 R/B,21689--SL-3 R/B,0.56121744213,2019-12-25 13:28:09.187000,3.76329004369,-3.75514610258,0.0107949305859,0.247210781993,14.7095502626,-0.0342823765026,14.664676101,-1.14759247964,-80.3305356317,-86.0961579881,930.341138497,2019-12-24 20:44:07,2019-12-24 20:46:59,LEO,LEO,2019-12-26 00:00:00,
9481--METEOR 1-26,19531--NOAA 11,0.570316412037,2019-12-25 13:41:15.338000,4.78615300578,-4.07461192067,0.214584508461,-2.50174974357,14.8072102731,-0.00808742643582,14.7518625303,1.27904751777,81.1857323698,-23.0718685547,858.059599651,2019-12-24 20:14:07,2019-12-25 13:15:02,850,850,2019-12-26 00:00:00,
15945--SL-14 R/B,17296--SL-14 R/B,0.571292106481,2019-12-25 13:42:39.638000,3.18936643974,-2.04062856876,1.47752122185,-1.95571582044,12.0510901268,-0.0254697682516,9.6024273723,7.28158726476,77.6522443815,87.2070005972,618.297826452,2019-12-25 11:44:01,2019-12-25 10:01:32,615,615,2019-12-26 00:00:00,
16881--COSMOS 1766,28738--CZ-2D R/B,0.583692013889,2019-12-25 14:00:30.990000,4.46224826617,-3.28832979284,-0.0239919791833,-3.016284328,15.1484695491,0.0173256937262,15.1478104203,-0.14024610238,-80.1027445205,126.405208475,563.523967392,2019-12-24 16:11:03,2019-12-24 19:18:58,615,615,2019-12-26 00:00:00,
14624--COSMOS 1531,11668--SL-8 R/B,0.589659803241,2019-12-25 14:09:06.607000,1.4155259601,1.36484085154,-0.3679465237,0.0744214310022,0.185884285075,-0.00817649719498,0.0072008984588,0.18556470406,82.9427979906,-126.674158186,1008.42256259,2019-12-24 20:53:13,2019-12-24 19:03:47,975,975,2019-12-26 00:00:00,
27665--DELTA 2 R/B(1),37390--PSLV R/B,0.593750659722,2019-12-25 14:15:00.057000,4.62849737522,-2.80473303519,-2.54488758016,-2.66082839696,10.7439235681,0.023242653101,7.75224867335,-7.43868227061,-38.9909419679,73.8450265667,812.086460698,2019-12-25 13:00:57,2019-12-25 11:38:18,775,LEO,2019-12-26 00:00:00,
8419--COSMOS 778,15930--COSMOS 1670,0.601749664352,2019-12-25 14:26:31.171000,3.86382530134,-0.294870672864,2.9909511986,2.42825208188,9.23214024231,-0.0103289797084,5.81785765614,-7.16832191373,-64.980860121,122.418205631,1008.79584758,2019-12-25 10:35:47,2019-12-25 11:23:54,975,975,2019-12-26 00:00:00,
10355--SL-8 R/B,22208--SL-8 R/B,0.603122847222,2019-12-25 14:28:29.814000,4.92110608967,2.74615261384,3.95171166986,1.02951728769,3.7302145459,-0.00385072906017,0.942976810155,-3.60905534259,-82.7465772512,30.9304441167,1007.23876921,2019-12-24 20:23:39,2019-12-24 22:16:44,975,975,2019-12-26 00:00:00,
23179--NADEZHDA 4,17067--SL-8 R/B,0.603840185185,2019-12-25 14:29:31.792000,3.31171798551,0.942411054178,0.724899640814,3.09093156366,14.3619848007,-0.00489011594357,13.9830530145,-3.27731779009,-57.6312355901,-136.647130438,973.850685961,2019-12-24 21:56:04,2019-12-24 21:52:39,975,975,2019-12-26 00:00:00,
9662--SL-3 R/B,21689--SL-3 R/B,0.632616770833,2019-12-25 15:10:58.089000,3.92919467646,-3.79620988985,-0.0892041590047,-1.00965533512,14.7082167327,-0.0340877171663,14.6619469864,-1.16524162796,-80.3766100316,-112.508111992,930.288085015,2019-12-24 20:44:07,2019-12-24 20:46:59,LEO,LEO,2019-12-26 00:00:00,
15751--COSMOS 1655,20149--COSMOS 2034,0.633615231481,2019-12-25 15:12:24.356000,3.95807575894,3.38908075766,0.506297028841,1.98094892668,14.2840108146,-0.0265643662779,13.8496514865,-3.4956276959,59.9737473861,-146.355471955,993.282441738,2019-12-24 14:47:46,2019-12-24 21:57:09,975,975,2019-12-26 00:00:00,
10693--SL-8 R/B,23093--SL-8 R/B,0.6364446875,2019-12-25 15:16:28.821000,4.79840847554,4.69558762367,-0.968091721044,-0.197431472151,2.69020419977,-0.0106019038325,0.488082806927,-2.64553612897,-82.8799267272,105.816144996,999.234357541,2019-12-24 21:04:00,2019-12-24 20:31:58,975,975,2019-12-26 00:00:00,
5681--OPS 7898 (P/L 3),18130--SL-8 R/B,0.651347361111,2019-12-25 15:37:56.412000,4.41370065663,1.5247082625,-4.06974055512,0.770214265385,2.74674491523,0.0122837861182,0.515190495094,2.69796877145,-50.8952634263,83.6373021845,995.49380146,2019-12-25 02:15:47,2019-12-24 21:04:01,975,975,2019-12-26 00:00:00,
5683--COSMOS 465,11751--SL-8 R/B,0.658447106481,2019-12-25 15:48:09.830000,4.64167954432,4.42282608542,0.953594028536,1.03656009907,10.8829461448,-0.0145539889035,8.03851621008,-7.33624986705,59.0845869333,93.4611327636,986.946437666,2019-12-25 03:30:50,2019-12-25 10:43:11,975,975,2019-12-26 00:00:00,
5683--COSMOS 465,27818--COSMOS 2398,0.664427523148,2019-12-25 15:56:46.538000,1.92010911469,-0.0118537531875,-0.451321781084,-1.86627627933,14.3425917539,0.010649383684,13.9404209928,-3.37260839024,32.0005697816,109.432386672,972.604650955,2019-12-25 03:30:50,2019-12-25 14:02:27,975,975,2019-12-26 00:00:00,
6207--SL-8 R/B,9044--SL-8 R/B,0.668834386574,2019-12-25 16:03:07.291000,1.27408022112,0.262688208471,-0.440972707442,-1.16611251013,13.7616589753,0.0262562560411,12.875030046,-4.8596470731,39.9761738339,-15.0760239329,992.818930655,2019-12-24 20:41:45,2019-12-25 11:17:56,975,975,2019-12-26 00:00:00,
8421--SL-8 R/B,20046--SL-8 R/B,0.675709884259,2019-12-25 16:13:01.334000,4.70236456065,-1.53907670952,1.60185529509,-4.1445789843,13.700995592,0.0409405854974,12.7851042847,4.9251104058,-70.105692279,-160.696050624,1008.21634208,2019-12-24 21:56:18,2019-12-24 21:34:32,975,975,2019-12-26 00:00:00,
13272--SL-14 R/B,14033--SL-14 R/B,0.6758259375,2019-12-25 16:13:11.361000,4.99061463071,4.99061389862,0.00203921333274,-0.00177448473938,14.496297919,-0.00616920822189,13.9263568616,-4.02482296014,-62.1104526341,-149.620200448,635.310456102,2019-12-25 11:53:34,2019-12-25 06:47:28,615,615,2019-12-26 00:00:00,
13027--COSMOS 1331,14240--COSMOS 1486,0.681147384259,2019-12-25 16:20:51.134000,4.17354259514,-3.9897142392,0.61614531975,1.05877430454,12.8306363268,-0.0261714363598,11.0465013708,-6.52681783666,-57.4569108676,50.0224256743,797.224289185,2019-12-24 20:50:40,2019-12-24 17:50:07,775,775,2019-12-26 00:00:00,
17191--COSMOS 1805,28738--CZ-2D R/B,0.6824290625,2019-12-25 16:22:41.871000,4.64739903425,3.73302576263,0.0407297195515,-2.76788322171,15.2068579947,-0.00910168573156,15.2053889976,0.211169744747,81.6494984875,-74.7203117833,538.97222681,2019-12-25 15:59:54,2019-12-24 19:18:58,615,615,2019-12-26 00:00:00,
5680--OPS 7898 (P/L 2),20805--SL-8 R/B,0.682639131944,2019-12-25 16:23:00.021000,2.62035452786,-2.16418044863,-0.924766987616,1.15212276084,11.4919702319,-0.0233322922064,8.98491196381,7.1649279422,66.6237857708,-79.4501831876,1002.20627111,2019-12-24 20:47:44,2019-12-24 21:15:56,975,975,2019-12-26 00:00:00,
8591--COSMOS 789,8646--SL-8 R/B,0.689098993056,2019-12-25 16:32:18.153000,4.80129099418,-3.5336636242,1.39405965324,2.9363607212,13.265823799,-0.0222397816879,11.9731785431,-5.71179324127,-73.6023284584,6.93530096209,1006.83443598,2019-12-24 20:35:00,2019-12-25 12:11:47,975,975,2019-12-26 00:00:00,
18749--SL-14 R/B,4964--COSMOS 397,0.692187106481,2019-12-25 16:36:44.966000,1.88276665131,1.56939472597,0.875974628734,-0.560784189484,8.24560633769,0.237325767958,4.13692866565,7.12878121219,65.6413570656,-164.890657091,629.007005461,2019-12-24 21:22:49,2019-12-24 23:14:44,615,HIGH,2019-12-26 00:00:00,
25732--CZ-4B R/B,8294--SL-3 R/B,0.694225300926,2019-12-25 16:39:41.066000,4.7561038932,4.45760602344,-0.0458254165638,-1.65776138628,14.8724612602,0.0385300782204,14.8692790592,-0.305220624148,-80.3549164025,105.615382197,854.905476836,2019-12-24 19:51:31,2019-12-24 20:38:33,LEO,LEO,2019-12-26 00:00:00,
43084--CZ-2C R/B,15945--SL-14 R/B,0.695221921296,2019-12-25 16:41:07.174000,4.94395013865,-3.78779594143,1.84161207096,2.58915234383,12.3379973957,0.0560515832951,10.0925610777,-7.09670690175,21.4980186984,8.7416197465,617.377819414,2019-12-25 16:03:58,2019-12-25 16:35:18,615,615,2019-12-26 00:00:00,
10732--SL-8 R/B,24306--SL-8 R/B,0.698322314815,2019-12-25 16:45:35.048000,4.61921600939,4.57735804102,-0.449762634952,0.427391480863,10.3699243366,0.0314444520344,7.31262116703,7.35254470651,-80.0580340018,-103.403536367,1008.01395859,2019-12-25 01:30:09,2019-12-25 11:59:23,975,975,2019-12-26 00:00:00,
12297--COSMOS 1244,20150--SL-8 R/B,0.702537465278,2019-12-25 16:51:39.237000,4.7439011283,2.66072165581,-2.69258376923,-2.85922206748,10.7141216337,0.0309122957199,7.81421836405,-7.33003671003,79.7273687484,-173.694711507,1012.32135376,2019-12-25 11:42:17,2019-12-24 21:48:20,975,975,2019-12-26 00:00:00,
9662--SL-3 R/B,21689--SL-3 R/B,0.704016111111,2019-12-25 16:53:46.992000,4.4973544481,-3.83645806955,-0.197331157452,-2.33855659045,14.7068624251,-0.0338833357959,14.6591759945,-1.18288354229,-80.4217422991,-138.925439693,930.234854395,2019-12-24 20:44:07,2019-12-24 20:46:59,LEO,LEO,2019-12-26 00:00:00,
19210--COSMOS 1953,12586--SL-3 R/B,0.709799594907,2019-12-25 17:02:06.685000,2.27296438515,1.87087346087,-0.650878666769,-1.11470020664,13.1037777857,0.00814968621843,11.3199631986,-6.60055747813,81.2995893306,-71.4021132347,561.193521565,2019-12-24 21:31:14,2019-12-24 21:34:47,615,615,2019-12-26 00:00:00,
22307--COSMOS 2230,20578--SL-8 R/B,0.712451597222,2019-12-25 17:05:55.818000,4.24930458247,1.58408534162,-0.878304194032,3.84393610871,14.349477374,0.0133709541747,13.990060999,3.19147542222,-56.6865946383,-123.892532087,994.285284288,2019-12-25 11:13:58,2019-12-24 21:35:49,975,975,2019-12-26 00:00:00,
10992--SL-8 R/B,36520--SL-8 R/B,0.712688622685,2019-12-25 17:06:16.297000,3.97328196813,-0.553049331507,1.8278466027,3.48426216468,13.0021267854,-0.0224852122291,11.5123490693,-6.04322879486,-74.7756781084,164.25172452,1013.46707703,2019-12-24 20:56:37,2019-12-24 21:03:05,975,975,2019-12-26 00:00:00,
4419--METEOR 1-5,8294--SL-3 R/B,0.722731006944,2019-12-25 17:20:43.959000,4.48454514713,4.43405216025,-0.149531224659,-0.654191890507,14.3718337529,-0.0528335705902,13.9283497915,-3.54229955237,51.8231074255,-138.446166476,875.467774131,2019-12-25 03:10:22,2019-12-24 20:38:33,850,LEO,2019-12-26 00:00:00,
9638--SL-8 R/B,19852--SL-14 R/B,0.726249212963,2019-12-25 17:25:47.932000,4.57898165635,4.43852691067,0.252596787696,1.09669810581,14.358600157,0.0142333696907,13.9795167812,-3.277545796,-56.5131172647,-88.3729853874,969.7490007,2019-12-24 19:22:27,2019-12-24 20:53:04,975,975,2019-12-26 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),8800--SL-3 R/B,0.726975810185,2019-12-25 17:26:50.710000,2.5570401792,-1.9930750833,-0.510500467319,1.51838580844,14.1757881081,0.0125404971045,13.4323539971,4.53041690335,80.8929343637,118.136394058,801.468593959,2019-12-25 12:00:11,2019-12-25 15:20:10,775,LEO,2019-12-26 00:00:00,
18820--METEOR 2-17,17242--SL-14 R/B,0.739376226852,2019-12-25 17:44:42.106000,2.97079181803,1.32182936857,-2.52253038612,0.845701837284,4.68207131311,-0.0123893895834,1.48237024566,4.44119541778,82.163104117,118.875686577,969.002584783,2019-12-24 21:21:33,2019-12-25 12:37:00,975,975,2019-12-26 00:00:00,
20528--SL-8 R/B,22889--SL-8 R/B,0.745584560185,2019-12-25 17:53:38.506000,3.11517600794,1.34558993564,1.6342882505,2.28534706331,11.9583800808,-0.0576905139077,9.74369406864,-6.93252853287,-77.8432240475,-44.9291883595,1015.72145879,2019-12-25 13:10:50,2019-12-24 17:53:10,975,975,2019-12-26 00:00:00,
17191--COSMOS 1805,28738--CZ-2D R/B,0.748600069444,2019-12-25 17:57:59.046000,4.20876610278,3.70762103572,0.0318944752693,-1.99154239367,15.2066155006,-0.00906483778235,15.2049012092,0.228149139905,81.684017053,-98.1833509202,538.960567492,2019-12-25 15:59:54,2019-12-24 19:18:58,615,615,2019-12-26 00:00:00,
18421--COSMOS 1892,8836--SSU 2,0.754283136574,2019-12-25 18:06:10.063000,4.20142736217,4.17550463545,-0.202490674288,0.419702806517,14.3118628304,0.0907452106246,13.224828704,5.47038286899,38.1563813923,86.8285674517,518.87576771,2019-12-25 10:01:08,2019-12-25 03:33:04,615,LEO,2019-12-26 00:00:00,
25732--CZ-4B R/B,8294--SL-3 R/B,0.765031909722,2019-12-25 18:21:38.757000,3.92731134718,2.7830255311,0.0461416656384,2.77063426991,14.8724334516,0.0392352467431,14.8696076115,-0.287240052253,-79.8572303346,74.0146531764,854.219043946,2019-12-24 19:51:31,2019-12-24 20:38:33,LEO,LEO,2019-12-26 00:00:00,
25634--ARGOS,28050--PSLV R/B,0.765061076389,2019-12-25 18:21:41.277000,2.7687034258,-0.535545508766,1.71681399334,2.10510317569,11.4948617619,-0.0450747437671,8.90288737271,-7.27106674582,-76.3350280627,69.3026894894,861.714861886,2019-12-25 08:34:58,2019-12-24 21:07:53,850,LEO,2019-12-26 00:00:00,
12792--SL-8 R/B,18586--SL-8 R/B,0.772710023148,2019-12-25 18:32:42.146000,3.74671389894,1.17938896122,-2.39443280217,-2.62937222061,11.0411577514,-0.0011989191179,8.1634068705,-7.43410729821,-65.9581158977,-13.7554937627,784.316848899,2019-12-24 19:39:59,2019-12-25 12:11:38,775,775,2019-12-26 00:00:00,
22675--COSMOS 2251,31114--CZ-2C R/B,0.77499087963,2019-12-25 18:35:59.212000,1.25858952315,-0.731636020933,0.539496622644,-0.870459484882,12.6652473885,-0.0491846704923,10.7462273218,6.70258686094,74.0509278768,56.6302925257,809.667395173,2019-12-25 16:29:46,2019-12-25 16:25:33,775,LEO,2019-12-26 00:00:00,
13127--COSMOS 1349,20827--SL-14 R/B,0.786771678241,2019-12-25 18:52:57.073000,4.75047246419,4.38608688121,0.254274310274,1.80681351517,14.5979998015,0.025455769695,14.4466760234,-2.0963067719,28.4165568977,-86.6842502376,966.558083893,2019-12-24 19:59:50,2019-12-23 21:37:45,975,975,2019-12-26 00:00:00,
12804--SL-8 R/B,7210--SL-3 R/B,0.791302106481,2019-12-25 18:59:28.502000,1.7364760029,0.377460179106,0.642303862282,-1.56854023548,13.6711384816,0.0223619998323,12.6491371841,5.18641068788,68.8746257535,2.95647271045,917.642771408,2019-12-25 12:15:52,2019-12-25 18:28:12,975,LEO,2019-12-26 00:00:00,
8419--COSMOS 778,8646--SL-8 R/B,0.791927627315,2019-12-25 19:00:22.547000,4.48160281673,3.96944425887,-0.822011315699,-1.91117070915,13.5284073782,0.0214790690931,12.4437931963,-5.30748110953,71.9281694499,16.3297866993,1005.22464402,2019-12-25 10:35:47,2019-12-25 12:11:47,975,975,2019-12-26 00:00:00,
11379--SL-8 R/B,18710--SL-8 R/B,0.794436203704,2019-12-25 19:03:59.288000,4.6388093173,-4.61194803727,0.481655174737,0.128434716441,2.18595911689,-0.026126095928,0.326004198311,-2.16135511902,82.8833495086,61.9950970341,975.732277917,2019-12-25 17:43:06,2019-12-25 12:11:02,975,975,2019-12-26 00:00:00,
17191--COSMOS 1805,28738--CZ-2D R/B,0.814771053241,2019-12-25 19:33:16.219000,3.88837791961,3.67672856402,0.0225463207667,-1.2651646437,15.2063478572,-0.00895347742071,15.2043694379,0.245122390736,81.7178647443,-121.643378189,538.948944293,2019-12-25 15:59:54,2019-12-25 19:08:31,615,615,2019-12-26 00:00:00,
11320--COSMOS 1091,16799--SL-8 R/B,0.820500115741,2019-12-25 19:41:31.210000,4.94824606661,3.43070196067,3.49120473113,0.725887538182,2.78597922484,0.0392439605559,0.530066141337,-2.73480713006,82.8248268094,161.417398643,1017.84538009,2019-12-25 12:18:46,2019-12-25 19:15:29,975,LEO,2019-12-26 00:00:00,
16728--SL-8 R/B,26819--SL-8 R/B,0.843966689815,2019-12-25 20:15:18.722000,3.03528384521,1.06178035054,0.919164261543,-2.69085628909,13.8772940867,0.000173180686327,13.1320226286,4.48656581597,-67.7220785973,-41.2351283236,1020.80181403,2019-12-25 19:40:52,2019-12-24 20:52:52,975,975,2019-12-26 00:00:00,
21089--COSMOS 2123,14547--SL-8 R/B,0.849212916667,2019-12-25 20:22:51.996000,1.8103753872,-0.968210217512,0.247701480933,1.50952707615,14.461359549,-0.00328207937696,14.2703022901,-2.34294297459,-40.7696313481,79.8810314148,1019.61687163,2019-12-24 20:51:29,2019-12-25 18:50:16,975,975,2019-12-26 00:00:00,
5238--COSMOS 422,23774--SL-8 R/B,0.867678553241,2019-12-25 20:49:27.427000,4.89513185429,-4.64658336544,1.16707602795,-1.00474496458,9.52525975064,-0.0116865764247,6.18872037506,7.24086851561,73.4260915687,149.657148852,1015.34857751,2019-12-24 20:28:12,2019-12-25 20:18:48,975,975,2019-12-26 00:00:00,
10536--COSMOS 971,23526--COSMOS 2310,0.868110729167,2019-12-25 20:50:04.767000,4.88349809095,4.06800649461,1.68563845982,2.11151598312,11.4366011199,0.0245774282519,8.91522143436,-7.16338383044,-78.7494775045,6.86483442858,1028.91418879,2019-12-25 02:48:26,2019-12-25 18:15:53,975,975,2019-12-26 00:00:00,
32959--CZ-4B R/B,23753--SL-6 R/B,0.868660277778,2019-12-25 20:50:52.248000,4.0620482378,-3.74674477641,-1.25144070316,0.946591587267,8.94402137157,0.0110521375105,5.37470328707,7.14898319493,-78.8662947417,10.6672696622,830.577565321,2019-12-25 19:55:56,2019-12-25 11:08:18,775,775,2019-12-26 00:00:00,
26818--COSMOS 2378,14059--SL-8 R/B,0.873203900463,2019-12-25 20:57:24.817000,2.94129973878,1.38480229559,-2.04448276092,1.59801658183,9.06920653921,0.00765196154415,5.58810095131,7.14307891993,81.0769661626,177.858778076,989.135304159,2019-12-25 04:48:59,2019-12-25 18:45:00,975,975,2019-12-26 00:00:00,
17191--COSMOS 1805,28738--CZ-2D R/B,0.880942071759,2019-12-25 21:08:33.395000,3.69518801754,3.65171864064,0.0122477421409,-0.564991546299,15.2060672568,-0.00891334421481,15.2038055611,0.262103855997,81.7511742862,-145.098399739,538.937352743,2019-12-25 15:59:54,2019-12-25 19:08:31,615,615,2019-12-26 00:00:00,
5174--COSMOS 407,17369--COSMOS 1818,0.881049791667,2019-12-25 21:08:42.702000,3.97641242661,3.91921339997,0.528388312353,0.415244389969,9.15255028912,0.00936437438263,5.6145317289,-7.22814793488,-62.8853505163,-83.8238817253,804.474074078,2019-12-25 18:19:11,2019-12-25 19:50:07,775,775,2019-12-26 00:00:00,
18130--SL-8 R/B,28381--SL-8 R/B,0.881737418981,2019-12-25 21:09:42.113000,2.15316883419,0.522577876949,0.644948167488,-1.9867285301,13.9997416456,0.0157890313763,13.3144343164,4.32647150514,-66.6570685401,154.943463586,990.023160972,2019-12-25 16:15:19,2019-12-25 19:03:27,975,975,2019-12-26 00:00:00,
10693--SL-8 R/B,23093--SL-8 R/B,0.89058693287,2019-12-25 21:22:26.711000,2.53019836384,-2.01896004868,1.50034463638,-0.273258219026,2.69294581277,0.00957590216743,0.495113477711,2.64702249647,82.8818854748,-166.037489454,988.792159221,2019-12-24 21:04:00,2019-12-24 20:31:58,975,975,2019-12-26 00:00:00,
21422--COSMOS 2151,22626--COSMOS 2242,0.890684351852,2019-12-25 21:22:35.128000,2.4229262457,-1.03251255478,0.422802109579,-2.15075051841,14.8093156153,0.00149720713911,14.5311741165,2.85671236675,-47.6054338307,26.1564518187,618.753484571,2019-12-25 19:58:54,2019-12-25 18:44:23,615,615,2019-12-26 00:00:00,
3230--SL-8 R/B,21423--SL-14 R/B,0.892647291667,2019-12-25 21:25:24.726000,1.85623908244,-1.75193374607,-0.606819909659,0.0901181324615,2.54670100112,-0.0139212504923,0.413553976609,2.51285998343,61.774459058,-69.5392006105,625.655941228,2019-12-25 20:54:46,2019-12-25 20:53:45,615,615,2019-12-26 00:00:00,
26536--NOAA 16,8027--SL-3 R/B,0.904204583333,2019-12-25 21:42:03.276000,1.98059185043,-0.125874925086,0.00186932231059,1.97658697933,14.8546240932,0.0243995296869,14.854599535,-0.0115875009294,62.4904707251,-8.75262369471,865.498891613,2019-12-25 21:24:00,2019-12-25 19:26:26,850,LEO,2019-12-26 00:00:00,
13553--SL-14 R/B,28651--PSLV R/B,0.915122766204,2019-12-25 21:57:46.607000,4.5202971363,-1.78157152211,-0.0448014844672,4.15416440925,15.1026516455,-0.0498787766424,15.1018966501,0.14253562232,62.7658620604,-162.906649311,633.854508234,2019-12-25 20:26:57,2019-12-25 20:02:55,615,LEO,2019-12-26 00:00:00,
11751--SL-8 R/B,5105--COSMOS 402,0.924989988426,2019-12-25 22:11:59.135000,4.82350583599,-4.81871601089,0.133879927801,-0.168109253672,12.0529887824,0.0326225267846,9.86794515782,6.92077544228,-43.705590477,-76.8580112649,986.981998315,2019-12-25 19:47:14,2019-12-25 20:04:17,975,LEO,2019-12-26 00:00:00,
6061--SL-8 R/B,13028--SL-8 R/B,0.937892627315,2019-12-25 22:30:33.923000,4.32240538208,-4.27164234906,0.261631467127,0.606472508999,13.7879290307,0.0218530253758,12.7142405023,-5.33428513041,-44.914790707,42.3062066515,763.735774269,2019-12-25 21:27:35,2019-12-25 19:23:18,775,775,2019-12-26 00:00:00,
12835--COSMOS 1308,9613--SL-8 R/B,0.940771388889,2019-12-25 22:34:42.648000,3.59579736904,1.33154531115,2.98566336668,1.49751796798,6.58989420715,-0.00381994315062,2.95579768368,-5.88981757974,82.1263627709,177.756443082,1003.58266646,2019-12-24 22:14:14,2019-12-25 18:40:18,975,975,2019-12-26 00:00:00,
10777--SL-8 R/B,11804--SL-8 R/B,0.941623784722,2019-12-25 22:35:56.295000,4.39147682935,0.104214140235,1.65244275293,4.06738750355,13.6063544167,0.00223834301874,12.6057099107,-5.12142100885,-71.0813452117,32.8876734351,1008.81357401,2019-12-25 19:56:08,2019-12-25 21:12:21,975,975,2019-12-26 00:00:00,
8591--COSMOS 789,22487--COSMOS 2233,0.946939768519,2019-12-25 22:43:35.596000,2.81458534705,-0.571958011591,-2.7479024138,0.209253513909,0.92265575077,0.0315802797069,0.0634797778313,0.919927517889,82.9764347735,153.44844432,1016.1165468,2019-12-24 20:35:00,2019-12-25 19:19:32,975,975,2019-12-26 00:00:00,
17191--COSMOS 1805,28738--CZ-2D R/B,0.947113078704,2019-12-25 22:43:50.570000,3.62810457643,3.62680589527,0.000519505626425,0.097064646807,15.205767489,-0.00887275696916,15.2032035145,0.279086183133,81.7838649071,-168.5494842,538.925795711,2019-12-25 15:59:54,2019-12-25 19:08:31,615,615,2019-12-26 00:00:00,
13353--COSMOS 1386,11239--SL-8 R/B,0.955271261574,2019-12-25 22:55:35.437000,3.62342467446,-1.57926526609,-2.72973767909,-1.78428131028,8.08526186837,-0.0506259477506,4.44436552967,-6.75399966925,81.6045148705,102.752448372,998.433000057,2019-12-25 20:43:14,2019-12-25 21:29:01,975,975,2019-12-26 00:00:00,
7737--SL-8 R/B,10992--SL-8 R/B,0.955902002315,2019-12-25 22:56:29.933000,4.06167541485,-0.604083068193,-0.527392038281,-3.98172681889,14.6226839333,0.0429102296185,14.4951477736,-1.92658639801,21.8503051464,-127.872222672,962.390357949,2019-12-25 22:45:15,2019-12-25 21:20:48,975,975,2019-12-26 00:00:00,
14240--COSMOS 1486,20433--SL-8 R/B,0.955985138889,2019-12-25 22:56:37.116000,4.94676973802,-2.71910415326,-3.78257476094,1.66407079856,5.91978548357,0.0433775187812,2.35744032174,5.42995890333,-72.6670125495,-88.831149935,801.97643191,2019-12-25 22:27:33,2019-12-25 20:41:21,775,775,2019-12-26 00:00:00,
6708--SL-8 R/B,23180--SL-8 R/B,0.959649340278,2019-12-25 23:01:53.703000,1.95188691848,-1.02949685029,0.698130165135,1.50419847438,13.316369801,-0.0070009579076,12.0764265296,-5.61120111357,-73.163098713,-138.499241561,1010.20462895,2019-12-25 20:43:38,2019-12-25 21:56:43,975,975,2019-12-26 00:00:00,
25406--COSMOS 2360,11166--SL-3 R/B,0.970475520833,2019-12-25 23:17:29.085000,4.72032262146,4.69343923437,0.236681447614,0.443909558721,12.8064977972,0.0565291319808,11.0451102978,-6.48141410475,61.0568656012,-68.2490468433,866.199206293,2019-12-25 19:21:42,2019-12-25 17:54:01,850,LEO,2019-12-26 00:00:00,
20625--SL-16 R/B,31792--COSMOS 2428,0.97185537037,2019-12-25 23:19:28.304000,2.98234902537,-0.915549818444,2.03369012019,1.97996937707,10.3563950974,0.0134273680123,7.22678049372,-7.41811180929,-63.0424094657,152.716365876,867.729439987,2019-12-25 11:57:50,2019-12-25 20:15:25,850,850,2019-12-26 00:00:00,
10019--COSMOS 911,25893--SL-8 R/B,0.981689143519,2019-12-25 23:33:37.942000,3.77119912843,-0.46373137397,-3.6151646936,0.968235672358,3.81663761872,-0.0200779223571,0.989704680959,3.68602824652,82.7214324257,75.4061926953,976.151872594,2019-12-25 18:28:25,2019-12-25 22:12:32,975,975,2019-12-26 00:00:00,

