PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19922--SL-8 R/B,11680--COSMOS 1153,0.219079236111,2019-06-25 05:15:28.446000,2.06961062693,-1.80665071993,-1.00209658886,0.122897314278,2.29027585829,-0.0410329822637,0.351666013715,2.26274408987,-82.8958406148,166.99705531,992.858323868,2019-06-24 12:14:58,2019-06-24 09:03:55,975,975,2019-06-25 00:00:00,
5731--METEOR 1-10,22823--SPOT 3,0.221742349537,2019-06-25 05:19:18.539000,4.03802831693,-0.0421914673417,-0.0985683933209,-4.03660461778,14.8692328458,-0.014358100815,14.8647670414,-0.364115466774,78.866373569,41.743248606,849.831276711,2019-06-24 11:55:06,2019-06-24 23:47:32,850N,850N,2019-06-25 00:00:00,
9510--SL-8 R/B,14085--SL-8 R/B,0.223297743056,2019-06-25 05:21:32.925000,3.96242837017,3.8739736542,0.693379027068,0.460860326007,7.97010908272,0.0246530001979,4.31660003041,-6.69992501432,81.6303950129,-34.6372855713,1004.03999529,2019-06-24 11:28:07,2019-06-24 16:43:47,975,975,2019-06-25 00:00:00,
10138--SL-8 R/B,20577--COSMOS 2074,0.225023356481,2019-06-25 05:24:02.018000,4.90724018947,4.36679086191,-0.912065739333,-2.04457328866,13.4826207501,0.0146204105948,12.32372908,-5.46868815151,72.4676078061,-137.791310821,983.819278489,2019-06-24 17:08:54,2019-06-24 12:22:06,975,975,2019-06-25 00:00:00,
26069--COSMOS 2369,22566--SL-16 R/B,0.240058553241,2019-06-25 05:45:41.059000,2.03371523093,-1.39353396696,-1.27604716852,0.752173083246,7.51014932001,0.00811135345046,3.80674962312,6.47386548529,-67.9264928022,-164.258929063,871.817917785,2019-06-24 14:50:41,2019-06-24 11:34:42,850,850,2019-06-25 00:00:00,
9510--SL-8 R/B,14679--COSMOS 1535,0.259269560185,2019-06-25 06:13:20.890000,4.03503354669,1.95894964997,3.27856500332,-1.30193068585,5.47528078179,-0.0134781026156,2.02785232118,5.08589549084,-82.4345112729,121.119432075,982.921056979,2019-06-24 11:28:07,2019-06-24 06:31:35,975,975,2019-06-25 00:00:00,
14966--SL-8 R/B,16510--COSMOS 1727,0.265107199074,2019-06-25 06:21:45.262000,2.9129689773,0.715372086758,0.81508546443,2.70356555791,14.1099074747,0.0278582455999,13.507760319,-4.07788229694,64.9932680877,64.8898249609,986.073543677,2019-06-24 09:10:30,2019-06-24 18:20:53,975,975,2019-06-25 00:00:00,
8873--COSMOS 823,19826--COSMOS 2004,0.290535532407,2019-06-25 06:58:22.270000,3.15009097102,2.99443189728,0.301360193544,-0.93039388003,13.968866082,-0.023126811872,13.3108294084,4.23680365703,-66.253267506,179.110051053,1030.39443633,2019-06-24 12:35:38,2019-06-24 12:31:34,975,975,2019-06-25 00:00:00,
21785--SL-14 R/B,24731--SL-14 R/B,0.29839162037,2019-06-25 07:09:41.036000,3.06952108399,-2.87846233886,-1.03791856748,0.243185723422,3.24131724088,-0.000266458386581,0.739890863746,3.1557406254,82.4329964166,-136.905864548,1470.30336553,2019-06-24 12:11:24,2019-06-24 10:13:55,1500,1500,2019-06-25 00:00:00,
18161--SL-8 R/B,10358--COSMOS 952,0.32987005787,2019-06-25 07:55:00.773000,4.76737914132,4.34904512022,-1.8786342995,0.533332530586,3.79368053433,-0.0231331400377,0.986366158891,3.66313508555,-49.8268261184,-157.727285943,997.750305728,2019-06-24 13:29:53,2019-06-24 11:22:41,975,975,2019-06-25 00:00:00,
14966--SL-8 R/B,16510--COSMOS 1727,0.33790443287,2019-06-25 08:06:34.943000,3.95147065902,0.771261726971,1.11846962172,3.7105661863,14.1100188152,0.0275588977591,13.5078559987,-4.07795264706,64.979861175,38.5669668963,986.037713175,2019-06-24 09:10:30,2019-06-24 18:20:53,975,975,2019-06-25 00:00:00,
21785--SL-14 R/B,24731--SL-14 R/B,0.338420752315,2019-06-25 08:07:19.553000,4.4080491778,4.36470132009,-0.601010420214,-0.138081190364,3.24786823515,0.00113999902938,0.735113794133,-3.1635825393,-82.4334284344,28.63107864,1458.14595586,2019-06-24 12:11:24,2019-06-24 10:13:55,1500,1500,2019-06-25 00:00:00,
23527--SL-8 R/B,20149--COSMOS 2034,0.347138912037,2019-06-25 08:19:52.802000,2.21467506961,0.608061206225,-1.4848452363,-1.526526075,10.5797281852,0.032336723778,7.5909205668,-7.36936413524,79.8993363094,-55.8249954342,986.715450144,2019-06-24 12:37:50,2019-06-24 11:16:57,975,975,2019-06-25 00:00:00,
13916--COSMOS 1447,694--ATLAS CENTAUR 2 R/B,0.359925046296,2019-06-25 08:38:17.524000,3.15937955182,-2.56300750267,1.69717218192,0.729574039196,6.88384004555,0.445681220671,3.26988412281,-6.04123164973,-14.9745297653,-133.472642129,988.107519764,2019-06-24 07:49:40,2019-06-24 17:55:09,975,LEO,2019-06-25 00:00:00,
21090--SL-8 R/B,22007--SL-8 R/B,0.361286469907,2019-06-25 08:40:15.151000,1.00532940545,-0.54025548675,0.729246189508,-0.432447936269,7.50163378111,0.0206128531182,3.83922848996,6.44471947396,-81.8019292363,-53.4004880246,1018.33054196,2019-06-24 03:25:43,2019-06-24 08:43:50,975,975,2019-06-25 00:00:00,
17160--SL-8 R/B,27001--METEOR 3M,0.369500636574,2019-06-25 08:52:04.855000,4.85062840423,-2.61716421426,-3.18518819318,-2.5560953749,9.19131237967,0.000401268468788,5.75251576384,-7.16859717702,76.642534631,-138.246213622,1023.4469098,2019-06-24 12:09:25,2019-06-24 17:14:13,975,975N,2019-06-25 00:00:00,
18187--COSMOS 1867,11573--COSMOS 1140,0.375544409722,2019-06-25 09:00:47.037000,4.38453330297,-4.31467068447,-0.536979415217,0.565156860592,10.7952626531,0.000712625965503,7.8239809511,7.43794442835,-59.1085326636,-136.327589418,797.363072792,2019-06-24 11:32:26,2019-06-24 03:28:29,775N,775,2019-06-25 00:00:00,
13758--SL-8 R/B,23092--COSMOS 2279,0.376670960648,2019-06-25 09:02:24.371000,4.86883440087,-4.59663199701,-0.249727393505,1.58560995711,14.598928514,-0.0147428081141,14.428362841,2.22504879347,36.2806795372,71.8485927111,955.713805411,2019-06-24 08:28:52,2019-06-24 11:24:28,975,975,2019-06-25 00:00:00,
21876--SL-8 R/B,13949--COSMOS 1448,0.382724143519,2019-06-25 09:11:07.366000,4.28475502149,-0.44074385904,1.95434510681,-3.78753292374,13.1073728746,-0.0485883594896,11.6452277047,6.01577381139,74.5805366887,-95.8782699296,977.33301168,2019-06-24 10:26:27,2019-06-23 22:04:17,975,975,2019-06-25 00:00:00,
18129--COSMOS 1861,18985--COSMOS 1934,0.386949479167,2019-06-25 09:17:12.435000,4.06150346956,-3.75599423545,0.28599535631,1.5187245941,14.4607349118,0.0386252422383,14.2274660716,-2.5866138987,-46.8430627651,-175.650718396,1000.07939365,2019-06-24 14:47:01,2019-06-24 14:19:28,975,975,2019-06-25 00:00:00,
9510--SL-8 R/B,15077--COSMOS 1577,0.405541087963,2019-06-25 09:43:58.750000,2.50761298367,-1.07750615594,-1.52027485343,1.67805474577,10.9224135403,0.00718915773489,8.09205679092,7.33605362262,-79.5274547613,94.529963967,982.516564138,2019-06-24 11:28:07,2019-06-24 15:39:06,975,975,2019-06-25 00:00:00,
14966--SL-8 R/B,16510--COSMOS 1727,0.410701666667,2019-06-25 09:51:24.624000,4.99604905308,0.827320018739,1.42218589103,4.71735466323,14.1101300155,0.0272597555971,13.5079516201,-4.07802268127,64.9664533448,12.244099669,986.002005027,2019-06-24 09:10:30,2019-06-24 18:20:53,975,975,2019-06-25 00:00:00,
23527--SL-8 R/B,20149--COSMOS 2034,0.419985138889,2019-06-25 10:04:46.716000,1.52620168998,0.701160457786,0.942829798137,0.974031612771,10.5797423939,0.0299141126745,7.59088437339,-7.36943204715,79.8854060768,-82.0982087309,986.747043262,2019-06-24 12:37:50,2019-06-24 11:16:57,975,975,2019-06-25 00:00:00,
13758--SL-8 R/B,15360--SL-8 R/B,0.425563715278,2019-06-25 10:12:48.705000,0.822258036857,-0.608933439829,-0.342755491803,0.433390145104,11.542424192,-0.0386441923622,9.07944703786,7.12668957803,-78.5526991083,11.2949834048,1014.79925993,2019-06-24 08:28:52,2019-06-24 12:01:22,975,975,2019-06-25 00:00:00,
15078--SL-8 R/B,21903--SL-8 R/B,0.428519143519,2019-06-25 10:17:04.054000,3.88956583881,3.61637131928,1.00446616418,-1.0206020873,10.51807387,-0.0123057278944,7.51973090961,7.35413989202,-79.9236628369,153.335024389,1004.28297493,2019-06-24 08:31:54,2019-06-24 19:39:45,975,975,2019-06-25 00:00:00,
21876--SL-8 R/B,13949--COSMOS 1448,0.455452048611,2019-06-25 10:55:51.057000,0.69359918187,-0.582265276201,0.171328783755,-0.335698407916,13.1073467018,-0.0468208742736,11.6452248068,6.01573641109,74.5513931941,-122.242817329,977.264624312,2019-06-24 10:26:27,2019-06-23 22:04:17,975,975,2019-06-25 00:00:00,
7434--SL-8 R/B,14240--COSMOS 1486,0.46127818287,2019-06-25 11:04:14.435000,3.5999669589,1.56273873073,-2.33772202411,2.24781349374,10.3310650371,-0.0191011173167,7.1532196196,7.45399148253,-67.7272546756,174.809463412,796.526178761,2019-06-24 15:21:37,2019-06-24 12:20:32,775,775,2019-06-25 00:00:00,
8419--COSMOS 778,9061--COSMOS 846,0.473365219907,2019-06-25 11:21:38.755000,4.21708514643,-3.25121199082,-0.891428678494,2.53353165247,13.8280578351,-0.0137350194682,13.0495600431,4.57427344183,-68.3711529288,-89.1331091029,1025.26835744,2019-06-24 13:16:03,2019-06-24 12:02:56,975,975,2019-06-25 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.484064456019,2019-06-25 11:37:03.169000,2.98587587002,-1.89445574851,-0.290748454126,-2.2895321497,14.577169219,0.0289203957355,14.4579522952,-1.86027994644,-16.3113835674,-176.687174441,994.556924944,2019-06-24 07:17:56,2019-06-24 09:50:08,975,975,2019-06-25 00:00:00,
23527--SL-8 R/B,20149--COSMOS 2034,0.492831354167,2019-06-25 11:49:40.629000,4.90546346146,0.795964878232,3.37030970678,3.47433794625,10.579757505,0.0274913411646,7.59084966512,-7.36949892819,79.8714588562,-108.371636586,986.778832279,2019-06-24 12:37:50,2019-06-24 11:16:57,975,975,2019-06-25 00:00:00,
12091--COSMOS 1226,21796--COSMOS 2173,0.495834270833,2019-06-25 11:54:00.081000,1.24090148668,-1.17424933394,-0.0686417083639,-0.39530155229,14.4554517092,0.00143862498666,14.2426979858,-2.47095854555,44.2903621237,172.290469395,1013.69235498,2019-06-24 18:06:31,2019-06-24 17:14:08,975,975,2019-06-25 00:00:00,
5239--SL-8 R/B,23180--SL-8 R/B,0.499320497685,2019-06-25 11:59:01.291000,1.23305910899,-0.924318384605,-0.481739231792,-0.658784944196,11.8939790814,-0.0143904091256,9.61039884426,-7.00762194756,69.5805250323,27.8315941921,990.476203721,2019-06-24 13:01:52,2019-06-24 08:19:07,975,975,2019-06-25 00:00:00,
10138--SL-8 R/B,4799--COSMOS 385,0.509469131944,2019-06-25 12:13:38.133000,4.80355120583,4.71209170022,0.598414819314,-0.71567848911,11.3934078233,-0.0209881879671,8.81028053232,7.22414411998,70.8864800535,-16.9106809896,989.740847119,2019-06-24 17:08:54,2019-06-24 13:25:38,975,975,2019-06-25 00:00:00,
22308--SL-8 R/B,25592--SL-8 R/B,0.510194212963,2019-06-25 12:14:40.780000,4.15050445786,-3.60262244327,1.78903528581,1.02330422263,7.30224234913,-0.00146361112425,3.62305308346,-6.34004949016,-81.9017213993,123.116733699,994.407593594,2019-06-24 12:32:14,2019-06-24 16:08:15,975,975,2019-06-25 00:00:00,
11327--SL-8 R/B,8591--COSMOS 789,0.510280196759,2019-06-25 12:14:48.209000,4.02730822885,3.00848847909,0.380958613718,2.65010927623,14.5641782937,0.0241835926592,14.4119732303,-2.09993622131,31.8586872574,-173.763745064,990.064528406,2019-06-24 08:10:49,2019-06-24 10:11:14,975,975,2019-06-25 00:00:00,
17360--SL-8 R/B,12835--COSMOS 1308,0.518286666667,2019-06-25 12:26:19.968000,2.48006901864,-1.35073187482,-0.342872355307,-2.05151268277,14.5273136552,0.000628717411647,14.3282675153,-2.39657915573,-41.7783336291,163.991059023,982.306620255,2019-06-24 06:16:44,2019-06-24 18:14:15,975,975,2019-06-25 00:00:00,
21876--SL-8 R/B,13949--COSMOS 1448,0.528179953704,2019-06-25 12:40:34.748000,3.58140153315,-0.721824075608,-1.61209854542,3.1155328959,13.1073213708,-0.0450536556565,11.6452236864,6.01569688227,74.5222361811,-148.607154189,977.196359831,2019-06-24 10:26:27,2019-06-23 22:04:17,975,975,2019-06-25 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.556810266204,2019-06-25 13:21:48.407000,4.75352956453,-1.88193455321,0.560654236476,4.32897591648,14.577085561,0.0279457170336,14.4578699613,-1.86027919181,-16.5126730029,157.025774654,994.62827,2019-06-24 07:17:56,2019-06-24 09:50:08,975,975,2019-06-25 00:00:00,
8421--SL-8 R/B,16368--COSMOS 1709,0.563197546296,2019-06-25 13:31:00.268000,4.99849562142,1.8490948774,1.9352946202,-4.22142645852,13.3937012368,-0.018127725905,12.1787416965,5.57397119615,72.9853294834,-120.811187666,990.787936739,2019-06-24 13:02:58,2019-06-24 13:04:36,975,975,2019-06-25 00:00:00,
6020--SL-8 R/B,11321--SL-8 R/B,0.565908229167,2019-06-25 13:34:54.471000,4.39441035318,3.00558692759,-2.61682063378,-1.85190154799,8.50182967353,-0.00378029052995,4.90832823296,-6.94185907842,73.9792939529,100.95833654,996.2174141,2019-06-24 08:04:08,2019-06-24 13:19:39,975,975,2019-06-25 00:00:00,
21574--ERS 1,16681--COSMOS 1741,0.576462835648,2019-06-25 13:50:06.389000,2.67878962446,-0.98965886178,1.62594977533,-1.88488103538,11.2949891377,0.0161202646249,8.55653553276,7.37307394737,72.8808903569,-24.1356475079,800.197897218,2019-06-24 19:06:47,2019-06-24 00:35:05,775N,775,2019-06-25 00:00:00,
6206--COSMOS 521,11765--COSMOS 1174,0.601403634259,2019-06-25 14:26:01.274000,3.82922097795,2.00454978175,-3.20739493863,-0.597771844518,0.483058812681,0.314888364577,0.133197005918,0.341247259297,65.5049434891,45.0187105497,1014.90742256,2019-06-24 06:54:55,2019-06-24 17:56:00,975,LEO,2019-06-25 00:00:00,
13260--SL-8 R/B,13916--COSMOS 1447,0.607416377315,2019-06-25 14:34:40.775000,4.47777268533,-4.03771412353,0.573240857531,1.84897479631,14.0568019595,0.0487217149677,13.4555264218,-4.06695417178,-21.5133394503,-47.6488740888,1001.48892278,2019-06-24 17:08:28,2019-06-24 07:49:40,975,975,2019-06-25 00:00:00,
11309--SL-8 R/B,21666--COSMOS 2154,0.610964108796,2019-06-25 14:39:47.299000,4.79590100511,3.48396456547,-3.29523393913,-0.0639581409528,0.334891688231,-0.00873876704316,-0.00274165720067,-0.334766426203,82.8389378562,168.157110557,985.283778899,2019-06-23 13:23:42,2019-06-24 12:31:20,975,975,2019-06-25 00:00:00,
18129--COSMOS 1861,37394--ARIANE 5 R/B,0.632230416667,2019-06-25 15:10:24.708000,0.64689007931,0.286039281034,0.449057926366,-0.367417042586,10.7407814651,2.85912757224,5.40541478563,8.83013403085,-1.38886413039,-92.1115424929,999.949039818,2019-06-24 14:47:01,2019-06-24 21:08:42,975,GTO,2019-06-25 00:00:00,
17160--SL-8 R/B,21090--SL-8 R/B,0.638838680556,2019-06-25 15:19:55.662000,4.3986411001,4.22626827246,-0.172184630478,1.20708428444,14.5716799583,0.00371313884842,14.4274890749,2.04484767534,-28.8342930045,89.114441803,989.375389501,2019-06-24 12:09:25,2019-06-24 03:25:43,975,975,2019-06-25 00:00:00,
6059--COSMOS 494,19769--COSMOS 1992,0.656886099537,2019-06-25 15:45:54.959000,4.71707056395,3.77040864872,-0.87341346137,-2.69665019096,14.2331867164,0.011262678487,13.5452445197,-4.37147894383,26.7092222046,95.8195153507,769.737588649,2019-06-24 17:19:01,2019-06-24 12:51:49,775,775,2019-06-25 00:00:00,
13128--SL-8 R/B,4783--COSMOS 381,0.665696388889,2019-06-25 15:58:36.168000,2.56713997408,-1.56482712489,-1.71943354135,-1.08861012884,7.88554295002,0.00452139163704,4.21524458272,-6.66434394981,74.116969303,-144.866021624,978.565007802,2019-06-24 12:04:10,2019-06-24 16:50:20,975,975,2019-06-25 00:00:00,
8421--SL-8 R/B,8597--SL-8 R/B,0.674007141204,2019-06-25 16:10:34.217000,0.996580909665,0.383081243699,-0.646295554944,-0.654770437553,10.4739152079,-0.000724046499573,7.45483138644,-7.35719975651,-80.0152692746,39.6335226703,998.199044257,2019-06-24 13:02:58,2019-06-24 16:37:26,975,975,2019-06-25 00:00:00,
12442--COSMOS 1269,27840--MONITOR-E/SL-19,0.688043599537,2019-06-25 16:30:46.967000,4.72838657519,1.3735762245,-0.307642309492,4.5140097662,14.8761239841,-0.0949522978467,14.839314463,1.04153498221,16.79793427,176.200942754,786.928635305,2019-06-24 23:40:04,2019-06-24 18:04:18,775,LEO,2019-06-25 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.689520023148,2019-06-25 16:32:54.530000,4.13160479698,-3.78099069701,-0.212953159865,1.65194385475,14.5955423476,-0.0271533557576,14.4835339585,1.8045396062,-7.41197985944,-23.2992058097,988.189382075,2019-06-24 09:43:32,2019-06-24 17:32:15,975,975,2019-06-25 00:00:00,
8646--SL-8 R/B,18710--SL-8 R/B,0.705401597222,2019-06-25 16:55:46.698000,4.77713446329,3.31078903679,3.42097082598,-0.395788127719,1.53761103239,0.0162583550863,0.161153341395,1.52905622963,82.9334803923,62.5662707026,995.512309763,2019-06-24 14:51:34,2019-06-24 09:36:55,975,975,2019-06-25 00:00:00,
11327--SL-8 R/B,21875--COSMOS 2180,0.710043449074,2019-06-25 17:02:27.754000,0.776112231817,-0.287804406137,-0.163289055942,0.702036683083,14.3179736496,0.0246506280948,13.9422671802,3.25836579495,57.419648363,-50.5392914644,1000.24643311,2019-06-24 08:10:49,2019-06-24 11:01:21,975,975,2019-06-25 00:00:00,
7768--COSMOS 729,10459--COSMOS 962,0.733547071759,2019-06-25 17:36:18.467000,3.89537149156,-2.1035807404,3.24057962118,0.497504617711,2.15058022929,-0.0130093125123,0.318056676345,-2.12689116577,82.9149484149,128.892383614,985.703419455,2019-06-24 13:59:20,2019-06-24 12:01:14,975,975,2019-06-25 00:00:00,
15505--COSMOS 1627,27001--METEOR 3M,0.741422951389,2019-06-25 17:47:38.943000,3.30281825208,3.18112073084,-0.0488576636998,-0.886956724321,14.6510442851,-0.00339672471083,14.6286896791,-0.809027426883,65.9586029729,-25.4071747946,1025.34554263,2019-06-24 10:35:29,2019-06-24 17:14:13,975,975N,2019-06-25 00:00:00,
8646--SL-8 R/B,21088--SL-8 R/B,0.742608206019,2019-06-25 17:49:21.349000,0.392188988289,0.347686613028,-0.169096470133,0.0658225299136,5.33330327192,0.00591826337335,1.94295446364,4.96679139049,-82.4738964377,-100.942870866,1017.65299955,2019-06-24 14:51:34,2019-06-24 13:09:59,975,975,2019-06-25 00:00:00,
6206--COSMOS 521,13110--COSMOS 1344,0.746317800926,2019-06-25 17:54:41.858000,1.55832151762,-1.1614221835,-0.82908088628,-0.626170382526,8.83887389508,0.00322140044899,5.32332455585,-7.05605392758,65.9291306393,-17.4574817315,1015.40020524,2019-06-24 06:54:55,2019-06-24 10:40:21,975,975,2019-06-25 00:00:00,
5846--COSMOS 475,10744--COSMOS 996,0.7602303125,2019-06-25 18:14:43.899000,0.732903513384,0.667506065202,0.0952232505206,0.287255540258,14.0191718633,-0.0189577629277,13.3198703188,-4.37239922991,50.1414295306,16.8777128515,971.676573465,2019-06-24 15:36:18,2019-06-24 12:53:54,975,975,2019-06-25 00:00:00,
11239--SL-8 R/B,17526--SL-8 R/B,0.763363761574,2019-06-25 18:19:14.629000,4.32928870226,4.30940512305,0.384561588643,-0.154533289212,6.43404764426,-0.042255157372,2.80000904247,5.7926792551,82.1718632885,135.585698915,969.30055381,2019-06-24 09:04:30,2019-06-24 17:27:18,975,975,2019-06-25 00:00:00,
20150--SL-8 R/B,21902--COSMOS 2181,0.815327604167,2019-06-25 19:34:04.305000,1.66730444347,1.6405384952,0.149529846048,-0.257251585279,12.7091265732,-0.00412409271234,10.9897858996,6.38329751197,-75.9012908238,29.5838474563,1010.73639494,2019-06-24 09:21:40,2019-06-24 12:51:27,975,975,2019-06-25 00:00:00,
11288--METEOR 2-4,15334--SL-12 R/B(2),0.815941990741,2019-06-25 19:34:57.388000,4.9895622713,-3.32320457258,0.893500528786,-3.61299042803,14.4340367751,-0.00250991757034,14.0111602344,3.46825607647,-3.64979245729,-93.550993507,841.408863265,2019-06-24 07:52:56,2019-06-24 17:16:03,850N,850N,2019-06-25 00:00:00,
13649--SL-8 R/B,15032--SL-8 R/B,0.817141111111,2019-06-25 19:36:40.992000,1.68050980404,-1.49095522731,-0.629929099158,0.452056458467,8.73093347073,-0.0177467424019,5.11723191665,7.0740951248,-70.2507352183,-169.702230387,804.76044091,2019-06-24 11:08:07,2019-06-24 10:37:09,775,775,2019-06-25 00:00:00,
9044--SL-8 R/B,18122--COSMOS 1860,0.830993854167,2019-06-25 19:56:37.869000,4.55834684462,-3.76693508903,-2.14685957408,-1.40702521656,8.05799604619,-0.00927563017621,4.42825226532,-6.73214647181,64.9399999578,40.5979669917,988.621003244,2019-06-24 07:17:56,2019-06-24 08:49:51,975,975,2019-06-25 00:00:00,
