PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7349--COSMOS 663,10776--COSMOS 1000,0.558042384259,2016-12-28 13:23:34.862000,2.76037875138,2.51785407359,-0.142520902841,1.12240345128,14.5609874063,-0.0256706173711,14.4385201788,1.88436469711,-18.5665909536,-84.6812214116,1003.49906454,2016-12-28 03:44:08,2016-12-28 13:13:35,975,975,2016-12-29 00:00:00,
14085--SL-8 R/B,24955--SL-8 R/B,0.570163935185,2016-12-28 13:41:02.164000,4.35807648041,-4.11923152532,-0.18518463772,-1.41083978531,14.6300290265,-0.0197476537701,14.5126175715,-1.84967309834,-13.6578602652,95.4642310095,961.411875679,2016-12-27 23:19:06,2016-12-28 05:03:32,975,975,2016-12-29 00:00:00,
13128--SL-8 R/B,6148--COSMOS 514,0.573213773148,2016-12-28 13:45:25.670000,3.76258152368,-2.0660369926,0.448339651108,3.11247528903,14.5837058323,0.0152212893012,14.4361371825,-2.06934466997,-30.4020418105,50.2715064384,972.899608563,2016-12-27 21:49:45,2016-12-28 12:42:52,975,975,2016-12-29 00:00:00,
9610--COSMOS 883,17239--COSMOS 1808,0.587936840278,2016-12-28 14:06:37.743000,4.74678669261,4.7400974644,0.167570017959,-0.188096310792,11.504783774,-0.0308688684599,8.96933448098,7.20486889317,78.7379878892,36.1174067408,985.532645001,2016-12-27 22:17:52,2016-12-27 22:25:15,975,975,2016-12-29 00:00:00,
16953--SL-8 R/B,22675--COSMOS 2251,0.591720486111,2016-12-28 14:12:04.650000,1.73952214142,1.61214735785,-0.567899512126,-0.323122764877,7.48645162737,0.0219947879306,3.75099295227,-6.47892939228,-71.5340187228,158.495827575,798.466021944,2016-12-27 21:57:34,2016-12-27 21:48:48,775,775,2016-12-29 00:00:00,
7737--SL-8 R/B,8421--SL-8 R/B,0.600983587963,2016-12-28 14:25:24.982000,2.79791079131,0.573776849664,2.37720772083,1.35940000549,7.32619375968,-0.0167751708247,3.64018969884,-6.35781822283,81.9395728237,30.4347272312,988.55681614,2016-12-27 17:24:07,2016-12-27 20:42:55,975,975,2016-12-29 00:00:00,
18130--SL-8 R/B,22888--COSMOS 2266,0.617373298611,2016-12-28 14:49:01.053000,3.63453948856,-2.63034529877,0.486872133973,2.46051141601,14.484778881,0.049673376271,14.2192516006,-2.76029630733,49.93362242,168.259653236,971.055603169,2016-12-28 00:14:03,2016-12-27 21:41:03,975,975,2016-12-29 00:00:00,
7349--COSMOS 663,10776--COSMOS 1000,0.630788449074,2016-12-28 15:08:20.122000,2.48795735294,2.48203436701,-0.017877876376,0.170638719456,14.5609027096,-0.0258284979603,14.4384368713,1.88434639082,-18.5380007365,-110.991464587,1003.52043656,2016-12-28 03:44:08,2016-12-28 14:43:58,975,975,2016-12-29 00:00:00,
14451--SL-8 R/B,17160--SL-8 R/B,0.639010185185,2016-12-28 15:20:10.480000,4.87592320671,3.29939276724,-2.161773877,-2.8662463589,11.7785928906,0.0154666244141,9.4116402417,-7.08209285637,-78.2186979086,-173.171581748,987.471568976,2016-12-28 05:21:47,2016-12-27 22:46:55,975,975,2016-12-29 00:00:00,
6683--SL-8 R/B,7273--SL-8 R/B,0.648963877315,2016-12-28 15:34:30.479000,2.66690869107,1.96345886765,1.67758726995,-0.665531511854,4.96136680118,0.0983453605239,1.72904861432,4.64928807617,-72.9891513174,168.720501817,1555.02970089,2016-12-27 23:03:58,2016-12-27 20:56:55,1500,1500,2016-12-29 00:00:00,
11308--COSMOS 1089,27534--NADEZHDA 7,0.649900462963,2016-12-28 15:35:51.400000,1.74123377233,0.491489430757,-0.205652474173,1.65772140278,14.6357062893,0.011908453453,14.5250951189,1.79593111301,-2.09168644022,-146.196334522,972.627451605,2016-12-28 12:23:37,2016-12-28 13:32:00,975,975,2016-12-29 00:00:00,
9737--COSMOS 890,23463--TSIKADA,0.654548321759,2016-12-28 15:42:32.975000,4.9506348639,0.984932732862,-1.98490565481,-4.42705800831,13.3982029807,0.0510537538621,12.2300453216,-5.47130953767,-72.5355290419,55.755040849,1022.08959922,2016-12-28 12:58:57,2016-12-28 15:03:52,975,975,2016-12-29 00:00:00,
7349--COSMOS 663,10776--COSMOS 1000,0.703534513889,2016-12-28 16:53:05.382000,2.56687083018,2.44253086951,0.10628602182,-0.782030748689,14.5608147678,-0.0259856729421,14.4383503999,1.88432724799,-18.5094383922,-137.30171088,1003.5415471,2016-12-28 03:44:08,2016-12-28 14:43:58,975,975,2016-12-29 00:00:00,
12087--COSMOS 1225,25567--NADEZHDA 5,0.720968726852,2016-12-28 17:18:11.698000,1.36828197726,1.02603602612,0.851643466742,-0.306837168455,4.94078233938,0.0177996860273,1.65613603883,4.65491425455,82.5482883344,-133.361725753,1013.0617672,2016-12-28 13:43:04,2016-12-27 22:13:30,975,975,2016-12-29 00:00:00,
7477--SL-8 R/B,15751--COSMOS 1655,0.740230590278,2016-12-28 17:45:55.923000,4.96350230358,-2.77322809281,3.21130607313,-2.57547556144,9.15702291555,-0.0399075994299,5.70787087911,7.16028533558,81.0221788649,-143.554981243,1014.57697247,2016-12-27 22:39:40,2016-12-28 08:52:28,975,975,2016-12-29 00:00:00,
19531--NOAA 11,22284--COSMOS 2227,0.759407337963,2016-12-28 18:13:32.794000,3.11995373949,-2.22696362576,-0.270889256675,-2.16826275085,14.7647330794,0.0187946631351,14.6480807147,-1.8522205706,42.1410532883,-120.227534752,840.191241322,2016-12-28 14:11:06,2016-12-27 21:37:47,850N,850,2016-12-29 00:00:00,
7737--SL-8 R/B,12091--COSMOS 1226,0.763183912037,2016-12-28 18:18:59.090000,4.39180289693,3.71889895511,-0.284547495031,-2.31878329523,14.6381871327,-0.0047765048769,14.527953983,-1.79305682698,0.456198944605,31.4092578593,967.031672493,2016-12-28 17:45:53,2016-12-28 15:21:44,975,975,2016-12-29 00:00:00,
16494--SL-8 R/B,10776--COSMOS 1000,0.764071076389,2016-12-28 18:20:15.741000,1.54366954053,-1.1707226783,0.162692268347,-0.99290245577,14.5498187883,-0.0299736646006,14.3522813172,2.38921521502,41.6958858477,-167.857741929,972.25590969,2016-12-27 21:46:01,2016-12-28 14:43:58,975,975,2016-12-29 00:00:00,
7349--COSMOS 663,10776--COSMOS 1000,0.776280543981,2016-12-28 18:37:50.639000,2.99768196203,2.43081601854,0.231194228101,-1.73890191166,14.5606981833,-0.0261350822417,14.4382334365,1.88432050789,-18.4807273699,-163.611933227,1003.59009737,2016-12-28 17:11:06,2016-12-28 14:43:58,975,975,2016-12-29 00:00:00,
18986--SL-8 R/B,16917--COSMOS 1771,0.781661469907,2016-12-28 18:45:35.551000,4.60666481491,-3.13641074781,-1.87358659453,2.80605801985,12.248169555,0.0228712662496,10.1750102236,6.8180863374,-58.6942347369,139.884133299,967.39558337,2016-12-27 22:08:32,2016-12-28 03:39:36,975,975,2016-12-29 00:00:00,
9062--SL-8 R/B,10693--SL-8 R/B,0.801463657407,2016-12-28 19:14:06.460000,3.59631723123,-0.296746630923,-0.442373543437,-3.55664796019,14.5806651964,0.00726795926204,14.46928203,-1.79878355681,-6.79057288785,-129.767219047,992.366267654,2016-12-28 17:07:22,2016-12-27 19:09:06,975,975,2016-12-29 00:00:00,
20045--COSMOS 2026,21796--COSMOS 2173,0.833413587963,2016-12-28 20:00:06.934000,4.7179413055,4.18829285471,1.18605980928,-1.81946015458,12.3391414983,0.0189557420804,10.3166951343,6.7690364972,-77.1160937901,24.530697971,978.667208922,2016-12-28 19:12:11,2016-12-28 03:36:09,975,975,2016-12-29 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.84153994213,2016-12-28 20:11:49.051000,3.43296514819,0.187069239866,-0.559413805759,-3.38190937225,14.4714259544,0.00917725232198,14.2774680272,-2.36135377788,-41.4664435672,-84.7234703659,1015.9861337,2016-12-27 20:57:39,2016-12-27 21:49:18,975,975,2016-12-29 00:00:00,
7349--COSMOS 663,10776--COSMOS 1000,0.849026597222,2016-12-28 20:22:35.898000,3.61792591576,2.39129774051,0.355913084054,-2.69154396672,14.5606111242,-0.026291643687,14.4381479707,1.88430046382,-18.4521597095,170.077817526,1003.61070556,2016-12-28 17:11:06,2016-12-28 14:43:58,975,975,2016-12-29 00:00:00,
10141--COSMOS 928,20508--NADEZHDA 2,0.87030181713,2016-12-28 20:53:14.077000,2.64561968291,1.73466456793,1.64128034504,-1.13861370639,8.40366590442,-0.0123620018364,4.79824966639,6.89914834984,81.4613686985,-178.358791613,1003.17307205,2016-12-28 13:29:54,2016-12-28 19:12:51,975,975,2016-12-29 00:00:00,
17360--SL-8 R/B,23604--SL-8 R/B,0.87544037037,2016-12-28 21:00:38.048000,3.27960697183,1.74704020719,-1.58501897989,2.27846159448,12.0721884117,-0.00292618676531,9.90910892379,6.89545392432,77.5657508996,16.0576558674,1003.53744751,2016-12-28 14:29:01,2016-12-28 20:49:01,975,975,2016-12-29 00:00:00,
7769--SL-8 R/B,25592--SL-8 R/B,0.881009236111,2016-12-28 21:08:39.198000,4.31502840111,-2.22532905678,2.29219202669,2.90055794706,11.5298362788,-0.00589914902722,9.04386649499,-7.15161300943,78.6242263937,-143.98985724,1005.86081579,2016-12-27 22:38:08,2016-12-28 17:33:19,975,975,2016-12-29 00:00:00,
6149--SL-8 R/B,16735--METEOR 2-14,0.914079513889,2016-12-28 21:56:16.470000,4.48757295417,0.137503502018,-0.569288756523,-4.44919252423,14.6196879434,0.0167036095617,14.5016539165,-1.85392293172,-6.13262302577,91.7835467019,958.734411439,2016-12-28 01:56:26,2016-12-27 23:59:28,975,975N,2016-12-29 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.914322349537,2016-12-28 21:56:37.451000,1.68371284037,0.166681691298,-0.273437834588,-1.65297849146,14.4714274282,0.00888606889624,14.2774690159,-2.3613579454,-41.5081114462,-111.041565913,1015.9837827,2016-12-28 21:24:57,2016-12-27 21:49:18,975,975,2016-12-29 00:00:00,
7349--COSMOS 663,10776--COSMOS 1000,0.921772662037,2016-12-28 22:07:21.158000,4.36374002538,2.35175602238,0.480227047597,-3.64429041146,14.5605245224,-0.0264485262166,14.4380630204,1.88427998535,-18.4235925043,143.767566906,1003.63104533,2016-12-28 17:11:06,2016-12-28 14:43:58,975,975,2016-12-29 00:00:00,
5846--COSMOS 475,16510--COSMOS 1727,0.934587708333,2016-12-28 22:25:48.378000,3.49133854796,-0.732294048906,2.16553229994,-2.63887478678,11.4144407743,0.0113870345345,8.82530488275,7.23901390059,70.9230571442,94.6667383084,973.497040161,2016-12-28 20:58:13,2016-12-28 13:44:37,975,975,2016-12-29 00:00:00,
9062--SL-8 R/B,10693--SL-8 R/B,0.946694548611,2016-12-28 22:43:14.409000,4.31962901406,-0.441089481619,0.530526131261,4.26417364941,14.580642203,0.0060596776354,14.4692591454,-1.79878573436,-7.04173755981,177.729626909,992.31718552,2016-12-28 17:07:22,2016-12-28 19:34:52,975,975,2016-12-29 00:00:00,
11321--SL-8 R/B,9610--COSMOS 883,0.946930740741,2016-12-28 22:43:34.816000,4.29513650656,3.84865738942,-0.449693976384,-1.85305402955,14.3219003017,0.0491140152827,13.940217983,-3.28401258403,57.7414487433,-120.660532225,995.764414336,2016-12-28 22:41:17,2016-12-28 20:45:03,975,975,2016-12-29 00:00:00,
8591--COSMOS 789,9061--COSMOS 846,0.947880266204,2016-12-28 22:44:56.855000,1.8600668869,1.83536920969,0.165846099683,0.252514869084,12.2186714051,0.0021921068175,10.1962993625,-6.73286012113,-77.2059886984,0.257464789028,1035.28219502,2016-12-28 18:19:23,2016-12-28 20:11:40,975,975,2016-12-29 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.958073460648,2016-12-28 22:59:37.547000,2.45763722014,-2.3731472196,-0.147786548618,-0.621540116144,14.2680560325,0.0286445213515,13.8564696936,-3.40218313299,59.1950943274,-146.13194668,1004.72777239,2016-12-28 21:14:44,2016-12-28 21:07:11,975,975,2016-12-29 00:00:00,
32053--SL-8 R/B,10776--COSMOS 1000,0.964377175926,2016-12-28 23:08:42.188000,3.16221342053,2.86669724436,0.241560516539,1.31274107994,14.5157840793,0.0185467306153,14.2690730685,-2.66480716435,48.2331555966,-46.0824939288,967.635864314,2016-12-28 02:21:45,2016-12-28 14:43:58,975,975,2016-12-29 00:00:00,
11804--SL-8 R/B,21089--COSMOS 2123,0.981274803241,2016-12-28 23:33:02.143000,4.07172812355,3.86907546263,0.217960444401,-1.24968724936,14.526636939,-0.016503408542,14.3192695199,2.445695977,-43.153855244,119.678499167,982.567049933,2016-12-28 18:45:32,2016-12-28 14:17:25,975,975,2016-12-29 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.987104768519,2016-12-28 23:41:25.852000,0.16549049067,0.147302356057,0.0124738374864,0.0743876453484,14.4713679156,0.00853594528388,14.2774155099,-2.36131803129,-41.5492943894,-137.359654857,1016.01557725,2016-12-28 21:24:57,2016-12-28 22:24:12,975,975,2016-12-29 00:00:00,
