PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13111--SL-8 R/B,27535--SL-8 R/B,0.166995752315,2017-02-17 04:00:28.433000,3.56410779164,3.5493761367,-0.242891450968,-0.214002648875,9.7481634161,0.00456508647762,6.48116055338,-7.28156762163,-80.5580364097,60.1347503651,1030.57799382,2017-02-16 23:23:09,2017-02-16 19:58:38,975,975,2017-02-17 00:00:00,
13111--SL-8 R/B,21796--COSMOS 2173,0.207674409722,2017-02-17 04:59:03.069000,4.69048724268,0.79751021385,1.91863604806,4.20517345036,13.4206733866,0.0651660886394,12.2055261352,-5.57990674599,72.8521465152,-26.1245550892,976.414113555,2017-02-16 23:23:09,2017-02-16 20:25:55,975,975,2017-02-17 00:00:00,
28381--SL-8 R/B,11735--COSMOS 1168,0.211155416667,2017-02-17 05:04:03.828000,0.732756316707,-0.375116721067,-0.192599954712,0.599269991485,14.0476479171,0.0251419139254,13.3673079309,4.31866397953,66.5640995261,-142.812396695,970.449562527,2017-02-16 13:38:32,2017-02-16 18:22:37,975,975,2017-02-17 00:00:00,
24277--ADEOS,14401--COSMOS 1503,0.224567002315,2017-02-17 05:23:22.589000,1.88645413982,1.51995668462,0.293984532417,1.07796752882,14.3542878924,0.00260721096332,13.8473088681,-3.78121821807,-71.3161335827,-76.8733151063,820.700914871,2017-02-16 19:48:29,2017-02-16 22:08:10,775N,775,2017-02-17 00:00:00,
19039--SL-8 R/B,10520--COSMOS 968,0.235363263889,2017-02-17 05:38:55.386000,2.52660329403,-1.71042561528,-1.055732974,1.53088089269,12.3039359491,-0.0136175039426,10.1352350549,6.97593468884,-61.125976464,-102.84565204,780.138633428,2017-02-16 18:46:40,2017-02-16 21:49:13,775,775,2017-02-17 00:00:00,
7736--COSMOS 726,9737--COSMOS 890,0.247541099537,2017-02-17 05:56:27.551000,3.62386833769,0.841979651416,2.86760660234,-2.04946928978,8.57586999885,-0.0268983112013,4.99135500795,6.97360723749,81.4003197672,38.1449826459,1001.64306834,2017-02-16 22:33:33,2017-02-16 19:31:39,975,975,2017-02-17 00:00:00,
17160--SL-8 R/B,10137--COSMOS 926,0.257065856481,2017-02-17 06:10:10.490000,1.24323338508,1.0908442612,-0.155383742447,0.575798523937,14.2296346632,-0.0398538001224,13.7205718586,3.77184599313,62.4707103722,-72.9843580053,978.49569308,2017-02-16 19:56:20,2017-02-16 22:55:09,975,975,2017-02-17 00:00:00,
13260--SL-8 R/B,5238--COSMOS 422,0.295590138889,2017-02-17 07:05:38.988000,4.78288432007,2.42617600986,-1.46284813627,3.85353444497,13.7267963526,-0.0359479641257,12.8252796094,4.89242769904,15.6175558029,-34.3552969089,1004.01329481,2017-02-16 21:19:13,2017-02-16 11:36:13,975,975,2017-02-17 00:00:00,
17240--SL-8 R/B,20527--COSMOS 2061,0.298920173611,2017-02-17 07:10:26.703000,4.83932899011,-1.48189728324,-4.48998928837,-1.03105853704,3.35489783642,-0.0391476177063,0.763003222741,-3.26674655261,82.7860040373,-15.3147232611,1001.26914495,2017-02-16 19:03:41,2017-02-16 20:48:54,975,975,2017-02-17 00:00:00,
23190--SL-8 R/B,6707--COSMOS 574,0.301218414352,2017-02-17 07:13:45.271000,4.4247632941,-2.9855755271,1.76063789766,-2.75045872068,12.3692774725,-0.0144490405482,10.4103818998,6.680027329,67.8281521488,89.6956776404,1008.24288222,2017-02-16 22:07:56,2017-02-16 20:43:26,975,975,2017-02-17 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.331841770833,2017-02-17 07:57:51.129000,3.45082598966,-3.44484935742,-0.0469730011247,-0.197500513189,14.2506499252,0.00920541568488,13.8311950951,-3.43205198,59.4712582024,141.393165701,1006.21095503,2017-02-16 23:13:11,2017-02-16 23:11:55,975,975,2017-02-17 00:00:00,
16511--SL-8 R/B,21666--COSMOS 2154,0.335165532407,2017-02-17 08:02:38.302000,4.99449353332,3.48398750753,-0.53270832969,-3.53878772142,14.5554278725,-0.0140065575951,14.39110029,-2.18094401845,34.9530159801,-144.285413261,989.829157367,2017-02-16 19:25:22,2017-02-16 16:40:11,975,975,2017-02-17 00:00:00,
7594--SL-8 R/B,6828--COSMOS 586,0.349077615741,2017-02-17 08:22:40.306000,0.890356224622,0.841142883668,0.0811944617365,0.280393144283,14.1482484198,-0.000376334982752,13.5920287693,-3.92806404497,63.8521829931,-90.4183767085,987.534278313,2017-02-16 23:23:13,2017-02-16 20:23:57,975,975,2017-02-17 00:00:00,
9848--SL-8 R/B,40665--ARIANE 5 R/B,0.350355081019,2017-02-17 08:24:30.679000,2.21508768669,0.820732676051,-1.83413255771,0.932185118378,11.1068216192,2.83111644035,5.84423896731,9.01061246943,-2.85335137916,160.973784912,992.145702497,2017-02-16 13:45:56,2017-02-16 12:09:37,975,GTO,2017-02-17 00:00:00,
13259--COSMOS 1375,21796--COSMOS 2173,0.363390324074,2017-02-17 08:43:16.924000,0.314233104868,-0.313092148048,0.0128540829563,-0.0234632388548,13.0351322536,-0.00284406703262,11.4897927112,6.1562430291,54.2243039969,64.1405191145,952.351933257,2017-02-16 22:00:23,2017-02-16 20:25:55,975,975,2017-02-17 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.368213761574,2017-02-17 08:50:13.669000,4.7625404259,-4.73090967982,0.132123571055,-0.531816012943,14.3176603298,0.000952255463906,13.8963137381,3.44787773928,-59.4601280871,-51.75789612,971.094475855,2017-02-16 23:13:11,2017-02-16 23:11:55,975,975,2017-02-17 00:00:00,
15399--SL-8 R/B,15099--METEOR 2-11,0.370688090278,2017-02-17 08:53:47.451000,4.79901547654,2.49198423446,1.44922267515,3.83670662901,13.8096896948,-0.00843614385488,12.9209499175,-4.87406519529,69.084643818,-25.4943659889,965.513466766,2017-02-16 15:26:56,2017-02-16 22:09:20,975,975N,2017-02-17 00:00:00,
17360--SL-8 R/B,17525--COSMOS 1821,0.370766724537,2017-02-17 08:53:54.245000,4.87912902094,1.01133694415,-0.585077863181,4.73717019774,14.572706137,-0.0456191910772,14.4614814722,1.79645113313,-0.827824583601,76.1300163636,1001.82286266,2017-02-16 22:44:31,2017-02-16 23:56:45,975,975,2017-02-17 00:00:00,
8923--COSMOS 836,19038--COSMOS 1937,0.418761342593,2017-02-17 10:03:00.980000,1.6910421376,-1.68290595557,0.0558311347329,-0.155993398047,13.9290528701,-0.0259085157602,13.0288019662,4.92627262038,-39.2032739851,124.162208277,801.552165707,2017-02-16 12:27:37,2017-02-16 21:47:59,775,775,2017-02-17 00:00:00,
8874--SL-8 R/B,23190--SL-8 R/B,0.457490069444,2017-02-17 10:58:47.142000,4.61958431704,-3.77591807886,0.834238594654,-2.5272609464,13.9535088773,-0.000954528767199,13.2501691524,4.37417723813,50.4415742637,148.573961623,1003.15281675,2017-02-16 17:56:46,2017-02-16 22:07:56,975,975,2017-02-17 00:00:00,
20046--SL-8 R/B,15597--COSMOS 1634,0.465475914352,2017-02-17 11:10:17.119000,2.99834850636,-2.60732923218,0.212227698467,1.46522607285,14.5092504019,0.0016863874661,14.3596232206,-2.07835640468,-31.0580704367,-98.5221742549,1012.97980558,2017-02-16 21:57:17,2017-02-16 22:05:52,975,975,2017-02-17 00:00:00,
9061--COSMOS 846,22782--METEOR 2-21,0.469502256944,2017-02-17 11:16:04.995000,2.86371438567,2.78171331058,0.634748540227,-0.245000879757,5.46150376114,-0.0185790538306,2.03714728122,5.06731774278,-82.1986355832,53.7324232584,995.052607216,2017-02-16 17:09:25,2017-02-16 17:10:33,975,975N,2017-02-17 00:00:00,
14451--SL-8 R/B,23189--COSMOS 2285,0.473286886574,2017-02-17 11:21:31.987000,3.41273609841,-3.31201763182,0.62808466596,-0.531804979545,9.48855558718,7.30784017429e-05,6.13084845121,7.24191855753,-73.4437724161,-82.327549198,1015.70848644,2017-02-16 16:33:08,2017-02-16 22:07:04,975,975,2017-02-17 00:00:00,
8874--SL-8 R/B,23190--SL-8 R/B,0.493903310185,2017-02-17 11:51:13.246000,2.28903849677,-1.54606099696,0.527281580415,1.60354818085,13.9844802403,-0.0115023456475,13.2803389511,-4.38156965393,-50.3983696612,-44.6109291102,988.490641916,2017-02-16 17:56:46,2017-02-16 22:07:56,975,975,2017-02-17 00:00:00,
11239--SL-8 R/B,11309--SL-8 R/B,0.49911599537,2017-02-17 11:58:43.622000,2.77475041638,-1.36411315631,-2.06961628526,-1.24704595013,7.58923906758,-0.0190819958601,3.92671170402,-6.49439148003,-81.7984716235,88.8031385864,1013.97019071,2017-02-16 21:16:35,2017-02-16 17:12:46,975,975,2017-02-17 00:00:00,
11326--COSMOS 1092,19324--COSMOS 1959,0.503469236111,2017-02-17 12:04:59.742000,2.29841038798,-1.31108336846,-1.45886059366,-1.1981137178,9.32658177029,-0.0125786968178,5.92570377512,-7.20215273817,80.907404095,-150.047768039,1012.57696183,2017-02-16 13:31:42,2017-02-16 18:48:03,975,975,2017-02-17 00:00:00,
18709--COSMOS 1904,24304--COSMOS 2334,0.508812291667,2017-02-17 12:12:41.382000,3.62923480606,1.71123920228,2.23684973847,-2.28899736077,0.0547176200258,-0.0424111060027,-0.00281632909821,-0.0344584433678,82.9322770476,-163.486853451,992.764114076,2017-02-16 17:13:27,2017-02-16 17:13:01,975,975,2017-02-17 00:00:00,
8597--SL-8 R/B,9044--SL-8 R/B,0.51468306713,2017-02-17 12:21:08.617000,3.45557282468,-1.17304247168,-0.889304071893,-3.12635461425,14.1549646886,0.0107535870012,13.6133660796,-3.87803734904,-63.5996279057,14.4428563081,992.959800323,2017-02-16 20:00:56,2017-02-16 23:00:21,975,975,2017-02-17 00:00:00,
11239--SL-8 R/B,24955--SL-8 R/B,0.521461886574,2017-02-17 12:30:54.307000,3.88319623835,3.84363287676,0.0794221350382,-0.547166755865,14.6561089243,-0.032158832525,14.534982895,1.88009756512,16.7058421207,-155.896101642,951.3486098,2017-02-16 21:16:35,2017-02-16 21:49:30,975,975,2017-02-17 00:00:00,
19325--SL-8 R/B,14084--COSMOS 1464,0.524974085648,2017-02-17 12:35:57.761000,2.20991989115,1.41766792776,1.16615169238,1.2304689359,10.6865963715,0.00180014153406,7.75510146447,-7.35266890606,79.7612827163,-87.82975182,994.912912761,2017-02-16 17:30:48,2017-02-16 22:45:51,975,975,2017-02-17 00:00:00,
9062--SL-8 R/B,21876--SL-8 R/B,0.532434571759,2017-02-17 12:46:42.347000,2.20566574916,0.335915061849,0.346865627716,2.15216326159,14.5778293626,-0.0123880675251,14.3926818971,-2.31595839153,39.2974369491,-127.417831666,962.996958295,2017-02-16 22:17:46,2017-02-16 23:10:38,975,975,2017-02-17 00:00:00,
10513--SL-8 R/B,11379--SL-8 R/B,0.543329965278,2017-02-17 13:02:23.709000,3.0939905059,-2.90388798159,-1.03110520164,-0.27754982279,3.94532113436,-0.0133578565327,1.06062149862,-3.80006084919,-53.2246146947,44.0638688821,1000.965731,2017-02-16 12:00:04,2017-02-15 23:13:04,975,975,2017-02-17 00:00:00,
22591--SL-8 R/B,14057--COSMOS 1459,0.548056111111,2017-02-17 13:09:12.048000,3.45729921575,1.17955598739,2.94724433314,1.36942191475,6.22640320943,-0.0196174975936,2.63040502646,-5.64346360642,82.2530590908,-100.927409937,990.095413776,2017-02-16 18:04:34,2017-02-16 21:02:10,975,975,2017-02-17 00:00:00,
32053--SL-8 R/B,25892--COSMOS 2366,0.55583125,2017-02-17 13:20:23.820000,4.844353406,3.84255485395,-2.58349300088,1.42411236601,7.20768761116,0.0321782654183,3.516084825,6.29180997509,81.9539522996,-98.2761947604,981.316448381,2017-02-16 21:45:24,2017-02-16 16:42:45,975,975,2017-02-17 00:00:00,
16728--SL-8 R/B,4783--COSMOS 381,0.570540706019,2017-02-17 13:41:34.717000,3.01016140141,-2.18885087948,-0.502445908994,-2.00438309674,14.3021560984,0.0147341667316,13.8686127407,-3.49471495509,-35.262273565,-101.791719967,971.131519206,2017-02-16 19:42:58,2017-02-16 17:05:07,975,975,2017-02-17 00:00:00,
18187--COSMOS 1867,14240--COSMOS 1486,0.576650127315,2017-02-17 13:50:22.571000,3.06959370211,-1.9690178996,-2.1852431971,-0.877545541043,5.55085295102,-0.00452188995659,2.07225808901,-5.1495334205,-64.9799414464,124.828042369,800.283368269,2017-02-16 21:28:26,2017-02-16 18:35:17,775N,775,2017-02-17 00:00:00,
21667--SL-8 R/B,22591--SL-8 R/B,0.583425266204,2017-02-17 14:00:07.943000,2.23764021887,-0.0377722343844,2.15710678947,-0.59371483579,3.89000813098,0.0266789972979,1.03260628418,3.75035674997,-82.689662679,25.5816078277,999.821412879,2017-02-16 16:16:43,2017-02-16 18:04:34,975,975,2017-02-17 00:00:00,
6708--SL-8 R/B,27534--NADEZHDA 7,0.599927476852,2017-02-17 14:23:53.734000,0.859040046991,-0.2175939208,-0.102458629472,0.824684738074,14.5882177006,-0.0406007851548,14.4776790583,1.7919978628,1.64862257392,143.48739644,996.975746631,2017-02-16 18:13:16,2017-02-16 22:08:04,975,975,2017-02-17 00:00:00,
22007--SL-8 R/B,11803--COSMOS 1181,0.640109953704,2017-02-17 15:21:45.500000,4.31429317531,4.08554774116,-0.177621086993,-1.37472761182,14.605199358,-0.00233915717402,14.4835514484,-1.88111144196,-17.3319211173,-165.602042206,981.569630363,2017-02-16 22:43:14,2017-02-16 22:43:06,975,975,2017-02-17 00:00:00,
10138--SL-8 R/B,24772--COSMOS 2341,0.657291643519,2017-02-17 15:46:29.998000,2.54712438065,-1.22671571652,0.686284489553,2.12415271596,14.0016720427,0.00587515948731,13.3249885612,-4.30017038265,66.4654289123,112.564990816,1001.83778253,2017-02-16 22:04:27,2017-02-16 17:13:35,975,975,2017-02-17 00:00:00,
11804--SL-8 R/B,24955--SL-8 R/B,0.704685625,2017-02-17 16:54:44.838000,4.45664023308,-4.43014253474,-0.051109952352,-0.48256301322,14.621161236,0.0282555618699,14.5088452605,-1.80858141015,-6.84154758722,-40.9079767119,967.846412153,2017-02-16 21:21:14,2017-02-16 21:49:30,975,975,2017-02-17 00:00:00,
10777--SL-8 R/B,11309--SL-8 R/B,0.710340983796,2017-02-17 17:02:53.461000,4.90734636293,-3.93902015463,-0.719833965078,2.83690105748,14.221957778,0.0131179788017,13.7806685973,3.51526442344,-60.4473591289,-96.6846109523,1008.56469713,2017-02-16 20:44:45,2017-02-16 17:12:46,975,975,2017-02-17 00:00:00,
7737--SL-8 R/B,10600--SL-8 R/B,0.723528252315,2017-02-17 17:21:52.841000,2.3059683211,-1.41807493772,0.225926045332,1.80430340879,14.6351376435,-0.00763913875609,14.5209885923,-1.82430419357,-11.0787976478,-40.9335840829,960.839943385,2017-02-16 21:51:15,2017-02-15 21:51:56,975,975,2017-02-17 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.750017731481,2017-02-17 18:00:01.532000,4.30276426315,-4.28939644575,0.0412126028676,-0.336392563533,14.5609032104,-0.00327822829435,14.4476052742,1.81289641118,-9.54285263548,138.039958773,1005.61035659,2017-02-16 23:25:02,2017-02-16 22:05:53,975,975,2017-02-17 00:00:00,
16494--SL-8 R/B,7768--COSMOS 729,0.765684212963,2017-02-17 18:22:35.116000,3.84135294894,-2.67489121496,2.58758177207,0.951509347986,5.1204131594,0.0135566170145,1.77928139532,-4.80131282644,-82.5189858461,-13.055607964,997.811814251,2017-02-16 20:42:30,2017-02-16 20:38:58,975,975,2017-02-17 00:00:00,
10777--SL-8 R/B,11309--SL-8 R/B,0.782991273148,2017-02-17 18:47:30.446000,3.9026383845,-3.87739084877,-0.105883987619,0.430366294225,14.2219127549,0.0124938177086,13.7806276253,3.51524516415,-60.4094641406,-122.944707751,1008.61486174,2017-02-16 20:44:45,2017-02-16 17:12:46,975,975,2017-02-17 00:00:00,
6019--COSMOS 489,17359--COSMOS 1816,0.797205381944,2017-02-17 19:07:58.545000,4.31411323659,-4.31284017218,-0.0329143400895,-0.0994952943763,14.2228272627,-0.0181049890741,13.7170373142,-3.75917209971,40.8872084273,-36.6264553969,973.141491742,2017-02-16 22:22:11,2017-02-16 22:14:42,975,975,2017-02-17 00:00:00,
13066--SL-8 R/B,22487--COSMOS 2233,0.821596111111,2017-02-17 19:43:05.904000,3.7107293142,1.1565405772,-1.78329532307,-3.04167449397,12.7252808883,0.0219275696964,10.9809764854,-6.43043142363,-75.9311931302,75.5925386097,980.902056469,2017-02-16 20:08:39,2017-02-16 21:57:43,975,975,2017-02-17 00:00:00,
8646--SL-8 R/B,12836--SL-8 R/B,0.823609594907,2017-02-17 19:45:59.869000,4.16096001378,4.1244433766,0.334572969883,-0.436595919991,11.7657149303,-0.0175410906546,9.42127189462,7.04779227977,-78.2232204287,-60.4656408896,1010.64060612,2017-02-16 23:14:57,2017-02-16 20:22:26,975,975,2017-02-17 00:00:00,
27535--SL-8 R/B,7768--COSMOS 729,0.829486053241,2017-02-17 19:54:27.595000,3.24160485589,2.1940486078,-0.429304300163,2.34730708817,14.4647551693,-0.0177191682111,14.2253518344,2.62072381741,-47.554188453,-139.387084048,999.798919637,2017-02-16 19:58:38,2017-02-16 20:38:58,975,975,2017-02-17 00:00:00,
10777--SL-8 R/B,11309--SL-8 R/B,0.855641574074,2017-02-17 20:32:07.432000,4.3263139905,-3.81502160841,0.507267905094,-1.97617867214,14.2218685045,0.0118687015211,13.7805878165,3.51522436328,-60.3715713596,-149.204852661,1008.66479618,2017-02-16 20:44:45,2017-02-16 17:12:46,975,975,2017-02-17 00:00:00,
15751--COSMOS 1655,19826--COSMOS 2004,0.868895162037,2017-02-17 20:51:12.542000,2.95580173007,0.66419617241,0.999127488039,-2.70136105966,13.7852912778,-0.0473916014436,12.9328176226,4.77223616243,69.3602388436,-27.8951341233,1013.66219395,2017-02-16 13:34:42,2017-02-16 18:24:40,975,975,2017-02-17 00:00:00,
37214--FENGYUN 3B,22220--SL-16 R/B,0.869960509259,2017-02-17 20:52:44.588000,3.33571237694,3.24927361968,-0.644166117508,-0.392744216004,7.77815866472,0.00782203714545,4.0788311772,-6.62290172486,-62.2002529636,69.7213509246,870.911264382,2017-02-16 21:41:09,2017-02-16 22:00:43,850N,850,2017-02-17 00:00:00,
11736--SL-8 R/B,18129--COSMOS 1861,0.887507141204,2017-02-17 21:18:00.617000,3.97601836317,1.4755228035,-2.90463849599,2.27917302727,9.05438633392,-0.0054891123167,5.58761498642,7.12463616734,-81.0586007669,87.8000415697,1027.51761436,2017-02-16 12:49:56,2017-02-16 21:38:00,975,975,2017-02-17 00:00:00,
10777--SL-8 R/B,11309--SL-8 R/B,0.892013831019,2017-02-17 21:24:29.995000,4.32694142101,1.64170288963,-0.989490100781,-3.8791936048,14.2998910058,-0.00141906945063,13.8558629694,-3.53580855497,60.4642644845,17.5906548032,971.210244395,2017-02-16 20:44:45,2017-02-16 17:12:46,975,975,2017-02-17 00:00:00,
13066--SL-8 R/B,7094--COSMOS 628,0.893983194444,2017-02-17 21:27:20.148000,1.8999031595,-1.18999902391,0.693630812374,1.30859108766,13.0407216955,0.0314402638474,11.5336863125,-6.08551673187,-74.7893049601,46.8858454504,980.221785059,2017-02-16 20:08:39,2017-02-16 23:47:22,975,975,2017-02-17 00:00:00,
27535--SL-8 R/B,7768--COSMOS 729,0.902315208333,2017-02-17 21:39:20.034000,4.12975825969,2.05217015398,0.65185258671,-3.52400186547,14.4649849349,-0.0188175667129,14.2255855825,2.62071553219,-47.4276581327,-165.696817122,999.587413066,2017-02-16 19:58:38,2017-02-16 20:38:58,975,975,2017-02-17 00:00:00,
10918--SL-8 R/B,12682--SL-8 R/B,0.912951342593,2017-02-17 21:54:38.996000,3.50988667533,-2.8793194294,1.8327276898,0.818494540112,5.99142809225,0.000770449292211,2.44447578676,-5.47007752404,82.273750027,54.4283047733,994.100080424,2017-02-16 22:50:23,2017-02-16 15:52:42,975,975,2017-02-17 00:00:00,
7594--SL-8 R/B,12836--SL-8 R/B,0.929584675926,2017-02-17 22:18:36.116000,3.15649985418,-1.82949508943,0.72241396528,2.46871568026,14.1353123279,0.0351360424524,13.5726456829,-3.94830460246,63.9553708198,59.5267322987,987.763972118,2017-02-16 23:23:13,2017-02-16 20:22:26,975,975,2017-02-17 00:00:00,
18986--SL-8 R/B,10776--COSMOS 1000,0.938963136574,2017-02-17 22:32:06.415000,2.80853794436,-2.45687646448,0.502995925028,1.26437277834,13.7184808368,0.0304101077764,12.766748673,-5.02054977209,-70.5121524823,-153.230229655,979.957401852,2017-02-16 17:26:59,2017-02-16 22:44:55,975,975,2017-02-17 00:00:00,
15751--COSMOS 1655,19826--COSMOS 2004,0.941824710648,2017-02-17 22:36:13.655000,3.48594287537,0.527591363082,-1.19137494558,3.2332755563,13.7852368345,-0.0452115679004,12.9327843382,4.77219024755,69.2939124445,-54.3446361898,1013.6104616,2017-02-16 13:34:42,2017-02-16 18:24:40,975,975,2017-02-17 00:00:00,
10777--SL-8 R/B,11309--SL-8 R/B,0.964663831019,2017-02-17 23:09:06.955000,2.18937684098,1.57883516182,-0.375187175532,-1.46965474414,14.2999600886,-0.00201579233075,13.8559387371,-3.53579074386,60.4261082868,-8.66917708788,971.139767041,2017-02-16 20:44:45,2017-02-16 17:12:46,975,975,2017-02-17 00:00:00,
5238--COSMOS 422,19921--COSMOS 2016,0.979092384259,2017-02-17 23:29:53.582000,4.81568588602,3.17341975103,-1.37446850944,3.35127945017,13.5935269506,0.016688006141,12.5822782746,5.14489746149,-58.0351842273,-124.78506182,1013.84875881,2017-02-16 11:36:13,2017-02-16 22:27:27,975,975,2017-02-17 00:00:00,
11327--SL-8 R/B,8591--COSMOS 789,0.0275061689815,2017-02-18 00:39:36.533000,2.18688309226,-1.47434865216,0.292581469267,-1.58844256898,14.4358966115,0.0225017048198,14.2008355784,2.59439270873,-47.1309329963,-141.364831169,1012.63050409,2017-02-16 22:46:21,2017-02-16 21:52:26,975,975,2017-02-17 00:00:00,
10777--SL-8 R/B,11309--SL-8 R/B,0.0373138194444,2017-02-18 00:53:43.914000,1.80047582979,1.5169092664,0.239942226152,0.939748487257,14.3000292737,-0.00261145188768,13.8560150304,-3.53577118695,60.3879440745,-34.9290527272,971.069502401,2017-02-16 20:44:45,2017-02-16 17:12:46,975,975,2017-02-17 00:00:00,
9061--COSMOS 846,24953--COSMOS 2346,0.0496029398148,2017-02-18 01:11:25.694000,3.8801650692,-0.577842123213,-3.38581161602,-1.80500945862,6.92311698381,-0.0545264339548,3.26405502129,-6.10512247686,-82.009015986,149.682671747,997.854707012,2017-02-16 17:09:25,2017-02-16 21:50:49,975,975,2017-02-17 00:00:00,
28654--NOAA 18,28353--SL-16 R/B,0.050969375,2017-02-18 01:13:23.754000,3.92764311127,-3.05287144832,1.54798430029,-1.92616222982,11.5830721355,-0.00322872858866,9.02625742382,7.25907890782,70.3334096451,-125.014165365,853.597365805,2017-02-16 21:40:42,2017-02-16 21:39:52,850N,850,2017-02-17 00:00:00,
10019--COSMOS 911,13110--COSMOS 1344,0.0521155092593,2017-02-18 01:15:02.780000,4.41032099645,3.64239164995,-1.98417405646,1.4989888838,8.88143293087,-0.00932226228614,5.34199294709,7.0952713376,81.179062168,24.8640462447,980.839311423,2017-02-16 18:15:08,2017-02-16 17:56:05,975,975,2017-02-17 00:00:00,
21876--SL-8 R/B,27006--SL-16 R/B,0.0627336805556,2017-02-18 01:30:20.190000,4.02390857275,-2.58112265394,-3.03549373086,0.561626082921,2.5624635311,0.0302971617939,0.441222359312,2.52400956018,35.461067174,-150.107358429,1002.55928241,2017-02-16 23:10:38,2017-02-16 21:31:37,975,975N,2017-02-17 00:00:00,
9738--SL-8 R/B,27437--SL-8 R/B,0.0682333217593,2017-02-18 01:38:15.359000,2.9956885417,1.78852223082,-2.21223702329,0.938799990165,5.80699952309,0.0416354892008,2.29668657341,5.33336111009,-82.3731653814,-128.548171762,1006.39415953,2017-02-16 17:25:03,2017-02-16 19:27:40,975,975,2017-02-17 00:00:00,
