PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18586--SL-8 R/B,15031--COSMOS 1570,0.163837974537,2019-05-01 03:55:55.601000,1.88267379103,-1.682710322,-0.434404841408,-0.724043513496,12.7877430059,-0.0023454211225,10.9709234983,-6.57002308058,-57.7547322182,46.7223021722,799.944137154,2019-04-30 10:06:06,2019-04-30 21:57:36,775,775,2019-05-02 00:00:00,
7714--METEOR 1-21,25407--SL-16 R/B,0.16893181713,2019-05-01 04:03:15.709000,3.17969982745,-2.09262173313,0.707980568197,2.28696060083,14.2102278176,0.0171036714456,13.5791280391,-4.18778745781,35.5146067585,140.682648186,847.79159346,2019-04-30 20:33:07,2019-04-30 22:47:22,850N,850,2019-05-02 00:00:00,
6019--COSMOS 489,22782--METEOR 2-21,0.170542372685,2019-05-01 04:05:34.861000,3.90313607663,3.26099503387,0.896060281017,-1.9487069032,13.4069189931,-0.0316786842295,12.2001549726,5.55883908676,60.5138968443,88.1053374946,978.694993221,2019-05-01 02:35:31,2019-04-30 17:38:56,975,975N,2019-05-02 00:00:00,
13127--COSMOS 1349,20508--NADEZHDA 2,0.176353993056,2019-05-01 04:13:56.985000,4.09424147273,3.70142642238,1.20361498508,-1.27026243133,10.6921678373,0.0153494918984,7.739913266,7.37671743313,79.7991011961,52.0945416289,975.631790504,2019-04-30 23:07:25,2019-04-30 17:50:05,975,975,2019-05-02 00:00:00,
24677--COSMOS 2336,24953--COSMOS 2346,0.177023969907,2019-05-01 04:14:54.871000,3.8183421308,-3.67965473801,0.136523586429,-1.01056367799,14.5622318868,-0.0246371141614,14.4186823483,2.03950726347,-28.7667020425,38.3930575409,990.192223973,2019-04-30 16:28:12,2019-04-30 13:52:01,975,975,2019-05-02 00:00:00,
10513--SL-8 R/B,21875--COSMOS 2180,0.196920787037,2019-05-01 04:43:33.956000,2.19485488676,-2.06006440726,0.406931935006,0.638693206591,12.4551943694,0.00458081744536,10.5114767099,-6.68136985742,58.4836290017,72.8087311871,972.078381903,2019-04-30 16:29:21,2019-04-30 18:16:38,975,975,2019-05-02 00:00:00,
12443--SL-8 R/B,10520--COSMOS 968,0.201046747685,2019-05-01 04:49:30.439000,4.4117771244,0.820089202332,-2.57342045179,-3.48837186577,11.9994634161,0.0147449238631,9.65730284009,-7.12203669723,-62.5142954967,-80.9054915359,796.638022999,2019-04-30 22:39:22,2019-04-30 19:06:19,775,775,2019-05-02 00:00:00,
20103--NADEZHDA 1,27006--SL-16 R/B,0.205185173611,2019-05-01 04:55:27.999000,4.33281092709,0.702206638663,-0.394717706134,-4.25727075707,14.6138696012,0.0350377726911,14.5518493997,-1.34448358953,-74.8525068105,104.783937425,1021.8651917,2019-04-30 22:37:09,2019-04-30 22:55:33,975,975N,2019-05-02 00:00:00,
21088--SL-8 R/B,21903--SL-8 R/B,0.206224849537,2019-05-01 04:56:57.827000,3.08321686707,3.08313997762,0.00891630338066,0.0198652290891,14.517929673,-0.0252089056555,14.2900123494,-2.56226336584,46.0145965276,112.038610738,975.877257943,2019-04-30 20:07:46,2019-04-30 22:04:25,975,975,2019-05-02 00:00:00,
4419--METEOR 1-5,5731--METEOR 1-10,0.211961863426,2019-05-01 05:05:13.505000,3.08988110835,-1.8371784903,-1.36525774264,-2.07562322079,12.3713544469,0.0116806830111,10.3306833546,-6.80641284671,74.0174226762,134.256740798,881.266864539,2019-04-30 21:48:42,2019-04-30 21:55:10,850N,850N,2019-05-02 00:00:00,
15398--COSMOS 1610,23189--COSMOS 2285,0.212218321759,2019-05-01 05:05:35.663000,3.28867415739,-3.12293904006,0.261218369322,-0.997193275709,14.180448064,-0.0230334634572,13.6989050955,3.66395632328,39.4659382254,-32.6183237774,1011.53100607,2019-04-30 22:28:41,2019-04-30 23:26:01,975,975,2019-05-02 00:00:00,
17360--SL-8 R/B,20104--SL-8 R/B,0.219293032407,2019-05-01 05:15:46.918000,4.12502480775,-2.96374482805,-1.97184519595,-2.08419595574,10.6203905663,0.0161917236576,7.70378984179,-7.31054414409,-79.7538123121,44.1721581139,1028.524725,2019-04-30 23:02:21,2019-04-30 20:56:47,975,975,2019-05-02 00:00:00,
21153--SL-8 R/B,11308--COSMOS 1089,0.257033958333,2019-05-01 06:10:07.734000,3.40634284375,0.0389961895587,-1.27296735949,-3.15930450702,13.5973748627,-0.0029269143297,12.6117506313,-5.08255256784,-70.8897797926,-56.2627794249,1024.20041983,2019-04-30 22:18:06,2019-05-01 00:12:35,975,975,2019-05-02 00:00:00,
7593--COSMOS 700,11680--COSMOS 1153,0.258842407407,2019-05-01 06:12:43.984000,1.43830203512,-1.24994219035,0.376915169772,0.603566251382,12.5104850863,-0.000104399161637,10.6126871224,-6.62443273991,76.6393513915,17.2414428911,981.745509844,2019-05-01 04:13:52,2019-04-30 23:22:05,975,975,2019-05-02 00:00:00,
17160--SL-8 R/B,20509--SL-8 R/B,0.306169780093,2019-05-01 07:20:53.069000,3.93962620674,3.13056395154,-1.58317721682,-1.79270016853,10.9863382771,0.00686697195841,8.24113872419,-7.26520571707,-79.3314245302,169.30661351,1034.90297842,2019-04-30 21:51:47,2019-04-30 16:02:04,975,975,2019-05-02 00:00:00,
9613--SL-8 R/B,10745--SL-8 R/B,0.313946446759,2019-05-01 07:32:04.973000,4.66007692239,-4.63717202042,0.0741124656845,-0.455477681249,14.418853167,-0.0508715656997,14.1398494407,2.82230340875,51.3077500975,41.6983192561,992.046539484,2019-04-30 19:04:48,2019-04-30 17:30:27,975,975,2019-05-02 00:00:00,
10992--SL-8 R/B,12835--COSMOS 1308,0.34342287037,2019-05-01 08:14:31.736000,2.81327259431,-2.63889183639,-0.1326278757,0.966003318998,14.6324888059,-0.0161668623521,14.5022995228,1.94750502937,22.3675248391,145.802156088,959.644435864,2019-05-01 03:13:48,2019-04-30 23:16:44,975,975,2019-05-02 00:00:00,
20578--SL-8 R/B,8873--COSMOS 823,0.350359270833,2019-05-01 08:24:31.041000,3.08334378843,-0.921695829929,2.7621140336,-1.01400778108,5.08410199555,0.00274463859397,1.75284634039,4.77238046211,-82.5256262887,157.853590128,999.703184393,2019-04-30 19:26:08,2019-04-30 21:09:38,975,975,2019-05-02 00:00:00,
13260--SL-8 R/B,23466--SL-8 R/B,0.352139537037,2019-05-01 08:27:04.856000,4.8493743078,4.33544796988,1.59341418591,1.47694052343,10.0165798634,0.01053918469,6.79417153837,-7.36009471353,65.3156897376,148.721737698,976.28466416,2019-05-01 06:54:19,2019-04-30 13:29:39,975,975,2019-05-02 00:00:00,
11962--METEOR 2-6,5917--METEOR 1-11,0.412157847222,2019-05-01 09:53:30.438000,1.9086366195,1.57036304308,-0.177043314539,1.0702846925,14.6701201049,-0.00880414882169,14.47019651,2.41366098308,22.0361280283,109.609941961,850.792369377,2019-05-01 02:58:40,2019-04-30 22:55:12,850N,850N,2019-05-02 00:00:00,
13917--SL-8 R/B,14084--COSMOS 1464,0.417098148148,2019-05-01 10:00:37.280000,3.37397835572,2.97690986038,0.732927256725,-1.40874244077,13.125864927,-0.0321296102159,11.6730603268,6.00224627748,74.4962598475,116.34250679,977.096519964,2019-04-29 23:00:47,2019-05-01 03:04:07,975,975,2019-05-02 00:00:00,
5847--SL-8 R/B,10732--SL-8 R/B,0.432457071759,2019-05-01 10:22:44.291000,4.62909214017,-3.77286450344,1.66316482367,-2.10425051982,11.5152777163,-0.00210515640606,9.03236930812,7.14268304865,-70.5098886941,-70.8070546163,1009.65529806,2019-04-30 23:01:59,2019-04-30 22:55:58,975,975,2019-05-02 00:00:00,
21090--SL-8 R/B,7094--COSMOS 628,0.434978622685,2019-05-01 10:26:22.153000,1.94348602581,1.87085007873,-0.192066272115,0.49006985479,13.7283093709,0.0251018307645,12.814639758,4.92451580895,70.0393069006,94.0254564774,1000.62116969,2019-04-30 23:37:34,2019-04-30 22:12:49,975,975,2019-05-02 00:00:00,
14625--SL-8 R/B,8072--COSMOS 755,0.441382685185,2019-05-01 10:35:35.464000,4.50619007799,-1.84076362434,-2.95568263213,-2.86029342488,0.0380311851994,-0.0324965607261,0.00115145087827,0.0197235582369,-82.927737056,106.535760465,1008.94263999,2019-05-01 05:52:51,2019-05-01 05:55:51,975,975,2019-05-02 00:00:00,
13242--SL-8 R/B,13648--COSMOS 1420,0.454042384259,2019-05-01 10:53:49.262000,1.76648736032,1.76636590377,-0.016329947162,0.0127444493491,11.0264085151,0.0229410712676,8.14344980275,7.43406912521,-66.0030292767,117.066594493,791.399037239,2019-04-30 13:29:38,2019-04-30 22:00:13,775,775,2019-05-02 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.477563298611,2019-05-01 11:27:41.469000,1.77735667401,-1.27214349816,0.171415806089,-1.22933489667,14.5690418362,-0.0140377507761,14.4275348455,2.02559158037,-28.2655703694,-75.4576048318,992.294024709,2019-04-30 22:10:10,2019-05-01 03:48:22,975,975,2019-05-02 00:00:00,
7477--SL-8 R/B,24953--COSMOS 2346,0.482062418981,2019-05-01 11:34:10.193000,3.71258984765,-2.58988949707,-1.33875796604,-2.29859149876,12.6739245133,-0.0111607457075,10.9562477762,-6.3709397009,-75.8944809886,74.6112799195,1018.46167654,2019-04-30 20:52:05,2019-04-30 13:52:01,975,975,2019-05-02 00:00:00,
16953--SL-8 R/B,11111--COSMOS 1048,0.509672233796,2019-05-01 12:13:55.681000,1.9316012143,-1.69495163469,0.894549852069,-0.240837640971,3.80960852112,-0.0129406347618,0.967349635751,3.68472309765,73.5427667673,129.29907871,777.257993406,2019-05-01 05:09:10,2019-05-01 05:05:55,775,775,2019-05-02 00:00:00,
10513--SL-8 R/B,20103--NADEZHDA 1,0.543054351852,2019-05-01 13:01:59.896000,0.792721070701,-0.789091727473,-0.023266715841,0.0721082623569,14.093141349,-0.0148510978816,13.4475738634,4.21653527412,25.7539401011,-173.848019486,958.654727731,2019-04-30 16:29:21,2019-04-30 22:37:09,975,975,2019-05-02 00:00:00,
7350--SL-8 R/B,12835--COSMOS 1308,0.547343472222,2019-05-01 13:08:10.476000,4.27362242616,-0.109135337313,-3.77921254761,-1.99235806007,6.87697961738,0.0129907579775,3.20701117415,-6.08340030139,82.0505951403,-43.0017197841,987.13465294,2019-04-30 21:32:44,2019-05-01 12:58:18,975,975,2019-05-02 00:00:00,
23093--SL-8 R/B,22487--COSMOS 2233,0.549442013889,2019-05-01 13:11:11.790000,4.91665381674,-4.54620142973,1.86707629815,-0.139869263383,1.60045320276,0.022923600225,0.17500601557,1.59069099994,82.9386027992,-7.10492144715,991.345190696,2019-04-30 22:48:40,2019-04-30 23:19:20,975,975,2019-05-02 00:00:00,
23180--SL-8 R/B,15597--COSMOS 1634,0.60257693287,2019-05-01 14:27:42.647000,1.09657404482,0.38097543328,0.242218440818,-0.999331067229,14.3577180781,-0.0391960661073,13.9577419874,3.36511079934,58.5249525728,77.9351903721,966.136925427,2019-04-30 14:19:08,2019-04-30 17:13:45,975,975,2019-05-02 00:00:00,
22591--SL-8 R/B,27535--SL-8 R/B,0.622440231481,2019-05-01 14:56:18.836000,4.69405542378,3.21810942535,0.506104761932,3.37961329414,14.5872894542,-0.00874996543668,14.4274766182,-2.15333589825,-33.7291312131,-7.94604774713,973.46237616,2019-05-01 10:42:52,2019-04-30 21:53:04,975,975,2019-05-02 00:00:00,
20624--COSMOS 2082,24298--SL-16 R/B,0.632001157407,2019-05-01 15:10:04.900000,2.78802437233,1.30199129181,-0.875932535611,-2.30448275537,13.8724003851,0.00128301350389,12.9674918618,-4.92824975148,-23.2491113427,-34.2925859296,860.548696059,2019-04-30 17:50:08,2019-05-01 03:23:09,850,850,2019-05-02 00:00:00,
11239--SL-8 R/B,17359--COSMOS 1816,0.634767581019,2019-05-01 15:14:03.919000,1.35060811428,-1.34184863623,-0.0376304933031,0.181739910483,13.8832860667,0.0184264886183,13.1303018167,4.51004065145,67.8351274747,-128.903277199,1014.0363132,2019-04-30 21:58:09,2019-05-01 04:30:39,975,975,2019-05-02 00:00:00,
18986--SL-8 R/B,7476--COSMOS 689,0.650299884259,2019-05-01 15:36:25.910000,3.19911473036,-2.30105986382,-2.08594805259,0.766993665551,5.11963320981,-0.014473176202,1.78071128274,4.79994813072,-82.511006424,92.5619858465,1028.58264095,2019-04-30 20:52:21,2019-05-01 00:52:53,975,975,2019-05-02 00:00:00,
18986--SL-8 R/B,20045--COSMOS 2026,0.72125275463,2019-05-01 17:18:36.238000,4.52845551554,4.52468840071,-0.157508318532,-0.0964124590011,8.76764609212,0.0331515626057,5.24016939277,-7.02930606146,-81.2303740582,9.03442910292,1027.64637255,2019-04-30 20:52:21,2019-05-01 16:31:28,975,975,2019-05-02 00:00:00,
22488--SL-8 R/B,23466--SL-8 R/B,0.732517083333,2019-05-01 17:34:49.476000,1.60570038067,-0.266547260678,0.22829625672,-1.56687813485,14.5924903626,-0.0584113206099,14.4383664812,2.11445890407,32.0381874048,171.089692874,971.401087669,2019-04-30 22:46:50,2019-04-30 13:29:39,975,975,2019-05-02 00:00:00,
11327--SL-8 R/B,11804--SL-8 R/B,0.75097662037,2019-05-01 18:01:24.380000,3.99089890482,3.82657348033,-0.268145890692,1.10122988039,14.2378228686,-0.0335551869721,13.8060461614,3.47959242941,-59.9648269912,6.31394726926,1010.97262897,2019-05-01 13:36:35,2019-05-01 13:22:13,975,975,2019-05-02 00:00:00,
14680--SL-8 R/B,4783--COSMOS 381,0.796773819444,2019-05-01 19:07:21.258000,2.17831633601,-2.09617796825,-0.325023718518,-0.495438762647,12.2258046897,0.0201514308719,10.184108464,-6.76415767292,68.337873283,-89.9103862239,1014.30193176,2019-04-30 22:13:21,2019-05-01 03:02:22,975,975,2019-05-02 00:00:00,
32958--FENGYUN 3A,17973--COSMOS 1844,0.800865972222,2019-05-01 19:13:14.820000,3.05957428136,-0.861267096967,-0.82777442562,2.81673628002,14.2418317311,-0.0252269612229,13.66596217,4.00881686088,-66.1976309735,-3.68174642785,861.906079324,2019-05-01 17:50:46,2019-04-30 19:56:54,850N,850,2019-05-02 00:00:00,
7433--COSMOS 676,12442--COSMOS 1269,0.80325599537,2019-05-01 19:16:41.318000,2.63822240914,2.16124238211,-1.00667491842,1.12953727449,11.1443485003,0.00779515725115,8.32647200895,7.40717939673,65.68517865,64.919283625,801.364156229,2019-05-01 13:55:07,2019-05-01 10:23:21,775,775,2019-05-02 00:00:00,
14966--SL-8 R/B,28381--SL-8 R/B,0.807391944444,2019-05-01 19:22:38.664000,4.55248967179,-3.11638853693,1.64884808095,-2.88003206659,12.759461803,0.00809130975131,11.0774258768,6.3320167386,75.8152005121,-172.240712765,1001.53130303,2019-05-01 14:02:25,2019-05-01 17:42:19,975,975,2019-05-02 00:00:00,
9848--SL-8 R/B,10512--COSMOS 967,0.845118865741,2019-05-01 20:16:58.270000,3.74960139281,2.28180317959,1.20118701473,-2.72213787496,13.48933065,-0.034931226897,12.3520393149,5.4210650205,47.3188214079,43.8061655032,985.979799514,2019-05-01 18:53:04,2019-04-30 23:02:48,975,975,2019-05-02 00:00:00,
13950--SL-8 R/B,10744--COSMOS 996,0.849790925926,2019-05-01 20:23:41.936000,3.55152433236,-3.49672960266,-0.556715782095,0.276178759449,6.49610253334,0.00159806215398,2.87944629752,5.82306917265,-82.1643785701,-45.1925332956,1018.05670682,2019-05-01 15:35:06,2019-05-01 19:38:17,975,975,2019-05-02 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.8790975,2019-05-01 21:05:54.024000,3.27683278194,-3.27624341053,-0.00227264047764,-0.0621049989518,14.6079072775,0.0230873653091,14.4866570627,-1.87808124129,17.3344227797,-4.55254864526,973.924247794,2019-05-01 18:54:13,2019-05-01 15:47:08,975,975,2019-05-02 00:00:00,
7009--SL-8 R/B,10744--COSMOS 996,0.885771631944,2019-05-01 21:15:30.669000,1.10540306825,0.976706106021,0.394043607968,0.33569444556,9.53470313033,0.0184702404459,6.15938405822,-7.27820105912,80.7768907715,107.579128582,974.909871915,2019-05-01 14:21:08,2019-05-01 19:38:17,975,975,2019-05-02 00:00:00,
13950--SL-8 R/B,10744--COSMOS 996,0.886275856481,2019-05-01 21:16:14.234000,4.54279650174,0.515170516265,4.04710134049,1.99814167044,6.53733866305,-0.00365514395351,2.89448025974,-5.86163522077,82.1547050136,121.75563905,973.555838528,2019-05-01 15:35:06,2019-05-01 19:38:17,975,975,2019-05-02 00:00:00,
23190--SL-8 R/B,14973--COSMOS 1553,0.921855347222,2019-05-01 22:07:28.302000,3.34656616638,-3.3411891402,-0.189183507845,0.0130321019547,3.39120738761,-0.0317801807426,0.787622391365,3.29832207865,67.2655911322,-4.67380090329,1003.75808043,2019-05-01 21:36:22,2019-05-01 20:09:35,975,975,2019-05-02 00:00:00,
7349--COSMOS 663,24953--COSMOS 2346,0.924180671296,2019-05-01 22:10:49.210000,3.43709144189,1.19437793073,0.540623619299,3.17722914515,14.482953546,0.012117951374,14.2773054522,-2.43194276171,-43.1577600283,-62.397609331,999.814784449,2019-05-01 12:37:14,2019-05-01 14:15:29,975,975,2019-05-02 00:00:00,
11736--SL-8 R/B,19324--COSMOS 1959,0.966315740741,2019-05-01 23:11:29.680000,3.53432919128,-1.40915636827,-1.71138160863,2.75262314016,12.4914165742,0.0456125600795,10.5981204343,6.61159971445,76.6364268286,-165.675840269,991.165270381,2019-05-01 19:19:24,2019-05-01 21:30:05,975,975,2019-05-02 00:00:00,
27819--SL-8 R/B,5238--COSMOS 422,0.967146666667,2019-05-01 23:12:41.472000,3.34621111213,0.347717529764,2.52078166702,-2.17298898148,9.59609834395,0.0140310823594,6.26429447375,7.26935494398,73.3815116005,55.809877395,1011.65617293,2019-05-01 19:54:29,2019-05-01 14:33:38,975,975,2019-05-02 00:00:00,
15506--SL-8 R/B,14546--COSMOS 1513,0.970496018519,2019-05-01 23:17:30.856000,4.09189187659,4.08843872477,-0.0410692374069,-0.1629761984,14.2193699468,-0.0113307601686,13.7174111519,-3.74472757188,-62.2431801727,137.15759865,985.793755813,2019-05-01 15:43:08,2019-05-01 18:40:28,975,975,2019-05-02 00:00:00,
10744--COSMOS 996,17159--COSMOS 1802,0.996871041667,2019-05-01 23:55:29.658000,4.66253143222,-4.10048705025,-1.83325574469,1.25075124691,8.28914392782,-0.00860687373818,4.68511428952,6.83809454981,-81.4642833512,-37.4085015631,1024.72684135,2019-05-01 19:38:17,2019-05-01 23:23:12,975,975,2019-05-02 00:00:00,

