PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12682--SL-8 R/B,23603--COSMOS 2315,0.0979088425926,2019-04-09 02:20:59.324000,3.03469737677,-1.91741596388,-0.517908328452,-2.29448799372,14.3389872741,-0.0126217161933,13.9894880748,-3.14652509034,55.945775669,178.954937785,1001.83210928,2019-04-08 22:16:00,2019-04-08 22:54:04,975,975,2019-04-10 00:00:00,
12835--COSMOS 1308,19921--COSMOS 2016,0.104180300926,2019-04-09 02:30:01.178000,3.7736759141,-1.6782746839,2.96904271691,1.61518089861,0.0495229878448,0.0354043361878,0.0011860577431,0.034607117349,-80.56040503,-38.6756136213,993.906675717,2019-04-08 22:21:34,2019-04-08 18:34:26,975,975,2019-04-10 00:00:00,
27818--COSMOS 2398,4594--COSMOS 374,0.109145844907,2019-04-09 02:37:10.201000,4.13624719558,2.78147696185,-1.72176164361,2.531296825,11.8525848762,-0.669413881254,9.42980160268,7.1494401904,-58.5218825653,22.0708823042,1021.73902911,2019-04-08 14:39:22,2019-04-08 21:39:41,975,GTO,2019-04-10 00:00:00,
12091--COSMOS 1226,19921--COSMOS 2016,0.123707152778,2019-04-09 02:58:08.298000,0.498644762028,0.451895404026,-0.0255906454206,-0.209242111882,14.6547071555,-0.00230445639294,14.5440737158,-1.79731918476,0.740407979675,86.6134168043,961.509483481,2019-04-08 16:12:42,2019-04-08 18:34:26,975,975,2019-04-10 00:00:00,
7477--SL-8 R/B,17525--COSMOS 1821,0.130460300926,2019-04-09 03:07:51.770000,3.08622789067,-2.64045886915,1.48783021489,-0.582357969929,5.33459061211,0.000728280648429,1.94518675123,4.96730359161,-82.436685659,-37.7125301555,1035.60608836,2019-04-09 00:36:33,2019-04-09 02:22:15,975,975,2019-04-10 00:00:00,
24955--SL-8 R/B,16291--COSMOS 1704,0.148638009259,2019-04-09 03:34:02.324000,3.75694690094,-0.792175409663,-1.44491606444,3.37628874706,13.5118313366,-0.0358142928518,12.4249859751,5.30923976896,-71.8415749208,-137.538859783,1003.46396221,2019-04-08 14:00:57,2019-04-08 23:24:05,975,975,2019-04-10 00:00:00,
12091--COSMOS 1226,19921--COSMOS 2016,0.160149618056,2019-04-09 03:50:36.927000,3.66241908655,3.65805896625,-0.0229660834138,0.177174275737,14.5591887988,0.00265264202325,14.4492286065,1.78599107467,-0.739104166604,-106.56860926,1011.24612607,2019-04-08 16:12:42,2019-04-08 18:34:26,975,975,2019-04-10 00:00:00,
7477--SL-8 R/B,17525--COSMOS 1821,0.166786261574,2019-04-09 04:00:10.333000,1.48416753051,-0.0845677036154,1.37995287283,0.539751452897,5.37877076438,-0.00244676608787,1.9590839882,-5.00930722518,82.4371938766,129.144409273,976.183387234,2019-04-09 00:36:33,2019-04-09 02:22:15,975,975,2019-04-10 00:00:00,
5707--SL-8 R/B,6966--SL-8 R/B,0.17398619213,2019-04-09 04:10:32.407000,2.31855697788,-1.55930963827,0.851201378698,1.48987117717,12.9627277706,-0.00884982111527,11.251199231,-6.43760427492,56.5392982988,-158.477559664,772.213621485,2019-04-08 22:36:43,2019-04-08 22:54:21,775,775,2019-04-10 00:00:00,
10513--SL-8 R/B,6019--COSMOS 489,0.177251712963,2019-04-09 04:15:14.548000,2.2360999612,2.03231751998,-0.688898603606,0.628686924,9.84626457042,-0.0266937499773,6.59226042858,7.31370739613,-61.9741717325,-33.9663011462,1001.53953683,2019-04-08 22:09:07,2019-04-08 22:11:01,975,975,2019-04-10 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.191950694444,2019-04-09 04:36:24.540000,2.10773496476,-2.07102315867,-0.046680884787,-0.388883855337,14.6217308065,0.0243771351051,14.5032414349,-1.85752669267,14.8933556761,102.8419578,973.929659062,2019-04-08 19:38:59,2019-04-08 20:05:57,975,975,2019-04-10 00:00:00,
12091--COSMOS 1226,19921--COSMOS 2016,0.196486759259,2019-04-09 04:42:56.456000,2.60243994362,0.34628397823,-0.316209210678,-2.55984233921,14.6546675744,-0.00205355806492,14.544035935,-1.79730248451,0.815195833689,60.2779545935,961.476763513,2019-04-09 04:06:17,2019-04-08 18:34:26,975,975,2019-04-10 00:00:00,
7594--SL-8 R/B,8645--COSMOS 800,0.215251956019,2019-04-09 05:09:57.769000,2.33052410625,1.77851563137,1.0869926148,1.04243552037,10.2002908022,0.00485954986899,7.0561432168,-7.36591825489,80.263119146,15.003409865,991.097689407,2019-04-09 04:59:32,2019-04-08 22:19:57,975,975,2019-04-10 00:00:00,
7426--SL-8 R/B,21734--SL-14 R/B,0.218882685185,2019-04-09 05:15:11.464000,2.2304681392,-1.9642489591,-0.38092294384,-0.985703737198,13.2823706821,0.106570936041,12.3156274684,-4.97346294165,57.0573889581,35.5347831906,1417.57868272,2019-04-09 04:54:49,2019-04-09 01:42:46,1500,1500,2019-04-10 00:00:00,
17240--SL-8 R/B,22308--SL-8 R/B,0.232161585648,2019-04-09 05:34:18.761000,4.20998655301,3.717630244,-1.02279215089,-1.69029830549,12.6063570646,0.00243801987906,10.7867645201,-6.52425809461,76.3294036556,147.058567513,991.430014706,2019-04-09 00:24:00,2019-04-08 22:32:03,975,975,2019-04-10 00:00:00,
12091--COSMOS 1226,19921--COSMOS 2016,0.232929756944,2019-04-09 05:35:25.131000,4.53835952656,3.76473771621,-0.311724961771,2.51521066089,14.559228485,0.00301074844472,14.4492669471,1.78600383696,-0.813015646298,-132.904155364,1011.27967797,2019-04-09 04:06:17,2019-04-08 18:34:26,975,975,2019-04-10 00:00:00,
17067--SL-8 R/B,22007--SL-8 R/B,0.243255613426,2019-04-09 05:50:17.285000,4.01328794876,-3.19432783703,0.71175269378,-2.32296317924,14.105467792,0.00984803676853,13.4902844413,4.12023668501,-65.2129926494,79.2034550075,973.043579717,2019-04-08 21:46:09,2019-04-09 04:38:44,975,975,2019-04-10 00:00:00,
14084--COSMOS 1464,14546--COSMOS 1513,0.247843703704,2019-04-09 05:56:53.696000,4.84484106976,3.08798337097,-3.63321315319,0.858257464508,3.5506003174,0.0495065749136,0.856002938232,3.44551457445,-82.7691564214,-14.0908214625,1024.72445279,2019-04-08 18:26:28,2019-04-09 05:23:30,975,975,2019-04-10 00:00:00,
12091--COSMOS 1226,19921--COSMOS 2016,0.269266388889,2019-04-09 06:27:44.616000,4.96038701928,0.263843487949,-0.607654440223,-4.91595179758,14.6546049387,-0.00180243808528,14.5439753174,-1.79728256696,0.890078288114,33.9424531378,961.46706694,2019-04-09 04:06:17,2019-04-08 18:34:26,975,975,2019-04-10 00:00:00,
12504--COSMOS 1275,19324--COSMOS 1959,0.281524224537,2019-04-09 06:45:23.693000,4.17334811321,3.82434196298,0.674091316702,-1.52867390931,13.4090314854,0.0231308348749,12.2465593324,5.46107817728,72.5728258086,128.283655833,1015.94581717,2019-04-09 04:39:02,2019-04-08 23:48:12,975,975,2019-04-10 00:00:00,
15032--SL-8 R/B,19257--SL-8 R/B,0.291370069444,2019-04-09 06:59:34.374000,3.21309421217,1.88771469284,-1.21609152597,2.29817950891,13.1926097423,-0.0149521326613,11.6555438749,6.18005058442,-54.2834881542,-17.7812659546,783.572478263,2019-04-08 22:53:31,2019-04-09 04:49:13,775,775,2019-04-10 00:00:00,
16682--SL-8 R/B,16681--COSMOS 1741,0.292742858796,2019-04-09 07:01:32.983000,4.23789240627,4.03486264309,-1.02654095914,-0.791093646596,9.07561301275,-0.0103035278681,5.51355647851,-7.20883765615,69.81647643,-81.2527740472,794.90183706,2019-04-08 11:14:41,2019-04-08 15:35:16,775,775,2019-04-10 00:00:00,
17067--SL-8 R/B,22007--SL-8 R/B,0.315874178241,2019-04-09 07:34:51.529000,3.14775854886,-3.14719281147,0.0194764412267,-0.0564088431632,14.1054751131,0.0105341423544,13.4902832397,4.12026398561,-65.2432449803,52.9132059872,973.066474434,2019-04-08 21:46:09,2019-04-09 06:23:18,975,975,2019-04-10 00:00:00,
22006--COSMOS 2195,22207--COSMOS 2218,0.318640486111,2019-04-09 07:38:50.538000,1.915835714,0.93766557383,-1.34165440862,-0.995576818997,8.82373348909,0.0318389726999,5.27242583847,-7.07522329995,81.2144673963,20.84309185,979.259764493,2019-04-09 05:44:22,2019-04-08 23:01:05,975,975,2019-04-10 00:00:00,
19531--NOAA 11,19120--SL-16 R/B,0.322688530093,2019-04-09 07:44:40.289000,4.92793690273,2.33072544389,-1.84258512963,3.93155962215,13.4475654136,0.00819705229602,12.1785587969,5.70260063404,70.4937017016,159.130620915,858.535344161,2019-04-08 22:55:13,2019-04-09 05:36:21,850N,850,2019-04-10 00:00:00,
10600--SL-8 R/B,9846--COSMOS 894,0.337307673611,2019-04-09 08:05:43.383000,3.74033980856,3.55696520334,-0.803695536785,-0.8319939362,10.4776768668,-0.0313771862078,7.46936719242,-7.3477399071,79.9560488799,-35.9295915861,1012.47759481,2019-04-09 04:08:15,2019-04-08 21:45:25,975,975,2019-04-10 00:00:00,
18709--COSMOS 1904,5050--COSMOS 400,0.351904849537,2019-04-09 08:26:44.579000,2.65874319001,2.42658673034,0.975347319104,0.478842142721,6.36591441029,0.0265227476103,2.75229077454,-5.74012702955,-63.8066936817,91.7418218865,1009.95250082,2019-04-08 21:21:16,2019-04-09 05:45:27,975,975,2019-04-10 00:00:00,
10352--COSMOS 951,10776--COSMOS 1000,0.382616828704,2019-04-09 09:10:58.094000,3.18511573884,-3.17956146714,-0.0307029401556,0.185495218109,14.5619213778,-0.0227591706165,14.4225056193,2.01006663924,27.5014038709,-23.9580718797,994.07991682,2019-04-09 02:37:10,2019-04-09 05:16:37,975,975,2019-04-10 00:00:00,
17067--SL-8 R/B,22007--SL-8 R/B,0.388492743056,2019-04-09 09:19:25.773000,3.86631199085,-3.10219385709,-0.671422128997,2.20770333341,14.1054791214,0.0112230405112,13.4902789791,4.12028983871,-65.2734674395,26.6229239581,973.089566085,2019-04-08 21:46:09,2019-04-09 06:23:18,975,975,2019-04-10 00:00:00,
7094--COSMOS 628,23603--COSMOS 2315,0.395154224537,2019-04-09 09:29:01.325000,1.44719311638,0.741079927866,0.993543127313,0.74702109125,8.83770012557,-0.0129483251312,5.3172713072,-7.05913604458,81.1754831402,113.855543304,1018.45585576,2019-04-09 04:21:19,2019-04-08 22:54:04,975,975,2019-04-10 00:00:00,
10513--SL-8 R/B,13917--SL-8 R/B,0.414534155093,2019-04-09 09:56:55.751000,1.20590235605,-0.128208793482,-0.344539008803,1.14850157553,14.1369359819,-0.0124129466723,13.5409198571,4.06156303665,20.3343867938,-53.6857899362,961.193690691,2019-04-08 22:09:07,2019-04-09 04:16:17,975,975,2019-04-10 00:00:00,
8343--COSMOS 773,13648--COSMOS 1420,0.422322025463,2019-04-09 10:08:08.623000,3.3990140554,2.77560944785,0.594296433123,1.86978621543,14.2409942079,-0.00125111476142,13.5721020834,-4.3132307498,-24.8281392064,-36.821860245,776.574435812,2019-04-08 13:06:04,2019-04-09 01:52:57,775,775,2019-04-10 00:00:00,
13128--SL-8 R/B,15292--COSMOS 1598,0.425882974537,2019-04-09 10:13:16.289000,4.99308837314,2.85952666624,-3.87252167251,-1.32575059608,4.88036294216,0.0419461400003,1.60833878824,-4.6075404839,82.5522466103,29.8454236269,986.744900612,2019-04-08 22:05:19,2019-04-09 03:22:50,975,975,2019-04-10 00:00:00,
9848--SL-8 R/B,21152--NADEZHDA 3,0.447174837963,2019-04-09 10:43:55.906000,4.79384723778,3.22690740175,1.6691874834,-3.127595419,12.9810224685,0.0117758538071,11.4475178738,6.12055064412,74.9810032209,-114.660077919,998.11711417,2019-04-09 10:41:42,2019-04-08 22:17:12,975,975,2019-04-10 00:00:00,
21938--SL-8 R/B,22590--COSMOS 2239,0.474919571759,2019-04-09 11:23:53.051000,3.83862342181,3.05065684356,2.01806915873,1.16443955099,7.43132614542,-0.0240072367517,3.74096895002,-6.42099550281,81.8449001783,-18.306405786,980.27984901,2019-04-08 21:32:26,2019-04-09 11:18:26,975,975,2019-04-10 00:00:00,
10537--SL-8 R/B,20805--SL-8 R/B,0.481184016204,2019-04-09 11:32:54.299000,1.951348171,0.810497883126,-1.56807953237,0.831853019514,6.88940782877,-0.00806927152438,3.22603856275,6.08740916233,82.0352474368,37.4018327305,998.518963829,2019-04-09 04:40:43,2019-04-08 23:23:43,975,975,2019-04-10 00:00:00,
23793--SL-14 R/B,21779--COSMOS 2165,0.502874375,2019-04-09 12:04:08.346000,1.2429562175,-0.634272251959,0.271361973049,-1.03392531093,13.8517139635,-0.0189559924429,13.3951760195,3.52687961274,59.7276376849,-102.008848725,1419.42452531,2019-04-08 22:58:16,2019-04-08 13:18:11,1500,1500,2019-04-10 00:00:00,
11378--COSMOS 1104,16510--COSMOS 1727,0.503645023148,2019-04-09 12:05:14.930000,2.67891716524,-2.11125427399,1.14960212301,1.18220874955,10.5457360476,0.00301749481935,7.56389650118,-7.34846986797,-79.908889249,52.3911615304,1003.35036997,2019-04-08 19:39:11,2019-04-08 22:53:21,975,975,2019-04-10 00:00:00,
24304--COSMOS 2334,16917--COSMOS 1771,0.521715706019,2019-04-09 12:31:16.237000,3.6506405193,3.33208078031,-1.1855745567,0.904890515553,8.86186629225,-0.0127620323655,5.35496544214,7.06093877793,-65.0982630573,-177.079227697,1006.67027895,2019-04-08 21:40:15,2019-04-08 21:20:04,975,975,2019-04-10 00:00:00,
23466--SL-8 R/B,14679--COSMOS 1535,0.524685532407,2019-04-09 12:35:32.830000,2.3447330171,-0.552184933501,0.462006371946,2.23146024678,14.4594482988,0.0268573746914,14.1601680485,-2.92652774208,52.7163457504,-80.6372160949,969.416808089,2019-04-09 12:29:43,2019-04-08 22:52:49,975,975,2019-04-10 00:00:00,
13242--SL-8 R/B,13148--COSMOS 1354,0.539530185185,2019-04-09 12:56:55.408000,2.64644166131,-1.70740164749,2.02036815718,-0.0809048224182,0.514591350296,-0.00957710500764,0.0124998916005,0.514350356828,74.1122623112,-84.5147989485,802.585983025,2019-04-09 10:51:37,2019-04-09 10:51:03,775,775,2019-04-10 00:00:00,
6392--METEOR 1-14,19531--NOAA 11,0.54044912037,2019-04-09 12:58:14.804000,1.00499224688,0.737074789683,0.00977434906164,-0.68310660427,14.8612092788,-0.00933523674888,14.8598476742,0.200950694231,76.1684026484,-37.6458210804,862.100606614,2019-04-08 16:07:31,2019-04-09 12:29:40,850N,850N,2019-04-10 00:00:00,
11804--SL-8 R/B,13758--SL-8 R/B,0.54102150463,2019-04-09 12:59:04.258000,3.27050616584,-2.32833314641,-0.704646930562,2.18598903094,14.0014002743,-0.0204685259223,13.3322015918,4.27682024368,66.3258507543,-55.6882811765,996.308857149,2019-04-09 02:11:18,2019-04-08 17:16:47,975,975,2019-04-10 00:00:00,
21938--SL-8 R/B,22590--COSMOS 2239,0.547669837963,2019-04-09 13:08:38.674000,3.22368776956,2.96892822211,-1.08104667203,-0.639504605498,7.43132726246,-0.0209176287139,3.74103027776,-6.42097187312,81.8530428142,-44.720528371,980.224484208,2019-04-08 21:32:26,2019-04-09 11:18:26,975,975,2019-04-10 00:00:00,
10142--SL-8 R/B,32053--SL-8 R/B,0.548671412037,2019-04-09 13:10:05.210000,1.47646214499,-1.14691722723,0.688954488918,-0.62439014379,9.85535381049,-0.0112883181604,6.61022012952,7.3097784606,-80.5471231185,164.983443579,1006.10314448,2019-04-08 22:25:45,2019-04-09 03:41:58,975,975,2019-04-10 00:00:00,
9510--SL-8 R/B,15078--SL-8 R/B,0.559445092593,2019-04-09 13:25:36.056000,3.02134332712,1.31629731056,-2.25320218518,1.52281213656,8.23711801312,0.0269583455152,4.62344448605,6.8171216429,-81.5144064965,158.170901503,1017.09817247,2019-04-08 22:09:11,2019-04-08 16:57:45,975,975,2019-04-10 00:00:00,
10537--SL-8 R/B,20805--SL-8 R/B,0.59040306713,2019-04-09 14:10:10.825000,4.02411899002,3.83777286792,1.06790929118,0.569739243782,6.88490560477,0.00700976308234,3.22157558221,-6.0846796808,-82.0413194228,177.977474872,1004.85219035,2019-04-09 04:40:43,2019-04-08 23:23:43,975,975,2019-04-10 00:00:00,
8458--COSMOS 783,19769--COSMOS 1992,0.594106319444,2019-04-09 14:15:30.786000,2.70938776722,1.51633867786,-1.58253083066,-1.59282618549,10.5544739127,-0.00317859078837,7.48496396959,-7.44125149718,-67.1691139373,-75.2359513401,812.730549931,2019-04-09 11:24:20,2019-04-09 04:33:39,775,775,2019-04-10 00:00:00,
23466--SL-8 R/B,14679--COSMOS 1535,0.597466134259,2019-04-09 14:20:21.074000,2.50408731716,-0.448521546265,-0.497534896779,-2.41282836957,14.4595985071,0.0277423673842,14.1603165352,-2.92654317759,52.805511105,-106.994451306,969.413506765,2019-04-09 12:29:43,2019-04-08 22:52:49,975,975,2019-04-10 00:00:00,
21153--SL-8 R/B,16727--COSMOS 1745,0.603242581019,2019-04-09 14:28:40.159000,3.67049585082,-3.63298560818,-0.0729003623169,0.518305796582,14.5508890007,-0.0072266510379,14.4164955672,1.97306209904,-25.187807321,12.3491851863,1001.0008183,2019-04-09 11:41:13,2019-04-08 22:18:47,975,975,2019-04-10 00:00:00,
7349--COSMOS 663,12091--COSMOS 1226,0.627373587963,2019-04-09 15:03:25.078000,4.10475889392,-1.02276133269,-0.563595920278,3.93514478415,14.615054056,-0.00463301998104,14.4674878167,2.07161286663,30.0042715864,-99.5995782371,964.453477172,2019-04-09 04:56:24,2019-04-09 11:26:13,975,975,2019-04-10 00:00:00,
6148--COSMOS 514,10141--COSMOS 928,0.667045300926,2019-04-09 16:00:32.714000,4.12452695813,2.46925021121,-0.428167787844,3.27585078541,14.6471977067,-0.0193805338484,14.5219905369,1.91097250124,20.078182419,21.7113927538,952.619531685,2019-04-09 11:13:07,2019-04-09 01:16:54,975,975,2019-04-10 00:00:00,
22308--SL-8 R/B,27436--COSMOS 2389,0.669627777778,2019-04-09 16:04:15.840000,3.32253757037,3.16175056759,0.767101792171,-0.673902140733,9.91432582155,-0.0525635973752,6.66515779926,7.33939814119,80.4971577001,5.84772497974,986.217811777,2019-04-09 05:42:49,2019-04-08 22:41:53,975,975,2019-04-10 00:00:00,
9610--COSMOS 883,10731--COSMOS 994,0.685081145833,2019-04-09 16:26:31.011000,4.51057089036,0.862451722381,-2.68799504593,-3.51796950194,11.7026574633,0.0158838364349,9.30061736657,-7.10284844332,78.3987355023,109.643898664,996.146603602,2019-04-08 22:30:44,2019-04-09 11:24:39,975,975,2019-04-10 00:00:00,
6020--SL-8 R/B,9062--SL-8 R/B,0.694273078704,2019-04-09 16:39:45.194000,3.40624488335,0.781358219586,-2.66199481614,-1.97630137804,8.74627793062,-0.020524514842,5.20947564078,-7.02554766066,-73.8776144899,62.0575556693,1008.59566974,2019-04-08 20:43:56,2019-04-09 06:52:03,975,975,2019-04-10 00:00:00,
10600--SL-8 R/B,19827--SL-8 R/B,0.696556469907,2019-04-09 16:43:02.479000,3.58892100041,-1.39481275161,-1.81736559675,2.76261354932,12.2612169056,0.000737462138392,10.2433289741,6.73881673518,77.1296197375,90.8422118399,1015.82482613,2019-04-09 11:06:21,2019-04-08 23:05:17,975,975,2019-04-10 00:00:00,
7349--COSMOS 663,12091--COSMOS 1226,0.700139699074,2019-04-09 16:48:12.070000,1.56467217243,-1.00566145304,0.169498753978,-1.18663988701,14.6150665697,-0.00527574936137,14.4674981452,2.07162748174,30.1457250499,-125.89769765,964.482318347,2019-04-09 04:56:24,2019-04-09 11:26:13,975,975,2019-04-10 00:00:00,
32053--SL-8 R/B,12091--COSMOS 1226,0.709861076389,2019-04-09 17:02:11.997000,4.73297587762,-1.63813090429,-0.574251161364,4.40316061508,14.6336789262,-0.0241946158166,14.5118777747,1.88397903096,-18.1113097919,-123.049577514,965.434940709,2019-04-09 03:41:58,2019-04-09 11:26:13,975,975,2019-04-10 00:00:00,
4783--COSMOS 381,9509--COSMOS 864,0.712522326389,2019-04-09 17:06:01.929000,3.26545802143,0.695182765585,1.88219731523,2.57629002225,11.9013053493,-0.0160284687724,9.61171586518,-7.01824267407,-69.6019316853,-176.997473672,986.871804229,2019-04-09 07:07:12,2019-04-09 02:18:33,975,975,2019-04-10 00:00:00,
12836--SL-8 R/B,23180--SL-8 R/B,0.720682696759,2019-04-09 17:17:46.985000,4.97738434865,-2.25854106598,-1.36596821802,-4.21989076101,13.970500171,0.00182093904716,13.2910733676,-4.3037472566,-66.5214484718,45.1169944368,1006.66131714,2019-04-05 23:39:08,2019-04-09 05:42:53,975,975,2019-04-10 00:00:00,
14451--SL-8 R/B,28811--SL-24 R/B,0.730756493056,2019-04-09 17:32:17.361000,3.57022402427,-3.4466074837,0.725068974353,0.584526662541,7.50225832427,-0.279354396451,3.85453318228,-6.43027332482,75.400732416,-34.9880983177,966.680637436,2019-04-08 21:59:54,2019-04-09 10:19:13,975,LEO,2019-04-10 00:00:00,
14760--SL-8 R/B,11869--COSMOS 1190,0.734944826389,2019-04-09 17:38:19.233000,1.59342863831,-0.322802627742,-0.45367538367,-1.49298088909,14.2781858154,0.0255755261531,13.6605670664,-4.15389497882,19.2845827317,60.258474991,782.725566417,2019-04-09 05:11:37,2019-04-09 10:50:48,775,775,2019-04-10 00:00:00,
6020--SL-8 R/B,4799--COSMOS 385,0.753915462963,2019-04-09 18:05:38.296000,4.56140492732,3.37234999336,0.912530602122,2.93273904967,14.0423021541,0.0147285279315,13.4035095424,-4.18711891455,-22.7281565521,-32.9975961762,987.085330211,2019-04-08 20:43:56,2019-04-09 11:56:48,975,975,2019-04-10 00:00:00,
8646--SL-8 R/B,32053--SL-8 R/B,0.765244560185,2019-04-09 18:21:57.130000,3.65825185498,1.78932394192,1.45130593187,-2.84162586513,13.0785675487,0.0187375679047,11.6430599268,5.95715817909,-74.4816020682,65.4917234815,1010.3782522,2019-04-09 10:20:13,2019-04-09 03:41:58,975,975,2019-04-10 00:00:00,
15031--COSMOS 1570,17303--COSMOS 1814,0.777242349537,2019-04-09 18:39:13.739000,2.04785581014,1.12973460062,1.70640003819,0.0749136900739,0.514600959758,0.000476751935104,0.0222518434087,-0.514119417992,-74.1338258647,-179.971835372,817.15743215,2019-04-08 23:16:42,2019-04-09 08:01:25,775,775,2019-04-10 00:00:00,
23092--COSMOS 2279,26818--COSMOS 2378,0.781302719907,2019-04-09 18:45:04.555000,4.2572643661,-3.56569112347,2.2957253735,-0.373887288375,0.570101947846,-0.0458970929754,0.0211932516454,0.567856085535,-82.9703757636,157.905189678,1020.70720319,2019-04-08 20:30:14,2019-04-08 13:28:43,975,975,2019-04-10 00:00:00,
32053--SL-8 R/B,12091--COSMOS 1226,0.782608634259,2019-04-09 18:46:57.386000,3.72073978225,-1.67713853692,0.42446779263,-3.29407619041,14.6338132456,-0.0251012612824,14.5120113939,1.88398124654,-17.8776413573,-149.33245266,965.319152608,2019-04-09 03:41:58,2019-04-09 11:26:13,975,975,2019-04-10 00:00:00,
18586--SL-8 R/B,12791--COSMOS 1302,0.784564537037,2019-04-09 18:49:46.376000,1.52695551112,1.1948131587,-0.323642040079,-0.894019283143,14.0220514315,0.023796740149,13.1938742529,-4.74753012228,-35.7216138257,-131.335161132,795.614022307,2019-04-09 04:27:20,2019-04-09 12:18:20,775,775,2019-04-10 00:00:00,
7477--SL-8 R/B,10692--COSMOS 991,0.78724630787,2019-04-09 18:53:38.081000,2.02041436663,0.0930326901216,1.17882599684,-1.63822721276,11.8851635877,-0.0165292115042,9.64635995624,6.94295181369,-77.9526701968,117.567557657,1032.78072334,2019-04-09 00:36:33,2019-04-09 07:42:42,975,975,2019-04-10 00:00:00,
12092--SL-8 R/B,27818--COSMOS 2398,0.789120104167,2019-04-09 18:56:19.977000,2.58568025202,-2.52695707681,0.131042076727,0.532032209346,14.3579753669,0.0295383038069,13.9724295414,-3.30481419055,57.8468972397,159.01554675,975.470430854,2019-04-09 11:54:05,2019-04-09 11:39:24,975,975,2019-04-10 00:00:00,
