PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24306--SL-8 R/B,26818--COSMOS 2378,0.237053449074,2016-10-09 05:41:21.418000,4.85479212166,-4.84619008457,-0.0509865762729,-0.284338843321,14.2895018847,0.0518415987077,13.8894279877,-3.35722604747,58.5709073744,-128.659434668,1001.0344678,2016-10-09 05:06:18,2016-10-08 13:40:13,975,975,2016-10-10 00:00:00,
16291--COSMOS 1704,23463--TSIKADA,0.241723761574,2016-10-09 05:48:04.933000,4.64116450695,3.6405222571,-1.57280288208,-2.41107792704,12.3358326002,0.00528999945101,10.3350449605,-6.7349523845,-77.0133155734,-26.1752505924,999.77899581,2016-10-08 21:50:44,2016-10-09 03:19:24,975,975,2016-10-10 00:00:00,
9848--SL-8 R/B,12836--SL-8 R/B,0.255443159722,2016-10-09 06:07:50.289000,4.26916882082,-4.04407522056,0.94124080569,-0.992634765077,10.638012896,-0.00914036017342,7.70026368611,7.33983473883,-79.7802150366,18.7871608453,1001.24257044,2016-10-08 20:19:12,2016-10-08 22:10:12,975,975,2016-10-10 00:00:00,
9638--SL-8 R/B,16511--SL-8 R/B,0.257811516204,2016-10-09 06:11:14.915000,3.95984605621,-3.04968384186,0.319455881467,2.50554528862,14.589660864,-0.0168140530771,14.4698441296,-1.86588645907,16.2060120793,-63.0341780729,984.592090573,2016-10-08 22:43:08,2016-10-08 21:57:28,975,975,2016-10-10 00:00:00,
5847--SL-8 R/B,19826--COSMOS 2004,0.293361863426,2016-10-09 07:02:26.465000,0.461230748149,0.344994288782,-0.186758286476,-0.242557387392,11.6782911753,0.0334746966228,9.28191141117,-7.0871351599,-70.1296510916,-135.020670242,1010.89685694,2016-10-08 17:52:27,2016-10-09 04:11:34,975,975,2016-10-10 00:00:00,
10141--COSMOS 928,23603--COSMOS 2315,0.303796284722,2016-10-09 07:17:27.999000,4.39621764161,-2.25799646978,1.939283096,-3.23533036466,12.6245166747,0.0453789316836,10.8422346614,6.46701705343,-76.1522743879,79.9056561721,1006.01633841,2016-10-08 23:15:03,2016-10-08 20:12:43,975,975,2016-10-10 00:00:00,
10141--COSMOS 928,23526--COSMOS 2310,0.337720763889,2016-10-09 08:06:19.074000,3.51428057359,-3.30965165575,1.07794114057,-0.484166051093,0.291379206052,-0.0420476174453,0.000406847405756,0.288329107206,82.9621276656,-178.683771006,992.970118686,2016-10-08 23:15:03,2016-10-08 23:13:39,975,975,2016-10-10 00:00:00,
10992--SL-8 R/B,14973--COSMOS 1553,0.3521309375,2016-10-09 08:27:04.113000,1.74166633204,-0.935364190786,-0.91229192865,1.15161576911,11.5826325524,-0.022821802251,9.08654841192,7.18272190513,78.6076061136,-5.75335498775,971.621268908,2016-10-08 22:24:50,2016-10-08 20:25:04,975,975,2016-10-10 00:00:00,
8597--SL-8 R/B,17240--SL-8 R/B,0.3642128125,2016-10-09 08:44:27.987000,3.07593098183,-0.64400114918,2.97869225198,-0.417140734996,2.05149137707,0.00134439952685,0.284811374367,2.03162436091,82.9184521871,-178.81112437,1002.58887516,2016-10-08 22:04:50,2016-10-09 05:21:20,975,975,2016-10-10 00:00:00,
5683--COSMOS 465,18985--COSMOS 1934,0.364563888889,2016-10-09 08:44:58.320000,2.77601988198,-0.724900583263,-0.724022641942,2.58003812831,14.1298190986,-0.0105308685823,13.6051017643,3.81482409104,42.333568063,-78.6996878424,1011.15464791,2016-10-08 20:51:39,2016-10-08 21:53:14,975,975,2016-10-10 00:00:00,
27535--SL-8 R/B,8645--COSMOS 800,0.37834994213,2016-10-09 09:04:49.435000,4.53303077875,-3.82167923976,-0.855229570396,-2.28291879212,13.7835366822,0.039024444082,12.8860987616,-4.89211807614,69.904994609,58.0333857866,984.634892191,2016-10-08 20:51:19,2016-10-08 20:47:52,975,975,2016-10-10 00:00:00,
24955--SL-8 R/B,21666--COSMOS 2154,0.380947650463,2016-10-09 09:08:33.877000,2.3297423711,-1.53403483322,-0.945645705484,1.47654693317,12.3574788018,0.0241037757192,10.3945435317,6.68282620684,-76.8776804337,-87.4264711565,1007.84457256,2016-10-09 03:14:04,2016-10-09 08:26:20,975,975,2016-10-10 00:00:00,
13917--SL-8 R/B,15398--COSMOS 1610,0.408674247685,2016-10-09 09:48:29.455000,3.08245389688,0.936050210965,0.762246134271,-2.83624978797,14.2182769073,0.0259502778971,13.7284604026,3.6997432034,-61.911110205,-105.78598332,991.103228497,2016-10-08 22:26:25,2016-10-08 22:26:27,975,975,2016-10-10 00:00:00,
20508--NADEZHDA 2,3504--COSMOS 249,0.410346087963,2016-10-09 09:50:53.902000,3.64188101904,-2.98061072595,1.42235965622,-1.53497559119,9.81236504266,-0.73440004593,6.42567875389,7.37928294991,62.1683651846,14.2454607324,1024.27572783,2016-10-09 04:50:37,2016-10-08 22:19:27,975,LEO,2016-10-10 00:00:00,
9738--SL-8 R/B,21230--COSMOS 2142,0.41139630787,2016-10-09 09:52:24.641000,4.34697394708,-1.29214876892,-2.15671124359,-3.54614306922,12.5654440179,-0.0262727078898,10.7407130592,-6.52125571426,76.4356254866,-169.348731647,1007.81305816,2016-10-08 21:26:39,2016-10-08 16:43:43,975,975,2016-10-10 00:00:00,
25893--SL-8 R/B,10536--COSMOS 971,0.411651331019,2016-10-09 09:52:46.675000,2.99379591982,0.123964361461,-1.29062126587,2.6984706029,13.2315835538,-0.0251065951742,11.9360978766,5.70996851831,-73.5350810196,19.8209453716,1022.62063503,2016-10-08 22:21:17,2016-10-09 05:26:52,975,975,2016-10-10 00:00:00,
10138--SL-8 R/B,21666--COSMOS 2154,0.415139467593,2016-10-09 09:57:48.050000,1.90468985197,-1.75878071318,0.233250019679,0.692912883003,13.9477377635,0.0067106539011,13.2236620085,-4.43555033452,67.3099037238,65.4321996048,1000.43035717,2016-10-08 20:16:18,2016-10-09 08:26:20,975,975,2016-10-10 00:00:00,
10138--SL-8 R/B,21666--COSMOS 2154,0.451665706019,2016-10-09 10:50:23.917000,1.92250688678,-1.91243986326,-0.0622154144221,0.186375270194,13.9324218178,0.00122428198073,13.2091543137,4.43064538503,-67.3205443077,-127.789594912,1008.43890044,2016-10-08 20:16:18,2016-10-09 08:26:20,975,975,2016-10-10 00:00:00,
5846--COSMOS 475,19826--COSMOS 2004,0.467236574074,2016-10-09 11:12:49.240000,3.39592452247,2.67034275032,-1.08250334118,-1.79715315832,12.5914332695,-0.0258967602978,10.7686712435,-6.52527706589,66.9223456691,-161.293984796,997.673196364,2016-10-08 22:44:36,2016-10-09 04:11:34,975,975,2016-10-10 00:00:00,
21876--SL-8 R/B,7008--COSMOS 627,0.469368472222,2016-10-09 11:15:53.436000,4.13958672619,4.13880672722,-0.0599430791373,0.0535160310997,10.7578348237,0.0180888952816,7.83955954996,7.36695248719,79.7069243014,158.903310389,982.290945642,2016-10-08 16:18:09,2016-10-09 09:28:48,975,975,2016-10-10 00:00:00,
13242--SL-8 R/B,11573--COSMOS 1140,0.507603657407,2016-10-09 12:10:56.956000,3.93975180387,3.32899882834,-2.08864081314,-0.277471855712,1.92409682153,-0.00471546989221,0.24599520646,-1.90830099863,-73.9955964234,154.027592468,797.514416101,2016-10-08 22:18:34,2016-10-08 23:13:06,775,775,2016-10-10 00:00:00,
7490--METEOR 1-19,24297--COSMOS 2333,0.522924421296,2016-10-09 12:33:00.670000,4.45523337238,-4.45518477553,0.0141716337088,-0.0152375544141,13.6761734527,0.0224506490507,12.5851655684,5.35264643842,51.8157729243,168.160972257,854.6370698,2016-10-09 08:53:49,2016-10-09 06:52:04,850N,850,2016-10-10 00:00:00,
11736--SL-8 R/B,21796--COSMOS 2173,0.527094016204,2016-10-09 12:39:00.923000,4.53743943679,-3.52638990661,2.26203021407,1.74245521599,8.88187015459,-0.0325377958705,5.38774457832,-7.06107407507,-81.1721090656,8.5694084153,1030.14032856,2016-10-08 18:35:43,2016-10-09 11:52:47,975,975,2016-10-10 00:00:00,
14451--SL-8 R/B,22590--COSMOS 2239,0.546712002315,2016-10-09 13:07:15.917000,4.38071030745,-2.67760846608,-2.01105293404,-2.82430554237,11.9398973627,0.00142765121474,9.72590395328,-6.92588906106,-77.7934618517,-2.76170177506,1023.07420836,2016-10-08 19:06:35,2016-10-09 12:23:37,975,975,2016-10-10 00:00:00,
10777--SL-8 R/B,15399--SL-8 R/B,0.551712650463,2016-10-09 13:14:27.973000,2.32121455862,1.75704219044,0.612519531326,1.38768137262,13.487608676,0.0105101347513,12.334830491,-5.45595400391,72.3953263659,-3.05176227589,979.415495641,2016-10-09 11:17:12,2016-10-08 21:30:50,975,975,2016-10-10 00:00:00,
6149--SL-8 R/B,12681--COSMOS 1295,0.574011446759,2016-10-09 13:46:34.589000,4.54411477167,1.01773285959,0.905338439042,-4.33515411438,14.4538374918,-0.0332872025665,14.1502270188,2.94675847629,53.1529525151,-177.852951753,962.560300703,2016-10-08 20:41:55,2016-10-09 12:05:20,975,975,2016-10-10 00:00:00,
6323--COSMOS 540,19769--COSMOS 1992,0.592540706019,2016-10-09 14:13:15.517000,3.00944664623,3.00936820182,0.00603403557571,-0.0208742141397,13.7110313391,0.0133653830669,12.5828383749,5.44650164588,-46.4152556881,-145.950963858,780.470632985,2016-10-09 12:46:31,2016-10-08 22:05:47,775,775,2016-10-10 00:00:00,
22889--SL-8 R/B,13127--COSMOS 1349,0.608588217593,2016-10-09 14:36:22.022000,4.00080792038,0.869921860977,2.05421386675,3.32113013314,12.5186076626,-0.00786612692262,10.6474152753,-6.58392161922,76.5125241678,55.8425189158,996.866139427,2016-10-09 04:13:34,2016-10-09 11:16:34,975,975,2016-10-10 00:00:00,
6966--SL-8 R/B,11112--SL-8 R/B,0.613551701389,2016-10-09 14:43:30.867000,4.07059381709,-0.847660190185,-3.51015333714,1.87883734673,7.07137319162,0.0261600074974,3.33186840395,6.23716982357,71.9100365155,147.019852193,758.357002387,2016-10-09 14:21:06,2016-10-09 09:15:20,775,775,2016-10-10 00:00:00,
24306--SL-8 R/B,26818--COSMOS 2378,0.637435393519,2016-10-09 15:17:54.418000,3.05539492537,-3.02945482598,-0.102068211644,0.383957924091,14.3028763333,-0.0413080837461,13.9023649012,3.36077598205,-58.5727073079,-93.4890873943,995.043882206,2016-10-09 05:06:18,2016-10-08 13:40:13,975,975,2016-10-10 00:00:00,
8026--METEOR 2-1,23405--SL-16 R/B,0.64117056713,2016-10-09 15:23:17.137000,3.07725260056,2.22024104925,0.557783046109,2.05642683418,14.3516006265,0.0118706498356,13.8481384753,-3.76793848136,24.1818200509,141.543500282,845.657485874,2016-10-08 21:37:30,2016-10-08 20:36:27,850N,850,2016-10-10 00:00:00,
10142--SL-8 R/B,18130--SL-8 R/B,0.641750636574,2016-10-09 15:24:07.255000,2.25430545643,-1.66187796627,-0.215927149863,-1.50778983352,14.5892740414,0.0417974715198,14.4351003791,-2.11495793587,32.3359260587,130.776223459,969.622842395,2016-10-09 10:08:09,2016-10-09 10:00:42,975,975,2016-10-10 00:00:00,
6708--SL-8 R/B,4783--COSMOS 381,0.653795706019,2016-10-09 15:41:27.949000,4.20401165725,-4.07218094275,-0.528317448587,-0.901075500356,12.7090950451,-0.0138306567132,10.9902978155,-6.38233965765,-66.1665694571,-174.089085542,1004.08028083,2016-10-08 23:02:33,2016-10-09 12:51:40,975,975,2016-10-10 00:00:00,
9022--COSMOS 841,10961--COSMOS 1023,0.679179560185,2016-10-09 16:18:01.114000,3.72709486506,-3.39852136361,0.636152496116,-1.39161728788,13.5503615598,0.000221230597294,12.3240519287,5.63294260678,-48.8129869072,30.0054241207,795.917996303,2016-10-09 14:52:01,2016-10-08 22:30:47,775,775,2016-10-10 00:00:00,
9025--COSMOS 842,25892--COSMOS 2366,0.699262685185,2016-10-09 16:46:56.296000,3.18646492152,0.555771816791,-2.21088726271,2.22635439572,10.3959886936,-0.0323534442832,7.37213194302,7.32988436386,-80.0494536007,-178.444054674,1027.57197523,2016-10-09 03:55:11,2016-10-08 22:19:50,975,975,2016-10-10 00:00:00,
10537--SL-8 R/B,17360--SL-8 R/B,0.708101319444,2016-10-09 16:59:39.954000,4.87920021182,4.21592770996,0.65350980861,2.36758805146,14.1611333064,0.0471191406762,13.6289953744,-3.84525179843,63.1041938571,-164.871071541,997.2837042,2016-10-09 13:43:22,2016-10-09 11:42:06,975,975,2016-10-10 00:00:00,
9737--COSMOS 890,27006--SL-16 R/B,0.716569849537,2016-10-09 17:11:51.635000,2.3334427223,1.87094346318,0.0427269235099,1.39380770045,14.6980858848,-0.0206769732995,14.691986164,-0.422899157166,-46.6523279987,-39.5329137135,1005.97270649,2016-10-09 12:50:42,2016-10-09 10:59:46,975,975N,2016-10-10 00:00:00,
7737--SL-8 R/B,6148--COSMOS 514,0.7230896875,2016-10-09 17:21:14.949000,3.82600760903,1.10848195118,-1.47348021147,-3.35238095309,13.5155401059,-0.000267145602702,12.3730903278,-5.43842440632,72.4361843507,161.458480964,963.228553986,2016-10-09 12:24:01,2016-10-09 00:17:04,975,975,2016-10-10 00:00:00,
23710--RADARSAT,16952--COSMOS 1777,0.732818217593,2016-10-09 17:35:15.494000,3.84615698702,3.83508193373,0.0421349448133,-0.28860834499,14.8227508198,-0.0333434629382,14.7257569801,1.69260492812,53.7813305696,-4.47632544511,797.707350422,2016-10-09 05:35:01,2016-10-09 17:14:32,775N,775,2016-10-10 00:00:00,
9738--SL-8 R/B,23527--SL-8 R/B,0.736906053241,2016-10-09 17:41:08.683000,3.31130013768,2.52492707345,-2.13829355982,0.130967658513,1.14848138389,0.0142615220886,0.0869693396166,1.14509494458,-82.9691131268,-161.078830406,1005.54010922,2016-10-09 10:03:07,2016-10-08 23:14:01,975,975,2016-10-10 00:00:00,
10537--SL-8 R/B,8873--COSMOS 823,0.738058414352,2016-10-09 17:42:48.247000,1.17730333384,1.15254869683,-0.182357280311,-0.156270482315,9.5746671711,0.00143226188541,6.23661605166,-7.26490671724,-80.7336912077,-112.499728643,1011.42594244,2016-10-09 13:43:22,2016-10-08 23:12:59,975,975,2016-10-10 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.759921701389,2016-10-09 18:14:17.235000,2.48834266615,1.70244094086,-0.269541230991,-1.79468425966,14.5231165002,0.00139042054686,14.3621242822,-2.15645474099,-33.855087663,45.7035771316,1005.49072183,2016-10-08 18:43:52,2016-10-08 18:37:04,975,975,2016-10-10 00:00:00,
22488--SL-8 R/B,8419--COSMOS 778,0.795871944444,2016-10-09 19:06:03.336000,1.80270441886,-1.70054836615,-0.324250756699,-0.502732456622,12.4258802249,-0.027551225763,10.4827612399,-6.6718406066,76.8697344958,107.530318404,989.058943438,2016-10-09 03:09:16,2016-10-08 20:41:10,975,975,2016-10-10 00:00:00,
9738--SL-8 R/B,23527--SL-8 R/B,0.809749305556,2016-10-09 19:26:02.340000,2.89119809166,2.56771594525,1.32299713689,-0.124658756084,1.14842687384,0.0107987508004,0.0869208456935,1.14508184778,-82.9677638204,172.687858359,1005.56221919,2016-10-09 10:03:07,2016-10-08 23:14:01,975,975,2016-10-10 00:00:00,
13111--SL-8 R/B,27819--SL-8 R/B,0.811081041667,2016-10-09 19:27:57.402000,4.67801188044,-1.24416287177,-3.63496950554,-2.66886691234,8.74118351849,0.00452112838661,5.17265717272,-7.04640948547,81.2828838587,-47.8966118011,971.247621719,2016-10-09 17:28:32,2016-10-09 19:21:45,975,975,2016-10-10 00:00:00,
11804--SL-8 R/B,6019--COSMOS 489,0.827259293981,2016-10-09 19:51:15.203000,3.61058351679,-0.459830439491,-0.7408866544,-3.50370607557,14.4246471467,0.0211005009896,14.1118365347,-2.98765287379,15.5618849981,138.277816389,970.604130069,2016-10-09 03:35:02,2016-10-09 11:20:48,975,975,2016-10-10 00:00:00,
4784--SL-8 R/B,7768--COSMOS 729,0.828748125,2016-10-09 19:53:23.838000,4.64654848411,-3.15137984239,0.700607338484,-3.34191072015,14.3868148304,-0.0113077274544,14.078754778,2.96124585265,-14.4178656574,80.5995620657,992.409612561,2016-10-09 13:21:13,2016-10-08 22:16:46,975,975,2016-10-10 00:00:00,
16493--COSMOS 1725,24677--COSMOS 2336,0.830663900463,2016-10-09 19:56:09.361000,4.98759517013,-0.965998803267,4.88679737584,0.249325692075,0.807319573264,-0.0072010870542,0.0397144258887,-0.806309991316,82.9579219324,60.7331365246,1002.86942739,2016-10-09 02:19:28,2016-10-09 13:02:31,975,975,2016-10-10 00:00:00,
19468--CZ-4 R/B,31792--COSMOS 2428,0.834817800926,2016-10-09 20:02:08.258000,4.49498656702,-4.49808689042,1.25849302139,-0.380999972434,6.37902898428,0.0344959060127,2.75335343437,5.75411728071,55.1569404917,-72.0944538234,860.261872833,2016-10-09 15:14:28,2016-10-09 06:09:12,LEO,850,2016-10-10 00:00:00,
8646--SL-8 R/B,5238--COSMOS 422,0.878004490741,2016-10-09 21:04:19.588000,2.11843934752,2.1129555949,0.0969762142755,-0.117471430426,11.3048531637,0.00255093441154,8.69079514676,7.22978410898,-71.0303949893,160.624266109,1009.01786002,2016-10-09 18:15:02,2016-10-09 09:50:47,975,975,2016-10-10 00:00:00,
11804--SL-8 R/B,6019--COSMOS 489,0.899967071759,2016-10-09 21:35:57.155000,4.6649063157,-0.463705269338,0.962560464762,4.54090362253,14.4242438857,0.0194010978136,14.1109735475,-2.98979277062,15.5596180919,111.977676204,970.563129572,2016-10-09 03:35:02,2016-10-09 11:20:48,975,975,2016-10-10 00:00:00,
15078--SL-8 R/B,14973--COSMOS 1553,0.93118724537,2016-10-09 22:20:54.578000,4.18531260965,-0.966480463086,3.17139842648,2.55440583611,9.26656043814,-9.41099575038e-05,5.81321286489,-7.21634939096,80.9586882394,53.4853843338,969.554828393,2016-10-09 21:53:14,2016-10-09 19:07:39,975,975,2016-10-10 00:00:00,
14085--SL-8 R/B,16369--SL-8 R/B,0.939774050926,2016-10-09 22:33:16.478000,3.5995423847,-2.22705694635,1.81212475129,-2.17097365777,11.3474868867,0.00960059677399,8.71653999194,7.26548670364,79.0050809932,-42.3638434918,964.78403448,2016-10-09 22:17:08,2016-10-09 20:34:36,975,975,2016-10-10 00:00:00,
10020--SL-8 R/B,13113--METEOR 2-8,0.945210578704,2016-10-09 22:41:06.194000,3.77283758933,-1.39066432737,0.924505973498,3.3831412783,14.1970059755,-0.0127175822259,13.6933712246,-3.74785291034,-61.6307717275,23.5615475072,980.845701044,2016-10-09 21:44:05,2016-10-09 21:55:22,975,LEO,2016-10-10 00:00:00,
12836--SL-8 R/B,27534--NADEZHDA 7,0.954320011574,2016-10-09 22:54:13.249000,1.07036744437,-0.679496340601,0.183351525489,0.806444918881,14.3957243749,0.0131699042474,14.0413349857,-3.1745265239,56.1592355428,71.9923894215,973.573679724,2016-10-09 22:34:22,2016-10-09 12:27:31,975,975,2016-10-10 00:00:00,
21087--INFORMATOR 1,21902--COSMOS 2181,0.961799861111,2016-10-09 23:04:59.508000,3.70698217485,-3.35283675422,0.228335779223,-1.56462945012,14.5620030666,-0.0428787806192,14.3960020515,2.19208112379,-35.4504580418,-143.637995278,983.668953254,2016-10-09 21:47:25,2016-10-09 20:51:55,975,975,2016-10-10 00:00:00,
26818--COSMOS 2378,18957--COSMOS 1932,0.96583587963,2016-10-09 23:10:48.220000,3.37880160772,3.30237060684,-0.421648689511,0.576941125305,11.6625701408,-0.0573112958869,9.25862861141,7.09154806379,61.0526522598,-31.0334769321,1004.63294089,2016-10-09 17:38:08,2016-10-09 22:59:21,975,975,2016-10-10 00:00:00,
