PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13758 -- SL-8 R/B,14451 -- SL-8 R/B,0.9069780787037037,Sat 07 Apr 2018 21:46:02 GMT,2.078884828194192,1.3006575400258953,0.6302411648170091,1.4942717847295572,13.547071714479165,-0.033677279123731294,-12.48322083181941,5.262244344587415,71.56879034990006,-52.776046025627586,997.4586838824675,515464.243112,535155.728112,975,975,Tue 03 Apr 2018 09:47:21 GMT
13917 -- SL-8 R/B,14625 -- SL-8 R/B,0.16065181712962964,Tue 03 Apr 2018 03:51:20 GMT,0.5103341665985374,-0.48725181865756895,-0.078186402190011,-0.13005196394503582,12.665118430602307,0.03195665213568441,-10.928793228106949,6.400443907327852,-75.89237787709155,112.74093581630669,1015.5190333203648,104254.65244,121621.08043999999,975,975,Tue 03 Apr 2018 09:47:21 GMT
13917 -- SL-8 R/B,17240 -- SL-8 R/B,0.8750833333333333,Mon 02 Apr 2018 21:00:07 GMT,4.332002825435317,3.174837611220937,-0.5931715820659883,-2.887005731928628,14.382509087133835,-0.014419454927819516,-14.093895987061316,2.8667848936925577,-52.0765636174416,-123.51383083890556,1010.6299781286402,79581.535768,90076.027768,975,975,Tue 03 Apr 2018 09:47:21 GMT
13950 -- SL-8 R/B,21875 -- COSMOS 2180,0.08211378472222222,Mon 02 Apr 2018 01:58:14 GMT,4.154829490301353,-4.098556004300917,0.11434942935593427,-0.6718414850967238,14.559627241381149,-0.0047665007867317396,-14.348877619007506,-2.468285591900528,43.70065036085529,69.85273316455843,964.6928150490843,27526.196168000006,11505.91216800001,975,975,Tue 03 Apr 2018 09:47:21 GMT
13950 -- SL-8 R/B,23526 -- COSMOS 2310,0.9064621990740741,Fri 06 Apr 2018 21:45:18 GMT,1.4364492580103088,0.25025599164018786,1.0779256392378593,0.915879209153587,9.495138855889808,0.037555781589052345,-6.144057711802054,7.239254539656921,-80.7409124091075,-98.33420782052468,1013.7459097646874,444349.899464,437400.562464,975,975,Tue 03 Apr 2018 09:47:21 GMT
14059 -- SL-8 R/B,15055 -- COSMOS 1574,0.9521099652777778,Mon 02 Apr 2018 22:51:02 GMT,2.5513896114940193,1.0396487924090252,-1.852892775402288,-1.412624401936424,8.931430321502981,-0.02199676958123132,-5.41468432797994,7.102897814154393,81.16725292004803,84.80522901102063,979.2583287924339,95576.382696,112954.993696,975,975,Tue 03 Apr 2018 09:47:21 GMT
14085 -- SL-8 R/B,14451 -- SL-8 R/B,0.46665872685185183,Sat 07 Apr 2018 11:11:59 GMT,1.9541309065149952,1.665447108492117,0.788737203393015,-0.6502362283021211,9.400568091412323,0.003555543756844713,-6.001126342447683,-7.235824101052251,80.94887475117623,-1.9652068184162224,989.4656128310442,479070.58094400004,497112.136944,975,975,Tue 03 Apr 2018 09:47:21 GMT
14085 -- SL-8 R/B,4799 -- COSMOS 385,0.7414125810185185,Sun 08 Apr 2018 17:47:38 GMT,3.255311396538225,-3.045392034352517,-0.7340918444548733,-0.885295888072811,11.234504697078467,-0.02623982833314153,-8.578912045941314,7.253666339727118,-71.26985154712266,105.78978427002608,999.1716538367782,589209.313488,655603.017488,975,975,Tue 03 Apr 2018 09:47:21 GMT
14085 -- SL-8 R/B,22590 -- COSMOS 2239,0.24700834490740742,Sat 07 Apr 2018 05:55:41 GMT,4.3360561495896315,-3.5640634483406757,2.3946920436749353,0.6035600090777734,3.583857425384589,0.0044182021139773445,-0.8701445215738621,3.476616607644468,82.81964173678509,22.333998011224647,991.2351433814424,460092.787152,464687.665152,975,975,Tue 03 Apr 2018 09:47:21 GMT
14085 -- SL-8 R/B,27006 -- SL-16 R/B,0.41036052083333335,Tue 03 Apr 2018 09:50:55 GMT,2.6727870415236765,0.5431982061718372,2.5882516894685104,0.38688431101548487,2.132006951718994,0.018238750211882232,-0.31925710089828563,2.1078889661684856,10.71849821273513,73.88538667087724,1000.8658464794155,128606.41531200001,127248.34231200001,975,975N,Tue 03 Apr 2018 09:47:21 GMT
14451 -- SL-8 R/B,11750 -- COSMOS 1171,0.9153490740740741,Fri 06 Apr 2018 21:58:06 GMT,4.969218987657164,1.6175190387730254,4.553228849696927,-1.1596881256569176,3.585217878832983,-0.006289233147926551,-0.8830368855132225,-3.474765250067002,-49.84559571027914,-24.272459959234773,998.1647801305348,449478.982128,430157.789128,975,975,Tue 03 Apr 2018 09:47:21 GMT
14451 -- SL-8 R/B,18709 -- COSMOS 1904,0.8509695138888889,Sat 07 Apr 2018 20:25:23 GMT,3.5303853318872482,3.120919386517926,-0.20164994981675408,1.6379316445439762,14.579919179898349,0.022736013769204644,-14.466212892824053,-1.8171986422889346,-9.112709760092798,-9.888652106967983,993.4170539067653,530316.588528,525860.776528,975,975,Tue 03 Apr 2018 09:47:21 GMT
14451 -- SL-8 R/B,9486 -- COSMOS 860,0.6294457638888888,Tue 03 Apr 2018 15:06:24 GMT,4.989770545968983,-2.9704095582155787,1.480126973429229,-3.726083909470355,13.652371272316485,-0.019611785511948254,-12.69080795039676,-5.032916679340901,40.177812036276535,70.0742655750502,999.5893563558608,165576.936432,207260.091432,975,975,Tue 03 Apr 2018 09:47:21 GMT
14547 -- SL-8 R/B,20509 -- SL-8 R/B,0.03088837962962963,Sun 08 Apr 2018 00:44:28 GMT,4.142237353404325,-4.117737078746359,-0.22793383458047173,0.38783734904008454,12.935415186218616,0.0483681618224623,-11.421604210385341,-6.072032923336711,-74.87644740713803,-127.8173490173195,1030.5445225644344,531813.504224,558029.119224,975,975,Tue 03 Apr 2018 09:47:21 GMT
14547 -- SL-8 R/B,10991 -- COSMOS 1027,0.44931634259259257,Thu 05 Apr 2018 10:47:00 GMT,2.3798357575446927,2.3232281658156353,-0.15382444799179212,-0.49251107769657393,14.18697865281313,-0.040724468328180136,-13.631745275493493,3.9299141920804916,63.71616199900222,-106.52110566305431,967.1201445234619,308765.680352,302490.640352,975,975,Tue 03 Apr 2018 09:47:21 GMT
14547 -- SL-8 R/B,14450 -- COSMOS 1506,0.3643458680555556,Fri 06 Apr 2018 08:44:39 GMT,4.593623647437336,-3.899446946961689,-1.504700969071826,-1.9056670002407627,11.48718074215901,0.012071980882363505,-9.01550831007931,7.118692687649701,-78.7103882505288,-129.36206783749859,1037.3950042398783,387824.231648,392832.853648,975,975,Tue 03 Apr 2018 09:47:21 GMT
14547 -- SL-8 R/B,14450 -- COSMOS 1506,0.4734301388888889,Fri 06 Apr 2018 11:21:44 GMT,3.8180440300848497,-2.389494899111014,1.8456032608728856,-2.336990146801225,11.610282313663935,-0.008734158144891353,-9.112705067400833,-7.194246692463795,78.68459179038189,11.07099142676924,958.3164814657682,397249.112288,402257.73428800004,975,975,Tue 03 Apr 2018 09:47:21 GMT
14625 -- SL-8 R/B,12681 -- COSMOS 1295,0.8766242708333334,Fri 06 Apr 2018 21:02:20 GMT,3.9700384481318265,1.5606509305362124,3.414945802693197,1.2898523626091192,5.215564778363837,0.013205975393938047,-1.8494315258083658,4.876632505209866,-82.44631320601013,-70.89667471545424,1007.9192658176839,442681.100408,429389.813408,975,975,Tue 03 Apr 2018 09:47:21 GMT
14625 -- SL-8 R/B,12835 -- COSMOS 1308,0.9824818865740741,Mon 02 Apr 2018 23:34:46 GMT,4.1986782957437345,3.7242599131695897,1.374516391822719,-1.3672937573608943,10.470053290781408,0.03827167503090505,-7.44838586024022,-7.358131506548824,79.98004942929369,102.80151676410816,994.7568366217133,106227.198584,87392.63958399999,975,975,Tue 03 Apr 2018 09:47:21 GMT
14625 -- SL-8 R/B,24677 -- COSMOS 2336,0.6209361574074074,Wed 04 Apr 2018 14:54:08 GMT,2.922212427573783,-1.5657626750144118,-1.5701178237611892,-1.9032715877951123,11.347101838154638,-0.002250478903506291,-8.760758903647385,7.211505979541314,-78.9473154631542,55.48703528866395,1010.706971454333,247789.64722400001,229580.853224,975,975,Tue 03 Apr 2018 09:47:21 GMT
14680 -- SL-8 R/B,22006 -- COSMOS 2195,0.6366846643518519,Wed 04 Apr 2018 15:16:49 GMT,4.273486345756326,3.4372084647420706,-2.144527204952319,-1.3598847688279347,7.860476450000627,-0.0038794516777084023,-4.206662769642673,6.640110188345626,81.63589582346958,179.88087465466998,1001.2606454889037,244484.41596800002,263820.230968,975,975,Tue 03 Apr 2018 09:47:21 GMT
14966 -- SL-8 R/B,15293 -- SL-8 R/B,0.6826013194444445,Tue 03 Apr 2018 16:22:56 GMT,4.978272137506076,4.922881753218462,0.6853129448030376,-0.2806686419718899,5.632073975185465,0.0030034998245722037,-2.160870961222874,-5.201046522565814,-82.47253091963206,47.4493028937608,1003.024854906887,152866.528432,153261.340432,975,975,Tue 03 Apr 2018 09:47:21 GMT
14966 -- SL-8 R/B,17525 -- COSMOS 1821,0.46641302083333336,Thu 05 Apr 2018 11:11:38 GMT,3.2781629450401923,2.973977203027971,1.370733896410584,0.15132903002621606,0.7689218077838362,-0.018516564784003847,-0.044521911650189594,0.7674084197460798,83.02273949025228,-42.37098735850606,999.2201975574689,306987.859888,307998.695888,975,975,Tue 03 Apr 2018 09:47:21 GMT
14966 -- SL-8 R/B,21937 -- COSMOS 2184,0.31828591435185183,Tue 03 Apr 2018 07:38:19 GMT,3.194608442363897,-0.24951498799782712,2.6642841736413536,-1.7449513497147708,8.05941112998963,-0.03619388354197679,-4.420260517744146,-6.738998050175347,-81.65959563097937,168.38047700280714,1008.6259505049147,121389.67748800002,135063.92648800003,975,975,Tue 03 Apr 2018 09:47:21 GMT
14966 -- SL-8 R/B,24953 -- COSMOS 2346,0.7498402662037037,Sat 07 Apr 2018 17:59:46 GMT,2.963159772494891,0.028817035170504823,0.48577766139945017,-2.922927552900044,14.491984541029835,0.015308278784539197,-14.299168873639886,-2.3560880962257404,-41.10050506059535,-44.107642201580106,1002.0292638828682,504275.97304,499702.49104,975,975,Tue 03 Apr 2018 09:47:21 GMT
14966 -- SL-8 R/B,12149 -- COSMOS 1241,0.9273926273148149,Fri 06 Apr 2018 22:15:26 GMT,1.9046051977860248,0.9080793606117368,1.4658282630558823,-0.8088636087072082,7.110102620529751,0.01817314288110481,-3.441306265933499,-6.221787540200057,65.0450458889988,-127.75242992230739,1003.2741323071479,433216.497328,428165.25232800003,975,975,Tue 03 Apr 2018 09:47:21 GMT
14974 -- SL-8 R/B,16735 -- METEOR 2-14,0.47580971064814814,Sat 07 Apr 2018 11:25:09 GMT,4.149674788478335,3.027740336291572,1.1610868253617082,-2.5892984938210573,13.474150800456068,0.006617313583317354,-12.30407951184183,-5.492023613465802,-72.07982829341081,118.60243985033517,966.3074406328122,479723.621424,495894.264424,975,975N,Tue 03 Apr 2018 09:47:21 GMT
15056 -- SL-8 R/B,20149 -- COSMOS 2034,0.43306363425925926,Mon 02 Apr 2018 10:23:36 GMT,2.7003530969758156,-0.13979376874522131,0.4515082606673241,-2.65866598900978,14.502232764904903,0.008206449970832181,-14.298690403098895,-2.421185779321315,42.77637886052996,-69.50527528989939,995.5629134962812,39666.118112,42178.466111999995,975,975,Tue 03 Apr 2018 09:47:21 GMT
15293 -- SL-8 R/B,18130 -- SL-8 R/B,0.9414989583333333,Thu 05 Apr 2018 22:35:45 GMT,4.656330892276918,4.6560280943458565,-0.02023194236587733,-0.049096145874354985,13.728494746276606,-0.008427970978220855,-12.804306312200595,4.951892247534226,-70.26107392165868,-1.4431895038630675,991.3076438607625,348430.096912,362380.348912,975,975,Tue 03 Apr 2018 09:47:21 GMT
15293 -- SL-8 R/B,9637 -- COSMOS 887,0.48172788194444444,Mon 02 Apr 2018 11:33:41 GMT,4.465347983013017,4.350382550392169,0.9600692670922145,-0.3029377444732236,4.16606173591051,-0.017662882623595888,-1.1817006351159831,-3.994914519606346,82.72809857384995,-64.03202160708581,996.3687644175886,49505.87521600001,82327.63121600001,975,975,Tue 03 Apr 2018 09:47:21 GMT
15293 -- SL-8 R/B,19826 -- COSMOS 2004,0.7603386921296297,Sat 07 Apr 2018 18:14:53 GMT,4.869629143825873,-4.080027180751131,-1.0149938182120677,-2.456919565578457,13.596555057905992,0.0010764179876446168,-12.559222565994462,5.2088613747928445,-71.52649164583991,59.13875586509671,999.6854799419733,505577.849104,519997.546104,975,975,Tue 03 Apr 2018 09:47:21 GMT
15360 -- SL-8 R/B,11378 -- COSMOS 1104,0.7444359722222222,Tue 03 Apr 2018 17:51:59 GMT,2.0671370302788836,2.045535566738181,-0.2448871106572915,0.1699118894918356,8.46603696097131,-0.01538623098500102,-4.867202246490028,-6.927040304501689,-81.37394312010635,-32.6894923357064,986.0042659968377,167927.240096,185139.486096,975,975,Tue 03 Apr 2018 09:47:21 GMT
15360 -- SL-8 R/B,13065 -- COSMOS 1339,0.1196424537037037,Thu 05 Apr 2018 02:52:17 GMT,4.113728321272133,3.102845368799535,-0.6191944408188574,2.62901303971943,14.346593080861597,-0.055008451516108836,-13.985155578858294,-3.1995516144010616,-56.487035547077326,146.57159025374122,990.2312177452383,286745.080736,275573.873736,975,975,Tue 03 Apr 2018 09:47:21 GMT
15360 -- SL-8 R/B,21089 -- COSMOS 2123,0.3201333912037037,Fri 06 Apr 2018 07:40:59 GMT,4.072009686619699,-2.7318842694648993,-0.8412485499186441,-2.900064155054628,14.1342862977166,-0.003447160850290402,-13.580108014339949,3.9190181910474955,63.65679104243925,-103.99144150024605,998.3803082795968,390467.497376,378306.988376,975,975,Tue 03 Apr 2018 09:47:21 GMT
15399 -- SL-8 R/B,15752 -- SL-8 R/B,0.33910532407407407,Mon 02 Apr 2018 08:08:18 GMT,1.8165479646868765,1.0414329620361968,-1.3048562464899733,0.7159707183880964,7.0090174759422705,0.006849306970904194,-3.3574991834927848,-6.152518045313111,-81.91589931885987,79.28913053354951,1029.8247069396614,52835.44403199999,35983.81903199999,975,975,Tue 03 Apr 2018 09:47:21 GMT
15399 -- SL-8 R/B,23466 -- SL-8 R/B,0.39163591435185185,Sat 07 Apr 2018 09:23:57 GMT,3.3604646015145905,-2.4762594849707966,-1.4788060708281119,-1.7245271543259733,11.211179851056668,0.00992007032573929,-8.508740469344774,7.300122661317291,79.06052659332404,-149.1702655405622,970.6504206706243,489374.087488,466054.221488,975,975,Tue 03 Apr 2018 09:47:21 GMT
15399 -- SL-8 R/B,17290 -- METEOR 2-15,0.14842998842592592,Fri 06 Apr 2018 03:33:44 GMT,2.316979684655115,-2.1368430940829057,-0.15564274030178785,-0.8820837759313872,14.513716643079496,-0.018575760085763705,-14.270927874393426,2.64352857760243,45.81143471561222,-92.13785375370843,961.59059740373,381961.095232,376857.379232,975,975N,Tue 03 Apr 2018 09:47:21 GMT
15506 -- SL-8 R/B,17526 -- SL-8 R/B,0.14748054398148147,Mon 02 Apr 2018 03:32:22 GMT,4.325399416174452,-2.1298593071296636,-2.508092585873208,2.8075346875793765,10.975576902860345,0.039983027850376746,-8.202271365787242,-7.292765877914365,79.29567640460624,-18.13745528572247,1012.397908262806,19528.760615999992,32869.450615999995,975,975,Tue 03 Apr 2018 09:47:21 GMT
15506 -- SL-8 R/B,23526 -- COSMOS 2310,0.4006969907407407,Sun 08 Apr 2018 09:37:00 GMT,3.0516093974710197,1.5395647344194003,-1.5118102090766188,2.1578902277448213,12.02020404561261,0.002299428381851612,-9.840733174795325,-6.902555366911127,77.6461375180516,-113.54718093882225,1013.3118860660206,559806.661416,566502.448416,975,975,Tue 03 Apr 2018 09:47:21 GMT
15598 -- SL-8 R/B,15752 -- SL-8 R/B,0.3931439814814815,Sun 08 Apr 2018 09:26:07 GMT,2.1408394095624006,-0.9628908756103556,0.42007858712319285,-1.8653601582114352,14.328337157310767,0.008291934002589187,-13.978280407742561,-3.1478331880713304,-56.15675034224148,100.19984688761473,1009.5427319081332,554765.5598319999,559052.759832,975,975,Tue 03 Apr 2018 09:47:21 GMT
16292 -- SL-8 R/B,23604 -- SL-8 R/B,0.007732488425925926,Tue 03 Apr 2018 00:11:08 GMT,1.8945182254835473,1.454879305420036,-0.3178238418395631,1.171116355837672,14.192879184676913,0.05004461700907996,-13.688431306454842,-3.749955127146273,62.40767137996625,120.6543719659503,993.7294099898265,115075.922808,107210.735808,975,975,Tue 03 Apr 2018 09:47:21 GMT
16511 -- SL-8 R/B,6707 -- COSMOS 574,0.2553,Sun 08 Apr 2018 06:07:37 GMT,2.7614107498742224,-0.9817816383028912,-1.2489586669821293,2.2586713776873655,12.862911563204127,0.01797208026446765,-11.251573355349928,-6.2334795994148395,-75.47275772228313,-78.59587750715923,1004.5356227096086,549977.003768,550436.396768,975,975,Tue 03 Apr 2018 09:47:21 GMT
16728 -- SL-8 R/B,15099 -- METEOR 2-11,0.10843193287037037,Sun 08 Apr 2018 02:36:08 GMT,4.123446518498514,-0.9875153727025463,1.2692622383525596,-3.7969195342921886,13.996264802437963,0.019224264066413525,-13.271411199789712,-4.445751186664752,66.61559506771648,47.00548315800616,965.0552995254702,558804.847424,537990.593424,975,975N,Tue 03 Apr 2018 09:47:21 GMT
16728 -- SL-8 R/B,17290 -- METEOR 2-15,0.010140266203703703,Sat 07 Apr 2018 00:14:36 GMT,1.9568442868612907,-0.046150037669576705,-0.7512056302847341,-1.8063221855674638,13.628259984448912,-0.02004641035931081,-12.585419639908467,5.228410928051602,70.66487915824719,-58.07094897702965,967.1656692994209,463912.447808,451309.147808,975,975N,Tue 03 Apr 2018 09:47:21 GMT
17067 -- SL-8 R/B,23527 -- SL-8 R/B,0.8756625231481482,Sat 07 Apr 2018 21:00:57 GMT,4.538645263532739,0.9900700165635499,2.320559555395739,3.772806056551868,12.516992790738346,-0.006921065989460658,-10.662036107761184,6.557137077950871,76.62176544167593,171.4977313779151,1005.1360882789307,513992.797112,528534.501112,975,975,Tue 03 Apr 2018 09:47:21 GMT
17067 -- SL-8 R/B,9061 -- COSMOS 846,0.9472320717592593,Tue 03 Apr 2018 22:44:00 GMT,4.372560689888734,-3.5782409583616754,-0.4381111345393583,-2.4745781993013805,14.457282736036031,0.008374928746965452,-14.23379311112077,2.5322100307961892,45.557273291773164,129.08647670985232,1006.2775011083909,174576.406712,194646.877712,975,975,Tue 03 Apr 2018 09:47:21 GMT
17067 -- SL-8 R/B,11378 -- COSMOS 1104,0.9379127199074074,Sat 07 Apr 2018 22:30:35 GMT,0.2651037105266365,-0.26489218789538427,0.0008492044080048799,-0.010553908243949991,14.549963171863068,0.007150875896662456,-14.411069481508619,2.005605536160183,27.19954742372386,121.97050936835561,998.4481462541795,519371.214776,547455.877776,975,975,Tue 03 Apr 2018 09:47:21 GMT
17160 -- SL-8 R/B,17240 -- SL-8 R/B,0.7255550810185185,Sat 07 Apr 2018 17:24:47 GMT,4.092559401550894,-4.082337921056023,-0.28853561628705937,0.017514327392331323,2.043299410243094,0.028218298185095535,-0.27981050885856185,2.023853326375117,82.93176921934443,-169.7149494738476,978.0575806386888,509074.775296,509156.786296,975,975,Tue 03 Apr 2018 09:47:21 GMT
17160 -- SL-8 R/B,17240 -- SL-8 R/B,0.12601206018518518,Sun 08 Apr 2018 03:01:27 GMT,1.7006505078721035,-0.8494068308864371,-1.4575522413594153,0.2150852139921626,2.02713603186338,-0.026933783459549346,-0.2807613100612567,-2.0074182797215063,-82.93062823864301,-134.5504164418215,1034.56910460604,543674.258944,543756.269944,975,975,Tue 03 Apr 2018 09:47:21 GMT
17160 -- SL-8 R/B,22207 -- COSMOS 2218,0.8695583449074074,Thu 05 Apr 2018 20:52:09 GMT,3.309842191037645,1.5280085056629105,-2.911111924258585,0.38167093239317185,1.8459284705135495,0.004608023241071122,-0.2372085981101879,-1.8306181375035322,-82.94002710411937,-37.87939695881611,1034.176339807795,348716.657152,349094.591152,975,975,Tue 03 Apr 2018 09:47:21 GMT
17526 -- SL-8 R/B,4799 -- COSMOS 385,0.7934519212962963,Tue 03 Apr 2018 19:02:34 GMT,4.991116827680493,4.9890927203641695,0.048568983072414994,0.13357420801301487,14.144628395966285,0.024141158471087693,-13.600041979652016,3.887002420393682,-43.416286287488894,58.886042194494806,988.3945152040591,175081.377656,228099.216656,975,975,Tue 03 Apr 2018 09:47:21 GMT
17526 -- SL-8 R/B,21902 -- COSMOS 2181,0.70497375,Fri 06 Apr 2018 16:55:09 GMT,1.66152812073961,1.2649166540795704,-0.14214454386383296,-1.06792157150642,14.56791434816412,-0.007614961540658442,-14.441983542249044,1.9113298598657713,-20.592667538046374,89.76022821109576,997.9922079099131,426636.863096,418114.985096,975,975,Tue 03 Apr 2018 09:47:21 GMT
18130 -- SL-8 R/B,9509 -- COSMOS 864,0.6684528472222222,Sun 08 Apr 2018 16:02:34 GMT,3.2408860818543985,-0.6187649822886669,1.591799677527044,2.754386733716936,12.738899264448806,0.013332970502433227,-11.035113758927091,6.364404216359133,75.94004213370737,-78.64429665598853,1001.0852767054096,597989.164528,672372.359528,975,975,Tue 03 Apr 2018 09:47:21 GMT
18130 -- SL-8 R/B,17066 -- COSMOS 1791,0.38361829861111113,Mon 02 Apr 2018 09:12:24 GMT,2.5326157985272326,-2.214157619866455,-1.2279421553956926,0.061699921753490344,1.2950052935199095,0.02675984488814293,-0.1130854114501263,-1.2897807219304005,-82.99099453806362,-87.72554192522507,995.3623722891177,54979.45931199999,53887.85631199999,975,975,Tue 03 Apr 2018 09:47:21 GMT
18161 -- SL-8 R/B,20578 -- SL-8 R/B,0.7383808333333334,Fri 06 Apr 2018 17:43:16 GMT,4.479023133426357,4.466486628948587,0.2671998719301773,0.20186542951338926,8.526551934115766,-0.015286234497045598,-4.946518313867108,6.945056571892379,81.36639529552785,166.56651072089664,996.498481329687,420196.740192,420830.872192,975,975,Tue 03 Apr 2018 09:47:21 GMT
18161 -- SL-8 R/B,5846 -- COSMOS 475,0.005170185185185185,Fri 06 Apr 2018 00:07:26 GMT,3.58113548779598,2.497304191947478,0.8350213873791509,2.4270851730934813,13.89485317227417,-0.015408948798283292,-13.141257383601488,4.513763576140635,51.98420351469373,27.129377376059793,1001.5006001785639,356847.340128,395957.922128,975,975,Tue 03 Apr 2018 09:47:21 GMT
18710 -- SL-8 R/B,21230 -- COSMOS 2142,0.6113461458333334,Wed 04 Apr 2018 14:40:20 GMT,2.1970647951889863,-1.5292073249738678,-0.19320295661641285,1.565660017071932,14.579649297442169,-0.006519307145739733,-14.465956233453836,-1.8172070291627094,9.4946256499323,-124.47972471449829,998.6575695079662,258516.982456,231192.968456,975,975,Tue 03 Apr 2018 09:47:21 GMT
18986 -- SL-8 R/B,22889 -- SL-8 R/B,0.6394950694444445,Thu 05 Apr 2018 15:20:52 GMT,3.492115819276957,2.1875050608532547,-2.0057504054190356,-1.8402879707119428,9.996509349018082,0.002018351011080992,-6.757730419838356,7.366361019123107,80.39500919831423,168.93735619415946,953.4000803316845,333832.353528,353064.102528,975,975,Tue 03 Apr 2018 09:47:21 GMT
18986 -- SL-8 R/B,21902 -- COSMOS 2181,0.9059286111111111,Thu 05 Apr 2018 21:44:32 GMT,3.3521180149764196,1.4237088429999858,-0.46058837546827275,-2.9996010843235417,14.51270880856351,-0.043067342194528464,-14.350675894147058,2.1621664013992334,-34.98287081206867,21.081902085969936,1008.0507074984906,356852.21196,349077.48596,975,975,Tue 03 Apr 2018 09:47:21 GMT
18986 -- SL-8 R/B,27534 -- NADEZHDA 7,0.6367652430555556,Tue 03 Apr 2018 15:16:56 GMT,3.5456205976399002,-2.5732641568029067,-0.4715577855934389,2.39319248213782,14.433149608485909,0.06003141746772917,-14.169682415455124,-2.744504344138589,-49.82993290526365,-44.81778755459753,1000.4237557958074,160796.49612,149198.88412,975,975,Tue 03 Apr 2018 09:47:21 GMT
19325 -- SL-8 R/B,27534 -- NADEZHDA 7,0.03812563657407408,Fri 06 Apr 2018 00:54:54 GMT,3.888508294611742,-3.4003857741963657,-0.6546924938759767,1.7689689319967292,13.798622193281023,0.05195721797227225,-12.965223307555512,-4.7225268094133135,-68.96153580267469,156.20125567094792,1013.1150574498796,372661.80468,356676.42267999996,975,975,Tue 03 Apr 2018 09:47:21 GMT
19325 -- SL-8 R/B,10531 -- COSMOS 970,0.27865119212962963,Wed 04 Apr 2018 06:41:15 GMT,3.093722895138205,-0.8732141209593465,2.9218271048313476,-0.5210996261085383,2.2435747351843123,0.0826157148290099,-0.36919765707771024,-2.2114464330001256,10.825069090338324,52.545175445591205,953.478165663065,220643.21268,219094.81068000002,975,LEO,Tue 03 Apr 2018 09:47:21 GMT
19827 -- SL-8 R/B,11320 -- COSMOS 1091,0.036700358796296295,Tue 03 Apr 2018 00:52:50 GMT,1.149602003843803,-0.8002767037614831,-0.49519458078895695,-0.6602456299093319,11.785717278448603,-0.007681502459714239,-9.454088271205604,7.03727843148859,78.26701493016353,138.06543304920262,1011.6813994924408,93779.114488,99956.89148800001,975,975,Tue 03 Apr 2018 09:47:21 GMT
19922 -- SL-8 R/B,21089 -- COSMOS 2123,0.07095981481481481,Fri 06 Apr 2018 01:42:10 GMT,3.071454450017547,-3.066453461965466,0.01633449564129114,-0.1744384945697384,14.553165533562284,0.04968404826285314,-14.378433208686443,-2.2478471936402387,-37.410786478500995,175.24927284844102,983.3977656673464,361615.74263999995,356778.39164,975,975,Tue 03 Apr 2018 09:47:21 GMT
20046 -- SL-8 R/B,13757 -- COSMOS 1428,0.05913850694444445,Mon 02 Apr 2018 01:25:09 GMT,3.927550211219343,3.2222942735761535,2.161367495569808,-0.6090655344219412,3.977244833597244,0.002164265760411014,-1.0800528699006957,-3.8277875568726327,82.5854395104278,-17.587301248889457,992.0124648039422,7906.844744000002,37163.779744,975,975,Tue 03 Apr 2018 09:47:21 GMT
20150 -- SL-8 R/B,23466 -- SL-8 R/B,0.8510818171296296,Sat 07 Apr 2018 20:25:33 GMT,4.562149101120391,4.11406288030139,0.2752188162952662,1.9524204570068977,14.528597005592104,-0.022163286725582113,-14.37964807814677,2.0749363576435913,-30.73518711923795,89.09748662697311,1005.5012719796549,512834.43044,505750.34744,975,975,Tue 03 Apr 2018 09:47:21 GMT
20150 -- SL-8 R/B,23527 -- SL-8 R/B,0.20189241898148147,Sun 08 Apr 2018 04:50:43 GMT,4.408783604272409,-0.857772455427039,3.722172058047028,-2.2015981591345044,7.476192805277465,0.0053975483154240465,-3.804976525060076,-6.43549402702671,-81.88956697686308,-155.17262334404936,1008.3775451458581,543144.466664,556720.764664,975,975,Tue 03 Apr 2018 09:47:21 GMT
20150 -- SL-8 R/B,13259 -- COSMOS 1375,0.8265976388888889,Sun 08 Apr 2018 19:50:18 GMT,4.774306660266742,-4.662827099715287,0.6302031284610276,-0.8092536940290592,11.628246189216068,-0.0032683480982857414,-9.172918475852907,-7.1465841763933,62.16059443603925,-92.94779233985197,983.3014038561715,597118.99748,594907.19248,975,975,Tue 03 Apr 2018 09:47:21 GMT
20150 -- SL-8 R/B,27534 -- NADEZHDA 7,0.025027175925925925,Wed 04 Apr 2018 00:36:02 GMT,4.577703461653369,2.6394806309435808,1.1745130594251678,-3.5509196069387254,13.98986025215079,-0.032341509170506016,-13.276100782991252,-4.411382085169247,67.20774028678552,-159.655664111139,983.2735519369025,182263.30954400002,182744.715544,975,975,Tue 03 Apr 2018 09:47:21 GMT
20509 -- SL-8 R/B,23180 -- SL-8 R/B,0.17275328703703705,Fri 06 Apr 2018 04:08:45 GMT,4.749209457888166,-2.5178015745232187,-3.848321950661717,-1.185784074051422,4.428583464328783,0.02623805407770203,-1.3209364321010089,4.226912585728831,82.53861672506588,-75.76219074635424,965.4956480372042,397486.247928,364519.962928,975,975,Tue 03 Apr 2018 09:47:21 GMT
