PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20578--SL-8 R/B,21087--INFORMATOR 1,0.376567986111,2018-12-08 09:02:15.474000,3.11535683814,0.531733759478,2.86973907513,1.08963529617,5.24127354624,-0.0273937824036,1.86498901688,-4.89816434332,82.4782431074,-141.91615281,998.675229615,2018-12-07 22:23:05,2018-12-07 13:57:45,975,975,2018-12-08 00:00:00,
16493--COSMOS 1725,7005--COSMOS 626,0.38711837963,2018-12-08 09:17:27.028000,2.20960041845,2.07459581386,0.275641000622,0.708807630559,13.7114545942,-0.0168253090641,12.7964204424,-4.92496983332,-40.2473096409,30.1446292606,994.011929313,2018-12-07 20:35:25,2018-12-07 21:22:54,975,975,2018-12-08 00:00:00,
12836--SL-8 R/B,20527--COSMOS 2061,0.387274201389,2018-12-08 09:17:40.491000,2.41893027695,1.13069296991,-0.331028592442,-2.11262328955,0.0413882479137,0.0350357436575,-0.00891712363986,0.0201486634227,-75.2853430531,28.4257294679,1015.87465952,2018-12-07 16:54:16,2018-12-07 20:22:18,975,975,2018-12-08 00:00:00,
6149--SL-8 R/B,23180--SL-8 R/B,0.399498171296,2018-12-08 09:35:16.642000,4.50617509918,-4.41282051354,0.695667155868,0.590488228547,9.64859101935,0.0184462553326,6.31096360902,-7.29840439548,80.7140708394,77.721548416,971.440964752,2018-12-07 22:42:18,2018-12-07 21:19:27,975,975,2018-12-08 00:00:00,
9061--COSMOS 846,27006--SL-16 R/B,0.403380949074,2018-12-08 09:40:52.114000,3.38856948447,-2.35712807712,0.224431430035,2.42404226703,14.6304851014,0.00495359794896,14.5686926293,-1.3432292563,74.9934831516,109.643469137,1010.4518174,2018-12-07 23:07:19,2018-12-07 23:11:17,975,975N,2018-12-08 00:00:00,
4784--SL-8 R/B,17160--SL-8 R/B,0.448094363426,2018-12-08 10:45:15.353000,2.68544084199,-2.61083809168,0.223817262596,-0.587386421218,13.7509673201,-0.0315159841246,12.8034602806,5.01592601855,56.6410280234,-44.9973026809,965.994366571,2018-12-07 22:45:24,2018-12-07 19:00:28,975,975,2018-12-08 00:00:00,
10692--COSMOS 991,12409--COSMOS 1266,0.467609930556,2018-12-08 11:13:21.498000,4.78805159694,-4.76971504341,0.265331860707,-0.323813995024,11.1665187978,-0.0229732667391,8.46475725407,7.28275352605,62.3986259951,-118.056639809,960.050432412,2018-12-07 21:29:52,2018-12-07 12:17:37,975,975,2018-12-08 00:00:00,
17360--SL-8 R/B,4783--COSMOS 381,0.470720150463,2018-12-08 11:17:50.221000,4.23449093136,1.91944624802,-3.68419662626,0.820569782425,3.19159185081,-0.0082580728823,0.689761540837,3.11615457947,-66.2959557221,-37.0220705371,1024.92388549,2018-12-07 18:28:24,2018-12-07 21:40:40,975,975,2018-12-08 00:00:00,
13260--SL-8 R/B,27001--METEOR 3M,0.479639976852,2018-12-08 11:30:40.894000,2.36744483353,1.23379879193,-1.36595334158,-1.48886099065,10.8316247654,-0.02364834145,7.97096820105,-7.33397584895,64.6598223114,-153.637067837,1006.08114303,2018-12-07 12:53:46,2018-12-07 23:25:13,975,975N,2018-12-08 00:00:00,
18710--SL-8 R/B,11803--COSMOS 1181,0.48091505787,2018-12-08 11:32:31.061000,4.08977540591,1.01442513935,-0.75491419889,-3.88938414916,14.4547723824,0.017826557575,14.1908987799,-2.74927602419,49.8865328629,-154.110430078,989.980350143,2018-12-07 23:01:16,2018-12-07 20:07:59,975,975,2018-12-08 00:00:00,
6149--SL-8 R/B,10020--SL-8 R/B,0.512575219907,2018-12-08 12:18:06.499000,4.20489776223,1.9865246622,0.922388578322,-3.58944066225,14.2775924378,2.9076464604e-05,13.8283991494,3.55317080717,-60.5278980099,-107.087060897,974.328757136,2018-12-07 22:42:18,2018-12-07 22:56:07,975,975,2018-12-08 00:00:00,
6061--SL-8 R/B,16011--COSMOS 1680,0.544909363426,2018-12-08 13:04:40.169000,1.31198891462,0.0409688323502,1.24264147138,0.418901707435,4.80617893564,-0.00465845599018,1.5351396074,-4.55441331523,73.2164198282,100.128755636,783.515985331,2018-12-07 21:38:02,2018-12-07 21:36:32,775,775,2018-12-08 00:00:00,
10693--SL-8 R/B,11668--SL-8 R/B,0.551871701389,2018-12-08 13:14:41.715000,2.7547312672,2.20233678091,-1.20785809754,-1.13107730688,10.0270204181,-0.0233299992202,6.83087155523,-7.34028527867,-80.4130683196,43.2387504743,998.222956262,2018-12-07 20:49:49,2018-12-07 15:32:17,975,975,2018-12-08 00:00:00,
12443--SL-8 R/B,31699--SL-24 R/B,0.57540650463,2018-12-08 13:48:35.122000,2.80568949442,0.00111028433803,-2.71779303844,-0.696773497324,3.64945719887,-0.251753197952,0.904153601189,-3.52670730841,-33.7813958975,-35.3669973455,788.366617756,2018-12-07 22:54:43,2018-12-07 21:59:22,775,LEO,2018-12-08 00:00:00,
10513--SL-8 R/B,15292--COSMOS 1598,0.598239444444,2018-12-08 14:21:27.888000,2.66466826542,-2.39675824059,0.31151708281,-1.12203565364,14.1485250188,-0.0411107859323,13.6093805693,3.86831108231,-10.1209221093,-71.0974494756,987.628598179,2018-12-07 23:08:20,2018-12-07 17:01:42,975,975,2018-12-08 00:00:00,
13950--SL-8 R/B,17159--COSMOS 1802,0.603599594907,2018-12-08 14:29:11.005000,1.45673351332,-1.08151064671,0.483826444294,-0.84753715061,12.7749475158,-0.00160737643989,11.0939882854,6.3342486034,-75.7116124846,-32.9661942621,1001.08769142,2018-12-07 21:25:22,2018-12-07 16:46:36,975,975,2018-12-08 00:00:00,
14680--SL-8 R/B,18129--COSMOS 1861,0.605982800926,2018-12-08 14:32:36.914000,3.81347108439,3.09091953071,0.402939502065,2.19691099589,14.4492740882,-0.0106533447391,14.2145614851,-2.59377137949,-46.972116102,-106.619293849,1008.76787042,2018-12-07 13:47:50,2018-12-07 16:19:21,975,975,2018-12-08 00:00:00,
25592--SL-8 R/B,26818--COSMOS 2378,0.617356215278,2018-12-08 14:48:59.577000,2.54582580296,2.54012591864,-0.165311427365,-0.0407611147281,3.82497179135,0.00528453549243,0.989262589888,-3.69482622142,82.7176583865,-126.891680327,984.629574182,2018-12-07 17:56:33,2018-12-07 19:09:48,975,975,2018-12-08 00:00:00,
13758--SL-8 R/B,15506--SL-8 R/B,0.619104224537,2018-12-08 14:51:30.605000,2.86282947764,0.889473407978,2.72101784827,-0.0262972233547,0.541885087302,-0.0282757613137,0.0144725591283,0.540953301306,82.9473196508,53.0496442236,1000.92446633,2018-12-07 21:00:21,2018-12-07 21:17:28,975,975,2018-12-08 00:00:00,
19922--SL-8 R/B,22308--SL-8 R/B,0.626843854167,2018-12-08 15:02:39.309000,2.28639704214,-2.04387420995,-0.659156136544,-0.784667340881,11.3022571297,-0.00712947475899,8.66285689208,-7.25919250762,79.038155806,-135.741766032,979.600114562,2018-12-07 15:53:55,2018-12-07 21:43:25,975,975,2018-12-08 00:00:00,
15598--SL-8 R/B,12091--COSMOS 1226,0.634806631944,2018-12-08 15:14:07.293000,3.72039519957,3.52263861266,0.178518448093,-1.18342249822,14.5852870953,-0.0433904351535,14.4402214269,2.05151701553,-29.1993959921,116.325061885,981.908174149,2018-12-07 22:30:15,2018-12-07 19:18:12,975,975,2018-12-08 00:00:00,
8073--SL-8 R/B,11308--COSMOS 1089,0.661023171296,2018-12-08 15:51:52.402000,3.88498009437,-3.82194612789,-0.457534241585,-0.525795156812,10.9900583847,0.0274357990936,8.1901690881,-7.32814853041,79.4343688689,107.623839405,978.560806401,2018-12-07 22:15:54,2018-12-07 18:49:52,975,975,2018-12-08 00:00:00,
21153--SL-8 R/B,25892--COSMOS 2366,0.668365497685,2018-12-08 16:02:26.779000,4.71716881158,-3.93593713139,0.55237851957,-2.5406610293,14.4154281778,-0.0364297072666,14.0742364229,3.11754896329,55.4861630902,-146.536766568,967.670922499,2018-12-07 22:50:05,2018-12-07 13:45:55,975,975,2018-12-08 00:00:00,
10142--SL-8 R/B,8072--COSMOS 755,0.688570428241,2018-12-08 16:31:32.485000,3.31715351914,1.96091780484,-2.66032909964,-0.284531041954,1.34957354221,-0.0410898105622,0.113464652016,-1.34416745462,-82.9312948741,-85.2718426615,1001.01784183,2018-12-07 22:06:18,2018-12-07 22:02:29,975,975,2018-12-08 00:00:00,
7768--COSMOS 729,13916--COSMOS 1447,0.694996527778,2018-12-08 16:40:47.700000,4.0048751448,-3.84259449085,0.574650487417,-0.971220531931,12.5975560142,-0.0163938485927,10.8139931728,6.4618650893,76.249387969,56.7777654646,1016.27323714,2018-12-07 21:17:26,2018-12-07 19:32:53,975,975,2018-12-08 00:00:00,
5731--METEOR 1-10,16182--SL-16 R/B,0.709560219907,2018-12-08 17:01:46.003000,4.56579065609,2.15173608319,-1.75136003943,3.62618451762,13.3759373577,0.00731420039678,12.0466392101,5.81327192214,-56.2959396484,-169.111705249,860.044178554,2018-12-07 22:35:04,2018-12-07 23:12:46,850N,850,2018-12-08 00:00:00,
13128--SL-8 R/B,23603--COSMOS 2315,0.71690443287,2018-12-08 17:12:20.543000,2.41907787776,1.94994920007,-0.6372161162,1.28202633245,13.1738659467,-0.00846392922338,11.7925480558,5.87251928006,-74.0164685109,0.904158245267,1000.01935175,2018-12-07 19:27:47,2018-12-07 23:02:20,975,975,2018-12-08 00:00:00,
14451--SL-8 R/B,11326--COSMOS 1092,0.717057349537,2018-12-08 17:12:33.755000,4.65043876991,2.7926499407,0.999141724864,-3.58181558361,14.1911553985,-0.0379007998542,13.6764783621,3.78700339106,-62.6264691363,139.175477042,989.839821966,2018-12-07 22:20:45,2018-12-07 22:53:56,975,975,2018-12-08 00:00:00,
11680--COSMOS 1153,12149--COSMOS 1241,0.744056759259,2018-12-08 17:51:26.504000,2.52972179258,-0.872670600859,-2.34765467919,0.355606351892,2.27617663715,-0.0254481383829,0.350106830647,2.24894590484,-15.3785411715,56.9836428249,987.119085164,2018-12-07 21:32:57,2018-12-07 14:28:04,975,975,2018-12-08 00:00:00,
21231--SL-8 R/B,21089--COSMOS 2123,0.764774907407,2018-12-08 18:21:16.552000,4.32666868821,-1.23717451321,-1.23775818772,-3.95694526499,14.0907557703,-0.0158988593684,13.4498377773,-4.20131041101,65.8170231493,-119.692484373,972.234633325,2018-12-07 18:08:20,2018-12-07 17:52:07,975,975,2018-12-08 00:00:00,
25592--SL-8 R/B,26818--COSMOS 2378,0.799304224537,2018-12-08 19:10:59.885000,4.72716043967,-3.92832500851,-2.53938121601,0.682533141798,3.8012899596,-0.00178255193673,0.989134806851,3.67034256076,-82.7199630221,-12.7813242889,1027.05672951,2018-12-07 17:56:33,2018-12-07 19:09:48,975,975,2018-12-08 00:00:00,
17177--COSMOS 1803,13589--COSMOS 1410,0.803285717593,2018-12-08 19:16:43.886000,4.47502616182,2.37720473586,-2.38531275605,2.94703916645,11.0406766326,-0.00470924050507,8.57975487926,6.94869228992,-78.2770897135,-154.248404625,1526.25668506,2018-12-07 20:50:56,2018-12-07 22:49:36,1500,1500,2018-12-08 00:00:00,
10521--SL-8 R/B,11427--SL-8 R/B,0.811374421296,2018-12-08 19:28:22.750000,1.76419821343,1.42989166884,-0.542217010285,-0.879662358756,12.7365701696,0.0100539085246,10.8499426759,-6.67074677473,58.4237613327,131.064817061,771.91220275,2018-12-07 12:55:46,2018-12-07 19:47:56,775,775,2018-12-08 00:00:00,
21090--SL-8 R/B,18122--COSMOS 1860,0.833830625,2018-12-08 20:00:42.966000,4.12351363646,3.00619842651,-1.6399226881,2.29712631512,11.9878826972,0.0211419633285,9.76974520609,6.94701109747,-59.8165073602,166.762639368,986.857870003,2018-12-07 19:52:41,2018-12-07 11:35:55,975,975,2018-12-08 00:00:00,
4799--COSMOS 385,11667--COSMOS 1150,0.854015590278,2018-12-08 20:29:46.947000,4.01998812239,-0.466572480735,2.13028648784,3.37705405703,12.4671274852,-0.0136463236237,10.543925364,-6.65242207234,67.5213558443,37.4636994324,984.636811585,2018-12-07 23:21:49,2018-12-07 16:43:44,975,975,2018-12-08 00:00:00,
9044--SL-8 R/B,23603--COSMOS 2315,0.867398541667,2018-12-08 20:49:03.234000,4.39186764301,3.44090547551,1.68839760115,2.14429112828,11.5602800061,0.00961777898685,9.07593024913,-7.16013068534,-78.6271575224,62.9821674911,999.047790687,2018-12-07 19:25:53,2018-12-07 23:02:20,975,975,2018-12-08 00:00:00,
23705--SL-16 R/B,20625--SL-16 R/B,0.886946909722,2018-12-08 21:17:12.213000,2.86013188749,2.33962846634,-0.946262274368,-1.34576400659,12.1595238302,-0.00634526380586,9.94166008639,-7.00124090728,55.7339450463,89.6773352241,849.934272413,2018-12-07 10:47:41,2018-12-07 17:50:54,850,850,2018-12-08 00:00:00,
23180--SL-8 R/B,8591--COSMOS 789,0.887245671296,2018-12-08 21:17:38.026000,2.01291227021,-2.00866084673,-0.0165277069823,0.129708308485,14.5666359216,0.0049369640264,14.4456709605,1.87335212906,-17.78845977,-149.843265737,999.01627071,2018-12-07 21:19:27,2018-12-07 20:23:27,975,975,2018-12-08 00:00:00,
23180--SL-8 R/B,12681--COSMOS 1295,0.911368657407,2018-12-08 21:52:22.252000,3.8675678597,3.55013087493,0.808760822424,1.30405439011,12.6022993066,-0.0340656137629,10.752069067,-6.57341601646,76.4099075168,-6.9095946333,969.407576701,2018-12-07 21:19:27,2018-12-07 14:38:01,975,975,2018-12-08 00:00:00,
26069--COSMOS 2369,17973--COSMOS 1844,0.926257824074,2018-12-08 22:13:48.676000,1.46803939004,0.264634364012,-1.05652666157,-0.984306719208,10.1092153522,0.0308890690002,6.8937556052,-7.3940120746,-63.6102155206,120.961450098,874.207470551,2018-12-07 22:57:55,2018-12-07 22:47:52,850,850,2018-12-08 00:00:00,
13950--SL-8 R/B,18129--COSMOS 1861,0.926713819444,2018-12-08 22:14:28.074000,2.41899844069,0.302505149679,-1.64964014169,1.74319577025,10.6884937823,-0.0350830523233,7.7597971415,7.35038889013,79.7414850672,-78.1759823766,998.253821761,2018-12-07 21:25:22,2018-12-07 16:19:21,975,975,2018-12-08 00:00:00,
15078--SL-8 R/B,20149--COSMOS 2034,0.939938819444,2018-12-08 22:33:30.714000,4.31279028462,3.22147628879,-2.75173945677,0.806337721996,4.18414602212,0.00513468529727,1.18210248813,4.01368724205,-82.6845896798,-77.2413170865,1008.71288663,2018-12-07 17:20:29,2018-12-07 19:34:54,975,975,2018-12-08 00:00:00,
11869--COSMOS 1190,12442--COSMOS 1269,0.97807375,2018-12-08 23:28:25.572000,2.65732843347,-1.25026576369,2.18196112994,-0.858647512607,5.45699878447,-0.00850503261913,1.99394477415,5.07966018901,72.9187292389,17.2713408885,793.349768946,2018-12-07 13:35:21,2018-12-07 11:49:11,775,775,2018-12-08 00:00:00,
18187--COSMOS 1867,21574--ERS 1,0.981329201389,2018-12-08 23:33:06.843000,4.61820775273,1.42921426094,1.85330381477,-3.98126291695,13.5233179492,-0.0256674177181,12.263193489,5.70031183279,-63.2061510006,20.5224760933,796.512771377,2018-12-07 21:05:17,2018-12-07 19:41:47,775N,775N,2018-12-08 00:00:00,
10020--SL-8 R/B,18161--SL-8 R/B,0.0276081712963,2018-12-09 00:39:45.346000,4.82695119286,-0.190135574948,3.99938093509,-2.6959707746,8.24003243705,0.00107508007158,4.6058149669,6.83261310909,-81.5050570876,178.42879362,982.339853684,2018-12-07 22:56:07,2018-12-07 16:34:39,975,975,2018-12-08 00:00:00,
10020--SL-8 R/B,21088--SL-8 R/B,0.0632378819444,2018-12-09 01:31:03.753000,3.76058590491,0.0227495318825,-3.71884916979,-0.558255908509,2.19250597116,-0.00323656078697,0.325440292401,-2.16821598885,82.9005812049,-40.3295063238,1002.31742853,2018-12-07 22:56:07,2018-12-07 23:12:34,975,975,2018-12-08 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.0674318287037,2018-12-09 01:37:06.110000,4.8811828614,-0.508949918868,1.25730740001,-4.68893316313,14.164131958,0.0141529042521,13.6811701725,3.66715373694,-61.7705920112,-151.25364362,1020.00153461,2018-12-07 22:15:42,2018-12-07 22:16:27,975,975,2018-12-08 00:00:00,
20150--SL-8 R/B,10137--COSMOS 926,0.119318668981,2018-12-09 02:51:49.133000,4.49126058418,1.95906789341,0.500523858635,-4.01035540706,14.5822321924,-0.0297059996395,14.4716271945,1.79237819974,1.97636685007,-66.9758639504,1000.01502059,2018-12-07 18:15:00,2018-12-07 20:35:57,975,975,2018-12-08 00:00:00,
18709--COSMOS 1904,27818--COSMOS 2398,0.130339282407,2018-12-09 03:07:41.314000,2.31270583914,-1.79865817071,-1.32631226516,0.595258648494,5.9096415009,0.0342390341197,2.38103191507,5.40863914281,-82.3130774807,120.073735937,1029.87796624,2018-12-07 22:07:19,2018-12-07 20:04:48,975,975,2018-12-08 00:00:00,
11586--SL-8 R/B,11751--SL-8 R/B,0.132813738426,2018-12-09 03:11:15.107000,1.48537881321,0.919970043872,0.432912467331,1.0828629335,13.6698791171,0.0125506399374,12.6893197568,-5.08395531709,-43.1225914893,91.4239196734,982.05376037,2018-12-07 15:16:57,2018-12-07 22:08:29,975,975,2018-12-08 00:00:00,
23527--SL-8 R/B,27437--SL-8 R/B,0.140168078704,2018-12-09 03:21:50.522000,2.42622527717,1.71021363629,1.64029173948,0.520750826464,4.5177487441,-0.0274362014602,1.39299051632,-4.29754329718,82.6208238892,-27.7400071682,1013.37111561,2018-12-07 22:56:35,2018-12-07 16:38:00,975,975,2018-12-08 00:00:00,
