PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12835--COSMOS 1308,23189--COSMOS 2285,0.148328680556,2018-10-28 03:33:35.598000,1.53296383943,-0.965933950471,1.0914886222,0.474976129841,5.85984735936,-0.0118364415277,2.32947616107,-5.37691470908,-73.2910879089,-156.458976312,998.920095557,2018-10-26 22:56:04,2018-10-26 19:21:00,975,975,2018-10-27 00:00:00,
24678--SL-8 R/B,4598--COSMOS 375,0.184362569444,2018-10-28 04:25:28.926000,1.43871728911,-0.135668045627,0.670544073976,1.26565092511,13.0709189597,-0.644764130646,11.5078599122,-6.16460557608,-49.885200102,165.145613581,1020.53302577,2018-10-26 22:08:03,2018-10-26 11:59:59,975,GTO,2018-10-27 00:00:00,
25592--SL-8 R/B,15292--COSMOS 1598,0.184982627315,2018-10-28 04:26:22.499000,1.82882787979,-1.74060023501,0.547047023757,-0.125147071861,3.4312252595,0.0119372121147,0.801474264661,3.33628585219,82.7739049701,71.6685422487,1015.90850148,2018-10-26 22:50:07,2018-10-26 21:02:56,975,975,2018-10-27 00:00:00,
11320--COSMOS 1091,13033--COSMOS 1333,0.204917650463,2018-10-28 04:55:04.885000,2.89402534023,0.118718881027,2.84245574534,0.530786051962,2.71980209451,-0.00142048086335,0.499339037393,-2.6735710092,82.8448727335,34.2773279666,989.360005532,2018-10-26 19:49:58,2018-10-26 10:49:18,975,975,2018-10-27 00:00:00,
14625--SL-8 R/B,23603--COSMOS 2315,0.205174305556,2018-10-28 04:55:27.060000,1.83768921388,1.55443144109,-0.184113542255,-0.962780735852,14.4996510851,0.0123069365652,14.2452676692,-2.70408564211,48.7730984147,59.3817617383,975.044071762,2018-10-26 18:01:18,2018-10-26 18:02:01,975,975,2018-10-27 00:00:00,
8597--SL-8 R/B,6148--COSMOS 514,0.205294560185,2018-10-28 04:55:37.450000,4.99194460054,2.91067803099,-0.813797533829,3.97305900644,14.4213478797,0.000226881474411,14.127952469,2.89417236013,-52.6935251614,-62.2635559468,986.470080636,2018-10-26 20:32:39,2018-10-26 20:49:06,975,975,2018-10-27 00:00:00,
22676--SL-8 R/B,6059--COSMOS 494,0.212844606481,2018-10-28 05:06:29.774000,4.70544105321,4.63686283982,0.24660139441,0.76148950237,14.2046378448,-0.0038707167918,13.5181368321,-4.36253342762,26.6672169789,49.6667515786,785.135031568,2018-10-26 15:33:46,2018-10-26 22:52:29,775,775,2018-10-27 00:00:00,
15506--SL-8 R/B,7094--COSMOS 628,0.21919849537,2018-10-28 05:15:38.750000,3.97443964354,3.59271815662,0.410760330629,-1.64918849077,14.219957624,0.00367184011703,13.7970098541,3.44233938353,-59.5625174841,163.288824586,1025.48072947,2018-10-26 22:26:41,2018-10-26 22:58:21,975,975,2018-10-27 00:00:00,
15056--SL-8 R/B,32052--COSMOS 2429,0.224965509259,2018-10-28 05:23:57.020000,0.323813011467,0.3186746734,-0.015569120589,-0.0553075167839,14.2209117907,0.0225257376895,13.6959556343,-3.82813584053,63.0573621126,-2.68621509725,970.070397531,2018-10-26 23:28:37,2018-10-26 21:39:10,975,975,2018-10-27 00:00:00,
11379--SL-8 R/B,11586--SL-8 R/B,0.237136122685,2018-10-28 05:41:28.561000,1.94915429567,-1.42675469848,-0.637906220393,-1.16475282901,12.8931179436,-0.00211446728716,11.3075514785,-6.19449476525,75.2721166068,-32.3433604039,997.960885671,2018-10-26 22:06:21,2018-10-26 20:13:53,975,975,2018-10-27 00:00:00,
4784--SL-8 R/B,20527--COSMOS 2061,0.239671342593,2018-10-28 05:45:07.604000,3.66596862802,1.360673887,0.755278255294,-3.31925402944,14.3605159412,-0.0571581915115,14.0073759651,3.16458047956,25.1125854645,121.276253393,986.941981823,2018-10-26 22:31:36,2018-10-26 22:04:56,975,975,2018-10-27 00:00:00,
12092--SL-8 R/B,8645--COSMOS 800,0.254491481481,2018-10-28 06:06:28.064000,3.29513887593,-1.79547969466,1.20950808455,-2.48420672874,13.1949332434,-0.00274287214737,11.8630233306,5.77710422547,-73.7925111563,80.4428079296,1018.10269552,2018-10-26 21:37:46,2018-10-26 18:32:33,975,975,2018-10-27 00:00:00,
8597--SL-8 R/B,9613--SL-8 R/B,0.271906296296,2018-10-28 06:31:32.704000,4.37406002212,-2.03728048182,-2.8688991667,2.59832770966,9.86467932532,0.0233001274655,6.61342523926,7.31942360436,-80.5623851437,-124.620763056,991.784005907,2018-10-26 20:32:39,2018-10-26 21:52:02,975,975,2018-10-27 00:00:00,
6707--COSMOS 574,12091--COSMOS 1226,0.280712025463,2018-10-28 06:44:13.519000,4.04610095878,-1.47295807989,-0.463866641335,3.73980684028,14.6031873637,-0.00738820153855,14.4923933462,1.79542799769,3.27361508086,-49.2191458641,988.778752976,2018-10-26 21:59:56,2018-10-26 22:41:04,975,975,2018-10-27 00:00:00,
5731--METEOR 1-10,6392--METEOR 1-14,0.302621296296,2018-10-28 07:15:46.480000,4.04764307275,3.97846329868,-0.465640109184,-0.581741793321,11.4600132907,-0.0238688557777,8.86975606671,-7.25663573683,-76.1581434004,-69.8623148495,897.765729301,2018-10-26 21:42:53,2018-10-26 21:31:09,850N,850N,2018-10-27 00:00:00,
6207--SL-8 R/B,10693--SL-8 R/B,0.308382106481,2018-10-28 07:24:04.214000,2.09852294381,0.301163427017,-2.05154954199,-0.322867794485,2.30697921139,0.0408522213622,0.364457191162,-2.27764245078,-17.343382022,-26.578437604,986.0887148,2018-10-26 22:50:27,2018-10-26 22:52:35,975,975,2018-10-27 00:00:00,
10352--COSMOS 951,10776--COSMOS 1000,0.312419236111,2018-10-28 07:29:53.022000,4.60663140729,-0.136965295611,0.648125308571,4.55875279159,14.6028725208,0.0182428030259,14.4573813359,-2.05613179687,-29.7461239343,102.557883676,972.500168235,2018-10-26 21:50:25,2018-10-26 22:44:32,975,975,2018-10-27 00:00:00,
8799--METEOR 1-24,15427--NOAA 9,0.327959583333,2018-10-28 07:52:15.708000,2.60944218443,2.55879774912,0.000299312270657,-0.511607763221,14.8872852497,0.00424075576259,14.8872765638,0.0155123665044,-12.3628497871,93.3043541609,836.021207993,2018-10-26 20:56:06,2018-10-26 22:13:19,850N,850N,2018-10-27 00:00:00,
8874--SL-8 R/B,9613--SL-8 R/B,0.3413640625,2018-10-28 08:11:33.855000,2.43937840472,0.633268826089,-0.733635775088,2.23859691432,13.9785310645,0.00664772559559,13.2835074143,4.35289757532,-66.9545170361,179.466556365,997.44617279,2018-10-26 16:55:20,2018-10-26 21:52:02,975,975,2018-10-27 00:00:00,
16510--COSMOS 1727,20527--COSMOS 2061,0.346215416667,2018-10-28 08:18:33.012000,4.15154477158,-2.43549891499,-0.529251001565,-3.32017505605,14.4755810372,0.0460933379306,14.2895905687,-2.31255770728,-39.8205254612,-99.9126582325,1019.03191482,2018-10-26 22:21:17,2018-10-26 22:04:56,975,975,2018-10-27 00:00:00,
10776--COSMOS 1000,27006--SL-16 R/B,0.361452233796,2018-10-28 08:40:29.473000,3.5227805781,1.93944521439,0.0705599244793,-2.93999261205,14.6653028931,0.00722687580663,14.6610090562,0.35478186493,-32.996662869,-86.59638249,1017.15033473,2018-10-26 22:44:32,2018-10-26 22:19:29,975,975N,2018-10-27 00:00:00,
10352--COSMOS 951,10776--COSMOS 1000,0.385202083333,2018-10-28 09:14:41.460000,1.21757681238,-0.0315020758433,-0.171452296756,-1.20503320419,14.603056391,0.0189999387673,14.4575652993,-2.05613729511,-29.5851736793,76.2044833753,972.432979844,2018-10-26 21:50:25,2018-10-26 22:44:32,975,975,2018-10-27 00:00:00,
18586--SL-8 R/B,16681--COSMOS 1741,0.386598923611,2018-10-28 09:16:42.147000,0.51854563271,0.444059210561,0.266842654707,-0.0222707958362,1.31420721813,0.000303792390711,0.108748601718,1.30970006548,-74.0299641433,-163.010433837,803.617866061,2018-10-26 20:55:41,2018-10-26 23:02:27,775,775,2018-10-27 00:00:00,
32053--SL-8 R/B,17359--COSMOS 1816,0.40241974537,2018-10-28 09:39:29.066000,2.33856923725,-1.24542464394,-0.427424396702,-1.93264893833,14.320664398,0.037546739271,13.9773615671,-3.11663001757,-55.7650319038,101.897423452,1015.05698608,2018-10-26 22:09:22,2018-10-26 23:15:33,975,975,2018-10-27 00:00:00,
20322--COBE,7274--METEOR 1-17,0.419034606481,2018-10-28 10:03:24.590000,2.9965567909,2.5222465471,0.00588246987038,1.61789689204,14.8205550649,-0.00200430487701,14.820466264,-0.0512653010559,67.1119749205,105.920866229,890.486564873,2018-10-26 22:07:15,2018-10-26 21:43:29,850N,850N,2018-10-27 00:00:00,
10732--SL-8 R/B,6148--COSMOS 514,0.430275231481,2018-10-28 10:19:35.780000,3.08211755886,2.97386068381,0.796243810743,0.146959428997,2.78814533766,-0.00852687231741,0.536781606553,-2.73597281113,-82.857467615,-51.0390133499,997.200519532,2018-10-26 22:24:19,2018-10-26 20:49:06,975,975,2018-10-27 00:00:00,
7434--SL-8 R/B,17303--COSMOS 1814,0.470207581019,2018-10-28 11:17:05.935000,4.77777761714,1.56872649309,4.06683074525,-1.95630872773,6.515477907,-0.0392012083667,2.83658132825,5.86546860789,72.3219332041,-123.992332469,780.944277391,2018-10-26 17:07:26,2018-10-26 14:11:54,775,775,2018-10-27 00:00:00,
20104--SL-8 R/B,25567--NADEZHDA 5,0.492879386574,2018-10-28 11:49:44.779000,4.80939729622,-4.75823452069,-0.0769619231683,0.695401654724,14.5810692644,0.0274661161877,14.4707723315,1.78985324396,-2.16486206065,-52.43209949,996.33758783,2018-10-26 17:59:40,2018-10-26 15:44:21,975,975,2018-10-27 00:00:00,
25732--CZ-4B R/B,7274--METEOR 1-17,0.514658321759,2018-10-28 12:21:06.479000,4.04926522418,3.83163498838,0.00489112907079,1.30961759624,14.8129279605,0.000177066687414,14.8128376514,-0.0517247023999,-55.0357566316,105.342093846,881.657731007,2018-10-26 21:56:51,2018-10-26 21:43:29,850N,850N,2018-10-27 00:00:00,
8026--METEOR 2-1,31793--SL-16 R/B,0.51493900463,2018-10-28 12:21:30.730000,1.97762398199,1.36845134675,-0.527104470207,-1.32683774562,13.8009967724,0.0104095603398,12.8287473781,-5.088285002,-49.2907884485,176.706004408,863.469908397,2018-10-26 21:48:43,2018-10-26 18:39:40,850N,850,2018-10-27 00:00:00,
13991--COSMOS 1452,21014--COSMOS 2112,0.523856134259,2018-10-28 12:34:21.170000,1.69488928071,1.54340720946,-0.450462177653,0.536309319467,11.3920561739,-0.00885369260811,8.71047797631,7.3421004423,-64.8800527798,-6.82785154124,806.822799495,2018-10-26 22:37:11,2018-10-26 15:51:33,775,775,2018-10-27 00:00:00,
11574--SL-8 R/B,10961--COSMOS 1023,0.567152627315,2018-10-28 13:36:41.987000,3.13222103429,-1.7623411578,1.06718133566,-2.35925544357,13.5967329162,0.0138203536093,12.3920482064,5.59536381664,-48.3028596434,119.474123308,783.918792883,2018-10-26 16:51:03,2018-10-26 22:05:47,775,775,2018-10-27 00:00:00,
9061--COSMOS 846,12297--COSMOS 1244,0.588798854167,2018-10-28 14:07:52.221000,3.57042665791,1.23378121356,3.32760758157,-0.390842960358,1.76529681279,-0.00835100200694,0.208965914268,1.75286518155,-82.9247254983,2.41646180108,1030.48263198,2018-10-26 17:51:57,2018-10-26 15:57:33,975,975,2018-10-27 00:00:00,
11586--SL-8 R/B,17360--SL-8 R/B,0.593869571759,2018-10-28 14:15:10.331000,3.55359158946,2.88752777813,0.367130517477,-2.03848269512,14.4746482595,0.0153031975234,14.2415015066,2.58743944587,46.6808732717,178.231451382,991.168338946,2018-10-26 20:13:53,2018-10-26 21:44:33,975,975,2018-10-27 00:00:00,
8646--SL-8 R/B,13618--SL-8 R/B,0.598697430556,2018-10-28 14:22:07.458000,2.07433804355,-1.77618130761,0.191867066793,1.05415620763,14.4799244145,0.0372016584747,14.2565168585,-2.53348656029,45.749814235,-114.570535257,995.377095126,2018-10-26 15:05:30,2018-10-26 22:32:43,975,975,2018-10-27 00:00:00,
10600--SL-8 R/B,7476--COSMOS 689,0.608714201389,2018-10-28 14:36:32.907000,2.59057928251,2.36182814819,0.189551750196,1.04734853384,14.4511381742,0.0146360430727,14.2141672134,-2.60626758882,47.1268090368,-175.503319026,1005.42484959,2018-10-26 21:54:09,2018-10-26 22:42:01,975,975,2018-10-27 00:00:00,
14680--SL-8 R/B,20805--SL-8 R/B,0.618384189815,2018-10-28 14:50:28.394000,4.43713854316,2.7802136138,3.41027789201,-0.573249868853,2.43053295061,0.00422976815822,0.399558771097,2.39746226696,-82.8841057228,52.379356897,1033.15548701,2018-10-26 18:26:45,2018-10-26 20:11:42,975,975,2018-10-27 00:00:00,
10142--SL-8 R/B,17290--METEOR 2-15,0.65642525463,2018-10-28 15:45:15.142000,2.24373917958,2.21905314934,0.0463857791124,0.328659376738,14.6034286072,0.0380301302652,14.4246514167,-2.27774280851,35.8697489923,-89.8012577353,945.080082973,2018-10-26 18:25:12,2018-10-26 18:30:08,975,975N,2018-10-27 00:00:00,
5685--SL-8 R/B,8646--SL-8 R/B,0.683351145833,2018-10-28 16:24:01.539000,4.68040477868,-4.64353325554,0.111811197784,-0.575574541638,14.3930451896,-0.0241657465743,14.0901792668,2.93700767377,-12.3816686185,-136.406843693,990.422713997,2018-10-26 23:05:36,2018-10-26 15:05:30,975,975,2018-10-27 00:00:00,
14680--SL-8 R/B,22307--COSMOS 2230,0.697507662037,2018-10-28 16:44:24.662000,4.67478048223,3.75574989938,0.620182202579,-2.71353814899,14.2910299836,-0.000515434262033,13.9317898098,3.18414359323,-56.6587033853,92.7424123113,1024.91242937,2018-10-26 18:26:45,2018-10-26 20:13:19,975,975,2018-10-27 00:00:00,
21088--SL-8 R/B,7736--COSMOS 726,0.723442326389,2018-10-28 17:21:45.417000,4.3097211238,-4.16470343915,-0.6127865499,-0.923814956075,12.249690294,0.00591357911674,10.1945006747,-6.79168854724,77.3217833202,-140.997812596,987.962982217,2018-10-26 18:21:28,2018-10-26 21:25:12,975,975,2018-10-27 00:00:00,
11427--SL-8 R/B,8923--COSMOS 836,0.741591388889,2018-10-28 17:47:53.496000,1.14095076026,1.13908322375,0.0210378323986,-0.0617693801073,14.1565680713,-0.00374119794261,13.4305272474,4.47541544618,29.6690848795,-105.945854756,785.459122279,2018-10-26 20:33:14,2018-10-26 18:11:35,775,775,2018-10-27 00:00:00,
6019--COSMOS 489,12504--COSMOS 1275,0.753403854167,2018-10-28 18:04:54.093000,3.97355577867,1.80734744023,-1.84886987627,-3.01733672916,12.5279168841,0.0422072146583,10.6932950876,-6.52689514051,-66.9911840163,-161.331230797,1017.4175182,2018-10-26 23:16:31,2018-10-26 17:29:10,975,975,2018-10-27 00:00:00,
8073--SL-8 R/B,22207--COSMOS 2218,0.757248993056,2018-10-28 18:10:26.313000,4.89950945887,-0.364025985875,3.6248648983,-3.27613071904,9.85276074876,-0.0121347361037,6.60530409117,7.31072533909,-80.4547991149,-42.015754728,1011.60868367,2018-10-26 14:47:40,2018-10-26 19:58:44,975,975,2018-10-27 00:00:00,
7769--SL-8 R/B,10732--SL-8 R/B,0.76003337963,2018-10-28 18:14:26.884000,3.01868488277,1.13212308725,1.55213427253,-2.32844045164,12.232382579,-0.013176233883,10.1809159842,6.78085242939,77.285820453,76.8437060787,1007.60361123,2018-10-26 17:32:01,2018-10-26 22:24:19,975,975,2018-10-27 00:00:00,
9613--SL-8 R/B,15751--COSMOS 1655,0.761168842593,2018-10-28 18:16:04.988000,1.54916445247,-1.54776191287,0.00723303495767,0.0655075954604,14.5809604751,-0.00769511807195,14.4663573758,-1.82451457578,11.2452250474,9.44983164445,996.26247151,2018-10-26 21:52:02,2018-10-26 14:15:29,975,975,2018-10-27 00:00:00,
15752--SL-8 R/B,22591--SL-8 R/B,0.762019606481,2018-10-28 18:17:18.494000,2.73646455421,-0.584649766109,1.91014925077,-1.87022799338,10.2656209568,0.022902963657,7.18605000522,7.33097090465,-80.1345846283,-57.6405194406,1018.49337956,2018-10-26 10:43:50,2018-10-26 18:28:58,975,975,2018-10-27 00:00:00,
15359--COSMOS 1605,12149--COSMOS 1241,0.766748796296,2018-10-28 18:24:07.096000,1.5343815096,1.50632968943,-0.214431040078,0.198284676119,10.1748567517,0.03709091132,7.04970124474,7.33675994852,-65.0712452372,90.9536215827,1018.43370155,2018-10-26 21:55:08,2018-10-26 21:49:18,975,975,2018-10-27 00:00:00,
10020--SL-8 R/B,21153--SL-8 R/B,0.777136689815,2018-10-28 18:39:04.610000,4.05365109667,-3.69829411257,-0.350611775642,-1.62227594854,14.3720905974,-0.0356572062082,14.0641549256,-2.95892935577,-53.4507939179,-134.93618378,1003.25660149,2018-10-26 16:43:29,2018-10-26 20:07:12,975,975,2018-10-27 00:00:00,
7736--COSMOS 726,10991--COSMOS 1027,0.807488611111,2018-10-28 19:22:47.016000,1.93715297459,-1.81792559905,-0.112370159684,-0.659606784761,14.4872169125,0.00595534701806,14.2782295463,-2.45185224376,43.7984971307,-31.021169158,995.205622209,2018-10-26 21:25:12,2018-10-26 22:06:08,975,975,2018-10-27 00:00:00,
7350--SL-8 R/B,15399--SL-8 R/B,0.823478958333,2018-10-28 19:45:48.582000,1.66363980657,1.58092957152,0.495604566993,0.15078199181,4.62911990988,-0.0361939301192,1.45302901813,-4.39501397175,-82.607586972,-49.5389015213,1000.56211409,2018-10-26 19:58:51,2018-10-26 16:23:26,975,975,2018-10-27 00:00:00,
10520--COSMOS 968,13027--COSMOS 1331,0.832278263889,2018-10-28 19:58:28.842000,4.17481288649,-0.91972545488,4.03153925061,0.574333523013,2.1296525962,0.0219026803627,0.305230883484,-2.10755179316,73.9492465809,-16.1974932882,775.085429042,2018-10-26 22:24:20,2018-10-26 22:26:40,775,775,2018-10-27 00:00:00,
13991--COSMOS 1452,21014--COSMOS 2112,0.838064467593,2018-10-28 20:06:48.770000,3.39471014729,0.722434750621,2.1370038251,2.5368010696,11.4159290322,0.0146806207318,8.72906278706,-7.35708386571,64.8613925495,59.2115969609,791.42432572,2018-10-26 22:37:11,2018-10-26 15:51:33,775,775,2018-10-27 00:00:00,
15360--SL-8 R/B,12504--COSMOS 1275,0.891802673611,2018-10-28 21:24:11.751000,3.14042938992,0.640554352697,-1.45184228341,2.71000753844,12.9098353186,0.0187921540956,11.3815274328,6.0929736668,-75.0228808487,12.7269163544,1033.99077582,2018-10-26 19:11:42,2018-10-26 17:29:10,975,975,2018-10-27 00:00:00,
13991--COSMOS 1452,21014--COSMOS 2112,0.907866828704,2018-10-28 21:47:19.694000,3.09577811796,0.763279220863,-1.93439929859,-2.29332647921,11.4159950917,0.0189137388924,8.7290999518,-7.3571326097,64.8913132926,33.82721896,791.408199971,2018-10-26 22:37:11,2018-10-26 15:51:33,775,775,2018-10-27 00:00:00,
15752--SL-8 R/B,32052--COSMOS 2429,0.913916805556,2018-10-28 21:56:02.412000,4.60926089323,-2.67166078582,0.748657150212,-3.68062862821,14.3695397219,-0.0114916530731,14.0797453347,2.87129083709,-52.2784460157,-76.6823178316,1019.38438751,2018-10-26 10:43:50,2018-10-26 21:39:10,975,975,2018-10-27 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.93690181713,2018-10-28 22:29:08.317000,1.57875759451,0.172970689265,-0.19431013886,1.55717701396,14.6609511758,-0.0225110013165,14.5476358331,1.81914108918,-8.1406152083,124.685030446,953.504588199,2018-10-26 22:15:22,2018-10-26 16:06:28,975,975,2018-10-27 00:00:00,
7769--SL-8 R/B,10732--SL-8 R/B,0.9419421875,2018-10-28 22:36:23.805000,3.43694818746,2.16912625304,1.47746846325,2.21914196973,12.2501803727,0.00584235455216,10.1954520841,-6.79114436838,-77.2850521709,-168.959675796,997.455795363,2018-10-26 17:32:01,2018-10-26 22:24:19,975,975,2018-10-27 00:00:00,
21903--SL-8 R/B,22888--COSMOS 2266,0.944425740741,2018-10-28 22:39:58.384000,4.69572036259,-1.91042162989,0.639205331217,-4.24163829955,14.4736090045,-0.0180244881562,14.3106584382,2.16566105337,-34.9100726874,152.134936775,1028.45245155,2018-10-26 18:44:59,2018-10-26 17:51:36,975,975,2018-10-27 00:00:00,
9509--COSMOS 864,10536--COSMOS 971,0.968221898148,2018-10-28 23:14:14.372000,3.4900929389,3.34795207706,-0.691224828383,0.702974998502,10.3749644722,-0.0330889457596,7.31955525369,7.35274804477,-80.0597472822,-13.3323616521,1009.76432509,2018-10-26 21:34:50,2018-10-26 23:17:34,975,975,2018-10-27 00:00:00,
14973--COSMOS 1553,20577--COSMOS 2074,0.980003263889,2018-10-28 23:31:12.282000,2.17079761061,1.57337328259,0.425110860419,-1.43392452249,14.1519514203,-0.0501085287367,13.583140632,3.97158768124,64.1671533902,145.745845442,982.727779963,2018-10-26 17:23:11,2018-10-26 19:13:52,975,975,2018-10-27 00:00:00,
23405--SL-16 R/B,23704--COSMOS 2322,0.98052224537,2018-10-28 23:31:57.122000,4.65124163674,-4.64084076441,0.109246115267,0.291051626014,13.974286685,0.0125915122043,13.1448478955,-4.74273166164,-16.4635510414,42.2486601708,846.981647876,2018-10-26 23:06:17,2018-10-26 20:39:30,850,850,2018-10-27 00:00:00,
7593--COSMOS 700,18957--COSMOS 1932,0.990627858796,2018-10-28 23:46:30.247000,4.23578747717,4.18389591289,0.309775879596,-0.583908765332,12.9724537783,-0.000919525653678,11.4607911227,6.07740265453,-52.8830206843,-86.0232392009,1006.28330357,2018-10-26 15:08:04,2018-10-26 20:09:43,975,975,2018-10-27 00:00:00,
10512--COSMOS 967,22888--COSMOS 2266,0.00616549768519,2018-10-29 00:08:52.699000,2.80224873243,0.723448522802,0.77384710686,-2.59429775633,14.0854079498,-0.0515240668131,13.5022118955,4.01077751973,19.0723712875,122.421694899,998.88972551,2018-10-26 21:50:54,2018-10-26 17:51:36,975,975,2018-10-27 00:00:00,
21903--SL-8 R/B,22888--COSMOS 2266,0.017210150463,2018-10-29 00:24:46.957000,2.8688144901,-1.95588627579,0.312086820831,-2.0753812351,14.4735553869,-0.0176085899376,14.3106063855,2.16565009984,-34.9659941634,125.796626475,1028.46862744,2018-10-26 18:44:59,2018-10-26 17:51:36,975,975,2018-10-27 00:00:00,
11425--COSMOS 1110,16860--COSMOS 1763,0.0278284722222,2018-10-29 00:40:04.380000,3.15824960252,0.71764009191,-3.06986802496,0.188264600142,0.808389733167,0.00926043269851,0.0516315368765,0.80668605385,74.0780101718,-6.76565052838,800.842244324,2018-10-26 13:37:15,2018-10-26 12:08:36,775,775,2018-10-27 00:00:00,
14974--SL-8 R/B,11803--COSMOS 1181,0.0363534953704,2018-10-29 00:52:20.942000,4.93284557515,-3.28326560122,-3.66098514902,-0.387711489143,1.69802230292,-0.0179601961502,0.194735162557,-1.68672326985,-82.9231792547,-15.7648358021,1027.81676595,2018-10-26 23:15:31,2018-10-26 23:08:38,975,975,2018-10-27 00:00:00,
21938--SL-8 R/B,14084--COSMOS 1464,0.0526043055556,2018-10-29 01:15:45.012000,4.32112937115,2.11553963463,-1.97883501114,3.20637850155,12.5378370256,0.00885831664037,10.6724385927,6.57999493114,-76.5377548937,-97.1828195809,993.039240129,2018-10-26 16:35:01,2018-10-26 21:51:56,975,975,2018-10-27 00:00:00,
23093--SL-8 R/B,15359--COSMOS 1605,0.0534763773148,2018-10-29 01:17:00.359000,3.44221709165,-3.41907529204,-0.37788282061,-0.126440607668,5.4910393403,-0.0384561182547,2.05139562013,-5.09331033547,-82.4259032985,-65.3001896292,1006.7262184,2018-10-26 21:26:45,2018-10-26 21:55:08,975,975,2018-10-27 00:00:00,
10520--COSMOS 968,16011--COSMOS 1680,0.0856721990741,2018-10-29 02:03:22.078000,3.88380136416,-3.55869565747,-0.54064210244,1.45852815224,14.0135197203,-0.0267157478265,13.1599319042,4.81603711543,-37.0623268821,141.087728446,784.916245186,2018-10-26 22:24:20,2018-10-26 17:45:25,775,775,2018-10-27 00:00:00,
21903--SL-8 R/B,22888--COSMOS 2266,0.0899945486111,2018-10-29 02:09:35.529000,2.00229642416,-2.00017932505,-0.0160343787153,0.0906451132437,14.4735030191,-0.017193542888,14.310555886,2.1656371487,-35.0219157043,99.458302282,1028.4846029,2018-10-26 18:44:59,2018-10-26 17:51:36,975,975,2018-10-27 00:00:00,
21574--ERS 1,7433--COSMOS 676,0.0952023263889,2018-10-29 02:17:05.481000,1.15969931118,-0.132466899018,0.751611256519,-0.873175544825,11.3000274715,-0.00692349023493,8.56347762961,7.37274872824,72.9117418631,147.403348011,801.010018521,2018-10-26 22:09:19,2018-10-26 21:56:24,775N,775,2018-10-27 00:00:00,
11511--SL-8 R/B,6059--COSMOS 494,0.129889479167,2018-10-29 03:07:02.451000,2.82562402562,-2.53648027682,1.19189380262,0.360288915587,4.27739896573,-0.00554986288044,1.22677656547,-4.0976981794,73.4072313823,141.276537245,791.160082676,2018-10-26 22:52:28,2018-10-26 22:52:29,775,775,2018-10-27 00:00:00,
15752--SL-8 R/B,32053--SL-8 R/B,0.130612314815,2018-10-29 03:08:04.904000,4.60046667659,1.86149079226,-1.07080058356,4.0684802793,14.1862112469,0.00469337585156,13.7194348288,3.609110069,-61.4024816858,-158.958891331,1020.43536858,2018-10-26 10:43:50,2018-10-26 22:09:22,975,975,2018-10-27 00:00:00,
16292--SL-8 R/B,13113--METEOR 2-8,0.140672002315,2018-10-29 03:22:34.061000,2.28001252407,1.77256642475,0.235734612514,1.41452980606,14.5546594918,0.0322242974903,14.3494650367,-2.43514428236,41.1118699692,78.2948540541,957.742897306,2018-10-26 15:24:44,2018-10-26 18:18:25,975,LEO,2018-10-27 00:00:00,
4784--SL-8 R/B,10137--COSMOS 926,0.157967800926,2018-10-29 03:47:28.418000,4.07574481009,3.48284652652,-2.04591628065,0.543785253808,3.80717895546,-0.00143455180515,0.97568853135,3.68003280294,-69.0645272709,8.67564578287,1009.04703419,2018-10-26 22:31:36,2018-10-26 10:22:18,975,975,2018-10-27 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.159513171296,2018-10-29 03:49:41.938000,4.25178007199,-0.299071316215,1.11879444492,4.09102543605,14.1920510077,-0.00296588054057,13.6892633171,-3.74411175639,-62.4735033262,109.808971406,989.153610441,2018-10-26 17:37:57,2018-10-26 20:49:06,975,975,2018-10-27 00:00:00,
21903--SL-8 R/B,22888--COSMOS 2266,0.162778946759,2018-10-29 03:54:24.101000,3.06361275019,-2.04330147122,-0.343997820488,2.25661420725,14.473451902,-0.0167782044918,14.3105069419,2.16562220045,-35.07783278,73.1199646433,1028.50037584,2018-10-26 18:44:59,2018-10-26 17:51:36,975,975,2018-10-27 00:00:00,
15469--COSMOS 1617,21728--COSMOS 2157,0.171793148148,2018-10-29 04:07:22.928000,3.97226830873,0.771800594078,1.18129685718,-3.71318961201,13.6391968542,-0.0148557285325,12.998709417,4.13049919844,64.9622199446,4.14147880966,1422.71755129,2018-10-26 23:08:43,2018-10-26 12:47:28,1500,1500,2018-10-27 00:00:00,
6828--COSMOS 586,9025--COSMOS 842,0.192911643519,2018-10-29 04:37:47.566000,3.82504527079,-3.73764030505,-0.38954503336,0.713632216648,12.9463588021,0.00488507998701,11.3545395992,6.21953477836,75.2950938842,-9.30796430583,973.526353912,2018-10-26 20:54:21,2018-10-26 15:37:57,975,975,2018-10-27 00:00:00,
9637--COSMOS 887,20804--COSMOS 2100,0.197356898148,2018-10-29 04:44:11.636000,0.842186322334,0.344039664704,0.76748902469,0.043302512825,0.0658909099097,-0.000553637181028,-0.0034642361146,0.0657974510353,-82.9739933029,-125.669258535,1035.40711991,2018-10-26 21:53:52,2018-10-26 21:49:37,975,975,2018-10-27 00:00:00,
