PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14451--SL-8 R/B,22590--COSMOS 2239,0.124957858796,2019-09-30 02:59:56.359000,1.97073203833,-1.74439054094,0.554546228663,-0.730318346932,11.685647319,-0.00921806168473,9.29452792844,7.08279739078,78.3441240171,-108.657189361,1006.82206163,2019-09-29 14:24:32,2019-09-29 19:51:55,975,975,2019-09-30 00:00:00,
17067--SL-8 R/B,22888--COSMOS 2266,0.132672685185,2019-09-30 03:11:02.920000,4.14571856546,2.99466357909,-0.722181001582,2.77442373711,14.2637671149,-0.00402581699733,13.8028387197,3.59675956633,60.9196740045,-153.524435309,982.73022825,2019-09-29 21:56:18,2019-09-29 21:53:55,975,975,2019-09-30 00:00:00,
13127--COSMOS 1349,14450--COSMOS 1506,0.143621597222,2019-09-30 03:26:48.906000,4.508122832,-1.20616911495,2.3201016459,-3.67225487776,12.4030223874,0.00234528842393,10.4862297077,6.62374103947,-76.7208379152,86.737041074,1018.81491766,2019-09-29 21:10:05,2019-09-29 16:21:37,975,975,2019-09-30 00:00:00,
24678--SL-8 R/B,15055--COSMOS 1574,0.152997569444,2019-09-30 03:40:18.990000,4.59612115894,-4.14558350881,1.28030179601,1.51634243832,11.2619440877,0.0323055755005,8.64857553174,-7.21335443847,-79.0183690532,-13.8785368017,1021.38605492,2019-09-29 21:29:03,2019-09-29 16:03:58,975,975,2019-09-30 00:00:00,
8645--COSMOS 800,17066--COSMOS 1791,0.159064282407,2019-09-30 03:49:03.154000,1.33069553879,1.14365336467,0.129051598637,0.667947066265,14.4064514322,0.00662921255082,14.141404925,-2.75072093577,50.2047181364,-137.995718096,1015.53175643,2019-09-29 22:29:42,2019-09-29 14:11:15,975,975,2019-09-30 00:00:00,
14966--SL-8 R/B,10776--COSMOS 1000,0.159510300926,2019-09-30 03:49:41.690000,2.62006824573,-1.69796445908,0.316078518466,1.97022046434,14.5285691768,0.0315037108245,14.3492206083,-2.27556537478,38.6666257503,-54.3870774082,992.936961857,2019-09-29 22:14:15,2019-09-29 21:19:29,975,975,2019-09-30 00:00:00,
14085--SL-8 R/B,23190--SL-8 R/B,0.201821203704,2019-09-30 04:50:37.352000,4.66918657563,-0.258792265521,4.48541534912,-1.27097560451,4.01813989083,-0.000653864339144,1.0952980891,3.86597592475,69.8089415293,128.229192002,1007.11993972,2019-09-29 21:31:14,2019-09-29 21:28:47,975,975,2019-09-30 00:00:00,
4800--SL-8 R/B,4799--COSMOS 385,0.216657025463,2019-09-30 05:11:59.167000,3.71379039104,-3.60974580629,-0.662015271406,-0.568955238053,9.55484451765,0.00904462499601,6.20106678493,-7.269232606,68.8900873339,114.899424233,986.705548092,2019-09-29 21:43:50,2019-09-29 22:17:25,975,975,2019-09-30 00:00:00,
10537--SL-8 R/B,21666--COSMOS 2154,0.220681666667,2019-09-30 05:17:46.896000,3.169304594,1.31562428098,-2.10151679312,1.97414577198,10.0783333381,0.00556134939344,6.90157392124,7.34445704969,80.2981169453,175.365223261,1001.94435368,2019-09-29 22:11:45,2019-09-29 22:28:55,975,975,2019-09-30 00:00:00,
14966--SL-8 R/B,10776--COSMOS 1000,0.232282164352,2019-09-30 05:34:29.179000,2.820687235,-1.58104186065,-0.362071872978,-2.30770168596,14.5287144662,0.0322100780492,14.3493586874,-2.27561240335,38.7736528806,-80.7319225405,992.942977152,2019-09-29 22:14:15,2019-09-29 21:19:29,975,975,2019-09-30 00:00:00,
6829--SL-8 R/B,10352--COSMOS 951,0.241506412037,2019-09-30 05:47:46.154000,4.48288805656,-1.43348568415,4.05144917503,-1.27560327027,4.43037298199,0.0108123383857,1.33393738886,4.22477205249,-82.6431049761,-24.2757996565,1017.25819165,2019-09-29 18:19:53,2019-09-29 21:39:15,975,975,2019-09-30 00:00:00,
9062--SL-8 R/B,22308--SL-8 R/B,0.246725601852,2019-09-30 05:55:17.092000,3.83369677806,3.83162891423,0.046342981475,0.117060573437,13.5623019434,0.00678369720608,12.5304420212,-5.18883520062,-71.3212982043,149.315106987,1014.47703617,2019-09-29 22:18:10,2019-09-29 15:15:24,975,975,2019-09-30 00:00:00,
10459--COSMOS 962,14450--COSMOS 1506,0.250828958333,2019-09-30 06:01:11.622000,3.44756755659,2.86677123991,0.664220376502,1.79615032965,13.8587327329,-0.0172789314967,13.0080102363,-4.78077860748,69.2062469011,-144.713251115,972.891226972,2019-09-29 19:20:49,2019-09-29 16:21:37,975,975,2019-09-30 00:00:00,
21876--SL-8 R/B,25893--SL-8 R/B,0.266301215278,2019-09-30 06:23:28.425000,1.80217835903,1.64295345697,-0.508999580435,0.538024351772,10.6280783978,-0.0201428822581,7.69089018813,7.33524729013,79.7706170633,155.095843819,1011.40140769,2019-09-29 21:33:36,2019-09-29 17:56:05,975,975,2019-09-30 00:00:00,
37214--FENGYUN 3B,25406--COSMOS 2360,0.272525625,2019-09-30 06:32:26.214000,4.07771516185,2.48370050425,-0.387877453475,-3.21069211036,14.7489684385,0.00803340303651,14.6429746743,-1.76502072272,40.9731408497,-32.5096648107,855.341566073,2019-09-29 19:42:42,2019-09-29 21:50:09,850N,850,2019-09-30 00:00:00,
12092--SL-8 R/B,20528--SL-8 R/B,0.289141226852,2019-09-30 06:56:21.802000,3.81706320512,-3.81441066564,-0.0118589305199,0.141782056301,14.6180715922,0.0229201792397,14.5015132656,1.84217391878,12.9478714181,-128.051444956,975.067080743,2019-09-29 19:20:41,2019-09-29 21:44:37,975,975,2019-09-30 00:00:00,
23466--SL-8 R/B,25567--NADEZHDA 5,0.28916806713,2019-09-30 06:56:24.121000,2.09434107411,-1.98795440365,0.482525759171,0.448854893534,10.1125163846,0.0219381479168,6.93289431323,-7.3618939675,80.3209362284,26.9425615637,984.667049251,2019-09-29 20:39:52,2019-09-29 22:18:20,975,975,2019-09-30 00:00:00,
25634--ARGOS,8845--METEOR 1-25,0.301049756944,2019-09-30 07:13:30.699000,2.51767574878,2.03954991345,-0.563358081928,1.36438814054,13.7559848001,-0.0104283919257,12.7094341785,5.26282166992,80.7039835178,135.716788996,844.941215727,2019-09-29 17:17:10,2019-09-29 20:36:40,850N,850N,2019-09-30 00:00:00,
15399--SL-8 R/B,14973--COSMOS 1553,0.302292719907,2019-09-30 07:15:18.091000,4.7832954205,4.76693239434,0.0656767027129,0.389816877945,14.4641596761,0.0103852575435,14.2412403403,-2.52960092773,45.4593060355,161.14850076,1006.15558134,2019-09-29 22:24:08,2019-09-29 22:35:57,975,975,2019-09-30 00:00:00,
17582--COSMOS 1827,18334--COSMOS 1875,0.309460856481,2019-09-30 07:25:37.418000,2.77168022009,1.80894761222,1.72685342952,1.19494644717,8.13990908232,0.00174484988487,4.63043444885,-6.69456448463,80.9939076051,-28.9816811329,1419.65518966,2019-09-29 17:38:17,2019-09-29 22:04:59,1500,1500,2019-09-30 00:00:00,
15506--SL-8 R/B,13110--COSMOS 1344,0.311669097222,2019-09-30 07:28:48.210000,3.59267011922,3.49085379103,0.813780590612,0.242857047541,4.66615632275,-0.0359606688614,1.4749526974,-4.42676362584,82.5691337624,27.5545022646,1010.49025653,2019-09-29 21:06:17,2019-09-29 12:05:18,975,975,2019-09-30 00:00:00,
6829--SL-8 R/B,8646--SL-8 R/B,0.312771111111,2019-09-30 07:30:23.424000,4.51529567058,-0.0872821756547,-3.78292008583,-2.46369487535,8.01535994529,-0.00630988551501,4.37415299633,-6.71660187912,-81.610959915,-100.850436908,1018.18753578,2019-09-29 18:19:53,2019-09-29 21:59:11,975,975,2019-09-30 00:00:00,
6659--METEOR 1-15,11289--SL-3 R/B,0.337129837963,2019-09-30 08:05:28.018000,2.81326108218,2.08686549801,1.64187127198,0.929348716019,7.14769391524,0.0673475533726,3.45589362298,-6.25634013459,-80.0089652394,-121.137974821,901.856943029,2019-09-29 22:19:25,2019-09-29 22:17:04,850N,LEO,2019-09-30 00:00:00,
32958--FENGYUN 3A,25407--SL-16 R/B,0.350139178241,2019-09-30 08:24:12.025000,2.73406420235,2.27283784742,-0.144946232132,-1.51271470268,14.804881962,0.0186743685394,14.74016585,-1.38263946583,8.23718927759,-45.6961393757,838.22529888,2019-09-29 21:26:27,2019-09-29 22:11:18,850N,850,2019-09-30 00:00:00,
15293--SL-8 R/B,5846--COSMOS 475,0.396111608796,2019-09-30 09:30:24.043000,4.43175953743,-4.28840488227,-0.769377674022,0.811254681331,10.5817664933,0.0246945883085,7.61311054866,7.34940270154,-72.3292827092,-24.7448118584,995.036892181,2019-09-29 20:07:32,2019-09-29 22:04:28,975,975,2019-09-30 00:00:00,
9510--SL-8 R/B,18130--SL-8 R/B,0.412740486111,2019-09-30 09:54:20.778000,3.46482564275,-1.74488608918,-0.54695767915,-2.94299618886,14.4587478398,0.0406844877554,14.2108485079,-2.66561785608,48.3229671865,137.975966168,990.793285218,2019-09-29 17:35:00,2019-09-29 14:28:52,975,975,2019-09-30 00:00:00,
8459--SL-8 R/B,10677--SL-8 R/B,0.433328923611,2019-09-30 10:23:59.619000,4.68822429667,-4.43079132222,0.415068067457,-1.47487416894,14.3737633249,-0.0198975412801,13.821505588,3.94596749733,-1.58285305795,-146.280822019,760.976600561,2019-09-29 19:22:04,2019-09-29 21:53:26,775,775,2019-09-30 00:00:00,
14240--COSMOS 1486,16681--COSMOS 1741,0.441884212963,2019-09-30 10:36:18.796000,4.40870622405,-0.238614159237,4.4021829366,-0.0232216649585,0.107126509941,6.74805103427e-05,-0.00056141193384,-0.107125017597,-73.9658121391,-53.476566682,808.285348398,2019-09-29 21:53:35,2019-09-29 21:37:47,775,775,2019-09-30 00:00:00,
21876--SL-8 R/B,25893--SL-8 R/B,0.448029722222,2019-09-30 10:45:09.768000,4.81245765361,4.71801427393,0.649584855909,0.691469083729,10.6629989712,0.0169322162488,7.7147090259,-7.36087800502,-79.7775937063,-90.6040530418,988.842413479,2019-09-29 21:33:36,2019-09-29 17:56:05,975,975,2019-09-30 00:00:00,
10744--COSMOS 996,17290--METEOR 2-15,0.450757962963,2019-09-30 10:49:05.488000,0.450285670039,0.137753198311,-0.14371703314,-0.403889409842,13.9044126492,0.0314167831775,13.1001869706,-4.66012933736,67.835102371,114.882407974,964.545613689,2019-09-29 22:38:49,2019-09-29 22:20:57,975,975N,2019-09-30 00:00:00,
11326--COSMOS 1092,14965--COSMOS 1550,0.453084988426,2019-09-30 10:52:26.543000,3.82980978751,0.266036262891,0.803053308163,-3.73520723649,14.3352005768,0.00372611752342,14.0147528118,3.01407785521,-54.4139050651,-120.02253513,1022.58603526,2019-09-29 21:43:03,2019-09-29 21:44:36,975,975,2019-09-30 00:00:00,
17360--SL-8 R/B,21230--COSMOS 2142,0.476176770833,2019-09-30 11:25:41.673000,3.00303873242,-3.00234792913,-0.0424232908103,-0.0484644743059,12.5586247839,-0.0478420969911,10.7439999741,-6.50255581693,-76.3303649598,35.48265775,1015.12596913,2019-09-29 20:52:17,2019-09-29 22:05:27,975,975,2019-09-30 00:00:00,
9510--SL-8 R/B,18130--SL-8 R/B,0.485398125,2019-09-30 11:38:58.398000,3.36923007063,-1.64116323498,0.546721487831,2.89126099128,14.458669482,0.0395675960345,14.2107689525,-2.66563376552,48.1999466039,111.728047596,990.857184214,2019-09-29 17:35:00,2019-09-29 14:28:52,975,975,2019-09-30 00:00:00,
9738--SL-8 R/B,16368--COSMOS 1709,0.513767592593,2019-09-30 12:19:49.520000,4.022334913,0.0603371546573,3.68564898673,-1.60982270041,0.0118684722935,0.0111997045442,0.00141452196133,0.00366420254974,34.7105083754,-61.7730664087,984.794245399,2019-09-29 18:55:12,2019-09-29 18:55:49,975,975,2019-09-30 00:00:00,
21667--SL-8 R/B,14965--COSMOS 1550,0.530890925926,2019-09-30 12:44:28.976000,3.36535496868,3.12624173693,-0.685473929171,1.0403615525,12.2744675869,0.0142747979066,10.2685976318,6.72445190676,-77.0976658701,-125.765627034,1024.69301208,2019-09-29 21:56:47,2019-09-29 21:44:36,975,975,2019-09-30 00:00:00,
5683--COSMOS 465,18160--COSMOS 1864,0.537033969907,2019-09-30 12:53:19.735000,1.49074292383,1.481721401,0.0690737371392,0.148475498285,13.1239819073,0.0429500936989,11.7216071199,-5.90262508711,63.3321629064,-1.33745312701,1007.66578044,2019-09-29 21:09:55,2019-09-29 21:11:43,975,975,2019-09-30 00:00:00,
7714--METEOR 1-21,19468--CZ-4 R/B,0.538138194444,2019-09-30 12:54:55.140000,2.27759619265,0.0615301858431,0.0097196268459,-2.27674416258,14.7960719624,-0.0291365865266,14.7959187323,0.0607078451618,-24.809371072,79.6139029178,894.384430037,2019-09-29 22:18:14,2019-09-29 21:55:26,850N,LEO,2019-09-30 00:00:00,
7434--SL-8 R/B,16952--COSMOS 1777,0.539569849537,2019-09-30 12:56:58.835000,4.04930572218,-3.92490969525,0.28219029808,-0.955159333064,14.308237847,0.0115550122246,13.73455999,4.01090995263,-11.1115741086,-86.593900388,788.251026543,2019-09-29 21:57:46,2019-09-29 14:16:38,775,775,2019-09-30 00:00:00,
16727--COSMOS 1745,24677--COSMOS 2336,0.56294568287,2019-09-30 13:30:38.507000,4.59714124861,2.54571320453,-2.56053002041,2.84547675347,10.944299391,0.0175283871063,8.14342238028,7.31177501381,-79.4775264109,-137.74328793,1009.78937318,2019-09-29 22:43:46,2019-09-29 22:32:48,975,975,2019-09-30 00:00:00,
10461--SL-8 R/B,15399--SL-8 R/B,0.584263240741,2019-09-30 14:01:20.344000,1.20828980819,0.803950078419,-0.900163678198,0.0577397995462,0.956972631847,-0.00120768681248,0.0601776532845,0.95507790763,82.9646259929,-20.1400696411,999.658448663,2019-09-29 16:59:26,2019-09-29 22:24:08,975,975,2019-09-30 00:00:00,
20528--SL-8 R/B,21153--SL-8 R/B,0.604761759259,2019-09-30 14:30:51.416000,3.40818384149,2.84890758412,0.741214299076,-1.71756922347,13.4718108118,0.0395523424509,12.343705371,5.39639322836,-72.1809440291,-83.1395666897,1005.97931148,2019-09-29 21:44:37,2019-09-29 15:10:46,975,975,2019-09-30 00:00:00,
16728--SL-8 R/B,21937--COSMOS 2184,0.608790081019,2019-09-30 14:36:39.463000,4.85753975231,-3.95247533003,-2.5484164727,-1.21622559274,6.2337076655,0.0417568491472,2.6323066046,-5.65051586706,82.252511019,-34.842766869,978.916017492,2019-09-29 22:59:24,2019-09-29 23:02:29,975,975,2019-09-30 00:00:00,
8421--SL-8 R/B,20508--NADEZHDA 2,0.609898819444,2019-09-30 14:38:15.258000,4.52559002866,2.74333134725,-0.477287803538,-3.56753340268,14.5755483854,0.0562580271332,14.4523677529,-1.89010901945,-19.0887592246,-146.273647694,995.940356411,2019-09-29 22:16:10,2019-09-29 21:46:53,975,975,2019-09-30 00:00:00,
4784--SL-8 R/B,24677--COSMOS 2336,0.620474583333,2019-09-30 14:53:29.004000,3.46882423205,3.45294810859,-0.0705419065027,0.323905467208,14.4141631806,0.0153472262919,14.1209912252,2.89231247902,-5.76043660515,160.791531107,990.975388755,2019-09-29 20:16:58,2019-09-29 22:32:48,975,975,2019-09-30 00:00:00,
11112--SL-8 R/B,19256--COSMOS 1954,0.661889039352,2019-09-30 15:53:07.213000,3.15974988724,2.20601502264,0.973414048423,2.04205341755,13.4627871586,0.0465804551828,12.1326345658,-5.83469337941,50.7325183708,-18.6789365816,782.04626469,2019-09-29 20:55:31,2019-09-29 22:53:38,775,775,2019-09-30 00:00:00,
7349--COSMOS 663,10731--COSMOS 994,0.692535115741,2019-09-30 16:37:15.034000,2.71225279325,0.53309559406,-0.519815427453,2.60804835528,14.4161939452,0.00823275375246,14.1385681005,2.81557670052,51.1177668251,-58.8630233731,1003.26780121,2019-09-29 21:29:14,2019-09-29 21:21:18,975,975,2019-09-30 00:00:00,
20046--SL-8 R/B,23189--COSMOS 2285,0.694601805556,2019-09-30 16:40:13.596000,3.95918194672,1.35258102107,0.905129521657,3.60920861377,14.2959567252,-0.0205137182251,13.8679318111,-3.47194832299,34.6329314259,-43.5677559813,979.994496219,2019-09-29 20:47:50,2019-09-29 21:33:40,975,975,2019-09-30 00:00:00,
9481--METEOR 1-26,31114--CZ-2C R/B,0.695769375,2019-09-30 16:41:54.474000,4.34725882147,-3.51567154616,0.885389448809,-2.39891608114,13.9026770262,-0.00776644869049,13.0393202481,4.82291360523,80.9012619802,124.135194277,872.764289803,2019-09-29 14:42:46,2019-09-29 16:34:13,850N,LEO,2019-09-30 00:00:00,
15506--SL-8 R/B,25590--COSMOS 2361,0.728244039352,2019-09-30 17:28:40.285000,1.96670747888,-1.19569588621,-0.194461327841,1.54933354935,14.5834257309,-0.0162917995013,14.4718892679,1.80012823032,-4.44746578372,127.621147664,996.283887017,2019-09-29 21:06:17,2019-09-29 21:43:01,975,975,2019-09-30 00:00:00,
23710--RADARSAT,11111--COSMOS 1048,0.740894918981,2019-09-30 17:46:53.321000,4.8292019283,4.43278347504,-0.743229354842,-1.76613477793,13.7136016971,-0.00630319178129,12.6345986735,-5.33195537644,-73.7080765178,154.511040514,817.122272104,2019-09-29 22:07:35,2019-09-29 22:05:48,775N,775,2019-09-30 00:00:00,
10732--SL-8 R/B,10459--COSMOS 962,0.748650960648,2019-09-30 17:58:03.443000,2.31958910993,0.821559092853,-0.426410356135,-2.12690115051,14.4604797026,0.0458920559633,14.1818473686,-2.82463667806,51.2255809274,-117.10791929,979.698742637,2019-09-29 19:19:28,2019-09-29 19:20:49,975,975,2019-09-30 00:00:00,
12088--SL-8 R/B,6707--COSMOS 574,0.766338333333,2019-09-30 18:23:31.632000,4.18566837852,1.33240781663,2.08500009227,3.37598634482,12.4949237391,-0.00556897344943,10.6317000195,-6.56430064278,76.5150199215,-54.6592450915,1016.67658056,2019-09-28 22:17:55,2019-09-29 21:18:30,975,975,2019-09-30 00:00:00,
23705--SL-16 R/B,19120--SL-16 R/B,0.771394872685,2019-09-30 18:30:48.517000,3.58973940776,-1.40859393454,2.6718180094,-1.93996924406,8.71018728162,-0.0271911034406,5.10776466684,7.05530745134,66.4621223644,-159.271400057,846.527421837,2019-09-29 21:48:00,2019-09-29 16:39:00,850,850,2019-09-30 00:00:00,
10732--SL-8 R/B,10459--COSMOS 962,0.8214190625,2019-09-30 19:42:50.607000,2.19943912117,0.920557707263,0.387173569599,1.95964348347,14.4604614298,0.0451154425096,14.181829031,-2.82464771166,51.1438288261,-143.404177459,979.740946463,2019-09-29 19:19:28,2019-09-29 19:20:49,975,975,2019-09-30 00:00:00,
13618--SL-8 R/B,8419--COSMOS 778,0.823954305556,2019-09-30 19:46:29.652000,2.12082100483,0.139501574817,1.83766933648,1.04947246507,7.29215908266,0.0276847930052,3.61478531474,-6.33309914397,81.9319371852,54.991643166,1005.90649382,2019-09-29 22:38:34,2019-09-29 16:05:03,975,975,2019-09-30 00:00:00,
10461--SL-8 R/B,20045--COSMOS 2026,0.838260034722,2019-09-30 20:07:05.667000,2.64335316355,0.753561574038,-2.34493915015,-0.959542225996,5.58346558287,0.00615438712323,2.11585673648,-5.16703012468,-82.4039875971,49.3741221438,993.279428934,2019-09-29 16:59:26,2019-09-29 22:23:00,975,975,2019-09-30 00:00:00,
22307--COSMOS 2230,24772--COSMOS 2341,0.851462418981,2019-09-30 20:26:06.353000,4.88163700442,-1.53056096156,0.80889218972,-4.56436812837,14.4877012154,-0.0175736714741,14.2643847469,2.53387163524,45.5283013167,-7.81888079543,996.734683487,2019-09-29 13:16:28,2019-09-29 19:30:28,975,975,2019-09-30 00:00:00,
23405--SL-16 R/B,26070--SL-16 R/B,0.869388842593,2019-09-30 20:51:55.196000,3.32297431342,3.30592058226,0.229877405493,-0.245364565209,10.9425352574,-0.0119432220633,8.06647311806,7.39398043377,-61.3065711355,-102.723967722,864.776722218,2019-09-29 21:26:11,2019-09-29 16:33:43,850,850,2019-09-30 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.870377777778,2019-09-30 20:53:20.640000,3.64997066598,-2.17536179489,-0.372600093403,-2.9071044175,14.6263487563,0.00877625369347,14.5067395543,-1.86668380318,-15.5202574516,-91.8241977172,969.407264594,2019-09-29 21:47:49,2019-09-29 22:30:58,975,975,2019-09-30 00:00:00,
6020--SL-8 R/B,10744--COSMOS 996,0.871141770833,2019-09-30 20:54:26.649000,2.04747225142,2.01109783953,-0.0969321050323,-0.371796002155,14.3451948684,0.0480532293724,13.9383761524,-3.39175130759,32.3340567025,164.941083662,962.136315725,2019-09-29 15:08:51,2019-09-29 22:38:49,975,975,2019-09-30 00:00:00,
12092--SL-8 R/B,10599--COSMOS 985,0.886974490741,2019-09-30 21:17:14.596000,3.20266858282,-2.81839968033,-1.26114509439,-0.850424802193,8.09807977197,0.0386862447813,4.46721454425,-6.75436107884,81.5781001407,137.807755306,1008.81737522,2019-09-29 19:20:41,2019-09-29 22:11:40,975,975,2019-09-30 00:00:00,
21090--SL-8 R/B,10019--COSMOS 911,0.896679108796,2019-09-30 21:31:13.075000,3.12334196825,2.79751642223,-0.176986263546,-1.37762214721,14.6297452257,-0.00183708973658,14.5101385445,-1.86690155419,15.6561357512,-177.871541522,969.715789085,2019-09-29 18:33:11,2019-09-29 19:35:08,975,975,2019-09-30 00:00:00,
20322--COBE,7714--METEOR 1-21,0.906670671296,2019-09-30 21:45:36.346000,2.18409594693,-1.99301706803,0.0728398535197,-0.890422611841,14.7288995838,0.012942592943,14.6825570477,1.16740480583,-81.1276972315,41.675394802,912.262787131,2019-09-29 22:37:01,2019-09-29 22:18:14,850N,850N,2019-09-30 00:00:00,
21230--COSMOS 2142,23603--COSMOS 2315,0.911324583333,2019-09-30 21:52:18.444000,2.56317226904,-1.24133583014,2.18983812088,-0.483266429534,3.16932215345,0.00287416409308,0.684526145638,3.0945142765,-82.7894425216,-167.940466465,1014.68603632,2019-09-29 22:05:27,2019-09-29 13:39:53,975,975,2019-09-30 00:00:00,
37932--CZ-2D R/B,22284--COSMOS 2227,0.916123148148,2019-09-30 21:59:13.040000,1.97892637632,1.9525007777,0.249045887636,-0.204612956171,9.25390159761,0.0239081695914,5.76500792429,7.23870201145,-66.6821405884,-108.403700919,868.156508578,2019-09-29 19:32:22,2019-09-29 14:04:14,LEO,850,2019-09-30 00:00:00,
9510--SL-8 R/B,21902--COSMOS 2181,0.939602523148,2019-09-30 22:33:01.658000,3.93304196047,-3.73363223624,0.207891799559,1.21884797535,14.4851916245,0.0151012031494,14.2861426979,-2.3930472559,-42.0906702465,-38.2501180096,1004.25041082,2019-09-29 17:35:00,2019-09-29 17:37:56,975,975,2019-09-30 00:00:00,
13111--SL-8 R/B,15597--COSMOS 1634,0.943120763889,2019-09-30 22:38:05.634000,2.31136043542,-2.26948387627,0.0571466371044,0.434239864156,14.6264785109,0.0083739634901,14.506867196,-1.86671038573,-15.6233913842,-118.123730611,969.306170549,2019-09-29 21:47:49,2019-09-29 22:30:58,975,975,2019-09-30 00:00:00,
6207--SL-8 R/B,15398--COSMOS 1610,0.952936273148,2019-09-30 22:52:13.694000,4.80474351933,-3.85971145896,-1.36605347609,-2.51437579542,12.9177758629,0.0430502945087,11.3226193181,-6.21814857448,54.9534224261,161.662389769,982.038938835,2019-09-29 20:46:53,2019-09-29 18:58:39,975,975,2019-09-30 00:00:00,
21090--SL-8 R/B,10019--COSMOS 911,0.969404803241,2019-09-30 23:15:56.575000,4.42705069939,2.72116937837,0.446098174845,3.46338151633,14.6297876958,-0.00243552718421,14.5101836354,-1.86688322087,15.5064070904,155.841331351,969.640166262,2019-09-29 18:33:11,2019-09-29 19:35:08,975,975,2019-09-30 00:00:00,
6149--SL-8 R/B,18985--COSMOS 1934,0.970504965278,2019-09-30 23:17:31.629000,4.47764177802,-3.9810862626,-0.841351584051,1.86878451782,13.4604465345,0.00780768676715,12.2672545236,5.54057996994,72.7438377262,-30.0596441017,960.95402337,2019-09-29 15:40:43,2019-09-29 20:36:37,975,975,2019-09-30 00:00:00,
