PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6019--COSMOS 489,19921--COSMOS 2016,0.862043159722,2016-08-20 20:41:20.529000,2.97876650985,-2.95647602759,0.125728551838,-0.341308877269,13.7142852275,-0.0171585753495,12.8141024425,4.88672727667,-55.803180067,-131.201734458,1011.15658686,2016-08-20 04:00:03,2016-08-20 18:20:27,975,975,2016-08-21 00:00:00,
18096--SL-8 R/B,19770--SL-8 R/B,0.88727162037,2016-08-20 21:17:40.268000,4.82729476061,-0.848300093339,1.3223824008,-4.56447877019,14.3538924764,-0.00408327815716,13.7866153501,3.99542860539,9.43386509216,130.852450127,766.520038941,2016-08-19 23:31:09,2016-08-20 12:41:59,775,775,2016-08-21 00:00:00,
25590--COSMOS 2361,15930--COSMOS 1670,0.888947916667,2016-08-20 21:20:05.100000,3.21187425603,2.63740449558,-1.1167241032,1.45367157246,11.5921161017,-0.046518937309,9.15175056892,7.11480521356,-61.2038586657,35.2991487447,1002.27444873,2016-08-20 20:27:27,2016-08-20 20:30:09,975,975,2016-08-21 00:00:00,
17303--COSMOS 1814,18585--COSMOS 1898,0.919448946759,2016-08-20 22:04:00.389000,3.43040148743,-3.23175040548,-0.488536428561,1.04152572682,13.5017152766,-0.00975167512648,12.2355359181,5.7085796055,49.5619394975,65.4619911651,799.496416579,2016-08-20 19:00:27,2016-08-20 21:28:20,775,775,2016-08-21 00:00:00,
13618--SL-8 R/B,16408--METEOR 2-13,0.922363865741,2016-08-20 22:08:12.238000,3.88608129787,-3.76723967023,0.426368837185,0.853078387596,13.1596044506,-0.00293305923804,11.7641838145,-5.89738585083,-73.7561328922,-94.9031357156,980.083361837,2016-08-20 21:27:54,2016-08-20 03:46:06,975,975N,2016-08-21 00:00:00,
21574--ERS 1,14759--COSMOS 1538,0.927596168981,2016-08-20 22:15:44.309000,2.41072843925,-2.33088307847,-0.0432827578996,0.613777064739,14.8721667158,-0.0165647215077,14.8396315099,0.983059043219,-5.99489305769,-122.194721418,788.146598335,2016-08-20 20:37:11,2016-08-20 20:31:06,775N,775,2016-08-21 00:00:00,
10962--SL-8 R/B,17304--SL-8 R/B,0.944553472222,2016-08-20 22:40:09.420000,3.12998954641,-0.248244980708,-1.51815218903,-2.72588021034,13.0228595299,-0.0264687593251,11.3786592149,-6.33405748402,-55.7541749904,-51.934093287,791.969088784,2016-08-20 21:33:49,2016-08-20 16:15:50,775,775,2016-08-21 00:00:00,
28380--COSMOS 2407,27006--SL-16 R/B,0.991796030093,2016-08-20 23:48:11.177000,2.22838090584,-1.66550201106,-0.152578628492,-1.47258421653,14.6286059536,-0.0395260350315,14.5549076805,-1.46601918555,76.1795737185,-86.2987368045,1006.2312194,2016-08-20 18:11:15,2016-08-20 22:19:45,975,975N,2016-08-21 00:00:00,
24277--ADEOS,14759--COSMOS 1538,0.994248136574,2016-08-20 23:51:43.039000,4.97463625375,3.86393264854,0.20363045885,-3.12658999245,14.8780674008,-0.00671924944642,14.8472555289,0.9569993181,9.6039503053,-150.815744842,796.24636033,2016-08-20 20:27:24,2016-08-20 20:31:06,775N,775,2016-08-21 00:00:00,
8419--COSMOS 778,21937--COSMOS 2184,0.998349780093,2016-08-20 23:57:37.421000,3.38043705399,-2.91185816099,0.249019327439,-1.69894852802,14.5428223664,-0.0592378470443,14.374277492,2.20688011519,36.2481430873,93.9100756572,992.274382841,2016-08-20 22:49:59,2016-08-20 13:18:55,975,975,2016-08-21 00:00:00,
