PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14085--SL-8 R/B,10776--COSMOS 1000,0.480121516204,2018-01-01 11:31:22.499000,4.53319168305,-2.9994404638,-0.442499149264,3.37007095508,14.6078101295,-0.0127929463635,14.4848969897,1.89095539815,-18.6889659135,26.3199350548,976.35405302,2018-01-01 09:52:07,2018-01-01 10:46:43,975,975,2018-01-02 00:00:00,
7737--SL-8 R/B,11681--SL-8 R/B,0.481765532407,2018-01-01 11:33:44.542000,3.18648023593,3.01521228963,0.954072118443,-0.389740343371,5.36567262711,0.0315820023253,1.94319734653,5.00134275879,82.481648573,103.560936966,983.673130825,2018-01-01 06:26:39,2018-01-01 08:15:06,975,975,2018-01-02 00:00:00,
17067--SL-8 R/B,21088--SL-8 R/B,0.500526180556,2018-01-01 12:00:45.462000,4.0965152767,2.11982786606,1.5120503275,-3.16251024308,13.3234864324,-0.0259599068248,12.026783921,5.73333108368,73.5175818822,107.016609996,972.594515454,2018-01-01 03:16:07,2018-01-01 05:12:17,975,975,2018-01-02 00:00:00,
9044--SL-8 R/B,11680--COSMOS 1153,0.531262800926,2018-01-01 12:45:01.106000,4.00282625624,3.99552706732,0.0336367725442,-0.239269846588,14.5340526234,0.0105461629174,14.3651515497,2.20929748876,-36.3914857098,-170.402671898,998.075857619,2018-01-01 11:31:29,2018-01-01 10:37:21,975,975,2018-01-02 00:00:00,
13065--COSMOS 1339,20791--CZ-4 R/B,0.533711805556,2018-01-01 12:48:32.700000,4.72996261856,2.39925191206,-3.5035358492,2.08359621538,7.509533807,0.0105921985986,3.84351588569,6.45138523422,74.1624065442,-35.6844204221,964.520337608,2018-01-01 10:33:31,2018-01-01 05:36:44,975,975N,2018-01-02 00:00:00,
23466--SL-8 R/B,14057--COSMOS 1459,0.535254849537,2018-01-01 12:50:46.019000,0.285012521221,0.285002400567,0.000246841055491,-0.00238914065844,14.5263181208,-0.0130038811335,14.3977061995,-1.92867966229,-22.627863145,7.66693664431,1017.09086904,2018-01-01 12:06:17,2018-01-01 07:43:24,975,975,2018-01-02 00:00:00,
7274--METEOR 1-17,23087--COSMOS 2278,0.550900509259,2018-01-01 13:13:17.804000,1.26678476245,-1.10152621637,-0.329421141745,0.531850862924,12.6292288744,-0.0047752438955,10.7393715932,6.64554715153,62.4652396178,143.986700894,863.152357543,2018-01-01 06:06:06,2018-01-01 05:54:27,850N,850,2018-01-02 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.552846840278,2018-01-01 13:16:05.967000,3.01201805413,-2.90543289328,0.100306123227,-0.787814154933,14.6076969159,-0.0133338532699,14.4847851667,1.89093364978,-18.5631141718,0.0304353799768,976.442304235,2018-01-01 09:52:07,2018-01-01 10:46:43,975,975,2018-01-02 00:00:00,
16292--SL-8 R/B,28380--COSMOS 2407,0.553674548611,2018-01-01 13:17:17.481000,3.27953130469,1.89166855555,2.65860133846,0.329779589287,1.88209060852,-0.00725827568771,0.236790797733,-1.86712144603,-82.92381692,179.407064813,982.516472084,2018-01-01 03:15:49,2018-01-01 04:59:36,975,975,2018-01-02 00:00:00,
8419--COSMOS 778,14965--COSMOS 1550,0.586941342593,2018-01-01 14:05:11.732000,4.0285475648,-0.703029946025,-3.04491035999,-2.54233461144,9.41773959601,0.0343964510347,6.03127439399,-7.23300526522,-80.8675386217,-32.2950518512,1007.13156505,2018-01-01 13:19:44,2018-01-01 11:40:24,975,975,2018-01-02 00:00:00,
23092--COSMOS 2279,28380--COSMOS 2407,0.594190752315,2018-01-01 14:15:38.081000,3.54193147762,3.31590881177,-0.405349886857,1.17716558452,13.8901708431,0.0100723566198,13.1412868583,4.49925819517,67.8335849159,48.7861219309,1013.4501623,2018-01-01 10:26:10,2018-01-01 13:43:08,975,975,2018-01-02 00:00:00,
21088--SL-8 R/B,21230--COSMOS 2142,0.609026840278,2018-01-01 14:36:59.919000,3.28883633198,-2.0536558334,1.25535182095,-2.24121260529,12.7917977438,-0.0240636519416,11.1505393225,6.26857107123,-75.5421590497,-116.264388007,1017.86546936,2018-01-01 05:12:17,2018-01-01 12:10:31,975,975,2018-01-02 00:00:00,
4784--SL-8 R/B,10918--SL-8 R/B,0.622255405093,2018-01-01 14:56:02.867000,4.33343939669,-0.50023325336,1.02617528679,-4.18036218261,14.3231459938,-0.0290225071528,13.9090768565,3.41895449736,-33.14361616,39.1540734184,969.093074525,2018-01-01 12:09:04,2018-01-01 14:13:20,975,975,2018-01-02 00:00:00,
11379--SL-8 R/B,22207--COSMOS 2218,0.63209974537,2018-01-01 15:10:13.418000,4.17894027309,1.75309425901,-2.41600082173,2.92457558536,11.3464226821,0.00197379478479,8.74840196879,7.22542502396,-78.9269742286,152.544773647,1001.88579636,2018-01-01 12:22:26,2018-01-01 07:34:49,975,975,2018-01-02 00:00:00,
11326--COSMOS 1092,13949--COSMOS 1448,0.638000671296,2018-01-01 15:18:43.258000,1.01234383895,-0.214556411894,0.961447932595,0.233288377931,3.49035014608,0.0131880205539,0.826077424444,-3.39116002383,82.7811712326,-53.6903291919,971.774333252,2018-01-01 13:25:17,2018-01-01 15:11:04,975,975,2018-01-02 00:00:00,
23092--COSMOS 2279,28380--COSMOS 2407,0.666895694444,2018-01-01 16:00:19.788000,3.97490260828,3.37054458906,0.680556974167,-1.99402159551,13.8902136938,0.008959598957,13.1413158937,4.49930803187,67.8715479268,22.5212357892,1013.45746731,2018-01-01 10:26:10,2018-01-01 13:43:08,975,975,2018-01-02 00:00:00,
20150--SL-8 R/B,23527--SL-8 R/B,0.682705960648,2018-01-01 16:23:05.795000,3.71069723236,1.28170046122,-2.99411270854,-1.77814705987,7.48785860746,-0.00320457456135,3.82218037139,-6.43886274621,-81.8154417144,-161.285090236,1030.07909772,2018-01-01 10:32:13,2018-01-01 15:20:04,975,975,2018-01-02 00:00:00,
20149--COSMOS 2034,13600--COSMOS 1412,0.690905451389,2018-01-01 16:34:54.231000,4.06191444083,3.87321949043,0.358835546938,1.16985330441,14.1245751453,-0.0396564490385,13.5402717675,-4.02033467057,-13.0185120944,169.118412069,970.082965436,2018-01-01 10:57:33,2018-01-01 15:16:23,975,975,2018-01-02 00:00:00,
15077--COSMOS 1577,16510--COSMOS 1727,0.705054652778,2018-01-01 16:55:16.722000,1.23102551687,-1.00712296511,0.329487283466,-0.626550306346,12.9929622901,-0.0472942401838,11.4677355147,6.10785350922,-74.942202518,-50.8213672076,994.857325524,2018-01-01 10:51:36,2018-01-01 07:11:59,975,975,2018-01-02 00:00:00,
13917--SL-8 R/B,22590--COSMOS 2239,0.714759166667,2018-01-01 17:09:15.192000,4.79468997113,-4.79328879754,0.0227721241255,0.113647934298,14.5904998275,0.0236239426231,14.4647914653,-1.91100366016,20.3804319217,-81.9202251191,982.403603126,2018-01-01 15:10:38,2018-01-01 08:59:52,975,975,2018-01-02 00:00:00,
15752--SL-8 R/B,9737--COSMOS 890,0.728732511574,2018-01-01 17:29:22.489000,2.78510292283,-2.35139658043,-0.81690920462,-1.24915642083,12.2640770585,0.0240024091886,10.2433974759,-6.74387263616,77.1853868739,-56.276540261,1017.68870368,2018-01-01 13:50:25,2018-01-01 09:01:28,975,975,2018-01-02 00:00:00,
23432--SL-8 R/B,11111--COSMOS 1048,0.734442627315,2018-01-01 17:37:35.843000,0.791928097218,-0.625021172085,0.424517326493,-0.237241828344,7.24354321441,-0.0176931362342,3.51516966318,6.33341831013,71.753628817,-11.1456874456,789.287701735,2018-01-01 06:14:05,2018-01-01 13:49:08,775,775,2018-01-02 00:00:00,
6707--COSMOS 574,21087--INFORMATOR 1,0.741931759259,2018-01-01 17:48:22.904000,1.07799436758,-0.829228688425,0.613550080937,-0.313062193508,6.68129362184,0.00366750196005,3.04124846404,5.94898972857,82.1191961246,2.87872234658,1006.63314348,2018-01-01 09:12:54,2018-01-01 07:31:52,975,975,2018-01-02 00:00:00,
18709--COSMOS 1904,16917--COSMOS 1771,0.752279525463,2018-01-01 18:03:16.951000,4.00355824202,2.37956329512,1.19548822284,-2.98947571169,13.6723001286,0.0415768519105,12.6831661977,5.10562017518,41.742029535,-161.040814413,974.387902711,2018-01-01 14:39:02,2018-01-01 15:40:19,975,975,2018-01-02 00:00:00,
5707--SL-8 R/B,11573--COSMOS 1140,0.759280486111,2018-01-01 18:13:21.834000,4.56896199613,-1.83744340832,-2.6629992544,-3.22608902765,11.4814319331,0.00650137849171,8.85240396489,-7.3115101729,-64.5287919924,-77.9371316509,801.699392572,2018-01-01 13:43:48,2018-01-01 10:11:27,775,775,2018-01-02 00:00:00,
22888--COSMOS 2266,27006--SL-16 R/B,0.770725636574,2018-01-01 18:29:50.695000,3.83336252254,-3.5964726938,-1.10616124904,-0.732434081058,7.9994820693,0.0236240016856,4.36232713728,-6.70531559518,-74.874910253,160.557493714,1027.12377009,2018-01-01 13:53:21,2018-01-01 10:16:25,975,975N,2018-01-02 00:00:00,
6829--SL-8 R/B,5238--COSMOS 422,0.784359444444,2018-01-01 18:49:28.656000,2.89840437215,-0.741257367237,-2.75770120334,-0.496356215944,2.66482121004,-0.014224106019,0.475669415534,-2.62198557651,-62.3264557838,66.9892195712,1014.40785381,2018-01-01 06:00:48,2018-01-01 14:11:28,975,975,2018-01-02 00:00:00,
10599--COSMOS 985,13110--COSMOS 1344,0.812379525463,2018-01-01 19:29:49.591000,3.61482252687,-1.3559565179,-3.26550608808,0.751527651569,3.22067815402,0.0532902008375,0.701226501978,3.14296187047,-82.79495714,52.7396503066,996.010237925,2018-01-01 12:57:02,2018-01-01 15:01:33,975,975,2018-01-02 00:00:00,
10777--SL-8 R/B,15516--METEOR 2-12,0.831208263889,2018-01-01 19:56:56.394000,4.18995691619,3.27489928053,0.447912999027,-2.5749073007,14.5343075213,-0.00840547576436,14.3212355042,2.47956409547,42.4661339272,48.6579195709,964.27785683,2018-01-01 09:31:00,2018-01-01 07:09:27,975,975N,2018-01-02 00:00:00,
16682--SL-8 R/B,16953--SL-8 R/B,0.83974375,2018-01-01 20:09:13.860000,3.16564577762,2.83037552826,1.30035512188,-0.565123097565,5.90470337953,0.00699232350352,2.3403996372,5.42107024911,-72.6334778139,112.113998226,804.513883285,2018-01-01 14:09:05,2018-01-01 05:34:17,775,775,2018-01-02 00:00:00,
18161--SL-8 R/B,13113--METEOR 2-8,0.843852268519,2018-01-01 20:15:08.836000,4.53920120918,-4.35348899998,-0.705236126226,-1.07430123834,12.3431156708,-0.00538760929776,10.3306354486,-6.75503121128,76.7334148567,27.3513340461,964.625837653,2018-01-01 08:07:47,2018-01-01 17:02:31,975,LEO,2018-01-02 00:00:00,
4784--SL-8 R/B,10918--SL-8 R/B,0.876587326389,2018-01-01 21:02:17.145000,4.6650282683,4.663148559,-0.0436015874762,-0.125032644951,14.2747916606,0.0384710040424,13.8655621228,-3.39328512737,32.8151916164,127.055693469,998.474834017,2018-01-01 12:09:04,2018-01-01 14:13:20,975,975,2018-01-02 00:00:00,
10732--SL-8 R/B,18161--SL-8 R/B,0.895388912037,2018-01-01 21:29:21.602000,4.15497768487,3.81688886028,-0.214108293588,-1.62768443766,14.5885690856,0.0463628786079,14.4773593902,-1.79729339237,-3.68071871828,-140.230534599,993.580271159,2018-01-01 19:25:22,2018-01-01 08:07:47,975,975,2018-01-02 00:00:00,
9509--COSMOS 864,21937--COSMOS 2184,0.907154849537,2018-01-01 21:46:18.179000,4.57223207637,-0.945375503647,4.20371491517,-1.52982097948,5.04657898634,-0.0158152970325,1.72249686884,4.74349173907,82.5266428345,-78.5943272601,975.617529039,2018-01-01 21:33:50,2018-01-01 18:08:49,975,975,2018-01-02 00:00:00,
20578--SL-8 R/B,14084--COSMOS 1464,0.907563715278,2018-01-01 21:46:53.505000,4.00153711889,-3.65502715539,-0.850748848832,1.38899323376,12.4827547297,0.0276679046642,10.6133746694,6.5707441173,-76.5828791106,113.072372925,1012.42812842,2018-01-01 13:42:28,2018-01-01 12:25:16,975,975,2018-01-02 00:00:00,
13992--SL-8 R/B,21014--COSMOS 2112,0.9123059375,2018-01-01 21:53:43.233000,2.02281073216,-0.884802438944,0.509364727776,1.74626328951,14.3405417321,0.0258602846334,13.7706368645,-4.00250281245,-10.243511298,115.675719159,776.602714161,2018-01-01 10:58:46,2018-01-01 13:34:08,775,775,2018-01-02 00:00:00,
