PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008--COSMOS 627,20804--COSMOS 2100,0.213792118056,2016-04-06 05:07:51.639000,4.77839614483,0.606585198445,-4.14303042625,2.3022647548,7.14620678591,-0.00799162158091,3.46992933302,6.24722322195,-81.9803822349,13.6120741912,997.004782216,2016-04-05 19:23:01,2016-04-05 22:54:58,975,975,2016-04-06 00:00:00,
23179--NADEZHDA 4,24677--COSMOS 2336,0.243997615741,2016-04-06 05:51:21.394000,3.07444376168,2.49988188111,0.411070459546,-1.74178532016,14.3043570341,-0.0418145972004,13.9345464303,3.23129965799,-57.1289236727,-22.1126550802,1014.08714789,2016-04-05 12:58:15,2016-04-05 23:43:48,975,975,2016-04-06 00:00:00,
37214--FENGYUN 3B,7490--METEOR 1-19,0.251027407407,2016-04-06 06:01:28.768000,2.90375740889,-2.64253322635,0.472486122724,1.10706011631,13.6872260359,0.0276966733301,12.6116238157,-5.3184898404,80.4637385227,14.0391880158,862.843880226,2016-04-05 19:24:24,2016-04-05 17:39:30,850N,850N,2016-04-06 00:00:00,
5238--COSMOS 422,20577--COSMOS 2074,0.306118483796,2016-04-06 07:20:48.637000,2.84888281793,-2.68405138774,-0.405828593803,0.864467819378,13.3242476771,-0.0158732125282,12.0790888671,5.6241387201,-61.5280386058,-128.982143965,1005.51814632,2016-04-05 18:11:21,2016-04-05 20:01:58,975,975,2016-04-06 00:00:00,
7594--SL-8 R/B,22487--COSMOS 2233,0.310501666667,2016-04-06 07:27:07.344000,3.35903649408,-3.32224082999,0.0818722476824,0.489018375033,14.6059178549,0.0403255418686,14.4491232999,-2.1340211106,32.9372920652,122.095366037,959.803270396,2016-04-05 22:34:08,2016-04-05 12:45:35,975,975,2016-04-06 00:00:00,
28381--SL-8 R/B,9025--COSMOS 842,0.351711990741,2016-04-06 08:26:27.916000,4.27972441687,-3.55606347173,-2.31815920223,-0.544602224169,3.33100792192,0.00732288435889,0.751060278822,-3.24522242825,-82.8157619169,-124.858138122,1002.09092766,2016-04-04 22:33:53,2016-04-05 21:10:12,975,975,2016-04-06 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.353530266204,2016-04-06 08:29:05.015000,3.05903731773,2.65158197567,-0.228785666708,1.50813774445,14.596396263,0.0068121201272,14.4331363403,2.17699628943,34.6436041794,-121.977540883,965.824789193,2016-04-05 18:54:50,2016-04-05 21:36:59,975,975,2016-04-06 00:00:00,
13110--COSMOS 1344,22006--COSMOS 2195,0.359716296296,2016-04-06 08:37:59.488000,1.94589724236,-0.393157589457,1.87862711952,0.320473608098,0.0479131301053,-0.0233618690996,0.00223669044912,-0.0417718604385,-82.8346809406,-103.631081826,993.775412014,2016-04-04 22:39:03,2016-04-05 04:03:01,975,975,2016-04-06 00:00:00,
23604--SL-8 R/B,27437--SL-8 R/B,0.359966215278,2016-04-06 08:38:21.081000,4.80220361255,2.76809988866,2.84881710306,2.69870777523,10.1263916253,-0.0486824350384,6.98919349358,-7.32752425306,-80.2673774573,23.1068104406,1020.15073532,2016-04-04 13:58:11,2016-04-05 22:54:34,975,975,2016-04-06 00:00:00,
16494--SL-8 R/B,11378--COSMOS 1104,0.360365694444,2016-04-06 08:38:55.596000,2.2349778701,-1.34707600553,-1.2107977396,1.30938197212,10.7999808706,0.0333346251667,7.91212431796,7.35097030226,79.6407517886,114.315257313,982.375392601,2016-04-05 22:04:42,2016-04-05 23:57:59,975,975,2016-04-06 00:00:00,
20104--SL-8 R/B,9846--COSMOS 894,0.368306157407,2016-04-06 08:50:21.652000,4.29835099333,2.25588475678,-0.639061479196,3.60255543355,14.5312418719,0.0160890296573,14.3091966659,2.53053793883,45.2411594677,175.619803021,972.083818833,2016-04-05 15:44:31,2016-04-05 04:46:59,975,975,2016-04-06 00:00:00,
14241--SL-8 R/B,9443--COSMOS 858,0.388609884259,2016-04-06 09:19:35.894000,2.66021409776,0.937503075774,-0.758652760549,2.37113327709,14.1942313991,-0.0160318650902,13.517677018,4.32993718534,-25.9345462632,-16.9267564847,793.07706099,2016-04-05 23:25:13,2016-04-05 13:56:57,775,775,2016-04-06 00:00:00,
5847--SL-8 R/B,25567--NADEZHDA 5,0.394693148148,2016-04-06 09:28:21.488000,2.54252421506,-2.27786497756,0.620878397694,0.943541490051,12.3082413343,0.0287859349896,10.3142241796,-6.71630521094,-68.0400440421,-44.9392908711,1011.03368607,2016-04-05 23:48:24,2016-04-05 23:49:47,975,975,2016-04-06 00:00:00,
12783--COSMOS 1299,20791--CZ-4 R/B,0.399623368056,2016-04-06 09:35:27.459000,2.22829691862,-2.13216027037,-0.119164834941,-0.636395695376,14.4512056078,0.0627900323717,14.1631133717,-2.87047392481,43.5985290892,160.904119141,951.243442871,2016-04-05 04:05:48,2016-04-05 18:22:01,975,975N,2016-04-06 00:00:00,
6148--COSMOS 514,20103--NADEZHDA 1,0.40769568287,2016-04-06 09:47:04.907000,1.47897235509,1.46232795231,-0.213575751839,0.0578064464318,3.25198042114,-0.022685697123,0.703192898563,3.17496169521,82.8253797419,-67.9341208503,975.426053301,2016-04-05 20:01:21,2016-04-05 18:11:07,975,975,2016-04-06 00:00:00,
15360--SL-8 R/B,24772--COSMOS 2341,0.431845115741,2016-04-06 10:21:51.418000,1.92733164791,1.92725666628,0.0139065527917,0.00977911596455,2.40383698262,-0.0148179137841,0.381246208219,2.37336554226,82.8745996921,103.115620151,997.414881138,2016-04-05 22:04:05,2016-04-05 20:14:24,975,975,2016-04-06 00:00:00,
10776--COSMOS 1000,20149--COSMOS 2034,0.44152380787,2016-04-06 10:35:47.657000,2.81488382286,2.54982518952,-0.415339074485,-1.11779062991,13.7345661202,-0.0040439816884,12.8708644835,-4.79365597479,-69.4612562619,73.5995542305,1029.59784805,2016-04-05 21:43:54,2016-04-05 03:42:14,975,975,2016-04-06 00:00:00,
18586--SL-8 R/B,11573--COSMOS 1140,0.458199814815,2016-04-06 10:59:48.464000,3.16525019176,2.67966792252,1.60048132844,0.525973496254,4.79530722756,-0.0254625188676,1.53576900694,-4.54265744077,73.2033369272,128.572300429,780.762099879,2016-04-05 23:11:27,2016-04-05 22:54:24,775,775,2016-04-06 00:00:00,
10137--COSMOS 926,11680--COSMOS 1153,0.458710625,2016-04-06 11:00:32.598000,1.75720833957,-1.13735050395,0.184130556885,1.32676709254,14.5460384952,-0.0228858150212,14.4051178794,-2.01972548242,27.8524213524,50.2369400558,1005.60496898,2016-04-05 22:35:39,2016-04-05 22:56:45,975,975,2016-04-06 00:00:00,
22488--SL-8 R/B,11308--COSMOS 1089,0.472048194444,2016-04-06 11:19:44.964000,2.54747935404,1.21486712405,2.20159610053,0.408317940216,2.72659326316,-0.0054644978672,0.500142713514,-2.68032427667,-82.8744075155,-61.6575858874,1004.86377345,2016-04-05 23:54:03,2016-04-05 22:07:18,975,975,2016-04-06 00:00:00,
14760--SL-8 R/B,19038--COSMOS 1937,0.474105625,2016-04-06 11:22:42.726000,3.27542360063,-3.27353833577,0.0746161581844,0.0823344199091,11.9734451329,0.0389350231425,9.61104113549,-7.14071149867,-62.6853251266,50.490072878,791.045270703,2016-04-05 18:00:47,2016-04-05 11:06:55,775,775,2016-04-06 00:00:00,
7594--SL-8 R/B,18986--SL-8 R/B,0.482656678241,2016-04-06 11:35:01.537000,3.49176847726,-0.0223022101654,-1.90014853095,2.92940015542,12.3217761942,0.0388933001786,10.3372794244,6.70561779364,-77.0556620932,-147.989935254,1005.58072461,2016-04-05 22:34:08,2016-04-05 05:14:03,975,975,2016-04-06 00:00:00,
20322--COBE,5917--METEOR 1-11,0.504383900463,2016-04-06 12:06:18.769000,4.4880955984,3.1760472013,0.482976932124,3.13408033696,14.6084379049,0.0119016697671,14.4358572969,-2.23882569088,-81.0490725398,-169.442619279,910.608970873,2016-04-04 23:11:48,2016-04-05 22:54:13,850N,850N,2016-04-06 00:00:00,
10776--COSMOS 1000,20103--NADEZHDA 1,0.517460138889,2016-04-06 12:25:08.556000,4.66499572603,0.81240466787,-4.04295161198,-2.18099198593,6.96574829922,0.028364848057,3.31164366815,-6.12812051274,-82.0143298261,88.3226478493,1034.65082701,2016-04-05 21:43:54,2016-04-05 18:11:07,975,975,2016-04-06 00:00:00,
14974--SL-8 R/B,11750--COSMOS 1171,0.539376261574,2016-04-06 12:56:42.109000,4.39805942656,1.38149641826,-1.12227561956,4.02180205873,14.1402192487,-0.0196299165208,13.6179108759,3.80761322107,1.77599346692,77.9493455718,1003.12830147,2016-04-05 23:16:57,2016-04-05 22:35:47,975,975,2016-04-06 00:00:00,
14085--SL-8 R/B,16510--COSMOS 1727,0.541177615741,2016-04-06 12:59:17.746000,3.33901646879,-0.347484444646,-0.877209082152,-3.20293455533,14.1789892302,0.020807594379,13.67524884,-3.74578053244,62.4713438453,-169.804533128,1002.42904172,2016-04-04 22:17:24,2016-04-05 19:45:22,975,975,2016-04-06 00:00:00,
14680--SL-8 R/B,10512--COSMOS 967,0.54422224537,2016-04-06 13:03:40.802000,2.60021799902,0.257988180311,2.23550716808,1.30272155226,7.42238834334,0.0223363599581,3.73574549661,-6.41370060035,-65.3302649352,169.047001425,983.811472309,2016-04-05 22:12:06,2016-04-04 21:49:02,975,975,2016-04-06 00:00:00,
20104--SL-8 R/B,20578--SL-8 R/B,0.546892789352,2016-04-06 13:07:31.537000,4.48610798723,4.48486107116,0.0190337852704,0.104037303595,14.5436732761,-0.0134216668573,14.3982767701,-2.05131135409,-29.6349025344,-72.0915070699,1000.81270859,2016-04-05 15:44:31,2016-04-05 23:50:45,975,975,2016-04-06 00:00:00,
10677--SL-8 R/B,14241--SL-8 R/B,0.552397222222,2016-04-06 13:15:27.120000,3.64189965538,1.98984862259,2.64752689436,-1.51477288815,7.44097385816,-0.00583863930522,3.69843238054,6.45675272832,71.624954375,52.8803778447,778.354915804,2016-04-05 23:32:40,2016-04-05 23:25:13,775,775,2016-04-06 00:00:00,
7594--SL-8 R/B,18986--SL-8 R/B,0.555230023148,2016-04-06 13:19:31.874000,0.564531034102,0.0996271456861,0.301968953169,-0.466459506955,12.3218292737,0.0366821411816,10.3372912126,6.70570961614,-77.0315121168,-174.171936099,1005.60901459,2016-04-05 22:34:08,2016-04-05 05:14:03,975,975,2016-04-06 00:00:00,
7476--COSMOS 689,10141--COSMOS 928,0.557528287037,2016-04-06 13:22:50.444000,1.15265827699,1.0945056171,0.351929666463,-0.0826079143809,3.43880805855,-0.00795047858586,0.809699158553,3.34211384098,82.793278053,83.0912656274,995.875621085,2016-04-05 23:16:23,2016-04-05 21:34:19,975,975,2016-04-06 00:00:00,
6708--SL-8 R/B,24955--SL-8 R/B,0.571737118056,2016-04-06 13:43:18.087000,2.74989046614,1.06682578883,-0.882240728885,2.37601170207,13.7933023257,0.0029891903568,12.9301745236,4.80268330244,69.406858328,-0.643472230783,992.520183722,2016-04-05 21:58:42,2016-04-05 22:05:15,975,975,2016-04-06 00:00:00,
10521--SL-8 R/B,16012--SL-8 R/B,0.579917118056,2016-04-06 13:55:04.839000,4.95465344635,-4.95286195067,0.0595986538084,0.119152303773,13.4524788559,0.0051532400925,12.130036442,-5.81647459625,-50.6774507291,151.221106491,782.582423486,2016-04-05 21:50:26,2016-04-05 18:06:18,775,775,2016-04-06 00:00:00,
7009--SL-8 R/B,9848--SL-8 R/B,0.581559791667,2016-04-06 13:57:26.766000,4.96208144874,-3.69440770595,-3.08671761509,-1.20240524403,5.32516138504,0.00724797094333,1.92525576159,-4.96494526617,82.4773485429,-26.5459251423,983.148459037,2016-04-04 21:54:49,2016-04-05 03:09:54,975,975,2016-04-06 00:00:00,
25732--CZ-4B R/B,22565--COSMOS 2237,0.582816701389,2016-04-06 13:59:15.363000,3.22614463977,2.99625237223,-0.224781946368,-1.17471444835,14.5787692731,-0.0103985263144,14.3139161095,-2.76626300241,59.0311113985,-121.379971984,861.592291079,2016-04-05 20:45:40,2016-04-05 15:35:05,850N,850,2016-04-06 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.584045462963,2016-04-06 14:01:01.528000,4.55229309312,-3.94810637541,-0.636453500073,-2.17502997597,14.2973382609,0.0299563756223,13.7075632568,-4.06395048228,15.1337671265,-172.780694549,790.508845708,2016-04-04 22:56:20,2016-04-05 20:00:53,775,775,2016-04-06 00:00:00,
15399--SL-8 R/B,21796--COSMOS 2173,0.590157708333,2016-04-06 14:09:49.626000,4.39903378939,3.06300352449,2.47341507295,-1.96258135272,9.15624117358,0.0110480555824,5.68329264837,7.1789146145,-81.0299281518,-129.754374685,983.828097462,2016-04-05 23:18:11,2016-04-05 11:19:29,975,975,2016-04-06 00:00:00,
7476--COSMOS 689,21666--COSMOS 2154,0.593805092593,2016-04-06 14:15:04.760000,3.1767373135,-2.72019977595,1.49421733937,0.677855206233,5.93043864665,-0.0306433864729,2.40350610684,-5.42146861274,-82.3038707368,-121.207791267,1030.49667839,2016-04-05 23:16:23,2016-04-05 23:17:56,975,975,2016-04-06 00:00:00,
23180--SL-8 R/B,7349--COSMOS 663,0.598178391204,2016-04-06 14:21:22.613000,3.76404803422,-0.473833276491,0.865504707251,-3.63241534405,14.3245809066,-0.0324113896618,13.9334642121,3.32432590169,-58.1268520538,-166.175119788,986.3674637,2016-04-05 23:30:46,2016-04-05 23:32:56,975,975,2016-04-06 00:00:00,
7594--SL-8 R/B,18986--SL-8 R/B,0.627803356481,2016-04-06 15:04:02.210000,4.60772632652,0.223703963579,2.50420381533,-3.86135490315,12.3218838975,0.0344713982005,10.3373054076,6.70579983421,-77.0073447809,159.645803309,1005.63713152,2016-04-05 22:34:08,2016-04-05 05:14:03,975,975,2016-04-06 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.653918888889,2016-04-06 15:41:38.592000,4.0609231602,-3.92004791202,-0.293716417456,-1.0188483433,14.2973362401,0.0296042078088,13.7075612514,-4.06395271782,15.117037754,161.873793934,790.523085832,2016-04-04 22:56:20,2016-04-05 20:00:53,775,775,2016-04-06 00:00:00,
28381--SL-8 R/B,8419--COSMOS 778,0.675050358796,2016-04-06 16:12:04.351000,3.04557774565,0.70977647615,1.0483771108,-2.76995786832,13.7833889043,-0.0199245723876,12.893098453,4.87333817616,69.8522420111,-119.477972471,985.729211123,2016-04-04 22:33:53,2016-04-05 04:59:19,975,975,2016-04-06 00:00:00,
20509--SL-8 R/B,10536--COSMOS 971,0.692250335648,2016-04-06 16:36:50.429000,3.17478782587,2.16589682681,0.365151440585,2.29234227383,14.5406015343,-0.030834076507,14.3639990357,-2.25913123573,-37.9218512138,29.0981904164,991.283392154,2016-04-05 23:50:28,2016-04-05 15:09:38,975,975,2016-04-06 00:00:00,
22188--SL-14 R/B,21779--COSMOS 2165,0.712302534722,2016-04-06 17:05:42.939000,2.82917892789,2.8243299703,-0.0243132374043,-0.163775734878,14.2058969994,0.0127374344404,14.085796433,-1.84328135777,7.66775872928,-0.488726400937,1410.77239244,2016-04-05 23:33:27,2016-04-05 13:08:56,1500,1500,2016-04-06 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.723792303241,2016-04-06 17:22:15.655000,3.89450722685,-3.89177875085,0.0488190233688,0.137336802723,14.2973343812,0.0292517854445,13.707559505,-4.06395462055,15.100309628,136.52828136,790.537305608,2016-04-04 22:56:20,2016-04-05 20:00:53,775,775,2016-04-06 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.793665717593,2016-04-06 19:02:52.718000,4.09283373726,-3.86329792355,0.391704608987,1.29336176454,14.2973326843,0.0288996824605,13.7075580165,-4.06395619034,15.083580436,111.182768269,790.551505059,2016-04-04 22:56:20,2016-04-05 20:00:53,775,775,2016-04-06 00:00:00,
21028--COSMOS 2114,22034--COSMOS 2197,0.798357453704,2016-04-06 19:09:38.084000,3.21334806329,0.191205642826,3.20536488841,0.121169757671,0.470427474092,-0.00445204017409,0.0180353144162,-0.470060544136,-82.6097945297,-121.031261736,1444.61937237,2016-04-05 23:00:56,2016-04-05 23:02:47,1500,1500,2016-04-06 00:00:00,
11379--SL-8 R/B,32053--SL-8 R/B,0.822979490741,2016-04-06 19:45:05.428000,4.31185363558,-3.34515433062,-0.759404750442,2.61253300534,14.1461594798,-0.0304759650318,13.5940330132,3.91345955402,-63.8587425387,126.031169115,988.639443448,2016-04-05 23:40:47,2016-04-05 23:39:54,975,975,2016-04-06 00:00:00,
8343--COSMOS 773,10520--COSMOS 968,0.833216064815,2016-04-06 19:59:49.868000,2.7035849589,-1.4938894378,-0.676329795084,-2.14947528153,14.2214370065,0.0225138171597,13.560794261,-4.28411282165,24.3647330583,11.1525684149,785.991399985,2016-04-05 23:11:57,2016-04-05 13:46:57,775,775,2016-04-06 00:00:00,
5683--COSMOS 465,32052--COSMOS 2429,0.843675532407,2016-04-06 20:14:53.566000,4.29945591143,2.56618761938,2.91404298064,-1.84617327017,7.88934492344,-0.0114812518815,4.22930225456,6.65992747269,-74.1049396856,135.47797824,1000.69470922,2016-04-04 21:50:31,2016-04-05 23:47:51,975,975,2016-04-06 00:00:00,
19649--COSMOS 1980,22803--SL-16 R/B,0.850287962963,2016-04-06 20:24:24.880000,4.9868767938,-2.83314284513,1.35669202065,-3.87319358369,14.0146669216,-0.00690185357673,13.2256918059,4.63593761199,10.507330366,123.610607785,847.274768496,2016-04-05 20:35:45,2016-04-05 23:16:38,850,850,2016-04-06 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.863539143519,2016-04-06 20:43:29.782000,4.60901801201,-3.83460681881,0.734388804529,2.44938985543,14.2973311493,0.0285473256795,13.7075567871,-4.06395742728,15.0668524888,85.8372541238,790.565683928,2016-04-04 22:56:20,2016-04-05 20:00:53,775,775,2016-04-06 00:00:00,
11165--COSMOS 1066,25634--ARGOS,0.873485787037,2016-04-06 20:57:49.172000,4.87014780579,1.81854761649,-1.97162308855,-4.06496329793,13.368625104,0.038753328927,12.0354257596,-5.81954999424,-80.3708499318,77.9651269056,861.218718292,2016-04-05 23:15:16,2016-04-05 21:40:44,850N,850N,2016-04-06 00:00:00,
27436--COSMOS 2389,27001--METEOR 3M,0.894663310185,2016-04-06 21:28:18.910000,4.2712383412,-2.23868838049,0.633274509994,-3.58199870148,14.4809999911,-0.0350763077161,14.2562264197,2.5412868132,79.4087128445,25.1674179275,1005.95754434,2016-04-05 22:35:35,2016-04-04 22:13:23,975,975N,2016-04-06 00:00:00,
7737--SL-8 R/B,21797--SL-8 R/B,0.896915972222,2016-04-06 21:31:33.540000,1.75930671971,0.041566439015,1.67934882852,0.522704388091,4.39724213541,-0.0280213860339,1.30733220258,-4.19831343655,-82.6776774853,154.77508258,981.675226245,2016-04-05 23:39:11,2016-04-05 21:51:15,975,975,2016-04-06 00:00:00,
10777--SL-8 R/B,11327--SL-8 R/B,0.910478726852,2016-04-06 21:51:05.362000,2.70804173708,2.35882481157,-1.12726305336,0.706196549555,7.81824062149,0.000143487864766,4.15103618475,6.62523848535,-81.7119497244,-26.0014080007,994.680908395,2016-04-05 18:54:50,2016-04-05 13:29:18,975,975,2016-04-06 00:00:00,
9903--METEOR 1-27,26070--SL-16 R/B,0.917067893519,2016-04-06 22:00:34.666000,4.63243929265,0.770220535257,-4.53566124942,-0.542246399374,1.71807633111,0.037421708744,0.21016451467,-1.70476296652,38.1803465913,152.247540187,858.517136163,2016-04-05 14:39:03,2016-04-05 19:54:38,850N,850,2016-04-06 00:00:00,
11309--SL-8 R/B,23189--COSMOS 2285,0.933152256944,2016-04-06 22:23:44.355000,2.56883204712,2.28779685465,0.329127139538,-1.12096340895,14.1201940683,0.0107341729219,13.543500521,3.99416561256,-45.1058276161,170.373212367,991.674119959,2016-04-05 22:12:08,2016-04-05 14:20:10,975,975,2016-04-06 00:00:00,
15077--COSMOS 1577,22207--COSMOS 2218,0.98023119213,2016-04-06 23:31:31.975000,2.93577895377,-2.27706243435,-1.53772984901,-1.03400756618,8.26251573588,-0.0219034342944,4.63378358173,-6.84081400441,-81.4999497054,127.822628238,992.597866776,2016-04-05 13:42:20,2016-04-05 20:14:44,975,975,2016-04-06 00:00:00,
11668--SL-8 R/B,23093--SL-8 R/B,0.981534907407,2016-04-06 23:33:24.616000,4.60672921441,-4.59005497568,0.325209903759,0.218146495785,8.41277481068,0.0121108346868,4.8042473693,-6.90607273039,81.4478816103,-55.144570441,976.389130958,2016-04-04 20:47:15,2016-04-04 22:20:26,975,975,2016-04-06 00:00:00,
22006--COSMOS 2195,15099--METEOR 2-11,0.00225519675926,2016-04-07 00:03:14.849000,2.27805258004,1.44398019512,0.254614710455,1.74344948386,14.5883389605,0.0110308776598,14.4342950306,-2.11438854472,-29.5152526833,-73.0803904722,966.713341422,2016-04-05 04:03:01,2016-04-05 14:02:46,975,975N,2016-04-06 00:00:00,
5683--COSMOS 465,32052--COSMOS 2429,0.0257915046296,2016-04-07 00:37:08.386000,2.26735208404,2.09989501246,-0.723037805965,-0.456664801334,7.89909599489,0.0122371374567,4.24422570086,-6.66199039245,74.1042684085,-110.471598947,1007.62659004,2016-04-04 21:50:31,2016-04-05 23:47:51,975,975,2016-04-06 00:00:00,
17160--SL-8 R/B,27534--NADEZHDA 7,0.0378610300926,2016-04-07 00:54:31.193000,3.72069614536,-2.63091491404,-0.35251769717,2.60722031948,14.6092654492,0.0260768059277,14.4742949634,1.98109623141,-25.1395543507,175.168872282,974.612941949,2016-04-05 21:22:10,2016-04-05 20:29:37,975,975,2016-04-06 00:00:00,
5847--SL-8 R/B,21902--COSMOS 2181,0.0530358217593,2016-04-07 01:16:22.295000,4.91166304436,-4.01715488613,1.7353442088,-2.23057861532,11.6053927757,0.0173578112406,9.17472693383,7.1069843023,-70.2829124362,158.953216042,1014.01787208,2016-04-05 23:48:24,2016-04-05 18:52:58,975,975,2016-04-06 00:00:00,
7095--SL-8 R/B,12149--COSMOS 1241,0.0572407638889,2016-04-07 01:22:25.602000,0.724448484918,-0.720950704441,0.05875879289,-0.0400386478863,8.53319671987,0.0164849922585,4.94636330826,6.95332039588,65.924269255,160.931131432,1003.39266603,2016-04-05 19:44:27,2016-04-05 23:12:39,975,975,2016-04-06 00:00:00,
5239--SL-8 R/B,14680--SL-8 R/B,0.063215474537,2016-04-07 01:31:01.817000,2.32658806004,1.31613043726,0.846701154254,1.7216009493,13.1895659362,-0.0182149048629,11.8407705585,-5.81037609663,-62.791782899,132.007552774,1007.70510532,2016-04-05 13:53:20,2016-04-05 22:12:06,975,975,2016-04-06 00:00:00,
14760--SL-8 R/B,19038--COSMOS 1937,0.0665012847222,2016-04-07 01:35:45.711000,1.85280321394,-1.69333177551,0.443263020773,-0.607474396198,11.9805514399,-0.0479370985524,9.61607353931,7.14579908227,62.6891057056,15.5636528701,787.569380533,2016-04-05 18:00:47,2016-04-05 11:06:55,775,775,2016-04-06 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.0687649189815,2016-04-07 01:39:01.289000,1.89919133961,1.09639311303,-0.194788940871,1.53847559444,14.5542927214,0.00149864962674,14.4389813391,1.8284562514,-11.9566751511,-32.3516956894,1013.04036741,2016-04-05 18:48:23,2016-04-05 21:03:01,975,975,2016-04-06 00:00:00,
23180--SL-8 R/B,18160--COSMOS 1864,0.0696112384259,2016-04-07 01:40:14.411000,0.402839657901,0.255032234822,0.0756694179709,0.302510311168,14.273105265,0.0564010374146,13.835912918,-3.50512004865,60.0809601821,-157.639992215,988.451584038,2016-04-05 23:30:46,2016-04-05 23:30:08,975,975,2016-04-06 00:00:00,
11379--SL-8 R/B,12836--SL-8 R/B,0.0750984490741,2016-04-07 01:48:08.506000,2.29895398901,0.484991852848,0.956792035675,2.03335224364,13.319127272,0.0037588445695,12.051767238,-5.67045356209,73.2578867169,-154.805863924,992.45932087,2016-04-05 23:40:47,2016-04-05 23:37:38,975,975,2016-04-06 00:00:00,
