PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17160--SL-8 R/B,21231--SL-8 R/B,0.193700300926,2019-06-29 04:38:55.706000,4.18838253512,-3.40407563879,-2.24655150819,0.952797789121,5.61490226568,0.0370427243977,2.14467547552,5.18903867729,-82.4033696827,179.386421201,988.101882903,2019-06-28 15:52:43,2019-06-28 19:09:46,975,975,2019-06-30 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.226789803241,2019-06-29 05:26:34.639000,4.94988097996,4.45882980559,-0.37196902123,-2.11702563229,14.4263658131,-0.00120449640239,14.2082771442,-2.49897773438,-44.735003096,-113.657425033,1028.72271291,2019-06-28 14:23:21,2019-06-28 16:25:53,975,975,2019-06-30 00:00:00,
17304--SL-8 R/B,8458--COSMOS 783,0.229811284722,2019-06-29 05:30:55.695000,2.23901518773,0.366160189501,0.709693117434,-2.09175797012,14.1099521382,0.0144278992167,13.3604528928,4.53749266419,-31.4324316133,156.946846924,795.212294069,2019-06-29 03:59:52,2019-06-28 20:08:48,775,775,2019-06-30 00:00:00,
37214--FENGYUN 3B,28353--SL-16 R/B,0.242027881944,2019-06-29 05:48:31.209000,4.84013323965,4.41696645416,0.241642627368,-1.9644098251,14.7278120919,0.00234786799911,14.6170081647,1.80319600036,-43.0134943528,156.70492519,863.137864164,2019-06-29 02:37:20,2019-06-28 23:39:05,850N,850,2019-06-30 00:00:00,
15056--SL-8 R/B,27006--SL-16 R/B,0.242758101852,2019-06-29 05:49:34.300000,4.41196000427,-4.41195184807,0.000959220298277,0.00842908969245,14.6703424728,0.00337401099801,14.655123851,-0.668043259667,-61.862967603,110.306840653,1011.06796967,2019-06-28 21:39:45,2019-06-28 22:09:25,975,975N,2019-06-30 00:00:00,
23093--SL-8 R/B,25893--SL-8 R/B,0.262352789352,2019-06-29 06:17:47.281000,0.142920989446,0.142169540367,0.0104830140196,0.0102145696438,10.3424320964,-0.0199819290625,7.28146206801,-7.34478131353,-80.0773140482,135.725367815,1008.33925494,2019-06-28 18:34:02,2019-06-28 22:21:21,975,975,2019-06-30 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.263521898148,2019-06-29 06:19:28.292000,2.79112626701,2.75607831393,-0.0976320928497,-0.429983883828,14.3493653012,0.0145423634776,14.0121992933,-3.09230400064,55.3935718123,135.065537314,1004.25544809,2019-06-28 23:17:13,2019-06-29 01:03:06,975,975,2019-06-30 00:00:00,
18187--COSMOS 1867,16953--SL-8 R/B,0.283759791667,2019-06-29 06:48:36.846000,3.36992920838,-0.369958037371,-3.18634725803,1.03283351577,4.56134886905,0.00898551279364,1.40543759715,4.33942022928,-64.124157046,-174.390125424,797.419668863,2019-06-28 19:31:24,2019-06-29 02:18:49,775N,775,2019-06-30 00:00:00,
23179--NADEZHDA 4,23189--COSMOS 2285,0.289559236111,2019-06-29 06:56:57.918000,2.1205664111,-2.07442048327,0.232860672742,0.373306133835,12.3360356303,-0.0397671030093,10.3664927278,-6.68670488168,-67.88458422,-67.2111901636,1015.9384163,2019-06-28 23:06:09,2019-06-28 23:05:47,975,975,2019-06-30 00:00:00,
15427--NOAA 9,14452--METEOR 2-10,0.29255,2019-06-29 07:01:16.320000,3.43099551927,-2.14892126434,1.99783002659,1.77835396865,9.86567059529,0.0406303774756,6.58381936045,-7.34732115102,-76.702927621,-114.370902051,869.793471544,2019-06-28 21:38:07,2019-06-28 14:39:16,850N,LEO,2019-06-30 00:00:00,
27597--ADEOS 2,22675--COSMOS 2251,0.294979386574,2019-06-29 07:04:46.219000,1.08016033605,-0.978569603401,-0.0510439848143,-0.454469354841,14.8000327197,0.0133957458375,14.7030872725,-1.69115750702,53.4998525106,-58.9665945429,809.195813942,2019-06-28 20:23:54,2019-06-28 19:04:59,775N,775,2019-06-30 00:00:00,
10355--SL-8 R/B,27818--COSMOS 2398,0.333892847222,2019-06-29 08:00:48.342000,4.93997900504,4.31599302221,2.39829419422,0.154213360205,1.22027259273,-0.00695014719638,0.0907650977545,-1.21687246376,-82.9706436515,86.6796883775,1024.91842468,2019-06-28 20:44:51,2019-06-28 20:12:02,975,975,2019-06-30 00:00:00,
9638--SL-8 R/B,13758--SL-8 R/B,0.344077152778,2019-06-29 08:15:28.266000,3.73147691308,-2.75387249089,1.67469321547,1.88029489464,10.9485727195,-0.00847821179285,8.16948575737,-7.28907917191,-79.4055555911,30.1942901421,1010.26377866,2019-06-29 05:14:50,2019-06-28 22:12:20,975,975,2019-06-30 00:00:00,
7594--SL-8 R/B,10600--SL-8 R/B,0.376436388889,2019-06-29 09:02:04.104000,3.16549159113,-2.30113690484,2.17113876799,0.10612449685,1.08617877867,0.0274280277713,0.081987341807,-1.08273270861,-82.9621074412,-52.3047131378,1008.87147018,2019-06-29 08:24:19,2019-06-29 07:43:29,975,975,2019-06-30 00:00:00,
13949--COSMOS 1448,17359--COSMOS 1816,0.379013263889,2019-06-29 09:05:46.746000,4.60086626102,4.26965693779,1.5783315844,-0.668482905642,5.67443214844,0.0163191932827,2.17526014545,5.24091186634,82.3915818767,171.867102117,976.789087143,2019-06-28 22:28:39,2019-06-28 22:29:25,975,975,2019-06-30 00:00:00,
15078--SL-8 R/B,21090--SL-8 R/B,0.427168611111,2019-06-29 10:15:07.368000,4.43481349169,-3.66839635475,-0.818697856244,2.35375714778,13.863362338,0.00339662448155,13.0921756597,4.55935744101,-68.1862133237,172.79632365,1009.48973447,2019-06-29 08:50:43,2019-06-28 13:51:19,975,975,2019-06-30 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.435903009259,2019-06-29 10:27:42.020000,2.05799907976,-1.92411403553,-0.0926710341709,-0.724263398211,14.6279937889,0.00242291245325,14.5078192105,-1.87119698935,16.7161752903,119.159861741,960.201014057,2019-06-29 02:43:48,2019-06-28 12:15:06,975,975,2019-06-30 00:00:00,
6207--SL-8 R/B,9638--SL-8 R/B,0.460689918981,2019-06-29 11:03:23.609000,4.32556848771,-3.83914864882,-1.89232563986,0.624967252591,4.76161253444,-0.0289953409889,1.54611192964,4.50351541569,58.4575414607,-64.8021938022,979.294063441,2019-06-28 16:07:36,2019-06-29 05:14:50,975,975,2019-06-30 00:00:00,
15078--SL-8 R/B,21090--SL-8 R/B,0.463593368056,2019-06-29 11:07:34.467000,4.36604390993,-2.14672508061,1.25119471369,3.59004493567,13.9287533941,0.00407431171606,13.1537616391,-4.58134360827,68.1166598253,-20.3141656351,975.658965836,2019-06-29 08:50:43,2019-06-28 13:51:19,975,975,2019-06-30 00:00:00,
10142--SL-8 R/B,22591--SL-8 R/B,0.508789270833,2019-06-29 12:12:39.393000,4.08842134925,0.429658892897,-4.00860628462,-0.679454207214,2.46971529594,-0.0206053120117,0.410509274571,-2.43527230503,82.8841633221,-172.615459138,967.492239986,2019-06-28 11:54:43,2019-06-28 13:56:09,975,975,2019-06-30 00:00:00,
16510--COSMOS 1727,15930--COSMOS 1670,0.518222199074,2019-06-29 12:26:14.398000,3.35528019922,-3.3550116413,-0.0100162944872,-0.0412525860639,13.7190502739,0.0226185772815,12.8243158775,-4.87326903533,-38.4755820238,136.696530309,1000.23819213,2019-06-29 04:57:52,2019-06-28 12:21:50,975,975,2019-06-30 00:00:00,
13917--SL-8 R/B,17159--COSMOS 1802,0.532655,2019-06-29 12:47:01.392000,2.81443860579,2.39719897577,0.388870178346,1.42242107714,14.1861040727,0.00774402423452,13.679719501,-3.75642957678,-62.4578243477,139.845384967,999.987143808,2019-06-28 22:01:02,2019-06-28 21:35:05,975,975,2019-06-30 00:00:00,
27387--ARIANE 5 R/B,17304--SL-8 R/B,0.538207326389,2019-06-29 12:55:01.113000,4.82318564379,-3.14647142362,-3.39436960755,-1.35686856479,5.46202852616,0.0371396545638,1.99775333098,-5.08343957328,54.4027825654,-148.312062292,760.681984285,2019-06-28 21:17:23,2019-06-29 03:59:52,775N,775,2019-06-30 00:00:00,
13618--SL-8 R/B,26818--COSMOS 2378,0.543857210648,2019-06-29 13:03:09.263000,1.5089112203,-1.27478832267,0.801319048498,-0.0980590926667,0.336032545701,0.0281634939217,0.00382799762391,-0.334828367697,-82.9331059114,98.6866520739,991.212803614,2019-06-29 12:05:23,2019-06-29 04:45:07,975,975,2019-06-30 00:00:00,
13111--SL-8 R/B,27535--SL-8 R/B,0.544861863426,2019-06-29 13:04:36.065000,4.50138945505,-1.11268333979,3.31346127748,-2.8364444599,9.58962956137,-0.0114849428412,6.23443818355,7.28646991045,80.7376127666,54.0095707226,981.08019792,2019-06-29 09:51:18,2019-06-28 23:10:21,975,975,2019-06-30 00:00:00,
22591--SL-8 R/B,23773--COSMOS 2327,0.545271365741,2019-06-29 13:05:11.446000,4.71745187052,-4.60267602145,1.01325349196,0.207467957076,1.14553816622,-0.0318975910332,0.0888622310181,-1.14164080947,-82.9611811346,1.43045300923,1021.10002925,2019-06-28 13:56:09,2019-06-29 12:34:17,975,975,2019-06-30 00:00:00,
27819--SL-8 R/B,18160--COSMOS 1864,0.546290763889,2019-06-29 13:06:39.522000,4.96657343607,-1.17990456041,4.19171781222,-2.38834225079,7.25523396444,0.0196818443271,3.59573133386,6.30148781467,-81.8976514656,22.1008850858,1030.72974322,2019-06-29 12:19:07,2019-06-29 05:07:06,975,975,2019-06-30 00:00:00,
9848--SL-8 R/B,21089--COSMOS 2123,0.552790798611,2019-06-29 13:16:01.125000,4.28521026575,-3.40216284902,1.86665696584,-1.81766518984,10.3008765496,0.027114313595,7.21149987588,7.35537844327,80.1456007438,85.1393404301,996.315553213,2019-06-29 11:40:28,2019-06-29 06:29:10,975,975,2019-06-30 00:00:00,
21902--COSMOS 2181,25892--COSMOS 2366,0.559371087963,2019-06-29 13:25:29.662000,4.5212073062,1.13842845002,0.592158238845,-4.33527909021,14.5844722691,0.0232862354324,14.4494213348,1.98002833527,25.3819645922,-90.744825956,989.2004645,2019-06-29 11:51:05,2019-06-29 13:11:48,975,975,2019-06-30 00:00:00,
10138--SL-8 R/B,22488--SL-8 R/B,0.580417928241,2019-06-29 13:55:48.109000,4.85143598528,-4.51464710961,0.25711187261,-1.75735200798,14.54471461,-0.0284858774548,14.3807821264,2.17738767205,35.1173080078,-65.3276754817,988.97921909,2019-06-28 20:50:58,2019-06-28 15:20:24,975,975,2019-06-30 00:00:00,
8873--COSMOS 823,11320--COSMOS 1091,0.584711238426,2019-06-29 14:01:59.051000,2.56278188454,2.52513249569,-0.436953265908,0.0250740981282,1.61766565948,0.0149299926423,0.178531731767,1.60771443419,-82.9344684389,-0.0572999895896,1033.68511212,2019-06-29 13:31:05,2019-06-29 13:15:33,975,975,2019-06-30 00:00:00,
9044--SL-8 R/B,23093--SL-8 R/B,0.598658217593,2019-06-29 14:22:04.070000,4.68532593453,3.01264444039,0.675637345017,-3.52416894694,14.4837990324,-0.015956243688,14.2272007128,2.71421069302,49.4402611718,-38.8642863949,976.570065961,2019-06-29 04:10:45,2019-06-29 10:15:12,975,975,2019-06-30 00:00:00,
12456--METEOR 2-7,25634--ARGOS,0.600905266204,2019-06-29 14:25:18.215000,4.67610476938,2.93131292893,-0.0882880266653,-3.64219240997,14.8769527713,-0.0190488971679,14.8721410008,-0.377866312568,80.6230294669,30.6000553689,848.380783021,2019-06-29 03:45:48,2019-06-28 22:47:26,850N,850N,2019-06-30 00:00:00,
10918--SL-8 R/B,11803--COSMOS 1181,0.618234606481,2019-06-29 14:50:15.470000,1.61835028966,1.26573171774,0.189648752687,-0.990461624371,14.4299808388,-0.0365079577196,14.18190475,2.66394291197,-48.3017870842,-14.36115518,1009.27967079,2019-06-28 21:53:39,2019-06-28 20:48:44,975,975,2019-06-30 00:00:00,
13260--SL-8 R/B,19827--SL-8 R/B,0.62447630787,2019-06-29 14:59:14.753000,2.57827772499,-1.94776641067,-1.24362516454,1.14329282635,9.90557240975,0.0092735217818,6.69549597607,7.30004194516,-65.3613656619,25.4429501024,1026.43096294,2019-06-28 15:44:16,2019-06-29 12:20:48,975,975,2019-06-30 00:00:00,
25893--SL-8 R/B,22307--COSMOS 2230,0.640870347222,2019-06-29 15:22:51.198000,3.70086152733,-3.58421072493,-0.120749447742,0.913908690555,14.5672482239,-0.0237299067168,14.4541361149,1.8116585992,-8.653075024,42.6203327824,1001.77014375,2019-06-29 12:44:43,2019-06-29 12:58:17,975,975,2019-06-30 00:00:00,
9509--COSMOS 864,11750--COSMOS 1171,0.650324583333,2019-06-29 15:36:28.044000,3.78247432963,-0.987958942561,-3.52265742942,-0.960173847324,3.85546173059,0.0271822782581,1.00680011015,-3.72158565909,52.3729119073,-104.299721172,983.92816435,2019-06-29 04:46:26,2019-06-29 04:38:01,975,975,2019-06-30 00:00:00,
7095--SL-8 R/B,17066--COSMOS 1791,0.654018738426,2019-06-29 15:41:47.219000,2.24344682779,-2.13328568006,-0.226266823738,-0.656467212302,13.9173603297,0.0126759168863,13.1449988261,-4.57184467486,68.1611790562,-147.064548559,982.206630841,2019-06-29 15:09:28,2019-06-29 12:07:35,975,975,2019-06-30 00:00:00,
12835--COSMOS 1308,20804--COSMOS 2100,0.691236400463,2019-06-29 16:35:22.825000,3.16746127366,3.11110352459,0.575841204076,-0.149173345815,1.97110351314,0.0457837510019,0.258728043852,1.95351291446,82.9019708556,-176.287200778,993.963362216,2019-06-29 07:46:43,2019-06-29 13:13:10,975,975,2019-06-30 00:00:00,
22007--SL-8 R/B,20804--COSMOS 2100,0.72306619213,2019-06-29 17:21:12.919000,3.11372932319,-1.36770670759,-0.929287417763,2.63839222924,13.8685881343,-0.0492878237149,13.088588776,4.58521007169,-68.291819375,-88.1687184696,1004.74618346,2019-06-29 08:58:31,2019-06-29 13:13:10,975,975,2019-06-30 00:00:00,
19922--SL-8 R/B,15359--COSMOS 1605,0.723376643519,2019-06-29 17:21:39.742000,1.27252851803,0.703576943922,1.05639095679,0.0913589601161,0.337229503117,-0.0482107321017,0.00324802676885,0.333749776637,-82.9696205694,-27.0728682939,987.964009176,2019-06-28 06:55:08,2019-06-29 07:34:43,975,975,2019-06-30 00:00:00,
8845--METEOR 1-25,25406--COSMOS 2360,0.752713877315,2019-06-29 18:03:54.479000,2.37499361648,-1.64901186062,-1.67620430941,-0.334206036683,3.02382229834,-0.0299509106275,0.619551947669,-2.95952016703,-60.3174481389,-79.2200410164,870.525365309,2019-06-28 18:48:18,2019-06-29 11:48:09,850N,850,2019-06-30 00:00:00,
8344--SL-8 R/B,11511--SL-8 R/B,0.761430543981,2019-06-29 18:16:27.599000,4.04194568919,2.80097761226,-0.860657412138,2.78408300683,14.2748253263,-0.0108786829321,13.6351707064,4.22523840254,21.8500091465,12.1292836516,769.458748053,2019-06-29 13:09:51,2019-06-28 21:29:40,775,775,2019-06-30 00:00:00,
11586--SL-8 R/B,21152--NADEZHDA 3,0.76603994213,2019-06-29 18:23:05.851000,3.27846244456,-2.10132550728,-0.69351142782,-2.419047129,14.1409567707,-0.0189523768915,13.5978018008,-3.88150555669,63.5252673802,-148.292775635,997.284038353,2019-06-28 20:55:40,2019-06-29 18:22:00,975,975,2019-06-30 00:00:00,
27436--COSMOS 2389,27818--COSMOS 2398,0.771853564815,2019-06-29 18:31:28.148000,4.48226784105,-0.0993084940098,4.19098937917,1.58633881806,5.20681234659,0.0056321996081,1.84330966455,-4.86960702434,-82.5011194189,-54.4938943354,1021.84076644,2019-06-29 08:43:54,2019-06-29 13:42:04,975,975,2019-06-30 00:00:00,
12682--SL-8 R/B,13949--COSMOS 1448,0.779997627315,2019-06-29 18:43:11.795000,0.273597414145,0.266392529231,-0.0613300888163,-0.0113659844543,2.83856925018,0.00673241690434,0.544620017967,-2.7858246712,-82.8348032049,-118.067377106,1020.69866875,2019-06-29 12:11:43,2019-06-28 22:28:39,975,975,2019-06-30 00:00:00,
13127--COSMOS 1349,15505--COSMOS 1627,0.788640324074,2019-06-29 18:55:38.524000,4.93326840552,3.01838482379,-2.24241447852,-3.19344132919,12.0427214146,-0.0256731945291,9.8442034337,-6.93672391784,-77.6933947329,-100.10986695,993.365457934,2019-06-29 18:20:40,2019-06-29 05:52:49,975,975,2019-06-30 00:00:00,
23190--SL-8 R/B,23179--NADEZHDA 4,0.791320949074,2019-06-29 18:59:30.130000,3.49165909891,-3.4838171983,-0.0567771013039,0.226886210753,14.240403392,-0.00244674098494,13.8217905205,3.42741733486,-34.082264901,98.431839422,1009.46422794,2019-06-28 20:26:59,2019-06-29 09:54:28,975,975,2019-06-30 00:00:00,
25893--SL-8 R/B,22590--COSMOS 2239,0.842919884259,2019-06-29 20:13:48.278000,4.64951772332,2.84306435497,-3.48021444023,1.19294072902,4.79653686123,0.00807602641548,1.56106142849,4.53539280056,-82.5594899632,-100.369560867,1007.39141623,2019-06-29 16:05:20,2019-06-29 17:51:48,975,975,2019-06-30 00:00:00,
9613--SL-8 R/B,10459--COSMOS 962,0.847901921296,2019-06-29 20:20:58.726000,4.88817223783,-4.20108568976,-1.63733708209,-1.88791793615,11.0938806783,0.00187292301851,8.37864210284,-7.27135073488,-79.2528643509,-41.8773175656,1007.65215709,2019-06-29 12:06:28,2019-06-29 17:55:45,975,975,2019-06-30 00:00:00,
12836--SL-8 R/B,17160--SL-8 R/B,0.848365717593,2019-06-29 20:21:38.798000,2.23765461037,1.17916064605,-1.89106257374,-0.201396793179,1.51268463069,-0.0150866990268,0.150904455581,-1.50506313114,-82.9208853848,-73.4525706085,989.259705475,2019-06-29 19:43:14,2019-06-29 17:58:43,975,975,2019-06-30 00:00:00,
7349--COSMOS 663,7768--COSMOS 729,0.886698622685,2019-06-29 21:16:50.761000,3.57690989069,-2.13979131022,-2.5525333555,1.30389837944,6.75085967557,-0.0293548439477,3.09050028201,6.00183744026,82.1066772126,85.2017129824,986.209096899,2019-06-29 19:47:27,2019-06-29 12:52:53,975,975,2019-06-30 00:00:00,
13128--SL-8 R/B,21152--NADEZHDA 3,0.898905717593,2019-06-29 21:34:25.454000,1.07663919513,0.998319472154,-0.0500116966126,-0.400011272611,14.6496644237,0.00985393470562,14.5381829426,-1.8038312986,0.97119983972,149.455907433,963.503178208,2019-06-29 16:08:52,2019-06-29 18:22:00,975,975,2019-06-30 00:00:00,
15598--SL-8 R/B,23463--TSIKADA,0.906647800926,2019-06-29 21:45:34.370000,3.42340642354,-2.90986282493,0.228309562916,1.78893393514,14.6444955479,0.020647663445,14.5310049534,-1.81953801011,-8.25283523649,-148.02879801,964.203411662,2019-06-29 21:30:56,2019-06-29 08:28:44,975,975,2019-06-30 00:00:00,
11605--METEOR 2-5,9481--METEOR 1-26,0.916297905093,2019-06-29 21:59:28.139000,2.41259248257,2.02969694185,0.201653143571,1.28851419119,14.6638626588,-0.00634676407939,14.4890524989,-2.25747325075,-7.55034848401,119.274281635,867.079088589,2019-06-29 12:34:09,2019-06-29 11:48:25,850N,850N,2019-06-30 00:00:00,
23604--SL-8 R/B,28381--SL-8 R/B,0.917676840278,2019-06-29 22:01:27.279000,1.28434056525,1.2252992997,-0.0444852181865,0.382352427821,14.6289073701,-0.0317795908212,14.517196799,1.80413913025,-4.51439769076,75.3955809496,971.612283729,2019-06-28 21:35:00,2019-06-29 04:05:07,975,975,2019-06-30 00:00:00,
18161--SL-8 R/B,4594--COSMOS 374,0.966422337963,2019-06-29 23:11:38.890000,2.06590575848,1.98115519076,-0.409709110043,-0.418484358355,6.99476199057,-0.649703238684,3.18576952543,-6.19317798365,-61.375947586,166.550704872,1019.38790094,2019-06-29 19:11:54,2019-06-29 10:46:44,975,GTO,2019-06-30 00:00:00,
5846--COSMOS 475,16727--COSMOS 1745,0.975439201389,2019-06-29 23:24:37.947000,3.63711804413,-2.77844799994,0.810625439355,2.20266674185,13.8563253554,0.0190497990958,13.0109348964,-4.76581184892,54.432946225,-75.2751235331,972.19136548,2019-06-29 23:18:17,2019-06-29 15:03:10,975,975,2019-06-30 00:00:00,
18710--SL-8 R/B,21937--COSMOS 2184,0.996212361111,2019-06-29 23:54:32.748000,2.30064759203,-0.231746907282,1.94719578106,1.2032045977,7.74827045418,-0.0372965480756,4.0697121011,-6.59331080814,81.7077763278,-21.5244724581,987.396088928,2019-06-29 22:00:54,2019-06-29 13:33:15,975,975,2019-06-30 00:00:00,

