PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17369--COSMOS 1818,11425--COSMOS 1110,0.747194918981,2019-10-16 17:55:57.641000,3.47290008158,1.06975332053,1.28334131668,-3.04461785365,13.7403056122,0.0136068251475,12.6595937862,5.34139479358,-25.8600508415,-78.2556837264,793.058982287,2019-10-16 06:19:43,2019-10-16 06:55:07,775N,775,2019-10-17 00:00:00,
4800--SL-8 R/B,23527--SL-8 R/B,0.7584378125,2019-10-16 18:12:09.027000,3.86031683319,2.41262275661,-2.32540435001,-1.9167138795,9.39699229732,0.0155046754568,5.98695691553,-7.24289795127,73.5421051034,-151.134676759,988.283457995,2019-10-15 19:06:26,2019-10-15 15:36:57,975,975,2019-10-17 00:00:00,
37214--FENGYUN 3B,20625--SL-16 R/B,0.759689386574,2019-10-16 18:13:57.163000,4.43120022359,-3.47396448769,1.70158272921,2.16141675191,11.6742525462,-0.000798150607535,9.17199684424,-7.22237120105,-70.482227143,118.232492193,853.981229475,2019-10-16 17:02:35,2019-10-16 03:24:25,850N,850,2019-10-17 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.760988020833,2019-10-16 18:15:49.365000,3.04468361785,-2.7182430566,0.204303896183,-1.3562864506,14.606877301,0.00104195215803,14.4441004755,2.17458613418,34.6613499231,-54.3431537568,956.922821707,2019-10-15 21:10:33,2019-10-15 20:37:51,975,975,2019-10-17 00:00:00,
28932--H-2A R/B,43682--H-2A R/B,0.767529548611,2019-10-16 18:25:14.553000,3.39819773632,1.41058461717,0.588186066868,-3.03513361216,14.8125707289,0.0894657557793,14.5338169872,2.8587429512,39.450650264,146.980741165,604.733572804,2019-10-16 07:09:16,2019-10-16 05:27:25,615,615,2019-10-17 00:00:00,
5707--SL-8 R/B,19770--SL-8 R/B,0.777143819444,2019-10-16 18:39:05.226000,1.79379719685,-1.64338150026,-0.685682515403,-0.216437326037,4.36242599133,0.0164249666399,1.27728667204,-4.17121439244,-73.3671223775,-97.3034903515,788.461618469,2019-10-16 05:44:40,2019-10-16 04:23:12,775,775,2019-10-17 00:00:00,
13111--SL-8 R/B,19921--COSMOS 2016,0.780274247685,2019-10-16 18:43:35.695000,4.83370405665,2.18824030445,-1.22154411998,-4.13329520361,14.1243537371,0.0119539716221,13.5470350033,-3.9968823115,64.4529837679,-103.825805838,991.262180772,2019-10-16 11:24:57,2019-10-16 06:54:09,975,975,2019-10-17 00:00:00,
14965--COSMOS 1550,27818--COSMOS 2398,0.785277893519,2019-10-16 18:50:48.010000,4.05360888795,4.05287226122,0.0662850552968,0.0397208017879,9.43267477158,-0.0278741488095,6.04472538907,-7.24126172355,-80.858118645,131.988717113,1006.58344986,2019-10-15 07:20:20,2019-10-16 01:45:18,975,975,2019-10-17 00:00:00,
37214--FENGYUN 3B,28654--NOAA 18,0.797121608796,2019-10-16 19:07:51.307000,2.76131607672,-2.70777071909,0.431915793509,0.326026004615,8.95876469329,0.00191452122264,5.40342155973,-7.14580272693,78.6861115187,-100.873900444,863.100901105,2019-10-16 17:02:35,2019-10-16 13:34:21,850N,850N,2019-10-17 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.797185601852,2019-10-16 19:07:56.836000,1.6108200321,-0.475724593146,-0.229667527558,-1.52173588841,14.5107466428,-0.0120406084419,14.3489866301,-2.16060312067,-34.5848427788,112.549409041,1006.56289557,2019-10-15 21:10:33,2019-10-15 20:37:51,975,975,2019-10-17 00:00:00,
6020--SL-8 R/B,9846--COSMOS 894,0.797211076389,2019-10-16 19:07:59.037000,4.5859710072,-4.57946301314,-0.0691044040928,0.234250232604,14.3255186642,-0.0414142054095,13.9387142451,3.30620856202,-30.1245281195,-29.8903316345,980.920111926,2019-10-16 12:56:58,2019-10-16 01:18:55,975,975,2019-10-17 00:00:00,
21422--COSMOS 2151,10096--SL-14 R/B,0.807518472222,2019-10-16 19:22:49.596000,3.195292587,1.75895102576,1.20007581681,-2.38239460196,13.5187386425,-0.0347819753949,12.083707036,6.06127948262,-65.0394151304,-176.195513424,609.199304474,2019-10-16 03:34:48,2019-10-16 11:48:52,615,615,2019-10-17 00:00:00,
15772--SL-12 R/B(2),28352--COSMOS 2406,0.817462430556,2019-10-16 19:37:08.754000,2.572857322,-2.14750980112,-0.482308225736,1.33235702004,13.9566409749,0.00137866086133,13.1237181107,4.74929977509,-17.4468266613,13.249334703,852.345534073,2019-10-16 15:21:54,2019-10-16 01:40:29,LEO,850,2019-10-17 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.83363880787,2019-10-16 20:00:26.393000,4.51058166845,-2.69159692555,0.539167515895,-3.57909923975,14.6070028045,0.000754841596033,14.4442238544,2.17460975876,34.7196166567,-80.6123604847,956.884960824,2019-10-15 21:10:33,2019-10-15 20:37:51,975,975,2019-10-17 00:00:00,
5707--SL-8 R/B,19770--SL-8 R/B,0.846672152778,2019-10-16 20:19:12.474000,1.83197742971,-1.60369281031,0.84838346345,0.254079066567,4.36238616808,0.0148270951774,1.27723422124,-4.17119479057,-73.3690686891,-122.508112025,788.508556891,2019-10-16 05:44:40,2019-10-16 04:23:12,775,775,2019-10-17 00:00:00,
7737--SL-8 R/B,20577--COSMOS 2074,0.850597210648,2019-10-16 20:24:51.599000,4.35886664372,1.46722797723,-3.25467358383,2.50081193681,8.99622960182,0.0207929423683,5.48738973097,7.12883361024,81.1382027235,-94.4074941303,987.856387272,2019-10-15 19:58:16,2019-10-16 03:09:09,975,975,2019-10-17 00:00:00,
6149--SL-8 R/B,11680--COSMOS 1153,0.85269755787,2019-10-16 20:27:53.069000,1.72470878361,0.642407536761,-0.814684163504,-1.37776001492,12.6770628826,-0.00176455913596,10.910766207,-6.45469604178,-76.09397137,171.26356922,988.480265652,2019-10-16 14:00:45,2019-10-16 05:41:05,975,975,2019-10-17 00:00:00,
16292--SL-8 R/B,22308--SL-8 R/B,0.853015844907,2019-10-16 20:28:20.569000,4.57671079741,4.42076627888,0.210956305781,1.16559198164,14.5158505976,-0.0197088076576,14.2968983503,-2.51161854061,44.7746155997,-69.2117281475,980.959198706,2019-10-15 21:08:43,2019-10-16 12:13:19,975,975,2019-10-17 00:00:00,
13111--SL-8 R/B,19921--COSMOS 2016,0.853017650463,2019-10-16 20:28:20.725000,3.85560303944,2.08055596473,0.917299148857,3.11376363054,14.1245695901,0.00983731030018,13.5472537824,-3.99690934182,64.3532836318,-130.070974487,991.084887791,2019-10-16 11:24:57,2019-10-16 06:54:09,975,975,2019-10-17 00:00:00,
15944--COSMOS 1674,16611--COSMOS 1733,0.855145717593,2019-10-16 20:31:24.590000,4.47613315221,-4.35956021091,-0.161175654233,1.00201056497,15.0228283936,-0.0143730096322,14.8409400831,2.33059301624,-32.8833503183,127.088529659,518.150600784,2019-10-15 20:57:41,2019-10-15 11:55:45,615,615,2019-10-17 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.869836851852,2019-10-16 20:52:33.904000,0.854382072869,-0.501818373573,0.102903367538,0.683782087608,14.5106004996,-0.0124277525821,14.3488438894,-2.1605673901,-34.6422823599,86.2798691224,1006.63603084,2019-10-15 21:10:33,2019-10-15 20:37:51,975,975,2019-10-17 00:00:00,
11288--METEOR 2-4,23704--COSMOS 2322,0.872242395833,2019-10-16 20:56:01.743000,4.25449331892,0.517504276105,-3.76148535264,-1.91940893685,6.75079767767,0.0283372536387,3.07166813124,-6.01143253945,70.887384037,178.264288256,867.992875691,2019-10-15 17:12:59,2019-10-16 06:54:24,850N,850,2019-10-17 00:00:00,
10992--SL-8 R/B,17525--COSMOS 1821,0.875167106481,2019-10-16 21:00:14.438000,2.23762296564,1.74862352998,0.175386291232,-1.38510358298,14.6154199424,0.020786230551,14.4956240997,1.86733767323,-15.4620505075,17.7657075898,976.257360975,2019-10-15 17:44:53,2019-10-16 20:17:42,975,975,2019-10-17 00:00:00,
24773--SL-8 R/B,10599--COSMOS 985,0.878298090278,2019-10-16 21:04:44.955000,4.61406223752,4.44162061049,1.05336899006,-0.67230235383,7.75597488432,0.0315846376291,4.07808272643,6.59722593923,81.7274138118,179.258105778,981.332738374,2019-10-16 12:10:39,2019-10-16 10:09:15,975,975,2019-10-17 00:00:00,
23526--COSMOS 2310,25892--COSMOS 2366,0.886964224537,2019-10-16 21:17:13.709000,2.33868081275,-0.810082839042,2.17773928613,-0.26579191012,1.63720282114,-0.0286935143366,0.187789967388,1.62614411659,82.9276023426,-118.292611932,1014.75254795,2019-10-16 03:56:14,2019-10-16 12:24:12,975,975,2019-10-17 00:00:00,
22889--SL-8 R/B,21087--INFORMATOR 1,0.889981469907,2019-10-16 21:21:34.399000,2.92749699394,-2.88767367112,-0.36643514084,0.311937022838,9.94806879181,-0.0610883797651,6.72745160459,7.32814681925,-80.4506347692,11.6688123593,997.800720189,2019-10-15 19:37:13,2019-10-16 16:48:36,975,975,2019-10-17 00:00:00,
6207--SL-8 R/B,7349--COSMOS 663,0.895100185185,2019-10-16 21:28:56.656000,2.07884107859,1.6974060219,0.405909258186,1.12943822361,13.8338946118,-0.00957003897434,13.0252119064,-4.66051535108,-36.6124188113,-173.752806834,1001.81210164,2019-10-16 17:35:41,2019-10-15 19:48:21,975,975,2019-10-17 00:00:00,
43620--PSLV R/B,12988--SL-14 R/B,0.895444953704,2019-10-16 21:29:26.444000,0.277774587956,0.101812355153,0.00036075017329,-0.258443099949,15.0884174993,0.0138649038215,15.0883885008,0.0261313550654,15.1113237197,8.94581885748,619.029355755,2019-10-16 19:08:38,2019-10-16 07:09:19,615,615,2019-10-17 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.898038715278,2019-10-16 21:33:10.545000,4.93803784814,-2.93083343274,-1.463704177,-3.6948617378,13.7119052883,0.0120090030739,12.7443370407,-5.05945410217,70.7213398684,-130.182100569,974.601562803,2019-10-15 20:37:00,2019-10-15 21:05:49,975,975,2019-10-17 00:00:00,
16369--SL-8 R/B,21153--SL-8 R/B,0.901532685185,2019-10-16 21:38:12.424000,0.47816066349,-0.211133880096,0.13518135399,0.407168400441,13.9835409,-0.0180569059751,13.267787208,-4.41643664666,-67.1700095582,-77.868686251,983.050249704,2019-10-15 22:17:49,2019-10-15 13:22:32,975,975,2019-10-17 00:00:00,
5707--SL-8 R/B,19770--SL-8 R/B,0.916200497685,2019-10-16 21:59:19.723000,2.94062702728,-1.5636337955,2.38274533261,0.724473151398,4.36234698524,0.0132289314388,1.27718213618,-4.1711751349,-73.371013689,-147.712716308,788.555498591,2019-10-16 05:44:40,2019-10-16 04:23:12,775,775,2019-10-17 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.942488090278,2019-10-16 22:37:10.971000,2.9691494645,-0.527544293045,0.434452494792,2.88942841946,14.5104552486,-0.0128159068899,14.3487023648,-2.16052949971,-34.699714765,60.0103427337,1006.70873971,2019-10-15 21:10:33,2019-10-15 20:37:51,975,975,2019-10-17 00:00:00,
15331--COSMOS 1602,43101--CZ-2D R/B,0.945398888889,2019-10-16 22:41:22.464000,4.95939141004,4.29175954937,0.463043427943,2.44171126717,14.9229543312,0.000656404152213,14.6613973823,-2.78172470556,82.4206780117,-78.4817507477,544.797109398,2019-10-15 20:54:54,2019-10-16 19:07:41,615,615,2019-10-17 00:00:00,
15292--COSMOS 1598,5050--COSMOS 400,0.954079699074,2019-10-16 22:53:52.486000,4.88707042838,4.71656553236,-0.78611217839,-1.00970024951,11.531063247,-0.0253023904654,9.040551855,-7.15773718106,-62.3233065201,-5.25036606739,1008.54988721,2019-10-16 04:46:43,2019-10-16 22:10:56,975,975,2019-10-17 00:00:00,
11511--SL-8 R/B,16952--COSMOS 1777,0.956898113426,2019-10-16 22:57:55.997000,4.71063000856,-0.0209311531054,3.84978342041,-2.71454684622,8.61242025927,0.00849984433208,4.96308709619,7.03857066105,-70.3899339417,126.985796336,787.76731317,2019-10-15 20:35:37,2019-10-16 06:41:03,775,775,2019-10-17 00:00:00,
14680--SL-8 R/B,19826--COSMOS 2004,0.961302465278,2019-10-16 23:04:16.533000,3.92407606305,-3.83700382063,0.253138685479,-0.782109605484,13.9852933155,0.00366072867332,13.3113075608,4.28923148599,-66.5094228483,102.089540892,1007.00073116,2019-10-16 03:01:57,2019-10-16 11:55:28,975,975,2019-10-17 00:00:00,
23342--RESURS O1,16882--SL-14 R/B,0.96238494213,2019-10-16 23:05:50.059000,2.77239615294,-1.65728666337,-0.011393553275,2.22248768977,15.0568225948,0.0117200874493,15.0565602096,0.0881132563634,-41.3934654804,137.901832633,647.33345897,2019-10-16 05:51:57,2019-10-16 18:38:11,615,615,2019-10-17 00:00:00,
6207--SL-8 R/B,7349--COSMOS 663,0.967820497685,2019-10-16 23:13:39.691000,3.78697330397,1.66793469447,-1.1464032336,-3.20076870235,13.830582237,-0.00805216490512,13.0190414758,-4.66792236764,-36.7025803236,159.882685671,1001.85278765,2019-10-16 17:35:41,2019-10-15 19:48:21,975,975,2019-10-17 00:00:00,
15331--COSMOS 1602,43101--CZ-2D R/B,0.978392662037,2019-10-16 23:28:53.126000,3.71875519666,3.33598970277,-0.305576048487,1.61460093963,14.9190144582,-0.000910623645148,14.6591241632,2.77255664337,-82.4023005371,88.9259223541,546.871863409,2019-10-15 20:54:54,2019-10-16 19:07:41,615,615,2019-10-17 00:00:00,
9044--SL-8 R/B,3504--COSMOS 249,0.980971770833,2019-10-16 23:32:35.961000,1.76097396941,-1.35154380496,-0.501989883088,-1.01112057712,13.6567701794,-0.673085599154,12.5538161277,-5.33441919435,-39.1354828563,172.492495455,1002.34716211,2019-10-15 17:20:43,2019-10-16 05:15:21,975,GTO,2019-10-17 00:00:00,
5707--SL-8 R/B,19770--SL-8 R/B,0.985728831019,2019-10-16 23:39:26.971000,4.36962392476,-1.52320647457,3.91724860515,1.19524836126,4.36230844333,0.011630315065,1.27713041968,-4.17115542526,-73.3729552902,-172.917326698,788.602440575,2019-10-16 05:44:40,2019-10-16 04:23:12,775,775,2019-10-17 00:00:00,
10745--SL-8 R/B,23604--SL-8 R/B,0.990629976852,2019-10-16 23:46:30.430000,4.95485495331,4.9380954711,-0.065226250249,-0.401928181306,14.5277279519,-0.0127492334353,14.3141332503,-2.48199641281,43.9016399824,-132.126333903,977.771699257,2019-10-16 12:52:31,2019-10-16 11:19:50,975,975,2019-10-17 00:00:00,
18985--COSMOS 1934,25590--COSMOS 2361,0.996416666667,2019-10-16 23:54:50.400000,3.64314185192,2.58342416296,2.36402550515,-1.00488086777,5.70128883365,0.0195373027658,2.2121201739,5.25460150675,-82.3745747317,69.6544538502,1035.90531686,2019-10-15 18:40:49,2019-10-16 22:51:01,975,975,2019-10-17 00:00:00,
14551--COSMOS 1515,16719--COSMOS 1743,0.997646527778,2019-10-16 23:56:36.660000,4.62750675417,1.99832713543,0.584953795805,-4.13259440019,15.0642043983,-0.0141261581205,14.9165733932,2.10378059979,21.6121393964,29.9306219439,519.077901529,2019-10-15 19:52:34,2019-10-16 23:27:19,615,615,2019-10-17 00:00:00,

