PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8873--COSMOS 823,27436--COSMOS 2389,0.253773506944,2018-01-28 06:05:26.031000,4.82535913889,-2.10631596235,-4.02413568991,-1.6290659395,5.47707217591,0.0368751016496,2.03873349094,-5.08335770923,82.4570568119,123.883820587,983.932147215,2018-01-27 23:10:17,2018-01-27 19:31:03,975,975,2018-01-28 00:00:00,
19827--SL-8 R/B,27006--SL-16 R/B,0.263889502315,2018-01-28 06:20:00.053000,3.51439769956,-3.23503582823,-0.0827290275883,1.3706532343,14.6318761579,-0.00925358419026,14.6064119218,0.862812286015,-68.5811142545,-29.8738743813,1028.90185945,2018-01-27 22:22:57,2018-01-27 22:28:50,975,975N,2018-01-28 00:00:00,
9613--SL-8 R/B,25569--SL-8 R/B,0.272939652778,2018-01-28 06:33:01.986000,2.11707218139,-1.72035446723,0.153951336795,1.22420346112,14.5802991986,0.0150980042084,14.4682521678,-1.80404433974,7.4042061645,-61.637448229,995.465775986,2018-01-27 22:44:37,2018-01-27 22:21:50,975,975,2018-01-28 00:00:00,
10917--COSMOS 1011,17290--METEOR 2-15,0.274978576389,2018-01-28 06:35:58.149000,3.60980843523,-1.35479486265,-0.76019382882,-3.25842802004,14.3438107675,0.011103936314,13.9673700692,-3.264560826,-56.153090053,159.924814114,976.963539448,2018-01-27 23:00:15,2018-01-27 15:16:09,975,975N,2018-01-28 00:00:00,
23705--SL-16 R/B,26070--SL-16 R/B,0.286837743056,2018-01-28 06:53:02.781000,3.45900695919,-2.94777451315,-1.4958469053,-1.01872302381,8.33897679739,0.00604899014146,4.68639813644,-6.89754811102,-66.9455920275,-80.4977039311,860.419694545,2018-01-27 22:53:20,2018-01-27 22:45:48,850,850,2018-01-28 00:00:00,
8646--SL-8 R/B,24677--COSMOS 2336,0.340880162037,2018-01-28 08:10:52.046000,3.68948149788,0.27616374306,-1.4500617875,-3.38132047027,13.5356300318,0.027942829723,12.440558162,-5.3333865577,71.9863705168,73.9129267983,996.334145099,2018-01-27 21:43:21,2018-01-27 21:39:30,975,975,2018-01-28 00:00:00,
4799--COSMOS 385,21902--COSMOS 2181,0.408022893519,2018-01-28 09:47:33.178000,0.904162344198,0.803199316365,0.385447824187,0.154306116818,5.47108873817,0.00430383941936,2.02693547895,-5.08176406596,-72.8283656851,107.979915374,999.758560297,2018-01-27 15:46:36,2018-01-27 19:02:10,975,975,2018-01-28 00:00:00,
6708--SL-8 R/B,21903--SL-8 R/B,0.472308784722,2018-01-28 11:20:07.479000,0.351994425495,0.00695965475238,0.167684689952,0.309408279691,12.9318788964,0.0418501184199,11.3732675138,-6.15471578691,75.10807482,106.75980224,1004.69035485,2018-01-27 17:40:34,2018-01-27 22:52:21,975,975,2018-01-28 00:00:00,
15360--SL-8 R/B,19827--SL-8 R/B,0.484369733796,2018-01-28 11:37:29.545000,2.65910510473,-1.78284169157,-1.10841948022,1.63209120967,12.1012789479,0.0399587460145,9.99044694685,6.82864007506,-77.5001048958,-94.2735815632,1025.89580905,2018-01-27 22:03:35,2018-01-27 22:22:57,975,975,2018-01-28 00:00:00,
27819--SL-8 R/B,17290--METEOR 2-15,0.503584444444,2018-01-28 12:05:09.696000,2.20375708455,2.04882153785,0.0972989576636,0.805858862694,14.6431501311,0.038725288462,14.5248181444,-1.85741863507,2.26363629178,88.8837690542,955.542321757,2018-01-27 21:46:44,2018-01-27 15:16:09,975,975N,2018-01-28 00:00:00,
9613--SL-8 R/B,21089--COSMOS 2123,0.512507106481,2018-01-28 12:18:00.614000,3.48302560955,3.30044875567,-0.672433596613,0.886757275778,11.6278644882,-0.041228983277,9.19322493084,7.11970140504,-78.4751966675,-4.46187215178,1004.55139492,2018-01-27 22:44:37,2018-01-27 16:22:38,975,975,2018-01-28 00:00:00,
6059--COSMOS 494,10961--COSMOS 1023,0.536999259259,2018-01-28 12:53:16.736000,0.489639898001,-0.0588920892475,0.484951179739,0.033185912795,1.01125198594,0.00863737318807,0.0700577542833,-1.00878535175,74.1093124735,66.5975599007,779.541517945,2018-01-27 21:24:48,2018-01-27 21:25:58,775,775,2018-01-28 00:00:00,
6828--COSMOS 586,9610--COSMOS 883,0.540281064815,2018-01-28 12:58:00.284000,1.65860034399,-1.034648391,0.831297802578,0.994686770556,11.3390200004,0.0216980809161,8.71068092927,-7.25926590716,78.9952842791,90.855840093,973.369183409,2018-01-27 19:21:58,2018-01-27 22:53:06,975,975,2018-01-28 00:00:00,
6708--SL-8 R/B,21903--SL-8 R/B,0.545113993056,2018-01-28 13:04:57.849000,4.96000126802,0.154927615624,-2.35991966309,-4.35986114417,12.9319806541,0.0443701123907,11.3733234203,-6.15480863298,75.1460718676,80.3441960421,1004.71125628,2018-01-27 17:40:34,2018-01-27 22:52:21,975,975,2018-01-28 00:00:00,
10536--COSMOS 971,10917--COSMOS 1011,0.578439259259,2018-01-28 13:52:57.152000,1.0382235292,-1.01560608558,0.0527039030844,0.208984865772,14.2368710151,-0.0274552389864,13.7760053875,-3.59296786442,-60.9411769653,-153.318116616,997.565843356,2018-01-27 23:00:05,2018-01-27 23:00:15,975,975,2018-01-28 00:00:00,
15752--SL-8 R/B,10531--COSMOS 970,0.599468148148,2018-01-28 14:23:14.048000,1.57157205997,0.607105859876,-0.405418298824,1.39172454802,14.1356931288,0.0998946727516,13.5832261616,3.91200822173,13.3325535656,158.376699965,1005.91795482,2018-01-27 19:37:33,2018-01-27 21:40:29,975,LEO,2018-01-28 00:00:00,
5683--COSMOS 465,10991--COSMOS 1027,0.632898391204,2018-01-28 15:11:22.421000,2.23830692029,-2.11523122975,0.254501631376,0.686326186091,13.8225775045,0.0136865251664,12.9760731306,-4.76287598608,54.4742302822,147.303902442,987.979216268,2018-01-27 23:10:29,2018-01-27 20:18:02,975,975,2018-01-28 00:00:00,
10521--SL-8 R/B,13028--SL-8 R/B,0.639828449074,2018-01-28 15:21:21.178000,3.89425940991,-3.89013781192,-0.0887255123066,0.155601861987,12.6284904022,0.0243242877962,10.6969791471,6.71213939759,-58.9752137487,-176.71869021,787.627132351,2018-01-27 22:58:58,2018-01-27 21:32:11,775,775,2018-01-28 00:00:00,
6148--COSMOS 514,15597--COSMOS 1634,0.654020752315,2018-01-28 15:41:47.393000,2.97711872725,2.97109668526,0.122743543329,0.144063963304,10.9754874383,0.0171328075256,8.17421830008,-7.3241508831,-79.4512887492,-79.6114974971,988.971212063,2018-01-27 16:30:46,2018-01-27 22:57:43,975,975,2018-01-28 00:00:00,
9510--SL-8 R/B,14973--COSMOS 1553,0.654059907407,2018-01-28 15:41:50.776000,2.06931516141,2.06931016813,-0.00258304649622,0.00374074628148,13.9696491457,0.0262796148059,13.2723851489,-4.35823348335,66.8837638589,17.274395827,1001.47082767,2018-01-27 21:43:15,2018-01-27 22:10:53,975,975,2018-01-28 00:00:00,
7209--METEOR 1-16,15427--NOAA 9,0.660105543981,2018-01-28 15:50:33.119000,3.64668646445,-2.79663554003,0.00944528575512,-2.34031250323,14.8949431912,0.0434803007958,14.8948771662,0.00873693941445,15.6123176793,-32.7162083179,827.9484984,2018-01-27 20:23:21,2018-01-27 21:26:03,850N,850N,2018-01-28 00:00:00,
13260--SL-8 R/B,20791--CZ-4 R/B,0.667564953704,2018-01-28 16:01:17.612000,3.85613282699,-3.29834951787,1.90457257501,0.60270568598,4.35997580986,0.00459534669456,1.32283117444,-4.15445371009,-15.7262696427,64.6976203816,961.015604652,2018-01-27 14:39:35,2018-01-27 23:09:10,975,975N,2018-01-28 00:00:00,
23190--SL-8 R/B,7094--COSMOS 628,0.679867858796,2018-01-28 16:19:00.583000,2.29911085413,-1.76450403969,0.376784566487,-1.42494547402,14.2362483936,-0.0357441280682,13.7519953565,3.6813196542,39.5692729133,89.9063627924,979.349668044,2018-01-27 15:39:17,2018-01-27 20:46:45,975,975,2018-01-28 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.737501469907,2018-01-28 17:42:00.127000,4.55999381857,3.78976822761,0.618272659561,-2.45945915292,13.7874361234,-0.00456987935248,13.3727387844,3.35607380377,-58.1362523821,31.0727282595,1519.14957894,2018-01-27 22:53:02,2018-01-27 19:27:27,1500,1500,2018-01-28 00:00:00,
4800--SL-8 R/B,26819--SL-8 R/B,0.742787766204,2018-01-28 17:49:36.863000,2.17968540313,2.1620361866,-0.24794563228,-0.12308918681,6.29295578742,-0.0157563497094,2.68536754267,-5.69120773128,-73.6288256267,-103.704080443,996.596364184,2018-01-27 23:05:13,2018-01-27 21:33:33,975,975,2018-01-28 00:00:00,
17160--SL-8 R/B,23180--SL-8 R/B,0.754922511574,2018-01-28 18:07:05.305000,3.54457089951,3.06813975085,0.721750505805,1.62159721826,13.4568547542,0.0167190055793,12.2832318948,-5.49626005307,-72.5840634165,60.4093975115,982.925513825,2018-01-27 22:03:00,2018-01-27 22:01:38,975,975,2018-01-28 00:00:00,
6059--COSMOS 494,22675--COSMOS 2251,0.774839826389,2018-01-28 18:35:46.161000,3.21329624969,0.0301686398159,-1.58974930931,-2.79232157443,12.9572946166,-0.0082853223287,11.2604437126,-6.4104463597,-56.3640716424,92.1176184493,798.485995423,2018-01-27 21:24:48,2018-01-27 19:24:37,775,775,2018-01-28 00:00:00,
14085--SL-8 R/B,10536--COSMOS 971,0.801824490741,2018-01-28 19:14:37.636000,0.211089821889,0.138564979646,-0.133181056147,0.0873010057481,8.09664369556,0.0215174313727,4.4529095195,6.76215741788,-81.5783527466,169.411630576,1002.2733445,2018-01-27 19:13:55,2018-01-27 23:00:05,975,975,2018-01-28 00:00:00,
14084--COSMOS 1464,14965--COSMOS 1550,0.80988662037,2018-01-28 19:26:14.204000,4.02232109653,-1.63034346131,3.65619399792,0.391526054535,0.0377883546769,0.00611880657526,-0.00126244603636,0.0372683000053,80.8008819336,21.3468484312,1018.08667658,2018-01-27 22:20:34,2018-01-27 22:19:04,975,975,2018-01-28 00:00:00,
27437--SL-8 R/B,27819--SL-8 R/B,0.814036342593,2018-01-28 19:32:12.740000,4.98830328361,4.6207803048,-1.74117511337,-0.707013612776,5.43814779742,-0.0150344684105,2.01158265403,-5.05240147428,-82.437177535,88.7441103986,1034.7601689,2018-01-24 16:48:47,2018-01-27 21:46:44,975,975,2018-01-28 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.818048275463,2018-01-28 19:37:59.371000,3.91283018164,3.78457755405,0.243077324844,-0.963393056801,13.7874279218,-0.00423892553391,13.3727288816,3.35608000333,-58.1586280915,1.9365652929,1519.15503069,2018-01-27 22:53:02,2018-01-27 19:27:27,1500,1500,2018-01-28 00:00:00,
16494--SL-8 R/B,22308--SL-8 R/B,0.827823935185,2018-01-28 19:52:03.988000,3.47970048662,2.307646743,-1.7466872231,1.93188139667,10.9200625737,-0.000982718889372,8.10004747479,7.32372832335,-79.491226109,156.214342271,995.727149278,2018-01-27 18:24:39,2018-01-27 21:54:55,975,975,2018-01-28 00:00:00,
9044--SL-8 R/B,11238--COSMOS 1072,0.851301388889,2018-01-28 20:25:52.440000,4.76665755877,2.97749590844,0.903018922227,3.61110775578,14.2597144784,-0.0319716187427,13.8398800021,-3.43455329683,-59.6154423055,-135.472056095,1008.4421439,2018-01-27 17:37:58,2018-01-27 22:21:05,975,975,2018-01-28 00:00:00,
15032--SL-8 R/B,19039--SL-8 R/B,0.872074560185,2018-01-28 20:55:47.242000,2.19394305546,-0.529164946279,0.912184281317,-1.92387380749,13.4846603016,-0.0415836896118,12.1789737132,5.78851738697,50.4200705216,-38.2820629913,781.443663864,2018-01-27 01:10:23,2018-01-27 23:07:26,775,775,2018-01-28 00:00:00,
11378--COSMOS 1104,20149--COSMOS 2034,0.875369722222,2018-01-28 21:00:31.944000,3.3223997403,2.50629870298,0.673828696618,-2.0743099415,13.9458061891,-0.0192008058521,13.2704216312,4.28731283236,-66.5269895535,70.7143267257,1028.96065849,2018-01-27 21:40:49,2018-01-27 21:23:11,975,975,2018-01-28 00:00:00,
10019--COSMOS 911,18709--COSMOS 1904,0.884493912037,2018-01-28 21:13:40.274000,0.956740385838,-0.919026199023,-0.23099089871,-0.131856801551,7.23820201541,0.010091414138,3.55696401344,-6.30392525229,-81.9159621614,37.5882011976,992.901977095,2018-01-27 16:17:38,2018-01-27 23:30:13,975,975,2018-01-28 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.898595092593,2018-01-28 21:33:58.616000,3.81928653256,3.77964530095,-0.132489538138,0.532613874286,13.7874198095,-0.00390827782201,13.372719203,3.35608564328,-58.1810045444,-27.1996116302,1519.16048816,2018-01-27 22:53:02,2018-01-27 19:27:27,1500,1500,2018-01-28 00:00:00,
23774--SL-8 R/B,20527--COSMOS 2061,0.905602916667,2018-01-28 21:44:04.092000,3.33517195673,-2.80833845333,1.4411580742,-1.07687999223,8.7131486181,-0.0259032115283,5.18256772886,7.00423297732,-81.2631251184,47.6013598366,1036.18460078,2018-01-27 21:43:24,2018-01-27 18:31:29,975,975,2018-01-28 00:00:00,
20149--COSMOS 2034,5050--COSMOS 400,0.941848726852,2018-01-28 22:36:15.730000,0.992568634489,0.088115012647,-0.329912662031,-0.931979545993,13.8554167379,0.0205213075118,13.0599695327,-4.62702362863,-35.9019073178,35.2651905868,1002.70990753,2018-01-27 21:23:11,2018-01-27 21:16:07,975,975,2018-01-28 00:00:00,
13111--SL-8 R/B,7736--COSMOS 726,0.949224918981,2018-01-28 22:46:53.033000,4.62770128154,1.564032546,-0.546689736226,-4.32094337831,14.6511172398,0.0364593761923,14.5368328958,-1.82603298055,-10.7329559741,-146.043151693,958.449172462,2018-01-27 20:13:31,2018-01-27 22:26:23,975,975,2018-01-28 00:00:00,
16182--SL-16 R/B,20624--COSMOS 2082,0.962220810185,2018-01-28 23:05:35.878000,4.86223714043,-1.81783301236,-1.81052890246,-4.13023222619,13.5962838164,0.0203927404495,12.4489295111,-5.46650453015,-36.1347310654,-27.0389935453,853.584685935,2018-01-27 22:46:20,2018-01-27 15:01:15,850,850,2018-01-28 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.979141898148,2018-01-28 23:29:57.860000,4.31554978479,3.77497153372,-0.508428062242,2.0285612562,13.7874117865,-0.00357793666207,13.3727097487,3.3560907237,-58.2033817393,-56.3358025408,1519.16595137,2018-01-27 22:53:02,2018-01-27 19:27:27,1500,1500,2018-01-28 00:00:00,
11288--METEOR 2-4,19531--NOAA 11,0.992769837963,2018-01-28 23:49:35.314000,1.83208744656,-1.50606653116,-0.05797763127,-1.0416077044,14.8020717323,-0.0190771716975,14.7807629079,-0.793732631911,-81.0220132696,27.6952785225,876.811839692,2018-01-27 17:38:42,2018-01-27 17:41:43,850N,850N,2018-01-28 00:00:00,
13950--SL-8 R/B,22006--COSMOS 2195,0.995254675926,2018-01-28 23:53:10.004000,1.41359054582,-0.919094554481,1.07369316039,-0.0261997804308,0.683995127609,0.0533409177341,0.0290280733569,-0.681293954212,82.9702240334,131.238640329,990.182641209,2018-01-27 21:17:19,2018-01-27 21:47:18,975,975,2018-01-28 00:00:00,
11326--COSMOS 1092,24677--COSMOS 2336,0.996123599537,2018-01-28 23:54:25.079000,0.541435727669,0.312299507793,-0.132738223027,-0.42190310354,14.052787501,0.04699651768,13.4139429303,-4.18864691032,65.7790561219,-169.385160715,996.604761987,2018-01-27 21:44:56,2018-01-27 21:39:30,975,975,2018-01-28 00:00:00,
18985--COSMOS 1934,19921--COSMOS 2016,0.00548813657407,2018-01-29 00:07:54.175000,2.74015476348,0.419244425123,-2.6436702578,-0.586250635698,3.23108998016,0.0271195251703,0.70358786716,-3.1534379817,82.8231259782,-123.522093873,965.58379757,2018-01-27 18:01:59,2018-01-27 20:04:51,975,975,2018-01-28 00:00:00,
24725--COSMOS 2337,6938--OPS 6630 (2),0.00907700231481,2018-01-29 00:13:04.253000,4.44171194857,3.43077336124,0.299591275019,2.80514602933,14.2265488477,0.00711147001964,14.1451167504,-1.51997159867,82.4907003633,29.7417501263,1435.90544353,2018-01-27 22:58:20,2018-01-27 19:27:03,1500,1500N,2018-01-28 00:00:00,
8873--COSMOS 823,11320--COSMOS 1091,0.0184430324074,2018-01-29 00:26:33.478000,3.47491764465,2.63092366403,2.24626725634,-0.327988908739,2.02129781564,0.0116469160914,0.278673924161,2.0019615513,-82.9073156287,14.608184976,1033.64705931,2018-01-27 23:10:17,2018-01-27 23:14:27,975,975,2018-01-28 00:00:00,
35946--WORLDVIEW 2,15483--SL-8 R/B,0.048068900463,2018-01-29 01:09:13.153000,2.56135098404,2.3907044856,-0.11607040867,-0.911909308097,14.7941680546,-0.0107480261038,14.6718312487,-1.89859440559,-57.4305878713,128.749305473,790.629119073,2018-01-27 19:39:06,2018-01-27 23:01:55,775N,775,2018-01-28 00:00:00,
21875--COSMOS 2180,23179--NADEZHDA 4,0.0632711458333,2018-01-29 01:31:06.627000,3.08889285961,-2.62591241306,0.248299929777,-1.60754167659,14.505097282,0.0260312365351,14.34188844,2.16965562008,-34.9077430207,173.584400376,1011.33002254,2018-01-27 08:17:47,2018-01-27 19:21:08,975,975,2018-01-28 00:00:00,
12792--SL-8 R/B,19770--SL-8 R/B,0.0692396064815,2018-01-29 01:39:42.302000,3.91168110584,-1.52887819164,3.57804755977,-0.401691683908,1.66404606811,0.0086937432181,0.189319874171,1.65321859439,-74.0153459765,102.856311727,787.861733591,2018-01-27 21:40:39,2018-01-27 21:51:45,775,775,2018-01-28 00:00:00,
6149--SL-8 R/B,10917--COSMOS 1011,0.0764196296296,2018-01-29 01:50:02.656000,0.76620930861,0.356123881853,-0.174220161453,0.655667461994,14.2335466598,-0.0188446125157,13.7509863895,3.67476104173,-61.6878944883,-127.347581725,980.470461367,2018-01-27 13:40:07,2018-01-27 23:00:15,975,975,2018-01-28 00:00:00,
5685--SL-8 R/B,21231--SL-8 R/B,0.08304625,2018-01-29 01:59:35.196000,3.18124479166,3.14592482121,0.420486277556,0.216024846158,6.98193068069,-0.0207301605117,3.31254927548,-6.14605105641,73.9814457408,168.526839829,1005.26616135,2018-01-27 22:08:13,2018-01-27 20:15:08,975,975,2018-01-28 00:00:00,
11327--SL-8 R/B,11586--SL-8 R/B,0.105296608796,2018-01-29 02:31:37.627000,2.56978837573,0.863229598415,-0.941027563991,2.23004799954,13.5788161999,0.0218336117682,12.5142155096,5.27050119664,-71.6756674046,-59.8805342886,983.060833042,2018-01-27 21:54:07,2018-01-27 17:57:23,975,975,2018-01-28 00:00:00,
8073--SL-8 R/B,18122--COSMOS 1860,0.130604675926,2018-01-29 03:08:04.244000,4.07373693036,-1.75896034549,2.1530052297,2.9775761219,11.9077150306,-0.0121048141336,9.64603452836,-6.98194447133,-60.1307888086,175.710587782,988.314596396,2018-01-27 20:50:01,2018-01-27 11:37:27,975,975,2018-01-28 00:00:00,
8073--SL-8 R/B,15055--COSMOS 1574,0.136723599537,2018-01-29 03:16:52.919000,4.94302021475,2.30775021114,-4.31095010832,0.723496351039,2.55381689,0.0295941052647,0.438051440836,2.51579328081,-82.8583887435,-100.307389482,999.458300814,2018-01-27 20:50:01,2018-01-27 22:33:39,975,975,2018-01-28 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.139221157407,2018-01-29 03:20:28.708000,4.70865141903,-4.38967906333,-0.225901687838,1.68851542317,14.608511475,-0.0265385005959,14.4884076861,1.86920997883,16.1510573159,-113.885134588,975.370063561,2018-01-27 15:12:56,2018-01-27 23:09:20,975,975,2018-01-28 00:00:00,
27819--SL-8 R/B,18957--COSMOS 1932,0.168114247685,2018-01-29 04:02:05.071000,1.52538213569,-0.471239743697,0.556074218974,1.33996463641,13.5868218275,0.00179253200576,12.5496301344,-5.2065831067,-43.418633318,-144.524806311,990.27691827,2018-01-27 21:46:44,2018-01-27 15:44:26,975,975,2018-01-28 00:00:00,
11308--COSMOS 1089,18709--COSMOS 1904,0.175886956019,2018-01-29 04:13:16.633000,1.19988114379,1.19703960735,-0.0681419263384,-0.0465576583884,8.24370454356,-0.001879473065,4.61328150574,-6.83200518281,-81.5174892912,-63.2888288203,994.864020143,2018-01-27 18:05:22,2018-01-27 23:30:13,975,975,2018-01-28 00:00:00,
13917--SL-8 R/B,23526--COSMOS 2310,0.179322002315,2018-01-29 04:18:13.421000,4.16646385886,-2.58741301417,-0.57382634332,-3.2148776507,14.4649179054,0.0423480262958,14.2336609306,-2.57584028358,46.5827815071,58.5014299163,1000.54342536,2018-01-27 15:33:46,2018-01-27 22:53:03,975,975,2018-01-28 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.180508101852,2018-01-29 04:19:55.900000,3.98831884068,-2.41503226747,0.774203749759,3.07813496713,13.7998225269,0.0121831542797,13.3850691908,-3.3578082288,58.127626623,50.8866560509,1508.97288053,2018-01-27 22:53:02,2018-01-27 19:27:27,1500,1500,2018-01-28 00:00:00,
12092--SL-8 R/B,15398--COSMOS 1610,0.238331782407,2018-01-29 05:43:11.866000,4.0349274231,-0.565701111136,-0.89103644194,-3.89444163156,14.3818825248,-0.0190361783321,14.0198895626,-3.20638101814,56.7613868477,30.826897949,975.317270578,2018-01-27 15:17:39,2018-01-27 22:31:19,975,975,2018-01-28 00:00:00,
21903--SL-8 R/B,11326--COSMOS 1092,0.242657164352,2018-01-29 05:49:25.579000,4.60425276313,2.60390014419,1.45458595396,-3.50756714098,13.5423704349,0.0466662372402,12.4971456277,5.21679694991,-71.4576736297,138.916888562,1019.21385825,2018-01-27 22:52:21,2018-01-27 21:44:56,975,975,2018-01-28 00:00:00,
20509--SL-8 R/B,11680--COSMOS 1153,0.255770532407,2018-01-29 06:08:18.574000,0.757187935921,0.757151540733,-0.00429838746216,-0.00605297744209,12.5194360235,0.00827588796232,10.6791701103,-6.53387600213,76.4500588315,86.4982503683,1019.17042181,2018-01-27 20:28:24,2018-01-27 19:06:38,975,975,2018-01-28 00:00:00,
10536--COSMOS 971,27006--SL-16 R/B,0.260737673611,2018-01-29 06:15:27.735000,1.31086182426,-0.042650108786,0.026697917521,1.30989576368,14.70206633,-0.0155289989079,14.6990033584,-0.299688991968,12.6848516168,128.651369409,997.189846541,2018-01-27 23:00:05,2018-01-27 22:28:50,975,975N,2018-01-28 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.261054976852,2018-01-29 06:15:55.150000,2.91465431177,-2.41038821968,0.400523708485,1.58896795011,13.799819725,0.0125247676011,13.3850639218,-3.35781646023,58.1499122027,21.750519804,1508.98041579,2018-01-27 22:53:02,2018-01-27 19:27:27,1500,1500,2018-01-28 00:00:00,
13028--SL-8 R/B,22676--SL-8 R/B,0.315944837963,2018-01-29 07:34:57.634000,3.84618825309,3.3877379522,0.608420042049,1.71645585374,14.0518228435,0.0360957813936,13.2218573649,-4.75761601458,35.8087535984,-102.088865957,780.789327911,2018-01-27 21:32:11,2018-01-27 16:53:55,775,775,2018-01-28 00:00:00,
15598--SL-8 R/B,23463--TSIKADA,0.330078020833,2018-01-29 07:55:18.741000,3.26966178444,-1.28140088248,0.371023110493,2.98513681672,14.6491480318,0.0116536012351,14.5379197074,-1.80174716133,0.194123859448,-128.366708099,963.633754213,2018-01-27 20:28:38,2018-01-27 19:51:20,975,975,2018-01-28 00:00:00,
