PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19826--COSMOS 2004,20527--COSMOS 2061,0.164563217593,2016-05-23 03:56:58.262000,3.37588446287,3.08697499831,-0.809374891837,-1.10095120279,11.8204861442,0.00418912703778,9.53013123573,-6.99288736982,-78.0662289404,26.4083614018,1032.73925695,2016-05-23 01:03:28,2016-05-22 16:22:23,975,975,2016-05-24 00:00:00,
24277--ADEOS,17303--COSMOS 1814,0.166489513889,2016-05-23 03:59:44.694000,4.27769331414,4.22821958469,0.541938828696,-0.35654107675,8.120633879,0.00498208082424,4.43606941659,6.80190840183,-66.7324096437,168.407019972,820.071760349,2016-05-23 00:57:15,2016-05-22 23:25:41,775N,775,2016-05-24 00:00:00,
9481--METEOR 1-26,7714--METEOR 1-21,0.183480381944,2016-05-23 04:24:12.705000,4.87782375389,4.87579052239,0.0145335190454,-0.140071884048,14.6505708199,0.0211106734595,14.4768673334,2.24924251683,-5.95925172372,85.0477616932,874.929793799,2016-05-23 02:43:42,2016-05-22 15:34:52,850N,850N,2016-05-24 00:00:00,
5685--SL-8 R/B,10513--SL-8 R/B,0.190275740741,2016-05-23 04:33:59.824000,2.97620768846,-1.54474552972,0.884378280941,-2.38525648714,13.8375063074,0.0153384140164,12.9778352238,4.80126425472,8.86590777826,-117.802069881,961.497680432,2016-05-22 15:07:17,2016-05-22 22:56:37,975,975,2016-05-24 00:00:00,
10514--METEOR 2-3,23088--SL-16 R/B,0.21334931713,2016-05-23 05:07:13.381000,0.804078259574,0.756017918122,0.117325564643,-0.247413554356,13.4097455221,0.00254434899775,12.1116880434,5.75571726475,-55.731193224,-87.3257533442,863.929219402,2016-05-22 20:52:26,2016-05-22 22:53:41,850N,850,2016-05-24 00:00:00,
5239--SL-8 R/B,16369--SL-8 R/B,0.227674097222,2016-05-23 05:27:51.042000,2.89322067213,-1.88698232546,-0.819399727527,-2.03435681422,13.6142708801,-0.0137076667272,12.6329388941,-5.07513926825,-57.4324324582,-56.363947898,1014.7981234,2016-05-22 23:24:22,2016-05-22 21:34:10,975,975,2016-05-24 00:00:00,
12835--COSMOS 1308,16493--COSMOS 1725,0.231198090278,2016-05-23 05:32:55.515000,4.10426583936,-0.00931912931482,2.16419407403,-3.48728766291,0.0277129629928,-0.0276721020959,-0.00131022396842,-0.000739186435495,40.2982150685,-121.144057113,1000.05603315,2016-05-22 22:12:54,2016-05-23 05:30:53,975,975,2016-05-24 00:00:00,
35946--WORLDVIEW 2,5705--COSMOS 468,0.232497939815,2016-05-23 05:34:47.822000,4.64670363926,-4.06763764631,1.90250278538,-1.19442950444,7.90341357573,-0.0147297246084,4.18017915554,6.70744596786,66.0844570585,-126.959733427,776.493075051,2016-05-23 05:16:02,2016-05-23 03:34:30,775N,775,2016-05-24 00:00:00,
19826--COSMOS 2004,20527--COSMOS 2061,0.237482013889,2016-05-23 05:41:58.446000,3.18114112878,3.08711510324,0.453835324483,0.619203293596,11.8206036794,0.00291868634888,9.53022783899,-6.99295503798,-78.0774503696,0.0717785256809,1032.67089793,2016-05-23 01:03:28,2016-05-22 16:22:23,975,975,2016-05-24 00:00:00,
23180--SL-8 R/B,8591--COSMOS 789,0.255643645833,2016-05-23 06:08:07.611000,4.35107373279,4.23239263536,0.172528708723,0.994449120354,14.5346081656,-0.0158624660827,14.3311666672,-2.4232715213,42.7900710887,61.3162341826,980.717661972,2016-05-23 05:35:14,2016-05-22 19:46:20,975,975,2016-05-24 00:00:00,
10992--SL-8 R/B,25592--SL-8 R/B,0.277148171296,2016-05-23 06:39:05.602000,1.72023681291,-1.67220461715,-0.0632252586994,0.398684057273,14.561612982,-0.0161398088351,14.3923143973,2.21395538207,36.1448544201,-130.63249501,979.35946785,2016-05-23 04:49:19,2016-05-22 19:47:56,975,975,2016-05-24 00:00:00,
11308--COSMOS 1089,11750--COSMOS 1171,0.277529155093,2016-05-23 06:39:38.519000,2.80560939212,-0.706086354881,0.741133540676,-2.61220351341,14.1347973689,0.00566671152293,13.5987747567,3.85561793578,9.89807353484,7.35815222255,999.127877378,2016-05-22 22:28:10,2016-05-22 12:54:11,975,975,2016-05-24 00:00:00,
22208--SL-8 R/B,21902--COSMOS 2181,0.29359005787,2016-05-23 07:02:46.181000,2.97700377226,2.90148787228,0.0908370166498,0.660051682408,14.5321400952,0.000917119440076,14.3956554974,-1.98700722285,-25.9308468731,149.109822509,1015.1815258,2016-05-22 23:36:26,2016-05-23 02:26:54,975,975,2016-05-24 00:00:00,
12088--SL-8 R/B,9737--COSMOS 890,0.303995902778,2016-05-23 07:17:45.246000,3.43713601314,-0.396758440751,2.72479449322,-2.05717808714,8.82850973585,-0.0028191901984,5.31901575921,7.04632156245,-81.184027617,-131.098388186,1038.50738286,2016-05-22 21:14:39,2016-05-23 03:09:34,975,975,2016-05-24 00:00:00,
19826--COSMOS 2004,20527--COSMOS 2061,0.310400810185,2016-05-23 07:26:58.630000,4.23733860798,3.08778773716,1.71630970733,2.33984750731,11.8207218369,0.00164755277879,9.5303252656,-6.99302240548,-78.0886628391,-26.2647418965,1032.60234871,2016-05-23 01:03:28,2016-05-22 16:22:23,975,975,2016-05-24 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.320234791667,2016-05-23 07:41:08.286000,2.12431137313,1.8770558867,0.346938463532,-0.932198321556,14.0411995571,-0.0135394599273,13.1693544256,4.87064735924,37.7456203184,112.333415756,756.221285903,2016-05-22 21:29:46,2016-05-22 22:41:57,775,775,2016-05-24 00:00:00,
19827--SL-8 R/B,10991--COSMOS 1027,0.327646944444,2016-05-23 07:51:48.696000,4.61368471395,3.91925703248,-0.843501955784,2.28342186284,13.8145534018,-0.0126589087033,12.9521221465,4.80460792855,-69.4454442743,70.1409275084,989.145761247,2016-05-22 22:00:01,2016-05-22 20:51:30,975,975,2016-05-24 00:00:00,
9610--COSMOS 883,20670--METEOR 2-19,0.334552615741,2016-05-23 08:01:45.346000,3.87763618921,-3.47245282813,-0.533743717433,1.64111285913,14.0413804149,-0.0115327239317,13.3601746117,4.32041263059,65.9075873047,123.69579281,963.556217053,2016-05-22 23:15:17,2016-05-22 23:20:01,975,975N,2016-05-24 00:00:00,
15475--SL-14 R/B,6938--OPS 6630 (2),0.338719479167,2016-05-23 08:07:45.363000,2.65047930963,2.57338668965,0.0894189783968,0.628272045037,14.0676579838,0.0248167463083,13.9133156488,-2.07798771336,-82.6380891511,-70.0002855077,1487.54407394,2016-05-22 21:48:44,2016-05-22 19:49:34,1500,1500N,2016-05-24 00:00:00,
12091--COSMOS 1226,19324--COSMOS 1959,0.339522141204,2016-05-23 08:08:54.713000,3.49847591062,2.180909359,1.33653913411,-2.38676165715,12.8250310268,0.0389701534299,11.1746547987,6.29340863877,-75.5607522206,174.013777439,996.576222839,2016-05-22 17:22:33,2016-05-22 22:41:56,975,975,2016-05-24 00:00:00,
13128--SL-8 R/B,17525--COSMOS 1821,0.342161539352,2016-05-23 08:12:42.757000,4.00382172961,0.0294082517991,-3.7102687282,-1.50453632783,5.5593063784,0.0177213736815,2.08940596441,-5.15169448606,82.399050851,80.6416882129,972.098618211,2016-05-23 02:58:02,2016-05-23 03:17:42,975,975,2016-05-24 00:00:00,
19826--COSMOS 2004,27006--SL-16 R/B,0.359732210648,2016-05-23 08:38:00.863000,3.99269755972,-2.35885197755,0.0821648014311,-3.22035713808,14.6872941664,0.0324211457986,14.6830889121,0.349941135817,35.3286542908,-84.7858147243,1007.29503371,2016-05-23 01:03:28,2016-05-22 22:28:53,975,975N,2016-05-24 00:00:00,
14625--SL-8 R/B,17067--SL-8 R/B,0.363652048611,2016-05-23 08:43:39.537000,3.34510810996,0.683539229158,1.05759090809,3.09903595666,13.9568431374,-0.0107324708055,13.2097199435,-4.50518081683,67.6811632361,86.4643239558,979.745709222,2016-05-22 22:16:26,2016-05-23 05:41:43,975,975,2016-05-24 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.389720405093,2016-05-23 09:21:11.843000,4.50920144398,1.87456051701,-1.42112143419,3.84699030409,14.0411738003,-0.0117106382584,13.1693343111,4.87063223364,37.6900152243,87.0960241534,756.223181365,2016-05-22 21:29:46,2016-05-22 22:41:57,775,775,2016-05-24 00:00:00,
12792--SL-8 R/B,18586--SL-8 R/B,0.391948148148,2016-05-23 09:24:24.320000,2.44526855022,1.98041922478,0.973411485728,-1.0534458013,11.0088860292,-0.0125541715493,8.09780137177,7.45795058573,66.1365020824,50.4413131288,769.563238894,2016-05-22 21:44:51,2016-05-23 01:05:53,775,775,2016-05-24 00:00:00,
12297--COSMOS 1244,21796--COSMOS 2173,0.401189560185,2016-05-23 09:37:42.778000,2.41692935871,1.14765034965,1.55860002122,1.44748477498,9.9858396875,0.0602237937112,6.77036854616,-7.33999162862,80.4349038839,33.1443010663,992.345855014,2016-05-22 23:16:25,2016-05-23 09:28:33,975,975,2016-05-24 00:00:00,
12092--SL-8 R/B,27001--METEOR 3M,0.420083935185,2016-05-23 10:04:55.252000,2.52582677146,-0.485360319468,-1.30627481262,2.10662582194,12.4730982126,0.0170818601369,10.5986746449,6.57616780517,-80.1313104141,6.01114507353,1022.83331966,2016-05-22 19:27:03,2016-05-22 22:46:48,975,975N,2016-05-24 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.424505717593,2016-05-23 10:11:17.294000,3.30970259812,1.2463906649,1.06369764108,2.87561974657,13.9879724358,0.000335461432316,13.1195221078,-4.85195964671,-37.7671685788,-105.488891095,783.010834836,2016-05-22 21:29:46,2016-05-22 22:41:57,775,775,2016-05-24 00:00:00,
8421--SL-8 R/B,13949--COSMOS 1448,0.42999724537,2016-05-23 10:19:11.762000,4.89414031756,4.82414960624,0.125682035631,0.815103705351,14.5752098378,-0.00262496594923,14.4072354754,-2.20642264362,-36.1556469515,-124.817965481,975.929314486,2016-05-23 09:56:28,2016-05-22 21:04:31,975,975,2016-05-24 00:00:00,
10962--SL-8 R/B,15483--SL-8 R/B,0.435996712963,2016-05-23 10:27:50.116000,3.16364378899,0.276830533656,-1.5039854461,-2.76948274181,13.1451530593,-0.00218095302962,11.5511800813,-6.27417587632,55.0311887399,-23.9721534748,767.648773647,2016-05-22 15:34:16,2016-05-22 22:57:49,775,775,2016-05-24 00:00:00,
12088--SL-8 R/B,17525--COSMOS 1821,0.450105439815,2016-05-23 10:48:09.110000,4.37077554561,-4.25282421895,-0.626134706049,0.790645535467,11.5413393492,-0.0203426826023,9.1028488177,7.09508587344,-78.5088185707,-168.663417193,1037.26305771,2016-05-22 21:14:39,2016-05-23 03:17:42,975,975,2016-05-24 00:00:00,
38771--METOP-B,7209--METEOR 1-16,0.454635185185,2016-05-23 10:54:40.480000,1.70959581123,1.67111674401,-0.0453212311943,0.357816505596,14.77632897,-0.00898836218952,14.6523745046,1.90990534209,81.2177939565,77.3286178523,833.69938899,2016-05-22 23:09:37,2016-05-23 05:23:56,850N,850N,2016-05-24 00:00:00,
6829--SL-8 R/B,21938--SL-8 R/B,0.461181446759,2016-05-23 11:04:06.077000,4.69685647895,3.04337752425,-3.31657074567,1.3411459718,5.56268520175,0.0165962745902,2.09865274216,5.15158692883,82.3977067624,-5.54393511953,1002.49023147,2016-05-22 23:15:39,2016-05-23 02:28:15,975,975,2016-05-24 00:00:00,
15078--SL-8 R/B,17160--SL-8 R/B,0.465609027778,2016-05-23 11:10:28.620000,4.0612590713,-3.93119501535,-0.994083206988,-0.226560307717,3.56840328261,-0.019940457244,0.867871839852,-3.4611996237,-82.7577796777,-132.020581274,1021.55699424,2016-05-23 04:38:48,2016-05-22 16:42:49,975,975,2016-05-24 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.493991458333,2016-05-23 11:51:20.862000,2.3661250649,1.24967850931,-0.696858212791,-1.88447342177,13.9880300616,0.002203085371,13.1195820465,-4.85196321882,-37.7120034086,-130.726146261,782.974535775,2016-05-22 21:29:46,2016-05-22 22:41:57,775,775,2016-05-24 00:00:00,
24773--SL-8 R/B,26818--COSMOS 2378,0.506428159722,2016-05-23 12:09:15.393000,3.43674674779,3.186552858,0.616911830339,1.12983577797,12.8500703363,0.0322831827131,11.240792312,-6.22638367286,75.3349659488,30.4168244861,1014.98052895,2016-05-23 11:56:13,2016-05-23 01:17:29,975,975,2016-05-24 00:00:00,
10513--SL-8 R/B,13917--SL-8 R/B,0.511985162037,2016-05-23 12:17:15.518000,4.59868618661,3.07094882742,-1.07090590532,3.2512072349,14.005766798,0.0348805007969,13.3127336151,4.35102409134,-29.7313275388,-65.5312931047,976.774790065,2016-05-22 22:56:37,2016-05-22 21:34:59,975,975,2016-05-24 00:00:00,
14085--SL-8 R/B,20046--SL-8 R/B,0.532824768519,2016-05-23 12:47:16.060000,4.06790937296,-3.15579868336,-0.810416591636,-2.43557925033,13.8915361025,0.0361917827322,13.1669307084,-4.42779868117,-67.4150058295,142.89621607,1020.74282108,2016-05-22 20:07:17,2016-05-22 18:29:15,975,975,2016-05-24 00:00:00,
24678--SL-8 R/B,17359--COSMOS 1816,0.543088206019,2016-05-23 13:02:02.821000,1.17938202915,0.138873466971,0.393906595761,1.1029477434,13.8428319908,0.00805966314588,13.037367332,-4.65306196167,-68.6474843994,137.217964737,1007.41965973,2016-05-23 12:01:45,2016-05-23 04:45:50,975,975,2016-05-24 00:00:00,
19826--COSMOS 2004,20527--COSMOS 2061,0.565489918981,2016-05-23 13:34:18.329000,4.36299434262,-3.84918753223,-1.21587482905,1.65563382895,11.8808346134,-0.00597943862733,9.58125174624,7.02522671036,78.0627438615,61.3707336373,991.802857327,2016-05-23 01:03:28,2016-05-23 13:22:32,975,975,2016-05-24 00:00:00,
22591--SL-8 R/B,26819--SL-8 R/B,0.570134988426,2016-05-23 13:40:59.663000,4.77953197686,-3.57311421147,2.37417337432,-2.10715009866,9.7006401941,-0.03709498078,6.40751754279,7.28318358114,-80.5980351382,-164.729609918,1008.47743761,2016-05-22 23:11:32,2016-05-22 21:02:41,975,975,2016-05-24 00:00:00,
20735--COSMOS 2090,15469--COSMOS 1617,0.572940266204,2016-05-23 13:45:02.039000,3.5153182841,-1.42266353723,0.421861951783,-3.18677322569,14.173034925,-0.0141938605768,14.049800022,1.86489593832,-11.37724305,25.5923098121,1417.03594476,2016-05-22 22:45:32,2016-05-23 03:41:32,1500,1500,2016-05-24 00:00:00,
17360--SL-8 R/B,10019--COSMOS 911,0.572964247685,2016-05-23 13:45:04.111000,4.7980086701,-4.43495604869,0.643208415253,-1.71415722123,13.7633962304,0.00330051598196,12.8883464859,4.82924318724,-69.5575531907,91.1050877536,1001.84956142,2016-05-23 05:30:15,2016-05-23 12:48:17,975,975,2016-05-24 00:00:00,
15598--SL-8 R/B,15505--COSMOS 1627,0.584633287037,2016-05-23 14:01:52.316000,4.95303115314,4.54018006913,0.709216939379,-1.84832190832,13.7824575972,-0.00142724135444,12.868301091,4.93588517004,70.0065924278,-35.5945085908,976.291274942,2016-05-22 20:34:33,2016-05-23 10:13:03,975,975,2016-05-24 00:00:00,
20150--SL-8 R/B,12835--COSMOS 1308,0.584878113426,2016-05-23 14:02:13.469000,1.84428463687,-1.20255490716,-1.39569964407,-0.0852644158744,0.760650926318,0.00730433489455,0.040117637254,-0.759557143066,82.9561173467,25.4633570401,1012.04474848,2016-05-22 20:22:44,2016-05-22 22:12:54,975,975,2016-05-24 00:00:00,
9610--COSMOS 883,18129--COSMOS 1861,0.5945703125,2016-05-23 14:16:10.875000,0.780973953717,0.339657984273,0.627044524467,-0.318383313695,6.66539776887,-0.0191766847915,3.02602057067,5.93888534811,-82.1058131823,-48.8058693503,1027.28942333,2016-05-22 23:15:17,2016-05-23 13:30:49,975,975,2016-05-24 00:00:00,
10744--COSMOS 996,23179--NADEZHDA 4,0.594815520833,2016-05-23 14:16:32.061000,3.79189912386,3.16054035173,1.6305535233,-1.31559068796,9.24502981201,-0.0143527688003,5.82145091783,7.1819968974,80.9433922265,-89.6763546112,1016.27910385,2016-05-23 12:22:43,2016-05-23 05:13:18,975,975,2016-05-24 00:00:00,
22590--COSMOS 2239,23189--COSMOS 2285,0.597306921296,2016-05-23 14:20:07.318000,4.54259858774,-2.00276739619,3.20912963496,-2.51507687201,9.0382773364,-0.0169424661784,5.56900511531,7.11873248466,-73.7228688539,-130.937661025,1025.09765782,2016-05-23 13:13:26,2016-05-22 23:24:04,975,975,2016-05-24 00:00:00,
11379--SL-8 R/B,16368--COSMOS 1709,0.600528333333,2016-05-23 14:24:45.648000,4.17498372505,4.10911537854,0.578940158013,-0.458789934207,8.97924671786,0.024878595191,5.46990855141,7.12083935466,-81.1277466166,87.7022813697,994.464713714,2016-05-23 04:27:24,2016-05-23 13:26:29,975,975,2016-05-24 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.603456666667,2016-05-23 14:28:58.656000,3.41912930229,2.99977903466,0.327727848691,-1.60759615146,14.4818276663,-0.00796385952652,14.1930366879,2.87766897139,51.9999283457,65.4020135959,965.559214444,2016-05-23 04:18:39,2016-05-22 22:41:35,975,975,2016-05-24 00:00:00,
19826--COSMOS 2004,20527--COSMOS 2061,0.638408460648,2016-05-23 15:19:18.491000,3.85098518386,-3.84907560712,0.0699748375667,-0.0990322123975,11.8807277477,-0.00724463693972,9.58117421544,7.02515053104,78.0742270328,35.035145382,991.874732714,2016-05-23 01:03:28,2016-05-23 13:22:32,975,975,2016-05-24 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.639775902778,2016-05-23 15:21:16.638000,2.17032190893,1.99861929217,0.168779415778,0.82905465571,14.3523499292,-0.00391398103289,14.0661820637,-2.85174601301,-51.9831537811,-127.740677346,1031.12859456,2016-05-23 04:18:39,2016-05-22 22:41:35,975,975,2016-05-24 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.644451168981,2016-05-23 15:28:00.581000,3.3314624756,-2.13785197689,-0.362717936918,2.52916327062,14.5670758967,-0.0663647791385,14.4272186165,2.01262487516,27.7264717479,-30.937067305,989.678453619,2016-05-23 05:38:24,2016-05-22 21:51:22,975,975,2016-05-24 00:00:00,
14974--SL-8 R/B,21153--SL-8 R/B,0.646361574074,2016-05-23 15:30:45.640000,4.34680489508,-0.816085782674,3.71180204451,2.1097967612,7.30328338684,0.051641922613,3.61753936855,-6.34418554719,81.8859180775,77.8975908929,983.263075762,2016-05-22 21:56:18,2016-05-22 21:45:25,975,975,2016-05-24 00:00:00,
15598--SL-8 R/B,9025--COSMOS 842,0.654576388889,2016-05-23 15:42:35.400000,3.1630026558,-2.83139926601,-0.323823109799,1.37218897772,14.3731872191,-0.0432163243631,14.0080108824,3.21904866464,56.9601837786,-69.7690033284,976.908008344,2016-05-22 20:34:33,2016-05-23 08:16:43,975,975,2016-05-24 00:00:00,
10536--COSMOS 971,15085--COSMOS 1579,0.660053194444,2016-05-23 15:50:28.596000,4.72407596637,-2.44332229108,-1.12233623392,-3.88425427798,14.1400331757,-0.0061277564296,13.5852741702,-3.92183966822,7.27582453572,144.257654581,974.945756396,2016-05-22 21:47:52,2016-05-23 12:42:25,975,975,2016-05-24 00:00:00,
17974--SL-16 R/B,25406--COSMOS 2360,0.662118865741,2016-05-23 15:53:27.070000,4.68150209722,-2.58865924757,2.50034793774,2.99392140452,11.4051870121,-0.000239864189551,8.75313859608,-7.31169306261,59.4604519405,34.9953486637,854.880513657,2016-05-23 02:33:58,2016-05-23 10:28:59,850,850,2016-05-24 00:00:00,
10744--COSMOS 996,23179--NADEZHDA 4,0.667506134259,2016-05-23 16:01:12.530000,3.12899909226,3.12292837406,-0.148570420307,0.126017935431,9.2449938974,-0.0125873944571,5.82143937483,7.18196333363,80.9362428477,-116.026983715,1016.27339729,2016-05-23 12:22:43,2016-05-23 05:13:18,975,975,2016-05-24 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.676241435185,2016-05-23 16:13:47.260000,4.35115857397,3.08337395292,-0.608698633935,3.00913143205,14.481943468,-0.00710920532178,14.1931486304,2.87770186518,51.9089710171,39.0438998477,965.522840659,2016-05-23 04:18:39,2016-05-23 15:54:23,975,975,2016-05-24 00:00:00,
19826--COSMOS 2004,20527--COSMOS 2061,0.711327002315,2016-05-23 17:04:18.653000,4.48221741754,-3.84676128682,1.35837923942,-1.8567461922,11.8806234109,-0.00850326553711,9.58109945592,7.02507462894,78.0857239284,8.6997018177,991.946801525,2016-05-23 01:03:28,2016-05-23 16:54:19,975,975,2016-05-24 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.712561203704,2016-05-23 17:06:05.288000,4.29282740109,1.91671938675,-0.762714275573,-3.7646807065,14.3522710181,-0.00291416381221,14.0661070936,-2.85171985226,-51.8934607906,-154.098546182,1031.10906076,2016-05-23 04:18:39,2016-05-23 15:54:23,975,975,2016-05-24 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.717165775463,2016-05-23 17:12:43.123000,2.31997873929,-2.31512339175,-0.0311670287594,0.146743477011,14.5671507263,-0.06671777141,14.4272977908,2.01258725933,27.7928186209,-57.2292316177,989.565800035,2016-05-23 05:38:24,2016-05-22 21:51:22,975,975,2016-05-24 00:00:00,
10744--COSMOS 996,23179--NADEZHDA 4,0.740196747685,2016-05-23 17:45:52.999000,3.96191080195,3.08606339255,-1.92781807096,1.56731216579,9.24495893659,-0.0108221857734,5.82142880779,7.18192977238,80.9290840689,-142.377531103,1016.2673937,2016-05-23 12:22:43,2016-05-23 05:13:18,975,975,2016-05-24 00:00:00,
14085--SL-8 R/B,6206--COSMOS 521,0.750152569444,2016-05-23 18:00:13.182000,3.42637612665,3.36144500865,-0.60414168771,-0.275233784816,6.35267507309,0.0236305212155,2.74138753756,-5.73068203198,-63.7792409379,61.5422095385,1018.61973983,2016-05-22 20:07:17,2016-05-22 22:00:18,975,975,2016-05-24 00:00:00,
11573--COSMOS 1140,13241--COSMOS 1371,0.753034513889,2016-05-23 18:04:22.182000,2.53259626986,2.52671804617,-0.078293258687,-0.153655285843,13.3498428876,0.00445952765724,11.9361335411,-5.97887960468,52.2886813612,-22.6766383395,789.256705795,2016-05-23 12:28:43,2016-05-22 21:41:28,775,775,2016-05-24 00:00:00,
