PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13992--SL-8 R/B,14402--SL-8 R/B,0.210682511574,2018-07-12 05:03:22.969000,3.76279946777,2.40758549167,1.71044964283,2.33164190096,12.0230996628,0.0176371552566,9.68632166956,-7.12248460493,-62.498866451,-141.017797111,790.810432449,2018-07-11 22:53:36,2018-07-11 11:26:05,775,775,2018-07-13 00:00:00,
27386--ENVISAT,19770--SL-8 R/B,0.211021712963,2018-07-12 05:03:52.276000,4.86863337379,0.861951899474,-0.36786662478,4.77758348935,14.9003371907,-0.0216826007113,14.8561275945,1.14675680013,27.5308870093,-144.204357157,768.405835732,2018-07-12 01:50:24,2018-07-12 03:21:35,775N,775,2018-07-13 00:00:00,
16494--SL-8 R/B,16727--COSMOS 1745,0.213425,2018-07-12 05:07:19.920000,0.625860911489,0.622727793371,-0.0534339537522,0.032508283246,7.0319939936,-0.0338698292032,3.35745708176,6.1786142706,82.0033488498,-163.790210269,999.9079404,2018-07-11 10:05:22,2018-07-11 20:08:55,975,975,2018-07-13 00:00:00,
8026--METEOR 2-1,6392--METEOR 1-14,0.220082384259,2018-07-12 05:16:55.118000,3.92795894328,-3.11089666356,-1.64662402374,1.74350587415,10.8111266712,-0.00482591863446,7.86410087765,7.41864906827,77.2635191859,-13.1329713761,865.204331498,2018-07-11 20:23:13,2018-07-12 04:48:41,850N,850N,2018-07-13 00:00:00,
8519--METEOR 1-23,7274--METEOR 1-17,0.243477025463,2018-07-12 05:50:36.415000,2.54851469015,2.33797711552,-0.17242621473,0.99952955617,14.6315526364,0.00377364071091,14.4200594112,2.47875067083,-26.0842854304,46.5896172314,864.877366628,2018-07-11 14:38:55,2018-07-11 13:31:19,850N,850N,2018-07-13 00:00:00,
9062--SL-8 R/B,18129--COSMOS 1861,0.243802604167,2018-07-12 05:51:04.545000,3.50814007635,0.570086682495,2.83991257799,-1.97912721145,8.43598163191,-0.0244887506087,4.82652894301,6.91880081787,81.4157564576,54.4106496447,993.291694462,2018-07-11 22:59:34,2018-07-11 10:28:38,975,975,2018-07-13 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.260566296296,2018-07-12 06:15:12.928000,3.04960175912,-1.08188339264,-0.404364227823,2.82242604602,14.5971938682,-0.03471160667,14.4511823992,2.05917245376,-23.2356167172,45.821736088,954.722640373,2018-07-12 05:11:59,2018-07-12 05:34:20,975N,LEO,2018-07-13 00:00:00,
5239--SL-8 R/B,5685--SL-8 R/B,0.290305844907,2018-07-12 06:58:02.425000,2.58226249572,2.56925890299,0.138489646891,0.218652472916,12.4281812766,0.000637028965022,10.4916146259,-6.66226027557,59.2485737927,-35.4327106094,992.174982401,2018-07-11 13:33:30,2018-07-11 11:46:07,975,975,2018-07-13 00:00:00,
25592--SL-8 R/B,13600--COSMOS 1412,0.299018055556,2018-07-12 07:10:35.160000,3.84925042435,-1.7975052056,1.18397185082,3.1912246116,13.7870007648,-0.0180570652187,12.9222516646,-4.80587931051,-36.8794916218,-34.49645379,981.862850435,2018-07-11 23:17:02,2018-07-12 02:51:30,975,975,2018-07-13 00:00:00,
10512--COSMOS 967,19324--COSMOS 1959,0.316357638889,2018-07-12 07:35:33.300000,4.70282342444,-3.13215901273,-3.17049481206,1.5013629565,6.23915339229,0.0295319681467,2.64648558519,5.64998026215,-63.4929374497,-98.9901897663,985.393767804,2018-07-12 01:50:19,2018-07-12 06:58:11,975,975,2018-07-13 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.332792002315,2018-07-12 07:59:13.229000,3.50091360393,-1.17267752607,-0.468075417856,3.26529154674,14.5971755598,-0.0346397314364,14.4511662473,2.05915723163,-23.2478913487,19.689843012,954.688231377,2018-07-12 05:11:59,2018-07-12 05:34:20,975N,LEO,2018-07-13 00:00:00,
21797--SL-8 R/B,6707--COSMOS 574,0.3400240625,2018-07-12 08:09:38.079000,4.78497675164,3.78571297899,2.79428024373,-0.869699760806,4.3802836667,0.00399476389861,1.29682487547,4.18391136199,-82.6468442941,7.544525762,1029.19382327,2018-07-11 08:45:08,2018-07-11 22:11:55,975,975,2018-07-13 00:00:00,
15398--COSMOS 1610,20508--NADEZHDA 2,0.345748703704,2018-07-12 08:17:52.688000,3.96362548186,-0.896963690491,3.36156340105,-1.89886139544,7.22314570649,0.0228940316379,3.55717572189,6.28647839766,81.9468788458,118.871039168,1020.98608069,2018-07-12 06:40:57,2018-07-12 03:08:50,975,975,2018-07-13 00:00:00,
15360--SL-8 R/B,10731--COSMOS 994,0.381659976852,2018-07-12 09:09:35.422000,4.79302093624,4.04254665336,-1.29473934485,-2.22587427306,12.674047598,-0.000150609330325,10.9563791537,-6.37096839841,-75.8825423676,-99.2667568299,1028.97367814,2018-07-12 07:54:45,2018-07-11 12:42:36,975,975,2018-07-13 00:00:00,
8419--COSMOS 778,22590--COSMOS 2239,0.386226840278,2018-07-12 09:16:09.999000,4.99368424671,-4.59105652612,0.745561910195,1.81747620832,13.5579931407,-0.00950121174245,12.5347447114,-5.16713293335,-71.3409297469,41.1414418272,1019.9357689,2018-07-12 08:22:52,2018-07-12 08:26:19,975,975,2018-07-13 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.405017708333,2018-07-12 09:43:13.530000,3.95333327709,-1.2634215764,-0.531415519831,3.70812721806,14.597157308,-0.0345671816959,14.4511501664,2.05914192134,-23.2601620916,-6.44204981599,954.653812754,2018-07-12 05:11:59,2018-07-12 05:34:20,975N,LEO,2018-07-13 00:00:00,
22693--SL-14 R/B,19785--COSMOS 1994,0.433886898148,2018-07-12 10:24:47.828000,4.79003615369,4.5366882795,-1.49222622309,0.36900773358,3.12623999436,-0.0185127880177,0.69732362024,3.04742080253,-82.4550496086,-153.535956291,1448.56430975,2018-07-11 12:03:41,2018-07-11 14:02:58,1500,1500,2018-07-13 00:00:00,
23441--COSMOS 2299,20232--COSMOS 2038,0.438305833333,2018-07-12 10:31:09.624000,2.80408196799,0.0125331821545,-1.76702866126,-2.17722950395,11.0948367902,-0.00945399673299,8.61470952735,-6.99157305491,-78.207324588,122.762062014,1431.6218471,2018-07-11 21:44:33,2018-07-12 05:33:53,1500,1500,2018-07-13 00:00:00,
25569--SL-8 R/B,4799--COSMOS 385,0.453568391204,2018-07-12 10:53:08.309000,4.42540140737,-3.60561242251,-1.10748807577,-2.31456407063,13.2920124939,0.00443094805622,11.9869355079,-5.74377520759,62.2341875263,113.929700557,980.614600879,2018-07-12 02:06:52,2018-07-11 22:39:47,975,975,2018-07-13 00:00:00,
10138--SL-8 R/B,27436--COSMOS 2389,0.455511550926,2018-07-12 10:55:56.198000,3.32971910297,2.57173271247,-0.384336065723,2.07978507275,14.4940474655,-0.0418293595403,14.2436304895,2.68228498067,48.5436982488,-129.846626294,978.903469564,2018-07-11 10:31:41,2018-07-12 10:52:34,975,975,2018-07-13 00:00:00,
10961--COSMOS 1023,19769--COSMOS 1992,0.463503009259,2018-07-12 11:07:26.660000,4.19922586787,-3.74968007942,-0.649602218532,-1.77522228159,14.0479941511,-0.00149465564748,13.1928123675,-4.82657635112,37.1417787587,70.4325100607,765.684232191,2018-07-12 10:28:06,2018-07-12 07:35:53,775,775,2018-07-13 00:00:00,
23189--COSMOS 2285,23526--COSMOS 2310,0.476055046296,2018-07-12 11:25:31.156000,2.83023446623,-0.619401111173,-1.87234897807,-2.02999475409,10.7706110492,0.0289427963164,7.91261977751,-7.30723428833,-71.9551421635,-0.950268149879,1029.80904597,2018-07-12 05:14:04,2018-07-12 08:52:01,975,975,2018-07-13 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.477243425926,2018-07-12 11:27:13.832000,4.40649111937,-1.35411439252,-0.59438420615,4.15093310143,14.5971391132,-0.0344939572437,14.4511341568,2.0591265231,-23.2724289454,-32.5739423959,954.619384929,2018-07-12 05:11:59,2018-07-12 05:34:20,975N,LEO,2018-07-13 00:00:00,
13028--SL-8 R/B,13149--SL-8 R/B,0.480158333333,2018-07-12 11:31:25.680000,4.21077180904,4.05341357676,-0.548055866759,-1.00003618458,13.0793717411,0.000774984514724,11.4708537727,-6.28406542509,-55.209476699,130.597032673,794.446873731,2018-07-12 00:24:09,2018-07-12 08:46:44,775,775,2018-07-13 00:00:00,
14240--COSMOS 1486,19769--COSMOS 1992,0.482446377315,2018-07-12 11:34:43.367000,3.410094462,0.439108668381,1.23666394476,-3.1474736067,13.8772206661,-0.0271735844997,12.9174178609,5.07117647298,41.4587166459,-143.372593697,794.904470596,2018-07-11 20:55:53,2018-07-12 07:35:53,775,775,2018-07-13 00:00:00,
17369--COSMOS 1818,11511--SL-8 R/B,0.484191574074,2018-07-12 11:37:14.152000,3.93306898358,-3.4721756725,-1.05196838434,-1.5186804296,12.2536560394,-0.00273671799822,10.0755444906,-6.9739144001,-51.9226858358,-168.039226877,795.332766841,2018-07-12 05:28:16,2018-07-12 10:12:16,775N,775,2018-07-13 00:00:00,
14625--SL-8 R/B,20527--COSMOS 2061,0.486552627315,2018-07-12 11:40:38.147000,4.51024067779,-4.51023185338,0.00790396377708,0.00413855836873,8.25419350576,0.0147059295047,4.64885519495,6.8205307376,-81.4799015653,-83.2424340154,1028.67829409,2018-07-12 05:39:28,2018-07-12 09:10:28,975,975,2018-07-13 00:00:00,
23466--SL-8 R/B,22207--COSMOS 2218,0.489548425926,2018-07-12 11:44:56.984000,2.66827951726,2.6633305062,0.0525326311151,0.153709204885,13.9155633815,0.00544876545418,13.1410213795,-4.57781952878,68.1035387502,31.6594982829,990.816167241,2018-07-12 11:30:35,2018-07-12 08:28:48,975,975,2018-07-13 00:00:00,
17067--SL-8 R/B,13113--METEOR 2-8,0.490517592593,2018-07-12 11:46:20.720000,3.00749378502,-2.11873295949,2.07673546992,-0.493111854752,3.22266334766,-0.0246217501596,0.72068275738,3.14095036334,-82.5381719543,43.8493701065,984.819386084,2018-07-11 14:17:46,2018-07-12 05:34:20,975,LEO,2018-07-13 00:00:00,
27534--NADEZHDA 7,27818--COSMOS 2398,0.494902766204,2018-07-12 11:52:39.599000,4.03076295233,1.43115322106,-0.832462944042,3.67503141245,14.2776409323,-0.0210087702375,13.923286937,3.16111848736,-56.4952140956,-168.446728968,1037.57240703,2018-07-12 10:43:42,2018-07-12 05:28:43,975,975,2018-07-13 00:00:00,
6708--SL-8 R/B,21938--SL-8 R/B,0.501691689815,2018-07-12 12:02:26.162000,4.17842156162,-2.59515626611,2.8481605218,1.6162773101,7.22208869444,-0.0168741707867,3.55283098921,-6.28773984313,-81.9335893654,-100.605853901,1007.67386637,2018-07-12 07:48:26,2018-07-12 04:16:55,975,975,2018-07-13 00:00:00,
8646--SL-8 R/B,22007--SL-8 R/B,0.511829490741,2018-07-12 12:17:02.068000,1.16162282221,0.0100296896477,1.1098789503,-0.34268892903,4.31643497656,-0.0131873138138,1.27369827317,4.12421261704,82.6621517761,2.42604677371,1002.10048825,2018-07-12 05:31:55,2018-07-12 10:05:43,975,975,2018-07-13 00:00:00,
10693--SL-8 R/B,20670--METEOR 2-19,0.528456631944,2018-07-12 12:40:58.653000,3.26661680772,0.894002627017,-1.11910584835,2.9358383422,13.7781105495,-0.00178313131842,12.8741255248,4.90848440015,69.3838829985,101.254450515,970.870657252,2018-07-12 11:06:57,2018-07-12 03:29:06,975,975N,2018-07-13 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.549469131944,2018-07-12 13:11:14.133000,4.86015476509,-1.44475200049,-0.65814409203,4.59354355066,14.5971209756,-0.0344212274002,14.4511182159,2.05911103761,-23.2846965194,-58.7058351039,954.584950892,2018-07-12 05:11:59,2018-07-12 05:34:20,975N,LEO,2018-07-13 00:00:00,
11425--COSMOS 1110,12442--COSMOS 1269,0.561725150463,2018-07-12 13:28:53.053000,3.63890923211,-0.394961367131,2.54656093628,2.5691814486,10.6060101328,-0.0013074117109,7.5321738497,-7.46684714765,67.0950385106,156.665373449,790.506718451,2018-07-12 07:57:31,2018-07-12 11:27:53,775,775,2018-07-13 00:00:00,
9044--SL-8 R/B,20149--COSMOS 2034,0.564643217593,2018-07-12 13:33:05.174000,1.94181363682,-0.40440421743,-0.54471331369,1.819446299,14.0992244274,-0.02920655054,13.5088766037,4.03701985857,64.7534820108,-133.14984282,996.73611765,2018-07-12 11:46:04,2018-07-12 11:46:36,975,975,2018-07-13 00:00:00,
22307--COSMOS 2230,23603--COSMOS 2315,0.566693877315,2018-07-12 13:36:02.351000,3.94419486315,3.94272870535,0.106613546888,-0.014036598008,3.58107696466,-0.0110317072551,0.867721661296,3.47434161342,82.7385030767,-149.3272371,1013.3228184,2018-07-12 06:27:54,2018-07-12 11:57:58,975,975,2018-07-13 00:00:00,
27534--NADEZHDA 7,27818--COSMOS 2398,0.567807511574,2018-07-12 13:37:38.569000,1.3824837496,1.36017661943,0.0573033164232,-0.240618394534,14.2776955521,-0.0219678685417,13.9233466512,3.16109565209,-56.4267379036,165.21001773,1037.49794267,2018-07-12 10:43:42,2018-07-12 05:28:43,975,975,2018-07-13 00:00:00,
5685--SL-8 R/B,13066--SL-8 R/B,0.587827361111,2018-07-12 14:06:28.284000,2.3661550301,0.943818030501,2.02389135395,-0.782151480953,5.25966664832,0.035451507946,1.88135775137,4.91155061599,72.5799188309,-57.071419713,1000.78140944,2018-07-11 11:46:07,2018-07-12 08:40:37,975,975,2018-07-13 00:00:00,
12792--SL-8 R/B,21015--SL-8 R/B,0.590095474537,2018-07-12 14:09:44.249000,3.51536474013,-1.59949707658,-2.03723880568,2.37677437019,11.3227181084,0.0243701043318,8.58853322506,7.37837709143,-65.1731296883,-144.133664332,785.962447221,2018-07-12 01:07:42,2018-07-12 08:30:58,775,775,2018-07-13 00:00:00,
15292--COSMOS 1598,27006--SL-16 R/B,0.607534236111,2018-07-12 14:34:50.958000,2.15793142485,1.24235819107,0.0445690931938,1.7638672726,14.6853317773,-0.0441291012633,14.6812923336,-0.341580804875,29.6822960425,5.10485507161,1008.41635683,2018-07-12 09:45:56,2018-07-12 10:30:18,975,975N,2018-07-13 00:00:00,
17239--COSMOS 1808,17359--COSMOS 1816,0.620816643519,2018-07-12 14:53:58.558000,4.70330325424,2.90829279775,1.45890236857,-3.39624769163,13.5180112863,-0.00824265967717,12.4233136407,5.32896231749,71.9297812056,17.8239946582,1005.06263849,2018-07-12 09:50:38,2018-07-12 11:10:34,975,975,2018-07-13 00:00:00,
27534--NADEZHDA 7,27818--COSMOS 2398,0.640712303241,2018-07-12 15:22:37.543000,4.46573084631,1.28988328102,0.948557936579,-4.16883568325,14.2777578322,-0.0229210904291,13.9234213287,3.16104125883,-56.3579757671,138.866756647,1037.42270287,2018-07-12 10:43:42,2018-07-12 14:13:44,975,975,2018-07-13 00:00:00,
10138--SL-8 R/B,14965--COSMOS 1550,0.679480289352,2018-07-12 16:18:27.097000,1.69324951396,-1.12466185872,0.579859911155,-1.12516314529,13.1088021983,0.0198363815554,11.6589392438,5.99244835625,74.5266131691,167.544203646,988.564715635,2018-07-12 11:02:23,2018-07-12 11:05:43,975,975,2018-07-13 00:00:00,
16182--SL-16 R/B,17590--SL-16 R/B,0.692481736111,2018-07-12 16:37:10.422000,1.81291663654,0.45601910968,0.793134567451,-1.56513605177,13.2423147856,0.000915791195633,11.8115710292,5.98712701249,-44.1014811804,67.2403774774,855.491781479,2018-07-12 15:52:00,2018-07-12 01:59:42,850,850,2018-07-13 00:00:00,
4783--COSMOS 381,7008--COSMOS 627,0.69680162037,2018-07-12 16:43:23.660000,2.23020414034,-2.08219664659,-0.748315376454,0.279806593732,5.0995697152,0.010370962426,1.76041562554,4.78606733642,72.2744490367,72.4681172893,975.174832664,2018-07-12 07:31:07,2018-07-12 06:16:26,975,975,2018-07-13 00:00:00,
21305--SL-14 R/B,24731--SL-14 R/B,0.705658252315,2018-07-12 16:56:08.873000,0.853533865103,-0.674685340985,0.354757340034,-0.384014295607,10.4984724926,-0.00735702855243,7.70675074725,7.12908573879,79.0972856471,-48.0647506617,1444.58415387,2018-07-12 16:38:55,2018-07-12 10:45:33,1500,1500,2018-07-13 00:00:00,
15032--SL-8 R/B,16681--COSMOS 1741,0.706537928241,2018-07-12 16:57:24.877000,2.59901320936,-2.59891694187,-0.0118812943134,0.0189532726709,13.3602151308,-0.0125333515974,11.9531896814,5.96795171706,52.1854171385,-81.1315767,784.805802514,2018-07-12 03:18:47,2018-07-12 11:41:49,775,775,2018-07-13 00:00:00,
6828--COSMOS 586,27001--METEOR 3M,0.723517268519,2018-07-12 17:21:51.892000,4.40849447323,2.40411739651,0.0746761670407,-3.69451844418,14.6936642855,0.0330277374949,14.6901794915,0.318285738366,13.0629910851,137.348285857,1002.66192921,2018-07-12 10:08:02,2018-07-12 10:26:29,975,975N,2018-07-13 00:00:00,
6707--COSMOS 574,20577--COSMOS 2074,0.740316030093,2018-07-12 17:46:03.305000,4.89383916304,3.6554714096,-2.56480954317,2.00223438552,9.05200727875,-0.00505189298165,5.56614307929,7.13840748864,81.0783075016,21.7237570473,999.637636482,2018-07-12 10:54:25,2018-07-12 05:38:15,975,975,2018-07-13 00:00:00,
16182--SL-16 R/B,17590--SL-16 R/B,0.798428402778,2018-07-12 19:09:44.214000,4.19506352458,3.10288763611,-1.2791898859,-2.51680740796,13.2672411488,0.0107864945799,11.8332350696,-5.99950990838,44.1377628963,-151.253025727,843.255995216,2018-07-12 15:52:00,2018-07-12 01:59:42,850,850,2018-07-13 00:00:00,
23603--COSMOS 2315,25567--NADEZHDA 5,0.802872731481,2018-07-12 19:16:08.204000,4.56551824536,4.54689563802,0.0514964484582,0.408711415882,14.5626579332,-0.00234886013108,14.4516753086,-1.7944585079,1.99096979782,-158.606839645,1013.85434595,2018-07-12 11:57:58,2018-07-12 14:08:24,975,975,2018-07-13 00:00:00,
16011--COSMOS 1680,23431--COSMOS 2298,0.810019027778,2018-07-12 19:26:25.644000,3.18109909556,-2.06581574969,0.725632377219,2.30765127288,14.2323838404,0.0122451376049,13.5799497663,-4.25976104749,23.3909287059,165.254191362,791.029385054,2018-07-12 10:20:28,2018-07-11 23:11:01,775,775,2018-07-13 00:00:00,
21305--SL-14 R/B,24731--SL-14 R/B,0.825425243056,2018-07-12 19:48:36.741000,4.50242105245,4.47710033587,-0.325327275337,-0.348611646491,10.4473051034,0.00449645030962,7.66701338131,-7.09669426677,-79.0930773571,88.6064219898,1485.32882476,2018-07-12 16:38:55,2018-07-12 10:45:33,1500,1500,2018-07-13 00:00:00,
24306--SL-8 R/B,28811--SL-24 R/B,0.828218726852,2018-07-12 19:52:38.098000,3.75106251067,-3.62819227735,0.0291664489762,0.951756311124,14.6144561138,0.26621210632,14.6010473088,0.566459268419,-78.3115358902,38.6349521607,1017.3454933,2018-07-12 02:53:37,2018-07-12 14:05:06,975,LEO,2018-07-13 00:00:00,
7095--SL-8 R/B,13128--SL-8 R/B,0.837929097222,2018-07-12 20:06:37.074000,4.50065934619,-1.82704835289,-4.10286733748,0.290359221931,0.880629548762,0.0285059799777,0.0494975508577,0.878775172452,-82.960095195,148.342746079,1023.19507035,2018-07-12 06:36:41,2018-07-12 07:07:16,975,975,2018-07-13 00:00:00,
20150--SL-8 R/B,13113--METEOR 2-8,0.850566793981,2018-07-12 20:24:48.971000,3.8096418779,1.02377103822,2.78756647124,-2.38636486473,9.5593201941,-0.00602629853179,6.21800009164,7.26065018558,-80.4635558839,-119.779103215,987.429713469,2018-07-12 10:54:11,2018-07-12 05:34:20,975,LEO,2018-07-13 00:00:00,
