PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13111 -- SL-8 R/B,12504 -- COSMOS 1275,0.9976722106481482,Mon 05 Feb 2018 23:56:38 GMT,4.895074894937995,-3.423564238295512,1.3469713361773175,3.2290299399091165,13.638221867063384,-0.06097724499682499,-12.606056833455327,5.204297126657229,71.25401798205424,22.95685402366024,979.3445450146346,533446.775232,523079.005232,975,975,Thu 01 Feb 2018 10:45:09 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.4056285300925926,Tue 06 Feb 2018 09:44:06 GMT,4.392601414506946,-4.277586705930844,0.3083068730765954,0.9498136827684939,13.936370794026777,0.0051431492110100415,-13.26812624276804,4.263710879338412,-66.47546054680639,-162.72381495273194,1036.7791234339293,568694.20128,569006.8512800001,975,975,Thu 01 Feb 2018 10:45:09 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.44204329861111114,Tue 06 Feb 2018 10:36:32 GMT,4.062020675580081,-1.6330464699058211,1.1340791951245628,-3.5421794950508048,14.074551551093197,0.0018528091743655753,-13.399936159806328,-4.305195564035731,66.44339336051306,4.077745666445568,962.9056870535212,571840.437696,572153.087696,975,975,Thu 01 Feb 2018 10:45:09 GMT
13128 -- SL-8 R/B,4783 -- COSMOS 381,0.7933782175925926,Thu 01 Feb 2018 19:02:27 GMT,2.955855177522809,-1.3403452835027565,-0.5613617257564328,2.5739905524956996,14.427778727449917,0.021743371679435314,-14.09717096377625,-3.07084630877355,20.420714525768936,-7.538486899875644,962.6567023731538,158030.5934,199725.5994,975,975,Thu 01 Feb 2018 10:45:09 GMT
13128 -- SL-8 R/B,12783 -- COSMOS 1299,0.691139212962963,Sat 03 Feb 2018 16:35:14 GMT,1.6890911042167993,-0.2023895478077975,0.4771632683419157,-1.6076014570244588,14.119999336313173,0.01216326611893669,-13.541504588224882,-4.000235842988043,-13.333927113258401,30.215506956463468,973.9644312431612,321997.143416,361529.60841600003,975,975,Thu 01 Feb 2018 10:45:09 GMT
13260 -- SL-8 R/B,21152 -- NADEZHDA 3,0.4531644097222222,Wed 07 Feb 2018 10:52:33 GMT,4.24238524920561,4.008260482226433,1.372220752245281,0.22065972990781302,2.4437231713676395,0.007746527830842751,-0.4111250265230879,2.408879229465867,25.86620401195094,-77.02594345837693,1012.1563688063097,686246.5496960001,680097.275696,975,975,Thu 01 Feb 2018 10:45:09 GMT
13618 -- SL-8 R/B,26819 -- SL-8 R/B,0.39527659722222225,Fri 02 Feb 2018 09:29:11 GMT,4.356565590390127,-2.369601060286186,3.619182136479256,-0.5159217202753061,2.0483497079104747,0.006723824647613499,-0.28484061716745046,-2.028437117312415,-82.97716884869993,-44.228327301990404,995.7222146025308,210771.598624,217340.006624,975,975,Thu 01 Feb 2018 10:45:09 GMT
13618 -- SL-8 R/B,7008 -- COSMOS 627,0.5199352199074074,Sat 03 Feb 2018 12:28:42 GMT,1.7199203315289429,-1.2516757277926445,0.6469316950112116,0.9863636252670549,12.281950653217534,-0.001188889021465682,-10.257495673631553,6.755005028868852,77.30087138682713,40.40591624019675,1002.5112655322263,307942.103584,308473.249584,975,975,Thu 01 Feb 2018 10:45:09 GMT
13618 -- SL-8 R/B,8645 -- COSMOS 800,0.5744175462962963,Fri 02 Feb 2018 13:47:09 GMT,2.644498970381413,-0.5402506060218002,1.1537557083922438,2.3174019617649027,13.175333079192946,-0.009658393315610738,-11.804835826453354,5.8510819147912985,74.21124316850872,15.193583076252615,1003.4023151294673,226249.3768,259071.2888,975,975,Thu 01 Feb 2018 10:45:09 GMT
13758 -- SL-8 R/B,15056 -- SL-8 R/B,0.7531577083333333,Sun 04 Feb 2018 18:04:32 GMT,2.0140110897464485,0.912684793373046,-1.7876054190891737,-0.16647523302095943,1.4541077538961613,-0.02920297670380215,-0.1492400163948897,1.4461341443998303,-82.8693042341358,1.6575971301485664,1012.002845359137,424846.296624,423633.765624,975,975,Thu 01 Feb 2018 10:45:09 GMT
13758 -- SL-8 R/B,15078 -- SL-8 R/B,0.5152275810185185,Wed 07 Feb 2018 12:21:55 GMT,4.800955937872146,-0.952447395071431,1.4924711945829914,4.462572308697388,13.942736740020406,-0.040762290690671305,-13.229220366785672,4.402950683825072,-67.17462616179597,151.82703472742713,1002.242417836781,663489.133872,669745.998872,975,975,Thu 01 Feb 2018 10:45:09 GMT
13758 -- SL-8 R/B,32053 -- SL-8 R/B,0.40769966435185184,Wed 07 Feb 2018 09:47:05 GMT,0.6660031069224743,0.0696462799796791,-0.1574442202388309,0.6433668095488101,14.299407769649713,0.04736359263910844,-13.861879836006619,-3.5098584964246147,60.18449545744976,15.505119636666796,973.3708228066192,654198.721584,653189.095584,975,975,Thu 01 Feb 2018 10:45:09 GMT
13758 -- SL-8 R/B,14624 -- COSMOS 1531,0.5210005902777778,Sat 03 Feb 2018 12:30:14 GMT,4.327960920091829,-0.04187071482920146,-2.8387027624803594,-3.2666893325458513,11.075137213719913,-0.0009238544465065383,-8.356392526700494,7.26838134586517,-79.26905659261652,132.99557878643145,1011.4875616206049,318387.921456,311281.851456,975,975,Thu 01 Feb 2018 10:45:09 GMT
13758 -- SL-8 R/B,23092 -- COSMOS 2279,0.47016685185185186,Sat 03 Feb 2018 11:17:02 GMT,1.085268864063186,-0.8228690833702785,-0.09969583913963288,-0.7005395910256774,14.638147916640145,-0.027127156238101177,-14.500954348898553,1.9992402351870475,25.832993352322987,-164.098348663144,953.9269301032532,313995.886896,310486.380896,975,975,Thu 01 Feb 2018 10:45:09 GMT
13917 -- SL-8 R/B,6206 -- COSMOS 521,0.6513858564814815,Sun 04 Feb 2018 15:37:59 GMT,2.3245802289589172,1.2664448593468478,-0.5840595390563831,1.8597486695614645,14.025050134303472,0.015664582720180988,-13.383248896386895,-4.194095238300263,25.708867753070837,-118.35269960413201,997.0476002520146,433992.389112,469891.684112,975,975,Thu 01 Feb 2018 10:45:09 GMT
13950 -- SL-8 R/B,16511 -- SL-8 R/B,0.007344768518518519,Sat 03 Feb 2018 00:10:34 GMT,3.303574245207013,-3.2062615129070764,0.4549111321070231,0.653104713146342,12.02055348892359,0.00396382626209197,-9.815155086921179,6.939482768033923,77.69324786054499,58.39151209475449,994.5518090323326,271406.642416,295091.366416,975,975,Thu 01 Feb 2018 10:45:09 GMT
13950 -- SL-8 R/B,11326 -- COSMOS 1092,0.19250030092592593,Thu 01 Feb 2018 04:37:12 GMT,3.7302106096297827,0.17212014786400687,3.7118308372648317,0.32734948056109714,1.2608588689146596,0.0010832168610016603,-0.11084104631677505,1.2559769808453456,82.92484713476296,44.35802119039351,993.6502444196014,114604.080112,119109.555112,975,975,Thu 01 Feb 2018 10:45:09 GMT
13950 -- SL-8 R/B,15099 -- METEOR 2-11,0.23224413194444443,Mon 05 Feb 2018 05:34:25 GMT,2.758505997842817,-2.599733404098515,0.22448647913290187,0.8946213659637142,14.302014806432904,-0.014223671828289753,-13.88468203471523,3.4297273952082326,-58.386864148639276,-72.46002867287181,978.2411746549803,463637.94711999997,459814.64811999997,975,975N,Thu 01 Feb 2018 10:45:09 GMT
14059 -- SL-8 R/B,10744 -- COSMOS 996,0.16904608796296297,Thu 01 Feb 2018 04:03:25 GMT,3.0270633064340795,-1.452599126183486,-2.520102359564451,0.8379451874019578,4.639835950547105,-0.004206534071524517,-1.4646244234613395,-4.402605507112918,-82.68086003456862,-49.42435360929251,992.0522394550113,123849.127848,103373.390848,975,975,Thu 01 Feb 2018 10:45:09 GMT
14085 -- SL-8 R/B,16511 -- SL-8 R/B,0.5842787962962963,Thu 01 Feb 2018 14:01:21 GMT,2.3317955264894943,-2.1506434262109906,0.38465509553090665,0.8148887581322342,13.222739666250666,0.03928902795413001,-11.905569873239074,5.75297372209741,-73.69407420893417,-86.8520337498691,1011.9386775104019,155750.57232,172138.46632,975,975,Thu 01 Feb 2018 10:45:09 GMT
14085 -- SL-8 R/B,16511 -- SL-8 R/B,0.202355,Fri 02 Feb 2018 04:51:23 GMT,4.959298683255379,-2.5072917767429317,-1.8560773814525455,3.8552701760155617,13.270347263095456,-0.03197885284144513,-11.948394737303945,-5.773816505370029,73.73650471831732,-130.3553733206673,985.7012482534619,209152.35638399998,225540.250384,975,975,Thu 01 Feb 2018 10:45:09 GMT
14085 -- SL-8 R/B,16511 -- SL-8 R/B,0.27506731481481483,Fri 02 Feb 2018 06:36:05 GMT,3.7481416212441188,-2.656969074313565,1.1530451546828264,-2.3789846200239846,13.270419652593091,-0.034961513530967527,-11.948434951054693,-5.773882374011023,73.68113484803108,-156.7544848177332,985.7355340644767,215434.70006399998,231822.59406399998,975,975,Thu 01 Feb 2018 10:45:09 GMT
14451 -- SL-8 R/B,15399 -- SL-8 R/B,0.9242052662037037,Fri 02 Feb 2018 22:10:51 GMT,2.5770973108207937,-2.5238074007120304,0.09240552833303808,0.5131159438986796,14.47717282797464,-0.014840497242064883,-14.237944579959102,2.6209248346150713,47.5003274474938,-98.98050146945334,988.1171298464994,258092.105424,258019.50142400002,975,975,Thu 01 Feb 2018 10:45:09 GMT
14451 -- SL-8 R/B,22888 -- COSMOS 2266,0.31383635416666666,Mon 05 Feb 2018 07:31:55 GMT,2.5163185348032107,1.8140917340724627,-0.23451318288757467,-1.7279854501748924,14.587389440101035,-0.07074368382264287,-14.468705157565225,1.8556662070037884,15.309580460840168,110.83171192581959,987.8589511028006,464556.23188800004,466264.15588800004,975,975,Thu 01 Feb 2018 10:45:09 GMT
14547 -- SL-8 R/B,13916 -- COSMOS 1447,0.7506732291666667,Sun 04 Feb 2018 18:00:58 GMT,3.7366065561740567,3.1719891540096796,0.25032333252322864,-1.9590945846668038,14.594970291456152,0.008014042760912846,-14.479483334770041,-1.8323907721124726,-12.148994921834165,55.469283013656025,985.1800249174149,430275.495552,431558.005552,975,975,Thu 01 Feb 2018 10:45:09 GMT
14547 -- SL-8 R/B,21902 -- COSMOS 2181,0.6043478356481482,Mon 05 Feb 2018 14:30:15 GMT,2.2471249926812416,-2.0872732831321628,0.41184132402809337,-0.7233586234193062,12.715589710516937,0.0042588798998860955,-11.023185019005313,-6.3384221684046125,75.82380895031473,76.37630796900268,1022.1764639055287,504032.981376,522269.289376,975,975,Thu 01 Feb 2018 10:45:09 GMT
14625 -- SL-8 R/B,18130 -- SL-8 R/B,0.8694498958333333,Mon 05 Feb 2018 20:52:00 GMT,3.1974190446643136,-2.895156093482001,-0.17834516733454076,1.3452705091701354,14.62132060868166,0.035906443268012025,-14.508607644902295,-1.8116377329570013,-6.19702143567318,-74.06361077302907,977.3467163850052,510837.337552,514885.473552,975,975,Thu 01 Feb 2018 10:45:09 GMT
14625 -- SL-8 R/B,23092 -- COSMOS 2279,0.36243877314814815,Tue 06 Feb 2018 08:41:54 GMT,4.7746151118889655,4.617710183419149,0.5736034886303824,-1.0698977364482125,13.05145470531162,0.018426668718264178,-11.554448020931591,-6.069173033805416,74.83651248689941,79.80237451755089,981.2391083570092,553431.576784,560378.674784,975,975,Thu 01 Feb 2018 10:45:09 GMT
14680 -- SL-8 R/B,18160 -- COSMOS 1864,0.2891900694444444,Fri 02 Feb 2018 06:56:26 GMT,3.6393163580581063,-1.4656621906033251,-3.072483645025408,1.2869740277555537,5.686252790534184,-0.012152863789909644,-2.188899379019843,-5.248051315896792,82.49130697527823,107.14913871824925,968.7489131366652,200741.596912,214044.991912,975,975,Thu 01 Feb 2018 10:45:09 GMT
14680 -- SL-8 R/B,21089 -- COSMOS 2123,0.012260983796296296,Thu 01 Feb 2018 00:17:39 GMT,2.6707020906953365,0.7703172588180678,0.8508156437538564,-2.41150859802647,13.837495281887167,0.005356299718105674,-13.044136342908764,-4.618089870705171,-68.48899466192425,-65.96667717408846,1013.4216505378072,90414.923248,116361.407248,975,975,Thu 01 Feb 2018 10:45:09 GMT
14966 -- SL-8 R/B,18710 -- SL-8 R/B,0.6091722106481482,Mon 05 Feb 2018 14:37:12 GMT,3.996471477877728,1.8347169274011321,-1.609150142724393,3.16484342234605,13.086756706775388,-0.0011498747812404408,-11.669760488740952,-5.922827864756761,-74.3597391255242,131.5034155744899,1016.2765464882559,500198.302232,492954.027232,975,975,Thu 01 Feb 2018 10:45:09 GMT
14966 -- SL-8 R/B,7349 -- COSMOS 663,0.4472160648148148,Sun 04 Feb 2018 10:43:59 GMT,1.516364396746034,1.0756445206588978,1.06764881355334,-0.04975801254401449,0.48443415761557745,-0.007325376381569163,-0.015158411805692218,-0.4841415231903906,-83.08356934449283,-108.51762072489593,1019.9826112826661,399805.291544,448902.136544,975,975,Thu 01 Feb 2018 10:45:09 GMT
14966 -- SL-8 R/B,8072 -- COSMOS 755,0.33495736111111113,Fri 02 Feb 2018 08:02:20 GMT,3.6450598940143215,2.739793868160632,1.7779760778739584,-1.6182682896999177,9.898454065851668,0.029210887496857595,-6.676391813140623,-7.30782676144255,-80.56136848482117,-103.27215210665041,1016.1443768954205,217306.13967200002,285971.365672,975,975,Thu 01 Feb 2018 10:45:09 GMT
14966 -- SL-8 R/B,23189 -- COSMOS 2285,0.708154988425926,Thu 01 Feb 2018 16:59:44 GMT,0.6469498768062727,0.40149219269642344,0.13417002554982901,0.48923058627522553,14.165940476071587,-0.04517071796367372,-13.629714434783011,3.8604032955261998,43.040651063885804,-96.62009784823721,990.6443715295325,163150.414616,170533.475616,975,975,Thu 01 Feb 2018 10:45:09 GMT
14974 -- SL-8 R/B,22208 -- SL-8 R/B,0.855361087962963,Sun 04 Feb 2018 20:31:43 GMT,4.477038000463675,1.6140229325928885,-2.151621487542521,3.5790116240393837,12.538679228684591,-0.00477614124281581,-10.742474952338139,-6.466659561683216,-76.33311027324001,96.8675694862347,1034.603499406435,424039.929464,424284.714464,975,975,Thu 01 Feb 2018 10:45:09 GMT
15056 -- SL-8 R/B,21876 -- SL-8 R/B,0.6881727893518519,Fri 02 Feb 2018 16:30:58 GMT,3.693332704453756,-0.36386907840096683,-0.8081876142499969,3.585406328401994,14.39564234963595,0.02311032022893505,-14.043647766566519,-3.1638492347680134,56.30071297769256,-63.9030723641594,972.8174776142803,245219.06892,245016.14292,975,975,Thu 01 Feb 2018 10:45:09 GMT
15056 -- SL-8 R/B,21876 -- SL-8 R/B,0.7608908101851852,Fri 02 Feb 2018 18:15:40 GMT,1.2504119382934664,-0.38238030269985757,0.26413360943272707,-1.1608396770885447,14.395743754732123,0.02210203612338228,-14.043744436421777,-3.163888739570423,56.21669457501709,-90.24112474003299,972.7558790802362,251501.90565600002,251298.979656,975,975,Thu 01 Feb 2018 10:45:09 GMT
15056 -- SL-8 R/B,21876 -- SL-8 R/B,0.9425818055555556,Fri 02 Feb 2018 22:37:19 GMT,4.521573296553095,-4.250133651791657,-0.3319042867515236,-1.5069268603469246,14.312357036390116,-0.011118349871428564,-13.962213608503907,3.146431545403471,-56.263230361424256,24.054940364586866,1017.4001094667572,267200.007672,266997.081672,975,975,Thu 01 Feb 2018 10:45:09 GMT
15078 -- SL-8 R/B,7736 -- COSMOS 726,0.4536944212962963,Thu 01 Feb 2018 10:53:19 GMT,2.603879916525735,-1.5015671344172006,2.004582326098636,-0.7121351405575406,5.024463198214339,-0.037765697491119285,-1.7100148715266794,-4.724368034082534,82.6442479168208,97.6727986736231,983.6757440239606,146029.533464,183457.519464,975,975,Thu 01 Feb 2018 10:45:09 GMT
15078 -- SL-8 R/B,19324 -- COSMOS 1959,0.9932407523148148,Mon 05 Feb 2018 23:50:16 GMT,3.500946114994637,-2.738805718963704,1.952823486471083,-0.9705912448390155,6.432343346113666,0.040092578418773256,-2.8168564864733145,-5.782625099560035,-82.2937087035355,29.122576498306742,1012.3696859561021,538246.3362799999,524341.99128,975,975,Thu 01 Feb 2018 10:45:09 GMT
15293 -- SL-8 R/B,7736 -- COSMOS 726,0.9611456481481482,Thu 01 Feb 2018 23:04:02 GMT,0.48476183620828917,0.1448342967842109,-0.3445956861206796,0.30865980856947134,9.801405195431027,-0.027768985584716348,-6.514129369587158,-7.3234480434248965,80.7135589223749,-107.87014097422987,982.7737162327965,175750.476448,227301.305448,975,975,Thu 01 Feb 2018 10:45:09 GMT
15293 -- SL-8 R/B,15398 -- COSMOS 1610,0.8505875810185185,Thu 01 Feb 2018 20:24:50 GMT,0.12622267240774462,0.10380677531793481,0.07180728759361955,0.00017284749529790133,0.8333800950094965,0.03628752924719869,-0.04977463187628928,-0.831100525809454,-83.04929066008502,67.0560585284478,1020.1432174886586,166198.259104,166442.810104,975,975,Thu 01 Feb 2018 10:45:09 GMT
15360 -- SL-8 R/B,24955 -- SL-8 R/B,0.9629370486111111,Tue 06 Feb 2018 23:06:37 GMT,4.962764845716605,-1.2972466537075888,-1.7566498015956022,-4.45649722403998,13.729100897318915,-0.0071893492678336765,-12.766490046744853,5.050236791318282,70.46053953751142,131.2515368506841,966.9252292575353,629207.406792,627682.9927920001,975,975,Thu 01 Feb 2018 10:45:09 GMT
15399 -- SL-8 R/B,17360 -- SL-8 R/B,0.34946980324074073,Wed 07 Feb 2018 08:23:14 GMT,2.594544973946981,-1.457819968682088,-1.4180671816514805,-1.6110586671713971,11.025799910531893,-0.010242660505639035,-8.275022312245483,7.286437022772535,79.25235806957285,-31.648417101821313,1009.6798384928961,640362.357872,659070.110872,975,975,Thu 01 Feb 2018 10:45:09 GMT
15399 -- SL-8 R/B,23466 -- SL-8 R/B,0.9314284606481481,Mon 05 Feb 2018 22:21:15 GMT,2.7894011192593835,-0.11230111270378984,-1.8132002217916305,2.1167078258242693,11.179869393233115,0.014160823750504505,-8.483268226155202,-7.281719530710233,-79.1002107973755,-59.38285052881011,987.6849118387918,517843.585904,537560.930904,975,975,Thu 01 Feb 2018 10:45:09 GMT
15506 -- SL-8 R/B,12297 -- COSMOS 1244,0.03535210648148148,Sun 04 Feb 2018 00:50:54 GMT,4.2145571566586595,-1.644702569790752,-3.4194277016564736,-1.8343826418754179,6.930500655560993,0.017662028489120872,-3.279933144580027,6.105208101004124,-81.98868286866875,-79.84598860591815,1033.0945945275728,367124.610016,354754.938016,975,975,Thu 01 Feb 2018 10:45:09 GMT
15506 -- SL-8 R/B,20149 -- COSMOS 2034,0.527972037037037,Tue 06 Feb 2018 12:40:16 GMT,1.83249699279451,1.7131676043309199,-0.08783201424125582,-0.6445056441545022,14.608635737929673,-0.0669679180791802,-14.489865580503949,1.8578344598997776,14.86044841688208,162.71189159146203,980.1142195251704,582486.97264,574609.64764,975,975,Thu 01 Feb 2018 10:45:09 GMT
15598 -- SL-8 R/B,11750 -- COSMOS 1171,0.9921832060185185,Thu 01 Feb 2018 23:48:44 GMT,3.722814283146259,-2.831731571527598,0.8833508902359755,2.2495185481195805,13.665791544931407,0.022985494914965328,-12.714237071637804,5.01014030768932,-42.21988294099865,160.83202621246016,1006.293515189787,186593.767248,209783.087248,975,975,Thu 01 Feb 2018 10:45:09 GMT
15598 -- SL-8 R/B,22307 -- COSMOS 2230,0.8376284606481481,Sat 03 Feb 2018 20:06:11 GMT,4.474237145085666,-1.4220007740159417,2.9648586352393034,-3.0341926606938943,10.548883440916162,-0.03004505467788124,-7.55311171947463,-7.364003157105491,79.92573080481627,-3.757669955264096,988.3397996490804,346040.237136,334062.245136,975,975,Thu 01 Feb 2018 10:45:09 GMT
15752 -- SL-8 R/B,26818 -- COSMOS 2378,0.8868838888888889,Fri 02 Feb 2018 21:17:06 GMT,3.053927071372938,1.8520857868406893,0.3612545674704015,-2.401196354513231,14.56671636525355,-0.007775542694943398,-14.401221502756822,-2.1895169410662074,-35.31703700391278,-130.60841776020132,982.7330959636482,266301.732384,276269.304384,975,975,Thu 01 Feb 2018 10:45:09 GMT
15752 -- SL-8 R/B,26818 -- COSMOS 2378,0.9233696064814815,Fri 02 Feb 2018 22:09:39 GMT,4.265285593448918,3.995333438670059,0.21968985976837577,1.477060686987068,14.518104385187684,-0.003952387088928391,-14.353213272811866,2.181881771091049,35.29213450843996,36.198276501926436,1006.2701572661647,269454.098976,279421.670976,975,975,Thu 01 Feb 2018 10:45:09 GMT
15752 -- SL-8 R/B,26818 -- COSMOS 2378,0.9597304513888889,Fri 02 Feb 2018 23:02:00 GMT,2.430113550011329,1.7661716091834023,-0.24732563959574327,1.6507330919508822,14.566666740871437,-0.007186210506896259,-14.401174105284916,-2.189500556579022,-35.21140277972506,-156.9393905035233,982.7808914001781,272595.675936,282563.247936,975,975,Thu 01 Feb 2018 10:45:09 GMT
15752 -- SL-8 R/B,26818 -- COSMOS 2378,0.996216550925926,Fri 02 Feb 2018 23:54:33 GMT,4.835550304855703,4.0813997307514,-0.38916859083902094,-2.56383907383366,14.518200637459408,-0.003287482925978566,-14.353312603525541,2.1818698970052353,35.18713844987733,9.867043229038687,1006.1582030221921,275748.07401599997,285715.646016,975,975,Thu 01 Feb 2018 10:45:09 GMT
16292 -- SL-8 R/B,13113 -- METEOR 2-8,0.5055145254629629,Tue 06 Feb 2018 12:07:56 GMT,4.304099807772174,-1.8221899464515445,-0.49690293544123415,3.86755561395915,14.626648091052825,0.026229313267733003,-14.508361503853177,-1.856230825122766,-4.258989234525317,51.74005938960505,961.2079932575579,568284.31068,566850.78568,975,LEO,Thu 01 Feb 2018 10:45:09 GMT
16369 -- SL-8 R/B,20045 -- COSMOS 2026,0.11007028935185185,Thu 01 Feb 2018 02:38:30 GMT,4.611611171410959,-4.294060245142646,1.6603990293132374,-0.2666069594192086,2.464155183005366,-0.007723838733410928,-0.40912795561365556,-2.429941444599606,-82.85833864825737,-93.21923191451594,985.9043960053106,103250.22534399999,103201.69834399999,975,975,Thu 01 Feb 2018 10:45:09 GMT
16494 -- SL-8 R/B,8072 -- COSMOS 755,0.059971944444444446,Thu 01 Feb 2018 01:26:21 GMT,4.073448766882301,3.6109943932715396,1.6066317028093617,0.9861231767394347,7.653712547402435,-0.012528685828640732,-3.985697398478527,6.5340167613848665,81.82369145564644,166.72301586072075,994.2686361892086,113451.58896000001,175812.62596,975,975,Thu 01 Feb 2018 10:45:09 GMT
16494 -- SL-8 R/B,15505 -- COSMOS 1627,0.5118492939814815,Sun 04 Feb 2018 12:17:03 GMT,4.875842555788328,-2.655460737219073,-2.5329334709013347,3.210392021843116,11.528460456277905,-0.03460422611987974,-9.031124146090953,-7.165402968248958,-78.65787966022452,157.8279823556786,997.9640354252174,411693.791328,399144.853328,975,975,Thu 01 Feb 2018 10:45:09 GMT
16494 -- SL-8 R/B,23189 -- COSMOS 2285,0.4537735185185185,Sat 03 Feb 2018 10:53:26 GMT,3.543905798843429,0.5820614084977933,-1.4266264741942287,-3.191427538099466,13.4442517637676,-0.010600888287924588,-12.273856207848599,5.486369190802977,60.45948796579109,-24.484681550775306,990.2045388149576,320276.044896,321354.916896,975,975,Thu 01 Feb 2018 10:45:09 GMT
16494 -- SL-8 R/B,23463 -- TSIKADA,0.34637127314814814,Sat 03 Feb 2018 08:18:46 GMT,4.986262651741842,-4.535642335179546,-0.6803522083000281,1.9564980736379511,13.911764340107515,0.013268368171056864,-13.153374366503542,-4.530535705598258,-67.89238167161189,-160.61281050635475,1000.673841639858,310996.49059199996,311857.06159199995,975,975,Thu 01 Feb 2018 10:45:09 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.3701546412037037,Fri 02 Feb 2018 08:53:01 GMT,4.384532507665221,-2.013416717198197,-0.4826913613550132,3.8648787152183943,14.57096237537569,0.032785087339107004,-14.459487271498775,-1.7986376867026412,-5.738611610619906,-35.57194526752434,1002.5141653902053,240038.13966400002,211708.42566399998,975,975,Thu 01 Feb 2018 10:45:09 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.4428945833333333,Fri 02 Feb 2018 10:37:46 GMT,2.520474409623947,-1.9720224017301007,-0.19610947247385047,1.55738883116917,14.570987174629089,0.03243664693895835,-14.459512498456434,-1.798642102843955,-5.81176915670475,-61.89292718037185,1002.4838459782807,246322.870288,217993.156288,975,975,Thu 01 Feb 2018 10:45:09 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5156345138888889,Fri 02 Feb 2018 12:22:30 GMT,2.0741933982140965,-1.9316866107310489,0.0897226675034035,-0.7502099266612204,14.571012812901534,0.03208735832296486,-14.45953892336141,-1.7986436331227154,-5.884923544245098,-88.21391123296542,1002.4534904587872,252607.600912,224277.88691200002,975,975,Thu 01 Feb 2018 10:45:09 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5883744560185186,Fri 02 Feb 2018 14:07:15 GMT,3.6155951428073627,-1.892409514848623,0.37480788755393585,-3.0579132610700035,14.571039289929784,0.03173722983134655,-14.459566545916761,-1.7986422771426585,-5.958074801042339,-114.53489745914945,1002.4230990219061,258892.331536,230562.617536,975,975,Thu 01 Feb 2018 10:45:09 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.9156374189814814,Fri 02 Feb 2018 21:58:31 GMT,3.7265655000930704,-2.2963494559653554,-0.35803261544869747,-2.9130537669005276,14.644768661258864,-0.03424949916097728,-14.532719991762232,1.8077958276949622,5.7702275738222415,-52.89150677421895,965.4820091502664,287167.85128,258838.13728,975,975,Thu 01 Feb 2018 10:45:09 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.9883769560185185,Fri 02 Feb 2018 23:43:15 GMT,2.4091707659791597,-2.3339266339025926,-0.07176082702795974,-0.5930772554343566,14.644733906188721,-0.034507579085311706,-14.53268419343306,1.807797152337654,5.844138544144022,-79.21243827951723,965.5218462127717,293452.54734399996,265122.833344,975,975,Thu 01 Feb 2018 10:45:09 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.06111648148148148,Sat 03 Feb 2018 01:28:00 GMT,2.9418346066566206,-2.371894014706413,0.22541555137990507,1.7256006099662047,14.644698982176283,-0.034754610320495316,-14.532648626951838,1.8077954201655138,5.918093939999997,-105.53337463415023,965.5618145477133,299737.24264,271407.52864,975,975,Thu 01 Feb 2018 10:45:09 GMT
16511 -- SL-8 R/B,21087 -- INFORMATOR 1,0.13385601851851853,Sat 03 Feb 2018 03:12:45 GMT,4.736980512928397,-2.4103046108248236,0.5111927522141486,4.045750614284552,14.644663889610054,-0.03501301046248295,-14.532613239515769,1.807790629303642,5.992005546709407,-131.85431143965826,965.6019502102122,306021.938704,277692.224704,975,975,Thu 01 Feb 2018 10:45:09 GMT
16728 -- SL-8 R/B,22488 -- SL-8 R/B,0.9121708680555556,Sat 03 Feb 2018 21:53:31 GMT,4.038340863637758,-3.5870413788434234,1.1986265470954822,1.415847971353447,11.219814188035254,0.009610754517251054,-8.53990634419333,7.276959370495434,-79.19258510796746,23.309733675059,985.392565796084,348335.887264,354789.02326399996,975,975,Thu 01 Feb 2018 10:45:09 GMT
17067 -- SL-8 R/B,23774 -- SL-8 R/B,0.3060802777777778,Sun 04 Feb 2018 07:20:45 GMT,0.7488219725042559,0.5799169515576068,0.1408704613260925,-0.4523120481794467,14.008464411711373,0.018701573955593173,-13.38731643051012,-4.125104145922797,-65.63887834344031,-70.14449626416271,1020.878211729269,379805.73857600003,381981.696576,975,975,Thu 01 Feb 2018 10:45:09 GMT
17067 -- SL-8 R/B,23179 -- NADEZHDA 4,0.5934399421296296,Thu 01 Feb 2018 14:14:33 GMT,2.057684760542975,1.2195834123658642,0.39049519777903335,-1.6106509164198068,14.337349947134419,0.015695382180152137,-13.930821871083726,-3.3899202288120067,58.74990922090266,163.73662592980284,970.6594623882304,145433.613392,156161.552392,975,975,Thu 01 Feb 2018 10:45:09 GMT
