PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044 -- SL-8 R/B,10459 -- COSMOS 962,0.20463314814814815,Wed 06 Dec 2017 04:54:40 GMT,2.7060559429530917,-1.2714003668461373,-0.9142683931863866,-2.2068967304328693,13.559773289924719,-0.012837176069980614,-12.519380764265183,5.2088762857657995,-71.58744456112919,-23.72208822014577,1011.5289420775933,191555.30464,198343.71563999998,975,975,Tue 05 Dec 2017 10:27:17 GMT
9044 -- SL-8 R/B,11667 -- COSMOS 1150,0.22992175925925926,Thu 07 Dec 2017 05:31:05 GMT,3.4267502268042507,-3.3516954829201495,0.10201717539643869,0.7059369678692892,14.522768040333833,0.01859291883448077,-14.356167527205589,2.193376344250751,-36.08009123712585,-18.069107459217967,1004.581491199035,280140.240832,286563.212832,975,975,Tue 05 Dec 2017 10:27:17 GMT
9062 -- SL-8 R/B,20104 -- SL-8 R/B,0.4301977199074074,Sun 10 Dec 2017 10:19:29 GMT,2.603631584025136,-1.9015383410533104,-0.7056962987247389,1.6324956651708344,13.48710279923692,0.03353343647399538,-12.405250274614463,-5.292502531884176,-71.74107795678431,145.0283060604434,1019.3769927469333,629526.553392,582490.418392,975,975,Tue 05 Dec 2017 10:27:17 GMT
9510 -- SL-8 R/B,16511 -- SL-8 R/B,0.3246409259259259,Fri 08 Dec 2017 07:47:28 GMT,3.337215873343631,-3.13728593696851,0.20169508320791646,-1.1197168518904363,14.43181611957736,0.000977860164553931,-14.19689414482563,-2.5933592488697395,-47.032521967961884,-110.82122405979517,1013.8572535433802,443268.66164,386800.85764,975,975,Tue 05 Dec 2017 10:27:17 GMT
9510 -- SL-8 R/B,10692 -- COSMOS 991,0.6824344212962963,Thu 07 Dec 2017 16:22:42 GMT,2.906503589502583,0.761870481569531,-1.2726573930887972,-2.499531885158271,13.073189060989003,0.011663804086970684,-11.64552969185604,5.940519705895781,-74.52390798028871,-91.96064378329217,1013.3289635751545,387782.019464,348033.796464,975,975,Tue 05 Dec 2017 10:27:17 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.5067739699074074,Fri 08 Dec 2017 12:09:45 GMT,3.4679534574738513,-2.8869019831736296,-0.35867899712687357,-1.887815536478418,14.50968642691551,-0.03007668408196105,-14.248693325337937,2.7394952310527754,49.45660313315246,4.002625982837185,963.2899227023175,459004.956296,402959.176296,975,975,Tue 05 Dec 2017 10:27:17 GMT
9510 -- SL-8 R/B,23189 -- COSMOS 2285,0.25727046296296296,Fri 08 Dec 2017 06:10:28 GMT,4.922507796392017,1.8873898426181768,4.281432609402458,-1.529110002148198,4.8749528971432134,-0.028167465009747615,-1.6294112385547637,-4.5944957676497395,-71.94602387714777,-72.08230445169183,1016.8182174657816,437447.853704,374725.923704,975,975,Tue 05 Dec 2017 10:27:17 GMT
9613 -- SL-8 R/B,10019 -- COSMOS 911,0.42828930555555556,Tue 05 Dec 2017 10:16:44 GMT,2.23937176918441,0.260577623223071,1.4360306405081646,1.6984408209936226,11.262302726061137,-0.043338148652630484,-8.606858874666449,7.263577961988903,79.14012973643865,-163.29551329589071,983.5040380024018,189730.61986399998,126322.86686399998,975,975,Tue 05 Dec 2017 10:27:17 GMT
9613 -- SL-8 R/B,13033 -- COSMOS 1333,0.8960560416666666,Sat 09 Dec 2017 21:30:19 GMT,1.8152191880901292,-0.4186656594656597,1.3756627225707052,-1.1078320450875907,9.189225400936008,-0.0022854801313363857,-5.751974544510581,-7.166355216223265,-81.02476362012533,-148.05364913337473,1009.8590048940871,575745.66524,513840.85924,975,975,Tue 05 Dec 2017 10:27:17 GMT
9638 -- SL-8 R/B,6148 -- COSMOS 514,0.2417888888888889,Thu 07 Dec 2017 05:48:10 GMT,2.323033143280706,-0.4642615412876694,0.3095781318885274,-2.255017868292576,14.609779651570824,0.01783389182825749,-14.468722914517295,-2.0251915076548497,-27.942922786844196,-65.20233009578311,962.0188142803486,292172.88576800004,372800.986768,975,975,Tue 05 Dec 2017 10:27:17 GMT
9738 -- SL-8 R/B,12298 -- SL-8 R/B,0.9973858912037037,Sat 09 Dec 2017 23:56:14 GMT,2.48199849034328,-1.1523387087290757,-1.954445113655296,1.0062685049915454,6.727903479523788,0.001905545217594921,-3.08204401522444,-5.980441980899483,-82.17446430511424,57.54961497392611,1025.2424730968871,575382.426184,537390.517184,975,975,Tue 05 Dec 2017 10:27:17 GMT
9738 -- SL-8 R/B,21903 -- SL-8 R/B,0.015682141203703703,Tue 05 Dec 2017 00:22:34 GMT,2.2213513963362397,-2.038298518082229,0.189536165938247,-0.8624483862749767,14.408513406932798,-0.020236220038252668,-14.085782234295145,-3.0324227840418367,54.49079772857968,-12.17075029411374,985.6496699272802,144963.222856,105856.51685599999,975,975,Tue 05 Dec 2017 10:27:17 GMT
9738 -- SL-8 R/B,21902 -- COSMOS 2181,0.989753599537037,Mon 11 Dec 2017 23:45:14 GMT,3.161343818145246,2.608469058710398,-0.26493281755177306,-1.7662940039704553,14.5663859054947,-0.05091217843287313,-14.411423885307649,2.118458849226502,32.62489213074039,179.39987793918277,988.3019469987183,747522.996808,706149.566808,975,975,Tue 05 Dec 2017 10:27:17 GMT
9848 -- SL-8 R/B,13618 -- SL-8 R/B,0.8635196064814815,Sun 10 Dec 2017 20:43:28 GMT,3.1594657983269823,2.8786704693102365,0.33925597052229567,-1.2571339810801436,14.248561957744029,-0.007586267761405452,-13.763684585321696,-3.685437144761762,61.9155816011045,-8.284881459951217,974.8830357328807,698565.132976,626209.133976,975,975,Tue 05 Dec 2017 10:27:17 GMT
9848 -- SL-8 R/B,20104 -- SL-8 R/B,0.5708454861111111,Thu 07 Dec 2017 13:42:01 GMT,3.1485161134420863,3.0752754318227744,-0.09852951903268695,-0.6679271434155526,14.594218042909889,-0.06318962459354588,-14.467659072422627,1.9167807176324383,21.039514694568243,-61.31248286219487,980.6329378936255,414078.088624,335442.385624,975,975,Tue 05 Dec 2017 10:27:17 GMT
9848 -- SL-8 R/B,23180 -- SL-8 R/B,0.438087962962963,Tue 05 Dec 2017 10:30:50 GMT,4.463525547161257,-3.0414640349035835,-2.895944435106532,1.5119731027104426,6.806130305663929,0.006971471412267647,-3.1526809202999386,-6.031912147158648,-82.08856119339757,-131.07274482659503,1021.2893555065951,229807.838128,128406.934128,975,975,Tue 05 Dec 2017 10:27:17 GMT
9848 -- SL-8 R/B,24773 -- SL-8 R/B,0.4038745833333333,Mon 11 Dec 2017 09:41:34 GMT,3.8166844248598584,1.952517769307633,-3.188286918566504,-0.7678417053025914,3.438041902576391,-0.010823389891703273,-0.8105774452306527,3.341104485553496,-82.84931180861287,-86.77713611082882,1018.5465609663551,745251.802288,651816.032288,975,975,Tue 05 Dec 2017 10:27:17 GMT
10020 -- SL-8 R/B,6707 -- COSMOS 574,0.7762717592592593,Mon 11 Dec 2017 18:37:49 GMT,3.7848405599223254,-0.3135488427578821,2.6205580485255924,2.712817852629465,10.565269126867395,0.013453243196074029,-7.598680065387998,7.340626131145755,-79.96224707532694,-172.26446834890268,1006.2548211373678,688668.712064,746857.276064,975,975,Tue 05 Dec 2017 10:27:17 GMT
10020 -- SL-8 R/B,16493 -- COSMOS 1725,0.20191049768518518,Thu 07 Dec 2017 04:50:45 GMT,3.9416032734242323,3.5787849152566196,-1.0972421827118377,-1.234744705547346,10.968638175055514,0.015405366019320238,-8.183998321734132,7.302941705904264,-79.5237882884606,44.95509384939339,997.6011454553877,293443.899008,280996.180008,975,975,Tue 05 Dec 2017 10:27:17 GMT
10020 -- SL-8 R/B,17525 -- COSMOS 1821,0.5977680439814815,Sat 09 Dec 2017 14:20:47 GMT,4.3428690395134035,1.2470191619477191,3.08458660831803,2.791196904534707,9.86558310228352,0.042618600002372546,-6.624258941197489,7.310752839684918,-80.57485023392479,-107.96303817042775,1002.1081371862642,500445.991808,488234.571808,975,975,Tue 05 Dec 2017 10:27:17 GMT
10138 -- SL-8 R/B,18710 -- SL-8 R/B,0.9254283680555555,Fri 08 Dec 2017 22:12:37 GMT,4.505301683136898,2.333568704147183,2.9567133919048354,2.4718507797258207,9.441826994060849,0.014561031741039869,-6.057479559782668,7.242570423885842,-80.7562467392683,14.806540019814229,997.6498623364736,430736.580456,449586.05545600003,975,975,Tue 05 Dec 2017 10:27:17 GMT
10138 -- SL-8 R/B,21797 -- SL-8 R/B,0.27020358796296295,Mon 11 Dec 2017 06:29:05 GMT,2.4427081277907607,-1.3100503503446816,-0.26481187497801145,-2.044618729251961,14.585172448613656,0.02665274851662889,-14.468345430666533,1.8421524056674097,-13.700122139403826,-64.84738406122452,992.7951028514819,633325.159272,636387.429272,975,975,Tue 05 Dec 2017 10:27:17 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.5708804513888889,Thu 07 Dec 2017 13:42:04 GMT,4.614079170281114,1.649494494069586,1.051852407972794,4.178815743186627,14.250389835008447,-0.01042069003332017,-13.82264311105648,3.465261791451568,59.791932538062426,-152.6755457615406,1007.2939476536144,313703.640168,316031.973168,975,975,Tue 05 Dec 2017 10:27:17 GMT
10138 -- SL-8 R/B,13065 -- COSMOS 1339,0.08965293981481481,Sun 10 Dec 2017 02:09:06 GMT,1.5298723492621489,1.3403564368736625,-0.7372096839979639,0.021815338363638147,0.6692821554692399,-0.026599918952215813,-0.02869013292890088,0.6681376536416798,-82.85116861809713,-80.20973104375346,998.7707945571755,531325.583976,532663.951976,975,975,Tue 05 Dec 2017 10:27:17 GMT
10142 -- SL-8 R/B,7349 -- COSMOS 663,0.00031734953703703705,Fri 08 Dec 2017 00:00:27 GMT,2.3243251797833593,0.3399686863676834,1.8763385170269757,-1.3290081275845878,8.490848125553374,0.006660900343701086,-4.91070653294333,-6.92671775597415,81.49179490937709,-61.284677824833004,1005.879902003244,358045.745136,353135.321136,975,975,Tue 05 Dec 2017 10:27:17 GMT
10355 -- SL-8 R/B,10745 -- SL-8 R/B,0.358222349537037,Tue 05 Dec 2017 08:35:50 GMT,2.5204644406827317,-2.4385619931854308,0.5610276884807972,-0.3023314983495511,6.9459201356800895,0.012696713750893651,-3.2696788382597743,-6.12820084685075,-82.13532178487843,-40.3179005119911,988.7251553145073,123010.23152,135381.15952,975,975,Tue 05 Dec 2017 10:27:17 GMT
10355 -- SL-8 R/B,12088 -- SL-8 R/B,0.39436045138888887,Tue 05 Dec 2017 09:27:52 GMT,4.314685149273984,-4.1727575724708,0.9251118753846969,0.5905676902594278,7.978567352956912,-0.011639313693528835,-4.3328767858051975,6.699520900114949,81.73712298516448,121.86199265743713,1017.3734498745886,126132.563168,139793.195168,975,975,Tue 05 Dec 2017 10:27:17 GMT
10355 -- SL-8 R/B,13758 -- SL-8 R/B,0.15725846064814814,Wed 06 Dec 2017 03:46:27 GMT,1.90317181015924,-0.5096850061518126,1.1730117611165625,-1.4093713285612175,11.330856319303477,-0.029955592239262162,-8.713433301170866,-7.243168346603556,-79.05216290011076,8.185572973277274,986.9259401913164,192046.951136,192976.418136,975,975,Tue 05 Dec 2017 10:27:17 GMT
10355 -- SL-8 R/B,8419 -- COSMOS 778,0.05465875,Sun 10 Dec 2017 01:18:42 GMT,4.057387465858691,4.054334074467988,0.04823163401382044,-0.14980644244723954,14.041365588929793,0.002686286962453323,-13.426506342828874,-4.109606770947806,65.42856973017466,-15.574707575459438,1009.3789283232294,528782.3364799999,592179.56848,975,975,Tue 05 Dec 2017 10:27:17 GMT
10461 -- SL-8 R/B,11327 -- SL-8 R/B,0.9090648611111111,Sun 10 Dec 2017 21:49:03 GMT,4.80337671070481,-3.9206853426594535,2.1753277677786538,-1.72296354329295,9.12201013049795,-0.009246400789706285,-5.66719401414489,-7.147999393607976,-81.08008471689453,65.93461785214156,1016.526838114325,606229.246864,599398.721864,975,975,Tue 05 Dec 2017 10:27:17 GMT
10461 -- SL-8 R/B,11327 -- SL-8 R/B,0.9817341666666667,Sun 10 Dec 2017 23:33:41 GMT,4.417236881198298,-3.9300304324724493,-1.5804610535235843,1.25259144287277,9.122097400028972,-0.00548299843964992,-5.667234398169956,-7.1480826232313985,-81.065481699876,39.76829396151646,1016.4607449727466,612507.874192,605677.349192,975,975,Tue 05 Dec 2017 10:27:17 GMT
10461 -- SL-8 R/B,19827 -- SL-8 R/B,0.9684769328703704,Mon 11 Dec 2017 23:14:36 GMT,4.8780411835776345,-4.849658144077694,0.1388024657741189,-0.506789453069563,14.037952151976432,0.05811896128236822,-13.387556765070833,-4.223037611663596,66.10143252428648,-23.778374479184425,996.0881976973117,697762.44904,716489.57004,975,975,Tue 05 Dec 2017 10:27:17 GMT
10461 -- SL-8 R/B,5683 -- COSMOS 465,0.5528103356481482,Thu 07 Dec 2017 13:16:02 GMT,4.484022549416351,-3.328484643340744,0.6357306120870635,-2.936578756236937,14.33958604426347,0.01596788344967945,-14.016533463234694,-3.0265925760755823,-19.16472534238117,151.80621265293564,1011.0642449384009,316248.855952,343949.025952,975,975,Tue 05 Dec 2017 10:27:17 GMT
10461 -- SL-8 R/B,9610 -- COSMOS 883,0.19327819444444444,Sun 10 Dec 2017 04:38:19 GMT,3.2830467334767324,-0.13287599126124405,-0.5292119927629828,-3.237386985186371,14.541779699202113,-0.007075773443672006,-14.3485774368719,2.362547839017761,-41.27302120309728,88.19584253849938,978.144323386108,544385.278864,554688.438864,975,975,Tue 05 Dec 2017 10:27:17 GMT
10461 -- SL-8 R/B,9610 -- COSMOS 883,0.2659739236111111,Sun 10 Dec 2017 06:23:00 GMT,1.2501818722869171,-0.2175062804526533,0.2002689213543199,1.2147172884661703,14.541972164524918,-0.007791053179994831,-14.34876892096927,2.3625672870701933,-41.166028071244256,61.876206226135736,978.0679331384956,550666.189456,560969.349456,975,975,Tue 05 Dec 2017 10:27:17 GMT
10461 -- SL-8 R/B,9486 -- COSMOS 860,0.41352631944444446,Sun 10 Dec 2017 09:55:28 GMT,4.4075865918695065,2.738292227749298,-1.1108197279879823,-3.2702683027829043,13.951330119553306,0.0313986741309277,-13.20100481323088,4.513546072554621,-30.31026104351145,10.569747259386308,966.7084323217917,563414.716048,623055.643048,975,975,Tue 05 Dec 2017 10:27:17 GMT
10513 -- SL-8 R/B,11238 -- COSMOS 1072,0.82410125,Thu 07 Dec 2017 19:46:42 GMT,4.443122379336224,-3.8555766829413187,1.8679485626453534,1.1775538573800586,7.882184859940765,-0.020060574623663514,-4.230236376253549,6.650829718211589,65.62439757728181,140.6435819656935,1005.5647124481618,356280.536288,358186.419288,975,975,Tue 05 Dec 2017 10:27:17 GMT
10537 -- SL-8 R/B,8419 -- COSMOS 778,0.964667488425926,Wed 06 Dec 2017 23:09:07 GMT,1.4727118216383992,-0.12056972814298206,1.1246073282634605,0.943186835926259,9.446911886316189,0.0027795197550912008,-6.063345650472812,7.244306453000483,-80.78869735943611,-123.62727414358228,996.225434533836,291994.777424,325204.323424,975,975,Tue 05 Dec 2017 10:27:17 GMT
10537 -- SL-8 R/B,8419 -- COSMOS 778,0.0010669675925925927,Thu 07 Dec 2017 00:01:32 GMT,4.668343588004008,-4.439939560693347,1.1052224735617637,-0.9267425947763258,9.429818103083136,-0.0025757186294705437,-6.049852135143859,-7.233308507578206,80.78870166655017,43.20694169519404,1011.7202199392823,295139.69288,328349.23888,975,975,Tue 05 Dec 2017 10:27:17 GMT
10537 -- SL-8 R/B,18129 -- COSMOS 1861,0.4929662037037037,Wed 06 Dec 2017 11:49:52 GMT,4.359073988539224,3.0301505848728993,1.6239149797977879,-2.6800398521185853,12.570476432005753,-0.009454872239169163,-10.747976895686115,-6.519032212130913,76.24862123899067,-113.86410051946133,1003.4298585096118,251239.78683199995,225221.440832,975,975,Tue 05 Dec 2017 10:27:17 GMT
10732 -- SL-8 R/B,11804 -- SL-8 R/B,0.35279744212962966,Sun 10 Dec 2017 08:28:01 GMT,3.978213464747086,-3.7550943374835697,-0.2905335504030809,1.2810305007240967,14.333916484371617,0.021030853292442316,-13.998073786357509,-3.0845825902123196,-55.19006014034552,104.19567444831526,1014.0663714886406,555295.753584,551347.353584,975,975,Tue 05 Dec 2017 10:27:17 GMT
10732 -- SL-8 R/B,12298 -- SL-8 R/B,0.10561288194444444,Fri 08 Dec 2017 02:32:04 GMT,0.47579028185596317,0.44689027237473056,0.12644328574975952,0.10333233885560185,9.173433415223014,-0.008485747841936927,-5.737606541260618,7.157630878530767,-80.9504035767444,-44.91059317602796,1022.1954182470189,361139.0076,373941.3296,975,975,Tue 05 Dec 2017 10:27:17 GMT
10732 -- SL-8 R/B,10352 -- COSMOS 951,0.035922557870370374,Sat 09 Dec 2017 00:51:43 GMT,3.7354950276263255,3.723724617908374,-0.022951243763789535,0.295417182673642,14.597772529445756,0.0494884471940959,-14.473898283234938,-1.8970456509014677,-19.3522617763523,-147.30138349240073,982.6022911218638,441517.763184,439676.15518400003,975,975,Tue 05 Dec 2017 10:27:17 GMT
10777 -- SL-8 R/B,12298 -- SL-8 R/B,0.9212714583333333,Mon 11 Dec 2017 22:06:37 GMT,4.213804091854252,0.5754736099070215,2.754883315443527,-3.136174894217518,11.097730260146196,0.02416594358139946,-8.342403260440014,-7.318698024535186,79.25433374547792,-175.16840724081763,969.8761899474579,695575.65572,703614.23072,975,975,Tue 05 Dec 2017 10:27:17 GMT
10777 -- SL-8 R/B,20150 -- SL-8 R/B,0.24780869212962964,Fri 08 Dec 2017 05:56:50 GMT,1.189821798552432,-0.9315853723264809,-0.2853304039535578,0.6829430188228143,13.501435962747118,-0.01499465069011444,-12.431047364084694,-5.2685491027886275,-71.6711674093268,137.11654741185038,1020.7108826744717,378188.472104,374743.143104,975,975,Tue 05 Dec 2017 10:27:17 GMT
10777 -- SL-8 R/B,23526 -- COSMOS 2310,0.9263657870370371,Wed 06 Dec 2017 22:13:58 GMT,4.767835512774706,-4.07734653326861,0.29349718293210025,-2.4538459870429508,14.606427149383297,0.02003713679751161,-14.49532782624446,-1.7979943807179968,-4.534134749589049,-126.49179153383201,987.4966619261021,264015.805736,257208.595736,975,975,Tue 05 Dec 2017 10:27:17 GMT
10918 -- SL-8 R/B,7736 -- COSMOS 726,0.015273159722222223,Fri 08 Dec 2017 00:21:59 GMT,4.07829419534456,0.9086959221313009,0.6912005905439146,3.9152263036147925,14.49418770754422,-0.003844161631153385,-14.270013325898237,2.539327116114442,-45.74489451108222,108.56062376566415,984.0014662958164,368362.979408,417940.729408,975,975,Tue 05 Dec 2017 10:27:17 GMT
10918 -- SL-8 R/B,7736 -- COSMOS 726,0.08789612268518518,Fri 08 Dec 2017 02:06:34 GMT,1.5160994641207364,0.8347559206640653,-0.22526095502404497,-1.2453905572817894,14.494015751904694,-0.0029141802645794995,-14.269851537706689,2.539256035894144,-45.858567367580264,82.3198552637814,984.1542933234979,374637.60392,424215.35392,975,975,Tue 05 Dec 2017 10:27:17 GMT
10918 -- SL-8 R/B,8645 -- COSMOS 800,0.22717431712962963,Wed 06 Dec 2017 05:27:07 GMT,3.543815954941322,-0.32282057320844615,3.280994613150833,-1.299804888621671,5.396255805269886,-0.027461558028308103,-1.988693785543287,-5.01636517870072,82.51027918715022,153.10428297570348,1006.2717809805936,213871.23924799997,201930.22824799997,975,975,Tue 05 Dec 2017 10:27:17 GMT
10918 -- SL-8 R/B,10692 -- COSMOS 991,0.5522212847222222,Mon 11 Dec 2017 13:15:11 GMT,4.0289431547725,4.0251860223552285,0.019155382462311535,-0.17289737171342132,14.634882238760111,0.006801723187702465,-14.508145238691373,-1.92183600028064,-21.03214111966762,99.14587914570987,958.944921872747,673955.29736,682383.38136,975,975,Tue 05 Dec 2017 10:27:17 GMT
10992 -- SL-8 R/B,11239 -- SL-8 R/B,0.005802233796296297,Wed 06 Dec 2017 00:08:21 GMT,4.0952221714317725,-4.07278380468324,0.056651895829942074,-0.42434334729198603,14.578853868567537,-0.002258940445827192,-14.45094850434462,-1.9269308090885573,21.694439967732503,-113.0318318585337,990.4543004461111,175742.646536,175436.887536,975,975,Tue 05 Dec 2017 10:27:17 GMT
10992 -- SL-8 R/B,20150 -- SL-8 R/B,0.5715437152777778,Thu 07 Dec 2017 13:43:01 GMT,4.958592970171018,-2.523731264162052,0.5286051687575818,4.235445823720898,14.647098888269978,-0.025519703270579508,-14.536012715892337,1.800330222742733,0.026532657596302293,-136.60172792598067,962.637890842932,311022.710024,316313.849024,975,975,Tue 05 Dec 2017 10:27:17 GMT
10992 -- SL-8 R/B,16368 -- COSMOS 1709,0.5856259837962963,Mon 11 Dec 2017 14:03:18 GMT,2.6928889418969444,0.44312718747823965,-1.5151226955407766,2.1816719200112855,12.082586990989412,0.04429333882123797,-9.912573072794412,-6.9085339668755905,77.70066468117489,-3.277705902233662,988.1845522057063,657839.418632,667079.201632,975,975,Tue 05 Dec 2017 10:27:17 GMT
11239 -- SL-8 R/B,6148 -- COSMOS 514,0.6598854976851852,Thu 07 Dec 2017 15:50:14 GMT,4.148268797969203,-2.211033480560218,1.2302717650351114,3.287232324038399,13.808575387144082,0.013200824660338638,-12.935646499234885,4.831731533053328,-69.46296377244548,-13.25971882230749,979.8817700863333,318349.681392,408924.533392,975,975,Tue 05 Dec 2017 10:27:17 GMT
11239 -- SL-8 R/B,16510 -- COSMOS 1727,0.44369899305555555,Mon 11 Dec 2017 10:38:55 GMT,4.52790409351083,-1.5190578374049437,1.02602760672383,4.140247108191834,14.307204854822238,0.02565777981031169,-13.883056154257309,3.457774465450644,-59.453581158320944,65.13475926402268,981.5727566108992,645271.1679839999,650107.735984,975,975,Tue 05 Dec 2017 10:27:17 GMT
11309 -- SL-8 R/B,14085 -- SL-8 R/B,0.8201278819444444,Tue 05 Dec 2017 19:40:59 GMT,4.702542384726995,1.5964505061538148,-3.770758858169429,2.312277728797169,7.692904491067344,-0.00733983213887086,-4.02362961835473,-6.556762183413919,81.8727678757503,11.398798649111662,994.1008628626457,164881.586216,164822.60621600001,975,975,Tue 05 Dec 2017 10:27:17 GMT
11309 -- SL-8 R/B,21903 -- SL-8 R/B,0.33047734953703706,Sun 10 Dec 2017 07:55:53 GMT,1.5568157008579044,1.1563246402402,-0.2334775491701439,1.0159117515033576,14.324176595888423,-0.014160381556204355,-13.94916207885344,-3.256180574180279,57.561595799782836,-133.4265020270679,995.9961941484006,554575.7809039999,565054.822904,975,975,Tue 05 Dec 2017 10:27:17 GMT
11321 -- SL-8 R/B,23466 -- SL-8 R/B,0.5096602430555556,Sat 09 Dec 2017 12:13:54 GMT,4.575342445519406,1.2879481422978643,-2.3587662005415186,-3.7028597175301985,12.447440865534054,-0.02007333596366357,-10.498090731294777,6.687934820230616,76.81476854016745,21.788612266822504,973.9641360960686,483817.027504,484127.014504,975,975,Tue 05 Dec 2017 10:27:17 GMT
11321 -- SL-8 R/B,6148 -- COSMOS 514,0.8327404976851852,Mon 11 Dec 2017 19:59:08 GMT,2.657528797977276,-1.2374355295369242,0.6370237870165146,2.263937569168862,14.200812220816541,-0.01797867251263733,-13.6767307095803,3.822274400909788,62.98042327152796,-116.23799936181753,975.0326767427348,684531.1617759999,769459.205776,975,975,Tue 05 Dec 2017 10:27:17 GMT
11321 -- SL-8 R/B,7736 -- COSMOS 726,0.8243815277777777,Wed 06 Dec 2017 19:47:06 GMT,2.9749420678248044,-2.2431892190415965,-1.1365935778517742,1.5895085634483257,12.02809907919478,0.023407751726208514,-9.805621136344056,-6.965946717178371,77.92431417447959,27.01821408293082,977.0319387132987,251808.946864,315047.692864,975,975,Tue 05 Dec 2017 10:27:17 GMT
11327 -- SL-8 R/B,5238 -- COSMOS 422,0.4758148726851852,Sun 10 Dec 2017 11:25:10 GMT,2.6534493546785947,-0.8793054349107479,1.4947178617438766,2.00834109248477,11.788155237916166,-0.03057702932860775,-9.46273495204668,7.029673974360539,-69.87388838492684,-105.2031157481657,1011.5212672604938,561965.922632,570932.6796319999,975,975,Tue 05 Dec 2017 10:27:17 GMT
11379 -- SL-8 R/B,14059 -- SL-8 R/B,0.6609299421296296,Fri 08 Dec 2017 15:51:44 GMT,1.6708874025408178,1.500373313216187,-0.41046693071234036,-0.6101323887055041,12.230390971677108,-0.03362492281650702,-10.195769342022963,6.754821996833901,-77.32312307775899,-170.32060491738332,1014.2772031617997,430513.200392,412121.887392,975,975,Tue 05 Dec 2017 10:27:17 GMT
11379 -- SL-8 R/B,14965 -- COSMOS 1550,0.06894743055555555,Sat 09 Dec 2017 01:39:17 GMT,3.211393470892008,-2.9203234589103886,0.19704104794561864,-1.3213378620338627,14.57754059721806,0.03323659950951605,-14.407546275863297,-2.2195034356475714,36.63257017594107,-110.00784279186811,974.8679856327394,465765.911816,440382.798816,975,975,Tue 05 Dec 2017 10:27:17 GMT
11379 -- SL-8 R/B,24677 -- COSMOS 2336,0.7218492824074074,Thu 07 Dec 2017 17:19:27 GMT,2.393027203133921,2.3839481884433553,-0.0452990393480286,-0.2032688534546178,14.39161302499412,-0.0047363890300093775,-14.091436815588047,2.9240231702380814,-53.076975548063636,-166.8844044729385,1002.2779098397548,349376.63156,324507.76356,975,975,Tue 05 Dec 2017 10:27:17 GMT
11586 -- SL-8 R/B,14059 -- SL-8 R/B,0.5867259027777778,Sun 10 Dec 2017 14:04:53 GMT,3.141728892644768,2.7447781090686476,1.5253876703454152,0.09922712338285056,1.3409650545316234,0.021250026684758113,-0.1249668359910876,1.3349603004371604,83.04913251141359,97.30705454180472,957.627968040911,578331.56672,578510.65872,975,975,Tue 05 Dec 2017 10:27:17 GMT
11586 -- SL-8 R/B,17160 -- SL-8 R/B,0.8974049421296296,Sat 09 Dec 2017 21:32:15 GMT,4.772475135329033,-4.752472213440342,0.41153517272915635,-0.1454839490117738,1.0212636426727142,0.024828630019194945,-0.07409269726348455,-1.0182697281117281,-83.03836365121167,165.74964992177337,1021.6562523885668,518774.235776,513160.239776,975,975,Tue 05 Dec 2017 10:27:17 GMT
11586 -- SL-8 R/B,7768 -- COSMOS 729,0.026306701388888888,Sat 09 Dec 2017 00:37:52 GMT,3.914373257711045,1.3820756035865998,3.4417707628460485,-1.2515586453189607,4.960455341765245,-0.020458930703089153,-1.6867341323116154,-4.664828678172096,-82.64902179992147,105.85456179796618,1015.5974680648519,443511.34784,500107.31384,975,975,Tue 05 Dec 2017 10:27:17 GMT
11668 -- SL-8 R/B,15078 -- SL-8 R/B,0.3463840162037037,Wed 06 Dec 2017 08:18:47 GMT,3.9127558128022293,-2.9290902332568294,2.3926672880448168,-1.0026124399682739,5.798087235098444,-0.03309198924825427,-2.278932888996523,-5.331339924775859,82.4447789578061,-168.0850008022334,995.1583187091371,207938.80713600002,208684.501136,975,975,Tue 05 Dec 2017 10:27:17 GMT
11681 -- SL-8 R/B,13033 -- COSMOS 1333,0.2754489236111111,Sat 09 Dec 2017 06:36:38 GMT,1.6991487210848395,-1.5966381444031867,-0.5730534118811774,0.09727692083641887,2.4856322387103393,0.0018927802731140836,-0.422803763229064,-2.449408300242806,82.95692541206422,-152.79706575965596,1011.3120662635213,459354.50084,460220.40484,975,975,Tue 05 Dec 2017 10:27:17 GMT
11681 -- SL-8 R/B,16493 -- COSMOS 1725,0.5114813310185186,Wed 06 Dec 2017 12:16:31 GMT,3.8547959178470386,2.1379051233998325,2.9523461023171547,-1.2539799614531222,5.711178015208029,-0.011550183935224537,-2.223289393951516,-5.260646840968255,82.43189479368196,140.50661733530472,1009.5365430295864,220547.70020000002,221343.1002,975,975,Tue 05 Dec 2017 10:27:17 GMT
