PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28654--NOAA 18,23405--SL-16 R/B,0.982212268519,2017-01-14 23:34:23.140000,3.55496746185,-1.60863218972,0.980976752221,3.01459462359,14.1369595213,0.00203164515856,13.4433661659,-4.37373141701,68.3266812187,129.052672768,853.778395276,2017-01-13 11:20:58,2017-01-13 23:27:02,850N,850,2017-01-14 00:00:00,
5707--SL-8 R/B,19039--SL-8 R/B,0.992976759259,2017-01-14 23:49:53.192000,3.55378186842,-2.17713208243,-1.0743198622,-2.59524532513,13.7645972258,0.0364076292826,12.7070502338,-5.2909059366,-44.4666366698,93.1872863443,786.321577382,2017-01-13 03:23:43,2017-01-13 23:43:39,775,775,2017-01-14 00:00:00,
10676--COSMOS 990,11111--COSMOS 1048,0.0210746875,2017-01-15 00:30:20.853000,3.28019397515,2.37414428988,-0.662675862049,-2.16424862418,14.3052617272,0.02915489364,13.6880727437,-4.1564801986,18.9294503311,41.7754068289,770.761559543,2017-01-13 10:58:57,2017-01-13 19:57:18,775,775,2017-01-14 00:00:00,
10992--SL-8 R/B,26819--SL-8 R/B,0.0216536921296,2017-01-15 00:31:10.879000,4.38344026971,-4.27064724716,0.273494635117,-0.949379467327,14.1334019303,-0.00658867909265,13.5744511575,3.93538847944,63.8913131315,-79.031486305,991.11696009,2017-01-13 12:22:13,2017-01-13 03:22:48,975,975,2017-01-14 00:00:00,
9638--SL-8 R/B,7094--COSMOS 628,0.0342802314815,2017-01-15 00:49:21.812000,4.58555397464,4.20391050516,1.6539117712,0.786776697684,6.34570423043,0.00136383228354,2.72283004609,-5.73185457423,82.2187531907,145.871781591,979.417625229,2017-01-13 20:29:44,2017-01-13 21:03:58,975,975,2017-01-14 00:00:00,
5707--SL-8 R/B,19039--SL-8 R/B,0.0625195949074,2017-01-15 01:30:01.693000,2.83779331363,-2.10159606253,0.737605480983,1.7584945366,13.7645382055,0.0344983625086,12.7069755677,-5.2909445089,-44.5121328874,67.9815805183,786.392317911,2017-01-13 03:23:43,2017-01-13 23:43:39,775,775,2017-01-14 00:00:00,
7009--SL-8 R/B,21230--COSMOS 2142,0.0655882291667,2017-01-15 01:34:26.823000,1.26215518214,0.365179589184,-0.24074165104,1.18394384534,14.434204854,-0.0279047952093,14.1430514512,2.88436938309,52.2275063587,-72.7331958374,986.397544391,2017-01-12 14:49:49,2017-01-13 05:54:47,975,975,2017-01-14 00:00:00,
10137--COSMOS 926,14450--COSMOS 1506,0.0755109375,2017-01-15 01:48:44.145000,4.73604314351,-4.73313447566,-0.136277087381,0.0947166719131,8.87221148366,-0.0137305929046,5.36956542231,7.06284045247,81.1655591049,-64.3323822807,1015.03548169,2017-01-12 14:34:30,2017-01-13 19:49:06,975,975,2017-01-14 00:00:00,
11586--SL-8 R/B,11804--SL-8 R/B,0.0940865162037,2017-01-15 02:15:29.075000,3.47603166692,-2.84733359894,-1.97131236811,-0.299023532769,2.23144268863,-0.00142072673102,0.336587492825,-2.20591099409,82.8972652898,137.326812806,999.501058256,2017-01-13 23:41:44,2017-01-13 13:16:50,975,975,2017-01-14 00:00:00,
25567--NADEZHDA 5,15930--COSMOS 1670,0.10952181713,2017-01-15 02:37:42.685000,3.38356227832,-2.42044821869,-2.22808878108,-0.790913709261,4.86082600758,-0.00474134563113,1.63038078455,-4.57924289518,-57.5331734785,138.108686116,1005.62553943,2017-01-13 05:50:37,2017-01-13 14:44:32,975,975,2017-01-14 00:00:00,
20104--SL-8 R/B,14450--COSMOS 1506,0.11042619213,2017-01-15 02:39:00.823000,4.0116388693,-3.52465845664,1.87271229133,-0.403705159234,3.11150516887,0.0011005805619,0.657607216107,3.04121948468,-82.8168760674,53.8259835542,972.358740066,2017-01-13 17:56:57,2017-01-13 19:49:06,975,975,2017-01-14 00:00:00,
23787--GONETS D1 1,22687--COSMOS 2252,0.123495150463,2017-01-15 02:57:49.981000,3.10638975269,-1.0685399342,2.31430653143,-1.77534925669,8.70882973454,0.00390326066456,5.30156770994,6.9092025536,80.6849321667,-125.493985224,1425.50987889,2017-01-13 20:07:31,2017-01-13 16:23:14,1500,1500,2017-01-14 00:00:00,
27819--SL-8 R/B,9846--COSMOS 894,0.124228055556,2017-01-15 02:58:53.304000,4.76319087911,4.52144132817,1.47220883043,0.277771176293,2.17055775077,0.028721287756,0.316846809315,-2.14711530582,-82.9055633013,-120.231560272,1039.99034966,2017-01-13 18:58:09,2017-01-13 18:57:41,975,975,2017-01-14 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.125393541667,2017-01-15 03:00:34.002000,3.08443438153,3.04505993817,-0.0722995131092,-0.485919959777,14.5598377925,0.0207700074439,14.4197703574,-2.01461360832,-27.7387739141,50.1478990643,996.84873414,2017-01-13 12:21:38,2017-01-13 12:58:38,975,975,2017-01-14 00:00:00,
16369--SL-8 R/B,19922--SL-8 R/B,0.213401030093,2017-01-15 05:07:17.849000,4.87536443318,1.58721534113,3.58586039326,-2.89681394938,9.24271883238,0.036995700706,5.79812067764,7.19779683932,-80.9619218806,-140.602285678,987.219762446,2017-01-13 17:39:39,2017-01-13 23:56:27,975,975,2017-01-14 00:00:00,
28353--SL-16 R/B,26070--SL-16 R/B,0.23586693287,2017-01-15 05:39:38.903000,2.59318919163,-2.55168973419,-0.26221409315,0.380464786007,12.2279205891,0.00118052520006,10.0621101765,6.94809177659,55.2049180045,-131.023749522,851.553765165,2017-01-13 10:56:17,2017-01-13 17:28:35,850,850,2017-01-14 00:00:00,
23466--SL-8 R/B,5050--COSMOS 400,0.23629056713,2017-01-15 05:40:15.505000,4.52240369981,4.48026998705,0.603747959807,-0.121673613424,2.32298381796,0.0140413829954,0.358541579045,2.29510448437,19.1035198677,-178.342443252,995.91520056,2017-01-12 13:39:35,2017-01-13 04:56:57,975,975,2017-01-14 00:00:00,
11804--SL-8 R/B,13950--SL-8 R/B,0.237272928241,2017-01-15 05:41:40.381000,3.86977985658,-3.54237654888,0.787287515812,-1.34422575922,12.6638376508,-0.0170072221111,10.9088803666,6.43186006907,76.0963286043,34.1768327584,999.783106359,2017-01-13 13:16:50,2017-01-13 18:19:09,975,975,2017-01-14 00:00:00,
17360--SL-8 R/B,14965--COSMOS 1550,0.242087465278,2017-01-15 05:48:36.357000,2.60431435437,2.14343936483,0.378977149365,-1.42985917696,14.1998512273,0.0118196492383,13.721512845,3.65454790869,61.6230505881,-166.866055545,1007.99500323,2017-01-13 12:10:31,2017-01-13 13:08:02,975,975,2017-01-14 00:00:00,
32053--SL-8 R/B,17359--COSMOS 1816,0.252876736111,2017-01-15 06:04:08.550000,1.41469498905,-1.41325334149,-0.0198571311611,0.0606844227468,14.3467575165,-0.0477038465182,13.9518085663,3.34278526232,58.3454769114,19.601373069,975.325034161,2017-01-13 13:41:26,2017-01-12 15:22:35,975,975,2017-01-14 00:00:00,
9481--METEOR 1-26,11289--SL-3 R/B,0.264081967593,2017-01-15 06:20:16.682000,2.0585243361,1.8789690008,-0.235895942184,-0.807063219846,14.188029962,-0.0470478399684,13.5883295759,-4.08108809509,58.1590136781,117.628803421,884.776552848,2017-01-13 19:41:49,2017-01-13 23:26:17,850N,LEO,2017-01-14 00:00:00,
11681--SL-8 R/B,18130--SL-8 R/B,0.268912604167,2017-01-15 06:27:14.049000,2.28277829674,-0.51343131969,-0.880674330753,-2.04251750425,13.5480994023,0.0293624766247,12.4384691308,-5.36978779294,72.0175713667,113.90423661,974.63088813,2017-01-13 21:12:13,2017-01-13 19:12:37,975,975,2017-01-14 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.290215821759,2017-01-15 06:57:54.647000,4.29948276108,-3.71508781196,-0.307107404523,-2.14227906781,14.5777110155,0.0454377920222,14.4188997858,-2.14544233785,-33.6333599473,-122.863335875,974.750803138,2017-01-13 17:21:41,2017-01-13 15:23:23,975,975,2017-01-14 00:00:00,
7477--SL-8 R/B,23526--COSMOS 2310,0.290339375,2017-01-15 06:58:05.322000,2.43850491758,0.613890936286,2.35731998309,0.111743674176,0.857044784173,-0.0177785421919,0.0451894353243,-0.855667926506,82.9685565777,30.2245202497,992.625228892,2017-01-13 20:19:24,2017-01-13 23:36:51,975,975,2017-01-14 00:00:00,
10744--COSMOS 996,15099--METEOR 2-11,0.321433576389,2017-01-15 07:42:51.861000,2.13759089099,1.13163557775,-0.891793962339,1.57905011483,12.8156398204,-0.00997300269614,11.1564401812,6.30669224144,-75.1974647412,-119.370235005,982.829437581,2017-01-13 20:16:13,2017-01-13 16:19:59,975,975N,2017-01-14 00:00:00,
10514--METEOR 2-3,28654--NOAA 18,0.324890162037,2017-01-15 07:47:50.510000,1.38851236003,-0.148358719775,1.338875069,0.336704341864,3.62122600036,0.0249134539771,0.885755245943,-3.51113866285,50.2620541296,150.646585481,858.629515571,2017-01-13 02:46:35,2017-01-13 11:20:58,850N,850N,2017-01-14 00:00:00,
8343--COSMOS 773,13148--COSMOS 1354,0.340931215278,2017-01-15 08:10:56.457000,4.45763406911,-0.562094832579,3.36895930781,-2.86437847982,9.6512598514,-0.0074708288228,6.2507433281,7.35356843663,-68.9347472209,-110.128299883,807.69543139,2017-01-13 21:23:50,2017-01-13 16:34:06,775,775,2017-01-14 00:00:00,
7714--METEOR 1-21,28353--SL-16 R/B,0.348149618056,2017-01-15 08:21:20.127000,4.05148964144,3.94354849574,0.818659241894,-0.439079289073,7.13277196645,-0.0169657680802,3.43454135404,6.25140574395,-71.0261575977,73.5928717209,876.601289187,2017-01-13 00:25:00,2017-01-13 10:56:17,850N,850,2017-01-14 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.362924201389,2017-01-15 08:42:36.651000,3.61805067885,-3.57837028599,0.0897098871903,0.526791179941,14.5776252066,0.0450633358355,14.4188098872,-2.14547136908,-33.7045709619,-149.151288748,974.875104826,2017-01-13 17:21:41,2017-01-13 15:23:23,975,975,2017-01-14 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.369112256944,2017-01-15 08:51:31.299000,2.37921463641,-2.36569515354,0.032190621052,-0.251221994582,14.5856484482,-0.0194259942941,14.4432008432,2.03339929367,-28.2229510565,130.153855979,979.315424753,2017-01-13 12:10:31,2017-01-13 12:19:09,975,975,2017-01-14 00:00:00,
4800--SL-8 R/B,16493--COSMOS 1725,0.370372627315,2017-01-15 08:53:20.195000,3.85192579048,-3.13893922927,1.87939275808,-1.20510400846,7.93978572301,-0.0102854989937,4.27314890778,6.69180767415,74.0940269406,119.643125859,979.605636127,2017-01-13 04:12:44,2017-01-13 12:58:38,975,975,2017-01-14 00:00:00,
17526--SL-8 R/B,20577--COSMOS 2074,0.372751886574,2017-01-15 08:56:45.763000,1.7264418663,-1.3464613393,1.06380613642,-0.18963091409,2.74009686153,0.0206208411829,0.506183488912,2.69285793666,82.8351999421,-14.6324045758,974.990663592,2017-01-13 21:38:11,2017-01-13 18:51:50,975,975,2017-01-14 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.383740081019,2017-01-15 09:12:35.143000,4.67930513043,-3.96150786807,0.944066577061,2.30458026829,13.6014897361,0.00935846861672,12.5923870436,-5.14122786945,71.1296234218,-10.1561494669,1004.85891484,2017-01-13 18:19:09,2017-01-13 13:22:09,975,975,2017-01-14 00:00:00,
12091--COSMOS 1226,14965--COSMOS 1550,0.39006505787,2017-01-15 09:21:41.621000,4.77987310645,3.47705039338,0.63161360014,-3.2184424394,14.4247689322,0.0230867379568,14.1502392917,2.80074164077,51.0280493534,144.027455793,1003.47124058,2017-01-12 13:43:15,2017-01-13 13:08:02,975,975,2017-01-14 00:00:00,
23190--SL-8 R/B,14624--COSMOS 1531,0.406836539352,2017-01-15 09:45:50.677000,3.84530351541,3.15909502117,0.551831954649,2.12178209687,14.2252582814,0.0099817117839,13.7628923323,-3.59731402383,37.8068732879,-98.4803723278,1002.241941,2017-01-13 23:53:03,2017-01-13 19:49:36,975,975,2017-01-14 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.420210752315,2017-01-15 10:05:06.209000,4.04685597233,-3.9479977539,-0.336903000847,0.822710984502,13.6402238336,-0.00314444027459,12.6282495317,5.15587142087,-71.1619678375,156.610955284,983.967985807,2017-01-13 18:19:09,2017-01-13 13:22:09,975,975,2017-01-14 00:00:00,
9443--COSMOS 858,11510--COSMOS 1125,0.434779699074,2017-01-15 10:26:04.966000,3.74450601813,-2.56019631372,-2.71883523033,-0.273230937709,1.59228162815,-0.0125753981512,0.170939003768,-1.58302953216,74.0311082856,155.804608116,797.400570571,2017-01-13 09:27:13,2017-01-13 09:26:17,775,775,2017-01-14 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.435632581019,2017-01-15 10:27:18.655000,4.72074555453,-3.44039763068,0.486016004296,3.19576143932,14.5775395052,0.0446878563231,14.4187205932,-2.14549702293,-33.7757732154,-175.439221871,974.999750136,2017-01-13 17:21:41,2017-01-13 15:23:23,975,975,2017-01-14 00:00:00,
4799--COSMOS 385,16493--COSMOS 1725,0.4471734375,2017-01-15 10:43:55.785000,4.67741512044,1.02674573361,1.60391183478,-4.27217418111,13.7963553235,-0.0267436362992,12.9182567216,4.84327866889,55.2089947636,107.307617196,984.893975447,2017-01-13 04:47:25,2017-01-13 12:58:38,975,975,2017-01-14 00:00:00,
8421--SL-8 R/B,22889--SL-8 R/B,0.451466759259,2017-01-15 10:50:06.728000,2.9184769767,2.90985511488,-0.0517256584078,0.218118156527,14.420370963,0.0286640128877,14.1091585619,2.9795841588,-53.7652196176,-16.2868822668,980.206338248,2017-01-13 17:21:56,2017-01-13 14:07:37,975,975,2017-01-14 00:00:00,
12681--COSMOS 1295,14973--COSMOS 1553,0.454661469907,2017-01-15 10:54:42.751000,4.51800871462,3.52059958344,-1.4404769641,2.43778740548,12.6408918947,0.00718304560739,10.8871194063,6.42360703436,-76.0622006109,-144.70330163,1018.23661522,2017-01-13 19:56:16,2017-01-13 05:48:59,975,975,2017-01-14 00:00:00,
13719--SL-3 R/B,37932--CZ-2D R/B,0.455309918981,2017-01-15 10:55:38.777000,0.870936556852,-0.839304505293,0.00498059300575,0.232537367208,14.9383677827,0.056629457611,14.9376070397,-0.1397177356,75.068385586,15.9800012549,812.588394667,2017-01-13 20:10:00,2017-01-13 19:51:29,LEO,LEO,2017-01-14 00:00:00,
8419--COSMOS 778,4598--COSMOS 375,0.456947858796,2017-01-15 10:58:00.295000,3.72991680492,-2.26807595706,-1.28809721472,2.66625512472,13.5895821318,-0.689488809353,12.440414557,5.42562746124,-41.4219354083,23.4335459307,1010.79981974,2017-01-13 19:07:45,2017-01-13 15:17:10,975,LEO,2017-01-14 00:00:00,
8874--SL-8 R/B,22590--COSMOS 2239,0.46342556713,2017-01-15 11:07:19.969000,2.26019853476,0.384464038512,1.95201062661,-1.07253873275,7.08542055185,-0.0368934562495,3.41754972847,6.20662364921,-81.9778215704,134.141902178,1010.55133493,2017-01-13 18:25:12,2017-01-13 21:57:50,975,975,2017-01-14 00:00:00,
31114--CZ-2C R/B,23404--COSMOS 2297,0.503937719907,2017-01-15 12:05:40.219000,3.48970068834,3.48783191951,-0.112334669839,0.0205016432488,5.40716384519,0.0333857834732,1.95508168309,5.0412262249,49.2174512386,-20.5749371824,850.205078251,2017-01-13 20:56:41,2017-01-13 15:41:08,LEO,850,2017-01-14 00:00:00,
10731--COSMOS 994,25024--MAQSAT B,0.556899340278,2017-01-15 13:21:56.103000,3.53423937746,-2.03297105702,2.63311243299,-1.19356423107,10.7996269965,2.00799824663,5.62854491925,8.99551935119,-6.89307307688,82.7934649927,1000.21807387,2017-01-13 13:13:53,2017-01-13 22:20:33,975,GTO,2017-01-14 00:00:00,
13917--SL-8 R/B,17160--SL-8 R/B,0.60015125,2017-01-15 14:24:13.068000,4.26245163769,0.581812311898,0.527997051934,-4.18941613003,14.6461418775,0.00763511821083,14.5310431535,1.83253880469,-10.5777617206,27.5719924105,962.416867848,2017-01-13 12:26:30,2017-01-13 23:35:36,975,975,2017-01-14 00:00:00,
11668--SL-8 R/B,13758--SL-8 R/B,0.614749502315,2017-01-15 14:45:14.357000,4.00433380985,2.58431772214,-2.06222129614,-2.25903397441,10.8413320797,0.00265862484578,8.00795504465,-7.30801821266,-79.5219332196,43.7740269835,1013.5056789,2017-01-13 20:19:52,2017-01-13 14:23:00,975,975,2017-01-14 00:00:00,
8343--COSMOS 773,18095--COSMOS 1850,0.618452604167,2017-01-15 14:50:34.305000,2.74201228232,0.694836199898,-2.43487514968,1.05224380121,5.92700592363,0.0175140302872,2.35539859087,5.43885925132,-72.657079765,131.214695639,808.188487763,2017-01-13 21:23:50,2017-01-13 02:02:55,775,775,2017-01-14 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.652266539352,2017-01-15 15:39:15.829000,4.51515222797,0.366063005366,0.729864090209,4.44070894426,14.5102425288,-0.0140135983527,14.3182897556,-2.35234358422,40.7057910008,-62.4683364107,996.165840175,2017-01-13 18:20:00,2017-01-13 18:11:37,975,975,2017-01-14 00:00:00,
16510--COSMOS 1727,23092--COSMOS 2279,0.692659884259,2017-01-15 16:37:25.814000,4.75085250494,-3.22799047756,-2.02717246854,2.83570957314,12.0045691928,0.00779436276236,9.76065747521,6.98850387455,77.8743675757,26.8465608946,969.697805317,2017-01-13 01:39:53,2017-01-13 15:17:12,975,975,2017-01-14 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.725009884259,2017-01-15 17:24:00.854000,2.18761026755,0.263183503215,0.35269755605,2.14289000191,14.5102325395,-0.0136201320414,14.3182819343,-2.35233188407,40.7609413643,-88.793542916,996.131172132,2017-01-13 18:20:00,2017-01-13 18:11:37,975,975,2017-01-14 00:00:00,
5239--SL-8 R/B,32053--SL-8 R/B,0.746590416667,2017-01-15 17:55:05.412000,3.161569999,2.84205617577,-0.292164663127,-1.353839489,14.3739723993,0.0229123968221,14.0605177884,-2.98536381042,-16.3846454943,-172.530610774,999.057256041,2017-01-13 11:17:29,2017-01-13 13:41:26,975,975,2017-01-14 00:00:00,
9638--SL-8 R/B,17359--COSMOS 1816,0.757907708333,2017-01-15 18:11:23.226000,2.55492544673,0.683884013401,-1.59974572279,1.87103188561,11.2213746665,0.00853915221804,8.52963010354,7.29140499401,79.1213888931,168.386687332,975.398514866,2017-01-13 20:29:44,2017-01-12 15:22:35,975,975,2017-01-14 00:00:00,
9510--SL-8 R/B,15077--COSMOS 1577,0.768649976852,2017-01-15 18:26:51.358000,0.246310088717,-0.121199098034,0.149739769184,-0.153484331331,10.5506610397,-0.00128923033007,7.55135469953,7.36841155976,-79.9217578923,62.7492591534,984.448440419,2017-01-13 19:46:48,2017-01-13 20:06:16,975,975,2017-01-14 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.797753240741,2017-01-15 19:08:45.880000,0.224844597501,0.161198315785,-0.0250236780751,-0.154738526389,14.5102231924,-0.0132269237881,14.318275113,-2.35231799094,40.8160890491,-115.118768727,996.096450152,2017-01-13 18:20:00,2017-01-13 18:11:37,975,975,2017-01-14 00:00:00,
18129--COSMOS 1861,19324--COSMOS 1959,0.812073680556,2017-01-15 19:29:23.166000,2.50753472203,-2.21650649259,0.213910362003,-1.15285372338,14.4270913311,0.0106485204183,14.1892847969,2.60864866125,-47.3334384927,-67.1450541849,1015.85491114,2017-01-12 22:01:40,2017-01-13 20:00:44,975,975,2017-01-14 00:00:00,
5685--SL-8 R/B,18986--SL-8 R/B,0.8333221875,2017-01-15 19:59:59.037000,4.12280208272,-0.613911581985,-4.06080705137,0.361186481392,1.22509195326,0.018387840238,0.105765388707,1.22037939339,-20.2959135697,-75.6665989643,973.78679024,2017-01-13 23:59:37,2017-01-13 19:59:47,975,975,2017-01-14 00:00:00,
5707--SL-8 R/B,19039--SL-8 R/B,0.862264085648,2017-01-15 20:41:39.617000,4.63532133213,-1.3790716982,-1.70505837776,4.08376554564,13.8131429302,-0.0454352671655,12.7516191128,5.31009070061,44.4539679187,-42.2238195977,761.546018885,2017-01-13 03:23:43,2017-01-13 23:43:39,775,775,2017-01-14 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.870496597222,2017-01-15 20:53:30.906000,2.4858443536,0.0601082271773,-0.402719845715,-2.45226953601,14.5102144883,-0.0128333983991,14.318269293,-2.35230190545,40.8712317755,-141.444013588,996.06167325,2017-01-13 18:20:00,2017-01-13 18:11:37,975,975,2017-01-14 00:00:00,
9044--SL-8 R/B,20804--COSMOS 2100,0.911441597222,2017-01-15 21:52:28.554000,4.00536834818,-3.55455882181,0.305448498487,1.82065603607,14.5242482635,0.050370919122,14.3395234185,-2.30853168043,39.6878469603,116.29434959,991.146824651,2017-01-13 12:21:38,2017-01-12 13:27:41,975,975,2017-01-14 00:00:00,
5707--SL-8 R/B,19039--SL-8 R/B,0.931806805556,2017-01-15 22:21:48.108000,1.48765411819,-1.45556870021,0.113170220527,-0.285704454873,13.8131641958,-0.0473217443831,12.7516411038,5.31007673321,44.4997913888,-67.4293062728,761.505326867,2017-01-13 03:23:43,2017-01-13 23:43:39,775,775,2017-01-14 00:00:00,
10600--SL-8 R/B,21090--SL-8 R/B,0.933710960648,2017-01-15 22:24:32.627000,0.90259325475,-0.894297964434,0.116343719837,-0.0370117978866,5.16090639086,0.0345264246123,1.80237366866,4.83582587153,82.4892436026,10.7380416338,973.451849607,2017-01-13 12:30:04,2017-01-13 10:38:24,975,975,2017-01-14 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.94323994213,2017-01-15 22:38:15.931000,4.81355101151,-0.0400854498744,-0.780387227346,-4.74970128245,14.5102064281,-0.0124395557848,14.318264475,-2.35228362816,40.9263695364,-167.769277566,996.02684167,2017-01-13 18:20:00,2017-01-13 18:11:37,975,975,2017-01-14 00:00:00,
7008--COSMOS 627,18122--COSMOS 1860,0.948064918981,2017-01-15 22:45:12.809000,4.38778193068,-1.87120006951,1.15008052836,3.79849382642,14.0984252089,-0.0331478642132,13.4894250031,-4.09876904395,18.4951107603,-142.800060123,968.952239705,2017-01-13 20:00:05,2017-01-13 23:51:29,975,975,2017-01-14 00:00:00,
7094--COSMOS 628,23092--COSMOS 2279,0.980956157407,2017-01-15 23:32:34.612000,0.953228141921,0.915555329689,0.247720497938,0.0950625253738,4.81891085773,0.0475242751732,1.57414424874,-4.55430710232,82.5779590238,-151.502252889,978.57034872,2017-01-13 21:03:58,2017-01-13 15:17:12,975,975,2017-01-14 00:00:00,
9022--COSMOS 841,13027--COSMOS 1331,0.985366203704,2017-01-15 23:38:55.640000,4.90782265597,-4.52513951631,0.844091773658,1.70215882279,13.3563181509,0.00643141568141,11.9714270311,-5.92251028049,-51.884380344,-137.188120566,794.263968091,2017-01-13 18:42:55,2017-01-13 10:48:18,775,775,2017-01-14 00:00:00,
23190--SL-8 R/B,11326--COSMOS 1092,0.0162943287037,2017-01-16 00:23:27.830000,2.32293492642,0.523575876432,1.77058293321,-1.40958541799,9.14898599955,0.00514027378698,5.69675709615,7.15897178266,-73.6890613193,156.623189453,1008.13010631,2017-01-13 23:53:03,2017-01-13 05:03:26,975,975,2017-01-14 00:00:00,
11586--SL-8 R/B,12835--COSMOS 1308,0.0374841666667,2017-01-16 00:53:58.632000,4.51806736795,-2.37017450531,-3.75126919466,-0.850402836827,3.29253867229,-0.0092745084242,0.733497311998,-3.20978294988,82.7860910268,160.657188471,999.781958283,2017-01-13 23:41:44,2017-01-12 14:34:01,975,975,2017-01-14 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.0536625347222,2017-01-16 01:17:16.443000,4.03620881021,-1.63741084045,-0.54916922329,3.64805159824,14.5402882433,-0.0555137552978,14.381784869,2.14036548346,33.5977998459,140.970361136,994.693876277,2017-01-13 17:21:41,2017-01-13 15:23:23,975,975,2017-01-14 00:00:00,
24955--SL-8 R/B,18985--COSMOS 1934,0.066393599537,2017-01-16 01:35:36.407000,4.77203302825,4.66691587684,0.229871494648,0.969203031985,14.3947947146,-0.021321653819,14.028536769,-3.22642470568,56.8242596619,55.5290386977,963.074367559,2017-01-13 03:28:13,2017-01-13 00:02:35,975,975,2017-01-14 00:00:00,
20578--SL-8 R/B,22207--COSMOS 2218,0.072715,2017-01-16 01:44:42.576000,2.28482731217,1.78715406567,1.30176279222,-0.576133512983,6.04965398111,-0.031464893621,2.48448257781,5.51585619574,-82.2783300872,-94.2610538069,1012.20758849,2017-01-13 20:36:42,2017-01-13 20:43:00,975,975,2017-01-14 00:00:00,
6207--SL-8 R/B,11308--COSMOS 1089,0.0835971527778,2017-01-16 02:00:22.794000,4.20288867916,3.34479494904,1.30122720966,-2.18710487795,12.6390243286,-0.0113584535781,10.8691244828,6.45034417239,56.9713996216,-164.670723637,1005.84282574,2017-01-12 22:58:49,2017-01-13 12:35:53,975,975,2017-01-14 00:00:00,
6149--SL-8 R/B,13917--SL-8 R/B,0.0924423611111,2017-01-16 02:13:07.020000,4.87548986333,-3.92549582809,2.75914854532,-0.864860229159,4.45432639495,0.00735064489339,1.34184518318,4.24740168869,-82.6421552159,103.503630102,986.749457046,2017-01-13 20:48:37,2017-01-13 12:26:30,975,975,2017-01-14 00:00:00,
17369--COSMOS 1818,27387--ARIANE 5 R/B,0.102078668981,2017-01-16 02:26:59.597000,4.80016027387,-3.58509415115,0.535665450407,3.14669685662,14.6931824925,-0.00331547712635,14.484176274,-2.46946116208,29.7927644955,171.177166885,793.108246743,2017-01-13 20:51:20,2017-01-13 20:47:38,775N,775N,2017-01-14 00:00:00,
6965--COSMOS 614,12791--COSMOS 1302,0.10859619213,2017-01-16 02:36:22.711000,2.42656528983,1.61944487117,0.612592056586,1.70010246375,14.0413345967,0.00245368608273,13.2100626201,-4.75955006388,35.8985041562,-92.4963227332,783.579353043,2017-01-13 23:53:14,2017-01-13 12:29:01,775,775,2017-01-14 00:00:00,
12443--SL-8 R/B,10961--COSMOS 1023,0.11093369213,2017-01-16 02:39:44.671000,4.24431800374,-2.48865343592,0.974346245257,3.29719407786,14.3117744483,-0.00394958786683,13.7238815153,-4.05979659766,-14.9100528376,113.931902453,778.855265034,2017-01-13 15:10:50,2017-01-13 04:31:52,775,775,2017-01-14 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.125078194444,2017-01-16 03:00:06.756000,3.76919119011,3.34604064107,0.275796614761,-1.71311134582,14.5311007394,0.024637777376,14.3387776797,2.35621228472,-40.7714867825,-53.5116000799,987.111116425,2017-01-13 18:20:00,2017-01-13 18:11:37,975,975,2017-01-14 00:00:00,
8924--SL-8 R/B,10520--COSMOS 968,0.125106539352,2017-01-16 03:00:09.205000,0.995240727698,0.197259421147,-0.904734785433,-0.364757172465,5.5844633567,0.00164156495566,2.08783258202,-5.17949644242,-72.8420195974,109.178890399,789.101726878,2017-01-13 05:37:33,2017-01-13 05:09:54,775,775,2017-01-14 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.126371226852,2017-01-16 03:01:58.474000,2.03991449525,-1.77795077692,-0.153840383038,0.988167657508,14.5403464196,-0.0559392965118,14.3818429519,2.14035934018,33.6685966508,114.682213017,994.608319566,2017-01-13 17:21:41,2017-01-13 15:23:23,975,975,2017-01-14 00:00:00,
14402--SL-8 R/B,13648--COSMOS 1420,0.151307615741,2017-01-16 03:37:52.978000,3.56323088868,1.98561584542,-0.945159620881,-2.80367925618,14.1125747856,0.00213487677475,13.3740244913,-4.5055778129,-30.5205415642,-168.347275209,800.971863587,2017-01-13 23:14:25,2017-01-13 10:59:01,775,775,2017-01-14 00:00:00,
