PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11736--SL-8 R/B,10137--COSMOS 926,0.679354675926,2016-10-01 16:18:16.244000,4.18021838782,-3.61868060692,1.17534727581,-1.73145465324,12.0959327081,-0.0231419784295,9.98548541938,6.82650228653,-77.4729808351,61.2292438254,1029.89129924,2016-09-30 20:25:13,2016-10-01 03:26:51,975,975,2016-10-02 00:00:00,
8591--COSMOS 789,9025--COSMOS 842,0.692502627315,2016-10-01 16:37:12.227000,1.38868596346,-1.29292251362,-0.146786052493,-0.485029827625,14.0369013015,-0.00310534259043,13.4369580488,-4.05989493697,-65.1159813668,-133.297729259,1024.2733847,2016-10-01 16:06:10,2016-10-01 13:44:48,975,975,2016-10-02 00:00:00,
6148--COSMOS 514,20670--METEOR 2-19,0.694328553241,2016-10-01 16:39:49.987000,3.7060101218,2.91409992629,-0.584298951157,-2.21384899625,14.2711058406,0.00664264480304,13.8004974453,-3.63465102191,60.498712331,-29.5248150105,961.328305582,2016-10-01 12:49:25,2016-10-01 10:00:11,975,975N,2016-10-02 00:00:00,
11321--SL-8 R/B,14965--COSMOS 1550,0.694848425926,2016-10-01 16:40:34.904000,2.49007136247,0.156386914673,1.75961178022,1.75492589758,10.3976163284,0.0103314399502,7.3425351201,-7.36189490451,80.050738154,89.3188371907,998.226900056,2016-09-30 22:58:05,2016-10-01 11:33:14,975,975,2016-10-02 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.7071134375,2016-10-01 16:58:14.601000,3.09034062379,-2.98748349322,-0.141032674042,0.777982862072,14.5049285995,-0.0197758328701,14.2862595952,2.50905348125,44.8319829341,16.4941096461,986.754180599,2016-10-01 12:01:59,2016-09-30 23:22:18,975,975,2016-10-02 00:00:00,
22488--SL-8 R/B,24677--COSMOS 2336,0.732526423611,2016-10-01 17:34:50.283000,3.27817426362,1.2161948102,-2.95916649538,-0.714584032088,3.46541436291,-0.0233103820328,0.804237987942,-3.37072018884,82.7737554867,99.8092021441,998.358585792,2016-09-30 22:16:36,2016-10-01 16:04:40,975,975,2016-10-02 00:00:00,
23604--SL-8 R/B,24773--SL-8 R/B,0.735608113426,2016-10-01 17:39:16.541000,2.52937085704,-2.44214257188,0.220800776807,0.620406002547,13.8823063038,0.00907783427592,13.0889078366,-4.62588775813,-68.3903816751,-88.6767085982,993.41585538,2016-09-30 20:08:52,2016-10-01 04:32:05,975,975,2016-10-02 00:00:00,
11750--COSMOS 1171,27006--SL-16 R/B,0.740291180556,2016-10-01 17:46:01.158000,4.16350373763,3.90477109512,-0.403711915704,1.38727890387,14.096221777,-0.00416212792105,13.5313932242,3.95029726404,57.8931159169,-22.9973521675,1017.65922503,2016-10-01 05:43:10,2016-09-30 20:54:24,975,975N,2016-10-02 00:00:00,
19791--SL-14 R/B,22687--COSMOS 2252,0.741047175926,2016-10-01 17:47:06.476000,4.70549270722,4.22344799142,0.755067381186,-1.9323617496,13.3186040495,-0.0150541942817,12.416017223,4.81949203907,-69.2452282377,-104.542559003,1445.29653059,2016-09-30 21:27:18,2016-10-01 17:06:51,1500,1500,2016-10-02 00:00:00,
5707--SL-8 R/B,6059--COSMOS 494,0.758383993056,2016-10-01 18:12:04.377000,4.81463838387,-4.55830691129,1.02447570128,-1.16319835256,11.2151079174,0.00181929464739,8.41899220041,7.40940028741,65.5295553358,-41.9971282183,777.809612101,2016-09-30 21:50:49,2016-10-01 16:01:25,775,775,2016-10-02 00:00:00,
7433--COSMOS 676,11869--COSMOS 1190,0.794898483796,2016-10-01 19:04:39.229000,4.1587237459,-2.337101686,-3.08515622804,1.52143023259,6.61527194541,-0.0113956766637,2.9327085919,5.92966384926,72.2314890463,-141.799210658,786.553178502,2016-09-30 22:35:02,2016-09-30 19:10:28,775,775,2016-10-02 00:00:00,
18161--SL-8 R/B,12087--COSMOS 1225,0.820077800926,2016-10-01 19:40:54.722000,1.15211301458,0.312906491162,-1.02261632893,-0.428613777132,5.67139057646,-0.0499047947959,2.17921177397,-5.23576323246,-82.3835902621,-154.695509325,989.295351511,2016-10-01 11:57:02,2016-09-30 11:35:02,975,975,2016-10-02 00:00:00,
15360--SL-8 R/B,8419--COSMOS 778,0.823165775463,2016-10-01 19:45:21.523000,2.34602528058,-2.09097167585,-0.337136788154,1.00896523924,13.9203056508,-0.0162024245275,13.2129303831,4.38099504492,-67.1918389044,-83.311554804,1019.620852,2016-09-30 21:40:22,2016-10-01 11:47:57,975,975,2016-10-02 00:00:00,
8646--SL-8 R/B,9044--SL-8 R/B,0.8259834375,2016-10-01 19:49:24.969000,4.01758768099,1.89466786769,3.09994696835,-1.71510152441,7.12358492502,-0.00547064466179,3.45142238417,6.23162224321,82.0160625313,-84.8969890059,1001.83279404,2016-10-01 19:44:00,2016-10-01 12:39:40,975,975,2016-10-02 00:00:00,
14084--COSMOS 1464,21666--COSMOS 2154,0.843563784722,2016-10-01 20:14:43.911000,4.56678369443,-2.92588100079,2.55805835962,-2.39813909307,10.016840893,-0.0444058740698,6.82290858873,7.33369265671,80.3787117966,40.3126400284,1003.23170942,2016-10-01 16:58:44,2016-10-01 11:42:25,975,975,2016-10-02 00:00:00,
6708--SL-8 R/B,13916--COSMOS 1447,0.862945474537,2016-10-01 20:42:38.489000,4.44023980017,2.68674536414,1.15827554565,3.33998901071,13.8879376088,0.0315706479769,13.1136805892,-4.57221999964,-68.2316184983,125.833221553,1002.86990048,2016-09-30 20:53:23,2016-10-01 14:19:55,975,975,2016-10-02 00:00:00,
14451--SL-8 R/B,11378--COSMOS 1104,0.896921041667,2016-10-01 21:31:33.978000,3.52980830717,-0.913970233416,0.597895154386,3.35659447687,14.5441935535,0.0278528847794,14.3202430517,-2.54232753171,45.4118127649,-157.537720899,960.781868563,2016-09-30 21:08:51,2016-10-01 04:38:47,975,975,2016-10-02 00:00:00,
12092--SL-8 R/B,27436--COSMOS 2389,0.905014421296,2016-10-01 21:43:13.246000,4.23538867948,-1.26544645137,0.751572223131,-3.9714357276,14.4968086848,-0.065504789833,14.2401096262,2.71522540503,49.2478138535,107.248941582,969.902713719,2016-09-30 21:49:37,2016-10-01 03:51:22,975,975,2016-10-02 00:00:00,
13618--SL-8 R/B,20826--METEOR 2-20,0.908665300926,2016-10-01 21:48:28.682000,3.51679172958,-3.43187494566,0.116243373418,0.759306199603,14.6027339668,0.018486570507,14.4480123593,-2.12000858872,29.8424323989,168.627424601,955.919524094,2016-10-01 18:16:04,2016-10-01 18:31:07,975,975N,2016-10-02 00:00:00,
23604--SL-8 R/B,24773--SL-8 R/B,0.917672025463,2016-10-01 22:01:26.863000,3.27411555682,-2.48206545068,0.708492458952,-2.01425475388,13.8457472502,-0.0178096500694,13.0544063331,4.61377015275,68.4064369005,25.481234434,1012.7909758,2016-10-01 18:52:16,2016-10-01 04:32:05,975,975,2016-10-02 00:00:00,
10777--SL-8 R/B,9846--COSMOS 894,0.924322372685,2016-10-01 22:11:01.453000,3.79082052241,-3.22101781924,-0.792820998185,-1.83488400344,13.5465197279,-0.0311318375145,12.4556825649,-5.32571116286,71.89795807,-123.299475421,986.243442273,2016-10-01 11:29:01,2016-10-01 22:09:19,975,975,2016-10-02 00:00:00,
6148--COSMOS 514,11320--COSMOS 1091,0.925367268519,2016-10-01 22:12:31.732000,4.18838665426,-3.21814014958,0.335093751564,2.6596745893,14.6319348976,0.0115118830329,14.5192002702,-1.8127906217,-7.57880825838,-99.634413698,964.209720252,2016-10-01 20:18:39,2016-10-01 20:47:45,975,975,2016-10-02 00:00:00,
11326--COSMOS 1092,12504--COSMOS 1275,0.944118518519,2016-10-01 22:39:31.840000,2.15185364869,-2.15125892902,0.0164323171947,0.0478447972266,14.1013472989,0.0124088081841,13.4992072574,-4.07667083369,-65.0225347815,-3.88284411245,988.199613896,2016-10-01 19:57:03,2016-10-01 20:09:38,975,975,2016-10-02 00:00:00,
22488--SL-8 R/B,10991--COSMOS 1027,0.946461099537,2016-10-01 22:42:54.239000,4.77279236943,4.56918931389,0.517915003093,-1.27820971094,13.6289044702,0.00140489740575,12.6293930913,5.1230328156,71.0035712009,-60.2458193341,1000.42415107,2016-10-01 22:39:07,2016-10-01 18:56:48,975,975,2016-10-02 00:00:00,
14450--COSMOS 1506,24304--COSMOS 2334,0.949924872685,2016-10-01 22:47:53.509000,2.96015434524,1.60160704527,-0.601601846192,-2.41566633433,14.3152616159,-0.0210382494565,13.8873875243,-3.47372138699,59.7073058688,-156.990050368,976.298699599,2016-10-01 21:11:44,2016-10-01 21:05:18,975,975,2016-10-02 00:00:00,
11239--SL-8 R/B,15752--SL-8 R/B,0.952863969907,2016-10-01 22:52:07.447000,2.47180153897,-2.00610404305,0.483794112246,1.36062216412,13.7927818799,-0.021371709252,12.9858381879,-4.64848166551,-68.7296724913,124.572232018,1030.03362681,2016-10-01 13:28:17,2016-10-01 18:18:24,975,975,2016-10-02 00:00:00,
8344--SL-8 R/B,11425--COSMOS 1110,0.960154074074,2016-10-01 23:02:37.312000,2.90635181829,-2.90130777831,0.165460121326,0.0437837344353,2.13524849169,-0.0149171771029,0.29809396365,-2.11428559753,73.9452610589,-16.2303321861,781.420989759,2016-10-01 22:36:49,2016-10-01 22:38:11,775,775,2016-10-02 00:00:00,
10536--COSMOS 971,22006--COSMOS 2195,0.96432087963,2016-10-01 23:08:37.324000,4.95739212371,-4.92980585227,-0.0472516820617,-0.520113646897,14.6221736921,0.0489739282525,14.5114063703,-1.79573110249,-0.265012492264,169.171081221,976.284353179,2016-10-01 06:49:11,2016-10-01 19:59:09,975,975,2016-10-02 00:00:00,
