PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
29517--CZ-3 R/B,38050--CZ-3A R/B,0.122409537037,2020-01-23 02:56:16.184000,2.33443222161,0.226341538283,-1.59010464105,1.6940810299,5.14333679797,-5.11854208976,-0.397026474447,0.311143489884,3.8857573952,-54.2644277417,9183.05233164,2020-01-22 12:50:12,2020-01-23 02:47:48,HIGH,HIGH,2020-01-24 00:00:00,
11804--SL-8 R/B,40047--SL-24 R/B,0.12724650463,2020-01-23 03:03:14.098000,1.8678275415,-1.2683029654,0.0288932301689,1.3708947786,14.7582098291,0.449800026078,14.7509382884,0.110710915988,10.9195022295,116.958742601,972.791001207,2020-01-22 12:16:42,2020-01-22 11:07:32,975,LEO,2020-01-24 00:00:00,
11869--COSMOS 1190,17304--SL-8 R/B,0.128726793981,2020-01-23 03:05:21.995000,4.18224019556,4.11964222005,0.258542660367,-0.672931441475,13.9922618583,-0.0350724619292,13.1297921749,4.83639527724,-37.5367936985,168.868381106,792.182023501,2020-01-22 08:50:57,2020-01-22 14:23:11,775,775,2020-01-24 00:00:00,
8924--SL-8 R/B,28811--SL-24 R/B,0.12960693287,2020-01-23 03:06:38.039000,2.86820822363,-2.3788862047,-0.083983317725,1.60014550635,14.9345323347,0.263859642983,14.8858614768,1.17548383154,24.5397937941,-1.98920825619,780.548628707,2020-01-21 12:53:35,2020-01-22 10:53:48,775,LEO,2020-01-24 00:00:00,
6256--METEOR 1-13,28654--NOAA 18,0.149665972222,2020-01-23 03:35:31.140000,4.58482165759,2.0058683699,-0.0377715837503,-4.12257868597,14.8463824271,0.000421530238498,14.8457713215,-0.134702870987,-70.7954031004,55.2289137493,870.908743536,2020-01-22 09:11:12,2020-01-22 09:23:48,850,850,2020-01-24 00:00:00,
6020--SL-8 R/B,20046--SL-8 R/B,0.153291793981,2020-01-23 03:40:44.411000,3.22691476935,2.82358049478,0.33450024393,1.52593633712,14.4226423885,-0.0259849457638,14.0984477968,-3.04067557772,-18.7960577279,135.670703957,963.432548529,2020-01-22 12:50:07,2020-01-22 13:49:49,975,975,2020-01-24 00:00:00,
23179--NADEZHDA 4,6829--SL-8 R/B,0.177397071759,2020-01-23 04:15:27.107000,4.30639114068,2.26359616528,2.46518336298,-2.70998303389,10.8407367763,0.0125554533141,8.01376938533,7.30074766397,-79.5277256812,94.5573386418,1021.75628923,2020-01-23 02:58:06,2020-01-22 20:51:06,975,975,2020-01-24 00:00:00,
6829--SL-8 R/B,15752--SL-8 R/B,0.177503252315,2020-01-23 04:15:36.281000,4.15500067294,1.81977012236,2.5995857506,2.68227910911,10.5338165431,0.0199438188682,7.55728039637,-7.33814732873,-79.9061742938,96.3581112507,1019.58352086,2020-01-22 20:51:06,2020-01-22 12:55:18,975,975,2020-01-24 00:00:00,
21796--COSMOS 2173,11804--SL-8 R/B,0.184025300926,2020-01-23 04:24:59.786000,1.91633322244,-0.677321732299,1.79177514748,0.0557683716016,0.691800140715,0.0336188394474,0.0341907047787,-0.690136366259,82.9764566727,6.24044111825,974.425238496,2020-01-22 12:19:19,2020-01-22 12:16:42,975,975,2020-01-24 00:00:00,
12442--COSMOS 1269,17369--COSMOS 1818,0.184905891204,2020-01-23 04:26:15.869000,3.91184095396,-1.98433847487,-3.35812314314,0.296495230547,1.38194531914,-0.0123064013614,0.128735794085,1.37588099519,-29.6262495988,109.203144712,791.554851209,2020-01-22 11:49:01,2020-01-22 13:30:00,775,775,2020-01-24 00:00:00,
21666--COSMOS 2154,15506--SL-8 R/B,0.186216423611,2020-01-23 04:28:09.099000,4.53210514159,-1.14728561127,-3.11319110845,3.08735386096,10.3361720325,-0.00816707623741,7.28029876449,7.33714082483,80.0293799971,-99.5930698981,1015.26799774,2020-01-22 12:51:43,2020-01-22 13:08:22,975,975,2020-01-24 00:00:00,
11680--COSMOS 1153,5681--OPS 7898 (P/L 3),0.188830416667,2020-01-23 04:31:54.948000,4.42299254416,-0.179749071412,4.0584588473,-1.7491326713,5.81428376878,-0.0359810829372,2.30001596309,5.3398995941,-68.0349956589,-107.334377922,1003.41252356,2020-01-22 11:26:04,2020-01-22 14:56:59,975,975,2020-01-24 00:00:00,
10141--COSMOS 928,24953--COSMOS 2346,0.195947141204,2020-01-23 04:42:09.833000,1.70050954124,0.229536774513,0.719066538307,-1.52380736397,13.3674767245,-0.0283525980571,12.0903430387,5.70195013282,73.3670637171,-99.8122899422,959.691762746,2020-01-22 12:38:37,2020-01-22 13:22:04,975,975,2020-01-24 00:00:00,
15077--COSMOS 1577,10992--SL-8 R/B,0.211379652778,2020-01-23 05:04:23.202000,4.31084804097,3.13879878609,0.814014417013,2.8405516263,14.1648869534,0.0218165319506,13.6109479001,-3.92245378591,63.7594919619,102.983654461,981.780283132,2020-01-22 14:36:05,2020-01-22 12:10:27,975,975,2020-01-24 00:00:00,
27387--ARIANE 5 R/B,13242--SL-8 R/B,0.212673703704,2020-01-23 05:06:15.008000,4.43109252653,2.21424877918,3.0202873143,-2.36844840805,9.17123523189,0.03873527952,5.641593174,7.23066260559,-69.3602415485,162.164651888,800.003495398,2020-01-21 11:37:42,2020-01-22 12:44:21,775,775,2020-01-24 00:00:00,
6256--METEOR 1-13,28654--NOAA 18,0.220594236111,2020-01-23 05:17:39.342000,2.088969588,2.08695828122,-0.000491257396941,-0.0916451346466,14.8461798057,0.000216370896224,14.8454028682,-0.151883044312,-71.188036119,28.9254887002,871.018844537,2020-01-22 09:11:12,2020-01-23 04:05:51,850,850,2020-01-24 00:00:00,
6020--SL-8 R/B,20046--SL-8 R/B,0.225869328704,2020-01-23 05:25:15.110000,2.73955975684,2.73574064476,-0.0259075333508,-0.142265897653,14.4220250094,-0.0256263080305,14.0972742075,-3.04319052684,-18.9126294321,109.387261571,963.419485277,2020-01-22 12:50:07,2020-01-22 13:49:49,975,975,2020-01-24 00:00:00,
28057--CBERS 2,41470--PSLV R/B,0.227051400463,2020-01-23 05:26:57.241000,2.286515889,-2.24518225317,-0.237284947955,-0.361949463582,11.5903175746,-2.18996016922,6.85345669413,9.08678531049,12.8906341399,123.058874155,774.979070968,2020-01-23 02:02:36,2020-01-23 05:17:27,775,HIGH,2020-01-24 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.231754224537,2020-01-23 05:33:43.565000,4.49902073023,-1.16680531712,0.540926096167,-4.31128192554,14.5710024487,-0.0264698485826,14.456833303,1.82026991268,10.7781630214,-39.7101585962,999.260273158,2020-01-22 12:25:32,2020-01-23 04:47:53,975,975,2020-01-24 00:00:00,
6148--COSMOS 514,19852--SL-14 R/B,0.239014583333,2020-01-23 05:44:10.860000,2.74314233793,2.72946293646,-0.271114449832,-0.0368635284955,1.81627223973,-0.0019566183532,0.225193404169,-1.80225662745,82.5069166149,144.353089504,977.467420901,2020-01-22 13:44:15,2020-01-23 03:33:47,975,975,2020-01-24 00:00:00,
22626--COSMOS 2242,14820--SL-14 R/B,0.242917488426,2020-01-23 05:49:48.071000,4.7131902768,-2.9023292189,-3.3973317074,1.49959493208,6.10308639943,0.00305897958839,2.4622530422,5.58434993511,81.8679981429,82.4664056698,623.408208198,2020-01-22 06:50:43,2020-01-23 03:47:29,615,615,2020-01-24 00:00:00,
20149--COSMOS 2034,7009--SL-8 R/B,0.247749131944,2020-01-23 05:56:45.525000,3.90160805146,3.71845226009,0.153639852955,-1.17134664904,14.5939326987,-0.00470217097701,14.4719188424,1.8831926413,-18.087307666,-71.4337688229,988.225857836,2020-01-22 14:20:58,2020-01-22 14:07:37,975,975,2020-01-24 00:00:00,
14679--COSMOS 1535,11327--SL-8 R/B,0.248310104167,2020-01-23 05:57:33.993000,4.28582601534,-2.86262201665,1.33263877427,-2.89789125414,13.4028783647,-0.00229216129895,12.1764199216,5.60106606784,73.0506002688,-104.709568197,974.935461672,2020-01-21 06:46:22,2020-01-22 12:50:51,975,975,2020-01-24 00:00:00,
16369--SL-8 R/B,23640--DELTA 2 R/B(1),0.251448634259,2020-01-23 06:02:05.162000,2.17321525207,-0.561469241116,1.80164213358,-1.0778230122,7.71554610716,-0.0925186386652,3.9402024749,6.63294025979,18.0579182493,151.359685287,950.244625165,2020-01-22 11:18:06,2020-01-22 13:35:29,975,LEO,2020-01-24 00:00:00,
17159--COSMOS 1802,23179--NADEZHDA 4,0.253067789352,2020-01-23 06:04:25.057000,3.27402615671,3.26120776595,0.0852530160075,0.276591947342,13.9476090829,0.016780431813,13.2702268664,-4.29378579582,-66.5864181216,92.4206768514,1026.69462451,2020-01-22 11:26:38,2020-01-23 02:58:06,975,975,2020-01-24 00:00:00,
10536--COSMOS 971,23463--TSIKADA,0.253124803241,2020-01-23 06:04:29.983000,2.28819077847,-1.66302152605,-0.686570802446,-1.41378816511,13.2274153859,0.0490401287442,11.8771231711,-5.8220321224,73.8608588204,115.782240068,992.802353133,2020-01-22 12:23:31,2020-01-22 13:03:07,975,975,2020-01-24 00:00:00,
14974--SL-8 R/B,20805--SL-8 R/B,0.25872287037,2020-01-23 06:12:33.656000,3.01558994338,-0.558445025085,2.28332061398,-1.88901266125,9.35562172312,-0.0212600955705,5.96053917758,7.21104559319,80.8748411627,-9.62262817552,1011.97144688,2020-01-23 03:09:00,2020-01-22 12:49:15,975,975,2020-01-24 00:00:00,
25261--ARIANE 40 R/B,43610--CZ-2C R/B,0.264903101852,2020-01-23 06:21:27.628000,3.19539174083,2.3726572165,0.847524401428,1.96538253256,13.680260237,-0.0115121799933,12.5674098551,-5.40459037809,67.8931565123,100.980138487,790.247242765,2020-01-22 11:36:41,2020-01-23 05:50:47,775,LEO,2020-01-24 00:00:00,
11573--COSMOS 1140,11425--COSMOS 1110,0.265553993056,2020-01-23 06:22:23.865000,1.93838079336,-0.82400974061,0.497366289603,1.6825441514,14.3147199274,0.0299192364753,13.7321548306,-4.04205828085,13.2452108074,-6.36601469795,782.348489838,2020-01-22 11:13:06,2020-01-22 11:52:57,775,775,2020-01-24 00:00:00,
9022--COSMOS 841,5707--SL-8 R/B,0.269453263889,2020-01-23 06:28:00.762000,4.69057570326,2.13207324715,-1.86830259753,3.7370054189,13.334987511,-0.0229117024276,11.9222986841,5.97328729103,52.2524917352,72.6215702796,789.521985867,2020-01-22 10:08:36,2020-01-22 13:12:08,775,775,2020-01-24 00:00:00,
27421--SPOT 5,11289--SL-3 R/B,0.269525034722,2020-01-23 06:28:06.963000,4.8073657937,-3.24068573299,1.24435403666,-3.32570366779,13.9548326956,0.019068212924,13.0758138834,4.87443158223,80.9479470337,171.477247089,815.687199515,2020-01-23 02:45:44,2020-01-22 19:51:17,LEO,LEO,2020-01-24 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),31793--SL-16 R/B,0.273215833333,2020-01-23 06:33:25.848000,4.73666717681,4.62155068971,0.228381568976,-1.01248556791,14.4823542194,-0.00995943351283,14.1381063074,3.13885880331,-62.0803457723,-166.634340083,870.838880931,2020-01-22 12:10:25,2020-01-22 12:40:21,850,850,2020-01-24 00:00:00,
15359--COSMOS 1605,31123--SL-24 R/B,0.275456782407,2020-01-23 06:36:39.466000,1.86454581196,1.58144922435,0.975488691512,-0.154826510784,3.07245495902,-0.144664718287,0.708505907052,2.98614650916,51.4024772577,34.5903629225,1007.45442764,2020-01-23 04:22:26,2020-01-22 13:47:48,975,LEO,2020-01-24 00:00:00,
27387--ARIANE 5 R/B,13242--SL-8 R/B,0.282357523148,2020-01-23 06:46:35.690000,2.39418557513,2.37641095862,0.223291001963,-0.186913488937,9.15231210844,0.0416388690744,5.61821485481,7.22486989365,-69.3354918898,137.046621634,800.090110167,2020-01-21 11:37:42,2020-01-22 12:44:21,775,775,2020-01-24 00:00:00,
6256--METEOR 1-13,28654--NOAA 18,0.291522511574,2020-01-23 06:59:47.545000,4.23467811617,2.15917510096,0.0411347444417,3.6426322301,14.8459469302,2.53444747256e-05,14.8449835801,-0.169123504079,-71.5784353105,2.59629243482,871.127055977,2020-01-22 09:11:12,2020-01-23 04:05:51,850,850,2020-01-24 00:00:00,
6126--LANDSAT 1 (ERTS 1),6660--SL-3 R/B,0.291736365741,2020-01-23 07:00:06.022000,4.40325690159,2.97920811262,0.0138544081946,3.24234458663,14.7866879171,-0.00547565790141,14.7865631744,-0.0604902007384,25.7416005964,114.415597895,907.719858946,2020-01-23 03:26:28,2020-01-22 11:28:44,LEO,LEO,2020-01-24 00:00:00,
23561--ARIANE 40+ R/B,13149--SL-8 R/B,0.297920810185,2020-01-23 07:09:00.358000,1.83671665536,0.710296071244,-0.973057717413,-1.38642210089,12.2146945564,-0.000598913150579,9.9979665114,-7.01708118698,-73.7020793528,-20.804957854,791.40161964,2020-01-22 12:13:26,2020-01-22 13:59:21,775,775,2020-01-24 00:00:00,
6020--SL-8 R/B,20046--SL-8 R/B,0.298446851852,2020-01-23 07:09:45.808000,3.22486856963,2.64848817579,-0.384288900022,-1.79933590955,14.4214025913,-0.0252688877832,14.0960911278,-3.04572308331,-19.0291951796,83.1038716326,963.406763533,2020-01-22 12:50:07,2020-01-22 13:49:49,975,975,2020-01-24 00:00:00,
5238--COSMOS 422,18710--SL-8 R/B,0.301349710648,2020-01-23 07:13:56.615000,4.94017829635,4.66341185718,1.1074507376,-1.1964548942,10.8542664098,-0.0254869060989,8.01549931497,7.31889475568,71.8536252842,-94.2960247858,1008.95502827,2020-01-22 14:05:01,2020-01-23 03:16:39,975,975,2020-01-24 00:00:00,
41878--PSLV R/B,19120--SL-16 R/B,0.319276145833,2020-01-23 07:39:45.459000,0.529931664581,0.0386529110651,-0.512790003479,-0.127984115901,3.63964420555,0.00522460208672,0.881982169529,-3.53115988015,11.4742342432,56.2691143143,814.191820085,2020-01-22 12:18:59,2020-01-23 01:47:58,850,850,2020-01-24 00:00:00,
6019--COSMOS 489,10731--COSMOS 994,0.331877928241,2020-01-23 07:57:54.253000,3.60526956173,-2.49167643329,2.36382135879,-1.09629637791,6.17174130145,-0.0113895706352,2.58706450032,5.60333456442,-73.5392614208,-93.2872657835,998.825428105,2020-01-22 08:49:59,2020-01-22 12:19:56,975,975,2020-01-24 00:00:00,
8645--COSMOS 800,13066--SL-8 R/B,0.333628784722,2020-01-23 08:00:25.527000,4.30361091459,-0.562741226242,0.830634870786,4.18502508092,14.3808494901,0.00690234895804,14.1057828195,-2.79922765478,-51.0704306865,-21.695883861,1021.08762801,2020-01-22 19:28:21,2020-01-22 13:20:51,975,975,2020-01-24 00:00:00,
13113--METEOR 2-8,11379--SL-8 R/B,0.333737222222,2020-01-23 08:00:34.896000,3.87787358275,-0.390567613912,-0.798377651696,-3.77464615402,14.4317090869,0.0241923349826,14.1185894081,-2.98982859485,52.6143525305,88.2232431257,964.644165277,2020-01-23 03:01:41,2020-01-22 13:24:45,975,975,2020-01-24 00:00:00,
7005--COSMOS 626,32053--SL-8 R/B,0.334875150463,2020-01-23 08:02:13.213000,2.50079493415,-2.44524123164,0.137015251397,0.505961898381,14.152998996,-0.0363278914392,13.6180197462,-3.85429618199,1.50857394095,-123.242393966,978.449790012,2020-01-23 01:58:37,2020-01-22 12:53:11,975,975,2020-01-24 00:00:00,
39154--CZ-2D R/B,17567--SL-14 R/B,0.338207407407,2020-01-23 08:07:01.120000,2.32594216158,0.901202536037,-0.383019287062,2.10977182505,14.8062082692,-0.00743583607161,14.5674226616,2.6483853604,-81.4625944903,85.6758055629,661.210483727,2020-01-22 13:00:03,2020-01-22 19:33:20,615,615,2020-01-24 00:00:00,
27387--ARIANE 5 R/B,13242--SL-8 R/B,0.352041377315,2020-01-23 08:26:56.375000,4.14160090882,2.54046226745,-2.59299887355,1.99380701107,9.13337217251,0.0445606502466,5.59486321194,7.21900320195,-69.3105393696,111.928392237,800.176714596,2020-01-21 11:37:42,2020-01-22 12:44:21,775,775,2020-01-24 00:00:00,
6020--SL-8 R/B,20046--SL-8 R/B,0.371024375,2020-01-23 08:54:16.506000,4.35670190923,2.56181630971,-0.740631430051,-3.44520156247,14.42077513,-0.0249127034135,14.0948985512,-3.04827320605,-19.1457548855,56.8205345495,963.394383841,2020-01-22 12:50:07,2020-01-22 13:49:49,975,975,2020-01-24 00:00:00,
10138--SL-8 R/B,15360--SL-8 R/B,0.377496400463,2020-01-23 09:03:35.689000,2.00580235371,-0.635217896494,0.39588222641,1.86091874323,14.3686834669,-0.0153080045359,14.053128935,-2.99472826381,53.9873479669,174.487169216,1005.37415703,2020-01-22 05:03:46,2020-01-22 11:51:55,975,975,2020-01-24 00:00:00,
19769--COSMOS 1992,8344--SL-8 R/B,0.378719386574,2020-01-23 09:05:21.355000,1.90756172586,1.8463207795,0.460725116869,0.132754223317,4.34918657181,-0.0182783918391,1.27178225747,-4.15904551867,-73.3908590805,-156.182506664,785.478810217,2020-01-22 11:46:36,2020-01-22 11:47:45,775,775,2020-01-24 00:00:00,
3819--SL-8 R/B,5907--SL-8 R/B,0.390053958333,2020-01-23 09:21:40.662000,4.70177572534,2.2312662155,2.95274237027,2.89990664363,10.1486728408,0.00384126363892,7.11000256069,-7.24178218825,-72.653093732,88.2638312794,1214.50802613,2020-01-22 12:04:22,2020-01-22 12:32:16,1200,1200,2020-01-24 00:00:00,
19324--COSMOS 1959,19851--METEOR 2-18,0.393398171296,2020-01-23 09:26:29.602000,4.86920565995,3.52614361542,0.422448779275,3.33121779402,14.6382708774,0.0132283857978,14.5204278981,-1.85363776064,-4.34888195738,-27.6884079747,956.706616955,2020-01-23 03:35:30,2020-01-22 12:57:53,975,975,2020-01-24 00:00:00,
20804--COSMOS 2100,22888--COSMOS 2266,0.398936516204,2020-01-23 09:34:28.115000,3.32443990024,-2.52072851115,1.58212899679,-1.48145072847,10.083864222,0.0414772734344,6.9280680016,7.32696874904,80.3283136852,-121.556102236,1014.91341792,2020-01-23 04:12:35,2020-01-22 12:44:05,975,975,2020-01-24 00:00:00,
15370--SL-14 R/B,43012--CZ-4C R/B,0.399069675926,2020-01-23 09:34:39.620000,3.97376259915,-3.96977286486,-0.0109763303962,-0.177685441006,15.1124830391,0.00574396201206,15.0746781056,-1.06826524131,78.1614752375,-30.6372842835,627.216416932,2020-01-22 12:10:23,2020-01-22 11:41:34,615,LEO,2020-01-24 00:00:00,
20103--NADEZHDA 1,22207--COSMOS 2218,0.408759212963,2020-01-23 09:48:36.796000,2.18154430297,1.72109067809,-0.277236040118,-1.31153444548,14.4005259289,0.0543149061232,14.1028899918,-2.9121625636,-52.6805200932,147.083411715,1002.84253182,2020-01-22 20:30:30,2020-01-22 13:29:04,975,975,2020-01-24 00:00:00,
16612--SL-14 R/B,19211--SL-14 R/B,0.419946944444,2020-01-23 10:04:43.416000,1.31894186074,-0.948212967055,0.647347727598,-0.649184658403,10.6842213135,0.00665451915171,7.57019675446,7.53953989925,79.4310387375,-104.112102511,640.481768163,2020-01-22 12:42:51,2020-01-22 13:08:47,615,615,2020-01-24 00:00:00,
15597--COSMOS 1634,22488--SL-8 R/B,0.4212171875,2020-01-23 10:06:33.165000,4.57144529097,1.94201113026,-3.65043836978,1.9496165076,6.95645685796,0.00221436403081,3.27782887161,6.13580679305,82.0262525356,-64.3577559772,968.115134856,2020-01-23 09:58:42,2020-01-22 13:16:39,975,975,2020-01-24 00:00:00,
20670--METEOR 2-19,10513--SL-8 R/B,0.422498865741,2020-01-23 10:08:23.902000,4.43902517559,1.78376514559,3.64919165425,1.79067771679,6.50176498559,0.0199345049956,2.85647025611,-5.84064450376,-64.2349839715,-101.672747776,970.300355047,2020-01-23 03:45:30,2020-01-23 04:24:11,975,975,2020-01-24 00:00:00,
16368--COSMOS 1709,10777--SL-8 R/B,0.426799375,2020-01-23 10:14:35.466000,2.14547646923,-2.1137241837,-0.0748632721236,-0.360048393619,14.3283897122,0.0467568327969,13.9689668055,-3.18881356148,-56.6465554494,-42.8868546793,1001.14580261,2020-01-22 12:39:25,2020-01-22 09:12:16,975,975,2020-01-24 00:00:00,
13916--COSMOS 1447,24677--COSMOS 2336,0.437633900463,2020-01-23 10:30:11.569000,3.76496151049,-0.425737648673,0.731912469801,-3.66851288215,14.3924081381,-0.00793401460362,14.1143514547,2.81539199386,51.3136752651,19.395228219,1016.51970907,2020-01-22 12:23:34,2020-01-23 10:13:12,975,975,2020-01-24 00:00:00,
11803--COSMOS 1181,16727--COSMOS 1745,0.458704513889,2020-01-23 11:00:32.070000,4.40322209958,1.07789749109,2.38435319334,3.54137850367,12.2148338895,-0.0196453348582,10.1354432402,-6.8172260732,-77.3864067656,69.991624016,997.67183985,2020-01-23 03:01:08,2020-01-22 13:15:14,975,975,2020-01-24 00:00:00,
12804--SL-8 R/B,26819--SL-8 R/B,0.464453240741,2020-01-23 11:08:48.760000,4.49507433372,-4.36118643549,0.261239670913,1.05711871371,14.3119470803,0.00853451039402,13.901209864,-3.40413288621,58.9054592265,-139.865215193,970.796126614,2020-01-23 09:22:05,2020-01-22 13:57:58,975,975,2020-01-24 00:00:00,
12456--METEOR 2-7,10702--LANDSAT 3,0.464903599537,2020-01-23 11:09:27.671000,3.05840754326,-2.5202990928,0.127971462054,1.72788092426,14.759876955,0.00593988950555,14.7201991846,-1.08151209403,81.2803504754,5.72655895201,905.243861497,2020-01-23 00:31:04,2020-01-22 18:21:45,850,LEO,2020-01-24 00:00:00,
32792--RUBIN 8/PSLV,18749--SL-14 R/B,0.470135092593,2020-01-23 11:16:59.672000,3.99418215399,-2.28133719728,-0.959446566013,3.1350365163,14.3910610754,-0.0119077183331,13.7631604578,4.20451082711,-82.0003929479,135.036870467,657.284663514,2020-01-23 10:03:26,2020-01-23 08:41:28,615,615,2020-01-24 00:00:00,
25261--ARIANE 40 R/B,13028--SL-8 R/B,0.48110900463,2020-01-23 11:32:47.818000,1.35952534443,-1.32944347499,0.183647375724,0.217170095418,11.3863131555,-0.00177752319254,8.69138648782,-7.35580893132,72.9248136956,-105.340098779,789.64388297,2020-01-23 11:03:33,2020-01-23 02:45:11,775,775,2020-01-24 00:00:00,
