PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23710--RADARSAT,11112--SL-8 R/B,0.619662222222,2019-05-13 14:52:18.816000,1.63097417565,-1.36142125831,-0.0656900103284,0.895708513756,14.8692328364,-0.0100040877957,14.8311147103,1.06396499576,25.2405178865,44.8986794111,791.956447494,2019-05-13 13:04:30,2019-05-13 00:47:33,775N,775,2019-05-14 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.654618009259,2019-05-13 15:42:38.996000,4.28084508544,-2.9592083045,-0.574643045887,-3.03949111299,14.447922203,0.00553686120802,14.1951314391,-2.69084907657,-48.9151541456,88.1684638358,997.595581909,2019-05-12 19:36:42,2019-05-12 19:39:58,975,975,2019-05-14 00:00:00,
11327--SL-8 R/B,16369--SL-8 R/B,0.662860706019,2019-05-13 15:54:31.165000,2.74886785492,2.41842442515,1.1783679625,-0.564753688439,6.32561036393,0.00641883768177,2.7236728051,5.70919536586,-82.2128674824,-34.4206546098,1014.15911525,2019-05-13 13:24:44,2019-05-13 04:11:51,975,975,2019-05-14 00:00:00,
7350--SL-8 R/B,22782--METEOR 2-21,0.674140462963,2019-05-13 16:10:45.736000,3.40211586119,2.40609305833,2.14550841493,-1.08715324085,6.67914207096,-0.0179513977411,3.03504902084,5.94971377399,81.893902237,-167.979895913,981.478751541,2019-05-12 21:10:27,2019-05-13 05:36:00,975,975N,2019-05-14 00:00:00,
13618--SL-8 R/B,15055--COSMOS 1574,0.699188194444,2019-05-13 16:46:49.860000,2.7554412689,1.56358467097,0.590898357498,-2.18889971956,14.2201517289,-0.00318506137004,13.7119559064,3.76762130104,62.6017214371,-124.51692656,980.188914328,2019-05-13 13:16:18,2019-05-13 16:46:44,975,975,2019-05-14 00:00:00,
14974--SL-8 R/B,25893--SL-8 R/B,0.706729826389,2019-05-13 16:57:41.457000,4.75812472781,3.92044753649,-1.40675200038,2.30019365455,12.4989584833,-0.0371085071467,10.6350374255,6.56647280388,76.5006628285,-109.847431195,1010.70766082,2019-05-13 16:54:43,2019-05-13 09:49:36,975,975,2019-05-14 00:00:00,
5685--SL-8 R/B,13618--SL-8 R/B,0.730266238426,2019-05-13 17:31:35.003000,3.0531770994,-3.05249937031,-0.015764663863,0.0623656150218,14.2241042422,0.00145164144879,13.7785988895,3.53204643632,-36.6171915235,35.7755293723,1001.53424875,2019-05-13 14:46:20,2019-05-13 16:47:47,975,975,2019-05-14 00:00:00,
16369--SL-8 R/B,16917--COSMOS 1771,0.745379224537,2019-05-13 17:53:20.765000,3.44268863832,0.190315886018,-3.34515887159,0.791073351705,3.34910042044,0.00595248049867,0.771045359512,3.25912982983,-44.4005374063,44.4277047335,978.280932661,2019-05-13 16:54:44,2019-05-13 14:39:33,975,975,2019-05-14 00:00:00,
7426--SL-8 R/B,20741--SL-14 R/B,0.753379652778,2019-05-13 18:04:52.002000,3.35815475295,-1.71020268083,-0.861681698359,-2.75860739975,13.6427568291,0.0269755059514,13.0175262326,-4.08265808047,47.319936454,129.693386969,1427.49815081,2019-05-13 10:25:38,2019-05-12 21:26:08,1500,1500,2019-05-14 00:00:00,
5685--SL-8 R/B,13618--SL-8 R/B,0.766514664352,2019-05-13 18:23:46.867000,2.67135323844,1.90544384698,0.463817545736,1.81391431849,14.2965949508,0.00919494950698,13.8491270906,-3.54883381842,36.5372052902,-157.333492913,966.954700331,2019-05-13 14:46:20,2019-05-13 16:47:47,975,975,2019-05-14 00:00:00,
12682--SL-8 R/B,10776--COSMOS 1000,0.78274150463,2019-05-13 18:47:08.866000,4.19745849699,2.35396148423,-2.10693795909,2.76375389664,11.7146826341,-0.000881989993366,9.31633380754,7.10209214437,78.3214152479,99.5460661386,990.628439759,2019-05-13 18:23:38,2019-05-12 23:21:13,975,975,2019-05-14 00:00:00,
4799--COSMOS 385,15751--COSMOS 1655,0.789143564815,2019-05-13 18:56:22.004000,2.93846724361,-2.48057584245,-0.525510566574,-1.48498211304,13.882177566,0.0231929232313,13.0740956565,-4.66715532504,53.4635418583,28.3125637914,982.409192183,2019-05-13 04:56:25,2019-05-13 15:44:27,975,975,2019-05-14 00:00:00,
10676--COSMOS 990,11573--COSMOS 1140,0.800626076389,2019-05-13 19:12:54.093000,4.194772433,-4.09550315464,0.666112051606,-0.615844468731,10.1239426045,-0.0044430587821,6.85874970566,7.44659295202,68.183366031,117.196767828,774.758722897,2019-05-13 18:52:06,2019-05-13 12:02:27,775,775,2019-05-14 00:00:00,
10599--COSMOS 985,13600--COSMOS 1412,0.807798576389,2019-05-13 19:23:13.797000,3.00470126397,-2.07188878347,-0.803914905858,2.02218381429,13.6593991669,0.0204697657302,12.6859964566,5.06401624117,-41.0277598845,-13.8896955337,981.470538872,2019-05-13 14:21:15,2019-05-13 13:23:32,975,975,2019-05-14 00:00:00,
13949--COSMOS 1448,25567--NADEZHDA 5,0.838082106481,2019-05-13 20:06:50.294000,4.9892726977,-0.651852858482,4.94556724088,0.0964083441338,0.414576885016,-0.0230746276235,0.00502690419576,-0.413903715112,82.9842395479,113.067483307,985.983566894,2019-05-13 16:43:44,2019-05-13 16:44:01,975,975,2019-05-14 00:00:00,
5685--SL-8 R/B,13618--SL-8 R/B,0.83918244213,2019-05-13 20:08:25.363000,3.07138357212,1.8870808335,-0.602087829103,-2.34729913325,14.2977875316,0.0102665581405,13.851514169,-3.54431631226,36.4961991789,176.332021362,966.977828317,2019-05-13 14:46:20,2019-05-13 16:47:47,975,975,2019-05-14 00:00:00,
6019--COSMOS 489,20103--NADEZHDA 1,0.864595659722,2019-05-13 20:45:01.065000,4.93878982317,-1.37383988587,-3.18056870171,3.51968629555,10.8859988438,-0.023073514643,8.08078928002,7.29419516136,-71.788680211,74.3750278149,1021.94870346,2019-05-12 22:59:29,2019-05-13 09:43:11,975,975,2019-05-14 00:00:00,
16511--SL-8 R/B,10744--COSMOS 996,0.872765405093,2019-05-13 20:56:46.931000,3.48835622102,-0.618446085382,0.645856478222,3.37179818105,14.4987460395,0.0368620501923,14.2412082646,-2.72034282261,49.1553925458,50.2865565933,968.259363109,2019-05-12 21:56:09,2019-05-13 05:18:59,975,975,2019-05-14 00:00:00,
20528--SL-8 R/B,23190--SL-8 R/B,0.891293310185,2019-05-13 21:23:27.742000,2.98908686149,-2.71033056792,-0.661220614938,1.07309635008,12.5227541914,0.00324017461638,10.6573105313,6.57579609468,-67.2024652596,60.1009686155,997.582134245,2019-05-12 21:48:00,2019-05-13 20:09:44,975,975,2019-05-14 00:00:00,
12456--METEOR 2-7,17973--COSMOS 1844,0.892010925926,2019-05-13 21:24:29.744000,4.08047987326,-3.67143164725,-0.618999546447,1.66965422083,13.9444713004,-0.00295764713522,13.076930846,4.8417094861,-46.0976241406,-104.209443488,849.208097965,2019-05-12 21:47:26,2019-05-13 18:37:51,850N,850,2019-05-14 00:00:00,
5847--SL-8 R/B,24306--SL-8 R/B,0.898035277778,2019-05-13 21:33:10.248000,2.87361590975,-0.455823443806,-0.879118844678,-2.69759957032,13.9810471191,0.00673268925129,13.2928143124,-4.33251899842,-49.8024341391,-18.4083693506,995.130969296,2019-05-12 22:22:11,2019-05-13 14:48:37,975,975,2019-05-14 00:00:00,
22208--SL-8 R/B,14546--COSMOS 1513,0.903225532407,2019-05-13 21:40:38.686000,0.608047970562,0.442888404868,-0.197182975972,0.367002819233,12.9919344407,0.0203156083653,11.4512935624,6.1365970646,-74.9716198853,1.62739209407,986.729306575,2019-05-13 19:06:43,2019-05-13 17:15:25,975,975,2019-05-14 00:00:00,
12681--COSMOS 1295,21666--COSMOS 2154,0.916646886574,2019-05-13 21:59:58.291000,3.20609372642,0.13731486735,3.16385799491,-0.500184163918,2.31994923347,0.0356855686685,0.360725791398,2.29145540858,82.8621932324,131.056348279,1010.78145167,2019-05-12 21:49:20,2019-05-13 18:35:48,975,975,2019-05-14 00:00:00,
16511--SL-8 R/B,10744--COSMOS 996,0.945473217593,2019-05-13 22:41:28.886000,0.914525291774,-0.570991909899,-0.132636795507,-0.701948878909,14.4988824172,0.0375677930693,14.241340269,-2.72036897319,49.2405176842,23.9613979065,968.232708197,2019-05-13 22:23:44,2019-05-13 21:22:28,975,975,2019-05-14 00:00:00,
8597--SL-8 R/B,18129--COSMOS 1861,0.972845775463,2019-05-13 23:20:53.875000,0.752611194203,0.750662108015,-0.00744779014025,0.0536147335429,14.5143470218,-0.0148734806296,14.3409680739,2.23666782386,-37.3473733679,44.4555611133,1005.67238478,2019-05-13 22:21:02,2019-05-13 22:35:51,975,975,2019-05-14 00:00:00,
15506--SL-8 R/B,27436--COSMOS 2389,0.976293981481,2019-05-13 23:25:51.800000,2.37119197989,-1.6771058352,0.572831674116,-1.57535116597,13.867787432,0.0321057411042,13.0433037438,4.7102786466,-68.8460294785,-97.9180469386,980.780062432,2019-05-13 13:51:28,2019-05-13 22:46:33,975,975,2019-05-14 00:00:00,

