PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7009--SL-8 R/B,20805--SL-8 R/B,0.205956273148,2017-02-27 04:56:34.622000,1.24878436145,0.410278738467,-0.619298116442,1.00379459111,12.5169334967,0.0360276886713,10.6592298095,6.5614896202,-76.5222242398,122.153175859,1004.7740919,2017-02-26 22:36:15,2017-02-26 19:38:15,975,975,2017-02-28 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.221581331019,2017-02-27 05:19:04.627000,4.77806742901,-1.57356662567,1.06341179694,4.38440096032,14.298217779,-0.00758690629334,13.8945914139,-3.3733223289,-58.8141051418,-73.01209803,994.529430369,2017-02-26 21:30:47,2017-02-26 21:32:57,975,975,2017-02-28 00:00:00,
23088--SL-16 R/B,26070--SL-16 R/B,0.232254652778,2017-02-27 05:34:26.802000,3.58913316721,-2.85893776054,2.07648035239,-0.629746869325,4.23141538566,-0.0137846479693,1.21059088094,4.05452289036,-70.2381718776,-160.456409265,865.040899644,2017-02-26 19:47:18,2017-02-26 21:32:49,850,850,2017-02-28 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.238623599537,2017-02-27 05:43:37.079000,1.95761606816,-1.76453198761,-0.12604069388,0.838332439115,14.637174513,-0.0149378911786,14.478489354,2.14941866757,33.410445838,-174.300662184,944.409069833,2017-02-27 03:49:19,2017-02-26 22:02:48,975,975,2017-02-28 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.279665752315,2017-02-27 06:42:43.121000,4.75224160936,0.808113605567,-1.1018671213,4.55155375243,14.3343133118,0.0294604153057,13.9329058539,3.36835340658,-58.6313048081,-92.9559343438,978.759210697,2017-02-26 21:05:39,2017-02-27 05:32:56,975,975,2017-02-28 00:00:00,
7009--SL-8 R/B,10537--SL-8 R/B,0.289960416667,2017-02-27 06:57:32.580000,1.99655910109,-1.50064993293,-0.174154182174,1.30536138436,14.5636499919,0.00785490465478,14.4348259082,1.9327804803,-22.4055084058,119.744373481,996.387707578,2017-02-26 22:36:15,2017-02-26 21:47:05,975,975,2017-02-28 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.294324606481,2017-02-27 07:03:49.646000,2.55006232408,-1.64010361982,0.460238884148,1.89764542064,14.2981062321,-0.00699267936578,13.8944843696,-3.3732917204,-58.7732420743,-99.3445058549,994.545480837,2017-02-26 21:30:47,2017-02-27 05:54:15,975,975,2017-02-28 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.311280717593,2017-02-27 07:28:14.654000,3.01999525814,-1.76784203143,-0.361087299327,2.42171878495,14.6371088429,-0.0147417957905,14.4784236622,2.14941531972,33.3683945537,159.409681885,944.431362471,2017-02-27 03:49:19,2017-02-26 22:02:48,975,975,2017-02-28 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.330793194444,2017-02-27 07:56:20.532000,4.4197061756,3.96935339473,0.459633235454,-1.88859037256,14.2945540897,-0.00428597281988,13.8907188379,3.3737499046,58.7730302396,67.4637523575,999.176931004,2017-02-26 21:30:47,2017-02-27 05:54:15,975,975,2017-02-28 00:00:00,
8646--SL-8 R/B,7736--COSMOS 726,0.332948738426,2017-02-27 07:59:26.771000,1.79334073227,-1.53515612946,-0.192599588132,-0.906792169599,14.3800702174,0.0146147967944,14.0604095677,-3.01514322254,54.5467147374,-54.068149264,995.875670143,2017-02-27 04:08:06,2017-02-26 21:16:09,975,975,2017-02-28 00:00:00,
23604--SL-8 R/B,24773--SL-8 R/B,0.335877349537,2017-02-27 08:03:39.803000,4.24438660357,3.20854222804,0.934539662894,2.6166218737,13.8513047966,0.00534746248282,13.0424566651,-4.6640047291,-68.6222818862,158.442750511,1003.3410204,2017-02-26 22:51:44,2017-02-26 17:20:21,975,975,2017-02-28 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.347668923611,2017-02-27 08:20:38.595000,4.70553432241,4.06341226029,0.34757128929,2.34732363794,14.4892436203,0.00368755927782,14.3320426947,-2.12854863449,-33.4935782963,-33.7304850237,1022.00171833,2017-02-27 03:49:19,2017-02-26 22:02:48,975,975,2017-02-28 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.352402106481,2017-02-27 08:27:27.542000,3.03586483242,0.912247481646,-0.682677768895,2.81393512306,14.3343186125,0.0290527544214,13.9328946541,3.36842583147,-58.6029651117,-119.253417601,978.79773006,2017-02-26 21:05:39,2017-02-27 05:32:56,975,975,2017-02-28 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.367067905093,2017-02-27 08:48:34.667000,1.79858473054,-1.69465494959,-0.142660658918,-0.585405475869,14.2980059484,-0.00638547521239,13.8943882412,-3.37326380969,-58.7324270878,-125.676848712,994.561615301,2017-02-26 21:30:47,2017-02-27 05:54:15,975,975,2017-02-28 00:00:00,
7009--SL-8 R/B,23604--SL-8 R/B,0.380942546296,2017-02-27 09:08:33.436000,3.04297954092,2.9859512422,0.186191405184,-0.556014771663,13.9760848394,-0.00604739114941,13.264824898,4.40174184766,67.0840952507,106.659812598,992.650108436,2017-02-26 22:36:15,2017-02-26 22:51:44,975,975,2017-02-28 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.383937835648,2017-02-27 09:12:52.229000,4.41963096228,-1.77111057713,-0.59605635997,4.00512446524,14.6370424905,-0.0145455405017,14.4783574714,2.14941066988,33.3263432397,133.120032898,944.453936322,2017-02-27 03:49:19,2017-02-26 22:02:48,975,975,2017-02-28 00:00:00,
19324--COSMOS 1959,27006--SL-16 R/B,0.391431469907,2017-02-27 09:23:39.679000,4.65354148035,-3.25785967635,2.49011560072,2.20025519739,9.72702871352,6.6699720896e-05,6.44026750961,-7.28958448706,77.5978482705,-142.901555266,1015.01241765,2017-02-26 19:43:53,2017-02-26 21:32:26,975,975N,2017-02-28 00:00:00,
13065--COSMOS 1339,16368--COSMOS 1709,0.398174444444,2017-02-27 09:33:22.272000,3.86000949202,3.782134041,0.316103118574,0.703714567686,13.3575631241,0.0111514759321,12.1628099127,-5.52181340553,72.7337502985,-170.957059662,1022.98791064,2017-02-27 05:32:56,2017-02-26 18:08:38,975,975,2017-02-28 00:00:00,
10142--SL-8 R/B,20527--COSMOS 2061,0.398206076389,2017-02-27 09:33:25.005000,3.2311754099,-2.20694862781,-2.09562946186,1.08545356525,6.78048836155,-0.00529022121489,3.12281717681,6.01855525146,-82.0941829096,97.4698106632,1010.64355595,2017-02-26 17:13:32,2017-02-26 20:41:15,975,975,2017-02-28 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.403536643519,2017-02-27 09:41:05.566000,4.07086798877,4.02347592636,-0.144966656557,0.602156392027,14.2946681814,-0.00369400823178,13.890827504,3.37378660038,58.7320853281,41.1312921622,999.137172986,2017-02-26 21:30:47,2017-02-27 05:54:15,975,975,2017-02-28 00:00:00,
7009--SL-8 R/B,23092--COSMOS 2279,0.41096369213,2017-02-27 09:51:47.263000,4.70160755484,-4.70070111952,0.0265581033933,0.0884152240009,14.5572350129,0.0391621340846,14.3849704205,-2.23252851045,-37.0293107284,-95.7935598528,977.452870314,2017-02-26 22:36:15,2017-02-26 21:49:46,975,975,2017-02-28 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.412026122685,2017-02-27 09:53:19.057000,2.29635332797,1.06002769123,0.273570400946,-2.01859830983,14.6278810172,-0.0240438896883,14.4966827784,1.95461335493,-23.2010882443,-110.002449674,963.151064824,2017-02-27 00:11:51,2017-02-26 22:44:18,975,975,2017-02-28 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.420326782407,2017-02-27 10:05:16.234000,4.14185624044,4.06720884991,0.113596189232,0.774519976169,14.489324586,0.00396620904792,14.3321221664,-2.12856417217,-33.4522169182,-60.0202993978,1021.95398627,2017-02-27 03:49:19,2017-02-26 22:02:48,975,975,2017-02-28 00:00:00,
6323--COSMOS 540,17303--COSMOS 1814,0.423542986111,2017-02-27 10:09:54.114000,1.56524072098,0.177344472188,-0.554646122762,1.45289198887,13.968852258,-0.00410065631097,13.0509822017,4.98002812849,-39.8330253172,-118.244485052,771.960781309,2017-02-26 20:59:06,2017-02-26 21:40:43,775,775,2017-02-28 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.425138460648,2017-02-27 10:12:11.963000,1.50417495727,1.01696948768,-0.262765245455,1.0766939161,14.3343235559,0.0286455005154,13.9328833252,3.36849721464,-58.5746243275,-145.550922372,978.836619729,2017-02-26 21:05:39,2017-02-27 05:32:56,975,975,2017-02-28 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.437407430556,2017-02-27 10:29:52.002000,4.79150283825,-1.94938494623,-0.542403027907,-4.34329330528,14.6030193179,0.010762636533,14.4898670133,-1.8143349474,8.81251521671,96.8714067979,983.292746016,2017-02-26 22:16:01,2017-02-26 22:30:06,975,975,2017-02-28 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.439811203704,2017-02-27 10:33:19.688000,3.60939655907,-1.74835761535,-0.746028327528,-3.06829446175,14.2979059633,-0.00577849987162,13.8942928441,-3.37323404298,-58.6916088079,-152.009147034,994.577805295,2017-02-26 21:30:47,2017-02-27 05:54:15,975,975,2017-02-28 00:00:00,
22488--SL-8 R/B,15292--COSMOS 1598,0.468751886574,2017-02-27 11:15:00.163000,2.9365158101,2.56829299332,-1.42291895142,0.0479360108571,0.104678373527,-0.00767531101461,-0.0103538030519,0.103881905294,82.9796237652,-74.6175119454,982.139626991,2017-02-25 19:15:28,2017-02-26 21:28:00,975,975,2017-02-28 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.49298462963,2017-02-27 11:49:53.872000,4.15092189513,4.07165570586,-0.119964538178,-0.798361385607,14.4894065714,0.00424522483522,14.3322028167,-2.12857867858,-33.4108558057,-86.3101068081,1021.90598222,2017-02-27 03:49:19,2017-02-26 22:02:48,975,975,2017-02-28 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.497874803241,2017-02-27 11:56:56.383000,1.33035945146,1.14114798834,0.158601570545,-0.66519401727,14.3343092893,0.0282613727561,13.9328519811,3.36856939502,-58.5462228374,-171.848397784,978.89474802,2017-02-27 10:49:12,2017-02-27 05:32:56,975,975,2017-02-28 00:00:00,
10121--SL-8 R/B,27421--SPOT 5,0.510570636574,2017-02-27 12:15:13.303000,4.13339608466,-1.01015206936,1.07607774774,3.86090827012,14.3437475257,-0.0605585604999,13.8132192963,-3.86450493782,71.2128430675,114.745617296,789.394345684,2017-02-27 05:06:02,2017-02-27 11:55:06,775,LEO,2017-02-28 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.552151643519,2017-02-27 13:15:05.902000,3.35553146203,-3.33199430964,0.0533658273058,0.393137891477,14.6005441492,0.00272771348529,14.4719582369,-1.93347014482,-21.9278847987,-13.087712606,977.231801222,2017-02-26 21:14:53,2017-02-26 21:58:07,975,975,2017-02-28 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.565642476852,2017-02-27 13:34:31.510000,4.72945606928,4.07675244493,-0.353103983202,-2.37132068498,14.4894895756,0.00452461093399,14.3322846446,-2.1285921534,-33.3694949723,-112.599907271,1021.85770647,2017-02-27 03:49:19,2017-02-26 22:02:48,975,975,2017-02-28 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.570611157407,2017-02-27 13:41:40.804000,2.76749902031,1.24713771957,0.578202578994,-2.40195339536,14.3343134234,0.0278531573842,13.9328403018,3.36863869306,-58.5178891595,161.854050618,978.934475007,2017-02-27 10:49:12,2017-02-27 05:32:56,975,975,2017-02-28 00:00:00,
15359--COSMOS 1605,18129--COSMOS 1861,0.571629444444,2017-02-27 13:43:08.784000,3.2405351216,3.16914905916,0.12191011231,-0.665357076813,14.4570952995,-0.0327728650522,14.2470293042,2.45533835659,-43.7225943981,140.117498955,1018.13145979,2017-02-26 19:17:10,2017-02-26 19:26:52,975,975,2017-02-28 00:00:00,
7349--COSMOS 663,7476--COSMOS 689,0.572340787037,2017-02-27 13:44:10.244000,2.5975230656,-1.28619618951,-2.25225523488,-0.142027445853,1.23193513372,-0.0368554072128,0.0984506790991,-1.22744177721,-82.9594231804,71.8992867165,1015.15953085,2017-02-27 05:45:41,2017-02-26 23:00:11,975,975,2017-02-28 00:00:00,
13028--SL-8 R/B,9022--COSMOS 841,0.583522546296,2017-02-27 14:00:16.348000,4.36609427955,1.68653963914,1.11384262873,3.87010567065,14.3402643483,-0.00577265218443,13.7818235334,-3.96288888962,-5.96568402435,44.4331700428,780.044757345,2017-02-26 22:07:02,2017-02-27 03:59:56,775,775,2017-02-28 00:00:00,
14965--COSMOS 1550,15597--COSMOS 1634,0.604303680556,2017-02-27 14:30:11.838000,4.76440568491,1.23771734138,4.54892998927,0.689095977376,2.16390228786,0.014441987911,0.320257060324,-2.14002335401,82.9121470358,-79.1644841435,984.039445142,2017-02-27 10:50:43,2017-02-26 22:54:03,975,975,2017-02-28 00:00:00,
13950--SL-8 R/B,22208--SL-8 R/B,0.620432685185,2017-02-27 14:53:25.384000,3.36631061591,1.95416967917,-2.46009420242,-1.20880293805,6.43211469725,-0.0438469332895,2.80874539909,-5.78628777439,82.1834081991,147.371019637,1001.40581434,2017-02-27 02:13:35,2017-02-26 18:11:06,975,975,2017-02-28 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.628462662037,2017-02-27 15:04:59.174000,0.611943065889,0.598383627266,-0.0184160157453,0.126776184171,14.5400958898,-0.0182381831434,14.3761277424,2.17738535612,34.9655578348,107.820947301,996.663742303,2017-02-26 18:38:34,2017-02-26 19:26:52,975,975,2017-02-28 00:00:00,
17067--SL-8 R/B,23189--COSMOS 2285,0.642129444444,2017-02-27 15:24:39.984000,3.653269083,1.18129425828,-2.42861006151,-2.46023820743,10.4614395332,-0.0121884235881,7.44269441724,-7.35172553629,72.4730224391,0.956383633367,1008.87903454,2017-02-26 22:16:01,2017-02-27 05:16:22,975,975,2017-02-28 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.6433475,2017-02-27 15:26:25.224000,4.46714581901,1.35370963001,0.997954559752,-4.13847178347,14.334317201,0.0274447743875,13.9328284957,3.36870694964,-58.4895567024,135.556476805,978.974569901,2017-02-27 10:49:12,2017-02-27 05:32:56,975,975,2017-02-28 00:00:00,
16510--COSMOS 1727,25590--COSMOS 2361,0.644919108796,2017-02-27 15:28:41.011000,1.45541561364,-0.446755886292,-0.626079005922,1.23558442238,13.1232651989,0.0450315855934,11.700280743,5.94318872096,74.3255917328,-38.9982121688,998.3169815,2017-02-27 06:56:40,2017-02-27 11:47:50,975,975,2017-02-28 00:00:00,
5239--SL-8 R/B,9509--COSMOS 864,0.674593541667,2017-02-27 16:11:24.882000,1.94759965754,0.666222230636,-0.414017099666,1.78266155135,14.3293761819,0.00990177831766,13.9589086215,3.23725096537,27.9681249199,-76.1612840519,992.872224186,2017-02-26 22:59:09,2017-02-27 10:27:31,975,975,2017-02-28 00:00:00,
8597--SL-8 R/B,27535--SL-8 R/B,0.677990277778,2017-02-27 16:16:18.360000,3.61776253249,3.41129326512,-0.233945869991,-1.18175857551,14.4660240524,-0.015748302664,14.1809507472,-2.85766334248,51.7818613445,-85.1100346717,975.511666796,2017-02-26 21:06:59,2017-02-26 22:55:16,975,975,2017-02-28 00:00:00,
8645--COSMOS 800,27534--NADEZHDA 7,0.680587314815,2017-02-27 16:20:02.744000,3.67883005327,1.88023570488,1.39243531665,2.8389484222,13.1503371985,0.0161550869171,11.8027784417,-5.79875232305,-73.9511028085,-108.000849527,1035.42662532,2017-02-27 15:46:10,2017-02-27 08:37:08,975,975,2017-02-28 00:00:00,
7349--COSMOS 663,18129--COSMOS 1861,0.685861134259,2017-02-27 16:27:38.402000,4.34123177983,-0.808480070121,-1.34777361289,-4.04674679599,13.9720026787,0.0249911882191,13.2547089566,-4.41915430508,67.2868974315,-70.9261107634,991.578066126,2017-02-27 05:45:41,2017-02-26 19:26:52,975,975,2017-02-28 00:00:00,
9638--SL-8 R/B,6148--COSMOS 514,0.689638553241,2017-02-27 16:33:04.771000,1.50806345506,-0.08536193566,0.210658841215,1.49083586523,14.6029043157,0.000342805266901,14.4592210746,-2.04346280879,-29.0217080091,-97.2985251927,963.914091151,2017-02-26 18:37:45,2017-02-27 05:03:11,975,975,2017-02-28 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.711356180556,2017-02-27 17:04:21.174000,2.63077852908,-1.81477970571,0.347159967404,-1.87271200291,14.4868066937,-0.0181372688358,14.2409357331,2.65762839122,48.3931670169,-28.7081326309,976.845371583,2017-02-26 21:54:33,2017-02-26 21:16:09,975,975,2017-02-28 00:00:00,
13128--SL-8 R/B,15752--SL-8 R/B,0.712698900463,2017-02-27 17:06:17.185000,1.8242366996,1.31768835214,-0.844261148133,0.937422026922,10.9715321528,0.010110683372,8.16163032533,7.33227154343,79.4431249967,111.684038031,985.672524559,2017-02-27 04:44:32,2017-02-26 21:39:33,975,975,2017-02-28 00:00:00,
12792--SL-8 R/B,16682--SL-8 R/B,0.714982569444,2017-02-27 17:09:34.494000,3.83732607771,3.54981939332,-0.413555951898,1.39743521356,14.2945755,-0.0282623269186,13.6869600135,4.12325303042,17.5231367989,-173.045885504,778.839319516,2017-02-27 02:02:33,2017-02-27 05:03:24,775,775,2017-02-28 00:00:00,
25592--SL-8 R/B,18129--COSMOS 1861,0.723812719907,2017-02-27 17:22:17.419000,3.70986751135,3.57242024375,0.443516680961,-0.896785095508,13.1175287434,0.0169936066278,11.7315808285,5.86849919618,-74.1004287435,103.987384116,1026.9651206,2017-02-26 23:08:27,2017-02-26 19:26:52,975,975,2017-02-28 00:00:00,
20509--SL-8 R/B,23092--COSMOS 2279,0.753410335648,2017-02-27 18:04:54.653000,4.00000693645,3.98341456914,0.0625914973281,-0.358533354704,14.4717517499,-0.020790645861,14.2911023887,2.27937688324,-38.9598432137,-28.6259309762,1021.89051813,2017-02-26 23:04:10,2017-02-26 21:49:46,975,975,2017-02-28 00:00:00,
10020--SL-8 R/B,24304--COSMOS 2334,0.780298842593,2017-02-27 18:43:37.820000,3.86668248834,3.77013884497,0.858653535468,0.000813221325718,1.39882009555,-0.0279461141337,0.121442820354,1.39325816553,82.9409344116,90.2308549202,1005.97832992,2017-02-26 19:38:20,2017-02-27 04:34:00,975,975,2017-02-28 00:00:00,
14452--METEOR 2-10,25942--CZ-4B R/B,0.81492412037,2017-02-27 19:33:29.444000,3.56271516101,3.49287834505,0.0295995082389,0.701330203464,14.8260091702,-0.114308991938,14.8254916886,-0.047723787857,-49.5605805487,-74.0284496277,843.290697213,2017-02-27 11:44:32,2017-02-27 11:57:56,LEO,LEO,2017-02-28 00:00:00,
13917--SL-8 R/B,15516--METEOR 2-12,0.815170023148,2017-02-27 19:33:50.690000,3.20369435447,1.88863888456,0.446660901402,2.5489595367,14.5070527717,0.0196764163648,14.2867290113,-2.51864390425,-43.5778478006,63.5129907904,974.147979231,2017-02-27 05:16:14,2017-02-26 21:14:45,975,975N,2017-02-28 00:00:00,
16728--SL-8 R/B,19826--COSMOS 2004,0.823644525463,2017-02-27 19:46:02.887000,4.66299574767,4.55873071384,0.237881331041,0.95127077837,14.2310717322,0.0353182982452,13.7645586382,-3.61373501524,-61.2175090677,157.324600826,1000.47075898,2017-02-27 14:02:29,2017-02-26 18:03:13,975,975,2017-02-28 00:00:00,
