PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21034--SL-14 R/B,6938--OPS 6630 (2),0.496223368056,2016-08-03 11:54:33.699000,2.95398306944,-1.03727568796,0.0158334557463,-2.76583159708,14.2614423636,-0.0321637962032,14.2611013459,0.0932318730246,49.6904376138,-36.737189566,1459.29220233,2016-08-02 22:38:36,2016-08-03 11:48:11,1500,1500N,2016-08-04 00:00:00,
23466--SL-8 R/B,14057--COSMOS 1459,0.523599907407,2016-08-03 12:33:59.032000,4.60425720678,0.651818978151,-0.58823310564,-4.51976750058,14.5343114606,-0.0104489930944,14.4126023372,-1.87696412355,-18.2394577305,-177.343118785,1016.20825711,2016-08-02 21:57:13,2016-08-02 21:37:59,975,975,2016-08-04 00:00:00,
21153--SL-8 R/B,20826--METEOR 2-20,0.53740181713,2016-08-03 12:53:51.517000,2.99883218557,2.89937709595,0.441496558897,-0.62584959947,12.0483301335,-0.0105308389326,9.86775582765,6.91299812181,-77.3165796126,-100.738305804,989.898633805,2016-08-03 03:20:50,2016-08-03 12:19:15,975,975N,2016-08-04 00:00:00,
10745--SL-8 R/B,18710--SL-8 R/B,0.547553483796,2016-08-03 13:08:28.621000,4.57026171626,0.524247522149,-4.42199030147,1.02881410583,3.35418697982,0.0103935544604,0.761171187241,3.26666201088,82.7568313913,156.62892544,1007.44804291,2016-08-02 16:28:30,2016-08-02 22:49:25,975,975,2016-08-04 00:00:00,
9062--SL-8 R/B,16494--SL-8 R/B,0.572736990741,2016-08-03 13:44:44.476000,2.08757345122,-1.9235122776,-0.397077851477,-0.707384345354,12.8410970821,0.0190501975551,11.1772078357,-6.32166404996,75.6051194872,177.96102587,974.251289422,2016-08-02 21:50:07,2016-08-03 04:42:52,975,975,2016-08-04 00:00:00,
10992--SL-8 R/B,20045--COSMOS 2026,0.5813853125,2016-08-03 13:57:11.691000,2.31310471871,-0.0872974822712,2.07537916886,-1.01766099206,6.49165006419,0.0137852438302,2.85854128319,5.82838504692,-82.1629736277,-74.0688399331,988.112525895,2016-08-02 23:01:00,2016-08-03 11:27:26,975,975,2016-08-04 00:00:00,
11668--SL-8 R/B,22488--SL-8 R/B,0.6143034375,2016-08-03 14:44:35.817000,3.81201129111,3.70982726477,0.844029432184,0.237120363278,4.26983628485,-0.0199401287606,1.23549875054,-4.08713189512,82.6671625358,-145.872814847,976.941659228,2016-08-02 19:45:34,2016-08-02 21:32:31,975,975,2016-08-04 00:00:00,
10513--SL-8 R/B,24953--COSMOS 2346,0.658616064815,2016-08-03 15:48:24.428000,3.82934166621,-2.42094128586,2.83322404066,-0.880762409703,4.20479463909,-0.0558021154039,1.20459939414,4.02816637945,55.1647315212,146.139699795,981.329458696,2016-08-03 12:23:54,2016-08-02 23:52:51,975,975,2016-08-04 00:00:00,
36089--CZ-2C R/B,6061--SL-8 R/B,0.677868148148,2016-08-03 16:16:07.808000,3.87469335395,-0.467453437957,0.263614799715,3.83734844754,14.8918078692,-0.0498720634697,14.8563765551,-1.0254413898,0.5627768971,-149.969964,762.47776571,2016-08-03 12:49:41,2016-08-03 12:55:57,775N,775,2016-08-04 00:00:00,
6061--SL-8 R/B,36089--CZ-2C R/B,0.677868148148,2016-08-03 16:16:07.808000,3.87469335395,0.469525148278,-0.265548002337,3.83696220736,14.8918078692,0.0498694494598,14.8565235076,1.02331027481,0.569218999974,-150.0001549,762.946302176,2016-08-03 12:55:57,2016-08-03 12:49:41,775,775N,2016-08-04 00:00:00,
8344--SL-8 R/B,14760--SL-8 R/B,0.695638483796,2016-08-03 16:41:43.165000,2.40920146105,1.50983776268,-1.87477001211,-0.0993932191475,0.800336837674,-0.00841193634429,0.0356035138441,-0.799500270711,-74.107982902,53.8402146806,780.418899789,2016-08-02 19:25:35,2016-08-02 21:40:44,775,775,2016-08-04 00:00:00,
9738--SL-8 R/B,18130--SL-8 R/B,0.697516087963,2016-08-03 16:44:25.390000,4.38270273048,-1.88414193864,-0.61141687352,-3.90950914894,14.5397367802,0.0399310765552,14.3621013033,-2.26547948527,38.2405141064,-132.384329852,987.776732501,2016-08-03 16:43:53,2016-08-02 17:52:30,975,975,2016-08-04 00:00:00,
25893--SL-8 R/B,7349--COSMOS 663,0.716543796296,2016-08-03 17:11:49.384000,2.44469367632,0.677922415814,1.99804758959,1.23480937756,7.72534061846,0.00388492933611,4.06083846089,-6.57194518945,81.7273017902,172.000789624,1009.41842203,2016-08-03 04:49:25,2016-08-03 10:06:58,975,975,2016-08-04 00:00:00,
10776--COSMOS 1000,16735--METEOR 2-14,0.726427824074,2016-08-03 17:26:03.364000,1.75563808816,0.501430366585,0.651342543223,1.55131736774,13.6029201439,-0.00167489019943,12.5424194035,-5.26565752241,71.0461394059,84.8842428464,967.891049026,2016-08-03 05:12:52,2016-08-02 19:12:58,975,975N,2016-08-04 00:00:00,
7477--SL-8 R/B,32052--COSMOS 2429,0.76021900463,2016-08-03 18:14:42.922000,2.78418659774,-2.30512798144,1.32757068512,-0.821970848774,7.70274026829,-0.0192230288609,4.03006321073,6.56433002167,-81.7751787689,-6.84810922615,989.715672098,2016-08-03 04:58:44,2016-08-02 19:59:53,975,975,2016-08-04 00:00:00,
19325--SL-8 R/B,19826--COSMOS 2004,0.783651550926,2016-08-03 18:48:27.494000,2.31134390142,-0.787478863077,-0.475893769622,2.12030959788,14.3505285746,-0.0457871812756,14.005226037,3.1287725323,-55.8983038876,13.3319667766,1000.35496188,2016-08-03 18:00:06,2016-08-03 16:14:28,975,975,2016-08-04 00:00:00,
14625--SL-8 R/B,14965--COSMOS 1550,0.801546076389,2016-08-03 19:14:13.581000,0.476524184152,0.116626766453,-0.279867944328,-0.367624032356,11.6898045694,-0.01993345279,9.29711157968,-7.08624370197,78.3766163288,144.313211487,1010.25290497,2016-08-03 15:56:18,2016-08-02 22:25:46,975,975,2016-08-04 00:00:00,
21088--SL-8 R/B,11735--COSMOS 1168,0.803409155093,2016-08-03 19:16:54.551000,4.96057626742,-1.8360496702,-0.763225816637,4.54463693448,14.4743921426,0.0156850504722,14.2735092187,2.40306397341,-42.5303037944,7.64786876657,1007.92402974,2016-08-03 16:40:36,2016-08-03 16:46:51,975,975,2016-08-04 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.882976736111,2016-08-03 21:11:29.190000,3.19404113779,-0.632947189019,0.449249467817,-3.09829817182,14.5917561142,-0.0154845474728,14.4403855338,2.09627583122,-31.1901067416,-123.843321067,971.641877315,2016-08-02 23:01:00,2016-08-03 20:46:13,975,975,2016-08-04 00:00:00,
15293--SL-8 R/B,10731--COSMOS 994,0.904278009259,2016-08-03 21:42:09.620000,3.43016087297,3.23902853003,-0.558605582661,0.981151160155,12.783528715,0.00291896194861,11.1141573298,6.31617801655,75.647698835,33.8177719578,1008.05178979,2016-08-03 18:30:44,2016-08-03 11:23:01,975,975,2016-08-04 00:00:00,
22007--SL-8 R/B,13127--COSMOS 1349,0.928671493056,2016-08-03 22:17:17.217000,3.81586846031,3.70675912704,0.36150066161,-0.830726279928,13.404799789,0.0293844813457,12.2450689528,5.45399672506,-72.4625814933,-132.378422484,1019.53483443,2016-08-03 11:01:14,2016-08-03 21:43:15,975,975,2016-08-04 00:00:00,
17360--SL-8 R/B,27818--COSMOS 2398,0.960393333333,2016-08-03 23:02:57.984000,1.01063140204,0.169396338005,-0.463763929643,0.881818421803,13.0230413642,-0.0290548047519,11.5216867752,6.0703785751,-74.7749000385,178.705235231,997.801311356,2016-08-03 21:59:19,2016-08-03 20:03:09,975,975,2016-08-04 00:00:00,
10745--SL-8 R/B,10536--COSMOS 971,0.990862731481,2016-08-03 23:46:50.540000,3.38696190284,2.77887944688,-0.390001058529,-1.89663890219,14.4021955444,-0.014102348496,14.1030468104,-2.92012127949,52.7722170627,90.6145289761,998.121739379,2016-08-03 23:12:44,2016-08-03 22:17:46,975,975,2016-08-04 00:00:00,
10138--SL-8 R/B,10019--COSMOS 911,0.997925844907,2016-08-03 23:57:00.793000,4.33004595408,-0.351510288837,0.732500295177,4.25313787678,14.5204055804,-0.0131479637652,14.3095159763,-2.46571650314,43.75611567,-19.4101310227,983.34278489,2016-08-03 21:46:23,2016-08-03 19:10:28,975,975,2016-08-04 00:00:00,
