PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13034--SL-8 R/B,16511--SL-8 R/B,0.600596840278,2018-04-20 14:24:51.567000,3.62360070831,3.03532792304,-0.238886347279,1.96473911905,14.6383649699,-0.0444121061139,14.5226107669,1.83671801539,11.8212556664,105.612174491,967.554018609,2018-04-19 21:28:34,2018-04-19 20:22:50,975,975,2018-04-20 00:00:00,
10138--SL-8 R/B,15293--SL-8 R/B,0.628254548611,2018-04-20 15:04:41.193000,4.78311167615,4.71726112412,-0.158719436858,0.77486317098,14.4404566207,0.0212760991879,14.1714467415,2.77424440095,-50.4168229915,-65.7149567657,997.414605333,2018-04-19 20:24:47,2018-04-19 17:33:37,975,975,2018-04-20 00:00:00,
8519--METEOR 1-23,5917--METEOR 1-11,0.649428356481,2018-04-20 15:35:10.610000,2.43700175959,-1.82294056265,-0.395781456567,-1.56819077919,14.4124459892,0.0324855862162,13.9654507769,-3.56142228273,52.0919446849,-124.695616651,854.413242879,2018-04-19 18:33:38,2018-04-19 22:17:24,850N,850N,2018-04-20 00:00:00,
17526--SL-8 R/B,21153--SL-8 R/B,0.651899606481,2018-04-20 15:38:44.126000,1.63884293371,0.166552912657,0.310052258607,-1.60060422515,14.3987045145,0.0304746913129,14.1350225804,2.74279048467,-49.7622214725,78.6954362343,1015.24119676,2018-04-19 17:13:00,2018-04-19 23:22:23,975,975,2018-04-20 00:00:00,
17178--SL-14 R/B,15172--SL-14 R/B,0.657716319444,2018-04-20 15:47:06.690000,4.53525166217,-1.09124132755,1.25198937141,-4.22021594449,13.6142415647,-0.0024487227918,13.0515363514,3.87362443394,-63.1728861001,-73.8968709805,1524.70686327,2018-04-19 21:08:05,2018-04-19 17:52:21,1500,1500,2018-04-20 00:00:00,
15334--SL-12 R/B(2),6659--METEOR 1-15,0.692570347222,2018-04-20 16:37:18.078000,3.04430072204,1.4378071037,-0.71040206573,2.58762565372,14.3292111698,-0.0131647345952,13.8163986738,3.79911135959,-24.986182645,10.618982924,852.44410151,2018-04-19 10:12:24,2018-04-19 22:37:14,850N,850N,2018-04-20 00:00:00,
7768--COSMOS 729,25892--COSMOS 2366,0.693931770833,2018-04-20 16:39:15.705000,3.92041343304,-3.56120125556,1.63932321785,-0.0103194340243,1.09586424318,0.0369836171272,0.087197925283,1.09176333212,-82.9593554052,-17.1622849636,1017.96578266,2018-04-19 17:11:01,2018-04-19 17:11:07,975,975,2018-04-20 00:00:00,
28654--NOAA 18,23088--SL-16 R/B,0.702558148148,2018-04-20 16:51:41.024000,3.59795070703,3.35994391131,0.357900654887,1.23609600124,14.2590596601,-0.00394259426655,13.7004767524,-3.95192403809,-67.0359892393,-158.902064656,869.400364527,2018-04-19 14:10:59,2018-04-19 22:33:20,850N,850,2018-04-20 00:00:00,
14965--COSMOS 1550,25892--COSMOS 2366,0.731357523148,2018-04-20 17:33:09.290000,2.37936569113,2.16051096945,-0.787059353107,0.611646153972,9.01826450121,-0.00847797766064,5.51983578844,7.1316502723,81.1165664907,-170.48813247,991.902776752,2018-04-19 22:28:36,2018-04-19 17:11:07,975,975,2018-04-20 00:00:00,
15597--COSMOS 1634,23463--TSIKADA,0.737050520833,2018-04-20 17:41:21.165000,2.48656237447,-0.532101674238,-0.612106213124,2.35057146972,14.1944950741,-0.0493384865259,13.7390198705,3.56659348964,-60.8418044249,137.382821309,1023.02164286,2018-04-19 23:19:32,2018-04-19 23:20:59,975,975,2018-04-20 00:00:00,
17178--SL-14 R/B,15172--SL-14 R/B,0.738250775463,2018-04-20 17:43:04.867000,2.05266569833,-1.09004290538,-0.495084330104,1.66737351533,13.6142195797,-0.000846933139792,13.051510524,3.87363486771,-63.2478712613,-103.067186506,1524.73154491,2018-04-19 21:08:05,2018-04-19 17:52:21,1500,1500,2018-04-20 00:00:00,
10537--SL-8 R/B,15085--COSMOS 1579,0.760726076389,2018-04-20 18:15:26.733000,1.83381039957,-0.976301256231,1.53114317745,0.255532794018,2.32484865413,0.00721513802652,0.387131940103,-2.29237825573,10.1977328205,-55.1782427599,978.399229827,2018-04-19 22:47:46,2018-04-19 20:39:46,975,975,2018-04-20 00:00:00,
11736--SL-8 R/B,22590--COSMOS 2239,0.779327199074,2018-04-20 18:42:13.870000,2.79172870525,0.968546914333,1.75525545091,-1.9428701296,10.9106197668,0.000523123636905,8.09595998745,7.31416812116,79.4931840345,-157.816606651,1004.02385918,2018-04-19 21:53:22,2018-04-19 18:21:09,975,975,2018-04-20 00:00:00,
24953--COSMOS 2346,27006--SL-16 R/B,0.79747724537,2018-04-20 19:08:22.034000,0.8341182572,-0.822992653273,0.0110551613729,0.135329756739,14.6227488149,-0.0276640659476,14.5636453107,-1.31310809502,-74.8630856458,-105.009113028,1013.62833963,2018-04-19 22:55:50,2018-04-19 23:07:55,975,975N,2018-04-20 00:00:00,
8646--SL-8 R/B,22308--SL-8 R/B,0.806650578704,2018-04-20 19:21:34.610000,0.638018020062,-0.626504890134,0.0218316314097,0.118667587958,14.4723889567,0.0258821554641,14.2523474664,-2.51395384291,-45.2182277496,153.485163577,1002.30613567,2018-04-19 23:18:26,2018-04-19 23:23:00,975,975,2018-04-20 00:00:00,
35946--WORLDVIEW 2,11574--SL-8 R/B,0.822091898148,2018-04-20 19:43:48.740000,0.749533725943,0.741765520723,0.00726864717297,0.107386616306,14.893864988,0.00313039144655,14.8581520647,-1.03078693364,-19.7673110723,-139.463884329,773.021552622,2018-04-19 19:25:04,2018-04-19 18:49:36,775N,775,2018-04-20 00:00:00,
8591--COSMOS 789,20804--COSMOS 2100,0.831071967593,2018-04-20 19:56:44.618000,3.77266723324,-2.38598322568,2.86407817439,-0.580653347979,2.75713479279,-0.031667276719,0.522403775157,2.7070064176,82.8689142987,165.852293012,1017.92106087,2018-04-19 21:19:52,2018-04-19 19:36:05,975,975,2018-04-20 00:00:00,
8597--SL-8 R/B,12298--SL-8 R/B,0.851619525463,2018-04-20 20:26:19.927000,4.72532196906,2.10610435793,-2.81928931278,-3.15350597203,10.9245457853,0.00121547886842,8.14474995542,-7.28071063162,-79.4397569968,-96.5199036195,1028.80186506,2018-04-19 19:17:16,2018-04-19 12:14:17,975,975,2018-04-20 00:00:00,
9062--SL-8 R/B,18820--METEOR 2-17,0.85771537037,2018-04-20 20:35:06.608000,3.49146924104,3.40586438487,-0.515139848994,-0.570154530798,11.0455590058,0.0241071946225,8.26606672112,-7.32638611841,79.0765038446,61.5401964926,962.071621087,2018-04-19 21:43:43,2018-04-19 17:00:21,975,975N,2018-04-20 00:00:00,
9737--COSMOS 890,14546--COSMOS 1513,0.859207534722,2018-04-20 20:37:15.531000,2.446057634,0.760109733141,1.74530489549,1.53601496225,9.69175988359,-0.00648716066403,6.40503510711,-7.27362996272,80.6290809168,168.290519388,1025.1985664,2018-04-19 18:27:13,2018-04-19 22:14:20,975,975,2018-04-20 00:00:00,
10693--SL-8 R/B,21876--SL-8 R/B,0.903683784722,2018-04-20 21:41:18.279000,2.94083544838,2.55665634113,1.44219133813,0.179180445467,1.9655195085,-0.00814242114798,0.256483215368,-1.94869623069,-82.9259957503,-9.77694360118,986.761440713,2018-04-19 22:15:10,2018-04-19 22:14:24,975,975,2018-04-20 00:00:00,
16292--SL-8 R/B,16510--COSMOS 1727,0.911861388889,2018-04-20 21:53:04.824000,3.97284395252,1.9254371801,1.8163875457,2.96258620472,12.5716044839,-0.0291125936897,10.7252131054,-6.55852083927,-76.4592331095,168.500363796,988.767812599,2018-04-19 14:59:03,2018-04-19 20:22:01,975,975,2018-04-20 00:00:00,
22307--COSMOS 2230,25892--COSMOS 2366,0.918794548611,2018-04-20 22:03:03.849000,3.10918565823,-1.00659703798,0.678969631211,2.86230643021,14.3119476883,0.0415273274104,13.9288349177,-3.28902416382,-57.8420438706,-17.3941040237,1001.2557997,2018-04-19 17:14:06,2018-04-19 17:11:07,975,975,2018-04-20 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.94023869213,2018-04-20 22:33:56.623000,2.36539652781,1.57141237473,0.239430916423,-1.75169538407,14.5901750105,-0.0149932861033,14.4578697391,1.96035319419,-23.8958736279,178.83939655,984.03422583,2018-04-19 20:30:39,2018-04-19 18:11:23,975,975,2018-04-20 00:00:00,
20509--SL-8 R/B,23093--SL-8 R/B,0.943825462963,2018-04-20 22:39:06.520000,2.59259271532,0.934580742329,0.715822238606,2.3099121945,14.0583999392,0.0453598834014,13.4236394634,-4.17641651297,65.6809576796,72.6792748158,990.057306986,2018-04-19 21:39:56,2018-04-19 20:11:07,975,975,2018-04-20 00:00:00,
13033--COSMOS 1333,9486--COSMOS 860,0.950719108796,2018-04-20 22:49:02.131000,4.2783776333,2.16012994875,-1.44308692031,3.39939022739,13.4983901471,0.00894509012309,12.4273218161,5.26954732656,43.8048846288,21.5812887313,1014.9629216,2018-04-19 19:10:17,2018-04-19 21:51:19,975,975,2018-04-20 00:00:00,
7769--SL-8 R/B,10536--COSMOS 971,0.951452974537,2018-04-20 22:50:05.537000,4.16417996789,-0.584251325107,-1.06468884837,-3.9831498654,14.2408825386,0.0165045320997,13.7574142516,-3.67913253194,61.8005325793,110.725482751,984.454844116,2018-04-19 13:36:48,2018-04-19 22:34:14,975,975,2018-04-20 00:00:00,
8845--METEOR 1-25,19119--COSMOS 1943,0.956323888889,2018-04-20 22:57:06.384000,4.29131965564,-3.17908983921,0.810858900345,-2.76610195489,14.2426060556,-0.0442767076298,13.6534945582,4.05363456391,32.7461166014,149.503399437,851.241619437,2018-04-19 17:52:23,2018-04-19 16:18:51,850N,850,2018-04-20 00:00:00,
12115--SL-8 R/B,15475--SL-14 R/B,0.965559537037,2018-04-20 23:10:24.344000,4.81100528794,4.71312387648,0.588092038386,-0.765756462536,11.2011150284,0.0195582345183,8.82488237499,6.89826401509,-70.1280772075,-46.6529486865,1495.52450874,2018-04-19 17:45:04,2018-04-19 15:33:03,1500,1500,2018-04-20 00:00:00,
26819--SL-8 R/B,25567--NADEZHDA 5,0.968623796296,2018-04-20 23:14:49.096000,4.241868872,-3.67051151685,-0.871276415387,1.93950358078,13.4495279322,0.00365793072402,12.265342723,5.51825661821,72.6169053272,80.8986535851,982.044687793,2018-04-19 23:00:39,2018-04-19 15:53:48,975,975,2018-04-20 00:00:00,
15597--COSMOS 1634,16917--COSMOS 1771,0.978700763889,2018-04-20 23:29:19.746000,4.13865551987,0.405262183865,-1.98214215083,3.61044935824,12.9380568668,0.0244204261573,11.3418942158,6.22528350594,53.8158037177,72.4332433824,964.148740468,2018-04-19 23:19:32,2018-04-19 10:27:41,975,975,2018-04-20 00:00:00,
8597--SL-8 R/B,13917--SL-8 R/B,0.980809375,2018-04-20 23:32:21.930000,0.692093991773,0.0637604816841,-0.0844925557532,-0.683951535159,14.6026354042,0.0548814879709,14.4925876393,-1.78853355792,-1.57151429482,175.83445361,985.532824166,2018-04-19 19:17:16,2018-04-19 19:56:13,975,975,2018-04-20 00:00:00,
22307--COSMOS 2230,25892--COSMOS 2366,0.991615173611,2018-04-20 23:47:55.551000,4.05925365006,-0.851313574326,-0.909402161537,-3.86339139906,14.3120973632,0.0431190041493,13.9289780504,-3.28904882259,-57.728366713,-43.7853687587,1001.23896925,2018-04-19 17:14:06,2018-04-19 17:11:07,975,975,2018-04-20 00:00:00,
10917--COSMOS 1011,16493--COSMOS 1725,0.00478626157407,2018-04-21 00:06:53.533000,2.30116083604,2.17348341501,0.507657762565,-0.559995209,11.0041670771,-0.0387116029645,8.23058936479,7.30394367318,-79.3540127124,-117.610501603,1002.28235388,2018-04-19 14:07:33,2018-04-19 21:11:34,975,975,2018-04-20 00:00:00,
18340--SL-14 R/B,21779--COSMOS 2165,0.0154362268519,2018-04-21 00:22:13.690000,4.34650147005,4.30450423853,0.086682833989,-0.596493399691,14.1907266349,-0.0308518613112,14.0717418655,1.83353523587,-4.46690260048,-59.0082227881,1419.58981602,2018-04-19 16:31:15,2018-04-19 17:22:24,1500,1500,2018-04-20 00:00:00,
10513--SL-8 R/B,7005--COSMOS 626,0.0435827546296,2018-04-21 01:02:45.550000,4.82174779263,3.22394632123,-3.21452888479,-1.58815173782,6.50549756244,0.0100129544177,2.88995576461,-5.82834058324,62.7242826895,-23.1256891604,1002.33314452,2018-04-19 22:35:00,2018-04-19 14:01:05,975,975,2018-04-20 00:00:00,
9738--SL-8 R/B,14965--COSMOS 1550,0.0590487037037,2018-04-21 01:25:01.808000,3.34995329752,-2.72474280863,1.34886333897,-1.40660279223,10.6075734634,0.0195742027063,7.67430870098,7.32292411497,-79.8284542724,-117.499510944,1026.35730396,2018-04-19 15:23:41,2018-04-19 22:28:36,975,975,2018-04-20 00:00:00,
17588--SL-14 R/B,21305--SL-14 R/B,0.0624275578704,2018-04-21 01:29:53.741000,1.52702773338,-0.619443018626,1.06758619077,-0.899090524063,9.17223268541,-0.0509693640968,5.89253224959,7.02889167982,-80.3221319019,144.335378363,1459.2453283,2018-04-19 21:32:05,2018-04-19 14:16:14,1500,1500,2018-04-20 00:00:00,
15506--SL-8 R/B,20149--COSMOS 2034,0.107417662037,2018-04-21 02:34:40.886000,1.63187315182,-0.422862880893,-0.201613823003,1.56318547651,14.5904688059,0.0289243798663,14.4698574553,1.87194246109,16.4590909508,-173.271043156,989.093673336,2018-04-19 22:51:51,2018-04-19 22:21:25,975,975,2018-04-20 00:00:00,
20508--NADEZHDA 2,23463--TSIKADA,0.108129803241,2018-04-21 02:35:42.415000,3.82973463276,2.55565159329,-2.52476956884,-1.32704593565,6.8074182435,-0.00542819592716,3.16274807201,-6.0280957449,-82.0536615329,108.106779194,1044.77179449,2018-04-19 23:22:51,2018-04-19 23:20:59,975,975,2018-04-20 00:00:00,
