PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8419--COSMOS 778,16510--COSMOS 1727,0.102217986111,2019-10-27 02:27:11.634000,2.79352431975,0.226265514018,-2.57576264179,-1.05736883599,5.6043246779,0.0174448546462,2.12971320078,-5.18386655449,82.4275575831,-37.8063875668,984.956361389,2019-10-26 22:46:41,2019-10-26 16:13:20,975,975,2019-10-28 00:00:00,
21130--COSMOS 2135,10600--SL-8 R/B,0.102239189815,2019-10-27 02:27:13.466000,1.71595432981,-1.21502950364,0.753346346718,0.949037327591,11.5436915901,-0.0551822134425,9.00701678693,-7.21993206694,78.6304315254,-36.9632558772,951.56752294,2019-10-26 22:29:26,2019-10-26 17:21:20,975,975,2019-10-28 00:00:00,
6256--METEOR 1-13,24298--SL-16 R/B,0.124490659722,2019-10-27 02:59:15.993000,3.99442645883,3.26630353151,-1.97584267203,-1.17590378451,7.53555868232,-0.0218131532973,3.82695123237,-6.49142612267,70.9321165188,56.0975336425,871.971980012,2019-10-26 16:15:11,2019-10-26 18:03:46,850,850,2019-10-28 00:00:00,
14624--COSMOS 1531,25590--COSMOS 2361,0.125759097222,2019-10-27 03:01:05.586000,3.98000625604,-3.60718241987,1.3789550847,-0.962895457625,8.41632991756,0.00636294880048,4.82963729553,6.89268977886,-81.4023779578,-6.84509351617,1020.1796962,2019-10-26 22:42:15,2019-10-26 20:41:55,975,975,2019-10-28 00:00:00,
11735--COSMOS 1168,6829--SL-8 R/B,0.127395324074,2019-10-27 03:03:26.956000,4.94972134242,-1.42673926586,-1.48536746401,-4.50087101922,13.9856342746,0.000212566536509,13.2812812172,-4.38241203561,-66.9726551377,25.920422292,987.84383843,2019-10-27 02:04:45,2019-10-26 22:40:39,975,975,2019-10-28 00:00:00,
9903--METEOR 1-27,31114--CZ-2C R/B,0.132285752315,2019-10-27 03:10:29.489000,0.955689738444,-0.799644682708,-0.0725465950087,0.518312887295,14.6776556529,0.057159388111,14.5219282761,2.13164429775,81.2926841841,-28.4368356921,870.929407722,2019-10-26 16:31:19,2019-10-26 16:34:58,850,LEO,2019-10-28 00:00:00,
9903--METEOR 1-27,31114--CZ-2C R/B,0.132285752315,2019-10-27 03:10:29.489000,0.955689738444,-0.799644682708,-0.0725465950087,0.518312887295,14.6776556529,0.057159388111,14.5219282761,2.13164429775,81.2926841841,-28.4368356921,870.929407722,2019-10-26 16:31:19,2019-10-26 16:34:58,850,HIGH,2019-10-28 00:00:00,
22236--COSMOS 2221,39771--H-2A R/B,0.133087349537,2019-10-27 03:11:38.747000,3.79001385972,-3.45071798072,-0.0195880459653,-1.56728005883,15.1233819309,-0.00773749761977,15.1223883215,-0.173183751392,53.7820771134,-107.771883374,603.002630615,2019-10-26 15:39:12,2019-10-26 15:22:42,615,615,2019-10-28 00:00:00,
10732--SL-8 R/B,5051--SL-8 R/B,0.139763842593,2019-10-27 03:21:15.596000,0.80034539335,-0.792061856527,-0.0391366695478,0.107977243844,13.7714091915,0.0329105040948,12.8617571204,4.92197437987,40.6262322167,-108.605910266,974.964285997,2019-10-26 15:29:40,2019-10-26 21:27:51,975,LEO,2019-10-28 00:00:00,
12091--COSMOS 1226,15078--SL-8 R/B,0.141827719907,2019-10-27 03:24:13.915000,4.7659061504,3.24652715682,0.476467172113,-3.456429066,14.6190576203,-0.0170115273848,14.4842841956,1.98042107961,-25.1310747034,-90.0895044942,968.783251398,2019-10-26 17:37:21,2019-10-26 19:26:10,975,975,2019-10-28 00:00:00,
3048--SL-8 R/B,25637--DELTA 2 R/B,0.14505025463,2019-10-27 03:28:52.342000,4.12795947563,-2.12567500065,-0.521011159975,3.50001465643,14.8841691034,-0.118078373327,14.7319272004,2.12011045944,52.8741620287,108.577653732,703.411549879,2019-10-26 19:19:00,2019-10-26 19:06:56,775,LEO,2019-10-28 00:00:00,
39154--CZ-2D R/B,38341--H-2A R/B,0.157178391204,2019-10-27 03:46:20.213000,4.47550823797,-4.01729070597,-1.69261492248,1.01321473345,7.71980014653,-0.00662209642657,3.97684234172,6.61664533123,80.1663879633,-74.9215999147,664.297470931,2019-10-26 19:12:17,2019-10-27 00:09:06,615,615,2019-10-28 00:00:00,
23180--SL-8 R/B,28380--COSMOS 2407,0.16177005787,2019-10-27 03:52:56.933000,3.01836338664,-3.01663100723,0.0964535955786,0.0339352903918,7.37094012278,0.0463249577066,3.69314624301,-6.37881518149,81.8936373573,36.3985650867,996.140889411,2019-10-26 19:20:17,2019-10-26 15:14:54,975,975,2019-10-28 00:00:00,
14057--COSMOS 1459,13301--COSMOS 1383,0.169947199074,2019-10-27 04:04:43.438000,1.80517980749,0.839000296731,0.199983990178,-1.58579918121,14.5863971946,-0.0653560052845,14.4758282895,1.79139806911,2.36151203873,77.5021479587,999.949244441,2019-10-26 19:20:41,2019-10-26 19:06:42,975,LEO,2019-10-28 00:00:00,
21130--COSMOS 2135,10600--SL-8 R/B,0.174822025463,2019-10-27 04:11:44.623000,2.60883283295,-1.42225009423,1.36240216125,1.71086930266,11.5438189929,-0.055787733584,9.00725228802,-7.21983731738,78.625609805,-63.1997374655,951.428916674,2019-10-26 22:29:26,2019-10-26 17:21:20,975,975,2019-10-28 00:00:00,
8419--COSMOS 778,16510--COSMOS 1727,0.175012349537,2019-10-27 04:12:01.067000,3.6515606073,0.256536016163,3.36909565759,1.38465829403,5.60433891948,0.0114967022902,2.12967067493,-5.18391602619,82.4172010923,-63.9490514271,984.907259874,2019-10-26 22:46:41,2019-10-26 16:13:20,975,975,2019-10-28 00:00:00,
33410--CZ-4B R/B,15495--SL-14 R/B,0.179124085648,2019-10-27 04:17:56.321000,4.79398013148,-2.77180443502,-0.00382311172693,-3.91143593311,15.0309108884,0.068361302962,15.0306223516,-0.0632502362792,-44.6901351609,-172.283465273,643.495605515,2019-10-26 20:29:36,2019-10-26 01:23:36,615,615,2019-10-28 00:00:00,
12682--SL-8 R/B,18130--SL-8 R/B,0.189537013889,2019-10-27 04:32:55.998000,1.26448385243,0.237003837213,0.159825358637,-1.23174853316,14.5996815688,-0.0502466647894,14.4800499513,1.8644920461,-15.2262753024,-14.0204179537,980.219464753,2019-10-26 21:39:18,2019-10-26 22:22:21,975,975,2019-10-28 00:00:00,
7593--COSMOS 700,17067--SL-8 R/B,0.207326608796,2019-10-27 04:58:33.019000,4.91087382331,-4.35792989646,0.287654609675,2.24552522844,14.6201984174,0.0242465723811,14.5072527653,-1.81362373968,-8.85397381443,118.894233285,971.029315537,2019-10-26 19:52:56,2019-10-26 22:22:00,975,975,2019-10-28 00:00:00,
18129--COSMOS 1861,12087--COSMOS 1225,0.212290162037,2019-10-27 05:05:41.870000,3.75061684694,3.360341336,-0.459391896361,1.60130944032,14.1468958382,0.0476861853218,13.6236845108,3.81150996783,-62.9759675779,-168.036589663,1012.65528904,2019-10-27 03:58:25,2019-10-27 02:49:39,975,LEO,2019-10-28 00:00:00,
10732--SL-8 R/B,5051--SL-8 R/B,0.212486747685,2019-10-27 05:05:58.855000,2.06362169785,-0.644150245307,-0.698113131136,1.83200519362,13.7752888128,0.0335326659435,12.8688716186,4.91422432317,40.4866302259,-134.941813888,974.943153798,2019-10-26 15:29:40,2019-10-26 21:27:51,975,LEO,2019-10-28 00:00:00,
26960--PSLV R/B,33505--SL-14 R/B,0.21907125,2019-10-27 05:15:27.756000,2.35789171464,-1.09007767033,0.00428644453152,2.09078110691,15.2341781674,-0.0483608021662,15.2339902166,-0.0582043730149,66.3530530325,152.584389756,528.125105701,2019-10-26 22:35:23,2019-10-26 20:48:36,615,615,2019-10-28 00:00:00,
4419--METEOR 1-5,8027--SL-3 R/B,0.222291006944,2019-10-27 05:20:05.943000,4.10078194617,0.979106853251,-0.914365338484,-3.87578358113,14.4622982058,0.0644941757332,14.0793872234,-3.30526327372,-48.3410464414,-179.810978644,861.393802735,2019-10-26 23:10:15,2019-10-26 14:12:29,850,LEO,2019-10-28 00:00:00,
16494--SL-8 R/B,22308--SL-8 R/B,0.224672719907,2019-10-27 05:23:31.723000,4.54431533069,2.00210968506,2.71468140472,-3.04513768237,10.9826919041,-0.00298764208066,8.19843814339,7.30788098866,-79.3780049008,-6.697559168,1000.0560398,2019-10-27 04:43:03,2019-10-26 21:23:40,975,975,2019-10-28 00:00:00,
13033--COSMOS 1333,13949--COSMOS 1448,0.225734710648,2019-10-27 05:25:03.479000,4.32851494707,4.31170532479,0.284582868053,-0.253478658688,10.0758000189,-0.0205117805818,6.87664533857,7.36431084182,80.3827940041,86.7344161326,977.144710448,2019-10-26 17:05:17,2019-10-26 20:45:31,975,975,2019-10-28 00:00:00,
17359--COSMOS 1816,10693--SL-8 R/B,0.229052361111,2019-10-27 05:29:50.124000,4.55717263006,-4.55274568581,0.0392720895582,0.196943655638,14.5241036687,0.0291301056563,14.3576034153,-2.19270677114,-35.9516744366,91.3861694522,997.867789705,2019-10-26 20:20:33,2019-10-26 21:17:13,975,975,2019-10-28 00:00:00,
21130--COSMOS 2135,10600--SL-8 R/B,0.247404849537,2019-10-27 05:56:15.779000,3.55811965847,-1.62928020873,1.97201858186,2.47321738192,11.5439458867,-0.0563928345357,9.00748745273,-7.21974211953,78.6207826032,-89.4362184352,951.290717839,2019-10-26 22:29:26,2019-10-26 17:21:20,975,975,2019-10-28 00:00:00,
5238--COSMOS 422,24306--SL-8 R/B,0.255804548611,2019-10-27 06:08:21.513000,2.7486189776,-2.72168756058,-0.10035077199,-0.370476489386,14.1624528978,-0.000738355822591,13.6708824628,-3.69892473914,-40.1559294845,-72.0895111821,1014.29447943,2019-10-26 20:34:46,2019-10-26 19:51:25,975,975,2019-10-28 00:00:00,
16511--SL-8 R/B,21667--SL-8 R/B,0.264598865741,2019-10-27 06:21:01.342000,3.97633766335,1.90968124638,-1.08672782322,-3.31412151081,14.0076373625,0.0162253968254,13.3130550806,-4.35616868784,66.8056283961,-26.704664186,985.515550455,2019-10-26 14:46:21,2019-10-26 21:49:26,975,975,2019-10-28 00:00:00,
21397--OKEAN 3,29713--PSLV R/B,0.276811041667,2019-10-27 06:38:36.474000,3.77949673926,-3.77081479087,0.105295534481,-0.233375803107,13.8238599803,0.0069316478424,12.6369186478,5.60422553048,81.6262520596,21.8328676739,610.929662674,2019-10-26 18:57:45,2019-10-26 22:08:35,615,615,2019-10-28 00:00:00,
10520--COSMOS 968,16682--SL-8 R/B,0.278815844907,2019-10-27 06:41:29.689000,4.02574009321,-0.760513878403,-1.15201069463,-3.78167599066,14.2670426603,0.0236617416834,13.6465271976,-4.16175946438,19.6079738505,-46.8888126413,784.131428656,2019-10-26 21:35:31,2019-10-26 21:17:33,775,775,2019-10-28 00:00:00,
7593--COSMOS 700,17067--SL-8 R/B,0.27997712963,2019-10-27 06:43:10.024000,4.61885612271,-4.22363637169,-0.22534156831,-1.85578793499,14.6204118458,0.0247967674554,14.5074642459,-1.81364517335,-8.7240469489,92.5982011162,970.981415152,2019-10-26 19:52:56,2019-10-26 22:22:00,975,975,2019-10-28 00:00:00,
10732--SL-8 R/B,5051--SL-8 R/B,0.285209641204,2019-10-27 06:50:42.113000,3.78749683866,-0.495898652306,-1.33579414723,3.50925502433,13.7791522874,0.0341343813413,12.8759581686,4.90648283831,40.347008412,-161.277595034,974.922093125,2019-10-26 15:29:40,2019-10-26 21:27:51,975,LEO,2019-10-28 00:00:00,
26960--PSLV R/B,33505--SL-14 R/B,0.285386180556,2019-10-27 06:50:57.366000,4.40385163463,-1.13390446979,-0.0240489543139,-4.25530157815,15.234086032,-0.0485860765141,15.233826974,-0.0743797641808,66.1512170769,128.891004203,528.082846855,2019-10-26 22:35:23,2019-10-26 20:48:36,615,615,2019-10-28 00:00:00,
11750--COSMOS 1171,27006--SL-16 R/B,0.29535162037,2019-10-27 07:05:18.380000,4.54276472437,3.71238018332,1.59189025825,-2.07866065561,11.6871259072,-0.0166978858978,9.29385440474,7.08610636768,-65.7046972681,87.3761534041,1015.06790153,2019-10-26 16:33:22,2019-10-26 21:39:10,975,975,2019-10-28 00:00:00,
13617--COSMOS 1417,33319--SL-24 R/B,0.299175752315,2019-10-27 07:10:48.785000,1.76177991612,0.834960732253,-0.857785475076,-1.29263804956,12.1009657336,-0.389840313404,9.96063042644,-6.86055666277,-80.9222418145,57.0308832691,1006.75809087,2019-10-27 00:49:38,2019-10-26 16:08:36,975,LEO,2019-10-28 00:00:00,
10520--COSMOS 968,8344--SL-8 R/B,0.302072893519,2019-10-27 07:14:59.098000,4.42809546186,3.6084746439,2.22623674189,-1.27703176653,7.41809364493,-0.00171069623895,3.69313830544,6.4334158777,-71.6062655486,71.608816352,798.369871751,2019-10-26 21:35:31,2019-10-26 15:01:38,775,775,2019-10-28 00:00:00,
12442--COSMOS 1269,23432--SL-8 R/B,0.303675208333,2019-10-27 07:17:17.538000,2.32737842732,0.465610419539,-2.04983739377,0.999031501129,6.52581571418,0.00451644265125,2.85942822144,5.86599698121,-72.2856168725,-100.330011158,806.73900156,2019-10-26 21:36:43,2019-10-26 22:09:06,775,775,2019-10-28 00:00:00,
17535--COSMOS 1823,6921--DELTA 1 R/B,0.306128854167,2019-10-27 07:20:49.533000,4.12361926134,2.05301096578,-1.06417743836,-3.41422145834,13.5428815045,0.0217147573793,12.9330683182,-4.01807314403,-73.5389813097,172.978312195,1546.21790076,2019-10-26 19:12:25,2019-10-27 00:00:27,1500,1500,2019-10-28 00:00:00,
14624--COSMOS 1531,20804--COSMOS 2100,0.307397928241,2019-10-27 07:22:39.181000,1.97611370722,-0.357335812361,1.85556781164,0.578104313642,4.38619126471,0.0394880699092,1.3117207081,-4.1852721879,82.6310691332,89.5609764397,1004.61218845,2019-10-26 22:42:15,2019-10-26 18:57:03,975,975,2019-10-28 00:00:00,
21087--INFORMATOR 1,21902--COSMOS 2181,0.308659537037,2019-10-27 07:24:28.184000,4.56502080871,1.21040316858,0.587545904953,-4.36223898509,14.53506936,0.00743170000162,14.4045979846,1.94312711128,-23.1489200281,-27.1253855566,1015.31368334,2019-10-27 02:55:04,2019-10-26 13:30:37,975,975,2019-10-28 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.315936493056,2019-10-27 07:34:56.913000,4.04359040554,-2.21271969238,0.503797180192,3.34674219682,14.5604537062,0.0166188296686,14.3998695651,-2.15645367511,34.1134258347,69.8297107228,982.20933842,2019-10-26 21:04:55,2019-10-26 21:17:13,975,975,2019-10-28 00:00:00,
21130--COSMOS 2135,10600--SL-8 R/B,0.319987685185,2019-10-27 07:40:46.936000,4.52893820943,-1.83611687706,2.58219218257,3.23608399935,11.5440722708,-0.0569975194715,9.00772227956,-7.21964647413,78.6159499362,-115.672698886,951.152928275,2019-10-26 22:29:26,2019-10-26 17:21:20,975,975,2019-10-28 00:00:00,
16727--COSMOS 1745,21230--COSMOS 2142,0.322397025463,2019-10-27 07:44:15.103000,3.96504529852,-3.94125489314,-0.182166783681,-0.393585250723,13.3223429732,0.0182475865812,12.0226256153,-5.73942180331,73.5517208279,99.5552490933,974.288022841,2019-10-26 21:15:43,2019-10-26 21:10:09,975,975,2019-10-28 00:00:00,
22207--COSMOS 2218,18403--SL-8 R/B,0.325476840278,2019-10-27 07:48:41.199000,4.79949175813,-2.062046208,4.08403429364,1.4504311293,4.84754870344,-0.0263130555136,1.61047326079,-4.57213428626,82.526901328,88.0219720924,1025.28963477,2019-10-27 02:47:39,2019-10-26 19:10:29,975,975,2019-10-28 00:00:00,
25977--HELIOS 1B,14033--SL-14 R/B,0.328357152778,2019-10-27 07:52:50.058000,3.39583876183,-3.24152747363,0.041007401712,-1.01120666881,15.0412723488,-0.0105883477387,15.0273179613,0.64767016849,-78.3199685194,64.66726512,650.757350723,2019-10-27 00:13:27,2019-10-26 11:12:21,615,615,2019-10-28 00:00:00,
7574--METEOR 1-20,37795--BPA-2/SL-24 R/B,0.329654328704,2019-10-27 07:54:42.134000,3.31686816481,1.80217071891,-0.00950452067235,2.78454750125,14.8858590747,0.266274295549,14.8829737137,-0.122441114648,-52.9567073679,-153.559112455,879.774494464,2019-10-27 03:24:16,2019-10-27 04:50:26,850,LEO,2019-10-28 00:00:00,
13778--DELTA 1 R/B,5918--SL-3 R/B,0.336718703704,2019-10-27 08:04:52.496000,1.44271978444,1.42741906291,0.00823806708968,0.209397539355,14.8691928174,-0.0400203534041,14.8660278937,-0.30415140668,56.0483644163,-137.938510459,861.345431462,2019-10-27 04:24:11,2019-10-26 21:15:18,850,LEO,2019-10-28 00:00:00,
16511--SL-8 R/B,21667--SL-8 R/B,0.337342858796,2019-10-27 08:05:46.423000,4.4731266345,1.97843493895,1.24538836985,3.81361572381,14.0075221963,0.0139286091905,13.3129374743,-4.35616573145,66.7166701463,-52.9446858328,985.591392028,2019-10-26 14:46:21,2019-10-26 21:49:26,975,975,2019-10-28 00:00:00,
426--THOR AGENA B R/B,17360--SL-8 R/B,0.339668865741,2019-10-27 08:09:07.390000,3.38417812354,-0.912703966447,-0.790107493777,3.1615444311,14.2598731585,-0.000948079301124,13.8347547633,3.45594303131,53.5381428694,-2.05681521693,1006.28661467,2019-10-26 21:53:46,2019-10-26 16:25:09,975,975,2019-10-28 00:00:00,
10520--COSMOS 968,16682--SL-8 R/B,0.348482881944,2019-10-27 08:21:48.921000,2.48045697084,-0.746738129398,-0.688787705248,-2.26287879645,14.2670145905,0.0231699134075,13.6464993114,-4.16175744421,19.5870594772,-72.1587874041,784.149533455,2019-10-26 21:35:31,2019-10-26 21:17:33,775,775,2019-10-28 00:00:00,
20149--COSMOS 2034,11379--SL-8 R/B,0.357513900463,2019-10-27 08:34:49.201000,4.71514263078,3.2395674602,-0.423540531233,-3.39976265611,14.6394841412,0.0154129713827,14.5288074512,-1.79666702724,1.44165685549,-137.260044549,969.270005706,2019-10-27 08:23:28,2019-10-26 21:02:19,975,975,2019-10-28 00:00:00,
7349--COSMOS 663,27818--COSMOS 2398,0.357837627315,2019-10-27 08:35:17.171000,4.76106244288,-4.46527594406,1.50305938995,0.685447881818,6.08144679026,-0.00358065108378,2.51475154157,-5.53714790536,-82.2923574016,-107.819581543,1006.48330423,2019-10-26 19:19:20,2019-10-26 22:30:39,975,975,2019-10-28 00:00:00,
22207--COSMOS 2218,25569--SL-8 R/B,0.360214097222,2019-10-27 08:38:42.498000,4.73202341043,-4.66244598308,0.626737367046,0.510728190377,9.28822854378,-0.000902285907108,5.86323200507,-7.20372814049,-80.923972813,-163.432088758,994.442731746,2019-10-27 02:47:39,2019-10-26 21:29:31,975,975,2019-10-28 00:00:00,
12149--COSMOS 1241,25892--COSMOS 2366,0.360436678241,2019-10-27 08:39:01.729000,4.1436607519,1.18717348476,1.52402860965,3.66577145236,13.5723042138,-0.0186362952707,12.5348531826,-5.20428189582,44.7668820712,-35.632427198,1005.64917454,2019-10-26 16:57:04,2019-10-27 02:01:50,975,975,2019-10-28 00:00:00,
9494--COSMOS 861,19852--SL-14 R/B,0.362440914352,2019-10-27 08:41:54.895000,4.84443911744,3.44494291856,2.31696893825,-2.49652029625,10.7789535483,0.0213333914434,7.88652643912,7.34765848475,-63.1018347539,-5.2381997286,975.131338989,2019-10-26 20:55:30,2019-10-27 04:03:17,975,975,2019-10-28 00:00:00,
13757--COSMOS 1428,19325--SL-8 R/B,0.36366931713,2019-10-27 08:43:41.029000,4.16557546208,-3.81052730686,1.51169948363,0.739368139096,6.22219536262,-0.0493588842616,2.63352063875,-5.63718439262,82.2329340047,0.279824230885,988.23931074,2019-10-26 20:37:35,2019-10-26 22:22:18,975,975,2019-10-28 00:00:00,
13617--COSMOS 1417,33319--SL-24 R/B,0.371934259259,2019-10-27 08:55:35.120000,3.9095359373,-0.387742559774,2.19933776824,3.20890017507,12.0920133753,-0.392904233966,9.94695675745,-6.86443479079,-80.8926553802,30.9388739647,1006.64368136,2019-10-27 00:49:38,2019-10-26 16:08:36,975,LEO,2019-10-28 00:00:00,
7736--COSMOS 726,20103--NADEZHDA 1,0.375236608796,2019-10-27 09:00:20.443000,4.08642238827,-0.0837157603164,3.20370327469,2.53537471286,9.15877884248,-0.00359894130377,5.68326260063,-7.18218233864,81.0605675724,173.236562241,978.767082654,2019-10-26 20:20:55,2019-10-26 22:24:48,975,975,2019-10-28 00:00:00,
21797--SL-8 R/B,23180--SL-8 R/B,0.381916053241,2019-10-27 09:09:57.547000,3.8151585136,-0.842411013499,1.55473428814,-3.380618207,13.3539684537,-0.0477458409853,12.1275263287,5.5901072389,73.0693504864,-7.22953615637,997.675938635,2019-10-26 22:52:36,2019-10-26 19:20:17,975,975,2019-10-28 00:00:00,
28057--CBERS 2,22675--COSMOS 2251,0.384748634259,2019-10-27 09:14:02.282000,2.97657563199,-0.260942376588,-0.535034209705,-2.91644474721,14.6660102131,0.0188873908565,14.4249819722,-2.64790368746,-65.5437024024,-130.221843141,798.580321156,2019-10-26 22:03:05,2019-10-26 20:09:20,775,775,2019-10-28 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.388614328704,2019-10-27 09:19:36.278000,4.54645318033,-2.11510669651,-0.593746526874,-3.98045540676,14.5605657456,0.0177519861991,14.3999854839,-2.15642708197,34.3048121275,43.5050620994,982.24306353,2019-10-26 21:04:55,2019-10-26 21:17:13,975,975,2019-10-28 00:00:00,
10536--COSMOS 971,11378--COSMOS 1104,0.394665289352,2019-10-27 09:28:19.081000,4.67455298757,-3.64944848578,0.363887207815,2.89837152264,14.5832745702,0.0183572658516,14.4728126678,-1.79143899799,2.4190049731,-118.730095005,995.702887457,2019-10-27 05:38:54,2019-10-26 21:49:02,975,975,2019-10-28 00:00:00,
25977--HELIOS 1B,14033--SL-14 R/B,0.395825763889,2019-10-27 09:29:59.346000,4.58314732055,-3.30679825985,-0.142679640455,3.17016831583,15.0404752727,-0.010318681101,15.0257771946,0.66468763265,-78.2126332033,40.9018203047,650.74001158,2019-10-27 00:13:27,2019-10-26 11:12:21,615,615,2019-10-28 00:00:00,
22675--COSMOS 2251,19770--SL-8 R/B,0.397639606481,2019-10-27 09:32:36.062000,4.91176977403,4.76331897728,-0.325355379831,1.15343769255,14.3737299432,-0.0137678953478,13.8178050445,3.95881127084,-4.26686699446,-97.319504272,768.517733791,2019-10-26 20:09:20,2019-10-26 21:18:03,775,775,2019-10-28 00:00:00,
9444--SL-8 R/B,11870--SL-8 R/B,0.410007951389,2019-10-27 09:50:24.687000,1.69724921734,0.160406809508,-1.26760515988,-1.11718472953,9.85149215583,-0.00750463594606,6.5131565032,-7.39125386803,-68.6128168714,-165.504330202,799.604132194,2019-10-27 01:58:40,2019-10-26 22:29:42,775,775,2019-10-28 00:00:00,
10745--SL-8 R/B,20104--SL-8 R/B,0.417173530093,2019-10-27 10:00:43.793000,3.48146244244,3.47761388165,-0.0237256003478,0.161924439653,14.572742859,0.0127743890193,14.4568648231,1.83404763797,12.5585550087,-115.347880026,996.295471877,2019-10-26 22:19:48,2019-10-26 20:59:37,975,975,2019-10-28 00:00:00,
