PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.9601303356481482,Sun 04 Feb 2018 23:02:35 GMT,3.0805160439524144,3.0776477829394935,-0.02908206133823842,-0.12968213031475898,14.524865613823406,-0.017380607283137124,-14.330232044030446,2.369782390508265,-41.48906210336912,64.16118522196233,986.5938287395626,381760.57195199997,260683.30695199998,975,975,Sat 03 Feb 2018 10:45:19 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.03289398148148148,Mon 05 Feb 2018 00:47:22 GMT,4.000855746305207,3.001097962042877,-0.43044409339828416,-2.6105508245253004,14.52471524171045,-0.016973513729030856,-14.330079454336303,2.3697864007154923,-41.548697648075816,37.85370300456147,986.7189293697809,388047.350064,266970.085064,975,975,Sat 03 Feb 2018 10:45:19 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.2876669560185185,Mon 05 Feb 2018 06:54:14 GMT,3.8027586317854554,0.5541247547680541,0.615518021392636,-3.711476327974233,14.509025949487235,0.028505633418131768,-14.314507204987578,-2.3676792244972957,41.39957346961551,125.66220559215463,995.8649592860553,410059.735344,288982.47034400003,975,975,Sat 03 Feb 2018 10:45:19 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.3604307986111111,Mon 05 Feb 2018 08:39:01 GMT,1.4048408584848515,0.6318241282560848,0.20408851780928672,-1.238032303908607,14.509146455095994,0.028925602048163912,-14.314623491515938,-2.367709539008297,41.45907079283527,99.35457747874648,995.7766505019507,416346.53188799997,295269.266888,975,975,Sat 03 Feb 2018 10:45:19 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.4331946527777778,Mon 05 Feb 2018 10:23:48 GMT,1.4395097757896933,0.7088160905295808,-0.20794484014157205,1.235527048614109,14.50926762326466,0.0293446173499583,-14.314740859525717,-2.3677373126201426,41.51857266261263,73.04697446501847,995.6881568888788,422633.328432,301556.063432,975,975,Sat 03 Feb 2018 10:45:19 GMT
7769 -- SL-8 R/B,14973 -- COSMOS 1553,0.5059584953703704,Mon 05 Feb 2018 12:08:34 GMT,3.8418213989476553,0.7850760505452854,-0.6095850312300026,3.711017831534846,14.509389451854535,0.029773653599464524,-14.314859285025808,-2.367762539835745,41.57803570225037,46.73939025835804,995.5994879502591,428920.124208,307842.859208,975,975,Sat 03 Feb 2018 10:45:19 GMT
8073 -- SL-8 R/B,15078 -- SL-8 R/B,0.10216393518518518,Sun 04 Feb 2018 02:27:06 GMT,3.3012439506086264,2.294298420861196,1.1012208607890643,2.1027883852695815,13.01220160946487,-0.00465253802694315,-11.521499925265688,6.047512592078895,-74.76042260271038,-43.88987070002399,1003.6472348999165,191450.739992,199092.84899199998,975,975,Sat 03 Feb 2018 10:45:19 GMT
8073 -- SL-8 R/B,6707 -- COSMOS 574,0.7205723726851851,Sun 04 Feb 2018 17:17:37 GMT,1.3235523101144526,1.3222764887977974,0.02647118777781725,-0.05171925172873307,13.247816385470292,-0.004948641115315922,-11.911449269741897,-5.798447273921832,73.81205752703532,-85.7229182987056,988.4334926850293,244881.228824,340538.998824,975,975,Sat 03 Feb 2018 10:45:19 GMT
8073 -- SL-8 R/B,10536 -- COSMOS 971,0.7065605439814815,Thu 08 Feb 2018 16:57:26 GMT,4.616370146716554,4.380343622675355,-0.23171449388330803,-1.438670035869349,14.532940567368371,-0.01257753811167913,-14.356656874941269,2.2566804637338413,37.55514938159054,123.35561174316481,991.3047246886864,589270.606616,587080.127616,975,975,Sat 03 Feb 2018 10:45:19 GMT
8073 -- SL-8 R/B,19324 -- COSMOS 1959,0.4088952893518519,Fri 09 Feb 2018 09:48:48 GMT,4.3720196341327595,-3.24865068143572,2.3406422016469297,1.7556248218587134,8.766857406359286,0.03777015179963985,-5.230407056471434,7.035567086076538,-81.21959773093052,169.7916588828647,1011.9589075510343,649952.328728,643591.395728,975,975,Sat 03 Feb 2018 10:45:19 GMT
8073 -- SL-8 R/B,19324 -- COSMOS 1959,0.48161012731481484,Fri 09 Feb 2018 11:33:31 GMT,3.15510465025294,-3.102003774656623,-0.4710651256515412,-0.33219810875912664,8.766929262133056,0.040586855753691115,-5.230561577739934,7.03552606248144,-81.22979115790581,143.57629844431915,1011.8644546614304,656234.89052,649873.95752,975,975,Sat 03 Feb 2018 10:45:19 GMT
8073 -- SL-8 R/B,22307 -- COSMOS 2230,0.9876026736111111,Sat 03 Feb 2018 23:42:08 GMT,4.282370137632418,4.054276514164485,-0.6434772758055478,-1.219619997340138,13.07889100767216,-0.03770206311854668,-11.622519675042309,5.997749990476324,74.38898498266789,51.358279550066904,993.9207050863239,181552.646936,176979.870936,975,975,Sat 03 Feb 2018 10:45:19 GMT
8073 -- SL-8 R/B,25590 -- COSMOS 2361,0.9590311805555556,Sat 03 Feb 2018 23:01:00 GMT,2.71276367043956,-2.451646262936265,0.31922348238667475,1.1165185629368062,14.100386615448755,0.03549674309684497,-13.529889165965432,3.970106024156932,-64.2236001980287,20.199273650384562,1008.6731642512021,179084.069144,179444.187144,975,975,Sat 03 Feb 2018 10:45:19 GMT
8421 -- SL-8 R/B,14679 -- COSMOS 1535,0.06720755787037037,Mon 05 Feb 2018 01:36:46 GMT,4.708003192984751,-0.5828269132307469,-3.2545374294505454,3.3516552589242345,10.558989106141054,-0.03352447989799168,-7.5736128657466875,-7.357412263333438,-79.99644102726268,50.60816789319526,993.0334806069316,279870.831568,286574.190568,975,975,Sat 03 Feb 2018 10:45:19 GMT
8597 -- SL-8 R/B,23179 -- NADEZHDA 4,0.10757385416666666,Thu 08 Feb 2018 02:34:54 GMT,0.5072446424208316,0.46162008674946264,-0.10707610265398398,0.1809384730074089,12.558254678005977,0.015014605210661783,-10.712210587245078,-6.554241333198209,-76.50391961409565,-75.61741795859834,993.1440868653049,550321.246312,543024.341312,975,975,Sat 03 Feb 2018 10:45:19 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.7815252314814815,Tue 06 Feb 2018 18:45:23 GMT,3.5632159507960126,-0.14300187272147014,0.4885693809906952,3.5266639103213095,14.570892264050938,-0.0408014897926978,-14.432076432192327,2.0060923369498695,-27.208485203765843,97.76540534435327,992.8627227315092,425544.300352,417664.14435200003,975,975,Sat 03 Feb 2018 10:45:19 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.8543450925925926,Tue 06 Feb 2018 20:30:15 GMT,2.1196357036266624,-0.27443591603332607,0.2908791739954613,2.081569059679867,14.57075819337584,-0.04058599797295073,-14.431939073911078,2.0061110820481374,-27.250183815672557,71.43104544415857,993.0022374312754,431835.936064,423955.780064,975,975,Sat 03 Feb 2018 10:45:19 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.9271649421296296,Tue 06 Feb 2018 22:15:07 GMT,0.7608730224891893,-0.40616274686180986,0.09423550892900676,0.6364583633440198,14.570624214353584,-0.040368940894744354,-14.431801954960273,2.006128778848174,-27.291873529459583,45.09668892977872,993.1417876464845,438127.571776,430247.415776,975,975,Sat 03 Feb 2018 10:45:19 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.9999848148148148,Tue 06 Feb 2018 23:59:58 GMT,0.9766105692904107,-0.5382108716412404,-0.11243784435046837,-0.8071276186917676,14.570490329157764,-0.04016137842027319,-14.431665046408106,2.0061454294357146,-27.33359797915929,18.762339375463885,993.2814097836233,444419.208256,436539.052256,975,975,Sat 03 Feb 2018 10:45:19 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.07280466435185186,Wed 07 Feb 2018 01:44:50 GMT,2.369924677131936,-0.6705160644405623,-0.3069860686198808,-2.252267909524904,14.5703565399789,-0.03994119094457528,-14.431528412562507,2.0061610306186624,-27.37526988809027,-7.572010336506271,993.4210241616624,450710.84396800003,442830.687968,975,975,Sat 03 Feb 2018 10:45:19 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.14562453703703704,Wed 07 Feb 2018 03:29:41 GMT,3.8165783603363126,-0.8031377537963635,-0.5115712511432358,-3.695880813015392,14.570222848985106,-0.039730506884605346,-14.431391993398735,2.006175587723361,-27.416976560374124,-33.906353055896005,993.560705931219,457002.480448,449122.324448,975,975,Sat 03 Feb 2018 10:45:19 GMT
8646 -- SL-8 R/B,16368 -- COSMOS 1709,0.5510242939814815,Tue 06 Feb 2018 13:13:28 GMT,4.006364151305158,3.3962669327866024,1.9159396902915322,0.9195105966136325,6.419807216625982,0.019581701678488116,-2.8076913947846043,5.773249543130358,-82.2129127937274,120.38091177808668,1011.6727965652442,405629.019712,399073.200712,975,975,Sat 03 Feb 2018 10:45:19 GMT
8646 -- SL-8 R/B,18129 -- COSMOS 1861,0.347011087962963,Mon 05 Feb 2018 08:19:41 GMT,1.8720060229224982,-0.2404830820114512,-1.235403295155149,-1.3857680669738912,10.976805111690394,0.008804614823623297,-8.184295129761457,7.314881145155611,79.33880581501776,-58.72162061778743,997.2699617061519,301602.278464,320822.923464,975,975,Sat 03 Feb 2018 10:45:19 GMT
8646 -- SL-8 R/B,33156 -- ARIANE 5 R/B,0.8097084953703704,Fri 09 Feb 2018 19:25:58 GMT,4.2887361750857576,3.555351380720822,0.8020286775979729,-2.26041689504814,11.489628873396994,-2.7643539640440347,-8.416473870080482,-7.316617142103609,-1.653177903741167,-93.73174555049954,989.5756269883396,687179.334976,721399.605976,975,GTO,Sat 03 Feb 2018 10:45:19 GMT
8874 -- SL-8 R/B,14625 -- SL-8 R/B,0.2655795949074074,Sat 03 Feb 2018 06:22:26 GMT,4.869154258221012,-4.036285649139245,-2.6949476091701148,-0.39283423059864436,0.3443823184908038,-0.030027765777250102,-0.005038762889052251,0.34303370889764745,-82.979004567203,-119.58718782356164,1018.1883403996902,109628.75044,109613.77844,975,975,Sat 03 Feb 2018 10:45:19 GMT
8874 -- SL-8 R/B,20150 -- SL-8 R/B,0.6129836458333333,Sun 04 Feb 2018 14:42:41 GMT,4.264110824512095,2.8766278654220514,-2.2521160333090227,2.1990058253920868,10.292656430956075,0.0018716050166846104,-7.195400193985048,-7.359686742735457,80.26342768257994,-28.42529669951711,991.626345498464,226044.460648,245503.367648,975,975,Sat 03 Feb 2018 10:45:19 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.7854394907407407,Wed 07 Feb 2018 18:51:01 GMT,4.333447576605406,4.3263990313962495,-0.04774476351449266,-0.24240412099205422,14.464771881194064,-0.007849066347956523,-14.207997795311165,2.713367394138323,-49.39155345479354,121.19614529513233,985.2277876708214,500144.645992,505843.08399199997,975,975,Sat 03 Feb 2018 10:45:19 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.8944935648148148,Wed 07 Feb 2018 21:28:04 GMT,3.0277477036070315,1.1177643723067376,0.5273110321718268,-2.7640191822865745,14.438645440585798,0.019011855643776016,-14.182204372751023,-2.709095760178253,49.32963895363524,-98.26997392345156,1000.1176946494554,509566.917736,515265.355736,975,975,Sat 03 Feb 2018 10:45:19 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.9672453587962963,Wed 07 Feb 2018 23:12:49 GMT,2.2872362203773755,1.0919687301420709,-0.3749134732494131,1.9744603586221348,14.438564131324698,0.019943450240007224,-14.182119821034716,-2.7090983398509,49.4281126420299,-124.55753119912428,1000.1912358713757,515852.672104,521551.110104,975,975,Sat 03 Feb 2018 10:45:19 GMT
9044 -- SL-8 R/B,11586 -- SL-8 R/B,0.29680232638888887,Thu 08 Feb 2018 07:07:23 GMT,2.6545398265913227,1.334971838095953,0.5287805171399377,-2.23267172847793,14.32306969558779,0.008780277770126303,-13.94599414579736,-3.2648883130626913,57.59072171846554,23.02741522426079,992.4170283657747,611147.383984,565269.485984,975,975,Sat 03 Feb 2018 10:45:19 GMT
9044 -- SL-8 R/B,15598 -- SL-8 R/B,0.9725364351851852,Sun 04 Feb 2018 23:20:27 GMT,4.308404400043982,-3.943917919977139,0.28334243430150674,-1.711016358694411,14.49321976369492,-0.011282942904223547,-14.300926058095948,-2.3530417962349888,-41.16350150894258,163.0101659681002,1004.8354343674107,323930.810032,268122.201032,975,975,Sat 03 Feb 2018 10:45:19 GMT
9044 -- SL-8 R/B,15598 -- SL-8 R/B,0.045231840277777775,Mon 05 Feb 2018 01:05:08 GMT,4.005191177891683,-4.003592075663619,-0.015636090463958682,0.11208200487541035,14.493220586410263,-0.010939417470667649,-14.30093080658829,-2.353019626068952,-41.119007727290715,136.7237968769836,1004.8581149986392,330211.693744,274403.084744,975,975,Sat 03 Feb 2018 10:45:19 GMT
9044 -- SL-8 R/B,15598 -- SL-8 R/B,0.11792725694444445,Mon 05 Feb 2018 02:49:48 GMT,4.511754106149722,-4.063543493384714,-0.3145743525861762,1.9350923410585383,14.493221947816062,-0.01059565808326306,-14.30093631886971,-2.3529960825127274,-41.074513542755874,110.43741451390711,1004.8805506160375,336492.577456,280683.968456,975,975,Sat 03 Feb 2018 10:45:19 GMT
9044 -- SL-8 R/B,22488 -- SL-8 R/B,0.24360523148148147,Fri 09 Feb 2018 05:50:47 GMT,3.8587633477856915,2.589586550720014,-0.5393270154623315,2.809487932156422,14.448001442986302,0.008007442931264904,-14.189435090135788,-2.7211419294507797,49.64820660577858,43.48806729099756,990.6909294788207,692951.154352,646037.415352,975,975,Sat 03 Feb 2018 10:45:19 GMT
9044 -- SL-8 R/B,11680 -- COSMOS 1153,0.28267755787037036,Fri 09 Feb 2018 06:47:03 GMT,4.155232673607136,3.679331528673174,-0.29872209534980354,-1.9076800527520246,14.5646164860554,-0.02558095018397398,-14.394573451045009,2.218930860422326,-36.70247014471557,-147.5694029104911,978.2634754757756,696327.0035679999,650974.686568,975,975,Sat 03 Feb 2018 10:45:19 GMT
9044 -- SL-8 R/B,21875 -- COSMOS 2180,0.9781757291666666,Tue 06 Feb 2018 23:28:34 GMT,4.584802988318647,-4.426177942865252,0.4470011272928678,1.1088540264539186,13.61698562778854,0.028223536512905864,-12.587296934623087,5.194367805519226,71.30244314180288,-7.203477735533795,991.9126022591178,497218.04536,434881.13736,975,975,Sat 03 Feb 2018 10:45:19 GMT
9062 -- SL-8 R/B,11804 -- SL-8 R/B,0.3601252662037037,Thu 08 Feb 2018 08:38:34 GMT,3.5081060099886985,2.8872011573866985,0.6686904705706983,-1.8771601712870178,13.857904201725665,-0.007030045650465581,-13.063266801961191,-4.625204849889638,68.5225277522975,25.97305275974745,998.2664757228617,564444.820424,565414.148424,975,975,Sat 03 Feb 2018 10:45:19 GMT
9062 -- SL-8 R/B,21796 -- COSMOS 2173,0.3957464351851852,Thu 08 Feb 2018 09:29:52 GMT,3.960230391430955,0.3929757344976679,1.5267119854951743,3.6329251765834636,13.600720387000381,-0.017625417239427635,-12.540632970573963,5.26420070736177,-71.59630571112437,-170.4958842046995,975.7997461426942,567522.489032,568862.877032,975,975,Sat 03 Feb 2018 10:45:19 GMT
9510 -- SL-8 R/B,10744 -- COSMOS 996,0.8948211805555556,Mon 05 Feb 2018 21:28:32 GMT,1.514272191137962,-0.8417627231892766,-0.6432649994577514,1.0819731637953083,0.03480053689153329,0.02777002936397867,-0.0011104327090913912,0.020944444997691207,-80.54192819134256,66.18702277522266,985.3609566140152,350014.876144,342132.577144,975,975,Sat 03 Feb 2018 10:45:19 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.9749937268518518,Tue 06 Feb 2018 23:23:59 GMT,0.4199135687908029,0.07949502133760689,-0.07736560964072124,0.40499692502804097,14.481848035975577,-0.00624145219023103,-14.218148320374391,-2.751025612603255,-49.708775169268215,-89.05446968090013,974.2257532453949,443341.78456,432135.02756,975,975,Sat 03 Feb 2018 10:45:19 GMT
9510 -- SL-8 R/B,22307 -- COSMOS 2230,0.977453599537037,Wed 07 Feb 2018 23:27:31 GMT,4.587095535712369,2.9405321879903568,-0.46129665067465975,3.4902609222241443,14.616329939233776,-0.0003622771446830479,-14.488939756597082,-1.9255455047849144,21.51723159879231,-102.71495812563417,970.6742752806625,529954.31704,521702.99004,975,975,Sat 03 Feb 2018 10:45:19 GMT
9613 -- SL-8 R/B,9737 -- COSMOS 890,0.49709747685185185,Wed 07 Feb 2018 11:55:49 GMT,4.585056003897741,-0.7880899987549128,-3.2266132921782553,-3.1607941052019597,10.315266544308685,0.028116527190596912,-7.224342657839524,7.362934639337289,80.23827818080771,66.64378976714862,987.9659632269573,491011.34465600003,498441.29665599996,975,975,Sat 03 Feb 2018 10:45:19 GMT
9613 -- SL-8 R/B,10512 -- COSMOS 967,0.5014700347222222,Fri 09 Feb 2018 12:02:07 GMT,4.0991034539956726,-4.028663551986938,-0.49015189139707943,-0.5764288636273704,11.199757044499341,-0.006889435308085693,-8.51332353580773,7.277213255509,-63.25268684847564,2.0675012848197643,986.5981981045772,664189.13384,687806.04184,975,975,Sat 03 Feb 2018 10:45:19 GMT
9613 -- SL-8 R/B,22888 -- COSMOS 2266,0.38060065972222223,Fri 09 Feb 2018 09:08:03 GMT,4.1642140307176625,-0.5062904370261094,-0.9230852668611332,-4.028928154870285,14.37252656653991,-0.023992596778813553,-14.005327883961787,3.2279614501907807,57.07228816658725,70.75773969406254,976.074587715726,653746.0196,641504.6866,975,975,Sat 03 Feb 2018 10:45:19 GMT
9638 -- SL-8 R/B,14085 -- SL-8 R/B,0.8871346643518518,Thu 08 Feb 2018 21:17:28 GMT,3.2298474543994717,0.9756577922662473,-2.8183908612143713,1.2396287365598837,5.88030660918941,0.05120678933384329,-2.350096872493391,-5.39003046120331,82.43476023062647,-117.87537474169582,983.7128710217069,603803.4402,604559.7852,975,975,Sat 03 Feb 2018 10:45:19 GMT
9738 -- SL-8 R/B,10777 -- SL-8 R/B,0.1890777662037037,Sun 04 Feb 2018 04:32:16 GMT,4.3721590028673925,-4.3458167413082265,-0.12794064876344055,-0.4618250618025195,14.223104376098417,0.008956183324417907,-13.75099306174333,3.634117182488346,61.32132938100211,22.7042422520598,999.4013600170472,269675.299,226123.003,975,975,Sat 03 Feb 2018 10:45:19 GMT
9738 -- SL-8 R/B,22487 -- COSMOS 2233,0.9669399537037037,Thu 08 Feb 2018 23:12:23 GMT,3.2586009055152387,-2.020474716231547,-2.0218251392380333,-1.5647315708580427,9.015778945101257,0.02060433514570991,-5.527311049180093,7.122687555545028,-81.20703425682628,29.62722549095978,1009.5317411875911,682482.591928,619345.584928,975,975,Sat 03 Feb 2018 10:45:19 GMT
9848 -- SL-8 R/B,11751 -- SL-8 R/B,0.5827117939814814,Tue 06 Feb 2018 13:59:06 GMT,4.121855952762158,-3.9434540073925746,-0.7597110957920086,-0.9282812277656048,11.42373662267079,0.0023066163805603988,-8.866886389152349,7.202782716807131,-62.79133245221186,172.56370124645602,996.6882229330308,493551.135136,398412.478136,975,975,Sat 03 Feb 2018 10:45:19 GMT
9848 -- SL-8 R/B,21667 -- SL-8 R/B,0.796168738425926,Thu 08 Feb 2018 19:06:28 GMT,4.0608457141820535,-1.9491643919300259,-3.4984026410487425,0.672610621927306,2.780289897463556,-0.00019372734671335885,-0.5245879180844533,-2.7303515144771096,82.84263693523755,-152.99111614965506,1004.6886035768532,684793.815712,590609.385712,975,975,Sat 03 Feb 2018 10:45:19 GMT
9848 -- SL-8 R/B,22307 -- COSMOS 2230,0.71782375,Sun 04 Feb 2018 17:13:39 GMT,3.945134587148172,-1.2301618988049086,1.1387085781833157,3.5712926773668734,14.02067058822135,-0.018704936872587948,-13.355371705584087,4.26765749263408,66.26884741029737,157.18681971421478,996.0840060280295,332424.808096,240070.971096,975,975,Sat 03 Feb 2018 10:45:19 GMT
10020 -- SL-8 R/B,11309 -- SL-8 R/B,0.5797646180555556,Sat 03 Feb 2018 13:54:51 GMT,2.9554494899145625,-0.5871522115139669,-2.835586549388128,-0.5910861941199983,2.9573399831397436,-0.031936387998245525,-0.5964076964960858,2.8964008186987584,-82.88673108025142,129.62144932040903,1008.6094114898668,142784.83036,142818.32636,975,975,Sat 03 Feb 2018 10:45:19 GMT
10020 -- SL-8 R/B,15598 -- SL-8 R/B,0.9608842939814815,Sun 04 Feb 2018 23:03:40 GMT,2.7178658970337737,0.130112630568874,-1.6924466084858867,-2.1226140051948605,11.487962291688627,-0.03776260924934354,-8.98022368834904,7.16431672302511,-78.79775369888903,31.22657269621036,1002.9424592993112,262113.570712,267115.456712,975,975,Sat 03 Feb 2018 10:45:19 GMT
10020 -- SL-8 R/B,21875 -- COSMOS 2180,0.0745025,Sat 03 Feb 2018 01:47:17 GMT,2.8034123949778995,2.0697547128893348,-0.7729342665926088,-1.7256329575889977,13.44974583365574,-0.04669736903898525,-12.301199591075306,5.438195561598854,-72.50989993816361,8.914851924776263,998.9970638828678,99130.183576,97603.770576,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15598 -- SL-8 R/B,0.0027874768518518517,Mon 05 Feb 2018 00:04:00 GMT,3.35881532157544,1.6903442484208426,-1.0696643527969718,-2.698183622112847,13.697329364665348,-0.000006098476128953492,-12.724772742421033,5.069219898349759,70.65299736682255,-42.097442644171956,981.9530728415413,288737.239656,270735.891656,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,27437 -- SL-8 R/B,0.15357766203703704,Sun 04 Feb 2018 03:41:09 GMT,2.871145322806214,0.3891037240073274,0.3666318279078696,-2.820931558794109,14.585713582459157,0.05897347068646082,-14.467746971122956,-1.8503676442402524,-14.690460951492597,66.02903024844606,991.9626453721135,215365.511784,205822.852784,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.7258684027777778,Sat 03 Feb 2018 17:25:15 GMT,3.7900475279901054,0.66895967522305,0.9056319688162766,-3.618947907114285,14.228359422455139,0.005128056415691844,-13.802986914070715,-3.453076571348789,-59.784945725513154,-128.78199496577855,1020.1034011099945,178411.43152800002,167529.386528,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.9565813888888889,Sat 03 Feb 2018 22:57:28 GMT,4.016352381312298,0.4317768559185424,-0.9502259265342727,-3.8783663940000115,14.244747442030466,0.012255529721481709,-13.838818873119102,3.3763547927057753,-58.934208458419754,-56.474645452775825,1023.7678746840826,198345.033576,172239.713576,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.02941508101851852,Sun 04 Feb 2018 00:42:21 GMT,2.9694137358734207,0.47355973705271026,-0.6907729672547429,-2.8488579848681113,14.244830898098517,0.011998929154833603,-13.83890433186397,3.3763575395147303,-58.91718409928144,-82.82818866834599,1023.7015216199907,204637.864296,178532.544296,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.10224877314814815,Sun 04 Feb 2018 02:27:14 GMT,1.9393809114374834,0.5151213485169137,-0.44295032500335946,-1.8164920383887366,14.244914806189696,0.011730652230028229,-13.838990313574135,3.3763600708754273,-58.900205178995655,-109.18170594166756,1023.6350142575824,210930.695784,184825.375784,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.17508247685185185,Sun 04 Feb 2018 04:12:07 GMT,0.9810939629979079,0.556452648253071,-0.19612935022916644,-0.7838616539052455,14.244999165418337,0.0114612484913564,-13.839076809388711,3.3763623807867056,-58.883229347990024,-135.5352138440174,1023.5683525497727,217223.52727199998,191118.207272,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.2479161574074074,Sun 04 Feb 2018 05:56:59 GMT,0.6491769409089257,0.5975446579523123,0.06031030671717599,0.2464421823977027,14.245083974898904,0.011201259582659075,-13.839163810501974,3.376364466374719,-58.866214283164005,-161.8887288551317,1023.5015365730638,223516.357992,197411.037992,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.32074984953703706,Sun 04 Feb 2018 07:41:52 GMT,1.4621950755503903,0.6384056443494046,0.3157518226117827,1.2770095766063314,14.245169233760235,0.010940148458505971,-13.8392513239695,3.376366331373026,-58.84920228482585,171.7577654955208,1023.4345675832503,229809.18871199997,203703.868712,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.35709097222222225,Sun 04 Feb 2018 08:34:12 GMT,4.274110417172698,-1.6188882764681694,-0.9365326724685729,3.843192313675885,14.32797999332472,-0.00006496757939021373,-13.919581251120832,-3.3965082773840036,58.933933555036155,-21.34857804154414,981.9161845868797,232949.06147999997,206843.74148,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.39358355324074074,Sun 04 Feb 2018 09:26:45 GMT,2.4723102649218136,0.6790438606749376,0.5595518911285325,2.310437006813125,14.24525494113137,0.010667351446023987,-13.839339356826724,3.3763679763953,-58.83223576532033,145.40428565171632,1023.3674467188615,236102.02019999997,209996.7002,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.42992432870370373,Sun 04 Feb 2018 10:19:05 GMT,3.3272229679651697,-1.6593238933610337,-0.685178834640421,2.8013544688307443,14.327903862091704,-0.0003037044151515157,-13.919506256136296,-3.3964944537697255,58.91668760259165,-47.70210403694076,981.9732376183509,239241.863784,213136.543784,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.4664172337962963,Sun 04 Feb 2018 11:11:38 GMT,3.513458836669754,0.7194417361924934,0.8129629078968428,3.341539749214542,14.245341096096617,0.010403963239095902,-13.839427892344215,3.376369398376464,-58.81523002956574,119.05079870969068,1023.300173591176,242394.85092,216289.53092000002,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.5027576967592593,Sun 04 Feb 2018 12:03:58 GMT,2.4845556788385776,-1.6998357952334118,-0.43378198539046575,1.759377270412282,14.327827444661052,-0.000542344038318333,-13.919431062480086,-3.3964802202736117,58.899438845004255,-74.05562314465502,982.0304373594157,245534.666088,219429.346088,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.5392509259259259,Sun 04 Feb 2018 12:56:31 GMT,4.564464445665453,0.7596075130577447,1.0653677773866803,4.372907911305199,14.245427697772794,0.010139446267605308,-13.839516937534807,3.37637059870342,-58.79822738376216,92.69732108386289,1023.2327493704887,248687.68164,222582.36164,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.5755910416666666,Sun 04 Feb 2018 13:48:51 GMT,1.8912295492131868,-1.7404229804697025,-0.17163065167842434,0.7198749726695242,14.327750741973471,-0.000770129242584518,-13.919355672535502,-3.396465573574389,58.88214436220512,-100.40915213325839,982.0877592242175,251827.467624,225722.147624,975,975,Sat 03 Feb 2018 10:45:19 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.6484243981481481,Sun 04 Feb 2018 15:33:43 GMT,1.8117877968381184,-1.781086613214029,0.07988568712025881,-0.32237210486922413,14.327673754947218,-0.0010085413194924515,-13.919280084438016,-3.396450521060913,58.86488986664118,-126.76265753795005,982.1452503763046,258120.269928,232014.949928,975,975,Sat 03 Feb 2018 10:45:19 GMT
