PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14625 -- SL-8 R/B,17360 -- SL-8 R/B,0.5134367013888889,Mon 05 Mar 2018 12:19:20 GMT,4.423117304974315,-4.3647987323192865,0.45838760454650035,0.5498904653795762,11.228184247888429,0.019761134256508283,-8.546639209676279,7.281942681848489,79.0183281730633,-134.89094132914548,984.7640659903286,231522.40307200002,221215.40307200002,975,975,Sat 03 Mar 2018 19:57:53 GMT
14680 -- SL-8 R/B,5238 -- COSMOS 422,0.7940043518518518,Fri 09 Mar 2018 19:03:21 GMT,3.3440897559324405,1.5713323415920968,2.3283187341227896,-1.8146026673445013,9.00175939974568,-0.011187416447970522,-5.531269108017762,-7.101873639210383,-73.69661819321406,-44.1848832537134,1023.1250770183641,592844.97932,613108.92932,975,975,Sat 03 Mar 2018 19:57:53 GMT
14966 -- SL-8 R/B,23180 -- SL-8 R/B,0.7391926041666667,Mon 05 Mar 2018 17:44:26 GMT,3.712684514540461,3.6823264088052383,0.09283196095610038,0.4646296918541193,14.480594173487964,0.003507899162584635,-14.221550052547432,2.7267397042595,49.52684210268358,-161.30440911194455,974.9752015852222,244229.526792,269416.806792,975,975,Sat 03 Mar 2018 19:57:53 GMT
14974 -- SL-8 R/B,13065 -- COSMOS 1339,0.9785185416666666,Thu 08 Mar 2018 23:29:04 GMT,2.5662950785610295,-1.6898145569002736,1.1417356349497567,1.557830842363881,11.873641429758099,-0.006079686209699956,-9.570184545987662,7.028149941173883,-78.02546013277312,111.48363679939911,988.4659918433345,538023.742048,519949.917048,975,975,Sat 03 Mar 2018 19:57:53 GMT
15056 -- SL-8 R/B,17525 -- COSMOS 1821,0.4546393402777778,Tue 06 Mar 2018 10:54:40 GMT,1.993943356511893,1.093917195742506,0.7334799449101556,-1.4970512510437983,13.277909992026418,0.017993009527646337,-11.939530835556072,-5.8094899461802045,73.75852153875111,-49.34627821633071,971.094097137841,338946.119168,301527.304168,975,975,Sat 03 Mar 2018 19:57:53 GMT
15056 -- SL-8 R/B,22006 -- COSMOS 2195,0.41629608796296297,Sun 04 Mar 2018 09:59:27 GMT,4.19674834243131,3.493329775651546,2.2954313196971197,-0.3746181853687158,2.2912766136566107,-0.005305814159224468,-0.36119478952055584,-2.262622083479478,82.82468271670415,-87.83717502120868,967.8053542091362,162833.26208,143598.08107999997,975,975,Sat 03 Mar 2018 19:57:53 GMT
15056 -- SL-8 R/B,24772 -- COSMOS 2341,0.035127349537037035,Mon 05 Mar 2018 00:50:35 GMT,4.491590495927504,-4.07417986812743,-1.5119626284028636,-1.1355230493319688,8.860447581775032,0.01504114638929991,-5.356933574888664,7.057660220464632,-81.1479081060951,-103.44042935331896,1028.510140391843,216300.283904,185543.403904,975,975,Sat 03 Mar 2018 19:57:53 GMT
15078 -- SL-8 R/B,11238 -- COSMOS 1072,0.3272859722222222,Thu 08 Mar 2018 07:51:17 GMT,2.3323657650597873,-2.3214380236604484,-0.22202062789103366,0.03952727053151466,3.3124076578508985,0.017121653656700517,-0.7458011220380509,-3.2273103394517424,82.89664260118991,76.26777347819693,971.7120194197889,466146.379096,485443.667096,975,975,Sat 03 Mar 2018 19:57:53 GMT
15078 -- SL-8 R/B,28380 -- COSMOS 2407,0.7782494907407408,Fri 09 Mar 2018 18:40:40 GMT,1.2571796123751247,1.1034565640829896,-0.3763138649780303,-0.47039564621588215,11.528411905965116,-0.017445505313210107,-8.999167304068653,7.205481563457389,78.78559926474381,-154.15003598050114,967.3149755321192,591509.627224,623703.7132240001,975,975,Sat 03 Mar 2018 19:57:53 GMT
15293 -- SL-8 R/B,23093 -- SL-8 R/B,0.12266559027777778,Tue 06 Mar 2018 02:56:38 GMT,4.8746607752789695,-3.484191299912709,-2.8812632810664365,1.8223749792062445,7.903767006728075,0.008152696257950879,-4.232041878558761,-6.675274374009794,81.77354385479212,129.04562261187067,985.0920900297904,276406.40184,296430.65384000004,975,975,Sat 03 Mar 2018 19:57:53 GMT
15293 -- SL-8 R/B,27437 -- SL-8 R/B,0.6667227546296296,Sun 04 Mar 2018 16:00:04 GMT,2.002854975447485,0.08645381616406667,-1.9696504708556168,0.35274752019520383,2.6258588573111803,-0.01965784767379944,-0.4648988496214068,-2.584302104469426,82.93912100132296,-87.13280951115466,980.3501998685805,150612.940848,150424.493848,975,975,Sat 03 Mar 2018 19:57:53 GMT
15399 -- SL-8 R/B,15505 -- COSMOS 1627,0.8717796180555556,Thu 08 Mar 2018 20:55:21 GMT,2.600062538796902,2.592089037484584,0.1916321613158216,0.06838671039207839,4.812235910646448,-0.0021868952041334613,-1.5733049017710927,4.547782026798082,82.51476690366533,118.79419126065851,971.1489329158061,526617.885744,521342.759744,975,975,Sat 03 Mar 2018 19:57:53 GMT
15399 -- SL-8 R/B,20804 -- COSMOS 2100,0.6372820601851852,Wed 07 Mar 2018 15:17:41 GMT,2.1047573161446724,0.9973250055945755,-1.4660228975362843,1.1340736558884383,9.057420995940335,-0.022664930966395786,-5.557559112769518,-7.15191569488047,81.15063951890025,-96.77965571846721,971.250848169007,419957.296944,408409.275944,975,975,Sat 03 Mar 2018 19:57:53 GMT
15399 -- SL-8 R/B,21087 -- INFORMATOR 1,0.7461220949074074,Mon 05 Mar 2018 17:54:24 GMT,1.8829364583400792,-0.5232293349108659,-1.7200690013885613,0.559502814735286,4.529082084278188,-0.035668383025866036,-1.3905358880023444,-4.3101881904111226,82.6448050248206,-153.0504897050479,975.5865637321842,256561.075248,238000.06324800002,975,975,Sat 03 Mar 2018 19:57:53 GMT
15399 -- SL-8 R/B,12149 -- COSMOS 1241,0.5135989236111111,Fri 09 Mar 2018 12:19:34 GMT,2.627320747683601,1.3282305304583133,0.666480940754991,2.1666612851980607,14.055799671544927,-0.033394854466107966,-13.421984677699825,4.173094355737574,24.809840068655568,-179.9572853738018,986.8661623082155,582071.0730719999,568390.771072,975,975,Sat 03 Mar 2018 19:57:53 GMT
15506 -- SL-8 R/B,16493 -- COSMOS 1725,0.08791822916666667,Mon 05 Mar 2018 02:06:36 GMT,4.341751881053178,-0.12586733294665464,0.937628652209416,-4.237430745355203,14.386891948345468,0.025776639926243662,-14.048331671149263,-3.1026396432048546,55.255644541996844,82.80247216211342,984.8001971362763,200812.734168,207791.562168,975,975,Sat 03 Mar 2018 19:57:53 GMT
15598 -- SL-8 R/B,13916 -- COSMOS 1447,0.9753902430555556,Sat 03 Mar 2018 23:24:33 GMT,2.2153631689504376,2.210164948630336,-0.026225596017204224,0.1493890501265414,14.56533389020286,0.009439969594116065,-14.371899751592142,-2.3658739928939023,41.008109125130275,-64.66149155679238,966.012603261618,88391.15950400001,124559.383504,975,975,Sat 03 Mar 2018 19:57:53 GMT
15598 -- SL-8 R/B,21875 -- COSMOS 2180,0.3998117939814815,Thu 08 Mar 2018 09:35:43 GMT,3.5748116238541123,0.31993869135840214,-3.4355324168676744,0.934898065281217,3.849683627162768,0.012188120291437683,-1.0085725731330717,-3.7151980894284202,82.81233740070891,66.6388069193436,972.1820883256318,470661.181136,492001.235136,975,975,Sat 03 Mar 2018 19:57:53 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.3357707638888889,Mon 05 Mar 2018 08:03:30 GMT,4.3075479217255515,-1.432609370784121,-3.933748882461281,1.014011448868201,3.6802797067840056,0.011569962362461411,-0.9232797937671116,-3.562566389354514,-82.6806248597591,140.30048858211012,1027.517978658602,218165.041816,222238.884816,975,975,Sat 03 Mar 2018 19:57:53 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.4084392361111111,Mon 05 Mar 2018 09:48:09 GMT,1.4249192873269676,-1.4091194525117317,0.2039772077104717,-0.05630846014921553,3.6802996807231154,0.007454009335884393,-0.9233138288941243,-3.5625891920130726,-82.68454571408918,113.88398443228333,1027.4810775698143,224443.59772000002,228517.44072,975,975,Sat 03 Mar 2018 19:57:53 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.48110770833333333,Mon 05 Mar 2018 11:32:47 GMT,4.695121897374192,-1.388191558102335,4.341386685733393,-1.1267011467783012,3.680324717496285,0.0033382070986722,-0.9233503744133804,-3.56261181840769,-82.68842857065967,87.4673672395538,1027.4439187616617,230722.153624,234795.996624,975,975,Sat 03 Mar 2018 19:57:53 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.8807327314814815,Mon 05 Mar 2018 21:08:15 GMT,3.0804372539858695,0.3238140995754293,-2.965413911441312,-0.7684780013056006,3.7113787882718987,-0.005465073189728087,-0.9327734865122972,3.5922466877804076,82.68126060143256,123.14317493775056,965.0620890373093,265249.755544,269323.598544,975,975,Sat 03 Mar 2018 19:57:53 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.9534006828703704,Mon 05 Mar 2018 22:52:53 GMT,1.2706493598717565,0.3026663473692679,1.1946213561928016,0.3095524079068564,3.711391004021991,-0.009641671948834158,-0.9327556326931665,3.592255162509557,82.68522180764771,96.7252517678672,965.1011041187545,271528.266904,275602.109904,975,975,Sat 03 Mar 2018 19:57:53 GMT
16292 -- SL-8 R/B,14965 -- COSMOS 1550,0.3383541087962963,Mon 05 Mar 2018 08:07:13 GMT,1.8589662631925739,1.3618296004378863,0.6917557464397978,1.0595516477859346,12.23661299274058,-0.028521607036644584,-10.212644825262757,6.740606035444697,-77.26962901404771,-148.25520728683298,1022.5886819664859,218388.242584,237057.554584,975,975,Sat 03 Mar 2018 19:57:53 GMT
16369 -- SL-8 R/B,22208 -- SL-8 R/B,0.5576069791666667,Wed 07 Mar 2018 13:22:57 GMT,4.413000443439901,0.9461515434795729,4.118350372457178,1.2722265443911311,4.343149634576437,0.03876666807326083,-1.2897035904410048,4.147060470088604,-82.61296783266535,73.29091058789962,1021.2724618581805,404215.442648,405110.591648,975,975,Sat 03 Mar 2018 19:57:53 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.19245200231481482,Mon 05 Mar 2018 04:37:07 GMT,2.4855917071650846,0.5612557393169482,-1.1597140727299267,2.125610829696874,12.923825193754393,0.026382970585658763,-11.351877239882235,-6.177333138841351,75.25855571874844,158.18437905235263,995.9793065697124,194655.945568,194997.439568,975,975,Sat 03 Mar 2018 19:57:53 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.2651486689814815,Mon 05 Mar 2018 06:21:48 GMT,1.7431902600943716,0.6051821461451254,0.7834461129847914,-1.4348097577462904,12.923949122030937,0.024449922001959067,-11.352005255709633,-6.177365116657686,75.22974230479055,131.82545073932022,995.8840445911275,200936.937568,201278.431568,975,975,Sat 03 Mar 2018 19:57:53 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.9556320717592592,Mon 05 Mar 2018 22:56:06 GMT,4.063001646923068,-2.8211455787222803,-1.3927468411454464,-2.5708707169041736,12.920340936838361,-0.018522468878088377,-11.348092238351004,6.177027553133105,-75.26240757208461,62.12434101033309,999.6660963240811,260594.703712,260936.197712,975,975,Sat 03 Mar 2018 19:57:53 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.02832861111111111,Tue 06 Mar 2018 00:40:47 GMT,3.081866811175564,-2.86352021822222,0.5489710113788023,0.998391621719813,12.920228332123356,-0.02045370781300721,-11.347981319677652,6.176989701164058,-75.23356431719833,35.76537609170371,999.752410383753,266875.684192,267217.178192,975,975,Sat 03 Mar 2018 19:57:53 GMT
16494 -- SL-8 R/B,17359 -- COSMOS 1816,0.8588248958333333,Tue 06 Mar 2018 20:36:42 GMT,4.547730000820608,-2.7153543573977004,1.6678138633375055,3.2445486267560626,13.098568968120478,-0.038931518166289834,-11.667023844960877,5.954120249929148,74.37561998540195,148.67648708349142,1003.0332674613853,338630.56316799996,357929.270168,975,975,Sat 03 Mar 2018 19:57:53 GMT
16511 -- SL-8 R/B,21088 -- SL-8 R/B,0.9750149421296296,Tue 06 Mar 2018 23:24:01 GMT,4.877936159465959,-4.196905993833752,-0.5326530277132988,-2.4282755211911864,14.385839824178449,0.02226329303744751,-14.056548863540492,3.060281986941773,-54.814982179095615,-140.48122725647735,990.4773587558012,350026.545776,353706.302776,975,975,Sat 03 Mar 2018 19:57:53 GMT
16511 -- SL-8 R/B,22889 -- SL-8 R/B,0.042325474537037035,Fri 09 Mar 2018 01:00:56 GMT,4.6457105190196755,3.3107825300667173,2.1779222964552463,-2.4244586479732533,10.95543710601739,0.027129401104303383,-8.169047571313266,-7.299830680030822,79.32274998662395,-19.39134825104813,1005.0318396121113,528642.175856,541049.491856,975,975,Sat 03 Mar 2018 19:57:53 GMT
16511 -- SL-8 R/B,9737 -- COSMOS 890,0.47075223379629627,Mon 05 Mar 2018 11:17:52 GMT,3.4724325161169416,3.469752329696348,0.025943917537573725,0.13391513244854286,14.31782291591299,-0.0226807807897535,-13.93729044643475,3.27894398325811,57.84922266654254,65.10552914752675,998.7024886083678,220058.247536,253229.909536,975,975,Sat 03 Mar 2018 19:57:53 GMT
16728 -- SL-8 R/B,19827 -- SL-8 R/B,0.5290618055555556,Tue 06 Mar 2018 12:41:50 GMT,2.051893036053332,2.0078123206894816,-0.05685536031750962,-0.41919229989370793,14.57147594925903,-0.00032929183038413537,-14.454127818990433,1.845562305555718,14.669153912000596,150.5320234787214,998.0900256361728,324512.114672,316313.220672,975,975,Sat 03 Mar 2018 19:57:53 GMT
17067 -- SL-8 R/B,20578 -- SL-8 R/B,0.06558765046296296,Mon 05 Mar 2018 01:34:26 GMT,1.66152956934536,-1.5533582212783585,0.16516285926941782,-0.5661095089393202,14.134851940435535,-0.0175830726142226,-13.578779122821128,-3.9256194093707952,-63.977859874684796,-34.535193120279104,994.2270573824891,191777.297248,203432.365248,975,975,Sat 03 Mar 2018 19:57:53 GMT
17067 -- SL-8 R/B,7736 -- COSMOS 726,0.6653643287037037,Thu 08 Mar 2018 15:58:07 GMT,4.509209866563294,1.3223354967394698,4.260792504184589,0.655781740413513,2.2709391132651593,0.018065495511863587,-0.35129015632340366,2.2435314395166692,83.00100129968014,-8.43234950485463,1001.304167398757,502798.002016,559892.747016,975,975,Sat 03 Mar 2018 19:57:53 GMT
17067 -- SL-8 R/B,18709 -- COSMOS 1904,0.5694744444444444,Wed 07 Mar 2018 13:40:02 GMT,2.8973501909370256,2.5977483053156902,0.2892640317101032,1.250067274632398,14.369488829753504,0.02745956864150003,-14.013862929294916,3.176964116799949,56.45442748698515,-44.14102126225105,982.2847310918178,408113.116,408697.37,975,975,Sat 03 Mar 2018 19:57:53 GMT
17067 -- SL-8 R/B,20045 -- COSMOS 2026,0.9611508333333333,Sat 03 Mar 2018 23:04:03 GMT,2.4474936347602383,-2.4328491809656043,-0.036928115003043785,0.26477588482410647,14.57053366349383,0.03039102549710424,-14.45714428468191,-1.8139754012845228,9.549933510029902,-10.653027489196166,999.7961900236995,96353.95696000001,104407.23196,975,975,Sat 03 Mar 2018 19:57:53 GMT
17067 -- SL-8 R/B,22006 -- COSMOS 2195,0.8333080324074074,Thu 08 Mar 2018 19:59:57 GMT,3.4893339777085233,2.4491609360347866,0.32824394934345036,-2.463598633526475,14.580896469742518,0.015148222110310142,-14.454615911002696,-1.9147823004468216,-21.04915392422101,30.786331066723537,987.7456947527809,517308.338272,525227.913272,975,975,Sat 03 Mar 2018 19:57:53 GMT
17160 -- SL-8 R/B,20509 -- SL-8 R/B,0.09730083333333334,Wed 07 Mar 2018 02:20:06 GMT,3.17761704937336,-0.3695467280704179,-2.072820698696072,2.3799369065791836,11.04382464666822,0.0016213092865690441,-8.322205967838919,-7.2599550981103835,-79.26430852908837,-110.07278700820311,1029.0064586462936,354807.99596,381961.41296,975,975,Sat 03 Mar 2018 19:57:53 GMT
17240 -- SL-8 R/B,11735 -- COSMOS 1168,0.34074486111111113,Mon 05 Mar 2018 08:10:40 GMT,1.530300941523334,0.05651451316407474,0.5470808536871337,1.4280509868202498,13.724672590473515,-0.006794776091567201,-12.817575210338088,4.906766478449877,-70.06969347502792,-90.73048477345252,1007.9276768654513,210001.30009599996,210809.68709599998,975,975,Sat 03 Mar 2018 19:57:53 GMT
17240 -- SL-8 R/B,13916 -- COSMOS 1447,0.7900820601851852,Tue 06 Mar 2018 18:57:43 GMT,1.7031083636129019,0.852120701284548,-0.6007674616007135,1.3466799418323208,13.43380157121869,0.04372095305007542,-12.26246937803058,-5.486069438678702,-72.49457557341064,-32.37564388016541,997.269027749503,335224.034176,367748.756176,975,975,Sat 03 Mar 2018 19:57:53 GMT
17360 -- SL-8 R/B,18130 -- SL-8 R/B,0.0003279861111111111,Wed 07 Mar 2018 00:00:28 GMT,2.558670715857478,1.467004467112929,-1.6311213253497845,1.316866336288047,9.20910619139989,0.03815226061782334,-5.770021678816219,-7.177257907828059,-80.88803551083235,138.9721784191305,1002.1104455591067,349682.81043199997,350246.802432,975,975,Sat 03 Mar 2018 19:57:53 GMT
17360 -- SL-8 R/B,18130 -- SL-8 R/B,0.07300914351851852,Wed 07 Mar 2018 01:45:07 GMT,2.2095765138055055,1.5989290069546769,1.1932114177572075,-0.9496846390316496,9.20905062531263,0.035327907490318805,-5.770057659095762,-7.177172142928831,-80.89953754710982,112.59363031513394,1002.0716974291335,355962.462272,356526.454272,975,975,Sat 03 Mar 2018 19:57:53 GMT
17360 -- SL-8 R/B,21090 -- SL-8 R/B,0.5813206365740741,Fri 09 Mar 2018 13:57:06 GMT,2.9851346293612306,-2.1560911618344107,2.0053165764828154,0.4909226877518231,3.680908914715988,-0.041601431222152624,-0.9179846364647997,3.5643602464636612,82.64158508471849,129.71789304855392,986.7327781508209,572680.575296,573203.041296,975,975,Sat 03 Mar 2018 19:57:53 GMT
17360 -- SL-8 R/B,10137 -- COSMOS 926,0.7472995486111111,Tue 06 Mar 2018 17:56:06 GMT,4.500257763045789,1.8067463023271557,-4.113048633502244,0.2661177771730581,0.8102820879240836,-0.0044812344583137,-0.05422229373094556,-0.8084534144964056,82.85476334136939,90.84359328667544,985.2122468451175,327821.1536,358059.8986,975,975,Sat 03 Mar 2018 19:57:53 GMT
17360 -- SL-8 R/B,15359 -- COSMOS 1605,0.448010474537037,Sat 03 Mar 2018 10:45:08 GMT,2.9885262088956996,0.9573992086261569,0.5550453725629486,2.7760764202337014,14.394327699011273,-0.01843574956322209,-14.111174087810195,2.8409674220545527,-51.4692921210103,103.37725935081237,1007.6741447219268,42762.577472,46180.76747199999,975,975,Sat 03 Mar 2018 19:57:53 GMT
18130 -- SL-8 R/B,20805 -- SL-8 R/B,0.5612865046296296,Sun 04 Mar 2018 13:28:15 GMT,4.418318732122696,-0.5880395810590926,-1.982912167119095,-3.904332107700757,13.140335346334135,-0.014643564045619768,-11.717729362298847,5.946681189711596,74.35918412908491,17.72199799646525,985.6745274364649,139513.618944,137255.862944,975,975,Sat 03 Mar 2018 19:57:53 GMT
18130 -- SL-8 R/B,22488 -- SL-8 R/B,0.5046741550925926,Fri 09 Mar 2018 12:06:43 GMT,3.0133073377047834,1.2838046593296895,1.571002844718285,2.227962470518076,12.0382999331562,0.024349594642444117,-9.840547547293054,6.934240863089048,77.83355916921354,38.04336866301315,988.0969332209986,566622.311424,564628.682424,975,975,Sat 03 Mar 2018 19:57:53 GMT
18130 -- SL-8 R/B,5238 -- COSMOS 422,0.2621455902777778,Sat 03 Mar 2018 06:17:29 GMT,3.518246210475226,-0.7590497479304759,1.2992389345257545,-3.180232392248465,13.62050249329046,0.018529832598841493,-12.59974770159956,-5.173403393422178,57.96377435104795,-90.0136068023907,991.843794521213,27267.84384000001,48756.33284000001,975,975,Sat 03 Mar 2018 19:57:53 GMT
18130 -- SL-8 R/B,13916 -- COSMOS 1447,0.056656493055555555,Sun 04 Mar 2018 01:21:35 GMT,4.0139942341799255,-1.266054078118941,-2.8116425382448362,2.5698099191258663,9.939515764482117,-0.009193506916958537,-6.708693890909207,-7.333983596238579,80.40400409774055,-52.659165827565545,991.1798707542359,95913.585408,131580.787408,975,975,Sat 03 Mar 2018 19:57:53 GMT
18130 -- SL-8 R/B,16291 -- COSMOS 1704,0.2875783796296296,Sat 03 Mar 2018 06:54:06 GMT,4.6342636205661085,4.612435353519686,-0.1459387269578874,0.42490152092452627,14.007575545289207,-0.031252952551037196,-13.351679073595754,-4.236019573331344,-66.20818273970902,-71.54324413410325,1002.7509075563227,29465.236992,28236.059991999995,975,975,Sat 03 Mar 2018 19:57:53 GMT
18130 -- SL-8 R/B,18709 -- COSMOS 1904,0.2804053587962963,Tue 06 Mar 2018 06:43:47 GMT,3.7628894550410874,-3.328231289073301,-0.32259651129040867,-1.725730288368417,14.457392359929708,-0.02789294722543218,-14.195697373216223,2.7381730990773674,-49.51842779481191,81.32462941202877,990.0960528946363,288045.487104,297321.80110399995,975,975,Sat 03 Mar 2018 19:57:53 GMT
18161 -- SL-8 R/B,17359 -- COSMOS 1816,0.6020810763888889,Sun 04 Mar 2018 14:26:59 GMT,3.9506288799961187,0.951205851780287,-1.744212031045463,-3.4147328395874936,13.102250109432378,-0.01103305495374093,-11.674257916087011,5.948154193571223,74.30905986976744,-114.86459731933623,1000.4986861330553,143093.608696,162946.604696,975,975,Sat 03 Mar 2018 19:57:53 GMT
18161 -- SL-8 R/B,12149 -- COSMOS 1241,0.04865409722222222,Mon 05 Mar 2018 01:10:03 GMT,4.193544763779665,-3.575553262068752,0.9588876483365893,-1.9702210621647536,13.18808002453888,0.01705986578955708,-11.840023177294874,-5.808529491682115,51.512263833822864,-131.06024971883014,1008.6911506472608,181677.517048,182619.538048,975,975,Sat 03 Mar 2018 19:57:53 GMT
18710 -- SL-8 R/B,11667 -- COSMOS 1150,0.33078693287037036,Sun 04 Mar 2018 07:56:19 GMT,2.2509953585912004,-2.170566726690595,-0.314773051960161,0.5064959181919694,12.594169094370763,0.008599832833945812,-10.744836260747459,-6.569742380809575,76.44946626573056,0.6537356079545041,975.9033977721737,137765.56004,119039.97204,975,975,Sat 03 Mar 2018 19:57:53 GMT
19325 -- SL-8 R/B,14084 -- COSMOS 1464,0.4629007523148148,Thu 08 Mar 2018 11:06:34 GMT,1.167283980344431,-0.7653505041753306,0.5978978112488985,-0.6475405036208686,10.797258128218616,0.003085015421589562,-7.925133022302693,-7.333010306066003,79.71959559361606,-8.713722364695071,997.3194465283285,483003.53028,497818.04228,975,975,Sat 03 Mar 2018 19:57:53 GMT
19922 -- SL-8 R/B,5683 -- COSMOS 465,0.735239837962963,Mon 05 Mar 2018 17:38:44 GMT,3.0032612069859392,-2.6037968593382175,1.3426559583959752,-0.6611314317630604,6.60804844757512,-0.03808222078784922,-2.9724548396799806,-5.90164097993286,73.90998939651946,-40.04958012993803,1004.9827657651167,246681.342176,245359.863176,975,975,Sat 03 Mar 2018 19:57:53 GMT
19922 -- SL-8 R/B,23179 -- NADEZHDA 4,0.9840476504629629,Mon 05 Mar 2018 23:37:01 GMT,2.4876044331250733,-1.1485984526298125,-1.1379243882445154,1.890509322104044,12.646070998241674,0.00985129781173714,-10.844033411779796,-6.506147401396931,-76.24428035241135,-75.29211902036876,979.1347006617051,268178.337248,291170.180248,975,975,Sat 03 Mar 2018 19:57:53 GMT
19922 -- SL-8 R/B,23179 -- NADEZHDA 4,0.16577068287037036,Tue 06 Mar 2018 03:58:42 GMT,4.796047898173266,-3.6312949579032647,1.6140458763188217,2.685261305612279,12.588882077088124,-0.015101468089052331,-10.794340418017807,6.477803550312353,76.27801835282848,38.88543605040541,1013.687644386941,283879.207136,306871.05013600003,975,975,Sat 03 Mar 2018 19:57:53 GMT
20046 -- SL-8 R/B,14679 -- COSMOS 1535,0.11259087962962963,Sat 03 Mar 2018 02:42:07 GMT,3.1863366645227202,3.1767342609391562,-0.13130811828095465,-0.20942529248131903,12.82735180954994,-0.050474889505401965,-11.223021914310094,6.21145601629835,-75.3800288884589,-119.48249709319424,1019.3596982981464,42600.448031999986,15181.327031999987,975,975,Sat 03 Mar 2018 19:57:53 GMT
20046 -- SL-8 R/B,15292 -- COSMOS 1598,0.7669268518518518,Sat 03 Mar 2018 18:24:22 GMT,4.883537078392477,4.842506938429324,0.22457853156281635,0.5904451121554012,13.549822189273609,-0.04824697368949364,-12.51334451868517,5.197264910234333,-71.41090687339786,10.609600104344564,1014.4710405126722,99135.076128,71830.85812799999,975,975,Sat 03 Mar 2018 19:57:53 GMT
20104 -- SL-8 R/B,24304 -- COSMOS 2334,0.22248269675925925,Fri 09 Mar 2018 05:20:22 GMT,4.879324935847694,-1.7039098487521187,-0.5578184378783917,-4.537988722691123,14.56320073060802,-0.04358652474567862,-14.451717480227602,1.797992660309421,6.553705248174081,89.3049995281019,1006.4855187759911,546233.364472,554299.078472,975,975,Sat 03 Mar 2018 19:57:53 GMT
20150 -- SL-8 R/B,22889 -- SL-8 R/B,0.9050261458333333,Tue 06 Mar 2018 21:43:14 GMT,3.373255156349032,-1.9450525536667556,-1.0641864794224964,2.542268288423424,13.585413194706286,-0.03851274455318981,-12.529415796759299,-5.251257776126132,-71.53914891669518,-29.549494756128773,988.3068810495867,341880.802456,356386.829456,975,975,Sat 03 Mar 2018 19:57:53 GMT
20150 -- SL-8 R/B,23774 -- SL-8 R/B,0.9976650694444444,Sat 03 Mar 2018 23:56:38 GMT,4.579987801569893,-3.9173025501559096,1.6586240064842859,-1.6970549190238815,10.508054845756561,0.022721006772807757,-7.494122942101677,-7.365923005702983,-80.04505943774006,-35.580112272986014,991.6693427804498,90684.80552800001,105368.36752800002,975,975,Sat 03 Mar 2018 19:57:53 GMT
20509 -- SL-8 R/B,24677 -- COSMOS 2336,0.20927322916666666,Fri 09 Mar 2018 05:01:21 GMT,2.6253043794560984,1.0930909373964823,0.7897412696187384,2.252483965411433,13.818380827222533,0.027396873312024582,-13.03550826671244,4.585021518592429,-68.40572743331812,-131.42649510699468,1032.2142162841258,564435.827552,564844.665552,975,975,Sat 03 Mar 2018 19:57:53 GMT
20528 -- SL-8 R/B,21938 -- SL-8 R/B,0.9813570601851852,Mon 05 Mar 2018 23:33:09 GMT,2.36767702959762,0.7821790178186347,-1.8991315032156417,-1.177875220073387,7.729592168353676,0.043005745714534444,-4.053322939648275,6.581437437355998,81.75979858700433,130.7249693966559,992.193527861056,263341.29956,269930.48856,975,975,Sat 03 Mar 2018 19:57:53 GMT
20528 -- SL-8 R/B,11750 -- COSMOS 1171,0.21261739583333333,Thu 08 Mar 2018 05:06:10 GMT,4.947409430919028,-0.9617902162381142,2.2510146052613855,4.299389829264953,13.033266177023657,-0.008060103265041564,-11.549417218750763,6.039612916661762,-53.564864159086504,-23.42787366918319,1001.9801387156682,456122.192744,456149.497744,975,975,Sat 03 Mar 2018 19:57:53 GMT
20578 -- SL-8 R/B,8419 -- COSMOS 778,0.524559849537037,Wed 07 Mar 2018 12:35:21 GMT,1.9333499256902158,0.6361945109310909,-0.36184316168772057,1.7894602554311279,14.412717278733338,0.010249313248371889,-14.124357348889319,-2.868596135595379,-52.035838277939334,-0.231248135941685,996.8952578297635,415887.563712,394152.463712,975,975,Sat 03 Mar 2018 19:57:53 GMT
20578 -- SL-8 R/B,10536 -- COSMOS 971,0.8478559837962963,Tue 06 Mar 2018 20:20:54 GMT,4.185660070381101,-3.6709273661053885,-0.47110076059261335,1.9550208620205523,14.320019584890131,0.033166804013170806,-13.936803320834047,-3.2904975415790174,57.94380883958377,-135.926689029543,998.1828366039019,357420.34963199997,353284.256632,975,975,Sat 03 Mar 2018 19:57:53 GMT
