PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14965--COSMOS 1550,25567--NADEZHDA 5,0.635526886574,2019-09-03 15:15:09.523000,3.13729087895,1.53431873522,1.2259571352,2.44652594112,13.100932772,-0.0131205336591,11.7158536298,-5.86285263956,-74.1963825584,-123.792224352,1036.62807826,2019-09-03 14:41:05,2019-09-03 03:56:02,975,975,2019-09-04 00:00:00,
19827--SL-8 R/B,5683--COSMOS 465,0.653639131944,2019-09-03 15:41:14.421000,2.29341695784,-1.90979768598,0.257230045917,1.24348978468,14.4537643966,0.0140441055877,14.1576912971,-2.91047850566,7.92343305698,-115.432776506,966.724350214,2019-09-02 16:48:43,2019-09-02 22:39:43,975,975,2019-09-04 00:00:00,
13028--SL-8 R/B,16682--SL-8 R/B,0.655955486111,2019-09-03 15:44:34.554000,4.77016706037,-4.74973655732,-0.150749082994,0.414452812649,14.0717147466,-0.0144963930844,13.2751829488,4.66716867505,34.1510487795,131.746065887,782.520619723,2019-09-02 19:32:48,2019-09-02 22:39:19,775,775,2019-09-04 00:00:00,
14452--METEOR 2-10,23705--SL-16 R/B,0.657467083333,2019-09-03 15:46:45.156000,2.79916737952,-1.80273788343,0.717185638278,-2.01770139081,13.9908471943,0.0446791875972,13.1947849208,4.65182328558,-43.5403021464,112.6034224,853.587072923,2019-09-02 19:47:13,2019-09-03 04:32:03,LEO,850,2019-09-04 00:00:00,
11751--SL-8 R/B,14966--SL-8 R/B,0.693363738426,2019-09-03 16:38:26.627000,1.85791391981,-1.56976473816,0.7767346983,0.619972587056,9.20289257091,0.0108423133628,5.75650091302,-7.18023755557,-65.8605360084,-31.2309325097,998.090885742,2019-09-03 15:59:04,2019-09-03 10:30:37,975,975,2019-09-04 00:00:00,
22007--SL-8 R/B,4799--COSMOS 385,0.729028900463,2019-09-03 17:29:48.097000,3.93693494785,-3.26590306705,-0.854951881243,2.025436057,13.5349044117,0.0235186235019,12.4555912395,5.29635074195,-59.1156040038,161.539957869,993.255457878,2019-09-03 12:33:31,2019-09-03 04:34:40,975,975,2019-09-04 00:00:00,
7736--COSMOS 726,16408--METEOR 2-13,0.738110856481,2019-09-03 17:42:52.778000,4.54176897443,-0.87034035569,-0.58841277766,-4.41859066733,14.629209865,0.00896250285514,14.5009309653,-1.93305511698,18.0499880341,-176.21216075,953.295782419,2019-09-03 13:26:51,2019-09-03 12:25:38,975,975N,2019-09-04 00:00:00,
19827--SL-8 R/B,5683--COSMOS 465,0.762790706019,2019-09-03 18:18:25.117000,3.28974270432,3.26682004019,0.0806650924761,-0.379192600772,14.3744121698,-0.0109991620053,14.0794000122,2.89725724462,-8.18052559061,25.0519203026,1009.6743469,2019-09-03 17:14:35,2019-09-02 22:39:43,975,975,2019-09-04 00:00:00,
5239--SL-8 R/B,27006--SL-16 R/B,0.766398958333,2019-09-03 18:23:36.870000,3.37916211474,-3.30961516256,-0.211051075906,-0.648568821952,13.9907145519,0.00272083800438,13.3017812346,-4.33620828088,73.0698992845,86.5541404071,1000.74227882,2019-09-03 11:29:59,2019-09-02 23:16:17,975,975N,2019-09-04 00:00:00,
5239--SL-8 R/B,20045--COSMOS 2026,0.795178518519,2019-09-03 19:05:03.424000,3.80586738793,2.6333259935,0.95007326593,2.57829043668,13.7744115578,0.0232144014251,12.9174688443,-4.78255930587,-54.7838749488,169.273476324,1009.46503305,2019-09-03 11:29:59,2019-09-03 17:50:24,975,975,2019-09-04 00:00:00,
10141--COSMOS 928,18709--COSMOS 1904,0.796298819444,2019-09-03 19:06:40.218000,3.06228961966,-2.00505252613,1.99566043047,1.17248519324,7.42730022288,0.00365172214009,3.76503761866,-6.40228607576,-81.8492185925,142.788217471,1031.83938012,2019-09-03 07:21:37,2019-09-03 18:06:17,975,975,2019-09-04 00:00:00,
20625--SL-16 R/B,24298--SL-16 R/B,0.800373483796,2019-09-03 19:12:32.269000,3.66400294677,3.62999354702,0.358743221189,-0.34549637304,10.3496064861,-0.00553254062455,7.20408529578,7.43071186764,63.0179078811,23.4928897258,859.132849897,2019-09-03 10:23:34,2019-09-03 03:23:46,850,850,2019-09-04 00:00:00,
6061--SL-8 R/B,6059--COSMOS 494,0.802173020833,2019-09-03 19:15:07.749000,2.87873630221,-1.73120538866,-0.629441970296,-2.21220555238,14.366002097,0.0238786392096,13.812822901,-3.94808429099,2.025652983,34.6247366827,766.876998908,2019-09-03 05:05:51,2019-09-03 15:53:50,775,775,2019-09-04 00:00:00,
7349--COSMOS 663,24953--COSMOS 2346,0.814033136574,2019-09-03 19:32:12.463000,4.23999415109,2.75834694703,0.520280576699,3.177794934,14.4913845,0.0116682398054,14.2997404141,-2.34893862605,-40.9190241488,121.140275361,1003.12853096,2019-09-03 12:09:21,2019-09-02 23:24:10,975,975,2019-09-04 00:00:00,
8073--SL-8 R/B,11321--SL-8 R/B,0.822271550926,2019-09-03 19:44:04.262000,3.28161713513,-2.8267031012,1.46523101428,-0.794895385576,6.91310954615,-0.0255466611978,3.25879976345,6.09677415252,-81.9952825106,103.201150418,1013.38398119,2019-09-03 03:22:29,2019-09-03 18:44:18,975,975,2019-09-04 00:00:00,
14451--SL-8 R/B,15751--COSMOS 1655,0.850007766204,2019-09-03 20:24:00.671000,0.830097911611,0.769831913535,-0.0618400462059,-0.304297841676,14.4366935778,0.0472541527718,14.1720561394,-2.75112945664,49.9397389067,170.629378829,998.997681795,2019-09-03 14:32:44,2019-09-02 16:28:01,975,975,2019-09-04 00:00:00,
6149--SL-8 R/B,17360--SL-8 R/B,0.914494409722,2019-09-03 21:56:52.317000,3.70355097852,3.54890571457,0.923785587793,0.517859312295,7.26037280081,-0.00332688910023,3.55949884213,-6.32795149566,81.931307892,133.833484153,967.730030997,2019-09-03 21:29:39,2019-09-02 21:38:53,975,975,2019-09-04 00:00:00,
10745--SL-8 R/B,23603--COSMOS 2315,0.961761284722,2019-09-03 23:04:56.175000,4.46211997965,4.38013027373,0.111206250822,0.844160332932,14.5781573405,-0.0153116717483,14.4637278904,-1.82291319342,-9.3279886187,-39.1781236225,998.56789454,2019-09-03 18:54:27,2019-09-03 18:33:44,975,975,2019-09-04 00:00:00,
7009--SL-8 R/B,14085--SL-8 R/B,0.992900625,2019-09-03 23:49:46.614000,3.54029146619,0.495306228318,-1.07678019221,3.33599757546,13.966701432,0.0266646257102,13.2927863708,4.2860084447,-66.5592818107,65.5960912909,1014.54523475,2019-09-03 21:11:36,2019-09-03 20:53:05,975,975,2019-09-04 00:00:00,

