PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19922--SL-8 R/B,18129--COSMOS 1861,0.17666630787,2019-09-02 04:14:23.969000,4.57337964407,4.25123289216,-0.24969535469,1.66747488594,14.5080344575,-0.00422125690753,14.3462512267,2.16058365769,-34.5918710304,138.635492077,1014.20766358,2019-09-01 21:26:05,2019-09-01 20:45:44,975,975,2019-09-03 00:00:00,
19770--SL-8 R/B,5705--COSMOS 468,0.177647164352,2019-09-02 04:15:48.715000,3.10097519609,1.69237349131,1.47609521452,2.13847189609,12.3054092019,0.00109844952414,10.1269938222,-6.99050002095,61.1395708276,105.822716781,775.288177708,2019-09-01 21:42:02,2019-09-01 19:35:55,775,775,2019-09-03 00:00:00,
26819--SL-8 R/B,10731--COSMOS 994,0.222817835648,2019-09-02 05:20:51.461000,4.62237436021,-4.55535532203,-0.140433054909,0.771596509225,14.4580500161,-0.00462599996874,14.2293309707,2.56150912441,-46.1446848402,175.552115828,1003.96942619,2019-09-01 22:52:35,2019-09-01 21:46:39,975,975,2019-09-03 00:00:00,
17359--COSMOS 1816,19921--COSMOS 2016,0.320075231481,2019-09-02 07:40:54.500000,0.425622575109,0.41684904791,0.0210675096116,0.0833523109344,14.2305921071,-0.0116203986065,13.7975323962,-3.48392256825,60.005731468,135.986169212,1015.26909868,2019-09-01 22:53:27,2019-09-01 22:43:01,975,975,2019-09-03 00:00:00,
9510--SL-8 R/B,16511--SL-8 R/B,0.324092708333,2019-09-02 07:46:41.610000,0.853800577748,0.618956302263,-0.112499152113,-0.577245583115,14.4073900569,6.54001640541e-05,14.1404983414,-2.76028891633,-50.2507385816,-125.02894088,1008.96547373,2019-09-01 20:12:20,2019-09-01 18:35:29,975,975,2019-09-03 00:00:00,
11680--COSMOS 1153,27001--METEOR 3M,0.339778645833,2019-09-02 08:09:16.875000,3.93715270362,-0.102003290704,0.199375425613,-3.93077806293,14.6298724132,-0.00394693037852,14.6110472405,0.741923032934,-64.0697334657,-62.6690004359,1036.4373775,2019-09-01 22:28:51,2019-09-01 22:28:23,975,975N,2019-09-03 00:00:00,
23180--SL-8 R/B,18820--METEOR 2-17,0.3406259375,2019-09-02 08:10:30.081000,3.91907704296,-1.12763364069,-2.70266042961,-2.60446421425,10.2277982337,0.00628457672124,7.09529356022,-7.36645277645,79.9719921803,82.4452940301,964.149825638,2019-09-01 21:45:56,2019-09-01 21:37:01,975,975N,2019-09-03 00:00:00,
10138--SL-8 R/B,11681--SL-8 R/B,0.345335856481,2019-09-02 08:17:17.018000,2.90763779225,-1.56820558187,-0.40795748812,-2.41426168254,14.4813749944,-0.000208532362659,14.2790475211,-2.41226523718,42.683019387,76.0690509789,1006.13704147,2019-09-01 21:42:10,2019-09-02 05:07:32,975,975,2019-09-03 00:00:00,
21090--SL-8 R/B,17359--COSMOS 1816,0.349591921296,2019-09-02 08:23:24.742000,4.40877465363,2.34600740228,-3.12083472715,2.04790962221,8.09026795166,0.00212141573956,4.43976719023,6.76320178066,-81.5750250546,-166.019662536,992.10817065,2019-09-01 11:51:59,2019-09-01 22:53:27,975,975,2019-09-03 00:00:00,
9510--SL-8 R/B,15359--COSMOS 1605,0.369002997685,2019-09-02 08:51:21.859000,3.71348915422,-2.79531188767,2.24646445672,0.964173528879,5.7716025627,-0.0212499151019,2.25374251945,-5.31334068538,82.3629364372,143.428737588,966.152875729,2019-09-01 20:12:20,2019-09-01 22:15:23,975,975,2019-09-03 00:00:00,
32958--FENGYUN 3A,15427--NOAA 9,0.369193460648,2019-09-02 08:51:38.315000,3.84780122615,-1.72777620033,3.15542227285,1.36516444342,5.87926992138,-0.0144271174067,2.32800423981,-5.39870381908,-80.6022639001,-170.321797124,865.260339817,2019-09-02 05:52:43,2019-09-01 21:44:57,850N,850N,2019-09-03 00:00:00,
20578--SL-8 R/B,20149--COSMOS 2034,0.3714375,2019-09-02 08:54:52.200000,2.52114277459,-2.22063486687,-0.54491680853,1.06207690385,13.0675306554,0.0231410742996,11.6054992618,6.00601438606,-74.5726387288,-20.778301878,998.061886754,2019-09-01 19:34:11,2019-09-01 23:12:57,975,975,2019-09-03 00:00:00,
7737--SL-8 R/B,15056--SL-8 R/B,0.380048483796,2019-09-02 09:07:16.189000,4.24106616499,4.05100628963,-0.471514626428,-1.16347076212,13.6433140138,0.0121690397109,12.6611668736,-5.08278689208,-70.8945337693,-59.1264431301,1001.11800751,2019-09-01 21:44:23,2019-09-01 21:47:32,975,975,2019-09-03 00:00:00,
20103--NADEZHDA 1,20804--COSMOS 2100,0.380251273148,2019-09-02 09:07:33.710000,3.4615370153,1.65001234857,-1.35908754977,-2.72260514763,13.1761396286,0.0533613136201,11.8013439103,-5.85970050377,-74.0376528797,60.0865872255,1002.0003478,2019-09-01 20:20:13,2019-09-01 23:18:11,975,975,2019-09-03 00:00:00,
20150--SL-8 R/B,9025--COSMOS 842,0.39837681713,2019-09-02 09:33:39.757000,4.81979694524,-2.21431244085,-1.66025075758,-3.9459891573,13.5535522954,0.038717773176,12.4853569936,-5.27381659723,-71.6951540777,-67.5510923783,997.817581499,2019-09-01 22:08:36,2019-09-01 22:14:40,975,975,2019-09-03 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.409279178241,2019-09-02 09:49:21.721000,2.64891701002,1.78893248311,0.251036247399,1.93738553193,14.1912641571,0.00676563029674,14.072998889,-1.8282874154,1.18931196125,-115.073694312,1418.88853193,2019-09-01 21:41:00,2019-09-01 21:07:23,1500,1500,2019-09-03 00:00:00,
4784--SL-8 R/B,22591--SL-8 R/B,0.410010347222,2019-09-02 09:50:24.894000,1.15344877125,-1.01113801271,0.439711100544,-0.338671131344,8.99503156017,0.00304652428607,5.49159627307,7.12411074175,-73.7869968671,-125.321156222,982.493847774,2019-09-02 03:57:36,2019-09-01 20:45:20,975,975,2019-09-03 00:00:00,
10461--SL-8 R/B,27534--NADEZHDA 7,0.420730856481,2019-09-02 10:05:51.146000,3.81667975642,3.81333609245,-0.072564439965,-0.142290587019,13.260513598,0.0171566749225,11.9887123389,-5.66671889076,-73.3626445938,-154.28206255,1025.31259368,2019-09-01 20:53:01,2019-09-01 21:01:29,975,975,2019-09-03 00:00:00,
13260--SL-8 R/B,6206--COSMOS 521,0.444342094907,2019-09-02 10:39:51.157000,3.43545656896,2.04834223054,1.12706938708,2.51721483797,13.4030945644,0.015449821779,12.2282123026,-5.48757952901,0.365372680329,123.045697266,1003.0166884,2019-09-02 03:28:29,2019-09-01 14:20:26,975,975,2019-09-03 00:00:00,
20103--NADEZHDA 1,20804--COSMOS 2100,0.453048310185,2019-09-02 10:52:23.374000,1.9842833159,1.82205297932,0.343061760213,0.706973724375,13.1761061272,0.051685677396,11.801281476,-5.85976593302,-74.0675268349,33.8078934465,1002.10611425,2019-09-02 09:52:12,2019-09-01 23:18:11,975,975,2019-09-03 00:00:00,
14625--SL-8 R/B,27534--NADEZHDA 7,0.456654733796,2019-09-02 10:57:34.969000,4.6737788065,-4.33550216928,-0.823719127898,1.53919331813,13.0038886097,-0.016271762286,11.4830511403,6.10249053351,74.8646663067,9.92818760003,992.663616938,2019-09-02 07:45:33,2019-09-01 21:01:29,975,975,2019-09-03 00:00:00,
20103--NADEZHDA 1,24772--COSMOS 2341,0.477058587963,2019-09-02 11:26:57.862000,4.58482406465,4.03471692374,0.278113219493,-2.15970462938,14.5583181477,-0.00914250404863,14.441645667,1.83940591789,13.655068244,-178.642941266,1012.39925608,2019-09-02 09:52:12,2019-09-01 20:57:35,975,975,2019-09-03 00:00:00,
37849--NPP,28480--CZ-2C R/B,0.489701608796,2019-09-02 11:45:10.219000,1.29405574816,-0.469574685494,0.664826679739,1.00602454244,12.3712251289,-0.109883589223,10.2957609838,-6.85802030842,74.7575941374,-9.09596536243,838.681387854,2019-09-01 22:03:07,2019-09-01 18:56:59,850N,LEO,2019-09-03 00:00:00,
16860--COSMOS 1763,10539--COSMOS 972,0.50610630787,2019-09-02 12:08:47.585000,3.59312399935,3.37774986995,-0.345412165882,1.17560041102,14.3507863291,-0.12955937983,13.6643142577,4.3834687743,-31.3159104014,-75.1799479312,755.106044937,2019-09-01 21:16:18,2019-09-01 14:23:21,775,LEO,2019-09-03 00:00:00,
12092--SL-8 R/B,21937--COSMOS 2184,0.515274236111,2019-09-02 12:21:59.694000,3.72087640411,-1.44504370889,1.0910734675,-3.25058895934,13.9478651175,-0.0401299390057,13.2170901365,4.45531808593,-67.4278271695,179.702349265,994.489232568,2019-09-01 21:34:38,2019-09-01 19:43:24,975,975,2019-09-03 00:00:00,
20103--NADEZHDA 1,20804--COSMOS 2100,0.525845358796,2019-09-02 12:37:13.039000,4.96533459497,1.99706967095,2.01518240898,4.07496015047,13.1760629565,0.0499889752531,11.8012152302,-5.85981699615,-74.0969491051,7.52870044687,1002.22077688,2019-09-02 09:52:12,2019-09-02 11:51:43,975,975,2019-09-03 00:00:00,
21028--COSMOS 2114,6938--OPS 6630 (2),0.529329421296,2019-09-02 12:42:14.062000,3.28206352477,-3.27874800295,0.0160866399926,0.146607413919,14.1901054505,-0.00413480314512,14.0941089189,-1.64777710352,-82.5137999599,105.905184798,1442.24115175,2019-09-01 20:58:04,2019-09-02 11:52:49,1500,1500N,2019-09-03 00:00:00,
6149--SL-8 R/B,6829--SL-8 R/B,0.531316782407,2019-09-02 12:45:05.770000,2.29228115234,2.01023658192,-0.214176073773,1.08056946815,14.4667064063,-0.0172305378556,14.1846547202,2.84268672612,51.4961942731,162.945728208,966.710331749,2019-09-02 12:30:04,2019-09-02 05:54:05,975,975,2019-09-03 00:00:00,
4783--COSMOS 381,7476--COSMOS 689,0.537522418981,2019-09-02 12:54:01.937000,4.19875707556,-3.58259546504,2.04673749845,-0.778097889656,5.01306271209,-0.0464996041561,1.71032922015,4.71204939499,-72.1863373613,-127.211072238,1014.28496999,2019-09-01 21:39:30,2019-09-02 01:24:14,975,975,2019-09-03 00:00:00,
15292--COSMOS 1598,27001--METEOR 3M,0.566178518519,2019-09-02 13:35:17.824000,3.53706486803,-2.95733407728,-0.0412472845367,1.93992311639,14.6713322618,0.0379475078909,14.6666360385,0.369239266822,-30.3331491646,-158.560485434,1015.02213225,2019-09-01 22:53:08,2019-09-01 22:28:23,975,975N,2019-09-03 00:00:00,
20741--SL-14 R/B,22687--COSMOS 2252,0.567691863426,2019-09-02 13:37:28.577000,2.65399874377,1.92719313883,-0.236528288395,-1.80933421632,14.1911887606,0.000333388891215,14.0717095531,-1.83761491605,5.45173959425,-172.912561537,1419.38603583,2019-09-02 11:30:53,2019-09-02 10:06:51,1500,1500,2019-09-03 00:00:00,
17359--COSMOS 1816,19921--COSMOS 2016,0.574833449074,2019-09-02 13:47:45.610000,4.77336132849,4.43271074984,-0.440593765375,1.71520579363,14.2921753664,0.0220831136493,13.8570177336,3.49983550616,-60.0340641827,-136.181175909,985.538830266,2019-09-02 12:35:51,2019-09-02 13:18:02,975,975,2019-09-03 00:00:00,
11321--SL-8 R/B,22590--COSMOS 2239,0.587861828704,2019-09-02 14:06:31.262000,2.33268719395,2.0104299516,-1.1139542848,0.398380227771,5.0702283241,0.0255765205786,1.7479442239,4.75933315604,-82.5028383448,-121.562645437,1016.71571968,2019-09-02 08:13:26,2019-09-02 11:23:23,975,975,2019-09-03 00:00:00,
8026--METEOR 2-1,16182--SL-16 R/B,0.5917296875,2019-09-02 14:12:05.445000,2.01098129414,-1.39150211504,-0.428171348227,1.38724075985,14.2130079878,-0.016671690542,13.5849828478,4.17822440043,35.4621451612,80.6801103567,846.24713531,2019-09-02 03:49:00,2019-09-01 22:42:31,850N,850,2019-09-03 00:00:00,
11320--COSMOS 1091,18129--COSMOS 1861,0.603882534722,2019-09-02 14:29:35.451000,3.12486301293,3.11615297417,-0.027793958755,0.231488632586,14.5738517203,-0.0076845094866,14.4555013397,1.85353066642,14.6184565431,-22.6113575256,1001.84431902,2019-09-02 07:59:28,2019-09-01 20:45:44,975,975,2019-09-03 00:00:00,
10777--SL-8 R/B,23773--COSMOS 2327,0.616543298611,2019-09-02 14:47:49.341000,4.87724992422,-1.19280500684,1.00644188233,-4.62080704817,14.3407220391,0.0203750480405,14.0131954082,3.04733455866,-54.8609998764,136.520006523,1012.05711279,2019-09-01 20:27:42,2019-09-02 09:04:55,975,975,2019-09-03 00:00:00,
19770--SL-8 R/B,13027--COSMOS 1331,0.625689039352,2019-09-02 15:00:59.533000,4.17042428046,4.16575512885,-0.188286969952,0.0589143654601,3.84702726194,-0.00817966009784,0.983527103017,3.71917010701,-73.5579442954,79.8515653665,785.411761055,2019-09-01 21:42:02,2019-09-01 21:04:17,775,775,2019-09-03 00:00:00,
12443--SL-8 R/B,15031--COSMOS 1570,0.635345729167,2019-09-02 15:14:53.871000,3.83009429968,-2.31542249872,3.04906005966,-0.108045126909,0.592776389133,-0.000231932853738,0.0208152966316,0.592410767244,74.1282767808,7.56465260275,787.450273889,2019-09-02 06:27:55,2019-09-01 20:43:42,775,775,2019-09-03 00:00:00,
22889--SL-8 R/B,13243--COSMOS 1372,0.641168645833,2019-09-02 15:23:16.971000,0.605042232151,-0.588929838664,0.0464457314756,0.130692547013,13.9388099917,-0.00216288224211,13.138748317,-4.65442928496,33.6752606204,40.1005508939,940.558464759,2019-09-01 21:15:25,2019-09-02 11:44:40,975,975,2019-09-03 00:00:00,
4784--SL-8 R/B,10918--SL-8 R/B,0.649907199074,2019-09-02 15:35:51.982000,4.49046166934,-1.75894368149,4.11599858692,0.359052588886,1.22490764387,-0.00384311461262,0.104821233431,-1.22040832326,21.2224626042,-127.682865137,982.609131953,2019-09-02 03:57:36,2019-09-01 22:35:33,975,975,2019-09-03 00:00:00,
7008--COSMOS 627,12835--COSMOS 1308,0.653703981481,2019-09-02 15:41:20.024000,3.70686638103,-1.08459886669,-2.91555361576,-2.01594910125,8.35079766723,0.0469893632298,4.73740983659,-6.87681334042,81.4699772097,57.3339557744,991.226164129,2019-09-02 08:54:27,2019-09-02 10:35:32,975,975,2019-09-03 00:00:00,
7769--SL-8 R/B,14624--COSMOS 1531,0.654158391204,2019-09-02 15:41:59.285000,4.11932876914,-2.3766801824,3.14117140337,-1.20553018772,5.23503998918,-0.0135728795422,1.86651103234,4.89097086798,-82.4816759144,-159.152076083,1024.82784835,2019-09-01 19:29:31,2019-09-01 21:12:46,975,975,2019-09-03 00:00:00,
10020--SL-8 R/B,6828--COSMOS 586,0.665858946759,2019-09-02 15:58:50.213000,2.48931927126,1.23204497985,-1.68606746528,1.354973101,9.25079285836,0.0284595942768,5.80845513638,7.19987551895,-80.9678025966,-149.540220201,992.221899983,2019-09-01 19:28:42,2019-09-01 23:18:34,975,975,2019-09-03 00:00:00,
6829--SL-8 R/B,15055--COSMOS 1574,0.668246284722,2019-09-02 16:02:16.479000,4.47154318478,-4.02452250783,1.73018363651,-0.896873247047,6.76865011538,-0.00622196269061,3.10411662092,6.01490196722,82.105260494,4.93770231188,975.17529479,2019-09-02 05:54:05,2019-09-01 17:10:04,975,975,2019-09-03 00:00:00,
14059--SL-8 R/B,10731--COSMOS 994,0.672037118056,2019-09-02 16:07:44.007000,2.95342969538,-2.80174420715,0.392382340359,0.847946025537,13.4048192948,0.0422134138224,12.2175869842,-5.51524855626,-72.7349955945,162.32405916,999.22793503,2019-09-02 04:27:09,2019-09-02 11:29:42,975,975,2019-09-03 00:00:00,
15752--SL-8 R/B,21876--SL-8 R/B,0.765007534722,2019-09-02 18:21:36.651000,2.9061843217,2.85654907276,-0.0937431747879,-0.526542423529,14.4974206915,0.0110510956634,14.2822305348,-2.48856897272,44.418405257,-13.096111737,994.569412126,2019-09-01 22:28:09,2019-09-01 23:12:31,975,975,2019-09-03 00:00:00,
11680--COSMOS 1153,21902--COSMOS 2181,0.821251215278,2019-09-02 19:42:36.105000,1.66967464861,-1.55399179433,0.268999480918,0.548235546672,13.295655837,0.0490083480349,11.9923810821,-5.74063222113,73.5372221619,83.8092965072,988.010201981,2019-09-01 22:28:51,2019-09-01 19:24:55,975,975,2019-09-03 00:00:00,
10732--SL-8 R/B,27437--SL-8 R/B,0.821617673611,2019-09-02 19:43:07.767000,4.42837510636,-3.64236629923,-0.311967286359,-2.49926994083,14.6292424683,-0.00805734923937,14.5179711145,-1.80088450279,4.5765534068,-86.8676684492,969.785707948,2019-09-01 20:42:52,2019-09-01 23:04:48,975,975,2019-09-03 00:00:00,
18130--SL-8 R/B,12681--COSMOS 1295,0.834198657407,2019-09-02 20:01:14.764000,4.60507673999,-4.56512820101,0.228861725188,0.560320087374,13.7102065173,0.0297062376875,12.7723295718,-4.98362093216,-70.2956357874,-133.796545886,991.163833663,2019-09-02 18:48:07,2019-09-01 22:00:54,975,975,2019-09-03 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.839253553241,2019-09-02 20:08:31.507000,3.46023054145,-2.1865066844,-0.470827205864,-2.64020939723,14.5325189301,0.0143224838215,14.3046310668,-2.56348032231,-45.8448557436,-87.486926338,966.825475978,2019-09-01 20:20:56,2019-09-01 21:54:43,975,975,2019-09-03 00:00:00,
13260--SL-8 R/B,17067--SL-8 R/B,0.84738505787,2019-09-02 20:20:14.069000,4.506615098,3.36000683003,-0.824927445708,2.88780685867,14.1882114505,-0.00251339592257,13.6414923437,3.90064411143,11.8272231441,162.08583252,965.831995722,2019-09-02 03:28:29,2019-09-02 16:42:25,975,975,2019-09-03 00:00:00,
14973--COSMOS 1553,33397--SL-24 R/B,0.849249699074,2019-09-02 20:22:55.174000,3.89594808744,-3.08939452711,0.536690952798,2.31214527595,14.348037721,0.218607303443,14.0360587886,-2.96773499043,-80.9508811761,-46.2579599608,1004.71606163,2019-09-02 16:05:47,2019-09-02 19:15:46,975,LEO,2019-09-03 00:00:00,
9510--SL-8 R/B,21152--NADEZHDA 3,0.869405763889,2019-09-02 20:51:56.658000,1.06926218671,0.696597162251,-0.162738581257,0.794726475988,14.4706472683,-0.0161742679603,14.1728681663,2.9204757657,52.5683432758,-141.541683097,963.364877962,2019-09-02 20:36:36,2019-09-01 20:22:08,975,975,2019-09-03 00:00:00,
11736--SL-8 R/B,24955--SL-8 R/B,0.87494775463,2019-09-02 20:59:55.486000,3.91392655873,3.14610854122,1.41408857538,-1.84964203427,11.6819382079,-0.00621879175912,9.28491622573,7.08928573987,-78.3517981131,-54.848135041,999.633425062,2019-09-02 16:09:15,2019-09-02 04:05:46,975,975,2019-09-03 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.886299571759,2019-09-02 21:16:16.283000,4.0007091652,0.778039620778,-0.57079671097,3.88259182606,14.599555943,-0.0264074647904,14.4438228251,2.12657437622,32.3844648858,89.5691344799,967.354545728,2019-09-01 22:59:46,2019-09-02 20:50:57,975,975,2019-09-03 00:00:00,
15056--SL-8 R/B,15293--SL-8 R/B,0.886749351852,2019-09-02 21:16:55.144000,4.13659674556,-2.74363105058,-2.19717358732,2.18090566527,10.3590334475,-0.000988566836102,7.29864774645,7.35114372485,-80.100773966,93.6070954777,1001.73883991,2019-09-02 13:12:26,2019-09-02 10:13:19,975,975,2019-09-03 00:00:00,
23179--NADEZHDA 4,27534--NADEZHDA 7,0.892171481481,2019-09-02 21:24:43.616000,1.62932087862,-0.915859602992,1.13511389485,-0.72622596955,7.88505603911,-0.0542579045973,4.21760765504,6.6620530235,81.6796720842,-177.799315395,993.236209365,2019-09-01 22:50:21,2019-09-01 21:01:29,975,975,2019-09-03 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.912009293981,2019-09-02 21:53:17.603000,2.36539692591,-2.25855611821,0.126270353521,0.691435228942,14.5325423368,0.0137853153917,14.304645877,-2.56353331767,-45.9204196736,-113.78585066,966.789135968,2019-09-02 20:47:23,2019-09-02 20:38:02,975,975,2019-09-03 00:00:00,
12835--COSMOS 1308,18129--COSMOS 1861,0.912892858796,2019-09-02 21:54:33.943000,4.57444231042,-3.36067516068,1.14555096838,-2.88428464175,13.6510720884,0.0233568000307,12.6963357881,5.01540438813,-70.4735476061,-112.10918697,1016.00710226,2019-09-02 10:35:32,2019-09-02 21:21:23,975,975,2019-09-03 00:00:00,
22676--SL-8 R/B,25942--CZ-4B R/B,0.915223263889,2019-09-02 21:57:55.290000,0.975734036284,-0.294051722537,0.776383726696,-0.512658563723,8.23788139236,0.0588735464471,4.55593272018,6.86314073798,-66.9874138661,55.3464570167,800.488496211,2019-09-02 07:23:35,2019-09-02 21:02:48,775,LEO,2019-09-03 00:00:00,
19791--SL-14 R/B,21299--COSMOS 2143,0.916458391204,2019-09-02 21:59:42.005000,3.63581339889,2.8137716723,-0.571832456137,2.23043396895,13.85744425,-0.0201175694738,13.4171357705,3.46537503602,59.0865605244,-54.0870401954,1428.77981893,2019-09-02 12:43:59,2019-09-02 17:49:22,1500,1500,2019-09-03 00:00:00,
17360--SL-8 R/B,20150--SL-8 R/B,0.959005046296,2019-09-02 23:00:58.036000,1.5711942918,0.703801383206,0.2057445548,-1.38959860886,14.599665578,-0.0271477469126,14.4439289307,2.12659705471,32.5276672478,63.2939095022,967.290420837,2019-09-02 21:38:53,2019-09-02 22:33:26,975,975,2019-09-03 00:00:00,
27387--ARIANE 5 R/B,19038--COSMOS 1937,0.9627859375,2019-09-02 23:06:24.705000,4.94669143657,3.44468278177,-1.37083990356,-3.27486101391,13.7388070712,-0.0166035535713,12.6674997517,-5.31873989774,73.761036408,78.2266453536,804.342737201,2019-09-02 20:56:59,2019-09-02 19:58:27,775N,775,2019-09-03 00:00:00,
13917--SL-8 R/B,25892--COSMOS 2366,0.984398553241,2019-09-02 23:37:32.035000,4.85875817554,-3.52798593008,0.799378535799,3.24373862111,14.3409783822,0.00526660941598,13.9257945697,-3.42576689577,59.1141622403,-161.46977712,965.959955905,2019-09-02 21:44:27,2019-09-02 21:55:25,975,975,2019-09-03 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.984765092593,2019-09-02 23:38:03.704000,4.71446489979,-2.25535048889,0.732110199399,4.07475006836,14.5325587803,0.0132430900118,14.3046573798,-2.56356520721,-45.9961097982,-140.08432473,966.796160128,2019-09-02 20:47:23,2019-09-02 22:21:51,975,975,2019-09-03 00:00:00,
8073--SL-8 R/B,22590--COSMOS 2239,0.986780648148,2019-09-02 23:40:57.848000,4.44794873059,-1.11685090982,2.86916831713,3.21010360008,10.9882349447,0.000142879564278,8.19252495167,-7.32283019708,79.3709308831,-114.090814128,985.112321734,2019-09-02 22:00:05,2019-09-02 21:49:59,975,975,2019-09-03 00:00:00,

