PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917 -- SL-8 R/B,20045 -- COSMOS 2026,0.7614580324074074,Sun 11 Feb 2018 18:16:29 GMT,4.1887799499326075,4.117542871957994,-0.5753976230233675,0.5105249670277118,9.546867816789977,0.03904697557396162,-6.204296031878144,-7.255885279811133,80.65663484832214,143.8346468229109,1002.6003820013591,269679.308272,250769.979272,975,975,Fri 09 Feb 2018 18:10:20 GMT
13950 -- SL-8 R/B,18986 -- SL-8 R/B,0.7308414814814815,Sun 11 Feb 2018 17:32:24 GMT,4.180083982601645,-4.120028070218723,-0.5768306635404005,0.40710832441598177,8.622526742544892,0.020580396023777214,-5.058990388123089,-6.982417928345419,81.3473063241353,-125.91223296742551,1012.0415706820929,252840.841256,246078.572256,975,975,Fri 09 Feb 2018 18:10:20 GMT
13950 -- SL-8 R/B,23180 -- SL-8 R/B,0.6739888078703704,Mon 12 Feb 2018 16:10:32 GMT,2.2817720503506096,1.3877141694702004,1.7043314649477252,0.6131780583157669,5.012796942230027,0.017639034417630116,-1.7097723133806282,4.712165180136683,82.46730587688323,-163.55245979496812,1004.9196593062069,334328.770088,338403.009088,975,975,Fri 09 Feb 2018 18:10:20 GMT
13950 -- SL-8 R/B,10141 -- COSMOS 928,0.6568830555555556,Tue 13 Feb 2018 15:45:54 GMT,4.130117572544403,4.071891007958584,-0.5340522256576223,-0.4385920685681049,9.545617538568527,-0.02198089796629449,-6.181748556085162,7.273535304244467,-80.81917283364373,81.79873792542169,977.8334691286768,419250.833192,406551.705192,975,975,Fri 09 Feb 2018 18:10:20 GMT
14059 -- SL-8 R/B,16728 -- SL-8 R/B,0.2683873148148148,Wed 14 Feb 2018 06:26:28 GMT,3.9679204513651563,-3.8878545626521372,0.5832679240435827,0.5373808117193403,9.76789157791047,0.02898923512410488,-6.494473608839476,7.296072782404844,80.64626667462605,48.92202391038924,1007.9334983111265,459254.07706399995,464318.79306399997,975,975,Fri 09 Feb 2018 18:10:20 GMT
14059 -- SL-8 R/B,5238 -- COSMOS 422,0.2910225462962963,Sun 11 Feb 2018 06:59:04 GMT,4.278337013288449,1.691597739869394,3.1706241783395526,2.3215957885619716,8.68575072086674,0.01791762086051631,-5.134259676926647,7.0058063143213465,73.92380213130924,23.393267133520744,994.4766114081431,202009.761416,213984.888416,975,975,Fri 09 Feb 2018 18:10:20 GMT
14059 -- SL-8 R/B,10141 -- COSMOS 928,0.878721261574074,Fri 09 Feb 2018 21:05:21 GMT,3.611263649914193,0.25966404297196277,-3.5887062380151473,0.30820005063305145,1.2377272280348761,-0.02488749843657171,-0.10765853054748753,-1.2327850356979613,-83.0634742168561,54.10075226028084,977.7132424972585,79986.93005600001,80118.526056,975,975,Fri 09 Feb 2018 18:10:20 GMT
14059 -- SL-8 R/B,18129 -- COSMOS 1861,0.3802728935185185,Sun 11 Feb 2018 09:07:35 GMT,4.94219235059155,4.618388006600981,0.23961861132550982,-1.7430835814285675,14.562975258769802,0.014736544244719428,-14.434645241675366,-1.929001806319487,22.327071930580132,143.46798310731938,995.6434357364491,209720.991368,237245.101368,975,975,Fri 09 Feb 2018 18:10:20 GMT
14059 -- SL-8 R/B,18957 -- COSMOS 1932,0.7663794907407407,Thu 15 Feb 2018 18:23:35 GMT,4.2429228272542865,4.203491434030184,-0.23827635869989172,-0.5256217831843533,13.531366149447605,-0.01805089968427956,-12.390266623404402,5.438642940696506,-46.075800023295415,172.5369102189599,952.0173978513621,588680.601224,630351.953224,975,975,Fri 09 Feb 2018 18:10:20 GMT
14085 -- SL-8 R/B,16510 -- COSMOS 1727,0.055184050925925925,Wed 14 Feb 2018 01:19:27 GMT,4.163764991448429,-1.364576870972087,-0.9823075375547632,3.809191616193857,14.306199855674297,0.01123303792129036,-13.853889323164006,-3.568890408919373,60.715509273422576,-85.81595644747142,966.825808304965,554857.196208,470842.570208,975,975,Fri 09 Feb 2018 18:10:20 GMT
14451 -- SL-8 R/B,11238 -- COSMOS 1072,0.04469814814814815,Mon 12 Feb 2018 01:04:21 GMT,3.936786294881372,-0.1253933869802495,3.5496892109824114,-1.697724752573762,6.317068598942271,-0.013527943327567302,-2.724888407400715,-5.699136412273791,-82.27018537908981,79.0197802706606,1017.2254414659316,268166.363256,274126.955256,975,975,Fri 09 Feb 2018 18:10:20 GMT
14547 -- SL-8 R/B,22889 -- SL-8 R/B,0.47999429398148147,Thu 15 Feb 2018 11:31:11 GMT,4.046580708251063,1.4738179633159234,1.5359131149642635,3.4414600016090553,13.391304352717684,0.009475487459014857,-12.228853300748177,5.45729689782711,72.60419192967593,-24.389070950711098,1017.9323031671428,578869.508712,572836.156712,975,975,Fri 09 Feb 2018 18:10:20 GMT
14547 -- SL-8 R/B,24955 -- SL-8 R/B,0.01242625,Mon 12 Feb 2018 00:17:53 GMT,3.271194175259075,2.5483967945328914,-0.2619086445807479,2.0341555918267695,14.592643704062976,-0.010825449888984394,-14.479682610790181,-1.8121601954970636,7.537165627161783,-53.71658397523103,981.9950648340085,279271.629672,281760.522672,975,975,Fri 09 Feb 2018 18:10:20 GMT
14625 -- SL-8 R/B,11803 -- COSMOS 1181,0.8779090393518518,Mon 12 Feb 2018 21:04:11 GMT,4.851053642450548,-4.609467290246357,0.7743074199131225,1.2984532188564772,12.592208194825895,0.005467365214393112,-10.816078613117403,6.4479547737730245,-76.25465699398,59.73596519190585,1030.22198316168,342558.599824,343398.814824,975,975,Fri 09 Feb 2018 18:10:20 GMT
14625 -- SL-8 R/B,11803 -- COSMOS 1181,0.914348125,Mon 12 Feb 2018 21:56:39 GMT,3.6959063674552985,1.924224394598241,-1.6145864769036415,2.711124280594406,12.671163295284119,0.0001484205753247347,-10.885617160455004,-6.485500618281857,76.28553709559256,-133.3694019663376,980.9730591867874,345706.93672,346547.15171999997,975,975,Fri 09 Feb 2018 18:10:20 GMT
14625 -- SL-8 R/B,11803 -- COSMOS 1181,0.9871607291666666,Mon 12 Feb 2018 23:41:30 GMT,3.7872453432661763,1.8908705739713696,1.6773515672301875,-2.8203417315091937,12.671214522990283,-0.0031277230726741434,-10.885666020111533,-6.485517944125775,76.24346355276889,-159.8125364971976,980.9636530607065,351997.945744,352838.160744,975,975,Fri 09 Feb 2018 18:10:20 GMT
14680 -- SL-8 R/B,8419 -- COSMOS 778,0.41719650462962965,Sun 11 Feb 2018 10:00:45 GMT,4.966781675154073,4.675391859134834,-0.4003702275073156,-1.627677748546237,14.243680139239869,-0.015176669357987067,-13.844005779178612,3.3504772143312183,-58.8854525615139,-79.22956726761504,1022.0926046272997,216939.47017600003,292435.243176,975,975,Fri 09 Feb 2018 18:10:20 GMT
14966 -- SL-8 R/B,21090 -- SL-8 R/B,0.18694225694444444,Tue 13 Feb 2018 04:29:11 GMT,4.566319852627495,3.2256864856226457,-1.0620351965199224,-3.052589873258956,13.849216907825177,-0.0038571520086798047,-13.076601170811266,4.561063023233352,-68.26487035679551,47.18091604413786,1018.5744906627111,381327.40984,400083.04584,975,975,Fri 09 Feb 2018 18:10:20 GMT
14966 -- SL-8 R/B,24955 -- SL-8 R/B,0.563233425925926,Thu 15 Feb 2018 13:31:03 GMT,2.074483790527233,0.5351988313104812,-0.25902289633266623,1.9874487030614982,14.599001419568488,0.040942889393149925,-14.478014839878767,-1.875167305767963,17.136224114796743,103.08934915396505,979.0439269061507,586638.966448,588550.262448,975,975,Fri 09 Feb 2018 18:10:20 GMT
14966 -- SL-8 R/B,8645 -- COSMOS 800,0.8711584837962963,Sun 11 Feb 2018 20:54:28 GMT,4.8749171061702254,-4.525378140083376,-1.3643983177040937,1.1933929411282298,9.625820076049065,-0.006840312504799954,-6.316760608891053,-7.263256897326184,-80.79187083647217,49.028347803829384,1027.3183528640077,267643.69144,248500.34644,975,975,Fri 09 Feb 2018 18:10:20 GMT
14966 -- SL-8 R/B,9846 -- COSMOS 894,0.03770704861111111,Thu 15 Feb 2018 00:54:17 GMT,3.4016749112584432,1.4266437567875982,2.2757824226351224,2.087317454995355,9.944224661503464,-0.026497904644522122,-6.707190450242825,7.3416958697343615,80.58141286950374,161.94082112881335,983.5642121627272,541233.487792,534676.358792,975,975,Fri 09 Feb 2018 18:10:20 GMT
15056 -- SL-8 R/B,22007 -- SL-8 R/B,0.8059265393518519,Fri 09 Feb 2018 19:20:32 GMT,4.559309083113337,1.6045686119568927,4.213584801955716,0.6770243729809299,2.244141724628853,-0.0423057056560834,-0.3400711009320565,2.2178218940663297,82.82862774003478,151.89809651580325,978.481501030068,87594.473248,83171.88924799999,975,975,Fri 09 Feb 2018 18:10:20 GMT
15078 -- SL-8 R/B,11750 -- COSMOS 1171,0.7091190046296296,Fri 09 Feb 2018 17:01:07 GMT,4.152826248425527,3.1267366844022035,0.9941340898335912,2.5458163656196557,13.691314836346363,0.013443019447833195,-12.76774313383808,4.9433446674813935,-41.371237190049456,-124.6582761695079,1005.4881245086028,68358.223752,89644.972752,975,975,Fri 09 Feb 2018 18:10:20 GMT
15293 -- SL-8 R/B,18129 -- COSMOS 1861,0.6250633217592593,Sun 11 Feb 2018 15:00:05 GMT,3.3393622690605964,0.62910059036858,0.45219833179889246,3.248244061018631,14.586687781241164,-0.03767043151285816,-14.445226980655747,2.0261931900327634,27.870907034024526,-131.81246404483082,983.2702746692665,231260.356232,258394.994232,975,975,Fri 09 Feb 2018 18:10:20 GMT
15360 -- SL-8 R/B,9061 -- COSMOS 846,0.9265023263888889,Sat 10 Feb 2018 22:14:09 GMT,4.756577785591616,1.9611750216427026,3.696244701509364,-2.261990245653782,7.649666489205045,0.024727037112138077,-3.998208390159111,-6.521588429099431,-81.794095687988,-5.220477593710042,1031.0643129390257,174196.445984,178760.027984,975,975,Fri 09 Feb 2018 18:10:20 GMT
15360 -- SL-8 R/B,20804 -- COSMOS 2100,0.925016087962963,Wed 14 Feb 2018 22:12:01 GMT,1.5459858894202707,-0.9679828116450153,-1.1556332823831472,-0.3429188873390667,4.132903340799645,-0.012067442488897542,-1.1698947307754395,3.963847968846498,-82.76579660017265,37.19116785491093,1036.0589154597324,519668.034848,531855.0598480001,975,975,Fri 09 Feb 2018 18:10:20 GMT
15506 -- SL-8 R/B,14973 -- COSMOS 1553,0.2295928125,Sun 11 Feb 2018 05:30:36 GMT,4.750643239024222,2.6294202138960827,-1.7251099959367422,3.5607240872001276,13.176719987446432,-0.0002930392479652249,-11.852339560192746,-5.757429677520026,-73.60618845404896,105.33700200910951,1027.7301427888538,203108.66545600002,198830.22545600001,975,975,Fri 09 Feb 2018 18:10:20 GMT
15506 -- SL-8 R/B,24304 -- COSMOS 2334,0.997295462962963,Fri 09 Feb 2018 23:56:06 GMT,4.723377720758069,-3.1133810581686703,3.195970344390487,1.5501383929724106,6.4042923731085635,-0.00766863588530299,-2.8023395455534255,5.758627880294714,-82.11766734228286,-78.86503169843098,1036.6842415062629,96638.17431999999,90731.17932,975,975,Fri 09 Feb 2018 18:10:20 GMT
15598 -- SL-8 R/B,15752 -- SL-8 R/B,0.28079349537037035,Fri 09 Feb 2018 06:44:20 GMT,3.123330311290095,0.26596601377332263,-0.6731956622661092,-3.0382991809969537,14.37326589484842,-0.012813920956625226,-14.029745617704881,3.1235950745788306,55.745223418200034,61.02575699234876,989.8222592578971,37421.30359199997,44323.68259199997,975,975,Fri 09 Feb 2018 18:10:20 GMT
15598 -- SL-8 R/B,23180 -- SL-8 R/B,0.6522595717592593,Mon 12 Feb 2018 15:39:15 GMT,3.7884893628410308,-1.9140410584504934,0.41783563382085415,-3.242608804965799,14.620608649020593,0.0023758325817059365,-14.502133488407896,-1.8575025996303545,-14.986495689691365,92.97818836030382,971.7361146343264,328715.972904,336525.603904,975,975,Fri 09 Feb 2018 18:10:20 GMT
15598 -- SL-8 R/B,23180 -- SL-8 R/B,0.7249086921296296,Mon 12 Feb 2018 17:23:52 GMT,3.3762604240300433,-2.041495703138935,-0.3452476093673613,2.6668771687427073,14.620538816493998,0.0031419194065815653,-14.502064091213661,-1.8574936089476608,-14.804006810901745,66.72321421927737,971.8157127502933,334992.856104,342802.487104,975,975,Fri 09 Feb 2018 18:10:20 GMT
15752 -- SL-8 R/B,7008 -- COSMOS 627,0.06425856481481482,Tue 13 Feb 2018 01:32:31 GMT,0.8460280912291696,0.5762398387169014,0.4850433896109462,-0.38528442690963854,9.175724380285718,0.007921271110129396,-5.71976001050103,-7.17483104879181,80.99708750206791,91.23726559074103,998.6240222980853,371215.064352,358558.728352,975,975,Fri 09 Feb 2018 18:10:20 GMT
15752 -- SL-8 R/B,7008 -- COSMOS 627,0.24631824074074074,Tue 13 Feb 2018 05:54:41 GMT,4.751720580948884,-2.5247613655365058,-3.146029123596847,-2.511360045869951,9.148658397670008,-0.002942037620062364,-5.701013668923338,7.155164915529331,-81.0111691984022,-154.50382552888556,1021.9249433963133,386945.020704,374288.684704,975,975,Fri 09 Feb 2018 18:10:20 GMT
15752 -- SL-8 R/B,7008 -- COSMOS 627,0.31919381944444447,Tue 13 Feb 2018 07:39:38 GMT,4.063770443801574,-2.5190972093496384,2.496141443570843,1.9843531347651733,9.148579764314048,-0.008555730811620038,-5.700954703683101,7.155106845466409,-80.98856381079409,178.95895418461643,1021.9902789563655,393241.47024,380585.13424,975,975,Fri 09 Feb 2018 18:10:20 GMT
16292 -- SL-8 R/B,21153 -- SL-8 R/B,0.7456009143518518,Tue 13 Feb 2018 17:53:39 GMT,0.5808141495299404,0.3137480535069699,-0.10004323958605527,-0.47843347022146915,14.438897606876518,-0.018084156350249486,-14.142283473636365,2.9115726363024703,52.430654394146075,141.45050933311936,978.1112192240715,415325.058104,415924.186104,975,975,Fri 09 Feb 2018 18:10:20 GMT
16292 -- SL-8 R/B,21797 -- SL-8 R/B,0.6101400694444444,Sun 11 Feb 2018 14:38:36 GMT,4.955753282860854,0.2162984662800227,4.326744521963585,2.4066548185663996,7.12980795791934,-0.01067565727085349,-3.4658197335498224,6.230741618915714,-82.00494347253556,123.17045218131076,1019.4915913504464,230821.241144,228741.936144,975,975,Fri 09 Feb 2018 18:10:20 GMT
16369 -- SL-8 R/B,25592 -- SL-8 R/B,0.19677916666666667,Sat 10 Feb 2018 04:43:21 GMT,3.9799928315754483,-0.08654406315235974,2.0469473287221045,3.412163492267253,12.61984976183627,0.022669327680928972,-10.81988952611525,6.495389499911687,-76.3044293956354,-70.25714139405534,994.4165183842151,109604.198576,116836.601576,975,975,Fri 09 Feb 2018 18:10:20 GMT
16369 -- SL-8 R/B,7736 -- COSMOS 726,0.8352991087962963,Fri 09 Feb 2018 20:02:49 GMT,4.032783986194335,1.7736381086670008,1.1778372345664538,3.424945837185951,13.924033670065297,0.04218039762608123,-13.180091649326258,4.490224779955719,-67.84618203365706,73.34349816440533,994.3330779339926,78372.321968,129826.834968,975,975,Fri 09 Feb 2018 18:10:20 GMT
16494 -- SL-8 R/B,10019 -- COSMOS 911,0.9640812152777778,Sun 11 Feb 2018 23:08:16 GMT,2.7765671542289687,0.7458833739165129,-2.633447922358318,-0.46683529717219063,2.5158421931045636,0.02256111528674367,-0.4333289532110465,2.4781402210107517,82.95512093489336,-155.17023069900802,1002.0360590129869,283107.289216,263737.720216,975,975,Fri 09 Feb 2018 18:10:20 GMT
16494 -- SL-8 R/B,11326 -- COSMOS 1092,0.016325833333333335,Tue 13 Feb 2018 00:23:30 GMT,2.3638044323586156,-2.222381988728557,0.4645453354136553,-0.657865732469596,12.003925729043068,0.009738343230874764,-9.787398928139432,-6.949889228937998,-77.84061798175738,-41.62284885244008,994.113902476213,374021.224576,354509.985576,975,975,Fri 09 Feb 2018 18:10:20 GMT
16494 -- SL-8 R/B,18129 -- COSMOS 1861,0.7901855324074074,Tue 13 Feb 2018 18:57:52 GMT,0.48043354565939134,0.32655773825536016,0.06466166750621051,-0.34640338355058337,14.46987922704785,0.01840553914266866,-14.232667293156013,-2.6092619270220547,47.14735589384732,-3.4600401826247427,995.2797668214273,440882.70246400003,445461.553464,975,975,Fri 09 Feb 2018 18:10:20 GMT
16511 -- SL-8 R/B,9737 -- COSMOS 890,0.3986926388888889,Fri 09 Feb 2018 09:34:07 GMT,1.4163100996170994,0.02921228467948822,0.32263353969017045,1.3787634096422698,14.354142452589898,-0.0010032448475662935,-13.976373714902177,3.2714495753617894,57.652212708749076,132.57151375323846,983.7888142624934,37710.974863999996,113625.407864,975,975,Fri 09 Feb 2018 18:10:20 GMT
16728 -- SL-8 R/B,14679 -- COSMOS 1535,0.6870613773148149,Tue 13 Feb 2018 16:29:22 GMT,1.9891925537925372,1.8008214301926273,0.612714722451521,-0.5818160031428561,10.151920550797291,0.020290169877839048,-7.016114398672093,-7.337248661688714,80.32095130632898,-98.6535579877886,1006.3171203518475,414092.23204,408205.89804,975,975,Fri 09 Feb 2018 18:10:20 GMT
16728 -- SL-8 R/B,15597 -- COSMOS 1634,0.8004220254629629,Tue 13 Feb 2018 19:12:36 GMT,4.867328158973916,4.866195354931733,-0.01936184232169762,-0.10320510575070511,14.2710927400147,0.02028298864905946,-13.819229020806599,3.5626655561487124,-60.785032559294606,74.01977701107748,980.2870905702749,423886.592104,424293.95710400003,975,975,Fri 09 Feb 2018 18:10:20 GMT
16728 -- SL-8 R/B,15930 -- COSMOS 1670,0.13314100694444445,Thu 15 Feb 2018 03:11:43 GMT,3.5631508022022773,3.3162568371881207,-1.2263785109827294,-0.44099883994972333,5.2429062080377316,-0.03854786354886505,-1.8647415047034182,4.899930477989747,59.18878627394666,-23.340369739562334,1004.0069154906403,539033.512552,563276.277552,975,975,Fri 09 Feb 2018 18:10:20 GMT
17067 -- SL-8 R/B,25569 -- SL-8 R/B,0.18604033564814815,Thu 15 Feb 2018 04:27:53 GMT,4.7280554523511515,-3.8474808960208975,-0.3389717303684447,2.7269941843138,14.571389751347054,0.02270650137942357,-14.461126469242195,-1.789051408160155,2.1241161315003625,-61.668305679562266,1003.1450386392245,541651.617952,545435.297952,975,975,Fri 09 Feb 2018 18:10:20 GMT
17067 -- SL-8 R/B,5238 -- COSMOS 422,0.9420693055555556,Mon 12 Feb 2018 22:36:34 GMT,4.1469384001574925,1.6486976451396913,-0.9159586371481419,3.69322541210847,14.242770619434573,0.011361349455268737,-13.821721770055184,-3.4374980943630846,-34.33214096576249,35.10566271751709,1008.6182806682151,347772.520864,356635.328864,975,975,Fri 09 Feb 2018 18:10:20 GMT
17160 -- SL-8 R/B,15292 -- COSMOS 1598,0.5188561226851852,Thu 15 Feb 2018 12:27:09 GMT,2.447912565307295,2.233552763807893,-0.9915635884366056,-0.14254693529556972,1.9016431503870412,0.00915617086248234,-0.25104725108931003,1.8849769530871165,-83.00486729248911,-171.5649301159911,1005.1413960223038,568764.139152,589225.312152,975,975,Fri 09 Feb 2018 18:10:20 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.05488292824074074,Sat 10 Feb 2018 01:19:01 GMT,3.670799494681719,-3.5933872403729765,0.08304906515902258,-0.7452784202248295,14.629620071781916,0.01642907261944353,-14.518273259807529,-1.8014591540789653,0.991259733879747,110.90774455341882,972.807103366697,113755.19744,112013.37544,975,975,Fri 09 Feb 2018 18:10:20 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.16380776620370371,Sat 10 Feb 2018 03:55:52 GMT,4.467397313323678,-4.463709878856207,-0.013810174712052684,-0.18094792503094687,14.591943055127778,-0.016074775584524643,-14.480870258596568,1.7969252292110314,-1.0191208491646757,-108.49002529198235,992.2110571821531,123166.30323199999,121424.48123199999,975,975,Fri 09 Feb 2018 18:10:20 GMT
17360 -- SL-8 R/B,27436 -- COSMOS 2389,0.04935980324074074,Mon 12 Feb 2018 01:11:04 GMT,3.201999101330183,3.1185744480035282,-0.09988824336742981,-0.719245435168792,14.589169244152934,-0.02149030488640801,-14.462298614625556,1.9197177351718946,-21.033059926221704,-73.1837205336361,983.8410486352558,286077.999872,285264.007872,975,975,Fri 09 Feb 2018 18:10:20 GMT
17526 -- SL-8 R/B,21903 -- SL-8 R/B,0.5739842476851852,Sat 10 Feb 2018 13:46:32 GMT,4.9634137963805856,3.1880986627893435,1.243032788879238,-3.5953265381867534,13.940958967585903,0.0689726042242737,-13.197209721807532,-4.4921303714840155,67.67311348779937,37.63050685597977,988.1863974101689,146380.299872,138600.872872,975,975,Fri 09 Feb 2018 18:10:20 GMT
17526 -- SL-8 R/B,27535 -- SL-8 R/B,0.02677421296296296,Thu 15 Feb 2018 00:38:33 GMT,4.295241444592099,-2.0532019744723584,0.5243029373534955,-3.736116586678196,14.519704842365552,0.012871685092799906,-14.375519791556227,-2.04110111256443,-28.89373293957305,-111.77536010358995,1014.1218958799645,531101.3528,557308.3197999999,975,975,Fri 09 Feb 2018 18:10:20 GMT
17526 -- SL-8 R/B,6019 -- COSMOS 489,0.9717343981481481,Wed 14 Feb 2018 23:19:17 GMT,3.586863612125038,1.5200932878560707,1.456714369447902,2.9039439068359787,13.16585565550408,-0.0362501272508257,-11.766874185144037,5.905854127967768,-63.28391609277189,70.11016404868059,984.6814341719595,526345.912928,586950.313928,975,975,Fri 09 Feb 2018 18:10:20 GMT
18130 -- SL-8 R/B,13065 -- COSMOS 1339,0.1933205324074074,Thu 15 Feb 2018 04:38:22 GMT,4.915580986273584,-3.2752665132802576,-3.1523734967885537,1.8703227091458394,7.498638577910197,-0.01619653229486903,-3.81244921809285,-6.457131650657891,81.74556836505599,-84.37424640498215,983.4564371511968,541750.49308,567160.36708,975,975,Fri 09 Feb 2018 18:10:20 GMT
18161 -- SL-8 R/B,5683 -- COSMOS 465,0.07876265046296296,Wed 14 Feb 2018 01:53:25 GMT,3.4904516143462834,2.278149266176115,-2.211410845140883,1.4501553251659498,8.051986323418445,0.009209318955882895,-4.408381455565558,-6.737994648498004,74.15610814683053,-125.58473312388979,991.0585570726726,465327.94163200003,509314.34363200003,975,975,Fri 09 Feb 2018 18:10:20 GMT
18161 -- SL-8 R/B,7476 -- COSMOS 689,0.5692652199074074,Sun 11 Feb 2018 13:39:44 GMT,3.5620722401702403,2.0824695587743918,2.874600181132715,0.29724229107180145,1.2804799099147537,-0.013047582209017904,-0.12222690891395693,1.2745662568227412,-83.04141814791411,-178.09454297088962,1003.0622960935106,248507.363584,292469.714584,975,975,Fri 09 Feb 2018 18:10:20 GMT
18161 -- SL-8 R/B,17239 -- COSMOS 1808,0.7471944097222222,Thu 15 Feb 2018 17:55:57 GMT,3.3925206637276575,-3.2613981379381585,0.9316313407831549,-0.06739202136208769,0.9236922920591549,0.0008168501570142671,-0.06360829932725665,-0.921499195562324,83.04981259381333,-70.44181444477915,993.7919193143669,609480.445696,585598.200696,975,975,Fri 09 Feb 2018 18:10:20 GMT
18161 -- SL-8 R/B,18129 -- COSMOS 1861,0.029062337962962963,Thu 15 Feb 2018 00:41:50 GMT,3.946397091579454,3.8060698646713718,0.19416661199834198,-1.0247836437302176,14.465758874534817,0.040927750560651024,-14.22781212301734,-2.6126360112992466,47.243884356868655,-91.56842129793137,994.738887106962,547433.834752,552500.509752,975,975,Fri 09 Feb 2018 18:10:20 GMT
19325 -- SL-8 R/B,15077 -- COSMOS 1577,0.7119807986111111,Mon 12 Feb 2018 17:05:15 GMT,3.806263495112351,-3.7572074946265275,0.40189936108503027,-0.457723213427118,10.857816240502697,0.02101685516181567,-8.029066588758702,-7.309296923617341,79.64682695392615,-56.74329450076746,1013.5632183843095,326183.12512,333415.85512,975,975,Fri 09 Feb 2018 18:10:20 GMT
19922 -- SL-8 R/B,10459 -- COSMOS 962,0.2995585648148148,Mon 12 Feb 2018 07:11:21 GMT,4.811987892343621,4.707477610645583,-0.9898003117375483,-0.12319644562527537,1.9658168931068332,-0.00641845808806852,-0.2720864597421899,1.9468856717960958,83.01068677016733,80.40090828043701,1006.3399184046261,290338.631352,289010.757352,975,975,Fri 09 Feb 2018 18:10:20 GMT
20046 -- SL-8 R/B,21876 -- SL-8 R/B,0.9729438541666666,Mon 12 Feb 2018 23:21:02 GMT,1.5114554497011328,0.15736952310726338,-0.19657537404540926,-1.4903323562044535,14.554965116658114,-0.05567261772777101,-14.427734462457405,1.9194760711164915,-21.43886077996022,-11.996071562553837,1000.5527561218884,357220.79531200003,354512.361312,975,975,Fri 09 Feb 2018 18:10:20 GMT
20104 -- SL-8 R/B,10531 -- COSMOS 970,0.24140547453703703,Wed 14 Feb 2018 05:47:37 GMT,2.792973050238973,2.776389759257654,0.24626136340136873,-0.17808342131506652,7.801616639529641,-0.05161297011899552,-4.137781486125219,-6.61372230023159,-65.73152019639862,-42.8584350348839,966.4385679293592,456264.980088,462265.997088,975,LEO,Fri 09 Feb 2018 18:10:20 GMT
20150 -- SL-8 R/B,5238 -- COSMOS 422,0.08437662037037037,Thu 15 Feb 2018 02:01:30 GMT,2.3022073422190314,1.6956002531796912,0.9370497639598325,1.2437990866096225,11.783487961945598,0.007611895842539525,-9.43424076167722,7.060143897900845,69.93084647965355,118.10003654749019,994.9643042479198,540910.73316,541730.68016,975,975,Fri 09 Feb 2018 18:10:20 GMT
20150 -- SL-8 R/B,24953 -- COSMOS 2346,0.7692781134259259,Tue 13 Feb 2018 18:27:45 GMT,4.188968243628903,0.6322986425520867,-0.6838387591405772,-4.08411776571814,14.531888131982676,0.031217266453862524,-14.33351766415182,2.392711753258598,41.697319043670525,-139.32738213895044,978.072482132087,427286.222184,426144.698184,975,975,Fri 09 Feb 2018 18:10:20 GMT
20150 -- SL-8 R/B,27006 -- SL-16 R/B,0.7258572685185185,Sat 10 Feb 2018 17:25:14 GMT,3.3206035071360303,1.7474482182642532,1.8657706883711507,2.1193706883182752,11.032743681402085,0.009168117314628035,-8.277243355924577,7.294421945016958,79.01265693864465,16.679772871262784,1001.3637563499385,164334.661992,157462.551992,975,975N,Fri 09 Feb 2018 18:10:20 GMT
20509 -- SL-8 R/B,10137 -- COSMOS 926,0.29139893518518517,Mon 12 Feb 2018 06:59:36 GMT,3.9693682343096426,3.818271213061962,0.9751525143022881,0.4751491312150611,6.4134496168308175,-0.004900328444374453,-2.806218986942886,5.766926995526278,82.11620469474764,-36.267470841026345,1006.8447560494018,296937.593608,308233.568608,975,975,Fri 09 Feb 2018 18:10:20 GMT
20528 -- SL-8 R/B,7349 -- COSMOS 663,0.6484465046296296,Tue 13 Feb 2018 15:33:45 GMT,3.3428678986609195,3.3316287345878663,-0.2624233256156149,0.07842041150049772,3.2745795951006142,0.016951245336497237,-0.7250748901153292,-3.1932507862138055,82.89399363185457,-29.377607166377203,976.2945421507006,428677.106176,470932.695176,975,975,Fri 09 Feb 2018 18:10:20 GMT
20578 -- SL-8 R/B,9737 -- COSMOS 890,0.5068500925925926,Sun 11 Feb 2018 12:09:51 GMT,3.9293764081673106,-2.3631003414920997,-2.6926738655864026,1.6140827694657491,7.5955860445194245,0.01932757793665576,-3.9179069906107924,-6.507115998455262,81.87296525351418,-20.80075903069051,988.0189527133102,219107.361448,295770.211448,975,975,Fri 09 Feb 2018 18:10:20 GMT
20578 -- SL-8 R/B,27534 -- NADEZHDA 7,0.39368260416666667,Tue 13 Feb 2018 09:26:54 GMT,4.163900741872413,-2.646610082128973,1.6432322771411856,2.7628449367813297,12.665597146284433,0.021683067900375136,-10.88172982872135,6.481113858840227,76.10962170432842,-74.27446282192997,986.186187618772,382129.690792,415516.375792,975,975,Fri 09 Feb 2018 18:10:20 GMT
