PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4783--COSMOS 381,16727--COSMOS 1745,0.127474953704,2016-10-16 03:03:33.836000,4.71635639362,4.66494414978,-0.541503619229,0.434841972949,9.56069502716,0.0441176308906,6.21549003451,7.26447704022,-73.412586708,-34.4773673617,1009.52255105,2016-10-15 22:58:41,2016-10-15 18:58:51,975,975,2016-10-16 00:00:00,
22693--SL-14 R/B,16138--COSMOS 1690,0.155662152778,2016-10-16 03:44:09.210000,2.52075926449,-0.0917908839517,-1.81299626864,-1.74895575502,9.90444259603,-0.0100344544299,6.87765977694,-7.12710870132,-79.7411698376,-165.872911906,1442.80663507,2016-10-15 19:34:49,2016-10-15 22:44:31,1500,1500,2016-10-16 00:00:00,
20322--COBE,5917--METEOR 1-11,0.15589275463,2016-10-16 03:44:29.134000,3.61100846111,-3.49027328035,-0.00434406683492,0.925935021388,14.8167827428,-0.0112166042628,14.8167551869,0.0262824130161,-25.1759719693,37.9421612881,881.063150959,2016-10-15 17:08:06,2016-10-15 22:44:51,850N,850N,2016-10-16 00:00:00,
18986--SL-8 R/B,28381--SL-8 R/B,0.179793923611,2016-10-16 04:18:54.195000,1.22697031441,-0.355209330174,-0.969499587067,-0.662837110363,8.27825274788,0.0546668180688,4.65757815069,-6.84349661117,-81.5109986434,10.9598774485,993.768993459,2016-10-15 22:06:47,2016-10-15 18:29:09,975,975,2016-10-16 00:00:00,
8646--SL-8 R/B,14974--SL-8 R/B,0.222728819444,2016-10-16 05:20:43.770000,3.69906323794,-3.6740606432,0.0666768962449,-0.424147874977,14.5499418514,0.0247422142754,14.4045941494,2.05130765447,-29.7267634007,42.4890664333,996.019363064,2016-10-15 15:36:21,2016-10-15 13:25:40,975,975,2016-10-16 00:00:00,
14966--SL-8 R/B,15293--SL-8 R/B,0.256332534722,2016-10-16 06:09:07.131000,3.98303785549,2.95728138662,2.4853996296,-0.970497830891,5.38832713915,-0.00854447850223,1.96873141338,5.01578438256,82.4718445974,-136.951707599,990.691683632,2016-10-15 23:01:06,2016-10-15 21:05:08,975,975,2016-10-16 00:00:00,
23432--SL-8 R/B,19769--COSMOS 1992,0.26781244213,2016-10-16 06:25:38.995000,3.80328761818,3.46005705579,0.605159740082,-1.45834960356,13.7829179745,0.00452514848715,12.7266531211,5.29160729383,44.4401380694,-81.4074642609,788.733683797,2016-10-15 19:07:06,2016-10-15 21:26:19,775,775,2016-10-16 00:00:00,
7594--SL-8 R/B,16735--METEOR 2-14,0.293679583333,2016-10-16 07:02:53.916000,4.70594252414,4.17668042377,-1.2859215902,1.74574950725,11.8412778618,-0.00231679956412,9.53133654044,7.02634184952,-77.7827402675,-55.8998845869,987.81613773,2016-10-15 15:59:25,2016-10-15 21:25:04,975,975N,2016-10-16 00:00:00,
10777--SL-8 R/B,17239--COSMOS 1808,0.334668217593,2016-10-16 08:01:55.334000,2.77061453343,1.35332105972,-0.611696677049,-2.33894296156,14.2466037688,0.0234591571839,13.7867330809,-3.59042609861,-60.8735543214,98.9601736104,994.147149469,2016-10-15 19:23:51,2016-10-15 23:52:01,975,975,2016-10-16 00:00:00,
21876--SL-8 R/B,13757--COSMOS 1428,0.340772627315,2016-10-16 08:10:42.755000,3.04839294538,2.90999560192,0.318265044686,0.85048956936,13.7496927294,0.00120481767796,12.8761668903,-4.8226937407,-69.5281591883,-10.2062252886,1012.91417688,2016-10-15 15:55:08,2016-10-15 18:47:10,975,975,2016-10-16 00:00:00,
37214--FENGYUN 3B,5917--METEOR 1-11,0.35522125,2016-10-16 08:31:31.116000,1.86482642875,-0.109640390398,0.906417498464,1.62602703318,12.9524957909,-0.0122209420745,11.3137065655,-6.30611144934,-79.950582955,-150.065326627,879.040610274,2016-10-15 21:06:06,2016-10-15 22:44:51,850N,850N,2016-10-16 00:00:00,
14966--SL-8 R/B,15293--SL-8 R/B,0.365586608796,2016-10-16 08:46:26.683000,2.56586872409,0.989608229295,-2.20387418379,-0.8644630957,5.36749941974,0.00711871752129,1.96284616868,-4.99572159581,-82.4638911101,3.37947760435,1018.2525815,2016-10-15 23:01:06,2016-10-15 21:05:08,975,975,2016-10-16 00:00:00,
11605--METEOR 2-5,13719--SL-3 R/B,0.372424953704,2016-10-16 08:56:17.516000,2.23368071717,-2.11363182752,-0.112606484063,0.713589394338,14.6087122191,0.0213182165794,14.4214179283,2.33167818771,-17.6570793385,-97.3946958697,882.326099703,2016-10-15 21:04:33,2016-10-15 22:05:27,850N,LEO,2016-10-16 00:00:00,
6708--SL-8 R/B,18122--COSMOS 1860,0.388846655093,2016-10-16 09:19:56.351000,1.48197931081,-0.70624458072,-1.14702528361,0.617911214212,6.96607107067,-0.030367357511,3.31822278716,6.12491808272,63.8532845493,88.0151131383,999.634517685,2016-10-15 22:49:55,2016-10-15 22:55:00,975,975,2016-10-16 00:00:00,
8646--SL-8 R/B,20528--SL-8 R/B,0.430493125,2016-10-16 10:19:54.606000,4.02895478055,-3.64367512384,-1.1999377764,1.23136410066,10.4680292141,0.0251074773903,7.45913072824,7.34441107377,-79.9875706822,-72.6660092194,1010.92411244,2016-10-15 15:36:21,2016-10-15 22:50:33,975,975,2016-10-16 00:00:00,
18986--SL-8 R/B,22889--SL-8 R/B,0.433678101852,2016-10-16 10:24:29.788000,4.43568412532,-2.62022380915,2.6389676635,-2.41776146892,9.94731447272,0.000270976913536,6.72007543405,7.33414284742,80.4796942976,90.8131011377,985.928837139,2016-10-15 22:06:47,2016-10-15 18:29:22,975,975,2016-10-16 00:00:00,
12682--SL-8 R/B,21088--SL-8 R/B,0.435347743056,2016-10-16 10:26:54.045000,1.74201052328,-1.74030759358,0.0568880900133,-0.0519026796475,0.380605553152,0.0116331164936,0.00891901718728,-0.380323163669,82.9500776271,103.920763443,1001.35062779,2016-10-15 22:02:45,2016-10-15 18:27:17,975,975,2016-10-16 00:00:00,
4799--COSMOS 385,17066--COSMOS 1791,0.435925196759,2016-10-16 10:27:43.937000,2.98780458358,2.94039346312,-0.172185470701,-0.501412679717,13.9844606634,0.0358074751058,13.2915172914,-4.34734700261,-49.9564310564,168.25042598,993.956319055,2016-10-15 19:38:53,2016-10-15 17:58:16,975,975,2016-10-16 00:00:00,
12088--SL-8 R/B,6707--COSMOS 574,0.4377234375,2016-10-16 10:30:19.305000,4.13272943847,-0.9964329134,2.31711289313,-3.27376876111,11.9828756526,-0.0224429670263,9.77737612656,6.92760574071,-77.7670948198,-53.9068278954,1015.16540134,2016-10-15 19:11:44,2016-10-15 22:53:18,975,975,2016-10-16 00:00:00,
10355--SL-8 R/B,24772--COSMOS 2341,0.447957581019,2016-10-16 10:45:03.535000,1.10246109291,0.597746953565,-0.917695142538,-0.126311781918,2.03029549058,-0.00722100626939,0.272311286568,-2.01193792134,-82.9136743372,-57.8886007463,1014.40132561,2016-10-15 23:18:50,2016-10-15 21:29:08,975,975,2016-10-16 00:00:00,
12504--COSMOS 1275,19324--COSMOS 1959,0.460797476852,2016-10-16 11:03:32.902000,1.93107810662,1.92940234565,-0.0373216181932,0.0712484334635,13.2582641911,0.0201789386671,11.9740362786,5.69241753284,73.490852828,-175.148192015,1015.76830377,2016-10-15 19:38:26,2016-10-15 22:40:29,975,975,2016-10-16 00:00:00,
18986--SL-8 R/B,22889--SL-8 R/B,0.469768483796,2016-10-16 11:16:27.997000,2.68876420909,-2.67314713366,0.212497906205,0.196423047832,9.93746001219,-0.00579267510575,6.71345796854,-7.32683833883,-80.467943569,-102.3189605,993.181847746,2016-10-15 22:06:47,2016-10-15 18:29:22,975,975,2016-10-16 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.471823217593,2016-10-16 11:19:25.526000,3.37902935809,-1.61594990453,1.12538428296,2.74591615395,13.6060535186,0.00696506989698,12.5918344765,-5.15464337817,71.1638607554,115.142838067,1000.98118948,2016-10-15 19:20:27,2016-10-15 23:02:41,975,975,2016-10-16 00:00:00,
20528--SL-8 R/B,23190--SL-8 R/B,0.50142943287,2016-10-16 12:02:03.503000,2.05977870007,0.381146905685,-1.37010946264,-1.49003872095,10.8002637623,-0.0341712571452,7.94528907863,-7.31552534799,-71.9244560216,-120.348728065,1016.91161991,2016-10-15 22:50:33,2016-10-15 22:27:06,975,975,2016-10-16 00:00:00,
13260--SL-8 R/B,16368--COSMOS 1709,0.520557881944,2016-10-16 12:29:36.201000,1.39616397771,-1.39208515384,0.0954707144963,0.0475196777019,6.05165225487,-0.0172920562536,2.49729339225,-5.51232452888,63.1216577957,6.6514013819,1017.85125567,2016-10-15 22:33:24,2016-10-15 18:46:56,975,975,2016-10-16 00:00:00,
14966--SL-8 R/B,22488--SL-8 R/B,0.547901261574,2016-10-16 13:08:58.669000,4.87759585845,4.35410181364,2.17621677611,-0.311157995498,1.58046370808,0.0268230508966,0.170929136217,1.57096444482,82.9500794646,132.145559329,991.233370303,2016-10-15 23:01:06,2016-10-15 23:01:23,975,975,2016-10-16 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.590342592593,2016-10-16 14:10:05.600000,1.78823991729,-0.910318754428,0.216722623619,-1.52386123762,14.575717709,-0.00406435974182,14.4304733767,2.05255166516,-29.4203485506,31.3247968442,983.089357528,2016-10-15 22:37:02,2016-10-15 22:14:17,975,975,2016-10-16 00:00:00,
22308--SL-8 R/B,23189--COSMOS 2285,0.591156956019,2016-10-16 14:11:15.961000,4.6072563678,-3.22472284732,-0.82852650853,3.18457495143,14.2391035342,-0.0119176524704,13.7832133085,3.57420736931,37.2747119728,116.15374508,993.763525483,2016-10-15 19:28:11,2016-10-15 22:06:41,975,975,2016-10-16 00:00:00,
20805--SL-8 R/B,10731--COSMOS 994,0.608094699074,2016-10-16 14:35:39.382000,1.32963634062,-1.25213347022,-0.17838082272,-0.41021318011,13.4769588539,-0.0038758573804,12.3639455022,-5.36295222291,-72.0684038555,-160.293972525,1010.69556939,2016-10-15 21:54:36,2016-10-15 22:16:47,975,975,2016-10-16 00:00:00,
15293--SL-8 R/B,22488--SL-8 R/B,0.620009780093,2016-10-16 14:52:48.845000,2.19236742214,0.19056169475,2.10560388224,0.580166739184,3.88663883946,0.0326029394092,1.02960523045,-3.74764080272,82.7160988838,85.58940529,987.812890528,2016-10-15 21:05:08,2016-10-15 23:01:23,975,975,2016-10-16 00:00:00,
13758--SL-8 R/B,17240--SL-8 R/B,0.644682152778,2016-10-16 15:28:20.538000,3.13872331423,0.197209449145,-2.08287795479,-2.33972474919,10.9930273833,0.0369566093857,8.21162324258,-7.30852440516,79.3786477101,11.609356874,998.841381681,2016-10-15 16:33:59,2016-10-15 21:52:58,975,975,2016-10-16 00:00:00,
7095--SL-8 R/B,18129--COSMOS 1861,0.6448153125,2016-10-16 15:28:32.043000,3.28618743872,-1.05829747884,-0.611583765536,-3.05040974729,14.3911908394,0.0323527862659,14.1081032976,-2.8402021792,-51.5440674662,149.107242242,1009.84535922,2016-10-15 23:01:10,2016-10-15 21:13:14,975,975,2016-10-16 00:00:00,
10677--SL-8 R/B,19257--SL-8 R/B,0.65430587963,2016-10-16 15:42:12.028000,4.22444233303,4.11076853066,-0.730919588587,-0.642846534937,9.89302797211,0.00508577581544,6.54918592077,-7.41485943003,-68.5711469052,-3.33803388006,783.139373555,2016-10-15 18:30:50,2016-10-15 15:37:37,775,775,2016-10-16 00:00:00,
16012--SL-8 R/B,11111--COSMOS 1048,0.663894421296,2016-10-16 15:56:00.478000,4.77196399805,4.13055894282,1.58267394195,-1.79032578376,11.1774093621,0.000273079824864,8.3731115366,7.40442321649,-65.5733305434,-81.8165962296,797.065685132,2016-10-15 21:52:31,2016-10-15 13:39:17,775,775,2016-10-16 00:00:00,
14547--SL-8 R/B,22007--SL-8 R/B,0.670894490741,2016-10-16 16:06:05.284000,0.619834706805,0.056351720211,-0.173625260207,0.592346027595,14.0983983162,-0.035548085016,13.5285411964,3.96763714498,64.1741371382,20.9606222743,1003.38065834,2016-10-15 22:36:58,2016-10-15 22:38:35,975,975,2016-10-16 00:00:00,
5707--SL-8 R/B,16864--SL-8 R/B,0.677455590278,2016-10-16 16:15:32.163000,1.91848342041,-1.49644571963,-1.19516946348,0.113131764563,1.07537739892,0.0156505888712,0.0818864349965,1.07214095199,-74.0677086457,-179.57551388,773.002123163,2016-10-15 20:38:36,2016-10-15 20:40:37,775,775,2016-10-16 00:00:00,
10732--SL-8 R/B,27436--COSMOS 2389,0.680888599537,2016-10-16 16:20:28.775000,4.27438179218,-1.31993783326,-0.61478980862,4.01872334366,14.5304095169,-0.0525098973571,14.3657536072,2.18063448027,35.0846525888,165.599861838,998.755065925,2016-10-15 23:17:26,2016-10-15 22:25:30,975,975,2016-10-16 00:00:00,
11586--SL-8 R/B,7008--COSMOS 627,0.683979108796,2016-10-16 16:24:55.795000,1.82358643375,1.82340390333,-0.0184218876612,0.0180643500444,6.2850983086,-0.0298655276912,2.66797900942,5.69064643114,82.2423953463,47.3652240214,981.565417657,2016-10-15 22:50:20,2016-10-15 19:04:09,975,975,2016-10-16 00:00:00,
6207--SL-8 R/B,14624--COSMOS 1531,0.699730405093,2016-10-16 16:47:36.707000,4.52471492391,2.18312733301,3.42666323249,1.99122557275,7.3862149687,0.00780770901725,3.70759114265,-6.38826099361,65.3053407952,-37.4853066153,1012.39169777,2016-10-15 21:34:01,2016-10-15 21:30:17,975,975,2016-10-16 00:00:00,
22285--SL-16 R/B,28353--SL-16 R/B,0.7107128125,2016-10-16 17:03:25.587000,2.54446882806,-2.48790381723,0.260883824578,-0.465398585317,12.9354284094,-0.0116487882162,11.2587541727,6.36911508129,48.8069820865,104.537759604,850.655066345,2016-10-15 18:45:12,2016-10-15 21:46:57,850,850,2016-10-16 00:00:00,
6708--SL-8 R/B,19826--COSMOS 2004,0.724257534722,2016-10-16 17:22:55.851000,4.24102757472,-1.07115146578,-1.9511503109,3.60998087131,12.916573834,0.0318948831341,11.3590399682,6.14890830351,-75.1630578981,-75.5205599794,1014.83875887,2016-10-15 22:49:55,2016-10-15 18:06:17,975,975,2016-10-16 00:00:00,
10732--SL-8 R/B,27436--COSMOS 2389,0.753651296296,2016-10-16 18:05:15.472000,2.4798022252,-1.42033068223,-0.309744677514,2.00901420204,14.5303414566,-0.0528345477306,14.3656866253,2.18061439495,35.137214803,139.289287326,998.749860541,2016-10-15 23:17:26,2016-10-15 22:25:30,975,975,2016-10-16 00:00:00,
7433--COSMOS 676,14759--COSMOS 1538,0.762705231481,2016-10-16 18:18:17.732000,3.36761076298,-2.7097247519,0.577570759068,1.91431607583,14.2647835687,0.00879658196115,13.6603832848,-4.10827231246,-17.6133076312,-49.6241316358,797.179669516,2016-10-15 21:16:14,2016-10-15 22:33:44,775,775,2016-10-16 00:00:00,
16682--SL-8 R/B,19770--SL-8 R/B,0.767543402778,2016-10-16 18:25:15.750000,3.41363364874,-0.965630721159,0.907884080241,-3.1458223877,14.3621279051,-0.0082050656061,13.7983840593,3.98437548326,8.00249974736,13.4825870331,764.720715659,2016-10-15 16:15:23,2016-10-15 18:27:32,775,775,2016-10-16 00:00:00,
23527--SL-8 R/B,27006--SL-16 R/B,0.767830509259,2016-10-16 18:25:40.556000,2.26261592654,-2.25623720019,-0.0594153651152,0.159041950028,13.7093511149,0.00905970070079,12.792511549,4.92928739071,80.7658404166,40.0450742758,1014.07390235,2016-10-15 21:17:07,2016-10-15 23:14:29,975,975N,2016-10-16 00:00:00,
15752--SL-8 R/B,14973--COSMOS 1553,0.774348217593,2016-10-16 18:35:03.686000,4.83044558128,2.82736209186,1.58405882834,-3.58189694765,13.5005844942,-0.0339310456034,12.3565605787,5.4387536289,72.366291202,-155.526044573,982.744042102,2016-10-15 16:12:18,2016-10-15 18:18:04,975,975,2016-10-16 00:00:00,
4800--SL-8 R/B,7009--SL-8 R/B,0.775956273148,2016-10-16 18:37:22.622000,4.64429318146,-1.44742617192,-3.96762386207,1.93193621047,6.44573412306,-0.00169763038558,2.8223940384,5.79496137996,-73.7182802465,23.2868205734,993.207562714,2016-10-15 20:26:13,2016-10-15 22:44:39,975,975,2016-10-16 00:00:00,
10142--SL-8 R/B,14450--COSMOS 1506,0.795616423611,2016-10-16 19:05:41.259000,3.37050443919,-3.36883125954,-0.0267251118734,0.102771045152,14.6529131678,-0.0596650378922,14.5390020087,1.82256000659,-9.65259072246,-113.718541863,954.625663316,2016-10-15 20:43:00,2016-10-15 20:10:14,975,975,2016-10-16 00:00:00,
12088--SL-8 R/B,14966--SL-8 R/B,0.80096962963,2016-10-16 19:13:23.776000,3.91618076811,-3.84128099462,-0.457875120248,0.609411604036,11.8250222052,-0.0246577670707,9.52793886553,7.00349363689,-78.1146844438,173.495937712,1014.86841215,2016-10-15 19:11:44,2016-10-15 23:01:06,975,975,2016-10-16 00:00:00,
38354--YAOGAN 15,21232--METEOR 3-4,0.8171775,2016-10-16 19:36:44.136000,4.34242571013,3.00173365544,1.94651090397,2.46116870826,11.3839800992,-0.0136443286276,8.93662979852,-7.05205392605,78.1595269852,-17.0848149193,1218.43912365,2016-10-15 21:13:46,2016-10-15 15:53:28,1200N,1200N,2016-10-16 00:00:00,
10732--SL-8 R/B,27436--COSMOS 2389,0.82641400463,2016-10-16 19:50:02.170000,1.52034823902,-1.52033944117,-0.00509491928062,-0.000890686607834,14.5302740245,-0.0531593085317,14.3656205431,2.18059251763,35.1897757946,112.978725298,998.744398555,2016-10-15 23:17:26,2016-10-15 22:25:30,975,975,2016-10-16 00:00:00,
10600--SL-8 R/B,20149--COSMOS 2034,0.830614108796,2016-10-16 19:56:05.059000,2.69695027764,-2.44980591279,0.258840638064,-1.09772187452,14.2804124983,-0.0144754426638,13.8905228694,3.31411315433,58.1480462774,147.81217122,1009.58700347,2016-10-15 23:16:16,2016-10-15 14:15:59,975,975,2016-10-16 00:00:00,
8645--COSMOS 800,11735--COSMOS 1168,0.839780717593,2016-10-16 20:09:17.054000,4.26120064491,-0.153549708976,-0.52134026584,-4.22640009349,14.5763294353,0.0497419474231,14.4663410858,-1.78658364907,-2.95860877731,39.9352496077,1003.14418929,2016-10-15 20:43:56,2016-10-15 18:36:41,975,975,2016-10-16 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.880869988426,2016-10-16 21:08:27.167000,3.91319244206,0.743266471617,-0.471399399173,3.81292704457,14.6619832411,-0.0148687027622,14.5508001388,1.80215060526,0.686690170283,-121.334668242,957.881834375,2016-10-15 22:46:12,2016-10-15 22:13:50,975,975,2016-10-16 00:00:00,
10142--SL-8 R/B,10461--SL-8 R/B,0.888012905093,2016-10-16 21:18:44.315000,4.91847716505,-4.33449664978,-2.3031793527,0.314517543965,0.709137888204,0.0327183386614,0.0350432503519,0.707515388812,82.9869146459,-60.1134873201,960.440839831,2016-10-15 20:43:00,2016-10-15 20:40:03,975,975,2016-10-16 00:00:00,
10732--SL-8 R/B,27436--COSMOS 2389,0.899176712963,2016-10-16 21:34:48.868000,2.59958774405,-1.61996313174,0.299161314786,-2.01098940786,14.5302072209,-0.0534841749834,14.3655553608,2.18056884835,35.2423355793,86.6681757993,998.738680237,2016-10-15 23:17:26,2016-10-15 22:25:30,975,975,2016-10-16 00:00:00,
4784--SL-8 R/B,27818--COSMOS 2398,0.919755625,2016-10-16 22:04:26.886000,3.41789619058,0.170234229183,-0.702866117757,-3.34051102338,14.4103696832,0.0500714601504,14.1022373422,-2.96363783224,-14.0010357935,-142.684649315,983.472322543,2016-10-15 19:36:22,2016-10-15 19:53:27,975,975,2016-10-16 00:00:00,
38354--YAOGAN 15,21232--METEOR 3-4,0.93123244213,2016-10-16 22:20:58.483000,4.80776101346,3.95944294419,1.69040956422,-2.14006846607,11.3601150048,0.0093915769297,8.90575296124,7.05263701846,-78.1466499784,121.728704096,1224.79114128,2016-10-15 21:13:46,2016-10-15 15:53:28,1200N,1200N,2016-10-16 00:00:00,
8421--SL-8 R/B,11378--COSMOS 1104,0.942270520833,2016-10-16 22:36:52.173000,4.6230049874,4.48745940847,-0.138555999815,-1.10258124679,14.6517855212,0.00685759165138,14.5413691154,-1.79537076425,-0.434990707398,152.886950242,962.566421192,2016-10-15 18:30:16,2016-10-15 18:54:33,975,975,2016-10-16 00:00:00,
11321--SL-8 R/B,27535--SL-8 R/B,0.952344409722,2016-10-16 22:51:22.557000,4.37847379729,-3.87150203384,0.463789623862,-1.99183432552,14.3066748408,-0.0516919940379,13.9117526464,3.33787525872,58.3327554533,-153.482482194,993.933083396,2016-10-15 20:33:18,2016-10-15 22:29:00,975,975,2016-10-16 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.953652581019,2016-10-16 22:53:15.583000,0.836087556677,0.717856552791,0.0531239651271,-0.425326011873,14.6620535043,-0.0153082099852,14.5508694696,1.80215878871,0.821891252753,-147.645400986,957.835218665,2016-10-15 22:46:12,2016-10-15 22:13:50,975,975,2016-10-16 00:00:00,
9023--SL-8 R/B,17304--SL-8 R/B,0.967378518519,2016-10-16 23:13:01.504000,4.78066828427,4.32799814726,-2.02812301553,0.0996911001336,0.995263751845,0.00442622423727,0.0582801677061,0.99354605647,74.0955379645,-102.102725195,763.334831344,2016-10-15 21:47:16,2016-10-15 20:04:26,775,775,2016-10-16 00:00:00,
10732--SL-8 R/B,27436--COSMOS 2389,0.971939409722,2016-10-16 23:19:35.565000,4.41474618965,-1.71920505162,0.604181947507,-4.02110458503,14.5301410461,-0.0538079899404,14.365491083,2.18054338769,35.2948987265,60.357639382,998.732706457,2016-10-15 23:17:26,2016-10-15 22:25:30,975,975,2016-10-16 00:00:00,
5707--SL-8 R/B,14240--COSMOS 1486,0.98090537037,2016-10-16 23:32:30.224000,4.31815285499,-4.31762151813,0.0231484981549,-0.0636604452143,13.9296965366,-0.00442530104472,12.9854279672,5.04133777168,40.7282592477,170.278310636,773.100833398,2016-10-15 20:38:36,2016-10-15 20:42:59,775,775,2016-10-16 00:00:00,
9848--SL-8 R/B,13917--SL-8 R/B,0.999213310185,2016-10-16 23:58:52.030000,3.54347125141,3.03813193858,1.19783346207,-1.37518647118,11.0899199827,0.00409917525608,8.35851967843,7.28844683078,79.2947266047,-178.732996333,998.686208423,2016-10-15 04:29:04,2016-10-15 23:45:44,975,975,2016-10-16 00:00:00,
15031--COSMOS 1570,14452--METEOR 2-10,0.0172587731481,2016-10-17 00:24:51.158000,1.60218623558,-0.775601472635,1.04659834279,0.932778107595,9.9170816718,-0.0605484905562,6.57484926675,-7.42402854823,72.6110212712,-40.7679645224,790.089752527,2016-10-15 23:05:13,2016-10-15 16:05:01,775,LEO,2016-10-16 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.0264351736111,2016-10-17 00:38:03.999000,4.75047948096,0.695784723474,0.578146080539,-4.66354865174,14.6621239545,-0.0157469664559,14.5509402361,1.80215680106,0.957096071456,-173.956132139,957.789699894,2016-10-15 22:46:12,2016-10-15 22:13:50,975,975,2016-10-16 00:00:00,
31114--CZ-2C R/B,22285--SL-16 R/B,0.030365625,2016-10-17 00:43:43.590000,3.77047862858,-3.31481182579,-0.303494006003,1.77099492843,14.612058198,0.0384608138274,14.3895032511,2.54026804399,-55.5899681892,175.400153917,859.117173952,2016-10-15 20:13:52,2016-10-15 18:45:12,LEO,850,2016-10-16 00:00:00,
8597--SL-8 R/B,12508--SL-8 R/B,0.0420501388889,2016-10-17 01:00:33.132000,4.79816439381,1.08989107238,3.6202097078,-2.95442053065,9.29034174694,-0.0131796255579,5.87639515995,7.19571094449,-80.9340920784,152.832435775,1010.64755134,2016-10-15 21:44:01,2016-10-15 17:00:00,975,975,2016-10-16 00:00:00,
