PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597--SL-8 R/B,10991--COSMOS 1027,0.144361574074,2018-08-20 03:27:52.840000,3.65059724353,0.66283323567,1.65943825434,3.18335939161,12.99712204,0.0107633906385,11.5241740847,-6.00986498491,-74.7252451411,-65.3488576942,1025.05627935,2018-08-19 05:56:36,2018-08-19 10:42:43,975,975,2018-08-20 00:00:00,
7095--SL-8 R/B,17066--COSMOS 1791,0.162368518519,2018-08-20 03:53:48.640000,1.89740582726,0.539787687994,0.612852666833,-1.71265575466,13.8637442508,-0.00461974615172,13.0532280566,4.67082654488,-68.6977831624,31.8625459661,989.082138731,2018-08-19 12:33:23,2018-08-19 13:23:55,975,975,2018-08-20 00:00:00,
16408--METEOR 2-13,16735--METEOR 2-14,0.177720636574,2018-08-20 04:15:55.063000,3.33281908768,-3.32188597644,-0.257056372025,0.0817230217528,3.74956233098,0.0152488306873,0.956622439619,3.62544599395,-82.3207847663,-95.3599014086,964.657036808,2018-08-19 23:29:21,2018-08-19 13:15:18,975N,975N,2018-08-20 00:00:00,
7769--SL-8 R/B,16511--SL-8 R/B,0.185151458333,2018-08-20 04:26:37.086000,1.85911695778,0.609321789023,-0.578618488675,1.65838580092,13.9274192685,0.00210919883258,13.151266817,4.58445025487,68.1975381542,28.6721050034,979.595399071,2018-08-19 14:21:03,2018-08-19 12:56:07,975,975,2018-08-20 00:00:00,
16494--SL-8 R/B,16368--COSMOS 1709,0.211369074074,2018-08-20 05:04:22.288000,2.35834532594,0.00875994492722,-2.18316668157,-0.891907607452,5.55877728901,-0.0155284648965,2.10257436764,-5.1457696066,-82.4001057793,-44.2820359887,1018.06231846,2018-08-19 05:41:22,2018-08-19 12:06:48,975,975,2018-08-20 00:00:00,
11668--SL-8 R/B,24677--COSMOS 2336,0.212337511574,2018-08-20 05:05:45.961000,1.73359068015,1.20390230227,1.05933197559,-0.658613436251,7.74466557019,0.0204795715554,4.07343069846,6.58684960554,-81.731880118,-15.0650526711,1008.21311439,2018-08-19 13:56:27,2018-08-19 19:10:20,975,975,2018-08-20 00:00:00,
4419--METEOR 1-5,5731--METEOR 1-10,0.222194409722,2018-08-20 05:19:57.597000,3.87281495107,-2.21585827732,-1.80689619455,-2.61223924673,12.1761997784,0.0149788870278,10.0071811814,-6.93656553913,74.5827591149,-90.2957072691,881.081962595,2018-08-19 10:11:05,2018-08-19 13:39:19,850N,850N,2018-08-20 00:00:00,
12508--SL-8 R/B,27006--SL-16 R/B,0.225274097222,2018-08-20 05:24:23.682000,4.6258414835,-3.98084730529,0.0470365858715,2.3556425285,14.6940050973,-0.0257261975074,14.6901489616,-0.335629926476,-26.2031451286,132.310209518,997.849570102,2018-08-19 08:35:50,2018-08-18 23:08:17,975,975N,2018-08-20 00:00:00,
17359--COSMOS 1816,7005--COSMOS 626,0.226355983796,2018-08-20 05:25:57.157000,2.95136049101,-1.94090160731,-0.764524375016,-2.08780558928,13.8316068116,-0.0399181894529,12.999227439,-4.7256575752,-36.7600712221,120.571046676,978.670175739,2018-08-19 14:47:51,2018-08-19 10:34:24,975,975,2018-08-20 00:00:00,
28352--COSMOS 2406,20624--COSMOS 2082,0.227138391204,2018-08-20 05:27:04.757000,2.86782346557,2.78343203277,-0.5228334265,0.451179295581,9.71046005306,0.00594665533104,6.364042346,7.33430051863,-64.6203221353,-147.654505821,880.232500885,2018-08-19 14:29:22,2018-08-19 11:17:11,850,850,2018-08-20 00:00:00,
10020--SL-8 R/B,4783--COSMOS 381,0.228279340278,2018-08-20 05:28:43.335000,2.60786818551,1.83055282657,1.79177873073,-0.489470941153,3.74748786519,0.0416337090072,0.948099158891,3.62533307697,-68.8281196266,-25.138881289,1002.99085155,2018-08-19 14:08:06,2018-08-19 12:22:51,975,975,2018-08-20 00:00:00,
14680--SL-8 R/B,14974--SL-8 R/B,0.238508923611,2018-08-20 05:43:27.171000,2.89096723356,-2.58033666162,-0.84210587174,-0.995194432752,11.1545592587,0.025231540065,8.48140415985,-7.24495266393,79.1639234974,168.725061839,1015.25723799,2018-08-19 05:29:32,2018-08-19 10:49:27,975,975,2018-08-20 00:00:00,
6708--SL-8 R/B,15399--SL-8 R/B,0.238818726852,2018-08-20 05:43:53.938000,4.91688878425,2.38518261575,3.82972886975,1.9544503039,6.64278573697,0.0212794331039,3.0091320538,-5.92210045641,-82.1302240822,-70.1035619866,1022.96203903,2018-08-19 14:32:58,2018-08-19 12:48:24,975,975,2018-08-20 00:00:00,
11327--SL-8 R/B,15292--COSMOS 1598,0.239696180556,2018-08-20 05:45:09.750000,4.77919292679,-3.41609334686,-1.08743575424,-3.16045483395,13.9493198397,0.0215501210933,13.1827126629,-4.56060812045,68.0870051757,84.676709778,972.999025537,2018-08-19 10:22:41,2018-08-19 05:28:22,975,975,2018-08-20 00:00:00,
16408--METEOR 2-13,16735--METEOR 2-14,0.249946898148,2018-08-20 05:59:55.412000,3.77745112717,-3.26894031205,1.8331814303,-0.471817865289,3.7495541224,0.0131565530741,0.956570156377,3.6254594961,-82.3185787834,-121.427617006,964.681050904,2018-08-19 23:29:21,2018-08-19 13:15:18,975N,975N,2018-08-20 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.256419108796,2018-08-20 06:09:14.611000,3.79904968833,0.526947836201,-0.761826784462,-3.68438929306,14.3986693947,0.00429973263726,14.1003298297,-2.91588074923,-52.6223056493,172.990115536,997.832248315,2018-08-19 13:19:41,2018-08-19 13:40:50,975,975,2018-08-20 00:00:00,
6659--METEOR 1-15,22803--SL-16 R/B,0.267074444444,2018-08-20 06:24:35.232000,1.20804325814,1.03120909424,0.416319036935,0.471863091353,11.0831486416,0.0184244263886,8.28697001495,-7.35948179721,-67.876830603,-56.8784947059,873.007840646,2018-08-19 20:42:53,2018-08-19 13:50:04,850N,850,2018-08-20 00:00:00,
9638--SL-8 R/B,12092--SL-8 R/B,0.299896400463,2018-08-20 07:11:51.049000,4.54317498289,0.176238323018,-1.01371012721,-4.42512946213,14.3630754241,0.0387502594995,14.0008604782,-3.2050491299,-56.6292729198,-162.444770839,980.809119095,2018-08-19 14:22:16,2018-08-19 05:36:10,975,975,2018-08-20 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.310765532407,2018-08-20 07:27:30.142000,3.84615972973,2.26732337041,0.409246876795,-3.07972505176,14.642235491,-0.0205188125196,14.5165907027,1.91395755489,20.3221954152,121.811795019,961.574041334,2018-08-19 10:58:15,2018-08-19 11:44:42,975,975,2018-08-20 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.329111689815,2018-08-20 07:53:55.250000,3.46802641233,0.422022777431,0.697380680629,3.37086994087,14.3987699975,0.00280458476164,14.1004266058,-2.91591136836,-52.7576961902,146.741096041,997.755696891,2018-08-19 13:19:41,2018-08-19 13:40:50,975,975,2018-08-20 00:00:00,
23432--SL-8 R/B,5705--COSMOS 468,0.341871979167,2018-08-20 08:12:17.739000,2.30922044089,-2.25407201829,0.217146207771,0.452223291564,13.4407986591,0.00218278880025,12.1262648649,-5.79730663811,-50.5320987384,-18.2839428373,799.508080069,2018-08-19 11:31:52,2018-08-19 19:04:26,775,775,2018-08-20 00:00:00,
7769--SL-8 R/B,15505--COSMOS 1627,0.370789108796,2018-08-20 08:53:56.179000,4.02930749477,-2.2782705657,-3.1479486929,-1.06546757048,4.63629816337,0.0293276592104,1.46732365095,-4.39788151858,-82.5912058659,-165.492961384,1025.15934943,2018-08-19 14:21:03,2018-08-19 23:30:49,975,975,2018-08-20 00:00:00,
4799--COSMOS 385,27818--COSMOS 2398,0.371463518519,2018-08-20 08:54:54.448000,3.14313625006,-3.13970052189,-0.138326122414,-0.0495177050707,3.8023891308,0.0149537569665,0.977961132305,-3.67444302049,-69.0109210872,-40.3440374608,997.911317771,2018-08-19 06:03:18,2018-08-19 14:00:12,975,975,2018-08-20 00:00:00,
9638--SL-8 R/B,12092--SL-8 R/B,0.372527164352,2018-08-20 08:56:26.347000,4.92704281706,0.315488440612,1.09645459931,4.79312061987,14.3628949597,0.0366730798309,14.0006735756,-3.20508129993,-56.7901994833,171.349468405,980.99760472,2018-08-19 14:22:16,2018-08-19 05:36:10,975,975,2018-08-20 00:00:00,
19922--SL-8 R/B,22207--COSMOS 2218,0.376049490741,2018-08-20 09:01:30.676000,4.9514317849,-1.84894900137,4.55014024279,0.627923627372,2.1355726152,0.0333352494856,0.305192842731,-2.11338980897,-82.9003385839,-94.9972299941,1025.28309131,2018-08-19 14:17:24,2018-08-19 06:08:10,975,975,2018-08-20 00:00:00,
12836--SL-8 R/B,6148--COSMOS 514,0.380515694444,2018-08-20 09:07:56.556000,3.49373035769,2.36888433494,-0.705199406438,-2.46925750319,14.1841517566,0.0184812688602,13.643229737,-3.879703834,63.4761482812,178.870858959,974.182536576,2018-08-19 07:04:41,2018-08-19 17:51:07,975,975,2018-08-20 00:00:00,
11309--SL-8 R/B,20578--SL-8 R/B,0.387682430556,2018-08-20 09:18:15.762000,1.30041016609,0.0103643764729,1.26544886016,-0.299329854962,3.39191363509,0.0171003770721,0.780489612365,3.30085165525,82.7967166927,36.0647167339,994.805450053,2018-08-19 11:57:09,2018-08-19 15:39:09,975,975,2018-08-20 00:00:00,
22591--SL-8 R/B,27819--SL-8 R/B,0.391152997685,2018-08-20 09:23:15.619000,1.99678726838,-1.56516864338,1.23506844829,0.10960128191,1.61744180181,0.0242429198459,0.173376237665,-1.60793996881,-82.929034468,-124.934447145,984.681128664,2018-08-19 04:50:14,2018-08-19 12:56:10,975,975,2018-08-20 00:00:00,
16727--COSMOS 1745,20149--COSMOS 2034,0.423651412037,2018-08-20 10:10:03.482000,1.88853043087,-0.35180293028,1.05739394068,-1.52469667173,12.1063122638,0.0168841934742,9.95084089088,6.89516331331,-77.6063909861,-100.0725862,993.639453082,2018-08-19 15:32:55,2018-08-19 08:59:42,975,975,2018-08-20 00:00:00,
10693--SL-8 R/B,10512--COSMOS 967,0.440898229167,2018-08-20 10:34:53.607000,3.80802670573,-1.30124543587,-1.28905552201,3.33858706167,13.7516299817,0.00331829000323,12.828047392,4.95464592583,-41.3101561732,40.5098420937,975.910852072,2018-08-19 09:10:40,2018-08-19 11:08:46,975,975,2018-08-20 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.447706840278,2018-08-20 10:44:41.871000,3.98096021491,3.83293948169,0.167614759908,-1.06232031641,14.5742730194,-0.00967828946709,14.401520218,2.23730994409,36.6297987452,-117.956045208,975.522124566,2018-08-19 12:05:33,2018-08-19 23:51:57,975,975,2018-08-20 00:00:00,
24953--COSMOS 2346,31699--SL-24 R/B,0.475088136574,2018-08-20 11:24:07.615000,2.60026033932,-1.43417155286,-0.0156816505693,2.16893058327,14.6103790856,-0.0761752738001,14.610076447,0.0551413321137,1.46601712179,7.00468913712,974.541074908,2018-08-19 19:35:49,2018-08-19 20:36:11,975,LEO,2018-08-20 00:00:00,
10992--SL-8 R/B,6707--COSMOS 574,0.513422511574,2018-08-20 12:19:19.705000,3.90470348208,-3.84036879598,0.0882346543796,0.700350940302,14.5822321201,-0.00507079529254,14.4631255415,-1.85996437149,-15.7295530405,-16.941354526,991.825672889,2018-08-19 09:27:54,2018-08-19 09:04:09,975,975,2018-08-20 00:00:00,
10745--SL-8 R/B,20805--SL-8 R/B,0.530623009259,2018-08-20 12:44:05.828000,1.02979171975,0.770177554713,-0.560799899337,0.390897676116,8.39862783566,-0.0191023134466,4.78413117638,6.90280185945,-81.4310852187,177.244774912,986.47006875,2018-08-19 12:54:28,2018-08-19 14:38:57,975,975,2018-08-20 00:00:00,
10121--SL-8 R/B,10676--COSMOS 990,0.538024710648,2018-08-20 12:54:45.335000,3.15586507027,2.31930175983,-1.84207651461,-1.08953100136,7.60055003125,-0.00167660049826,3.86817445253,-6.54259767763,-71.4608238669,139.658555863,788.946442665,2018-08-19 13:57:54,2018-08-19 12:12:27,775,775,2018-08-20 00:00:00,
23190--SL-8 R/B,7008--COSMOS 627,0.542990081019,2018-08-20 13:01:54.343000,4.2942908774,-2.81773486876,3.00964267917,-1.20139722525,5.41654852845,-0.0155874574533,1.99557378389,5.03551787458,72.7593374356,60.2285183874,1003.50466633,2018-08-19 17:20:34,2018-08-19 13:54:08,975,975,2018-08-20 00:00:00,
20791--CZ-4 R/B,3081--COSMOS 198,0.544771585648,2018-08-20 13:04:28.265000,1.91358445862,-1.57878174737,-0.858894928143,-0.656927071184,9.00705722167,-0.0240857890823,5.50101339266,-7.13199490487,-60.1274659251,-94.0375951111,944.840067314,2018-08-19 14:14:08,2018-08-19 08:18:04,975N,975N,2018-08-20 00:00:00,
19038--COSMOS 1937,31114--CZ-2C R/B,0.546162280093,2018-08-20 13:06:28.421000,0.918352445363,0.609804315532,-0.059601220098,-0.684074268794,14.8871404325,0.0401891017638,14.8335940893,-1.26088123423,37.5534323156,-55.0941961572,790.617215961,2018-08-19 15:24:23,2018-08-19 16:37:42,775,LEO,2018-08-20 00:00:00,
6965--COSMOS 614,10539--COSMOS 972,0.553223101852,2018-08-20 13:16:38.476000,2.12104194708,0.614910686635,0.724306259843,1.89633441953,14.0780809217,-0.111759780664,13.1631323125,-4.99117420183,-42.7252022486,-69.7091402553,764.161719971,2018-08-19 12:52:39,2018-08-19 20:11:39,775,LEO,2018-08-20 00:00:00,
8073--SL-8 R/B,10745--SL-8 R/B,0.565441134259,2018-08-20 13:34:14.114000,2.98646301302,-0.531376397291,-2.86770124379,-0.642565194295,3.20057803552,-0.00473077313231,0.700676876554,-3.12293600573,82.7791332931,-63.5202009603,990.095157191,2018-08-19 11:15:06,2018-08-19 12:54:28,975,975,2018-08-20 00:00:00,
10121--SL-8 R/B,10676--COSMOS 990,0.572805162037,2018-08-20 13:44:50.366000,0.753721520371,-0.448198200924,-0.521482477546,0.308659243458,7.59423980128,0.0001724092521,3.86710330951,6.53590010047,71.4643800901,-52.9412315414,793.501613135,2018-08-19 13:57:54,2018-08-19 12:12:27,775,775,2018-08-20 00:00:00,
7095--SL-8 R/B,10513--SL-8 R/B,0.598506226852,2018-08-20 14:21:50.938000,2.84661807036,1.40565665768,-2.11499905629,1.28613482617,7.61008314846,-0.0455140468139,3.93163103939,6.51564051864,-65.5078979238,-123.176182814,986.031229757,2018-08-19 12:33:23,2018-08-19 06:18:59,975,975,2018-08-20 00:00:00,
14085--SL-8 R/B,10917--COSMOS 1011,0.612383854167,2018-08-20 14:41:49.965000,3.27897180312,3.18629293301,-0.562941955774,0.531309500283,10.0841482222,-0.0051568303156,6.90290203398,7.35118781441,80.3238220568,-12.0464721539,993.249892293,2018-08-19 06:53:21,2018-08-19 13:59:30,975,975,2018-08-20 00:00:00,
11668--SL-8 R/B,15598--SL-8 R/B,0.612415532407,2018-08-20 14:41:52.702000,2.42986803023,1.63801959501,-1.55152694658,-0.902172148051,7.35799259545,-0.0287337270363,3.67663176616,-6.37350831675,81.8922801802,18.3366365162,992.260007381,2018-08-19 13:56:27,2018-08-19 09:15:58,975,975,2018-08-20 00:00:00,
6149--SL-8 R/B,21937--COSMOS 2184,0.619787534722,2018-08-20 14:52:29.643000,4.13997838516,-4.03684978056,0.108655519162,-0.911843658195,14.6352844753,-0.016625013998,14.5242487383,1.79929816077,-2.69042783009,57.0162320754,963.144406704,2018-08-19 12:50:26,2018-08-19 03:41:26,975,975,2018-08-20 00:00:00,
19039--SL-8 R/B,10520--COSMOS 968,0.650487291667,2018-08-20 15:36:42.102000,3.1243247062,0.746196937367,1.66668209321,2.53510666455,12.4608854711,0.0182948604492,10.4097040367,-6.84918928719,60.0871407176,175.831305774,791.368826244,2018-08-19 12:22:02,2018-08-19 20:55:17,775,775,2018-08-20 00:00:00,
5846--COSMOS 475,22487--COSMOS 2233,0.662276331019,2018-08-20 15:53:40.675000,3.5804412429,1.26673865633,2.96727516894,-1.55248534364,6.80985470066,0.0364944603649,3.14457985466,6.04023234123,73.931850662,89.2982476179,984.44101763,2018-08-19 08:50:10,2018-08-19 08:38:38,975,975,2018-08-20 00:00:00,
32053--SL-8 R/B,8645--COSMOS 800,0.669340983796,2018-08-20 16:03:51.061000,1.07879198142,0.0646718201735,-0.767802674096,0.755042216366,10.3123516888,-0.0106610445161,7.23020083779,7.35314079427,80.1649683705,-21.084361328,1007.41674379,2018-08-19 07:03:41,2018-08-19 13:29:23,975,975,2018-08-20 00:00:00,
15506--SL-8 R/B,11378--COSMOS 1104,0.687838391204,2018-08-20 16:30:29.237000,2.23598268253,0.72635524374,2.00490361144,0.6725980414,4.66820129713,0.00447145504444,1.48349455677,-4.42620912934,82.580925667,-126.235525168,1016.23865317,2018-08-19 10:43:20,2018-08-19 14:07:55,975,975,2018-08-20 00:00:00,
10918--SL-8 R/B,18985--COSMOS 1934,0.688418009259,2018-08-20 16:31:19.316000,1.03223768901,-0.660472154374,-0.482737591644,-0.629488361712,11.6494049627,0.0184632376676,9.23399516565,-7.10222700101,78.4254664311,-66.7235391069,1004.10523926,2018-08-19 12:21:43,2018-08-19 05:14:09,975,975,2018-08-20 00:00:00,
16494--SL-8 R/B,21152--NADEZHDA 3,0.689519398148,2018-08-20 16:32:54.476000,3.54432570413,-3.19308814136,0.439805855868,1.47411113135,14.164568814,0.0351589586731,13.5938513643,-3.98007268995,64.1110266987,60.4216309611,972.211898368,2018-08-19 05:41:22,2018-08-19 13:01:04,975,975,2018-08-20 00:00:00,
14965--COSMOS 1550,15055--COSMOS 1574,0.703885787037,2018-08-20 16:53:35.732000,4.78945765048,2.47246213751,-1.73474887629,-3.71705285145,13.2742563364,-0.00262048904198,12.028122847,-5.61517009497,-73.222404353,141.878288363,1034.47134316,2018-08-19 08:44:24,2018-08-19 21:01:44,975,975,2018-08-20 00:00:00,
20805--SL-8 R/B,9061--COSMOS 846,0.71229837963,2018-08-20 17:05:42.580000,4.55620965767,-2.37292430665,-3.07684950066,2.37934315092,8.96175275648,0.0187858766617,5.47339110051,7.09610100126,81.0982711322,-71.421000334,1013.35121326,2018-08-19 14:38:57,2018-08-19 12:56:25,975,975,2018-08-20 00:00:00,
10962--SL-8 R/B,6965--COSMOS 614,0.731228726852,2018-08-20 17:32:58.162000,2.13260531579,2.08710487794,0.247653117119,0.36147834651,12.2230493754,0.0255581071191,10.0099334149,-7.01452178317,61.5407632986,62.1166930929,783.580891133,2018-08-19 17:41:48,2018-08-19 12:52:39,775,775,2018-08-20 00:00:00,
37214--FENGYUN 3B,13718--METEOR 2-9,0.752091423611,2018-08-20 18:03:00.699000,3.89939744799,3.89337401434,-0.15564062607,0.150715750108,9.2163089199,-0.0509985499934,5.71852205726,7.22746530504,-75.7192151645,-4.3077763666,864.582121216,2018-08-19 18:40:36,2018-08-19 13:34:53,850N,LEO,2018-08-20 00:00:00,
8874--SL-8 R/B,11736--SL-8 R/B,0.755507997685,2018-08-20 18:07:55.891000,4.76979247568,-3.46600244034,-0.867182442523,-3.16002246132,14.2176055281,-0.026628788027,13.717711726,-3.73684129498,62.3495694787,-28.1374807551,982.661182193,2018-08-19 13:50:06,2018-08-19 10:58:15,975,975,2018-08-20 00:00:00,
21088--SL-8 R/B,13110--COSMOS 1344,0.768726597222,2018-08-20 18:26:57.978000,1.61504725501,1.24430837244,0.96262673684,-0.36527260462,5.35893839738,-0.0379012537839,1.94412516825,4.99371220357,82.4495427831,-116.536512938,992.566395596,2018-08-19 14:17:01,2018-08-19 14:16:48,975,975,2018-08-20 00:00:00,
21088--SL-8 R/B,25567--NADEZHDA 5,0.768928368056,2018-08-20 18:27:15.411000,3.94460405377,3.92288597881,-0.39883115878,0.10862985342,3.63282910527,-0.00781016862837,0.883203167728,3.5238244102,82.7544953477,-109.251057996,992.314917182,2018-08-19 14:17:01,2018-08-19 14:13:16,975,975,2018-08-20 00:00:00,
15506--SL-8 R/B,11378--COSMOS 1104,0.796934571759,2018-08-20 19:07:35.147000,4.08887150376,-3.51329348491,-1.98360001681,0.664055747965,4.68950213908,-0.00349318833176,1.49410439092,4.4451175664,-82.5865070575,14.1747772839,980.718613174,2018-08-19 10:43:20,2018-08-19 14:07:55,975,975,2018-08-20 00:00:00,
10020--SL-8 R/B,21088--SL-8 R/B,0.805306180556,2018-08-20 19:19:38.454000,1.70476857495,0.367544129616,1.64633832544,-0.2464088576,2.1821396369,0.00548088499834,0.321818634979,2.15827155868,-82.8979985221,63.4306788373,998.689528505,2018-08-19 14:08:06,2018-08-19 14:17:01,975,975,2018-08-20 00:00:00,
32053--SL-8 R/B,16493--COSMOS 1725,0.8158640625,2018-08-20 19:34:50.655000,4.01650325668,-1.38007994053,3.77191552494,0.0181945436343,0.243818049033,0.00998816593811,0.00247967812214,0.24360075692,82.8707460388,-40.6961492146,1008.30780659,2018-08-19 07:03:41,2018-08-19 08:51:10,975,975,2018-08-20 00:00:00,
10513--SL-8 R/B,13917--SL-8 R/B,0.823579479167,2018-08-20 19:45:57.267000,4.06221801194,-3.99835487615,-0.268329937583,0.66541153089,13.6491017995,-0.00448279322804,12.6687932526,5.07933434221,-43.1530310115,-151.367930881,990.223869577,2018-08-19 06:18:59,2018-08-19 13:50:46,975,975,2018-08-20 00:00:00,
15078--SL-8 R/B,11238--COSMOS 1072,0.833202789352,2018-08-20 19:59:48.721000,4.99518339253,4.26141917186,2.54336382477,0.56873915068,3.3470153286,-0.013426563887,0.75186111375,-3.26144694927,82.7940238309,-31.7836258423,996.855361342,2018-08-19 06:56:10,2018-08-19 07:24:14,975,975,2018-08-20 00:00:00,
14625--SL-8 R/B,19827--SL-8 R/B,0.841248587963,2018-08-20 20:11:23.878000,4.85787376981,2.87999063784,-0.986796229361,-3.78560757225,14.2315536008,0.0431281054328,13.7795100674,-3.55813998631,60.7269098868,-56.1560456054,1007.15926449,2018-08-19 12:17:34,2018-08-19 14:53:43,975,975,2018-08-20 00:00:00,
18160--COSMOS 1864,21087--INFORMATOR 1,0.846347326389,2018-08-20 20:18:44.409000,3.18976828855,0.710527764981,-2.87607709679,-1.18235044006,5.61615181181,0.017556645871,2.13890603623,-5.19287337663,-82.39237132,101.603839816,986.324252474,2018-08-19 06:56:38,2018-08-19 05:14:41,975,975,2018-08-20 00:00:00,
11681--SL-8 R/B,14451--SL-8 R/B,0.849088680556,2018-08-20 20:22:41.262000,3.74036482155,3.5206128248,0.681168491883,-1.0637780886,12.3288232371,0.0397491804099,10.3225779651,6.74111908879,-77.0483372187,148.154178439,991.787580177,2018-08-19 13:22:51,2018-08-19 11:45:15,975,975,2018-08-20 00:00:00,
13917--SL-8 R/B,20528--SL-8 R/B,0.849986076389,2018-08-20 20:23:58.797000,2.62206571782,2.40295881074,-0.128368733533,1.04141204656,14.590447121,-0.00677963411151,14.4783181975,1.80538178777,-6.56909548334,11.6442971098,993.931852749,2018-08-19 13:50:46,2018-08-19 03:48:44,975,975,2018-08-20 00:00:00,
35946--WORLDVIEW 2,6061--SL-8 R/B,0.850292071759,2018-08-20 20:24:25.235000,3.7547285416,3.63995282164,-0.179331761891,0.90364262654,14.6161440017,-0.0124469181844,14.3277522382,2.8891220732,-67.3188906759,54.1557957602,792.73376391,2018-08-19 16:19:45,2018-08-19 19:54:06,775N,775,2018-08-20 00:00:00,
8646--SL-8 R/B,27818--COSMOS 2398,0.876964849537,2018-08-20 21:02:49.763000,4.95783881869,4.39143580564,1.94407970931,-1.2312641475,7.80183654653,0.0228652274726,4.13733734584,6.61442139321,-81.718366951,33.3970043886,1015.36148412,2018-08-19 14:14:37,2018-08-19 14:00:12,975,975,2018-08-20 00:00:00,
20528--SL-8 R/B,10599--COSMOS 985,0.90109025463,2018-08-20 21:37:34.198000,3.55726896954,-1.38818379009,1.8151674732,-2.72621997111,12.2037205978,0.00637527485302,10.1600584337,6.76047101972,77.2699580152,-154.565438006,1024.47041997,2018-08-19 03:48:44,2018-08-19 22:27:33,975,975,2018-08-20 00:00:00,
