PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12836--SL-8 R/B,21903--SL-8 R/B,0.30306443287,2017-09-10 07:16:24.767000,1.03180502363,0.940532241837,-0.258414877573,0.336515170403,11.629448913,-0.032669271841,9.18088830249,7.13822840175,-78.4868572879,-120.707941248,991.362431779,2017-09-09 21:46:31,2017-09-09 19:46:08,975,975,2017-09-11 00:00:00,
22823--SPOT 3,37849--NPP,0.306645763889,2017-09-10 07:21:34.194000,3.02293151254,-2.53850596588,-1.59521387411,0.386516605769,3.39296793288,0.014850806466,0.776575007241,3.302868769,80.9476343983,17.3459387366,837.40529581,2017-09-10 00:09:44,2017-09-09 22:46:17,850N,850N,2017-09-11 00:00:00,
27819--SL-8 R/B,6206--COSMOS 521,0.320977928241,2017-09-10 07:42:12.493000,4.37636569247,1.34778760789,-3.21174498741,2.64966778561,9.34484353443,-0.0240276794511,5.94059502284,7.21351884507,65.7602032922,-127.4266215,1011.37639335,2017-09-09 19:48:59,2017-09-09 22:37:50,975,975,2017-09-11 00:00:00,
25592--SL-8 R/B,14450--COSMOS 1506,0.323867719907,2017-09-10 07:46:22.171000,2.64793816747,-0.746872653491,-1.82262126196,-1.76969192619,10.230157965,-0.00434084899287,7.12633885426,-7.33971441408,80.1879965267,72.2136499468,1009.98401605,2017-09-09 23:07:12,2017-09-10 04:25:23,975,975,2017-09-11 00:00:00,
13066--SL-8 R/B,11320--COSMOS 1091,0.330216585648,2017-09-10 07:55:30.713000,2.74490090313,-2.39644347107,-0.231083297337,-1.31838543972,14.4484777217,-0.000857684026485,14.232656876,-2.48796824544,-44.3664456491,-124.791044507,1013.41321087,2017-09-10 07:30:41,2017-09-09 20:35:17,975,975,2017-09-11 00:00:00,
14241--SL-8 R/B,8458--COSMOS 783,0.353080740741,2017-09-10 08:28:26.176000,4.55363328664,3.21380491069,-3.22591741523,-0.0221570612165,0.561277270523,0.00811785359092,0.0119423037554,-0.561091486515,-74.1257306381,-119.98348038,804.804617834,2017-09-09 22:51:56,2017-09-09 22:50:08,775,775,2017-09-11 00:00:00,
21876--SL-8 R/B,13757--COSMOS 1428,0.364596342593,2017-09-10 08:45:01.124000,4.52117103916,3.86269002558,0.808458850073,-2.20612955635,13.8379753034,-0.0103251284001,12.9986695976,4.7459501241,69.0514206605,-48.1211501799,988.877498261,2017-09-10 00:14:40,2017-09-09 15:27:11,975,975,2017-09-11 00:00:00,
12087--COSMOS 1225,9486--COSMOS 860,0.376387395833,2017-09-10 09:01:59.871000,4.14777359871,-3.38563581707,2.19864046281,-0.952615376547,5.77775741992,-0.0124919614809,2.28091212332,5.30846160767,60.8030135075,-147.957348734,986.261429442,2017-09-09 19:23:14,2017-09-09 15:17:53,975,975,2017-09-11 00:00:00,
12091--COSMOS 1226,17525--COSMOS 1821,0.415272199074,2017-09-10 09:57:59.518000,4.66376473752,1.36129517886,-0.661360613469,4.4113693001,14.5887704023,-0.0167191147462,14.4268100317,2.16773952097,-34.3192906859,70.5375247487,973.968199448,2017-09-09 22:09:24,2017-09-09 21:14:51,975,975,2017-09-11 00:00:00,
27387--ARIANE 5 R/B,6324--SL-8 R/B,0.416892696759,2017-09-10 10:00:19.529000,3.5732123982,2.7839807643,1.3092364614,-1.8174701744,12.0985197902,0.0163805322196,9.80582446123,7.08658729055,-73.6976767444,92.0942663726,781.609927568,2017-09-09 20:58:45,2017-09-09 17:46:11,775N,775,2017-09-11 00:00:00,
14450--COSMOS 1506,15099--METEOR 2-11,0.433528240741,2017-09-10 10:24:16.840000,1.71457275771,-0.563872921146,1.39726347123,0.818206491207,7.40240648576,-0.0226190194678,3.73394762229,-6.39161523516,-81.6187483155,-135.986693057,984.413139673,2017-09-10 04:25:23,2017-09-09 22:41:02,975,975N,2017-09-11 00:00:00,
15078--SL-8 R/B,7476--COSMOS 689,0.452501388889,2017-09-10 10:51:36.120000,3.52663971118,-3.38345422618,0.977504922024,-0.184144723596,1.50374182335,-0.0386498518504,0.148014037628,1.49594034136,82.9497322959,-39.634224433,996.598725134,2017-09-09 22:13:14,2017-09-10 10:43:50,975,975,2017-09-11 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.455466782407,2017-09-10 10:55:52.330000,2.6355062658,-2.34313257662,0.513172647727,1.09191430024,13.3204563798,0.00848098858467,12.0636823446,-5.64819037643,73.2394167247,19.7059566447,1004.67102808,2017-09-10 10:43:50,2017-09-10 07:41:44,975,975,2017-09-11 00:00:00,
14085--SL-8 R/B,16510--COSMOS 1727,0.459736180556,2017-09-10 11:02:01.206000,4.34355703298,-1.71867167239,-1.00654488385,-3.85998999715,14.237372844,0.0182388805227,13.7746961728,-3.60002752641,61.1409059685,38.434175639,994.228398046,2017-09-09 20:30:00,2017-09-10 09:39:39,975,975,2017-09-11 00:00:00,
14759--COSMOS 1538,13719--SL-3 R/B,0.465515,2017-09-10 11:10:20.496000,1.83893803471,1.58730857761,-0.625987320587,0.685772884726,11.0359466499,-0.0124092527219,8.13839758313,7.45375403726,70.9698609116,-86.8010270013,804.894721439,2017-09-10 11:05:53,2017-09-09 16:38:23,775,LEO,2017-09-11 00:00:00,
22219--COSMOS 2219,19650--SL-16 R/B,0.466625416667,2017-09-10 11:11:56.436000,2.32036571832,1.80082517133,0.477962237471,-1.38299597563,14.0367991631,-0.00512389670213,13.2682564298,4.58094704203,-5.52926360242,-139.978506098,851.690578529,2017-09-09 19:56:30,2017-09-10 08:37:48,850,850,2017-09-11 00:00:00,
9444--SL-8 R/B,19770--SL-8 R/B,0.470215162037,2017-09-10 11:17:06.590000,4.05091375505,-3.45427135424,1.28267739166,-1.68304794079,11.8791029362,0.00588937195738,9.4536317194,7.19318421825,-63.1316542461,-52.7622621968,780.491525387,2017-09-10 06:35:26,2017-09-09 14:45:42,775,775,2017-09-11 00:00:00,
23466--SL-8 R/B,25590--COSMOS 2361,0.485628206019,2017-09-10 11:39:18.277000,4.43689717765,-4.36422959588,0.230596264702,0.765755811062,14.074423152,-0.000318690668068,13.4742577236,-4.0661733557,-64.9137584416,-126.851724636,1003.54881178,2017-09-10 11:08:12,2017-09-10 02:08:37,975,975,2017-09-11 00:00:00,
12091--COSMOS 1226,17525--COSMOS 1821,0.488088518519,2017-09-10 11:42:50.848000,1.39642173894,1.3058747691,-0.0719175752467,0.489400268449,14.5888629504,-0.0172593614206,14.4269007158,2.16775460647,-34.2165304407,44.2165859612,973.873301336,2017-09-09 22:09:24,2017-09-09 21:14:51,975,975,2017-09-11 00:00:00,
22007--SL-8 R/B,20577--COSMOS 2074,0.500025520833,2017-09-10 12:00:02.205000,3.73958850094,-2.72014032069,1.98758663774,-1.62322461465,9.245485182,-0.0234909749655,5.82854626087,7.1768024154,-80.9219128118,17.3984456273,1022.12011549,2017-09-09 22:28:05,2017-09-10 05:45:43,975,975,2017-09-11 00:00:00,
15752--SL-8 R/B,5683--COSMOS 465,0.521296018519,2017-09-10 12:30:39.976000,2.11391660591,-1.46232482121,1.48868520462,0.337736429131,3.30433201999,0.0150187862679,0.74501797914,-3.21921306303,-66.7808011704,-97.1000332557,997.001063736,2017-09-09 23:20:49,2017-09-10 11:55:35,975,975,2017-09-11 00:00:00,
6708--SL-8 R/B,21902--COSMOS 2181,0.525871793981,2017-09-10 12:37:15.323000,3.86372988751,0.077771139972,0.995503515844,3.73247009946,14.2156730823,-0.00207675550665,13.7357913493,-3.66242991439,61.606461638,-16.6939538456,1000.66588631,2017-09-10 10:33:09,2017-09-10 07:41:44,975,975,2017-09-11 00:00:00,
18160--COSMOS 1864,27006--SL-16 R/B,0.527802800926,2017-09-10 12:40:02.162000,4.77044866708,-4.73440488831,-0.581490643824,-0.0667792625157,2.35738214014,-0.0131532456181,0.374182942012,-2.32745884447,27.295420001,-152.461077678,988.920483807,2017-09-09 21:22:04,2017-09-09 23:02:16,975,975N,2017-09-11 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.528380856481,2017-09-10 12:40:52.106000,3.22487677166,-2.3589539443,-0.93072602742,-1.99221372923,13.3203192333,0.00992295646871,12.0635556631,-5.6481351591,73.2675617291,-6.71444281894,1004.74204091,2017-09-10 10:43:50,2017-09-10 07:41:44,975,975,2017-09-11 00:00:00,
32958--FENGYUN 3A,17974--SL-16 R/B,0.557584479167,2017-09-10 13:22:55.299000,4.46905101983,-1.70007753999,-0.472819440348,4.10592196135,14.7728430257,-0.00457295421589,14.6762341652,1.68671896821,-35.1737589156,93.39632651,837.784114423,2017-09-10 05:05:27,2017-09-09 23:17:32,850N,850,2017-09-11 00:00:00,
12091--COSMOS 1226,17525--COSMOS 1821,0.560904803241,2017-09-10 13:27:42.175000,3.73394165049,1.29434172392,0.521709378832,-3.4633537323,14.5889539928,-0.0178126030011,14.4269935645,2.16774491247,-34.1138397358,17.895623366,973.802442797,2017-09-10 12:32:56,2017-09-10 12:39:10,975,975,2017-09-11 00:00:00,
27387--ARIANE 5 R/B,14759--COSMOS 1538,0.563001099537,2017-09-10 13:30:43.295000,3.88317983495,2.10388441673,-0.28716724497,3.25119838906,14.879428734,0.0188467274368,14.822788329,1.2969157275,-40.6336463568,16.3667132796,781.578710938,2017-09-10 10:21:28,2017-09-10 11:05:53,775N,775,2017-09-11 00:00:00,
25732--CZ-4B R/B,31114--CZ-2C R/B,0.589000462963,2017-09-10 14:08:09.640000,3.46515317181,-1.54941239806,-1.93317685656,2.42269167789,11.6315535114,-0.0605038208414,9.11034937586,7.23124544081,76.0182385581,-86.2316255179,853.582162953,2017-09-10 00:12:52,2017-09-10 13:46:04,850N,LEO,2017-09-11 00:00:00,
13128--SL-8 R/B,10731--COSMOS 994,0.627331805556,2017-09-10 15:03:21.468000,4.46282060904,2.60406895492,-1.94768146398,3.05648974828,12.4146371092,-0.00851409528316,10.4659064056,6.67742054782,76.8090738068,155.64928358,996.309302417,2017-09-10 09:40:00,2017-09-10 13:28:48,975,975,2017-09-11 00:00:00,
16292--SL-8 R/B,11735--COSMOS 1168,0.654335625,2017-09-10 15:42:14.598000,4.76908850331,-2.64837435707,-0.512372591841,3.93291148442,14.5632828712,0.00476485952523,14.4407501131,1.88518472671,18.3095626932,77.2222872056,998.742009609,2017-09-10 13:52:14,2017-09-10 15:10:57,975,975,2017-09-11 00:00:00,
10142--SL-8 R/B,15930--COSMOS 1670,0.661542627315,2017-09-10 15:52:37.283000,1.0281338641,-0.983936864672,0.108795401098,-0.27765274993,13.5981602724,-0.0482952498797,12.6053054958,5.10038270348,41.985036211,93.6482262132,1002.61399433,2017-09-10 14:26:57,2017-09-10 08:18:02,975,975,2017-09-11 00:00:00,
16510--COSMOS 1727,23189--COSMOS 2285,0.666966388889,2017-09-10 16:00:25.896000,3.63756600705,-1.23969416581,-0.688466224329,3.34978493173,14.3739459676,-0.0244043791817,14.0811187253,2.8864896586,6.67035123543,-48.534736936,1010.17989193,2017-09-10 09:39:39,2017-09-10 13:51:25,975,975,2017-09-11 00:00:00,
12682--SL-8 R/B,17526--SL-8 R/B,0.66737130787,2017-09-10 16:01:00.881000,3.24283248408,-1.34668849972,-2.88668014388,-0.607840728694,3.07008105782,-0.00715461982196,0.635747958722,-3.00352643504,82.7926502135,-175.717666154,957.257270767,2017-09-10 13:50:02,2017-09-10 13:50:49,975,975,2017-09-11 00:00:00,
13260--SL-8 R/B,15398--COSMOS 1610,0.673879884259,2017-09-10 16:10:23.222000,3.45752782742,-3.43997588698,0.254620061316,-0.237135401768,9.94408856943,-0.0097286969996,6.70758960502,7.3411882226,65.3811961715,-89.9413266453,981.709627979,2017-09-09 00:18:06,2017-09-10 14:24:56,975,975,2017-09-11 00:00:00,
15505--COSMOS 1627,22207--COSMOS 2218,0.70280193287,2017-09-10 16:52:02.087000,3.80757718331,1.39894980658,2.68329628567,2.31095315593,9.57444828851,-0.00163923585043,6.24882163304,-7.25412196897,80.6723535885,151.940229156,1027.01998655,2017-09-10 15:16:46,2017-09-10 15:15:12,975,975,2017-09-11 00:00:00,
6206--COSMOS 521,8591--COSMOS 789,0.732061967593,2017-09-10 17:34:10.154000,2.814857413,2.67068926492,-0.281910452697,0.84342610962,13.9249908668,-0.0170917109658,13.1916854179,4.45920557395,-32.5923819527,-30.335731999,1003.53562389,2017-09-10 11:22:26,2017-09-10 13:22:38,975,975,2017-09-11 00:00:00,
11869--COSMOS 1190,28118--ATLAS 3B CENTAUR R/B,0.740942638889,2017-09-10 17:46:57.444000,3.44838188119,-2.38846705462,1.97990811445,-1.50549878309,11.5455534506,1.51410438734,8.03026071637,8.15611459044,-19.3762236921,-133.007290293,781.538085904,2017-09-10 04:28:38,2017-09-10 10:44:08,775,GTO,2017-09-11 00:00:00,
14966--SL-8 R/B,24955--SL-8 R/B,0.745818136574,2017-09-10 17:53:58.687000,3.93296247317,3.55616276843,0.209160538298,1.66677894426,14.6197500078,-0.00401920898628,14.5070065728,-1.81213532467,8.41249447305,-49.9385496165,973.912085256,2017-09-10 12:09:21,2017-09-10 10:54:21,975,975,2017-09-11 00:00:00,
23793--SL-14 R/B,21728--COSMOS 2157,0.756160648148,2017-09-10 18:08:52.280000,3.42805704089,2.15619616862,-2.27721298742,-1.38444724275,7.39505183166,-0.010762585133,3.83418675389,-6.32342373213,-81.3499634019,-117.055588045,1439.52964093,2017-09-10 13:31:56,2017-09-10 09:05:42,1500,1500,2017-09-11 00:00:00,
18586--SL-8 R/B,13991--COSMOS 1452,0.790206134259,2017-09-10 18:57:53.810000,3.96865985821,-3.25268437783,0.827309165428,-2.11798606067,13.8893159603,0.016571905919,12.946524321,5.0299434613,-40.683476782,-150.951686244,795.912114358,2017-09-10 06:26:24,2017-09-10 16:53:36,775,775,2017-09-11 00:00:00,
5685--SL-8 R/B,20791--CZ-4 R/B,0.7902715625,2017-09-10 18:57:59.463000,0.917887878254,0.419456942152,-0.0524379569852,-0.814754129411,14.7044670422,0.0165842170114,14.6743622429,-0.940302462485,16.878254253,18.1232023097,960.639596642,2017-09-10 14:47:02,2017-09-10 17:40:28,975,975N,2017-09-11 00:00:00,
16181--COSMOS 1697,22565--COSMOS 2237,0.795547013889,2017-09-10 19:05:35.262000,1.47577856014,1.30525449696,0.674928883469,0.136762783659,2.81072324571,0.0152683073468,0.529754028726,-2.76030663366,-70.629759681,-128.198884048,873.880901669,2017-09-10 11:02:45,2017-09-10 09:18:12,850,850,2017-09-11 00:00:00,
5685--SL-8 R/B,19922--SL-8 R/B,0.809034814815,2017-09-10 19:25:00.608000,4.31594618676,4.31587046898,-0.00142887681498,0.0255252884032,12.1244041865,0.044229816429,9.99196346672,-6.86730563466,-68.8071174708,63.5305136906,998.256846373,2017-09-10 14:47:02,2017-09-10 09:17:30,975,975,2017-09-11 00:00:00,
21876--SL-8 R/B,24953--COSMOS 2346,0.816348622685,2017-09-10 19:35:32.521000,3.0740221405,-2.23838134198,-0.311642910285,-2.08378016706,14.6072854029,-0.0119989807723,14.4485084436,-2.14784697311,33.3686953923,-55.0132086275,958.006967495,2017-09-10 13:58:34,2017-09-10 11:17:14,975,975,2017-09-11 00:00:00,
9509--COSMOS 864,18985--COSMOS 1934,0.81662130787,2017-09-10 19:35:56.081000,4.58628300392,-4.57905237001,0.256462400324,-0.022320884909,0.584760287961,-0.00117466541176,0.0298660631701,0.583995918486,-82.979656662,-9.82582413406,1031.72349688,2017-09-10 11:32:05,2017-09-10 09:34:20,975,975,2017-09-11 00:00:00,
10677--SL-8 R/B,10520--COSMOS 968,0.819901516204,2017-09-10 19:40:39.491000,4.9943101913,-4.2940697109,1.45250888852,-2.09626275397,12.2665548224,-0.00192301068985,10.0807336394,6.98907524673,-61.2444389294,-173.212355426,782.445797365,2017-09-10 08:18:39,2017-09-10 13:31:20,775,775,2017-09-11 00:00:00,
12092--SL-8 R/B,10141--COSMOS 928,0.852130243056,2017-09-10 20:27:04.053000,4.88649034271,4.87814329825,-0.0356708184671,-0.283255050825,14.5513206032,-0.0298616036002,14.3639256928,-2.32759065821,40.1153606073,57.4540880109,977.881112349,2017-09-10 09:56:57,2017-09-10 20:15:24,975,975,2017-09-11 00:00:00,
17067--SL-8 R/B,22782--METEOR 2-21,0.856879085648,2017-09-10 20:33:54.353000,3.09052409943,-0.500713267677,1.29024041859,-2.76331415062,13.3804685648,-0.00137276533212,12.1239934598,5.66089389723,72.7575411219,172.359824004,960.066131482,2017-09-10 15:17:07,2017-09-10 18:57:53,975,975N,2017-09-11 00:00:00,
11681--SL-8 R/B,27534--NADEZHDA 7,0.857148831019,2017-09-10 20:34:17.659000,1.94664429853,0.515201596253,-0.24397502199,1.86130801558,14.6037431236,-0.0214624667044,14.4790649606,1.9040825739,19.4876594991,54.6605286656,982.527374226,2017-09-10 19:16:15,2017-09-10 09:58:10,975,975,2017-09-11 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.872014618056,2017-09-10 20:55:42.063000,3.74704240661,-0.250026260692,0.490318189052,-3.70640010514,14.5892050806,-0.0155322033269,14.4630512335,1.9143700408,20.8496351475,8.47902009399,986.897062974,2017-09-10 18:01:03,2017-09-10 18:43:34,975,975,2017-09-11 00:00:00,
17526--SL-8 R/B,6148--COSMOS 514,0.875113645833,2017-09-10 21:00:09.819000,2.48557151803,0.0910988245115,0.381157449786,-2.45448279152,14.5928041159,-0.0337834009057,14.4202112795,2.23747565439,36.9759623852,36.4252829844,957.108633479,2017-09-10 19:04:46,2017-09-10 08:49:12,975,975,2017-09-11 00:00:00,
6206--COSMOS 521,8591--COSMOS 789,0.914362858796,2017-09-10 21:56:40.951000,3.11009271195,-0.485725045368,-0.978158080549,-2.91203616507,13.9495817111,0.0284749349967,13.2218210796,-4.44673660452,32.2351175092,83.6414574865,992.537931446,2017-09-10 11:22:26,2017-09-10 13:22:38,975,975,2017-09-11 00:00:00,
16292--SL-8 R/B,17290--METEOR 2-15,0.917866516204,2017-09-10 22:01:43.667000,4.38569988102,2.86959991304,-0.943602283803,-3.1795242593,14.119180989,0.0107802012651,13.5383541064,-4.00800744475,-63.5096298751,173.886825545,981.701378432,2017-09-10 17:21:31,2017-09-10 20:36:22,975,975N,2017-09-11 00:00:00,
12092--SL-8 R/B,10141--COSMOS 928,0.924804583333,2017-09-10 22:11:43.116000,4.91518740507,4.69373588198,0.242767624411,1.43839305398,14.5513652979,-0.0301670853059,14.3639791652,-2.32753614814,40.0725580922,31.1746559698,977.759725608,2017-09-10 21:50:19,2017-09-10 20:15:24,975,975,2017-09-11 00:00:00,
16728--SL-8 R/B,23603--COSMOS 2315,0.92650537037,2017-09-10 22:14:10.064000,3.14458563666,2.01161397302,0.411270103258,-2.38173990016,14.5344491197,-0.00679291034734,14.3232983637,2.46845884205,43.7142484476,-42.8827033052,977.062160201,2017-09-10 13:50:33,2017-09-10 18:18:48,975,975,2017-09-11 00:00:00,
9613--SL-8 R/B,22782--METEOR 2-21,0.929263148148,2017-09-10 22:18:08.336000,4.32988371927,4.29316085832,0.228594805124,-0.514205486251,13.4314672985,0.0182943507694,12.2190315569,5.5766698772,72.4043881187,146.670061361,964.641899519,2017-09-10 21:56:51,2017-09-10 18:57:53,975,975N,2017-09-11 00:00:00,
13033--COSMOS 1333,13243--COSMOS 1372,0.939881388889,2017-09-10 22:33:25.752000,4.50272560713,-1.60380935887,-3.73596908662,1.93516625056,6.73016637743,0.00693754186113,3.09330056339,5.97717181977,63.3006743842,55.6735771879,977.471465407,2017-09-10 21:03:14,2017-09-10 16:58:22,975,975,2017-09-11 00:00:00,
10138--SL-8 R/B,15598--SL-8 R/B,0.958923622685,2017-09-10 23:00:51.001000,3.9055567892,-2.02419905858,-1.25060227649,3.09709314535,13.6495431505,-0.00834339528863,12.6584021184,5.10635040069,70.8907906499,-132.956022988,993.944101453,2017-09-10 21:12:32,2017-09-10 12:19:45,975,975,2017-09-11 00:00:00,
23088--SL-16 R/B,23705--SL-16 R/B,0.960214814815,2017-09-10 23:02:42.560000,4.69399284062,1.43076925099,2.90491661535,-3.39822418273,11.2875818071,-0.0140549275878,8.58247194887,7.33147193672,-60.0464827142,89.7172957394,862.805577895,2017-09-10 21:39:37,2017-09-10 21:53:10,850,850,2017-09-11 00:00:00,
9044--SL-8 R/B,13127--COSMOS 1349,0.981984224537,2017-09-10 23:34:03.437000,4.95849547729,-2.42442981025,0.821348510492,-4.24666976793,14.4359023382,0.00590334538419,14.1737675585,2.73853147966,-49.820356579,-141.882090795,998.558632266,2017-09-10 22:21:09,2017-09-10 21:16:05,975,975,2017-09-11 00:00:00,
23527--SL-8 R/B,9846--COSMOS 894,0.990418263889,2017-09-10 23:46:12.138000,2.94989781901,-2.57170970375,1.41075806205,0.312998454653,3.02417620574,-0.0158757967662,0.627249618538,-2.95836907747,-82.826787164,-120.596622149,1030.80037978,2017-09-10 19:35:39,2017-09-10 17:53:07,975,975,2017-09-11 00:00:00,
14625--SL-8 R/B,7005--COSMOS 626,0.992842488426,2017-09-10 23:49:41.591000,4.77143072777,0.456175601969,-4.3846870627,-1.82564355018,5.60180667926,-0.0313786695612,2.15056694021,-5.17245737407,61.3338642838,122.879294907,993.335003977,2017-09-10 18:40:51,2017-09-10 19:51:18,975,975,2017-09-11 00:00:00,
