PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10992--SL-8 R/B,11239--SL-8 R/B,0.465878773148,2017-05-23 11:10:51.926000,4.25979210862,-2.4148891254,0.465157391483,-3.47818457272,14.5670999176,-0.031776054853,14.4355420571,1.95307854634,-23.5131701044,-118.94926564,991.526642377,2017-05-22 21:52:50,2017-05-22 22:14:11,975,975,2017-05-23 00:00:00,
32053--SL-8 R/B,18985--COSMOS 1934,0.468769849537,2017-05-23 11:15:01.715000,2.10719589296,1.98608619043,-0.685908898404,-0.158950176344,3.70639066341,0.0359181750784,0.935314253107,-3.58625555175,-82.7651426688,-35.7401949604,1023.87019728,2017-05-22 22:00:37,2017-05-22 21:43:14,975,975,2017-05-23 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.469611956019,2017-05-23 11:16:14.473000,1.67887591941,-0.627653458476,0.193015659691,1.54512797009,14.6191287591,0.0166236926471,14.5073949974,-1.80392342302,3.90607934101,55.5402146412,975.798728183,2017-05-22 19:25:04,2017-05-22 23:19:08,975,975,2017-05-23 00:00:00,
23604--SL-8 R/B,25892--COSMOS 2366,0.485433356481,2017-05-23 11:39:01.442000,1.83339005923,-1.17957205813,-0.767248794066,1.17526939761,12.2904348745,0.0275822899353,10.2787596653,6.73803594267,77.0609881161,151.519734385,1008.08709211,2017-05-22 16:34:32,2017-05-21 21:02:17,975,975,2017-05-23 00:00:00,
6148--COSMOS 514,27436--COSMOS 2389,0.503498715278,2017-05-23 12:05:02.289000,4.63576271256,4.51967616674,0.296960716569,-0.9872373614,14.1504441958,-0.00441321019221,13.5562538343,4.05746638204,64.7940952185,-158.228894433,965.899606801,2017-05-22 20:42:37,2017-05-22 21:48:52,975,975,2017-05-23 00:00:00,
13033--COSMOS 1333,27006--SL-16 R/B,0.522080543981,2017-05-23 12:31:47.759000,3.1889321601,0.500283529734,-0.38187546195,-3.12620790146,14.5563008541,-0.0110132819244,14.4487360373,-1.76629561121,-77.7229903714,-12.1654101621,1029.02423762,2017-05-22 23:14:31,2017-05-22 21:46:49,975,975N,2017-05-23 00:00:00,
15930--COSMOS 1670,27006--SL-16 R/B,0.534471087963,2017-05-23 12:49:38.302000,3.94507320221,-2.57614449422,-0.526944253675,-2.94098824703,14.455614948,-0.00877408524482,14.230319686,-2.54218964184,-36.7398011355,-141.295979788,1000.98114227,2017-05-22 21:53:05,2017-05-22 21:46:49,975,975N,2017-05-23 00:00:00,
9044--SL-8 R/B,15292--COSMOS 1598,0.543642858796,2017-05-23 13:02:50.743000,4.46889388412,4.28327308038,0.23056122569,-1.25356523069,14.4918117197,-0.00851721272684,14.2575333129,2.59524145473,-46.9524623751,-152.957423573,988.666919811,2017-05-22 22:06:20,2017-05-22 22:06:04,975,975,2017-05-23 00:00:00,
23604--SL-8 R/B,25892--COSMOS 2366,0.558235729167,2017-05-23 13:23:51.567000,4.75187633356,-1.06302774615,-2.53708419422,3.87472637638,12.2904538962,0.0293528832684,10.278731422,6.73810624267,77.0419819641,125.129324456,1008.12645318,2017-05-22 16:34:32,2017-05-21 21:02:17,975,975,2017-05-23 00:00:00,
12836--SL-8 R/B,13950--SL-8 R/B,0.574313726852,2017-05-23 13:47:00.706000,3.18470539317,3.05863726035,-0.523070330023,0.716577965589,11.8052428346,-0.0268541633082,9.48092457124,7.03385431418,78.1413766277,44.9780634511,1005.36535212,2017-05-22 21:57:00,2017-05-22 21:36:19,975,975,2017-05-23 00:00:00,
11803--COSMOS 1181,20804--COSMOS 2100,0.586134282407,2017-05-23 14:04:02.002000,1.16876877683,0.948807452941,0.632208871854,0.257093005144,5.58022724187,-0.0175323273498,2.12450538742,-5.15995208769,-82.4027842969,-60.2864608928,1030.67754953,2017-05-22 23:04:24,2017-05-22 23:03:45,975,975,2017-05-23 00:00:00,
19827--SL-8 R/B,22590--COSMOS 2239,0.612199618056,2017-05-23 14:41:34.047000,4.87711140008,3.6985961355,-2.09486890968,2.39126043886,11.1198257555,0.0373112448712,8.39327550098,7.29397416155,79.242353598,117.315011809,992.804543711,2017-05-22 17:59:29,2017-05-22 22:49:57,975,975,2017-05-23 00:00:00,
10459--COSMOS 962,13110--COSMOS 1344,0.612466157407,2017-05-23 14:41:57.076000,2.94970829968,2.13675334568,1.63407399352,1.2103166431,8.81040760845,-0.0419103590627,5.27915715414,-7.0535115716,-81.2153268129,-160.236055501,1009.64960785,2017-05-22 22:01:02,2017-05-22 18:22:22,975,975,2017-05-23 00:00:00,
10917--COSMOS 1011,23603--COSMOS 2315,0.635331226852,2017-05-23 15:14:52.618000,4.62720496546,-0.0348436649167,-0.747153798208,-4.56635225461,14.5635809749,0.00165039335587,14.3724605025,-2.35165201321,40.4290522213,85.2638259049,972.288043491,2017-05-22 19:36:53,2017-05-22 16:59:14,975,975,2017-05-23 00:00:00,
7736--COSMOS 726,15751--COSMOS 1655,0.672389131944,2017-05-23 16:08:14.421000,4.78197862339,4.24417344824,0.383533373492,2.16961135856,14.490201889,-0.0200913612083,14.2756091111,-2.48445801469,-44.6138459869,-146.387951108,998.529468937,2017-05-22 14:39:18,2017-05-22 23:22:51,975,975,2017-05-23 00:00:00,
6020--SL-8 R/B,25590--COSMOS 2361,0.673111527778,2017-05-23 16:09:16.836000,2.7600088905,-1.88625291717,-0.406173784702,-1.97350496953,14.4347258057,-0.0163942358129,14.1419949998,-2.89223403981,4.39756717128,10.8497531824,974.989777781,2017-05-22 22:24:51,2017-05-22 22:54:35,975,975,2017-05-23 00:00:00,
12456--METEOR 2-7,26069--COSMOS 2369,0.677602951389,2017-05-23 16:15:44.895000,0.704285063659,0.631803323274,-0.300261828811,0.0817609060224,3.55528671131,-0.0392952197447,0.85579289769,3.45052720632,64.1220612378,-30.0600258555,868.843983679,2017-05-22 22:55:28,2017-05-22 22:56:13,850N,850,2017-05-23 00:00:00,
14680--SL-8 R/B,13065--COSMOS 1339,0.690459201389,2017-05-23 16:34:15.675000,3.87985352438,3.54408660466,-0.468220547534,-1.50780735779,14.0537906828,0.0577044584403,13.4580124417,-4.04816055407,-64.7902796083,124.317953384,1016.42518255,2017-05-22 22:10:29,2017-05-22 21:41:05,975,975,2017-05-23 00:00:00,
38771--METOP-B,13719--SL-3 R/B,0.694526446759,2017-05-23 16:40:07.085000,2.8134723308,2.80352025118,0.0120081770293,-0.236128272485,14.9028711686,-0.0605800501519,14.9027407433,0.0147466396813,56.2569930898,59.6172760013,829.199082445,2017-05-22 22:22:00,2017-05-22 18:18:55,850N,LEO,2017-05-23 00:00:00,
10991--COSMOS 1027,11803--COSMOS 1181,0.709564340278,2017-05-23 17:01:46.359000,2.52691115516,2.22521417171,0.161482925214,-1.18643379122,14.601752893,-0.0138049921546,14.4723070314,1.93992942171,22.439201571,-175.254407438,980.386838482,2017-05-21 21:49:42,2017-05-22 23:04:24,975,975,2017-05-23 00:00:00,
23087--COSMOS 2278,20625--SL-16 R/B,0.71400806713,2017-05-23 17:08:10.297000,4.38299069835,3.79300086728,0.891794503912,-2.00710100529,13.5790511659,-0.00805763936216,12.4149508615,5.50086909038,-36.7614973628,-103.195521543,856.956304328,2017-05-22 22:38:27,2017-05-22 16:20:46,850,850,2017-05-23 00:00:00,
24772--COSMOS 2341,10358--COSMOS 952,0.734864155093,2017-05-23 17:38:12.263000,4.89148108137,2.58618698833,3.91801115237,1.37383137273,4.84593942637,-0.0151876985415,1.6124136465,-4.56979435975,57.4064271934,73.0595171581,989.379139948,2017-05-22 22:01:05,2017-05-22 22:01:04,975,975,2017-05-23 00:00:00,
10693--SL-8 R/B,13916--COSMOS 1447,0.760337048611,2017-05-23 18:14:53.121000,4.33845101889,3.81653339404,-0.704305860972,-1.93911922008,13.8916798922,0.00855868691582,13.0628199862,-4.72667229493,69.0136138566,155.568887018,968.503881519,2017-05-22 12:50:11,2017-05-22 23:16:47,975,975,2017-05-23 00:00:00,
9846--COSMOS 894,19826--COSMOS 2004,0.784905868056,2017-05-23 18:50:15.867000,3.04475759345,1.80360765303,0.302251916312,2.43437713099,14.6016446398,0.06225806911,14.4841923526,-1.84724714454,14.0809560886,39.6892908881,989.099235436,2017-05-22 19:32:04,2017-05-22 18:56:20,975,975,2017-05-23 00:00:00,
15399--SL-8 R/B,13113--METEOR 2-8,0.793256331019,2017-05-23 19:02:17.347000,2.29662549585,0.196918439503,-0.389942882443,-2.25469650836,14.5229621723,-0.00398555551208,14.3106725874,-2.47407850961,-42.3388538679,42.7748438501,970.096339436,2017-05-22 19:37:00,2017-05-22 19:36:16,975,LEO,2017-05-23 00:00:00,
8845--METEOR 1-25,6256--METEOR 1-13,0.799815613426,2017-05-23 19:11:44.069000,4.5652639267,-4.4373306317,0.163798890068,1.06061374166,14.6247048137,0.00348091520554,14.4552720631,-2.21970456455,-0.725080159769,-48.8861921835,882.552663442,2017-05-22 21:55:28,2017-05-22 22:44:43,850N,850N,2017-05-23 00:00:00,
9738--SL-8 R/B,12681--COSMOS 1295,0.833139074074,2017-05-23 19:59:43.216000,4.45841415627,-1.38451534699,4.11328358742,-1.02052543929,3.44903351362,-0.0467405195355,0.815575797108,3.35089295876,-82.7705439229,143.911276949,1009.76806635,2017-05-22 20:16:24,2017-05-22 22:05:24,975,975,2017-05-23 00:00:00,
5685--SL-8 R/B,17067--SL-8 R/B,0.835453275463,2017-05-23 20:03:03.163000,0.761636579,0.709073276648,0.125988157135,-0.247855504429,13.1745861782,-0.0219404677366,11.7674407222,5.92423652748,63.3366770666,152.791250796,975.137054174,2017-05-22 21:34:41,2017-05-22 16:16:31,975,975,2017-05-23 00:00:00,
14680--SL-8 R/B,22006--COSMOS 2195,0.839888784722,2017-05-23 20:09:26.391000,4.38241785679,0.932435457793,3.62239366376,2.28350925843,7.82383025821,-0.00855512429688,4.1740197788,-6.61738661446,-81.7030774768,112.548780939,1027.50023994,2017-05-22 22:10:29,2017-05-22 16:57:45,975,975,2017-05-23 00:00:00,
10599--COSMOS 985,20149--COSMOS 2034,0.840876122685,2017-05-23 20:10:51.697000,3.63186829847,3.62674137119,-0.0106210326335,0.192617646126,14.539912495,-0.0640601137171,14.401510531,2.00036149008,-26.7891334735,141.407914014,1008.56212617,2017-05-22 21:38:07,2017-05-22 22:30:54,975,975,2017-05-23 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.843272384259,2017-05-23 20:14:18.734000,4.19905318105,4.09727446966,0.169200728104,-0.903194691703,14.4795661543,-0.00785388536197,14.2384814095,2.63123953394,-47.6355777216,-171.103776568,989.893889252,2017-05-22 20:15:22,2017-05-22 17:34:55,975,975,2017-05-23 00:00:00,
10512--COSMOS 967,15505--COSMOS 1627,0.849320578704,2017-05-23 20:23:01.298000,4.58704057812,1.6420804238,4.17194101564,-0.969237488513,3.29218968221,0.0322117283932,0.732975901606,3.20939583659,46.0367013737,-29.5266053813,985.966084044,2017-05-22 23:17:24,2017-05-22 23:18:53,975,975,2017-05-23 00:00:00,
19922--SL-8 R/B,5238--COSMOS 422,0.856131527778,2017-05-23 20:32:49.764000,3.09875510705,-3.09418794528,0.0461961320576,0.161709895024,14.2014469756,0.0151784690351,13.7332143374,-3.61658537569,38.4023410807,69.3995481374,1005.25260115,2017-05-22 22:56:16,2017-05-22 20:31:39,975,975,2017-05-23 00:00:00,
21153--SL-8 R/B,23189--COSMOS 2285,0.861469733796,2017-05-23 20:40:30.985000,4.29711931914,-0.799930406598,4.01766424412,-1.29758229374,4.53324880018,-0.000566624365925,1.39306671271,4.31389725158,71.2394149407,49.9182980371,1007.32146252,2017-05-22 20:33:22,2017-05-22 16:55:54,975,975,2017-05-23 00:00:00,
21876--SL-8 R/B,22208--SL-8 R/B,0.862633229167,2017-05-23 20:42:11.511000,3.97655823491,-2.49366181459,-2.12172225903,-2.25675891616,10.6611017161,0.00809939061147,7.76294435067,-7.30723745398,-79.6849500638,165.821135722,1032.78183409,2017-05-22 22:45:42,2017-05-22 20:54:26,975,975,2017-05-23 00:00:00,
16182--SL-16 R/B,31793--SL-16 R/B,0.866526724537,2017-05-23 20:47:47.909000,3.73933070683,-0.754851790681,-3.60782598332,0.629590806169,2.55767120797,0.00512549320414,0.438602412867,2.51977849439,-70.7859738678,146.342486959,867.733523767,2017-05-22 21:46:34,2017-05-22 21:44:20,850,850,2017-05-23 00:00:00,
16182--SL-16 R/B,22566--SL-16 R/B,0.867880185185,2017-05-23 20:49:44.848000,3.71590379907,1.2907324535,3.08868056507,-1.61307257876,6.88034278285,-0.00993366712809,3.18809625798,6.09713542425,-68.5411684165,164.54664482,867.355395932,2017-05-22 21:46:34,2017-05-22 23:14:47,850,850,2017-05-23 00:00:00,
7434--SL-8 R/B,11111--COSMOS 1048,0.870057511574,2017-05-23 20:52:52.969000,4.8889142499,0.34801930687,-4.78128975195,-0.958975188863,2.96041729414,-0.00325991565498,0.581911573519,-2.90266064999,73.791627095,165.807487688,780.587566823,2017-05-22 21:03:00,2017-05-22 21:02:29,775,775,2017-05-23 00:00:00,
12682--SL-8 R/B,23092--COSMOS 2279,0.889559270833,2017-05-23 21:20:57.921000,1.79219536314,1.46797058563,0.551232683093,-0.867853160676,12.4320630559,-0.0455957234726,10.5294784972,6.60940204808,-76.6756037061,160.943595818,1013.96287279,2017-05-22 19:36:02,2017-05-22 23:09:46,975,975,2017-05-23 00:00:00,
9509--COSMOS 864,23092--COSMOS 2279,0.890935960648,2017-05-23 21:22:56.867000,4.37578675738,2.35211480326,3.10236443891,-1.9975987051,7.99149303094,-0.047790110676,4.35153255296,6.70267419836,-81.6117506227,-174.118620377,1018.48111882,2017-05-22 21:37:30,2017-05-22 23:09:46,975,975,2017-05-23 00:00:00,
9443--COSMOS 858,11869--COSMOS 1190,0.892483564815,2017-05-23 21:25:10.580000,4.46020942021,2.96540610967,-1.72154064333,-2.85239066227,12.7674588912,-0.0119874885499,10.926067377,-6.60521873308,-58.0211469918,100.036061728,796.038187988,2017-05-22 19:10:52,2017-05-22 22:15:32,775,775,2017-05-23 00:00:00,
22488--SL-8 R/B,10991--COSMOS 1027,0.90855662037,2017-05-23 21:48:19.292000,3.48342415342,1.09642877854,-1.24627385784,-3.06249722245,13.6450917368,-0.00949106097607,12.6369630752,-5.14738794552,-71.0372934003,88.7365263526,985.360086096,2017-05-22 22:13:10,2017-05-21 21:49:42,975,975,2017-05-23 00:00:00,
7008--COSMOS 627,10917--COSMOS 1011,0.916644097222,2017-05-23 21:59:58.050000,3.78528162179,2.79990487335,-2.50630045616,0.455354455194,2.64590701557,0.00412649245972,0.47742560863,2.60247414883,82.8542309111,-90.9085035507,1004.00461275,2017-05-22 21:19:00,2017-05-22 19:36:53,975,975,2017-05-23 00:00:00,
10992--SL-8 R/B,13618--SL-8 R/B,0.921206550926,2017-05-23 22:06:32.246000,3.16222517056,2.02542318886,0.965834887527,-2.22811397945,13.5085801108,0.00231036667343,12.3935675662,5.37412451041,72.1314786508,101.916448626,990.522805026,2017-05-22 21:52:50,2017-05-22 23:13:23,975,975,2017-05-23 00:00:00,
10693--SL-8 R/B,5050--COSMOS 400,0.932943171296,2017-05-23 22:23:26.290000,3.37812249882,3.37810523186,0.00311011732466,0.0103434342197,10.3891026699,0.0161237615744,7.33781905688,-7.35456360351,-64.8209088224,126.83348984,1008.05541656,2017-05-22 12:50:11,2017-05-22 22:38:38,975,975,2017-05-23 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.95232056713,2017-05-23 22:51:20.497000,3.91430779118,1.44484670447,0.659095249296,3.57768318009,14.4572488025,0.0187647672934,14.2166077251,-2.62673858826,47.5789640435,-30.5337667673,999.902526131,2017-05-22 20:15:22,2017-05-22 17:34:55,975,975,2017-05-23 00:00:00,
6323--COSMOS 540,16011--COSMOS 1680,0.966584236111,2017-05-23 23:11:52.878000,4.89906353008,2.82025273941,1.34972689174,-3.77163562335,14.0746668782,-0.0267568881722,13.2581361446,4.72412507992,35.309006449,-169.473254163,778.844711819,2017-05-22 21:57:13,2017-05-22 21:24:09,775,775,2017-05-23 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.972054560185,2017-05-23 23:19:45.514000,1.7094723548,1.65633328987,0.0617184760057,0.418385700529,14.5645727963,0.0170616807664,14.3993531974,-2.18749105965,-34.8497240226,-62.0707779384,982.757257043,2017-05-21 21:59:41,2017-05-22 16:34:32,975,975,2017-05-23 00:00:00,
10918--SL-8 R/B,15293--SL-8 R/B,0.972434293981,2017-05-23 23:20:18.323000,1.94458980839,1.75966222007,0.638501934914,-0.526624793618,9.39164457582,-0.021087748789,6.01195634261,7.215187044,-80.8192558051,64.1715758762,1023.40988846,2017-05-21 16:16:15,2017-05-22 21:56:31,975,975,2017-05-23 00:00:00,
11427--SL-8 R/B,23432--SL-8 R/B,0.975023564815,2017-05-23 23:24:02.036000,3.55939570673,-1.27976135664,2.44821401189,-2.24449478037,10.0820195121,-0.0143986800574,6.80902580074,7.4353263388,68.1992785576,-115.811098071,791.014089668,2017-05-22 21:59:43,2017-05-22 22:15:39,775,775,2017-05-23 00:00:00,
10358--COSMOS 952,20791--CZ-4 R/B,0.983197291667,2017-05-23 23:35:48.246000,2.43448815837,1.66798607227,-1.05388324489,1.42614345777,11.800070482,-0.0719191493865,9.4504481595,7.06579936029,-64.9422952164,113.79937539,960.946925049,2017-05-22 22:01:04,2017-05-22 19:27:00,975,975N,2017-05-23 00:00:00,
7094--COSMOS 628,20804--COSMOS 2100,0.986270150463,2017-05-23 23:40:13.741000,4.71147284018,-4.70503751194,0.229888628759,0.0880315473545,1.77784341162,0.0435615358187,0.216245975581,1.76410523124,82.9316323038,-41.0828063426,976.137865957,2017-05-22 11:18:25,2017-05-22 23:03:45,975,975,2017-05-23 00:00:00,
11803--COSMOS 1181,20804--COSMOS 2100,0.986693287037,2017-05-23 23:40:50.300000,3.90419284937,1.89843369971,3.15316743849,-1.30238488846,5.61772572749,0.0125368201349,2.1379715732,5.19497475737,82.4074041162,-25.0989747039,981.916796745,2017-05-22 23:04:24,2017-05-22 23:03:45,975,975,2017-05-23 00:00:00,
11681--SL-8 R/B,27534--NADEZHDA 7,0.0109997106481,2017-05-24 00:15:50.375000,4.77125189507,-4.54884848212,0.175967850468,-1.42893577482,14.6431193298,-0.0311727049383,14.5204512737,1.89115487925,17.9732669473,-171.099773151,961.176007498,2017-05-22 22:18:41,2017-05-22 21:54:54,975,975,2017-05-23 00:00:00,
