PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11869--COSMOS 1190,17303--COSMOS 1814,0.132204560185,2018-11-20 03:10:22.474000,2.20693454296,1.96919024623,-0.483340366898,0.871339165189,13.0068807637,-0.0295970819832,11.3472273387,6.35755479221,55.9374791583,-28.0501842556,798.361614186,2018-11-19 16:50:52,2018-11-19 21:52:15,775,775,2018-11-20 00:00:00,
12682--SL-8 R/B,21153--SL-8 R/B,0.143445497685,2018-11-20 03:26:33.691000,3.23087339731,1.61535341497,-0.400050195176,2.76932051152,14.6108214585,-0.00177814987383,14.4607228465,2.08892203982,30.5109851183,-120.073765248,962.853417174,2018-11-19 13:21:35,2018-11-19 16:33:12,975,975,2018-11-20 00:00:00,
13111--SL-8 R/B,25893--SL-8 R/B,0.143936550926,2018-11-20 03:27:16.118000,4.37271854822,3.44716773646,-2.1570942352,1.60768360045,8.73005887482,-0.0160146029779,5.20028112346,7.01218565978,-81.2304987831,118.808658275,1029.9219298,2018-11-18 22:27:00,2018-11-19 14:29:39,975,975,2018-11-20 00:00:00,
15293--SL-8 R/B,27534--NADEZHDA 7,0.153447002315,2018-11-20 03:40:57.821000,4.59575772658,-4.33730474011,0.232504770254,-1.50157191124,14.5657501504,-0.0395662737035,14.3769053306,2.33754252791,40.2278522246,-86.055837546,970.436154601,2018-11-19 17:35:13,2018-11-19 20:21:34,975,975,2018-11-20 00:00:00,
20805--SL-8 R/B,13127--COSMOS 1349,0.162983402778,2018-11-20 03:54:41.766000,3.64266219276,-1.66634003994,3.19936874494,-0.506298682368,2.14331076848,-0.0474676911905,0.310755350153,2.12013183103,-82.8940914829,-164.882532021,1014.74157165,2018-11-19 18:26:52,2018-11-19 18:24:27,975,975,2018-11-20 00:00:00,
13149--SL-8 R/B,21015--SL-8 R/B,0.19249900463,2018-11-20 04:37:11.914000,4.47228546701,-2.36959376897,-2.1754117227,3.10708006097,12.2557163068,-0.0279581771763,10.0499740174,7.01425853404,61.4174285645,-78.6228091606,776.833197088,2018-11-19 15:28:44,2018-11-19 21:39:26,775,775,2018-11-20 00:00:00,
11378--COSMOS 1104,26818--COSMOS 2378,0.222250324074,2018-11-20 05:20:02.428000,4.66727481704,1.28918664033,0.956253684715,-4.3825826763,14.3862255066,-0.0451511797205,14.0579270273,3.05550869647,-54.6671545148,162.225271783,992.143073682,2018-11-19 22:52:58,2018-11-19 19:27:19,975,975,2018-11-20 00:00:00,
8874--SL-8 R/B,20150--SL-8 R/B,0.224705219907,2018-11-20 05:23:34.531000,3.76967809838,-1.20298565205,2.57267419365,2.47883964381,10.1887582125,0.000662830430386,7.06998210432,-7.33663046074,80.2244522694,-26.7227439451,1011.91172949,2018-11-19 13:44:56,2018-11-19 19:03:33,975,975,2018-11-20 00:00:00,
9044--SL-8 R/B,24678--SL-8 R/B,0.233496597222,2018-11-20 05:36:14.106000,2.34098317861,-1.60894067099,-0.229925999198,-1.68482823892,14.5881243542,-0.0071042269459,14.4547624318,-1.9680357579,24.9767755161,-77.4395626761,984.188718882,2018-11-19 22:12:53,2018-11-19 19:33:19,975,975,2018-11-20 00:00:00,
23466--SL-8 R/B,18709--COSMOS 1904,0.234474953704,2018-11-20 05:37:38.636000,4.48300803223,-3.59075466472,-1.97302268822,-1.81962178119,9.97509604378,-6.18411260343e-05,6.76271470458,-7.33268238118,80.4077055555,-131.418753701,996.788975687,2018-11-19 20:43:24,2018-11-19 12:17:26,975,975,2018-11-20 00:00:00,
12115--SL-8 R/B,19791--SL-14 R/B,0.246978599537,2018-11-20 05:55:38.951000,4.8510596119,4.22562421917,-0.810058940995,2.24068824889,13.3929252165,0.0221203539359,12.6092045877,4.51419053761,-52.9489210365,106.42729627,1488.20576531,2018-11-19 22:51:19,2018-11-19 21:45:34,1500,1500,2018-11-20 00:00:00,
20578--SL-8 R/B,18129--COSMOS 1861,0.272174247685,2018-11-20 06:31:55.855000,0.727943209296,0.313183112968,-0.321229978082,0.573261680992,12.8488777713,-0.000876876417977,11.2090931078,6.28091481498,75.4881974116,-155.738100686,993.005537049,2018-11-19 13:14:48,2018-11-19 19:53:12,975,975,2018-11-20 00:00:00,
5847--SL-8 R/B,17290--METEOR 2-15,0.282507708333,2018-11-20 06:46:48.666000,1.76102354901,-1.258445098,0.74510841187,-0.980985896963,11.7381035243,-0.0210472343183,9.33344340438,7.11824877181,69.8334594085,157.890504853,957.172456664,2018-11-19 21:58:09,2018-11-19 21:35:18,975,975N,2018-11-20 00:00:00,
13950--SL-8 R/B,12783--COSMOS 1299,0.293352060185,2018-11-20 07:02:25.618000,3.6997678242,-3.39160124095,-1.09272130447,0.995632023459,9.83435708203,0.0245263102674,6.58062006499,7.30817468573,-64.7871494408,124.086878826,981.603109629,2018-11-19 22:38:16,2018-11-19 14:10:24,975,975,2018-11-20 00:00:00,
23466--SL-8 R/B,18709--COSMOS 1904,0.307279131944,2018-11-20 07:22:28.917000,4.22123512905,-3.62906591972,1.58406842101,1.46268034873,9.97519903164,-0.00360090938944,6.76278865302,-7.33275339753,80.3904271444,-157.641865101,996.687175956,2018-11-19 20:43:24,2018-11-19 12:17:26,975,975,2018-11-20 00:00:00,
7009--SL-8 R/B,20577--COSMOS 2074,0.319670034722,2018-11-20 07:40:19.491000,3.40305773436,2.37553917334,1.90771027596,1.51600035698,9.201185731,-0.0304417985224,5.74755924297,-7.1851551759,80.986014331,-129.336410881,995.887164473,2018-11-19 22:47:12,2018-11-19 15:30:47,975,975,2018-11-20 00:00:00,
20238--SL-14 R/B,21299--COSMOS 2143,0.340789768519,2018-11-20 08:10:44.236000,3.62519750971,3.6167490673,-0.234447265083,0.0788520668404,4.06833309788,-0.00912893138745,1.16772571623,3.89713580846,82.2976703034,-161.952471507,1428.91657172,2018-11-19 22:26:40,2018-11-19 22:30:53,1500,1500,2018-11-20 00:00:00,
9510--SL-8 R/B,16511--SL-8 R/B,0.368261168981,2018-11-20 08:50:17.765000,1.71768316598,-1.52559996396,-0.146265437631,-0.775620158593,14.4693041808,0.0104041036699,14.2164933114,-2.69294878513,-48.817452819,-6.59006134903,983.905424536,2018-11-19 14:17:58,2018-11-19 17:40:36,975,975,2018-11-20 00:00:00,
22308--SL-8 R/B,9737--COSMOS 890,0.371300625,2018-11-20 08:54:40.374000,4.41611592374,1.04967999152,2.68902492506,-3.34206473901,11.4848191626,-0.0395142730137,8.95439631928,7.19154339318,78.764128073,-13.3180061838,996.343681965,2018-11-19 22:34:01,2018-11-19 17:14:06,975,975,2018-11-20 00:00:00,
17582--COSMOS 1827,22182--COSMOS 2211,0.381365439815,2018-11-20 09:09:09.974000,2.63687105392,0.377539455521,1.33412227066,2.24291566526,12.2985370909,0.00551857426658,10.569052378,-6.28880878642,75.4237233065,121.090906685,1421.20088635,2018-11-19 19:19:27,2018-11-19 21:40:18,1500,1500,2018-11-20 00:00:00,
13111--SL-8 R/B,25893--SL-8 R/B,0.39833150463,2018-11-20 09:33:35.842000,2.17781021927,1.25879323907,-1.42917514749,-1.05629320276,8.80134838204,0.021780615537,5.24413777392,-7.0683999572,81.2283849279,-153.191082707,969.054152941,2018-11-18 22:27:00,2018-11-19 14:29:39,975,975,2018-11-20 00:00:00,
20104--SL-8 R/B,10599--COSMOS 985,0.399223946759,2018-11-20 09:34:52.949000,4.33044603478,0.586462647076,-1.58409108603,-3.98741518467,13.722721361,-0.0504504418953,12.750698484,-5.072496868,70.7317020332,101.373952807,967.600581044,2018-11-19 22:35:45,2018-11-19 22:46:14,975,975,2018-11-20 00:00:00,
15293--SL-8 R/B,25569--SL-8 R/B,0.416989039352,2018-11-20 10:00:27.853000,2.86597493226,-2.33763077241,1.29219616939,1.03900132053,9.15270005018,-0.0193731634286,5.71338165621,-7.15044145068,-81.0020835649,43.6872434011,1024.22187973,2018-11-19 17:35:13,2018-11-19 22:29:00,975,975,2018-11-20 00:00:00,
18957--COSMOS 1932,31699--SL-24 R/B,0.421317002315,2018-11-20 10:06:41.789000,4.43264858027,-4.33756877396,-0.143058278654,0.901889625313,14.3691581728,0.122384080031,14.0887378085,2.82226782824,38.1863170682,-157.123154988,953.388057905,2018-11-19 14:46:09,2018-11-19 18:44:36,975,LEO,2018-11-20 00:00:00,
22591--SL-8 R/B,24678--SL-8 R/B,0.428125405093,2018-11-20 10:16:30.035000,4.25678275894,-2.12982131119,3.33401697538,-1.57111153237,6.26591531975,-0.0106629847487,2.66541122273,5.67072871056,-82.2206542367,93.4840747347,999.686523807,2018-11-19 19:35:26,2018-11-19 19:33:19,975,975,2018-11-20 00:00:00,
4800--SL-8 R/B,11668--SL-8 R/B,0.432608101852,2018-11-20 10:22:57.340000,3.17481689137,0.0740838066838,-1.10621381543,2.97493947465,13.7911585531,0.0171350170821,12.9264928612,4.80640644741,-54.9408647284,-5.64479910189,991.996437697,2018-11-19 22:28:28,2018-11-19 16:20:17,975,975,2018-11-20 00:00:00,
21902--COSMOS 2181,22487--COSMOS 2233,0.443077025463,2018-11-20 10:38:01.855000,4.66870924161,-4.66562669451,-0.101686201553,0.135769829344,12.2087739904,-0.023717656319,10.1558855362,6.77580908797,77.2873198311,1.84808733317,1014.39799952,2018-11-19 17:02:26,2018-11-19 20:45:57,975,975,2018-11-20 00:00:00,
9443--COSMOS 858,16011--COSMOS 1680,0.456755046296,2018-11-20 10:57:43.636000,3.21529267593,3.21459712313,0.0185736994425,0.0642444202458,14.0836071544,0.0179023912443,13.2869538464,-4.66953182549,34.1744468547,123.358177384,786.871428854,2018-11-19 22:34:14,2018-11-19 11:20:35,775,775,2018-11-20 00:00:00,
13950--SL-8 R/B,14059--SL-8 R/B,0.471623472222,2018-11-20 11:19:08.268000,1.7023875525,0.680079175436,1.10160684569,1.10547639122,10.3958549359,0.000101014187984,7.3630128001,-7.33892651168,80.0529616522,-149.792661358,1011.17654375,2018-11-19 22:38:16,2018-11-19 17:29:50,975,975,2018-11-20 00:00:00,
20104--SL-8 R/B,10599--COSMOS 985,0.471887465278,2018-11-20 11:19:31.077000,3.33902117418,0.383224671905,1.22722585488,3.08157718605,13.7227899291,-0.0532064465246,12.7507901908,-5.07242368338,70.6572810201,75.1789379155,967.457255977,2018-11-19 22:35:45,2018-11-19 22:46:14,975,975,2018-11-20 00:00:00,
12088--SL-8 R/B,13113--METEOR 2-8,0.480058622685,2018-11-20 11:31:17.065000,4.63758109549,3.1868145648,0.481889011756,-3.33453959748,14.6402387425,-0.0449793821271,14.4957409681,2.05135591213,25.9190848676,86.1513565359,943.942803048,2018-11-19 21:26:42,2018-11-19 21:26:22,975,LEO,2018-11-20 00:00:00,
14624--COSMOS 1531,16510--COSMOS 1727,0.514563935185,2018-11-20 12:20:58.324000,0.994469071674,0.988726536773,0.0194029766923,0.104938527209,14.4114892797,0.0331954948637,14.1157208011,-2.90453913447,-52.6021402205,-35.6237307969,998.561918986,2018-11-19 16:30:37,2018-11-19 19:26:59,975,975,2018-11-20 00:00:00,
5239--SL-8 R/B,22307--COSMOS 2230,0.521075462963,2018-11-20 12:30:20.920000,4.16557035075,2.48305676326,0.67225388299,3.27635165608,14.4314829402,0.000803923680308,14.1369690732,-2.9006558962,-6.80832565923,-74.7454795398,981.686874679,2018-11-19 13:25:48,2018-11-19 23:05:14,975,975,2018-11-20 00:00:00,
22889--SL-8 R/B,27006--SL-16 R/B,0.522763159722,2018-11-20 12:32:46.737000,3.39294693923,2.77668357118,0.235718738579,1.9356017034,14.6024446257,-0.0430088190697,14.5026363287,-1.70384236518,77.1119802739,74.9168199706,1006.82310975,2018-11-19 22:13:05,2018-11-19 22:34:02,975,975N,2018-11-20 00:00:00,
9062--SL-8 R/B,16494--SL-8 R/B,0.524985671296,2018-11-20 12:35:58.762000,3.08131657945,2.52326481666,0.844187106378,-1.55402530777,12.9234427247,0.0100103640299,11.3497895212,6.1804166101,-75.1481045477,3.30339091028,995.659349678,2018-11-19 21:32:46,2018-11-19 18:28:46,975,975,2018-11-20 00:00:00,
23190--SL-8 R/B,8591--COSMOS 789,0.569333784722,2018-11-20 13:39:50.439000,4.80067777484,-3.54999090252,-1.71590130036,-2.73856795009,12.4983913105,-0.0241435104734,10.605974809,-6.61229920616,67.4011408857,-169.063103628,990.841202186,2018-11-19 10:56:17,2018-11-19 20:24:09,975,975,2018-11-20 00:00:00,
9044--SL-8 R/B,11803--COSMOS 1181,0.579266805556,2018-11-20 13:54:08.652000,4.02874375428,1.56805211798,1.122199672,-3.53732337921,14.0296841081,-0.0246340951997,13.3758246488,4.23305377934,66.2026184562,-3.13676779678,997.491169721,2018-11-19 22:12:53,2018-11-19 22:10:16,975,975,2018-11-20 00:00:00,
21152--NADEZHDA 3,23179--NADEZHDA 4,0.580521400463,2018-11-20 13:55:57.049000,4.83147284551,-0.303028048791,3.55993739203,3.25240674322,9.89725087394,-0.0271005989753,6.67408828803,-7.30830937651,80.4488424431,59.0191266406,1014.0555743,2018-11-19 18:34:41,2018-11-19 22:04:57,975,975,2018-11-20 00:00:00,
14402--SL-8 R/B,13027--COSMOS 1331,0.585793611111,2018-11-20 14:03:32.568000,4.16457323841,-2.71068863087,0.877533189566,3.03739574402,14.3547881316,0.0493491764503,13.8027603015,-3.94224745824,-0.894164077614,-73.2290504691,774.898255402,2018-11-19 13:48:48,2018-11-19 19:40:47,775,775,2018-11-20 00:00:00,
27535--SL-8 R/B,27436--COSMOS 2389,0.586743229167,2018-11-20 14:04:54.615000,4.51007931376,-3.79115407265,0.78574993205,-2.31312845691,13.9671991308,-0.0298932893674,13.2098916295,4.53657592106,67.9196703116,-52.9277109135,969.132256242,2018-11-19 18:50:44,2018-11-19 18:52:51,975,975,2018-11-20 00:00:00,
5239--SL-8 R/B,22307--COSMOS 2230,0.59390650463,2018-11-20 14:15:13.522000,3.0214623193,2.4559758796,-0.354386208927,-1.72389890676,14.4312235804,0.00181570276714,14.1365147736,-2.90157901614,-6.87423298921,-101.138028065,981.705094311,2018-11-19 13:25:48,2018-11-19 23:05:14,975,975,2018-11-20 00:00:00,
15506--SL-8 R/B,15085--COSMOS 1579,0.596833229167,2018-11-20 14:19:26.391000,4.28726947154,2.1588931881,1.482688878,3.39433254337,13.4630689349,0.0167441335049,12.3331013419,-5.39894027303,45.8438876909,171.716400344,990.684932778,2018-11-19 22:15:10,2018-11-19 15:33:37,975,975,2018-11-20 00:00:00,
10355--SL-8 R/B,21902--COSMOS 2181,0.618831863426,2018-11-20 14:51:07.073000,2.88766142865,2.87151466457,0.0627942830182,-0.298410682886,14.4772259417,-0.0390608991575,14.2391048584,2.61465830375,-47.3765771427,92.8851940324,994.224426293,2018-11-19 16:56:09,2018-11-19 17:02:26,975,975,2018-11-20 00:00:00,
16182--SL-16 R/B,23405--SL-16 R/B,0.623383703704,2018-11-20 14:57:40.352000,1.72903519289,1.17598961224,0.505162844472,1.16250661535,13.6199570246,-0.00257463596962,12.4921451019,-5.42674243692,-35.3416912777,-98.9778433746,854.110485401,2018-11-19 13:00:46,2018-11-19 22:10:28,850,850,2018-11-20 00:00:00,
15483--SL-8 R/B,15031--COSMOS 1570,0.635042037037,2018-11-20 15:14:27.632000,3.45575110814,3.28533980551,-0.318366344912,-1.02342608634,14.2553215141,0.00709741997818,13.6178081268,-4.2153817052,21.8073930311,3.49624038471,786.967903181,2018-11-19 22:19:27,2018-11-19 22:36:59,775,775,2018-11-20 00:00:00,
16292--SL-8 R/B,7005--COSMOS 626,0.648214641204,2018-11-20 15:33:25.745000,3.26136906096,2.18174864949,2.3527971679,-0.583820579376,3.42487646577,0.0206871240789,0.806748087372,3.32843932981,46.6421912197,50.3220733332,960.465401283,2018-11-19 13:10:18,2018-11-19 11:34:50,975,975,2018-11-20 00:00:00,
14402--SL-8 R/B,13027--COSMOS 1331,0.655445775463,2018-11-20 15:43:50.515000,3.94735620463,-2.62903831438,-0.799273273885,-2.83389145548,14.3548637936,0.0511402265767,13.8028262148,-3.9422693582,-0.80792996004,-98.5247127223,774.904005474,2018-11-19 13:48:48,2018-11-19 19:40:47,775,775,2018-11-20 00:00:00,
22007--SL-8 R/B,13065--COSMOS 1339,0.685878217593,2018-11-20 16:27:39.878000,4.58664259815,-3.54355605121,-2.64044712484,-1.22822628863,6.18588663562,0.0123950004018,2.59553516714,-5.61500107113,-82.226846973,-149.440424533,981.726499521,2018-11-19 21:44:29,2018-11-19 19:55:46,975,975,2018-11-20 00:00:00,
5685--SL-8 R/B,32052--COSMOS 2429,0.703771736111,2018-11-20 16:53:25.878000,2.48638108769,-2.35046409484,0.787673394919,0.19230204116,3.68157625511,0.0176465285661,0.922616993381,-3.56405249762,-68.5312384437,112.410807811,1014.20199893,2018-11-19 20:51:58,2018-11-19 20:16:08,975,975,2018-11-20 00:00:00,
15752--SL-8 R/B,27006--SL-16 R/B,0.708636423611,2018-11-20 17:00:26.187000,4.93364887357,1.30761268917,-0.228522181625,4.75171736063,14.6561743473,0.0281810834106,14.6395933631,0.696389608925,-63.0776741993,161.109037432,1023.43183807,2018-11-19 22:20:16,2018-11-19 22:34:02,975,975N,2018-11-20 00:00:00,
7594--SL-8 R/B,18161--SL-8 R/B,0.713612766204,2018-11-20 17:07:36.143000,1.43740407566,0.60296234266,-0.427340715026,1.23286122631,13.9185321172,0.00639359578128,13.1527296955,4.55315242184,-68.0530041532,-74.9564448439,985.449586555,2018-11-19 05:25:16,2018-11-19 17:46:52,975,975,2018-11-20 00:00:00,
10992--SL-8 R/B,10917--COSMOS 1011,0.715902164352,2018-11-20 17:10:53.947000,0.619533917413,-0.540667718734,-0.216238432769,-0.211522180722,10.304088051,0.0162757184921,7.18814562479,-7.38271820807,80.1508527698,63.3065472968,969.768663769,2018-11-19 21:51:32,2018-11-19 13:22:58,975,975,2018-11-20 00:00:00,
26069--COSMOS 2369,25406--COSMOS 2360,0.741521030093,2018-11-20 17:47:47.417000,2.7839740029,-2.49906654151,1.2219446703,-0.109676308615,1.37459489776,0.00280614692722,0.128574672974,1.36856560382,-70.9174772902,-62.2631825395,875.309966116,2018-11-19 16:43:52,2018-11-19 13:20:06,850,850,2018-11-20 00:00:00,
11736--SL-8 R/B,25569--SL-8 R/B,0.76711099537,2018-11-20 18:24:38.390000,1.03532176568,0.96349848956,0.0555177270601,-0.374806084641,14.5692886317,-0.049055134831,14.4309856241,2.00210357998,-26.6951651706,151.594572744,992.166219636,2018-11-19 23:20:58,2018-11-19 22:29:00,975,975,2018-11-20 00:00:00,
17360--SL-8 R/B,20805--SL-8 R/B,0.775022511574,2018-11-20 18:36:01.945000,1.55030477976,-0.746992648963,-0.341283570336,-1.31490395739,14.287889095,-0.0217182867018,13.8318261851,-3.58104558656,60.7415534061,67.660133104,971.295562473,2018-11-19 21:25:04,2018-11-19 18:26:52,975,975,2018-11-20 00:00:00,
26069--COSMOS 2369,25406--COSMOS 2360,0.776954837963,2018-11-20 18:38:48.898000,3.0382848633,-3.03237289051,-0.189132913907,-0.0108767809015,1.3777934897,-0.00314319511816,0.129418745195,-1.37169814791,70.9185218624,104.853007257,857.991385991,2018-11-19 16:43:52,2018-11-19 13:20:06,850,850,2018-11-20 00:00:00,
12836--SL-8 R/B,4799--COSMOS 385,0.795927847222,2018-11-20 19:06:08.166000,2.1447323729,-2.10538123652,-0.282512732094,-0.295691319632,10.5572899654,0.0159073799607,7.58292403316,-7.345432695,-72.3087003742,-93.5262137429,1000.87003529,2018-11-19 17:59:43,2018-11-19 12:49:31,975,975,2018-11-20 00:00:00,
16012--SL-8 R/B,11510--COSMOS 1125,0.801922511574,2018-11-20 19:14:46.105000,4.79928511421,-3.00109635157,3.1741834932,1.98774179599,7.90805144327,-0.0017717328202,4.19595099326,-6.70307912474,-71.1791448388,146.318686296,803.098775497,2018-11-19 21:58:52,2018-11-19 21:50:15,775,775,2018-11-20 00:00:00,
4419--METEOR 1-5,37849--NPP,0.821102592593,2018-11-20 19:42:23.264000,4.80186083452,-4.65478722634,0.00731190999547,-1.17930907209,14.893648104,0.0143642990491,14.8936113658,0.0297992488002,72.9203524203,115.488837101,833.62602976,2018-11-19 21:17:59,2018-11-19 21:33:55,850N,850N,2018-11-20 00:00:00,
6207--SL-8 R/B,15078--SL-8 R/B,0.827238240741,2018-11-20 19:51:13.384000,0.777665795449,-0.714689635649,-0.304527900981,0.0352926569124,2.29215971694,-0.0416783563639,0.35991377103,2.26334291702,16.288675019,-114.219234257,976.263700041,2018-11-19 22:42:24,2018-11-19 18:39:12,975,975,2018-11-20 00:00:00,
10777--SL-8 R/B,14057--COSMOS 1459,0.837303819444,2018-11-20 20:05:43.050000,4.42547078759,2.30870198922,-1.45140230707,-3.48541506277,13.5989593764,0.0564059328708,12.567670486,-5.19443674007,-71.3351434515,42.7365481904,995.644794708,2018-11-19 18:46:54,2018-11-19 18:16:39,975,975,2018-11-20 00:00:00,
8845--METEOR 1-25,23404--COSMOS 2297,0.881310439815,2018-11-20 21:09:05.222000,4.02330987524,0.593215276655,1.32937491682,-3.75071730717,13.9714308829,0.018535695178,13.1677724648,4.67015049655,-44.090008124,103.188963364,873.077980115,2018-11-19 21:32:40,2018-11-19 22:00:08,850N,850,2018-11-20 00:00:00,
10142--SL-8 R/B,16369--SL-8 R/B,0.906644479167,2018-11-20 21:45:34.083000,1.19490403109,0.790681955514,-0.861879562053,-0.244502166134,3.90076469489,-0.0354710757196,1.03445422611,-3.76093225967,-82.7214949371,-141.009275648,1023.80331002,2018-11-19 15:25:08,2018-11-19 22:04:21,975,975,2018-11-20 00:00:00,
10141--COSMOS 928,13033--COSMOS 1333,0.921934907407,2018-11-20 22:07:35.176000,3.06315944763,-0.203554819591,3.00050656801,-0.581783097359,2.84433384076,0.0436397669763,0.544242589332,2.79143879969,-82.8550469826,-84.4028308559,1002.81723643,2018-11-19 16:54:12,2018-11-19 19:09:22,975,975,2018-11-20 00:00:00,
22307--COSMOS 2230,23189--COSMOS 2285,0.927759456019,2018-11-20 22:15:58.417000,2.18148879321,-2.10876036437,0.117091903563,0.546179976442,14.3518459521,-0.0271877349854,14.0121754978,-3.10381714681,-22.7344765669,-38.0772605177,998.60568094,2018-11-19 23:05:14,2018-11-19 13:53:08,975,975,2018-11-20 00:00:00,
10776--COSMOS 1000,20791--CZ-4 R/B,0.942840543981,2018-11-20 22:37:41.423000,4.11889790115,3.80555351006,-0.807260411367,1.35329709613,12.6007770015,-0.0121071484021,10.8065695687,6.48054693798,-80.5578049554,66.5567848656,990.545629188,2018-11-19 21:13:35,2018-11-19 21:28:49,975,975N,2018-11-20 00:00:00,
13649--SL-8 R/B,21015--SL-8 R/B,0.948347106481,2018-11-20 22:45:37.190000,0.773311440788,0.730147522905,0.125948321885,0.221432155443,13.0116918001,-0.0043773222294,11.3139466706,-6.42640763373,56.271928415,-116.14085308,768.249594963,2018-11-19 21:38:18,2018-11-19 21:39:26,775,775,2018-11-20 00:00:00,
20150--SL-8 R/B,5050--COSMOS 400,0.958246550926,2018-11-20 22:59:52.502000,3.72114619622,2.84852861751,-1.78229369749,-1.59882547666,9.81546650077,-0.00504593398434,6.54978394689,-7.31051895664,65.4714555217,-173.522422721,1008.60655099,2018-11-19 19:03:33,2018-11-19 22:35:16,975,975,2018-11-20 00:00:00,
11239--SL-8 R/B,22207--COSMOS 2218,0.971798958333,2018-11-20 23:19:23.430000,1.0817894643,0.566256847561,0.870409065516,-0.3033309848,4.80116075814,0.039144464223,1.55727769346,4.54142031989,82.5626421538,82.1831963728,981.966139397,2018-11-19 19:30:48,2018-11-19 17:42:55,975,975,2018-11-20 00:00:00,
14547--SL-8 R/B,15751--COSMOS 1655,0.975636053241,2018-11-20 23:24:54.955000,4.19943612134,-3.42386637312,1.21349020388,-2.10709380933,12.7225555065,-0.0154313882743,11.0137848062,6.36865172001,75.868036621,41.6708519569,1007.77853977,2018-11-19 19:08:10,2018-11-19 22:41:08,975,975,2018-11-20 00:00:00,
