PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14625--SL-8 R/B,14966--SL-8 R/B,0.106739236111,2018-06-09 02:33:42.270000,3.55082829611,1.785217981,-2.24008035876,-2.09843235179,10.0724827046,0.00098540332415,6.88633944947,-7.35073029361,80.376831597,-60.0877141269,992.38834041,2018-06-08 22:54:58,2018-06-08 14:27:56,975,975,2018-06-10 00:00:00,
7008--COSMOS 627,23179--NADEZHDA 4,0.129815914352,2018-06-09 03:06:56.095000,1.88099063089,1.11492789706,-1.17950901734,-0.950694491341,9.26305273826,0.0482026604124,5.84005849224,-7.1899610112,-80.9477286352,47.5565714893,1006.93588174,2018-06-08 22:38:05,2018-06-08 19:07:14,975,975,2018-06-10 00:00:00,
17159--COSMOS 1802,25590--COSMOS 2361,0.129902835648,2018-06-09 03:07:03.605000,3.50614982666,-0.407429553698,-3.40292596171,-0.739717963077,3.1112099605,0.0132965619483,0.659321810423,-3.04051728659,82.806679518,-14.5844640986,1011.17863951,2018-06-08 15:00:00,2018-06-08 16:45:37,975,975,2018-06-10 00:00:00,
20046--SL-8 R/B,16493--COSMOS 1725,0.131270601852,2018-06-09 03:09:01.780000,1.54054979483,0.593171272434,0.315807098351,-1.38625660992,14.2920760554,0.00199936499781,13.9348010385,3.17565016861,-56.4949097366,81.7629248863,1021.34133113,2018-06-08 18:42:59,2018-06-08 14:18:20,975,975,2018-06-10 00:00:00,
22006--COSMOS 2195,23773--COSMOS 2327,0.131655381944,2018-06-09 03:09:35.025000,4.45946357155,4.06266628926,1.66761135844,0.77500343567,6.19194065816,0.00647583907879,2.59643781408,-5.62126301246,82.2742824657,-118.8686945,986.739580013,2018-06-08 20:00:49,2018-06-08 21:45:03,975,975,2018-06-10 00:00:00,
14625--SL-8 R/B,14966--SL-8 R/B,0.143056435185,2018-06-09 03:26:00.076000,2.62019532802,-0.613516475473,1.85880139128,-1.74180322628,10.0369521064,0.00211425168742,6.86333331246,7.32359604014,-80.3563387031,106.90580686,1017.19413681,2018-06-08 22:54:58,2018-06-08 14:27:56,975,975,2018-06-10 00:00:00,
9738--SL-8 R/B,21090--SL-8 R/B,0.147157546296,2018-06-09 03:31:54.412000,4.62959834379,-2.87213868715,-1.11532098209,-3.45543908838,13.9673634342,-0.0094833726211,13.2943253616,-4.28346408289,-66.4560840669,5.79102511834,1015.31205898,2018-06-08 23:07:11,2018-06-09 02:06:54,975,975,2018-06-10 00:00:00,
15483--SL-8 R/B,16011--COSMOS 1680,0.160267974537,2018-06-09 03:50:47.153000,0.462221185603,0.221617054199,0.163992109958,-0.370999856577,13.6677028794,-0.00743653139201,12.5024336871,5.52224579287,47.2980601372,122.884539757,780.070372679,2018-06-08 23:00:48,2018-06-08 20:32:27,775,775,2018-06-10 00:00:00,
10992--SL-8 R/B,21903--SL-8 R/B,0.16473599537,2018-06-09 03:57:13.190000,1.24782144078,1.24735197046,0.0231799415104,-0.0251813459773,10.2733178014,0.0159360677633,7.16346020012,7.36380626107,80.1655341755,97.1861849081,991.730841044,2018-06-08 22:51:40,2018-06-08 21:03:31,975,975,2018-06-10 00:00:00,
10355--SL-8 R/B,9509--COSMOS 864,0.176227789352,2018-06-09 04:13:46.081000,4.58000381861,1.12969373815,4.3838570293,-0.694279902595,2.26004139459,0.0278924581649,0.34650380218,2.23314671061,-82.901067395,103.330286425,1026.61126749,2018-06-09 03:09:02,2018-06-08 13:31:22,975,975,2018-06-10 00:00:00,
10138--SL-8 R/B,23190--SL-8 R/B,0.176903680556,2018-06-09 04:14:44.478000,2.39964476619,2.30978162983,-0.384902615365,0.524455720822,11.8538825491,-0.0138692040144,9.52973985315,7.04970903393,69.736517758,39.3511034587,986.004686225,2018-06-08 23:24:12,2018-06-08 19:00:41,975,975,2018-06-10 00:00:00,
19827--SL-8 R/B,15751--COSMOS 1655,0.185013969907,2018-06-09 04:26:25.207000,4.90360249564,-0.819438933356,-0.818734075447,-4.76482022573,14.4917997477,0.020076418199,14.2818604661,-2.4577059414,43.9144662457,105.956005881,1000.90260453,2018-06-08 21:27:45,2018-06-08 21:26:56,975,975,2018-06-10 00:00:00,
21088--SL-8 R/B,23093--SL-8 R/B,0.185160740741,2018-06-09 04:26:37.888000,0.79960652906,0.775624695387,0.132692845105,0.142019513023,10.7145831779,0.0178380635998,7.78372800098,-7.36312113756,79.755455223,-72.2695107089,977.39024994,2018-06-08 23:02:12,2018-06-08 15:50:42,975,975,2018-06-10 00:00:00,
14241--SL-8 R/B,15032--SL-8 R/B,0.187933321759,2018-06-09 04:30:37.439000,4.18357456913,1.08608135246,1.19158071116,-3.86042211165,14.2781548965,0.00610149612882,13.6422773615,4.2135422641,21.6936371968,-8.02695777374,773.038456665,2018-06-08 21:43:07,2018-06-08 09:22:11,775,775,2018-06-10 00:00:00,
8344--SL-8 R/B,14240--COSMOS 1486,0.194214444444,2018-06-09 04:39:40.128000,4.73537682025,1.74706434804,-1.21023765998,-4.23165270313,14.3496470792,0.00560134537301,13.7971244482,-3.9435639825,1.56374159544,39.894476287,779.530722513,2018-06-08 12:49:12,2018-06-08 22:25:46,775,775,2018-06-10 00:00:00,
14625--SL-8 R/B,14966--SL-8 R/B,0.21585525463,2018-06-09 05:10:49.894000,1.56950099618,-0.608242881359,-1.05532887926,0.989775192084,10.0369206535,0.00502468779137,6.86332449723,7.32355977668,-80.3707164741,80.4802384021,1017.24420509,2018-06-08 22:54:58,2018-06-08 14:27:56,975,975,2018-06-10 00:00:00,
15359--COSMOS 1605,16408--METEOR 2-13,0.243137256944,2018-06-09 05:50:07.059000,1.40640334782,0.145306005011,-0.954693744607,-1.02245606051,10.7501253559,0.0286308989252,7.85776215992,-7.33620809941,-79.3838754764,40.3395332644,985.231454527,2018-06-08 13:24:28,2018-06-09 04:29:58,975,975N,2018-06-10 00:00:00,
9638--SL-8 R/B,23603--COSMOS 2315,0.256236134259,2018-06-09 06:08:58.802000,2.56405482568,0.960287490207,-1.05623927919,-2.12992574292,13.2236599498,0.0310557625769,11.8519601949,-5.86474701464,73.953499126,-58.1854758737,979.219043902,2018-06-08 22:40:38,2018-06-08 18:16:40,975,975,2018-06-10 00:00:00,
13259--COSMOS 1375,31699--SL-24 R/B,0.2602484375,2018-06-09 06:14:45.465000,1.73390439111,0.812617915485,0.880366781097,1.25340771167,11.8711850664,0.186513373909,9.65762384091,-6.90076440624,-65.941446835,109.126519682,966.232367301,2018-06-08 13:19:28,2018-06-08 20:44:34,975,LEO,2018-06-10 00:00:00,
4800--SL-8 R/B,20577--COSMOS 2074,0.260482094907,2018-06-09 06:15:05.653000,1.34032261978,0.640475672025,-1.12952005903,0.332325254655,4.17363845042,-0.00870032711638,1.17338525077,4.00529016082,70.2132310988,-75.954487324,975.361526888,2018-06-08 22:47:34,2018-06-08 23:01:47,975,975,2018-06-10 00:00:00,
17067--SL-8 R/B,20826--METEOR 2-20,0.266450983796,2018-06-09 06:23:41.365000,3.56453203566,3.56065996879,-0.0810341312409,-0.144992032509,13.0827940324,0.0170445082258,11.5991280598,-6.05139962593,74.2209208844,46.2450196546,967.458790869,2018-06-08 18:13:44,2018-06-08 16:09:04,975,975N,2018-06-10 00:00:00,
19038--COSMOS 1937,22675--COSMOS 2251,0.277743298611,2018-06-09 06:39:57.021000,2.60470450901,0.505355116771,-0.934785454776,-2.37808282841,13.9068895788,0.0206491396879,12.9448597222,-5.08249526732,-41.3414413945,-87.7066981433,780.803770334,2018-06-08 23:17:40,2018-06-08 20:48:35,775,775,2018-06-10 00:00:00,
8645--COSMOS 800,28380--COSMOS 2407,0.285632928241,2018-06-09 06:51:18.685000,2.51153618795,1.21839826354,-2.15085234275,-0.444020150973,2.91034813856,-0.0105312313495,0.582720047698,-2.85139487388,-82.8586048153,4.78897647822,1016.52253951,2018-06-08 22:51:48,2018-06-08 17:19:37,975,975,2018-06-10 00:00:00,
22007--SL-8 R/B,13065--COSMOS 1339,0.32652994213,2018-06-09 07:50:12.187000,0.757317384745,0.755855268785,-0.0424485021803,0.020262244416,6.19511284096,-0.00563251930252,2.59429888637,5.6257448107,82.2323986658,84.5365485519,968.559932845,2018-06-08 17:28:42,2018-06-09 00:24:19,975,975,2018-06-10 00:00:00,
12298--SL-8 R/B,10352--COSMOS 951,0.351193113426,2018-06-09 08:25:43.085000,2.70647775549,2.56992111107,-0.504561167932,0.682601898362,11.8105356255,-0.01787633987,9.46691862141,7.06157801157,-78.2285653892,3.4390067706,991.326115194,2018-06-08 20:56:25,2018-06-08 14:15:29,975,975,2018-06-10 00:00:00,
8073--SL-8 R/B,15598--SL-8 R/B,0.36026443287,2018-06-09 08:38:46.847000,4.5946382722,-3.91292021074,-0.849246627563,-2.25356083617,13.7671452887,0.00865252799497,12.8776134599,-4.86839666728,69.7316820904,-166.309887176,991.2224257,2018-06-08 20:13:17,2018-06-08 15:24:18,975,975,2018-06-10 00:00:00,
19650--SL-16 R/B,17590--SL-16 R/B,0.368092974537,2018-06-09 08:50:03.233000,4.88336316295,-4.44041012247,0.998300963128,-1.77013810551,12.9198032997,-0.0141758742363,11.2384554023,6.37324379867,-48.8700140117,-69.2497841924,850.451751802,2018-06-08 22:54:26,2018-06-09 04:21:05,850,850,2018-06-10 00:00:00,
15506--SL-8 R/B,14973--COSMOS 1553,0.377807210648,2018-06-09 09:04:02.543000,4.19774558649,3.8124536686,0.772664436586,1.57773720946,13.174936438,-5.01920029454e-05,11.8327998682,-5.79342708768,-73.830463702,-152.728787689,1021.93533006,2018-06-08 19:51:27,2018-06-08 21:51:37,975,975,2018-06-10 00:00:00,
10142--SL-8 R/B,12149--COSMOS 1241,0.378525532407,2018-06-09 09:05:04.606000,2.1289085956,2.12629003961,0.100810591011,-0.0313001695397,3.66851268849,0.00935333695194,0.904567511168,3.55522931447,-50.6253539083,70.9316617856,1016.60669156,2018-06-08 23:11:06,2018-06-09 04:30:41,975,975,2018-06-10 00:00:00,
8421--SL-8 R/B,18710--SL-8 R/B,0.390852986111,2018-06-09 09:22:49.698000,4.56589355802,3.88210316339,-0.413038024339,-2.36771168058,14.4930647184,0.0325452314479,14.2862426382,-2.43949523911,43.3287399081,28.6517407297,997.876958241,2018-06-09 05:30:23,2018-06-08 21:10:53,975,975,2018-06-10 00:00:00,
10732--SL-8 R/B,13618--SL-8 R/B,0.399877175926,2018-06-09 09:35:49.388000,1.55371577585,1.38869698264,-0.407091827938,0.565534831953,11.987798021,0.0304619230466,9.76743719678,6.95007511257,77.8359605273,-21.2772258491,997.948415692,2018-06-08 23:15:17,2018-06-08 19:48:19,975,975,2018-06-10 00:00:00,
14547--SL-8 R/B,21875--COSMOS 2180,0.410594675926,2018-06-09 09:51:15.380000,4.8085319297,3.45218989745,3.07487468096,1.32269041249,5.71948108703,0.0424535466952,2.21955172065,-5.2710769071,82.3536189244,-106.272980029,1014.98894348,2018-06-08 14:13:20,2018-06-08 20:06:54,975,975,2018-06-10 00:00:00,
23773--COSMOS 2327,27001--METEOR 3M,0.415905532407,2018-06-09 09:58:54.238000,4.87713414148,-4.83221905205,-0.0378839659657,-0.659288458974,14.7054548521,-0.0451973758993,14.6963049511,-0.516701448615,51.8970322252,82.6865960781,997.90683663,2018-06-08 21:45:03,2018-06-08 23:21:13,975,975N,2018-06-10 00:00:00,
10138--SL-8 R/B,23190--SL-8 R/B,0.431715636574,2018-06-09 10:21:40.231000,2.57229017131,0.084299552922,1.52462956579,2.0700422696,11.8079583583,0.00668748128133,9.50701590576,-7.00317673886,-69.706950166,127.147613119,1023.83073572,2018-06-08 23:24:12,2018-06-08 19:00:41,975,975,2018-06-10 00:00:00,
8421--SL-8 R/B,18710--SL-8 R/B,0.46354744213,2018-06-09 11:07:30.499000,4.20941962513,3.916497813,0.250880407103,1.522273787,14.493080144,0.0318338533808,14.2862508393,-2.43954824119,43.2396533376,2.3770764397,997.863565326,2018-06-09 05:30:23,2018-06-08 21:10:53,975,975,2018-06-10 00:00:00,
10138--SL-8 R/B,23190--SL-8 R/B,0.504533287037,2018-06-09 12:06:31.676000,4.10097136302,0.0991782881047,-2.4295623404,-3.30232594115,11.8126881955,0.0106364173461,9.5146421988,-7.000790891,-69.6523047881,100.748413361,1023.84438642,2018-06-08 23:24:12,2018-06-08 19:00:41,975,975,2018-06-10 00:00:00,
20804--COSMOS 2100,12149--COSMOS 1241,0.550617835648,2018-06-09 13:12:53.381000,3.00654131695,-2.79130403857,1.04022643612,-0.407236315173,5.19928744194,-0.0254977032196,1.83629310882,4.86415125069,60.4328366732,93.2766089493,998.496775285,2018-06-08 23:00:56,2018-06-09 04:30:41,975,975,2018-06-10 00:00:00,
14547--SL-8 R/B,27001--METEOR 3M,0.55380599537,2018-06-09 13:17:28.838000,3.1049265703,-1.92380565813,-1.34375580969,-2.033189888,12.2466573382,0.0340079609509,10.2019644153,-6.77490822726,79.8740074344,132.38587719,1010.98152927,2018-06-08 14:13:20,2018-06-09 11:19:05,975,975N,2018-06-10 00:00:00,
10777--SL-8 R/B,16408--METEOR 2-13,0.600879456019,2018-06-09 14:25:15.985000,2.86009773567,-2.68518993375,-0.609935138526,0.773235542426,11.5467104637,0.001087385613,9.06358950424,7.15387074585,-78.3054867594,173.985040922,982.804451494,2018-06-09 13:23:06,2018-06-09 04:29:58,975,975N,2018-06-10 00:00:00,
21015--SL-8 R/B,14452--METEOR 2-10,0.60145662037,2018-06-09 14:26:05.852000,4.93402316541,1.66057478329,-2.28788113036,4.04384420066,13.0281251139,-0.0477317252063,11.3302600755,6.43078317837,63.9873381281,122.568082241,773.562226328,2018-06-09 12:55:49,2018-06-09 07:10:25,775,LEO,2018-06-10 00:00:00,
5846--COSMOS 475,16291--COSMOS 1704,0.603900914352,2018-06-09 14:29:37.039000,3.78700208817,-2.33897635857,-0.594779645768,2.91835768589,14.3956112679,0.00063169749321,14.1058072006,2.87399140536,-2.85531301559,-158.956417688,996.463159728,2018-06-09 13:03:40,2018-06-08 22:08:42,975,975,2018-06-10 00:00:00,
15293--SL-8 R/B,6148--COSMOS 514,0.6075171875,2018-06-09 14:34:49.485000,4.49903870517,4.4488110911,0.0728026913045,0.666429977158,14.6267583799,0.0301894746876,14.5163839923,-1.79324986804,-1.62158042846,-152.901955671,971.090866579,2018-06-08 22:15:35,2018-06-09 13:09:08,975,975,2018-06-10 00:00:00,
20805--SL-8 R/B,17359--COSMOS 1816,0.642095324074,2018-06-09 15:24:37.036000,1.10980860375,0.206292916694,0.580026423004,-0.923410915085,12.5067387624,-0.0238481019341,10.592175334,6.65009529487,76.6885729708,57.8774915948,972.489561085,2018-06-08 13:25:26,2018-06-09 04:59:43,975,975,2018-06-10 00:00:00,
19827--SL-8 R/B,21090--SL-8 R/B,0.650324050926,2018-06-09 15:36:27.998000,0.324393402627,0.10215186422,-0.243595110565,0.188301615534,8.95307354322,-0.0305298784783,5.46544766279,7.09122525676,-81.1169368193,72.5437325552,1019.35233828,2018-06-08 21:27:45,2018-06-09 02:06:54,975,975,2018-06-10 00:00:00,
11668--SL-8 R/B,27535--SL-8 R/B,0.658615162037,2018-06-09 15:48:24.350000,4.30437227195,4.2206840525,0.114987404963,-0.836794288491,14.6461356108,-0.0371587252519,14.5346602548,1.80320792934,3.46846050816,6.12600795803,966.995850498,2018-06-08 22:36:11,2018-06-09 13:31:11,975,975,2018-06-10 00:00:00,
5846--COSMOS 475,16291--COSMOS 1704,0.676642986111,2018-06-09 16:14:21.954000,2.45715056533,-2.37904960375,0.122446840318,-0.602261284574,14.3957742977,-0.000244152768452,14.106046316,2.87363444137,-2.62414607622,174.729849,996.396425508,2018-06-09 13:03:40,2018-06-08 22:08:42,975,975,2018-06-10 00:00:00,
27819--SL-8 R/B,21087--INFORMATOR 1,0.709671122685,2018-06-09 17:01:55.585000,3.18658913142,2.98247116479,1.11371095597,0.137346096492,2.02156038992,-0.0107478879951,0.275723985016,-2.0026400518,82.9130080433,65.0633935878,977.589018887,2018-06-09 10:08:45,2018-06-09 11:56:41,975,975,2018-06-10 00:00:00,
15360--SL-8 R/B,17359--COSMOS 1816,0.714439699074,2018-06-09 17:08:47.590000,4.74980299598,-2.85914939553,-2.34575415253,2.98049168605,11.6238989905,-0.0300469752322,9.1486757202,7.17048516398,78.5329828821,25.487723929,969.477474497,2018-06-09 11:31:20,2018-06-09 04:59:43,975,975,2018-06-10 00:00:00,
18710--SL-8 R/B,22007--SL-8 R/B,0.727011157407,2018-06-09 17:26:53.764000,4.5318183701,-4.23430953068,1.58432184573,0.312929428317,3.20390880335,0.0333883310656,0.706349293815,-3.12489800068,-82.7860012445,158.101600049,1009.6934993,2018-06-08 21:10:53,2018-06-08 17:28:42,975,975,2018-06-10 00:00:00,
23604--SL-8 R/B,10536--COSMOS 971,0.759287835648,2018-06-09 18:13:22.469000,4.18877008013,0.379524486813,-4.17134898274,0.0400451281824,0.207451083941,-0.0155851246878,0.000567591750759,0.206864047036,-82.8656971092,-19.2706952076,1003.33791098,2018-06-08 18:45:17,2018-06-08 20:36:41,975,975,2018-06-10 00:00:00,
19827--SL-8 R/B,22006--COSMOS 2195,0.772123576389,2018-06-09 18:31:51.477000,3.39483979356,-0.957850063369,0.433005156163,3.22799736907,14.5536093924,0.0503087871379,14.426207998,-1.92081705832,21.5624826317,-102.400858285,1005.02276271,2018-06-08 21:27:45,2018-06-09 05:11:30,975,975,2018-06-10 00:00:00,
19827--SL-8 R/B,22006--COSMOS 2195,0.844918472222,2018-06-09 20:16:40.956000,1.01142423001,-0.884628342423,-0.0620481375516,-0.486376086434,14.5537350739,0.0508740930975,14.4263301868,-1.9208367364,21.6722499345,-128.748309942,1005.01279787,2018-06-09 20:05:48,2018-06-09 05:11:30,975,975,2018-06-10 00:00:00,
10962--SL-8 R/B,7433--COSMOS 676,0.850287280093,2018-06-09 20:24:24.821000,3.77115153312,-3.77105155266,-0.0155550445843,0.0226299248388,13.0197329319,-0.00874752633846,11.3661626442,6.35009573512,-55.862187204,49.629138056,790.716365629,2018-06-09 12:21:05,2018-06-08 21:30:16,775,775,2018-06-10 00:00:00,
9062--SL-8 R/B,21875--COSMOS 2180,0.8590753125,2018-06-09 20:37:04.107000,1.87095887922,0.311971317822,0.279908426672,-1.82340678326,14.5687480423,0.02529937117,14.3996603938,2.21304315504,36.0607429739,-160.650659437,976.71294154,2018-06-09 19:01:30,2018-06-09 16:59:01,975,975,2018-06-10 00:00:00,
11511--SL-8 R/B,16864--SL-8 R/B,0.863773032407,2018-06-09 20:43:49.990000,2.85648658123,-0.0346418522751,-1.32459797484,-2.53056431174,13.2411670578,0.0292164597127,11.7304299907,-6.14204067736,53.8180963642,-34.1485983572,771.051566573,2018-06-08 22:26:09,2018-06-08 11:07:51,775,775,2018-06-10 00:00:00,
21876--SL-8 R/B,23526--COSMOS 2310,0.871893877315,2018-06-09 20:55:31.631000,3.59569798768,-1.45468099143,-2.792157708,-1.73689451765,7.74438619283,0.00375341284626,4.08911708172,-6.5768248348,-81.7043269966,-122.853301589,1030.97916355,2018-06-09 20:15:53,2018-06-08 22:51:19,975,975,2018-06-10 00:00:00,
8597--SL-8 R/B,23180--SL-8 R/B,0.873464907407,2018-06-09 20:57:47.368000,0.867193522362,0.0410884228789,-0.33852240771,0.797332381262,13.5287253714,0.00186746516057,12.4528604587,5.2870287576,71.8071268105,-29.7760890704,1003.18221771,2018-06-09 12:25:00,2018-06-09 17:16:03,975,975,2018-06-10 00:00:00,
7349--COSMOS 663,8419--COSMOS 778,0.887130023148,2018-06-09 21:17:28.034000,4.54711310521,-0.29171956099,2.69438368678,3.65122360829,11.8683895613,-0.00507704716463,9.5495064457,-7.04738048117,78.1264166301,111.3509426,980.781994852,2018-06-09 14:22:24,2018-06-08 20:58:42,975,975,2018-06-10 00:00:00,
11735--COSMOS 1168,18957--COSMOS 1932,0.888990127315,2018-06-09 21:20:08.747000,2.97703240429,-2.92856808592,-0.153150774235,-0.512597056815,14.074536438,0.00915074181566,13.467928991,-4.08746631804,18.3695197034,-117.125285315,984.79870405,2018-06-09 21:07:16,2018-06-08 22:37:18,975,975,2018-06-10 00:00:00,
21876--SL-8 R/B,28380--COSMOS 2407,0.906411215278,2018-06-09 21:45:13.929000,3.80080494968,-3.54395511381,-0.62207652838,1.22454939046,13.155861409,0.00181161248827,11.7257032213,5.96528038717,74.3541447929,12.9686818436,971.420988478,2018-06-09 20:15:53,2018-06-09 19:30:13,975,975,2018-06-10 00:00:00,
19827--SL-8 R/B,22006--COSMOS 2195,0.917713344907,2018-06-09 22:01:30.433000,4.27326996353,-0.793523688534,-0.551614503896,-4.16255663938,14.5537939482,0.0514674255011,14.4263850405,-1.92085503179,21.7818322053,-155.09556145,1005.04428576,2018-06-09 21:55:29,2018-06-09 20:29:28,975,975,2018-06-10 00:00:00,
20528--SL-8 R/B,21089--COSMOS 2123,0.92247900463,2018-06-09 22:08:22.186000,4.24691959092,2.489382351,-0.577366985508,-3.3920419936,14.4692217334,0.0115567005862,14.2653275698,-2.42046965278,-42.7028558023,115.30554005,1015.10911453,2018-06-08 22:36:48,2018-06-09 01:56:37,975,975,2018-06-10 00:00:00,
8874--SL-8 R/B,6707--COSMOS 574,0.926053738426,2018-06-09 22:13:31.043000,3.74095111502,1.77666877687,-2.31318141855,-2.34251041131,10.5066030247,0.0288398010335,7.48738938163,-7.37067674188,79.9901999944,3.80594512657,991.187756213,2018-06-09 22:03:24,2018-06-09 15:24:20,975,975,2018-06-10 00:00:00,
24677--COSMOS 2336,27006--SL-16 R/B,0.935660763889,2018-06-09 22:27:21.090000,1.33711694467,1.16517883179,0.447647091029,-0.479428926507,10.6988686819,0.00852067894034,7.81011717329,7.31216713496,-78.6534411286,-172.849698012,1036.19844492,2018-06-09 16:30:36,2018-06-09 21:42:20,975,975N,2018-06-10 00:00:00,
20104--SL-8 R/B,14084--COSMOS 1464,0.937495451389,2018-06-09 22:29:59.607000,0.69233640434,-0.127806916437,0.608388403382,-0.304727155855,6.58032009844,-0.00472912764565,2.94710794944,5.88346368797,82.150386366,93.6843575693,1018.11037905,2018-06-09 18:35:32,2018-06-09 15:52:34,975,975,2018-06-10 00:00:00,
26069--COSMOS 2369,20625--SL-16 R/B,0.944207581019,2018-06-09 22:39:39.535000,2.8428075752,-0.211554975014,-1.17208748776,-2.58128075249,13.5247497101,0.014485360063,12.3138370524,-5.59357327134,38.2709561456,-104.241910585,853.925780829,2018-06-09 22:00:20,2018-06-09 22:28:08,850,850,2018-06-10 00:00:00,
12508--SL-8 R/B,16735--METEOR 2-14,0.964878587963,2018-06-09 23:09:25.510000,3.99696045995,2.59567314199,-1.1071356942,-2.83062261932,13.707638559,-0.021356823326,12.7591974828,-5.01016749673,-69.8813802761,-167.864105618,981.531706424,2018-06-09 16:42:14,2018-06-09 22:03:53,975,975N,2018-06-10 00:00:00,
