PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8873--COSMOS 823,10512--COSMOS 967,0.136516828704,2019-08-03 03:16:35.054000,3.29379602694,2.63952449489,1.94875645511,-0.29043241324,2.20301519405,-0.0036019035483,0.329545889008,2.17822461618,-4.68125385514,-176.699609382,974.92705179,2019-08-02 22:18:14,2019-08-02 12:15:51,975,975,2019-08-04 00:00:00,
11803--COSMOS 1181,22006--COSMOS 2195,0.139018402778,2019-08-03 03:20:11.190000,4.25799488996,-3.22979228481,-0.739303299665,-2.67439580299,14.1236234639,0.0127208590474,13.6091251713,-3.77733901044,-62.7346795631,104.48169614,1024.16068804,2019-08-02 16:12:44,2019-08-02 21:00:25,975,975,2019-08-04 00:00:00,
6829--SL-8 R/B,27535--SL-8 R/B,0.139137615741,2019-08-03 03:20:21.490000,2.53116832648,-2.50459370174,-0.0527184263384,0.362000350452,14.583201857,-0.0376596505061,14.4651989115,1.85104797423,14.5272769871,-172.579371783,991.047136196,2019-08-02 22:20:29,2019-08-02 21:49:31,975,975,2019-08-04 00:00:00,
11308--COSMOS 1089,12091--COSMOS 1226,0.145030844907,2019-08-03 03:28:50.665000,3.00384549154,-2.4594597359,0.565468955576,-1.62923000366,13.8950766664,-0.00169805864852,13.1271315932,4.55538898642,68.1618018747,-139.102785458,999.628230923,2019-08-02 22:12:37,2019-08-02 18:27:03,975,975,2019-08-04 00:00:00,
12508--SL-8 R/B,14084--COSMOS 1464,0.177428090278,2019-08-03 04:15:29.787000,2.13237933215,-1.34482300951,-1.61637671348,0.35470975374,3.17711023659,-0.00377037334956,0.683962269927,3.102613552,82.8157687276,-10.6186472504,996.720475705,2019-08-02 17:21:34,2019-08-02 16:08:18,975,975,2019-08-04 00:00:00,
21088--SL-8 R/B,16368--COSMOS 1709,0.178503854167,2019-08-03 04:17:02.733000,4.35101870234,2.08025393381,3.81549461271,-0.214261940806,0.991496709638,-0.0079876696034,0.0599332427914,0.989651417806,-82.9643013785,60.745935678,990.00330172,2019-08-02 22:01:15,2019-08-02 21:59:22,975,975,2019-08-04 00:00:00,
11308--COSMOS 1089,12091--COSMOS 1226,0.181299571759,2019-08-03 04:21:04.283000,2.92996181735,-2.33724221538,0.577992491932,1.6697004992,13.8946619403,-0.00729348377957,13.1267318698,-4.55527031685,-68.1622096354,27.7783572011,999.911944043,2019-08-02 22:12:37,2019-08-02 18:27:03,975,975,2019-08-04 00:00:00,
9025--COSMOS 842,11238--COSMOS 1072,0.182942476852,2019-08-03 04:23:26.230000,3.48669857607,-0.938263306167,0.660042136302,-3.29257851948,14.3869496647,-0.0493596470786,14.1034170433,2.84174453147,-51.762075204,74.8942761676,1014.68390323,2019-08-02 18:27:16,2019-08-03 03:31:15,975,975,2019-08-04 00:00:00,
16682--SL-8 R/B,18585--COSMOS 1898,0.198317349537,2019-08-03 04:45:34.619000,4.22340552511,0.349902731465,1.49735458064,-3.93352914923,13.9568185528,-0.00652068331272,13.0442265519,4.96395963498,-39.3669025186,-157.096999618,782.175977007,2019-08-02 12:45:33,2019-08-02 22:42:20,775,775,2019-08-04 00:00:00,
36089--CZ-2C R/B,14452--METEOR 2-10,0.22260400463,2019-08-03 05:20:32.986000,3.73155433432,-0.850459736067,-0.0899459985091,3.63223425795,14.9455302475,0.0906144820959,14.9401201913,0.391755104364,-74.2133757909,-166.648990655,773.703943636,2019-08-02 21:41:42,2019-08-02 21:24:07,775N,LEO,2019-08-04 00:00:00,
11327--SL-8 R/B,13600--COSMOS 1412,0.241227569444,2019-08-03 05:47:22.062000,4.9093735777,4.12751622747,2.61937675747,0.452132856463,2.75506938385,-0.0377784844886,0.526211291193,-2.70408612528,31.0883351624,-143.707633711,958.596500272,2019-08-03 03:54:25,2019-08-02 22:34:27,975,975,2019-08-04 00:00:00,
15056--SL-8 R/B,22006--COSMOS 2195,0.242513020833,2019-08-03 05:49:13.125000,3.72581309321,3.70297256001,0.407843016234,0.0578057045375,2.25232098308,-0.00236782704199,0.337452039055,-2.22689701727,82.8979659237,162.65684015,971.631828201,2019-08-02 19:13:55,2019-08-02 21:00:25,975,975,2019-08-04 00:00:00,
18161--SL-8 R/B,4783--COSMOS 381,0.247538032407,2019-08-03 05:56:27.286000,2.64400701058,2.07094247817,1.64291632113,0.0528799195683,1.16689376293,-0.0389214243785,0.0865107135141,-1.16303141537,11.8444708851,-8.49389180814,991.419841566,2019-08-02 22:26:38,2019-08-02 11:40:02,975,975,2019-08-04 00:00:00,
9025--COSMOS 842,11238--COSMOS 1072,0.255758483796,2019-08-03 06:08:17.533000,2.95770208448,-1.10107353686,0.53841527264,-2.69179265197,14.3869030242,-0.0492283484775,14.1033701971,2.84174317658,-51.7744378446,48.5512359273,1014.62502833,2019-08-02 18:27:16,2019-08-03 03:31:15,975,975,2019-08-04 00:00:00,
7095--SL-8 R/B,6148--COSMOS 514,0.258653078704,2019-08-03 06:12:27.626000,1.41895277384,-0.934833182478,0.172071794754,-1.0535203808,14.5527287365,-0.0512653338969,14.3555652096,2.38684583855,41.8603383914,139.604483321,963.417842351,2019-08-02 21:17:42,2019-08-02 21:35:44,975,975,2019-08-04 00:00:00,
25732--CZ-4B R/B,22284--COSMOS 2227,0.265346261574,2019-08-03 06:22:05.917000,1.8586605411,-1.21233132347,-0.165164691317,-1.39913987647,14.7665113847,0.0509349406114,14.6591713965,-1.77650163925,41.8860791062,17.2672642152,842.321077365,2019-08-02 16:40:58,2019-08-02 21:39:52,850N,850,2019-08-04 00:00:00,
8645--COSMOS 800,15359--COSMOS 1605,0.283106747685,2019-08-03 06:47:40.423000,4.6197351794,0.332819852365,-4.10966783059,2.08370208903,6.61123558964,-0.0133471783144,2.98901892216,5.89695037774,-82.1501017682,42.548734897,1036.82293113,2019-08-02 22:46:37,2019-08-02 22:48:45,975,975,2019-08-04 00:00:00,
22676--SL-8 R/B,9443--COSMOS 858,0.286415613426,2019-08-03 06:52:26.309000,4.65409943005,4.2894139211,0.885253012307,1.57413367365,12.9747406826,0.000885158695698,11.3084567116,-6.36102993213,-56.0461241781,-9.12454851972,811.505517097,2019-08-03 04:05:13,2019-08-02 21:06:21,775,775,2019-08-04 00:00:00,
14085--SL-8 R/B,19826--COSMOS 2004,0.301913506944,2019-08-03 07:14:45.327000,1.14541352443,-1.07741016841,0.256575098753,-0.292110748972,11.0490802315,0.0155303446726,8.32929886332,7.25980118296,-79.2793396641,132.0919332,1030.58389199,2019-08-02 15:56:29,2019-08-02 20:00:33,975,975,2019-08-04 00:00:00,
24773--SL-8 R/B,11735--COSMOS 1168,0.304822453704,2019-08-03 07:18:56.660000,4.52600671677,-2.97312359733,0.445943038246,3.38325400789,14.5617180238,0.0222937483577,14.4394901078,-1.88262057286,18.1171698872,-86.0432518986,1002.39231486,2019-08-02 22:04:41,2019-08-02 21:18:55,975,975,2019-08-04 00:00:00,
9025--COSMOS 842,11238--COSMOS 1072,0.328574490741,2019-08-03 07:53:08.836000,2.47872105719,-1.26378246436,0.416684479395,-2.09124030344,14.3868566697,-0.049096657641,14.1033236573,2.84174174918,-51.786796244,22.2081948254,1014.56604547,2019-08-02 18:27:16,2019-08-03 03:31:15,975,975,2019-08-04 00:00:00,
5685--SL-8 R/B,37253--FALCON 9 R/B,0.338153263889,2019-08-03 08:06:56.442000,4.01983974708,3.63491510419,1.52123061813,-0.795211408397,12.3767516438,-1.98764751452,9.04433894812,8.21177030858,20.3392409619,-21.1009718587,972.076200948,2019-08-02 22:02:29,2019-08-03 04:01:57,975,GTO,2019-08-04 00:00:00,
17160--SL-8 R/B,32052--COSMOS 2429,0.350273263889,2019-08-03 08:24:23.610000,1.74443111605,-0.977432884642,1.32711368719,-0.571344148422,5.8517008318,0.039837290953,2.33842862203,5.36400663635,-82.3456968269,63.3080912821,1030.85276368,2019-08-02 22:38:24,2019-08-02 15:23:37,975,975,2019-08-04 00:00:00,
22676--SL-8 R/B,9443--COSMOS 858,0.356175821759,2019-08-03 08:32:53.591000,4.30618606587,4.29090289104,-0.178392655484,-0.315542190466,12.9747682564,0.00198622262065,11.3084800475,-6.36104444078,-56.0307725824,-34.4499743417,811.487522502,2019-08-03 04:05:13,2019-08-02 21:06:21,775,775,2019-08-04 00:00:00,
10512--COSMOS 967,27534--NADEZHDA 7,0.362572164352,2019-08-03 08:42:06.235000,2.05310931207,0.639873650421,-0.612022794921,1.85236272294,14.0048157264,-0.0290910889595,13.2956893356,4.39984798967,30.7290456696,118.624412854,973.936492797,2019-08-02 12:15:51,2019-08-02 22:00:35,975,975,2019-08-04 00:00:00,
10918--SL-8 R/B,15752--SL-8 R/B,0.370443611111,2019-08-03 08:53:26.328000,1.73052457407,1.53736779586,0.785208643362,-0.121090660751,1.82834660944,0.0317087881504,0.217843913254,1.8150454282,82.9121507878,106.547851899,988.463555267,2019-08-02 20:35:22,2019-08-02 18:27:31,975,975,2019-08-04 00:00:00,
24773--SL-8 R/B,11735--COSMOS 1168,0.377627743056,2019-08-03 09:03:47.037000,3.78631309412,-2.87299195623,-0.314478726202,-2.44605543619,14.5618495495,0.0231990154688,14.4396198974,-1.88263149004,18.292459788,-112.40287222,1002.3989589,2019-08-02 22:04:41,2019-08-02 21:18:55,975,975,2019-08-04 00:00:00,
9025--COSMOS 842,11238--COSMOS 1072,0.401390497685,2019-08-03 09:38:00.139000,2.08431420195,-1.42639001076,0.295419086159,-1.49080675917,14.3868106017,-0.0489640088032,14.1032774265,2.84174024983,-51.799148152,-4.13484657758,1014.5069537,2019-08-02 18:27:16,2019-08-03 03:31:15,975,975,2019-08-04 00:00:00,
12297--COSMOS 1244,24772--COSMOS 2341,0.402118194444,2019-08-03 09:39:03.012000,4.08463178595,-3.34207904005,-2.23567906387,-0.718654047679,4.47825455759,0.00801088333972,1.35946652921,-4.26691345873,82.6259676286,154.353815781,996.972123203,2019-08-03 08:01:53,2019-08-02 21:14:19,975,975,2019-08-04 00:00:00,
24678--SL-8 R/B,18122--COSMOS 1860,0.411243113426,2019-08-03 09:52:11.405000,3.06929524342,2.92327992103,0.251824763505,-0.900884056421,14.1453133817,0.0353355369066,13.593610647,3.91182714917,4.64232768704,133.92807538,977.592381042,2019-08-02 13:23:57,2019-08-02 20:53:26,975,975,2019-08-04 00:00:00,
22676--SL-8 R/B,9443--COSMOS 858,0.425936018519,2019-08-03 10:13:20.872000,4.98345761855,4.29305304323,-1.24179629276,-2.20510484359,12.9747963308,0.00308731417808,11.3085041657,-6.36105838914,-56.0154211315,-59.7753856455,811.469468855,2019-08-03 04:05:13,2019-08-02 21:06:21,775,775,2019-08-04 00:00:00,
9025--COSMOS 842,11238--COSMOS 1072,0.47420650463,2019-08-03 11:22:51.442000,1.82976828022,-1.58889217974,0.174053482988,-0.890605965349,14.386764821,-0.048830964564,14.1032315031,2.84173867915,-51.811495808,-30.4778888378,1014.44775536,2019-08-02 18:27:16,2019-08-03 03:31:15,975,975,2019-08-04 00:00:00,
12504--COSMOS 1275,15751--COSMOS 1655,0.486484861111,2019-08-03 11:40:32.292000,4.77632508735,-4.23130885098,0.543664705611,2.14796076209,14.2444095947,0.0365293513661,13.8260228155,-3.42680075514,59.4531944594,-0.847409112869,1016.9412213,2019-08-03 09:20:50,2019-08-02 19:56:52,975,975,2019-08-04 00:00:00,
23466--SL-8 R/B,23526--COSMOS 2310,0.490467511574,2019-08-03 11:46:16.393000,3.35307116163,2.85562199854,0.517850976707,1.67938666848,14.0913730454,-0.0158933683418,13.4722982055,-4.13082591822,65.2683128517,85.1127775556,989.804082764,2019-08-02 21:46:31,2019-08-02 21:44:49,975,975,2019-08-04 00:00:00,
14451--SL-8 R/B,21797--SL-8 R/B,0.508877268519,2019-08-03 12:12:46.996000,3.53326311348,-3.50211337927,-0.282832586444,-0.373035971262,11.6323347852,0.00856296890403,9.23540722278,-7.07236824973,-78.3987762371,33.0797725127,1022.8108086,2019-08-02 21:00:42,2019-08-02 14:36:38,975,975,2019-08-04 00:00:00,
7209--METEOR 1-16,19531--NOAA 11,0.522294479167,2019-08-03 12:32:06.243000,3.88174046693,0.658067364408,2.76094069033,2.64803000379,10.2792803457,-0.0241544530789,7.11814646542,-7.41586218079,-77.5634474725,149.725599435,864.851477128,2019-08-02 19:55:54,2019-08-02 16:33:15,850N,850N,2019-08-04 00:00:00,
13034--SL-8 R/B,18709--COSMOS 1904,0.524660081019,2019-08-03 12:35:30.631000,1.28880495363,-0.592823826348,1.05658048737,-0.439563184462,5.64869661417,-0.00533409378244,2.16728012946,5.21638206297,82.3777007668,106.799532356,998.860239378,2019-08-02 22:27:27,2019-08-03 07:26:39,975,975,2019-08-04 00:00:00,
9025--COSMOS 842,11238--COSMOS 1072,0.547022523148,2019-08-03 13:07:42.746000,1.77601851544,-1.75128693627,0.052589533294,-0.290637532015,14.3867193281,-0.048697523336,14.1031858877,2.84173703778,-51.8238392065,-56.8209319535,1014.38845116,2019-08-02 18:27:16,2019-08-03 03:31:15,975,975,2019-08-04 00:00:00,
7476--COSMOS 689,13065--COSMOS 1339,0.579561655093,2019-08-03 13:54:34.127000,3.56333831965,-0.361947265779,0.648804971383,-3.48502887595,14.4569027855,0.0452451692431,14.2134905123,2.64134028085,-47.6850104113,58.9348722907,1000.32196788,2019-08-03 12:56:20,2019-08-03 12:48:03,975,975,2019-08-04 00:00:00,
5683--COSMOS 465,14679--COSMOS 1535,0.584967465278,2019-08-03 14:02:21.189000,2.84348080341,-2.56776313629,1.07123117222,0.58688953896,7.19005239453,0.0283601010014,3.50705203414,-6.27667389392,74.0362583803,73.5985541567,977.561682636,2019-08-02 22:11:27,2019-08-02 22:15:31,975,975,2019-08-04 00:00:00,
16510--COSMOS 1727,21796--COSMOS 2173,0.611131770833,2019-08-03 14:40:01.785000,3.80628496838,-3.47959241814,0.312910909254,1.51073777572,14.323139903,-0.0242590124711,14.0138471006,-2.96037795279,-53.7685070987,46.7598700498,1030.71977677,2019-08-02 22:19:55,2019-08-03 13:44:56,975,975,2019-08-04 00:00:00,
21090--SL-8 R/B,25592--SL-8 R/B,0.613239652778,2019-08-03 14:43:03.906000,2.16633982029,1.66450395919,0.625135020585,1.23760292213,13.1271072167,-0.0306112365199,11.7338468879,-5.88530747233,-74.1406915413,52.7706116944,1013.64848249,2019-08-02 21:46:36,2019-08-02 15:10:12,975,975,2019-08-04 00:00:00,
9025--COSMOS 842,11238--COSMOS 1072,0.619838530093,2019-08-03 14:52:34.049000,1.93960250512,-1.91357224643,-0.0689708954202,0.309098934262,14.3866741237,-0.0485636835345,14.1031405809,2.84173532631,-51.8361783423,-83.1639759229,1014.32904179,2019-08-02 18:27:16,2019-08-03 03:31:15,975,975,2019-08-04 00:00:00,
20508--NADEZHDA 2,10358--COSMOS 952,0.647573923611,2019-08-03 15:32:30.387000,2.85499772867,-1.24315268177,-2.40548188011,0.90511897837,5.09006397853,0.0319799394859,1.77788252867,4.76936707575,-58.5948489309,-69.0338450923,994.234494605,2019-08-02 19:07:09,2019-08-02 22:32:04,975,975,2019-08-04 00:00:00,
9610--COSMOS 883,22590--COSMOS 2239,0.655375381944,2019-08-03 15:43:44.433000,3.47450486223,-2.84116557738,1.01641572087,-1.72245791877,12.7196831016,0.0101991431621,10.9610219986,6.45338910409,76.0709676653,166.598865416,972.402315516,2019-08-03 10:07:09,2019-08-02 22:05:48,975,975,2019-08-04 00:00:00,
13128--SL-8 R/B,22307--COSMOS 2230,0.688310034722,2019-08-03 16:31:09.987000,4.30758773139,3.69675956573,0.488939716507,-2.15643658159,14.333426341,-0.00737390374701,13.9812471142,3.15781339394,-56.1469861371,-25.3691804144,1007.87841108,2019-08-02 21:51:29,2019-08-02 20:40:49,975,975,2019-08-04 00:00:00,
14451--SL-8 R/B,21797--SL-8 R/B,0.690375798611,2019-08-03 16:34:08.469000,2.00110041899,-0.298278146807,1.20298738656,-1.57106791126,11.7341917841,-0.0132677767178,9.31505659116,7.13588126975,78.4117932115,147.473703062,960.360234595,2019-08-02 21:00:42,2019-08-02 14:36:38,975,975,2019-08-04 00:00:00,
9025--COSMOS 842,11238--COSMOS 1072,0.692654502315,2019-08-03 16:37:25.349000,2.25556362612,-2.05385337716,-0.191177536949,0.912526561796,14.3866488749,-0.0484445588453,14.1031124653,2.84174906833,-51.8487062493,-109.507068931,1014.26967084,2019-08-02 18:27:16,2019-08-03 16:05:03,975,975,2019-08-04 00:00:00,
15598--SL-8 R/B,13243--COSMOS 1372,0.707799201389,2019-08-03 16:59:13.851000,2.51251477081,-2.2345064982,-0.981013243794,-0.597766006508,7.68081983082,-0.0117222859248,4.0157062264,-6.54743914556,64.5547113892,-152.653354787,970.89106163,2019-08-03 15:15:01,2019-08-02 18:01:04,975,975,2019-08-04 00:00:00,
23405--SL-16 R/B,24298--SL-16 R/B,0.71766349537,2019-08-03 17:13:26.126000,4.15417500995,1.52578124173,1.44510753468,-3.58340980477,13.7931334841,-0.0227003352267,12.7955152424,5.15022384805,28.9855767364,-178.778718899,847.352041518,2019-08-02 20:43:22,2019-08-03 11:25:19,850,850,2019-08-04 00:00:00,
7476--COSMOS 689,21089--COSMOS 2123,0.730059837963,2019-08-03 17:31:17.170000,2.19972550211,1.76249368052,-0.177097992268,1.30424100989,14.565308483,-0.0093895754045,14.4311138195,1.97258129592,-24.9092206507,8.99393829459,999.449864053,2019-08-03 12:56:20,2019-08-02 21:51:02,975,975,2019-08-04 00:00:00,
18130--SL-8 R/B,13033--COSMOS 1333,0.745247361111,2019-08-03 17:53:09.372000,4.43775805454,3.79328989074,-1.32184153978,-1.88610267461,12.0555709646,0.00795343851326,9.88008109072,-6.90801893924,-77.64370503,-35.5837864057,1005.17943672,2019-08-02 19:41:39,2019-08-03 13:35:34,975,975,2019-08-04 00:00:00,
10537--SL-8 R/B,14450--COSMOS 1506,0.746505300926,2019-08-03 17:54:58.058000,4.09641994208,1.36997332036,3.00946016783,2.41805271688,9.20300499359,0.0460345769411,5.75112357465,-7.18455004568,80.9665132164,168.336491047,991.811838001,2019-08-02 15:48:07,2019-08-02 21:07:54,975,975,2019-08-04 00:00:00,
9025--COSMOS 842,11238--COSMOS 1072,0.765470509259,2019-08-03 18:22:16.652000,2.70073897916,-2.21597754917,-0.312388134169,1.51190217565,14.3866041892,-0.048309466052,14.103067722,2.84174719492,-51.8610346,-135.850114077,1014.2100517,2019-08-02 18:27:16,2019-08-03 16:05:03,975,975,2019-08-04 00:00:00,
16511--SL-8 R/B,7768--COSMOS 729,0.768000034722,2019-08-03 18:25:55.203000,3.28075312657,3.27885932575,-0.0114333665336,-0.110868740207,14.6007386806,-0.01319937529,14.4800151712,-1.87364789592,17.1901552682,-47.4548527173,986.213911215,2019-08-02 23:00:13,2019-08-02 21:39:41,975,975,2019-08-04 00:00:00,
7209--METEOR 1-16,37849--NPP,0.828461145833,2019-08-03 19:52:59.043000,2.48697808987,1.01140397623,-0.00126363729726,2.27203002172,14.8910495879,0.00207693666055,14.8910476829,0.00724028020007,36.806530371,89.59516895,832.226220675,2019-08-03 19:42:32,2019-08-03 12:43:45,850N,850N,2019-08-04 00:00:00,
9610--COSMOS 883,22590--COSMOS 2239,0.837260810185,2019-08-03 20:05:39.334000,3.88880669872,-2.2213864444,1.61683199804,2.75211084348,12.6322054423,-0.017669757209,10.8854734124,-6.40927224459,-76.0781129697,-79.1753201657,1023.4550464,2019-08-03 18:50:40,2019-08-02 22:05:48,975,975,2019-08-04 00:00:00,
9025--COSMOS 842,11238--COSMOS 1072,0.838286435185,2019-08-03 20:07:07.948000,3.18809647198,-2.34776204498,-0.433584208254,2.11281263465,14.3865323997,-0.0481302256483,14.1029970004,2.84173777369,-51.8729439827,-162.193284793,1014.18020017,2019-08-03 18:56:41,2019-08-03 16:05:03,975,975,2019-08-04 00:00:00,
10962--SL-8 R/B,10520--COSMOS 968,0.843524201389,2019-08-03 20:14:40.491000,2.52752210406,-1.5041253826,0.717078887814,-1.90046643974,13.989369002,0.010942426082,13.0923644455,4.92872382723,38.9173218855,-19.3208744934,767.965092586,2019-08-03 11:43:36,2019-08-03 01:12:21,775,775,2019-08-04 00:00:00,
18187--COSMOS 1867,23432--SL-8 R/B,0.858539502315,2019-08-03 20:36:17.813000,4.14015746336,-3.95184704006,-0.830816357545,0.912991223085,10.9924305533,0.0107992239886,8.10684163831,7.4237814823,-58.425671426,-97.8021520455,797.85603485,2019-08-03 12:32:39,2019-08-03 18:19:35,775N,775,2019-08-04 00:00:00,
9737--COSMOS 890,15505--COSMOS 1627,0.879098252315,2019-08-03 21:05:54.089000,2.66686418543,2.52004953398,0.576508303618,0.655097783306,11.0700452203,-0.0298632658396,8.36951269399,-7.24543074149,-79.236559748,160.83752164,1039.04262818,2019-08-03 13:29:59,2019-08-03 20:05:16,975,975,2019-08-04 00:00:00,
9025--COSMOS 842,11238--COSMOS 1072,0.91110244213,2019-08-03 21:51:59.251000,3.73628794146,-2.50950988174,-0.554874127473,2.71188540274,14.3864881675,-0.0479942706739,14.1029527615,2.84173569342,-51.8852647452,171.463667142,1014.12052097,2019-08-03 18:56:41,2019-08-03 16:05:03,975,975,2019-08-04 00:00:00,
11111--COSMOS 1048,21014--COSMOS 2112,0.915622731481,2019-08-03 21:58:29.804000,4.50889929064,4.06753335524,-1.82693592322,-0.669066775127,5.21796924284,0.0121531894678,1.81819780565,-4.8909316146,-73.0124566548,-139.543355187,791.614257302,2019-08-03 14:03:05,2019-08-03 10:38:17,775,775,2019-08-04 00:00:00,
7594--SL-8 R/B,21231--SL-8 R/B,0.954193981481,2019-08-03 22:54:02.360000,4.87262247549,-4.15588434308,0.326882217506,-2.52274119391,14.6348319777,0.00924005695949,14.5152754421,1.86681559757,15.9988711998,134.772106273,961.01956689,2019-08-03 17:55:50,2019-08-03 15:40:43,975,975,2019-08-04 00:00:00,
16012--SL-8 R/B,11111--COSMOS 1048,0.982744710648,2019-08-03 23:35:09.143000,1.67053288648,1.59779749693,0.314277320106,-0.372764067065,11.3810251898,0.00997506995975,8.67668265772,7.36497202481,-64.9672937052,164.923130786,790.909445295,2019-08-03 22:14:28,2019-08-03 14:03:05,775,775,2019-08-04 00:00:00,
9025--COSMOS 842,11238--COSMOS 1072,0.983918449074,2019-08-03 23:36:50.554000,4.30734437204,-2.67113862797,-0.676283106686,3.31072124002,14.3864442271,-0.047857941518,14.1029088337,2.8417335459,-51.897581336,145.120618193,1014.0607399,2019-08-03 18:56:41,2019-08-03 16:05:03,975,975,2019-08-04 00:00:00,
10121--SL-8 R/B,19038--COSMOS 1937,0.995550381944,2019-08-03 23:53:35.553000,2.70219717475,-0.792821298176,1.42089637788,-2.15739598676,12.4588599169,-0.0169619864479,10.4017866926,6.85753135765,60.1934843753,-135.874118327,789.320794407,2019-08-03 21:55:21,2019-08-03 22:13:05,775,775,2019-08-04 00:00:00,

