PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28353--SL-16 R/B,26070--SL-16 R/B,0.235866678241,2017-01-15 05:39:38.881000,2.58085908302,-2.57178624898,-0.12262848456,0.178076811293,12.2278826881,0.00108275181499,10.0620560773,6.94810343618,55.2063691532,-131.023340177,851.545362257,2017-01-14 17:29:41,2017-01-14 22:18:37,850,850,2017-01-15 00:00:00,
23466--SL-8 R/B,5050--COSMOS 400,0.236290428241,2017-01-15 05:40:15.493000,4.68590328991,4.65826466272,0.496976674013,-0.106179847186,2.32321279545,0.014077261182,0.358440959474,2.29535173824,19.1022150675,-178.343471161,996.014070746,2017-01-14 22:52:55,2017-01-14 12:44:34,975,975,2017-01-15 00:00:00,
11804--SL-8 R/B,13950--SL-8 R/B,0.237273148148,2017-01-15 05:41:40.400000,3.83418241358,-3.52076162253,0.767194434303,-1.31019276365,12.6638453567,-0.0170113275125,10.9088937381,6.43185255152,76.0959226461,34.1758400589,999.797929116,2017-01-14 23:08:20,2017-01-14 18:44:12,975,975,2017-01-15 00:00:00,
17360--SL-8 R/B,14965--COSMOS 1550,0.242087627315,2017-01-15 05:48:36.371000,2.6381422443,2.20307507545,0.37178703803,-1.4028646091,14.1998431895,0.0118161432408,13.7214892886,3.6546051343,61.6228028311,-166.866641988,1008.02259783,2017-01-14 22:49:33,2017-01-14 17:20:15,975,975,2017-01-15 00:00:00,
32053--SL-8 R/B,17359--COSMOS 1816,0.252876898148,2017-01-15 06:04:08.564000,1.32651792112,-1.326369965,-0.000277074666854,-0.0198099530845,14.3467990522,-0.047696018519,13.951856622,3.34276306855,58.3457777921,19.6015335848,975.353739554,2017-01-14 23:19:19,2017-01-14 17:55:12,975,975,2017-01-15 00:00:00,
9481--METEOR 1-26,11289--SL-3 R/B,0.264082025463,2017-01-15 06:20:16.687000,1.97114295787,1.78200671811,-0.236396037408,-0.808686299163,14.188041333,-0.047053443431,13.5883510691,-4.08105599857,58.1593702111,117.628597757,884.723603773,2017-01-14 19:32:40,2017-01-14 21:33:12,850N,LEO,2017-01-15 00:00:00,
11681--SL-8 R/B,18130--SL-8 R/B,0.268912800926,2017-01-15 06:27:14.066000,2.25545024416,-0.538163715235,-0.867128253573,-2.01134885371,13.5480757053,0.0293517052546,12.438440933,-5.36979338038,72.0174795809,113.904355739,974.625332272,2017-01-14 21:57:49,2017-01-14 21:22:39,975,975,2017-01-15 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.290215810185,2017-01-15 06:57:54.646000,4.36003979023,-3.80470105594,-0.301676003645,-2.10788719722,14.5777146629,0.0454303466842,14.4189026122,-2.14544828296,-33.6337918047,-122.863309644,974.702950482,2017-01-14 21:26:58,2017-01-14 19:35:08,975,975,2017-01-15 00:00:00,
7477--SL-8 R/B,23526--COSMOS 2310,0.290339583333,2017-01-15 06:58:05.340000,2.48209262727,0.616829644408,2.40152464195,0.113949086018,0.857043398644,-0.0178219695427,0.0451860458757,-0.855665814334,82.9686449554,30.2261008619,992.632622848,2017-01-14 20:50:23,2017-01-14 22:21:56,975,975,2017-01-15 00:00:00,
10744--COSMOS 996,15099--METEOR 2-11,0.3214334375,2017-01-15 07:42:51.849000,2.19269838197,1.16167169717,-0.913989195475,1.61958908766,12.8156454415,-0.00997400754024,11.1564376684,6.30670810742,-75.1977822569,-119.370885852,982.841290038,2017-01-14 11:29:10,2017-01-14 20:04:26,975,975N,2017-01-15 00:00:00,
10514--METEOR 2-3,28654--NOAA 18,0.324890810185,2017-01-15 07:47:50.566000,1.13826862849,-0.196023797396,1.0875210445,0.27299838684,3.62130562465,0.025088392305,0.885841558001,-3.51119776342,50.2626752753,150.645536404,858.617675866,2017-01-14 23:02:40,2017-01-14 23:03:18,850N,850N,2017-01-15 00:00:00,
8343--COSMOS 773,13148--COSMOS 1354,0.34093125,2017-01-15 08:10:56.460000,4.5324682298,-0.576690765152,3.42501668888,-2.91203652045,9.6512214944,-0.00750973285129,6.25070454815,7.35355101903,-68.9345558761,-110.127662626,807.690600601,2017-01-14 14:07:48,2017-01-14 23:04:13,775,775,2017-01-15 00:00:00,
7714--METEOR 1-21,28353--SL-16 R/B,0.34814962963,2017-01-15 08:21:20.128000,4.20015165122,4.07273996498,0.904499576794,-0.485740245834,7.13267983024,-0.0169038810523,3.4343625929,6.25139899543,-71.0257079138,73.5942420694,876.690254643,2017-01-14 22:27:59,2017-01-14 17:29:41,850N,850,2017-01-15 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.362924189815,2017-01-15 08:42:36.650000,3.71185249838,-3.66790003651,0.0945301761895,0.561624730337,14.5776286239,0.0450554993756,14.4188124937,-2.14547723627,-33.7050082851,-149.151262666,974.827407232,2017-01-14 21:26:58,2017-01-14 19:35:08,975,975,2017-01-15 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.369112152778,2017-01-15 08:51:31.290000,2.25303211411,-2.24511804799,0.0234571268541,-0.187212235265,14.5856499692,-0.0194143327043,14.4432062297,2.03337205494,-28.2231465137,130.153475341,979.378039008,2017-01-14 22:49:33,2017-01-14 22:10:52,975,975,2017-01-15 00:00:00,
4800--SL-8 R/B,16493--COSMOS 1725,0.370372685185,2017-01-15 08:53:20.200000,3.97972953829,-3.11192616188,2.08859218158,-1.3386356711,7.93965676732,-0.0104093638781,4.27298671989,6.69175804402,74.0938743222,119.647686765,979.611960307,2017-01-14 22:00:29,2017-01-14 16:53:52,975,975,2017-01-15 00:00:00,
17526--SL-8 R/B,20577--COSMOS 2074,0.372752048611,2017-01-15 08:56:45.777000,1.74952145751,-1.33941759667,1.10795351032,-0.19805264701,2.74008750326,0.0205833517001,0.506173747612,2.69285053213,82.8352305024,-14.6311069468,974.99874025,2017-01-14 22:03:16,2017-01-14 20:54:55,975,975,2017-01-15 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.383740208333,2017-01-15 09:12:35.154000,4.68550489368,-3.99274655043,0.929677248807,2.26883919788,13.6014925246,0.00939848492128,12.5924023757,-5.14119762037,71.1296336446,-10.1566892802,1004.84685275,2017-01-14 18:44:12,2017-01-14 22:54:50,975,975,2017-01-15 00:00:00,
12091--COSMOS 1226,14965--COSMOS 1550,0.390065208333,2017-01-15 09:21:41.634000,4.81530403565,3.57457880896,0.621171739441,-3.16602036703,14.4247412516,0.0230678627356,14.1501949472,2.80082327316,51.0278091823,144.026673952,1003.52716285,2017-01-14 14:32:55,2017-01-14 17:20:15,975,975,2017-01-15 00:00:00,
23190--SL-8 R/B,14624--COSMOS 1531,0.406836412037,2017-01-15 09:45:50.666000,3.8261830536,3.13180643368,0.553750064562,2.12716386007,14.2252072969,0.0100242679813,13.762861836,-3.59722896661,37.8057610234,-98.4805469492,1002.26341011,2017-01-14 22:35:57,2017-01-14 22:03:53,975,975,2017-01-15 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.420210497685,2017-01-15 10:05:06.187000,4.03393755878,-3.91658013026,-0.36570402036,0.894042997227,13.6402382959,-0.00314060566625,12.6282668744,5.15586720696,-71.1623432743,156.610091511,983.9809755,2017-01-14 18:44:12,2017-01-14 22:54:50,975,975,2017-01-15 00:00:00,
9443--COSMOS 858,11510--COSMOS 1125,0.434779560185,2017-01-15 10:26:04.954000,3.78751291094,-2.56180851833,-2.77565922637,-0.279476340789,1.59233164379,-0.0125120068276,0.170951563112,-1.5830789862,74.0312271905,155.80280484,797.400471658,2017-01-14 20:36:46,2017-01-14 10:34:07,775,775,2017-01-15 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.435632581019,2017-01-15 10:27:18.655000,4.81037454973,-3.52983691329,0.491945502888,3.23078075649,14.5775426917,0.0446813528639,14.4187229735,-2.14550281199,-33.7762228008,-175.439195224,974.952213866,2017-01-14 21:26:58,2017-01-14 19:35:08,975,975,2017-01-15 00:00:00,
4799--COSMOS 385,16493--COSMOS 1725,0.447173391204,2017-01-15 10:43:55.781000,4.68157660202,1.03953566347,1.60452201255,-4.27341013667,13.7963679825,-0.0266546683413,12.9182241043,4.84340221626,55.2102809907,107.307230282,984.869419554,2017-01-14 22:33:09,2017-01-14 16:53:52,975,975,2017-01-15 00:00:00,
8421--SL-8 R/B,22889--SL-8 R/B,0.451466400463,2017-01-15 10:50:06.697000,2.99865171542,2.9868823585,-0.0607998219597,0.258358798016,14.4203607442,0.0286605927277,14.1091378525,2.97963279987,-53.7655870611,-16.2872326684,980.246212747,2017-01-14 21:22:57,2017-01-14 18:00:43,975,975,2017-01-15 00:00:00,
12681--COSMOS 1295,14973--COSMOS 1553,0.454661273148,2017-01-15 10:54:42.734000,4.50526394709,3.52797906138,-1.42522531962,2.41236393683,12.6408681606,0.00713756456863,10.8870810906,6.42362531872,-76.0621658671,-144.702604883,1018.24305073,2017-01-14 22:09:00,2017-01-14 21:40:17,975,975,2017-01-15 00:00:00,
13719--SL-3 R/B,37932--CZ-2D R/B,0.455310069444,2017-01-15 10:55:38.790000,0.87775289546,-0.836653803035,0.00595111739065,0.265377360673,14.938345148,0.0566303669436,14.937584666,-0.139689331277,75.0683137763,15.9805777841,812.600810547,2017-01-14 21:34:08,2017-01-14 21:20:35,LEO,LEO,2017-01-15 00:00:00,
8419--COSMOS 778,4598--COSMOS 375,0.456948055556,2017-01-15 10:58:00.312000,3.61587260674,-2.25108190797,-1.23521689437,2.54586020348,13.5895295117,-0.689441244279,12.4403640707,5.42561746797,-41.4209663014,23.4335461199,1010.8357893,2017-01-14 21:20:38,2017-01-14 17:12:36,975,LEO,2017-01-15 00:00:00,
8874--SL-8 R/B,22590--COSMOS 2239,0.463425416667,2017-01-15 11:07:19.956000,2.25859404692,0.394012942389,1.94913060785,-1.07092984997,7.0854396321,-0.0368850482724,3.41756188067,6.20663878964,-81.9779351677,134.141882939,1010.55783005,2017-01-14 22:14:01,2017-01-14 22:22:00,975,975,2017-01-15 00:00:00,
31114--CZ-2C R/B,23404--COSMOS 2297,0.503937777778,2017-01-15 12:05:40.224000,3.57613206479,3.55985618545,-0.32502382229,0.102489017169,5.40724991385,0.0335534513333,1.95507727033,5.04131913925,49.2170108075,-20.5746065783,850.231520627,2017-01-14 20:37:58,2017-01-14 20:33:33,LEO,850,2017-01-15 00:00:00,
10731--COSMOS 994,25024--MAQSAT B,0.556899861111,2017-01-15 13:21:56.148000,3.94077503528,-2.08335053497,3.02505235131,-1.42773131189,10.7995064897,2.00772118546,5.62845348226,8.99549373082,-6.89014273719,82.7932576243,1000.26679117,2017-01-14 17:05:16,2017-01-14 23:33:02,975,GTO,2017-01-15 00:00:00,
13917--SL-8 R/B,17160--SL-8 R/B,0.600151238426,2017-01-15 14:24:13.067000,4.23742486171,0.67741983261,0.523115438742,-4.15008699509,14.6461420832,0.00763909269723,14.5310476273,1.83250495746,-10.5777976766,27.5717491477,962.467459333,2017-01-14 23:00:18,2017-01-14 22:34:51,975,975,2017-01-15 00:00:00,
11668--SL-8 R/B,13758--SL-8 R/B,0.614749375,2017-01-15 14:45:14.346000,3.96535161377,2.57925608854,-2.03067161507,-2.22437052721,10.8413418526,0.00263335577722,8.00797098272,-7.30801525524,-79.5220469585,43.7745595845,1013.50271973,2017-01-14 20:49:23,2017-01-14 14:46:04,975,975,2017-01-15 00:00:00,
8343--COSMOS 773,18095--COSMOS 1850,0.618452604167,2017-01-15 14:50:34.305000,2.74058241312,0.690449281078,-2.43455982057,1.05213603372,5.92692742247,0.0175470244033,2.35533959316,5.43879914816,-72.6570691452,131.215222357,808.18556673,2017-01-14 14:07:48,2017-01-14 23:01:21,775,775,2017-01-15 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.652266724537,2017-01-15 15:39:15.845000,4.480099006,0.292915600438,0.724638426838,4.41139283049,14.5102348327,-0.0140108958571,14.3182796736,-2.3523574944,40.7063197347,-62.4687214578,996.131070736,2017-01-14 20:27:01,2017-01-14 20:27:50,975,975,2017-01-15 00:00:00,
16510--COSMOS 1727,23092--COSMOS 2279,0.692660081019,2017-01-15 16:37:25.831000,4.85145241819,-3.20097596787,-2.12053929213,2.96541001036,12.0045344964,0.00782639960816,9.76059380428,6.98853316594,77.8737371162,26.8421187477,969.712321494,2017-01-14 22:50:17,2017-01-14 19:12:09,975,975,2017-01-15 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.725010081019,2017-01-15 17:24:00.871000,2.14983049648,0.190120875917,0.347231329049,2.11306782197,14.5102251093,-0.0136172259804,14.3182721194,-2.35234580949,40.7614824983,-88.7939324348,996.096310799,2017-01-14 20:27:01,2017-01-14 20:27:50,975,975,2017-01-15 00:00:00,
5239--SL-8 R/B,32053--SL-8 R/B,0.74659037037,2017-01-15 17:55:05.408000,3.17209324298,2.79769106603,-0.314941667498,-1.46147596193,14.3738840182,0.0229103602758,14.0604282902,-2.98535980755,-16.3842197963,-172.531332292,999.077596711,2017-01-14 11:46:59,2017-01-14 23:19:19,975,975,2017-01-15 00:00:00,
9638--SL-8 R/B,17359--COSMOS 1816,0.757908009259,2017-01-15 18:11:23.252000,2.56034534893,0.722224327644,-1.59637750137,1.86690631781,11.221433947,0.00859397237808,8.52969935765,7.29141514649,79.1212631716,168.385443611,975.413913511,2017-01-14 20:53:19,2017-01-14 17:55:12,975,975,2017-01-15 00:00:00,
9510--SL-8 R/B,15077--COSMOS 1577,0.768649826389,2017-01-15 18:26:51.345000,0.247364280362,-0.114872028657,0.152806801715,-0.156982755681,10.5506621436,-0.00129308765835,7.5513493044,7.36841866881,-79.9218166401,62.7498321202,984.447809821,2017-01-14 20:11:08,2017-01-14 16:56:15,975,975,2017-01-15 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.797753425926,2017-01-15 19:08:45.896000,0.207314304496,0.0882213290918,-0.0301545894669,-0.185167272151,14.5102160288,-0.0132232378486,14.3182655666,-2.35233193069,40.8166404475,-115.119162433,996.061496018,2017-01-14 20:27:01,2017-01-14 20:27:50,975,975,2017-01-15 00:00:00,
18129--COSMOS 1861,19324--COSMOS 1959,0.812073483796,2017-01-15 19:29:23.149000,2.40185776549,-2.09681023521,0.213259512524,-1.15188017757,14.4270706821,0.0106824771725,14.1892724542,2.60860145921,-47.3332666373,-67.1451403412,1015.93139091,2017-01-14 22:59:27,2017-01-14 22:10:02,975,975,2017-01-15 00:00:00,
5685--SL-8 R/B,18986--SL-8 R/B,0.833322430556,2017-01-15 19:59:59.058000,4.11144545877,-0.540633551327,-4.05984014217,0.359718144764,1.22510343314,0.0183556261722,0.105694111006,1.22039757775,-20.2969783281,-75.6666541,973.805509649,2017-01-14 21:10:52,2017-01-14 23:51:58,975,975,2017-01-15 00:00:00,
5707--SL-8 R/B,19039--SL-8 R/B,0.862264039352,2017-01-15 20:41:39.613000,4.63591807719,-1.42758011483,-1.69978017943,4.06995070926,13.8130985577,-0.0454164600569,12.7515159666,5.31022312766,44.4539937064,-42.225530966,761.505846475,2017-01-14 22:47:03,2017-01-14 17:35:41,775,775,2017-01-15 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.870496782407,2017-01-15 20:53:30.922000,2.5165580061,-0.0127811838755,-0.408091680751,-2.4832160638,14.510207592,-0.0128295064824,14.3182600153,-2.35231585877,40.8717958483,-141.444411845,996.026627867,2017-01-14 20:27:01,2017-01-14 20:27:50,975,975,2017-01-15 00:00:00,
9044--SL-8 R/B,20804--COSMOS 2100,0.911441770833,2017-01-15 21:52:28.569000,4.0986407014,-3.67332536018,0.301188195723,1.79299248971,14.5242285287,0.0504088944778,14.3395162513,-2.30845120725,39.6877446176,116.294034012,991.102323544,2017-01-14 22:48:35,2017-01-14 22:03:10,975,975,2017-01-15 00:00:00,
5707--SL-8 R/B,19039--SL-8 R/B,0.931806759259,2017-01-15 22:21:48.104000,1.53827400724,-1.50394150514,0.119868085921,-0.30013082557,13.8131199851,-0.0473022988394,12.7515384353,5.31020844667,44.4998217655,-67.4310163498,761.465324153,2017-01-14 22:47:03,2017-01-14 17:35:41,775,775,2017-01-15 00:00:00,
10600--SL-8 R/B,21090--SL-8 R/B,0.933711203704,2017-01-15 22:24:32.648000,0.88497632353,-0.884444658463,0.0302776102488,-0.00489955527054,5.16091598485,0.0346184192525,1.80237053997,4.83583661887,82.4892151904,10.7370921274,973.452582184,2017-01-14 11:08:54,2017-01-14 12:48:41,975,975,2017-01-15 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.943240138889,2017-01-15 22:38:15.948000,4.84666274596,-0.112886414453,-0.785424086202,-4.78126609125,14.5101997996,-0.0124348815811,14.3182554673,-2.35229759394,40.926944148,-167.769680088,995.991704129,2017-01-14 20:27:01,2017-01-14 20:27:50,975,975,2017-01-15 00:00:00,
7008--COSMOS 627,18122--COSMOS 1860,0.948064953704,2017-01-15 22:45:12.812000,4.42844218738,-1.8624460543,1.16377341444,3.84552029531,14.0985269255,-0.0332058248275,13.4895153828,-4.09882099872,18.4957915942,-142.800061393,968.900352414,2017-01-14 22:09:34,2017-01-14 22:23:24,975,975,2017-01-15 00:00:00,
7094--COSMOS 628,23092--COSMOS 2279,0.980956331019,2017-01-15 23:32:34.627000,0.922400955933,0.911036867127,0.133209915823,0.0555919829416,4.81891950309,0.0476358244882,1.57415278748,-4.55431213326,82.5780690698,-151.504833403,978.56235683,2017-01-14 23:12:22,2017-01-14 19:12:09,975,975,2017-01-15 00:00:00,
9022--COSMOS 841,13027--COSMOS 1331,0.98536625,2017-01-15 23:38:55.644000,4.8696133661,-4.49241428969,0.834898589218,1.68353572307,13.3563558888,0.00644548682902,11.971485394,-5.92247739912,-51.8840075159,-137.1892594,794.278699706,2017-01-14 21:28:22,2017-01-14 22:54:30,775,775,2017-01-15 00:00:00,
23190--SL-8 R/B,11326--COSMOS 1092,0.0162940972222,2017-01-16 00:23:27.810000,2.34500742663,0.542919715954,1.7849338522,-1.42067207907,9.14903461686,0.00503014135576,5.69679625591,7.15900283118,-73.6889737831,156.623900391,1008.1277485,2017-01-14 22:35:57,2017-01-14 14:46:27,975,975,2017-01-15 00:00:00,
11586--SL-8 R/B,12835--COSMOS 1308,0.0374843287037,2017-01-16 00:53:58.646000,4.48876109046,-2.37435463097,-3.71512863394,-0.84216117633,3.29254952398,-0.00923041345726,0.733505620633,-3.20979230976,82.7860036507,160.660124148,999.774900621,2017-01-14 15:22:06,2017-01-14 22:59:03,975,975,2017-01-15 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.0536627662037,2017-01-16 01:17:16.463000,3.9663955733,-1.54896924741,-0.543255287747,3.610797946,14.5402810777,-0.0555197117173,14.3817731326,2.14039551083,33.5983035039,140.970307272,994.740530283,2017-01-14 21:26:58,2017-01-14 19:35:08,975,975,2017-01-15 00:00:00,
24955--SL-8 R/B,18985--COSMOS 1934,0.0663946759259,2017-01-16 01:35:36.500000,4.64569725558,4.60275121667,0.14762857325,0.612690812997,14.3947906311,-0.0212619133609,14.0285536534,-3.22633346685,56.8285249188,55.52516712,963.055082997,2017-01-14 22:55:35,2017-01-14 21:24:13,975,975,2017-01-15 00:00:00,
20578--SL-8 R/B,22207--COSMOS 2218,0.0727148032407,2017-01-16 01:44:42.559000,2.25667591365,1.79159115531,1.25489746121,-0.554995201169,6.04966631011,-0.0314191422808,2.48448969877,5.51586677122,-82.2784725684,-94.2633741062,1012.21070278,2017-01-14 21:08:36,2017-01-14 22:46:43,975,975,2017-01-15 00:00:00,
6207--SL-8 R/B,11308--COSMOS 1089,0.0835970717593,2017-01-16 02:00:22.787000,4.29176703962,3.31406182285,1.39446570361,-2.3434427576,12.6389921829,-0.0112761040605,10.8690276966,6.45044441716,56.9730666711,-164.668910682,1005.79421526,2017-01-14 21:56:21,2017-01-14 22:14:18,975,975,2017-01-15 00:00:00,
6149--SL-8 R/B,13917--SL-8 R/B,0.0924422106481,2017-01-16 02:13:07.007000,4.88462921727,-3.92440720129,2.7751970801,-0.870006824869,4.45431353502,0.00733311243763,1.34183727347,4.24739073141,-82.6423447034,103.503981447,986.755232343,2017-01-14 22:51:28,2017-01-14 23:00:18,975,975,2017-01-15 00:00:00,
17369--COSMOS 1818,27387--ARIANE 5 R/B,0.102078622685,2017-01-16 02:26:59.593000,4.72267217669,-3.55111712462,0.522945626222,3.06915746218,14.6930843345,-0.00322645744163,14.4840947784,-2.46935523968,29.7920037511,171.176641463,793.180957978,2017-01-14 21:52:55,2017-01-14 21:52:46,775N,775N,2017-01-15 00:00:00,
6965--COSMOS 614,12791--COSMOS 1302,0.108595983796,2017-01-16 02:36:22.693000,2.49519474625,1.66666635863,0.629510941972,1.7469791197,14.0413207175,0.0023986952499,13.2100226882,-4.75961997608,35.8982062208,-92.4968000324,783.598430036,2017-01-14 19:54:38,2017-01-14 15:16:20,775,775,2017-01-15 00:00:00,
12443--SL-8 R/B,10961--COSMOS 1023,0.110933599537,2017-01-16 02:39:44.663000,4.21631226501,-2.422188107,0.978291766587,3.30956781314,14.3117797168,-0.00396730029521,13.7238796077,-4.05982160147,-14.9091498258,113.9310247,778.885033155,2017-01-14 14:36:36,2017-01-14 22:19:07,775,775,2017-01-15 00:00:00,
21938--SL-8 R/B,22308--SL-8 R/B,0.125078148148,2017-01-16 03:00:06.752000,3.81964960303,3.41946501542,0.270613229617,-1.68040190972,14.531097388,0.0246433660494,14.3387680303,2.35625027919,-40.772090603,-53.5119238293,987.147459834,2017-01-14 20:27:01,2017-01-14 20:27:50,975,975,2017-01-15 00:00:00,
8924--SL-8 R/B,10520--COSMOS 968,0.125106631944,2017-01-16 03:00:09.213000,0.92527577252,0.20582933519,-0.836680791451,-0.337245894274,5.58444946946,0.00154266608094,2.0878144602,-5.17948880459,-72.8421999429,109.179603992,789.10653103,2017-01-14 23:06:35,2017-01-14 22:57:54,775,775,2017-01-15 00:00:00,
11736--SL-8 R/B,13949--COSMOS 1448,0.126371446759,2017-01-16 03:01:58.493000,1.94436676986,-1.68958154803,-0.148115604057,0.950756591419,14.5403394962,-0.0559458126063,14.3818314597,2.14038935588,33.6691026146,114.682158122,994.654811925,2017-01-14 21:26:58,2017-01-14 19:35:08,975,975,2017-01-15 00:00:00,
14402--SL-8 R/B,13648--COSMOS 1420,0.151307592593,2017-01-16 03:37:52.976000,3.57277778707,2.03323650007,-0.938098506141,-2.78400101353,14.1125962058,0.00212305532873,13.3740577319,-4.50554624276,-30.5202282235,-168.347826299,800.994381225,2017-01-14 21:15:03,2017-01-14 12:16:46,775,775,2017-01-15 00:00:00,
20104--SL-8 R/B,10744--COSMOS 996,0.159092002315,2017-01-16 03:49:05.549000,4.40592062963,4.39658366855,-0.0835355071382,0.274245253529,13.9357179334,-0.0197940073078,13.233834422,4.36686031471,67.0114832445,128.546327295,1016.26412335,2017-01-14 16:36:57,2017-01-14 11:29:10,975,975,2017-01-15 00:00:00,
