PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,20577--COSMOS 2074,0.12682525463,2019-07-28 03:02:37.702000,3.53728193028,-0.0170310381957,2.61280938369,2.38438682318,9.93730481019,-0.0369301405437,6.69782375242,-7.34083238038,80.4649787321,-134.799715464,985.354889566,2019-07-27 18:09:49,2019-07-26 22:58:14,975,975,2019-07-28 00:00:00,
17160--SL-8 R/B,7593--COSMOS 700,0.161063425926,2019-07-28 03:51:55.880000,4.19146498033,0.724468449054,2.7588258454,3.07122192334,10.9123848799,0.0131215509154,8.11618808894,-7.29434455562,-79.4770201553,70.4795828606,1017.89970926,2019-07-27 13:10:24,2019-07-27 19:51:24,975,975,2019-07-28 00:00:00,
27437--SL-8 R/B,22006--COSMOS 2195,0.204181087963,2019-07-28 04:54:01.246000,4.60584878501,3.69700060382,1.90327057535,-1.98080556409,10.6303554352,0.0189641571232,7.64691310686,7.38436300407,79.8702209754,-118.348536437,970.760489133,2019-07-27 13:21:39,2019-07-27 21:46:50,975,975,2019-07-28 00:00:00,
16494--SL-8 R/B,13949--COSMOS 1448,0.287694421296,2019-07-28 06:54:16.798000,4.81691642373,1.3092792061,-3.54383804145,-2.98825764111,9.50162747952,0.0239514771428,6.1299618905,-7.25974643547,-80.7787224924,38.469237152,992.361355518,2019-07-27 22:56:40,2019-07-27 21:07:33,975,975,2019-07-28 00:00:00,
21088--SL-8 R/B,11735--COSMOS 1168,0.304469178241,2019-07-28 07:18:26.137000,2.74138685994,-2.36099264856,0.203061600553,-1.37828938025,14.5850849103,-0.0221581536521,14.4241868661,2.16033425875,-34.1232265803,106.900953467,970.948005204,2019-07-27 23:02:23,2019-07-27 22:07:22,975,975,2019-07-28 00:00:00,
5846--COSMOS 475,10019--COSMOS 911,0.311940844907,2019-07-28 07:29:11.689000,2.43108473614,-0.00638036018437,-0.784374972384,2.3010624042,13.9631198867,-0.0145121746789,13.2158883403,4.50652879121,51.7195137379,-46.8690504502,974.15666232,2019-07-27 21:18:27,2019-07-27 22:13:23,975,975,2019-07-28 00:00:00,
10676--COSMOS 990,13027--COSMOS 1331,0.312209664352,2019-07-28 07:29:34.915000,4.81043171307,-4.5703317268,1.49728854791,0.102216326607,0.757845170088,-0.00247493491129,0.0440972974607,-0.756557073115,74.1024774098,127.422424402,791.764281028,2019-07-27 22:42:48,2019-07-27 21:03:08,775,775,2019-07-28 00:00:00,
4783--COSMOS 381,10917--COSMOS 1011,0.337205694444,2019-07-28 08:05:34.572000,4.43623725973,3.17918014804,-2.46909366401,1.86456190278,8.9264529395,0.0179612209782,5.39436708732,7.11210539875,73.8273831209,-122.718146338,973.359391552,2019-07-27 12:27:47,2019-07-27 23:11:01,975,975,2019-07-28 00:00:00,
14974--SL-8 R/B,13259--COSMOS 1375,0.350001840278,2019-07-28 08:24:00.159000,3.50207042319,-3.38271992219,0.802204494952,-0.422103216363,6.90201482593,0.00841433445846,3.24142370481,6.09351378289,64.6881924991,-128.065522044,969.735150289,2019-07-27 20:32:37,2019-07-27 14:39:07,975,975,2019-07-28 00:00:00,
6256--METEOR 1-13,23087--COSMOS 2278,0.36621619213,2019-07-28 08:47:21.079000,3.15380009449,2.13696065267,1.29434153041,1.92471665644,12.3266751975,0.0202026065467,10.2181304735,-6.89465901305,64.1065643924,154.329378429,856.116879435,2019-07-27 16:54:35,2019-07-27 22:15:43,850N,850,2019-07-28 00:00:00,
24773--SL-8 R/B,16291--COSMOS 1704,0.390467430556,2019-07-28 09:22:16.386000,2.73972602702,-2.51764682031,-1.04479341037,-0.275608274515,3.45352689477,0.0287207194598,0.815895167316,-3.35564274158,82.7619389521,179.116666567,1011.51278934,2019-07-27 22:43:37,2019-07-27 22:44:30,975,975,2019-07-28 00:00:00,
22591--SL-8 R/B,20149--COSMOS 2034,0.421158090278,2019-07-28 10:06:28.059000,4.04079342934,1.41385870104,-2.72206291325,-2.63047307692,10.2578046264,0.010590900003,7.13101670734,-7.37367237576,80.2066438236,-137.798595566,982.68766672,2019-07-27 21:42:49,2019-07-27 18:38:51,975,975,2019-07-28 00:00:00,
37214--FENGYUN 3B,17589--COSMOS 1833,0.437480844907,2019-07-28 10:29:58.345000,3.45109751338,3.45079706368,-0.000286576905258,0.0455366888967,14.8122871185,-0.017099402046,14.7524695912,1.32973615952,11.4774785018,76.7783431926,842.596605131,2019-07-27 20:52:38,2019-07-27 20:06:46,850N,850,2019-07-28 00:00:00,
11751--SL-8 R/B,12682--SL-8 R/B,0.442388090278,2019-07-28 10:37:02.331000,4.2295972009,-2.1495407835,1.74751907346,-3.19611388875,12.9056429107,0.0250388157156,11.3308521102,6.17792703511,-54.7140887043,-115.689053361,995.740968767,2019-07-27 21:27:28,2019-07-27 09:05:28,975,975,2019-07-28 00:00:00,
10459--COSMOS 962,14450--COSMOS 1506,0.454732835648,2019-07-28 10:54:48.917000,4.06757747308,2.1130905997,-1.18754478194,3.26646169545,13.8396661926,-0.0267830123892,13.0009821307,4.74448170292,-69.1324856872,71.9926459295,988.735669874,2019-07-27 23:17:42,2019-07-27 22:02:32,975,975,2019-07-28 00:00:00,
15598--SL-8 R/B,9846--COSMOS 894,0.559369780093,2019-07-28 13:25:29.549000,3.53837423416,1.84568389734,-2.03624051894,-2.22873679943,10.8558263401,0.032813988077,8.02790858327,-7.30756953767,-79.5166535035,-31.791950102,1019.19685117,2019-07-27 12:16:03,2019-07-27 22:22:53,975,975,2019-07-28 00:00:00,
8597--SL-8 R/B,6206--COSMOS 521,0.567794733796,2019-07-28 13:37:37.465000,1.9014489006,1.50176911781,0.514603694483,-1.0466042595,13.197183589,0.0142007842955,11.834991619,5.83938578944,-51.6674210822,56.4432155683,997.16977395,2019-07-27 15:50:49,2019-07-27 21:20:15,975,975,2019-07-28 00:00:00,
10352--COSMOS 951,13065--COSMOS 1339,0.57587068287,2019-07-28 13:49:15.227000,4.19310734229,3.15703193885,-0.412330691,-2.72860439095,14.5899658102,-0.0239453980085,14.4220342665,-2.20713764366,35.8255359674,-112.096831294,970.217911308,2019-07-27 16:49:04,2019-07-27 21:56:08,975,975,2019-07-28 00:00:00,
36089--CZ-2C R/B,11425--COSMOS 1110,0.584224583333,2019-07-28 14:01:17.004000,2.72854271574,0.729006433666,-2.55396349254,0.625112349978,3.64491587779,-0.0104666063535,0.863771135758,3.54107351397,31.4930414303,28.2196109396,784.36009004,2019-07-27 23:15:58,2019-07-27 22:47:32,775N,775,2019-07-28 00:00:00,
10355--SL-8 R/B,20826--METEOR 2-20,0.600108333333,2019-07-28 14:24:09.360000,2.42142778279,-0.166631932062,-0.582364673633,2.34443973977,14.3255630088,-0.00342672329167,13.9030083548,3.45370850896,58.5564134766,47.7619096973,963.07984058,2019-07-27 22:40:58,2019-07-27 22:12:25,975,975N,2019-07-28 00:00:00,
23180--SL-8 R/B,14679--COSMOS 1535,0.617811863426,2019-07-28 14:49:38.945000,4.47203878879,0.941669433593,1.64431288616,4.05075607001,13.6420171467,0.0184460968111,12.6392403513,-5.13360447601,71.0085732236,67.6318750017,991.046026692,2019-07-27 17:42:27,2019-07-27 23:03:07,975,975,2019-07-28 00:00:00,
18130--SL-8 R/B,25592--SL-8 R/B,0.640783217593,2019-07-28 15:22:43.670000,3.34635780211,3.19755952561,0.769608441777,0.617597333459,9.31949490583,-0.029010550184,5.90487998886,-7.21003023606,-80.8899643459,28.6282280323,1008.36768624,2019-07-27 20:39:17,2019-07-27 15:52:27,975,975,2019-07-28 00:00:00,
16408--METEOR 2-13,31123--SL-24 R/B,0.664828634259,2019-07-28 15:57:21.194000,2.57094921198,-2.2895035209,0.110754157634,-1.16433972489,14.5617253606,-0.219063716617,14.4478947448,1.8039384721,-81.8738144116,159.749946119,973.7692111,2019-07-27 19:36:15,2019-07-27 18:49:53,975N,LEO,2019-07-28 00:00:00,
20045--COSMOS 2026,21089--COSMOS 2123,0.666707893519,2019-07-28 16:00:03.562000,3.54393503975,3.41893564469,-0.75927114754,0.542090350368,8.47318726161,-0.0203538046838,4.86131271146,6.93989386189,81.3973838106,-15.7836459005,978.925334341,2019-07-27 20:43:43,2019-07-27 22:35:49,975,975,2019-07-28 00:00:00,
24678--SL-8 R/B,6206--COSMOS 521,0.679860902778,2019-07-28 16:18:59.982000,4.32886622091,-2.70107059209,-1.9546639303,-2.76090371703,11.9740982662,0.0240526313413,9.76176106371,-6.93444097923,60.67218351,-146.133955652,1011.52734784,2019-07-27 14:03:11,2019-07-27 21:20:15,975,975,2019-07-28 00:00:00,
4783--COSMOS 381,21089--COSMOS 2123,0.683678518519,2019-07-28 16:24:29.824000,3.7874553866,3.46908312702,-0.290244555613,1.49199150843,14.4379431608,-0.0553681210385,14.146952703,2.88355098896,0.536076893537,32.7864227189,978.858970463,2019-07-27 12:27:47,2019-07-27 22:35:49,975,975,2019-07-28 00:00:00,
14452--METEOR 2-10,28353--SL-16 R/B,0.713961678241,2019-07-28 17:08:06.289000,4.67402478013,-4.58454177832,0.523628855952,-0.744511349408,12.3179044668,0.0474295311512,10.2120892767,6.88779743436,63.937808182,-167.143366504,848.545747912,2019-07-27 22:18:46,2019-07-27 18:33:23,LEO,850,2019-07-28 00:00:00,
33272--COSMOS 2441,25260--SPOT 4,0.724120763889,2019-07-28 17:22:44.034000,4.68558276286,-2.28824651917,-2.36478522843,3.33562655561,12.1893647471,0.0220437213485,9.93692807659,7.05957416658,-75.8807451261,126.018399995,747.034777049,2019-07-27 21:59:56,2019-07-27 20:15:45,775N,LEO,2019-07-28 00:00:00,
7005--COSMOS 626,15930--COSMOS 1670,0.731830891204,2019-07-28 17:33:50.189000,1.30222714978,-0.598985357082,-0.550822452142,-1.01666450604,12.9253845126,0.0826273249483,11.3429373155,-6.1964917962,29.0747901994,-8.106773792,965.861218205,2019-07-27 21:47:54,2019-07-27 22:19:38,975,975,2019-07-28 00:00:00,
10600--SL-8 R/B,8072--COSMOS 755,0.737914699074,2019-07-28 17:42:35.830000,1.52703713063,1.39276513083,-0.444992316426,-0.440487828414,10.3386670279,0.0034057394466,7.2762549972,-7.34466728516,80.058740905,-11.8766134826,1014.32230891,2019-07-27 16:51:04,2019-07-27 22:22:07,975,975,2019-07-28 00:00:00,
8421--SL-8 R/B,15505--COSMOS 1627,0.752295729167,2019-07-28 18:03:18.351000,3.44452199173,0.870164269814,-0.547150599336,3.28757845787,14.5192640974,-0.0177302874178,14.3216191678,2.38745470756,-41.929537841,83.9012632314,989.143196369,2019-07-27 21:59:43,2019-07-27 20:19:54,975,975,2019-07-28 00:00:00,
9443--COSMOS 858,11869--COSMOS 1190,0.764269583333,2019-07-28 18:20:32.892000,3.87252763065,1.59704627805,-1.84714530855,-3.00565594256,12.6942752864,0.0187800394147,10.819818271,-6.63896113399,-58.4110418304,66.8767503262,807.422016736,2019-07-27 22:48:08,2019-07-27 17:30:38,775,775,2019-07-28 00:00:00,
12836--SL-8 R/B,9509--COSMOS 864,0.77938900463,2019-07-28 18:42:19.210000,3.88418545955,3.84606966604,-0.536528483479,0.0823528664027,1.12277715421,0.0351017262016,0.079780300111,-1.1193889005,-82.9410071872,-96.3332744964,1001.3386286,2019-07-27 22:33:04,2019-07-27 14:01:37,975,975,2019-07-28 00:00:00,
6149--SL-8 R/B,22208--SL-8 R/B,0.811189398148,2019-07-28 19:28:06.764000,1.0951575033,-0.181997131933,0.138944554586,1.07095350588,14.6324821683,0.0275325020156,14.5112285953,-1.87963321515,17.0026986456,-66.909758528,960.56333403,2019-07-27 21:50:43,2019-07-27 22:42:35,975,975,2019-07-28 00:00:00,
12682--SL-8 R/B,10991--COSMOS 1027,0.811299386574,2019-07-28 19:28:16.267000,3.36614486384,-2.18894997128,2.07214329753,1.49854977297,8.57646181212,-0.0416672745561,4.99667790404,-6.97044984031,-81.3365107271,154.968845008,991.741958605,2019-07-27 09:05:28,2019-07-27 18:00:35,975,975,2019-07-28 00:00:00,
24955--SL-8 R/B,15359--COSMOS 1605,0.818183622685,2019-07-28 19:38:11.065000,4.94410977761,1.38856747773,-0.8460877144,4.66907243812,14.4564347998,-0.0447442377502,14.2223384848,2.5906742556,-46.8301926599,163.751303279,998.261471703,2019-07-27 16:03:15,2019-07-27 15:16:23,975,975,2019-07-28 00:00:00,
9062--SL-8 R/B,25590--COSMOS 2361,0.82073025463,2019-07-28 19:41:51.094000,3.78767351089,3.65909410948,-0.14160387672,0.968219636829,14.5761749883,0.0272892002719,14.4374082148,2.00633412721,-26.7342399541,-152.428207823,989.06296339,2019-07-27 19:46:36,2019-07-27 17:06:05,975,975,2019-07-28 00:00:00,
9443--COSMOS 858,11869--COSMOS 1190,0.834038611111,2019-07-28 20:01:00.936000,4.9781469126,1.63079670674,2.45859332026,4.00970917527,12.6942377576,0.0142812491919,10.8197697076,-6.63897972333,-58.464547793,41.6262329922,807.462241251,2019-07-27 22:48:08,2019-07-27 17:30:38,775,775,2019-07-28 00:00:00,
11750--COSMOS 1171,16493--COSMOS 1725,0.83683818287,2019-07-28 20:05:02.819000,3.51721423106,3.13199250464,-1.400448372,-0.774702042993,7.10067890294,-0.00990385202124,3.41996105251,-6.22281360765,64.9715904058,16.1085306923,988.184502439,2019-07-27 22:52:01,2019-07-27 16:24:29,975,975,2019-07-28 00:00:00,
24678--SL-8 R/B,6206--COSMOS 521,0.862032511574,2019-07-28 20:41:19.609000,4.07550030303,-4.05664430107,-0.231458527753,0.315858646464,11.9791553593,-0.0140137473665,9.74980827344,6.95997164994,-60.7401531608,-32.0657179548,995.255634591,2019-07-27 14:03:11,2019-07-27 21:20:15,975,975,2019-07-28 00:00:00,
19827--SL-8 R/B,12835--COSMOS 1308,0.863968032407,2019-07-28 20:44:06.838000,2.58391290695,2.45461819475,-0.684881033226,0.427075402023,7.83329178578,0.0130524480362,4.17846227651,6.62576356645,81.6799992214,110.506973463,1015.48615198,2019-07-27 20:25:34,2019-07-27 15:09:39,975,975,2019-07-28 00:00:00,
22284--COSMOS 2227,22565--COSMOS 2237,0.872903460648,2019-07-28 20:56:58.859000,4.2477784843,-2.62362795393,-1.18282265905,3.1242805521,13.8834439223,-0.0187371482117,12.9890908284,4.9023650941,-22.3204671749,149.182172514,859.398963169,2019-07-27 21:16:47,2019-07-27 11:41:39,850,850,2019-07-28 00:00:00,
7477--SL-8 R/B,8073--SL-8 R/B,0.918827893519,2019-07-28 22:03:06.730000,1.65768054212,-1.65682360771,-0.0415735284579,0.0333459799662,9.53952631754,-0.00678791601344,6.16880579123,7.27656178407,80.7543526906,-35.3707834288,975.681579969,2019-07-27 23:10:38,2019-07-27 19:42:33,975,975,2019-07-28 00:00:00,
17359--COSMOS 1816,21875--COSMOS 2180,0.925282326389,2019-07-28 22:12:24.393000,4.73307732712,4.06149753855,-0.419561440779,2.39378924015,14.5466009987,-0.00775906864114,14.32594244,2.52406688066,44.8763203413,178.692571846,968.569332515,2019-07-27 18:20:06,2019-07-27 18:09:21,975,975,2019-07-28 00:00:00,
10137--COSMOS 926,16727--COSMOS 1745,0.959456111111,2019-07-28 23:01:37.008000,3.40436986603,2.37147837287,1.60411755352,1.84190971174,11.1477428466,-0.0386723475135,8.43126879414,-7.29276227129,79.2306036761,-89.0676871441,990.206951351,2019-07-27 17:08:05,2019-07-27 22:26:48,975,975,2019-07-28 00:00:00,
11238--COSMOS 1072,14057--COSMOS 1459,0.984280891204,2019-07-28 23:37:21.869000,1.97294537977,1.9717301689,0.0670809455424,0.0171394091552,3.38453231883,-0.0551377805333,0.778319280662,3.29336271001,82.7987051393,43.5233864308,978.333532271,2019-07-27 16:16:12,2019-07-27 14:02:15,975,975,2019-07-28 00:00:00,
13260--SL-8 R/B,24304--COSMOS 2334,0.991736840278,2019-07-28 23:48:06.063000,4.53240101004,-3.50326655285,-2.75417384789,0.827229587916,4.24599677289,-0.00286416625508,1.2249628322,4.06545771736,55.4197546955,8.21010531106,981.556642544,2019-07-27 23:06:01,2019-07-27 23:04:22,975,975,2019-07-28 00:00:00,
17359--COSMOS 1816,21875--COSMOS 2180,0.998098483796,2019-07-28 23:57:15.709000,4.43276275787,4.11119536825,0.289692390494,-1.63203450654,14.5465389648,-0.00839853476612,14.3258785927,2.52406970287,44.9671319428,152.375501971,968.644513353,2019-07-27 18:20:06,2019-07-27 18:09:21,975,975,2019-07-28 00:00:00,
9737--COSMOS 890,11803--COSMOS 1181,0.00952075231481,2019-07-29 00:13:42.593000,3.88022640393,3.73467127323,0.903014520045,0.541250591939,7.58249064722,-0.00050512357612,3.89932215075,-6.50303397844,81.8134904165,25.0411121996,988.992039549,2019-07-27 13:19:09,2019-07-27 16:54:19,975,975,2019-07-28 00:00:00,
11751--SL-8 R/B,18709--COSMOS 1904,0.0212258680556,2019-07-29 00:30:33.915000,4.41246588705,4.41227068057,0.0272676440473,-0.0312909145889,11.8095052731,-0.00834125133418,9.47438428973,7.04985017922,-61.4018923501,18.0810122061,997.091754033,2019-07-27 21:27:28,2019-07-27 21:25:17,975,975,2019-07-28 00:00:00,
13065--COSMOS 1339,14679--COSMOS 1535,0.0406215856481,2019-07-29 00:58:29.705000,4.85006782306,1.43894499508,-0.573393259523,-4.596065204,14.5515486002,0.0221338943622,14.440352491,-1.79535419694,4.26997307777,-105.848116922,1012.44057042,2019-07-27 21:56:08,2019-07-27 23:03:07,975,975,2019-07-28 00:00:00,
8873--COSMOS 823,11308--COSMOS 1089,0.0558125925926,2019-07-29 01:20:22.208000,4.30300493797,-4.20106892002,-0.902515908189,-0.228771634799,2.82440871488,0.0328657997109,0.549152433868,-2.77031334551,82.8733106364,-37.3578946141,995.801892237,2019-07-27 22:55:08,2019-07-27 23:00:27,975,975,2019-07-28 00:00:00,
13757--COSMOS 1428,14973--COSMOS 1553,0.0620910185185,2019-07-29 01:29:24.664000,2.88381071083,-1.86151892695,0.46008416275,2.15393455418,14.3387054513,0.0263559752945,14.0266945744,-2.97483086884,-53.7742049106,-19.9836037508,1020.36998987,2019-07-27 20:46:08,2019-07-27 20:38:01,975,975,2019-07-28 00:00:00,
7769--SL-8 R/B,13127--COSMOS 1349,0.0679296643519,2019-07-29 01:37:49.123000,4.31021269901,0.498424379155,-3.46509245025,2.51448622192,8.63602957775,-0.00512210741932,5.07149545239,6.99005826214,-81.3277622892,128.158904739,1006.82976459,2019-07-27 22:23:35,2019-07-27 13:56:17,975,975,2019-07-28 00:00:00,
14680--SL-8 R/B,10137--COSMOS 926,0.0697912847222,2019-07-29 01:40:29.967000,3.96805255297,-3.90724583124,-0.330176783819,-0.608156533167,12.9537543279,-0.026531819693,11.4547844901,-6.04871552771,-74.8236932025,64.3574119013,1030.7610454,2019-07-27 22:24:12,2019-07-27 17:08:05,975,975,2019-07-28 00:00:00,
15360--SL-8 R/B,21089--COSMOS 2123,0.0710909722222,2019-07-29 01:42:22.260000,2.29736031846,1.13391344901,-0.560583747813,-1.9177722974,14.056469357,-0.00252865065311,13.4913140816,-3.9457279105,-64.0793596745,57.9666820554,1030.8924137,2019-07-27 22:21:33,2019-07-27 22:35:49,975,975,2019-07-28 00:00:00,
14680--SL-8 R/B,22307--COSMOS 2230,0.0793592476852,2019-07-29 01:54:16.639000,2.06576505578,0.450426825966,-0.441157309393,1.96720135433,14.3304410858,-0.0112216333277,13.9830418314,3.13623291999,-56.050209391,-156.569607617,1009.50262672,2019-07-27 22:24:12,2019-07-27 23:12:34,975,975,2019-07-28 00:00:00,
21153--SL-8 R/B,23190--SL-8 R/B,0.0847324074074,2019-07-29 02:02:00.880000,3.96868857379,-0.604723272686,-2.93785097004,2.59881327476,9.7728351955,-0.0311897695671,6.47852910125,7.31682961677,73.2237111331,35.4453060056,985.676002141,2019-07-27 22:17:27,2019-07-27 14:37:36,975,975,2019-07-28 00:00:00,
27437--SL-8 R/B,27534--NADEZHDA 7,0.0902840972222,2019-07-29 02:10:00.546000,4.91765791683,4.8948309844,-0.0902694517272,-0.464586318332,14.558033924,0.0717798253343,14.4153921948,-2.03166612817,28.3973386185,53.7789657029,999.01162914,2019-07-27 13:21:39,2019-07-27 22:33:55,975,975,2019-07-28 00:00:00,
24304--COSMOS 2334,27006--SL-16 R/B,0.0958810763889,2019-07-29 02:18:04.125000,3.0036449559,-1.68261097646,0.431662731754,2.45038172721,14.4289863281,-0.0177047760385,14.2077479011,-2.51698879165,-79.248411487,120.367840212,1033.28718079,2019-07-27 23:04:22,2019-07-27 23:15:20,975,975N,2019-07-28 00:00:00,
6149--SL-8 R/B,16727--COSMOS 1745,0.096335462963,2019-07-29 02:18:43.384000,4.76839796541,-3.72513386722,-0.459915853866,-2.94099884991,14.5739324762,0.00798497352798,14.3973012695,-2.26211410295,38.0852201706,-173.42370367,964.312505344,2019-07-27 21:50:43,2019-07-27 22:26:48,975,975,2019-07-28 00:00:00,
10745--SL-8 R/B,14974--SL-8 R/B,0.112853391204,2019-07-29 02:42:30.533000,4.43790688755,3.45955874866,-0.759471547707,2.67388739018,14.1140413374,0.0188049647641,13.5835516314,3.83313635623,-63.2072159805,134.96255735,1018.26334259,2019-07-26 21:18:36,2019-07-27 20:32:37,975,975,2019-07-28 00:00:00,
13065--COSMOS 1339,14679--COSMOS 1535,0.11337337963,2019-07-29 02:43:15.460000,3.35127876689,1.43654459322,-0.375650439622,-3.00437942882,14.5516185629,0.0218654646334,14.4404218616,-1.79536658125,4.21782045713,-132.158232079,1012.40248459,2019-07-27 21:56:08,2019-07-27 23:03:07,975,975,2019-07-28 00:00:00,
14974--SL-8 R/B,14084--COSMOS 1464,0.117864027778,2019-07-29 02:49:43.452000,2.27082853083,-0.378772252974,-2.20132302134,-0.409109707195,2.75347618601,-0.0517231270719,0.511668955033,-2.70502323567,-82.8475835254,-161.694282709,1005.32279207,2019-07-27 20:32:37,2019-07-27 16:54:05,975,975,2019-07-28 00:00:00,
10459--COSMOS 962,27001--METEOR 3M,0.140815185185,2019-07-29 03:22:46.432000,0.808353335344,0.705417556294,-0.114785788067,-0.377684271438,14.0721721516,0.0161248271053,13.4743308477,-4.05810020326,80.3888037742,-110.750986399,1014.43199884,2019-07-27 23:17:42,2019-07-27 21:38:38,975,975N,2019-07-28 00:00:00,
9903--METEOR 1-27,19531--NOAA 11,0.147838078704,2019-07-29 03:32:53.210000,3.94173575769,-0.141883915104,0.292542567096,3.928303525,14.8101281337,0.00802849978516,14.7693682819,-1.09799427771,-81.2120705958,-43.9130189057,867.110271685,2019-07-27 19:34:47,2019-07-27 16:19:40,850N,850N,2019-07-28 00:00:00,
17369--COSMOS 1818,5705--COSMOS 468,0.162936168981,2019-07-29 03:54:37.685000,4.5941803541,-4.58375031726,0.226231561754,-0.211057895935,10.1142318984,-0.00274668576137,6.86826781684,7.42459268553,-60.9798027846,29.6787132991,797.642487881,2019-07-27 22:04:33,2019-07-27 22:20:35,775N,775,2019-07-28 00:00:00,
16727--COSMOS 1745,16917--COSMOS 1771,0.169978576389,2019-07-29 04:04:46.149000,2.95841389644,-0.310605103002,-1.10676506969,2.72595090439,13.6633058288,-0.0334628959429,12.660863123,5.13686201739,42.1816389483,160.834216948,969.642824341,2019-07-27 22:26:48,2019-07-27 21:55:53,975,975,2019-07-28 00:00:00,
10137--COSMOS 926,10536--COSMOS 971,0.174235231481,2019-07-29 04:10:53.924000,2.02810266802,0.902950068176,-0.966217009085,1.53763009133,12.4646796591,-0.0126116833999,10.5507355354,6.63702189317,76.7079496415,85.0473710366,997.104623218,2019-07-27 17:08:05,2019-07-27 19:00:07,975,975,2019-07-28 00:00:00,
