PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8458--COSMOS 783,14401--COSMOS 1503,0.947212696759,2017-12-31 22:43:59.177000,4.11188368746,3.1613020084,1.61509969393,2.07490000953,11.754062896,0.0254227707064,9.25666078688,-7.24372689461,63.6239809041,-57.2603194692,797.097763553,2017-12-30 22:45:17,2017-12-30 23:14:06,775,775,2017-12-31 00:00:00,
21153--SL-8 R/B,21666--COSMOS 2154,0.947277731481,2017-12-31 22:44:04.796000,3.73249296734,2.4318973562,-0.399648025491,2.80315187884,14.6002012549,0.00386069248269,14.4544656386,2.0577378069,28.9947346971,-22.4061340393,975.179258427,2017-12-30 22:43:21,2017-12-30 18:19:36,975,975,2017-12-31 00:00:00,
10137--COSMOS 926,27006--SL-16 R/B,0.955909421296,2017-12-31 22:56:30.574000,4.7597151077,-2.18606362094,-4.15348875812,0.79028152442,2.82565362091,-0.0293746012882,0.543037963822,2.77282622752,-42.2535062532,-131.892786046,1006.36244601,2017-12-30 20:22:26,2017-12-30 21:52:13,975,975N,2017-12-31 00:00:00,
22889--SL-8 R/B,13243--COSMOS 1372,0.00938953703704,2018-01-01 00:13:31.256000,4.86296994964,2.79879748344,-1.54156946855,3.66589319967,13.6424223061,0.0148471295959,12.5802322772,5.27761516139,43.6499846298,73.5405488782,941.007401713,2017-12-30 21:52:23,2017-12-30 12:57:38,975,975,2017-12-31 00:00:00,
8597--SL-8 R/B,21902--COSMOS 2181,0.0233746296296,2018-01-01 00:33:39.568000,2.17278894294,0.715486272759,0.625283543231,1.9539988932,14.0360567471,0.0131030410116,13.3672323952,-4.28109979001,66.3811315189,-26.4708376236,988.075886683,2017-12-30 22:05:10,2017-12-30 19:08:42,975,975,2017-12-31 00:00:00,
31114--CZ-2C R/B,23705--SL-16 R/B,0.042071412037,2018-01-01 01:00:34.970000,3.97941397118,-3.89545158745,-0.615512302966,-0.53135401454,9.50381204417,0.0364278575318,6.07886018945,-7.30537987919,67.3986659451,-17.1101578977,853.258045973,2017-12-30 16:20:36,2017-12-30 23:04:45,LEO,850,2017-12-31 00:00:00,
11239--SL-8 R/B,13260--SL-8 R/B,0.0452497453704,2018-01-01 01:05:09.578000,4.76516997366,-4.33843842322,-0.693436809559,1.84497759254,13.7595268312,-0.0343829793298,12.9061480337,4.77019280118,38.631949411,-169.585669677,1011.81470805,2017-12-30 23:02:33,2017-12-30 21:14:20,975,975,2017-12-31 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.0802251388889,2018-01-01 01:55:31.452000,4.9014941207,3.65538579974,-1.07975970111,3.0817070364,13.9091448386,-0.0131426915719,13.1218216497,4.61323465757,35.379214831,-101.618294463,975.36230542,2017-12-30 13:47:52,2017-12-30 16:22:52,975,975,2017-12-31 00:00:00,
12681--COSMOS 1295,18129--COSMOS 1861,0.0875716898148,2018-01-01 02:06:06.194000,2.984951468,0.0384050475935,0.403597259698,-2.95729091748,14.571055633,0.0173062819434,14.4369300844,1.97241286071,24.6816408767,133.710228566,993.52473701,2017-12-30 20:40:49,2017-12-30 18:25:45,975,975,2017-12-31 00:00:00,
10744--COSMOS 996,22487--COSMOS 2233,0.0939757175926,2018-01-01 02:15:19.502000,1.92644739456,1.74416213459,0.646218406821,0.501497540322,8.98251883335,0.0286299069279,5.45861794543,-7.13360463201,81.1332534174,-128.772170646,966.987735632,2017-12-30 18:43:00,2017-12-30 22:11:58,975,975,2017-12-31 00:00:00,
23774--SL-8 R/B,24953--COSMOS 2346,0.0996514236111,2018-01-01 02:23:29.883000,1.70787348355,0.450073546267,-1.31108881746,0.997653121817,8.90195111021,-0.0608951369604,5.37719132501,7.0941411605,81.1846403528,130.762213796,978.169901558,2017-12-30 16:50:03,2017-12-30 20:52:15,975,975,2017-12-31 00:00:00,
7095--SL-8 R/B,22208--SL-8 R/B,0.109895891204,2018-01-01 02:38:15.005000,1.82859636958,1.44950584558,1.10411495894,-0.153712861925,1.71988279812,0.033699140484,0.193634520527,1.70861548619,82.9204656456,-168.89849448,1005.87795,2017-12-30 18:51:11,2017-12-30 19:06:12,975,975,2017-12-31 00:00:00,
11586--SL-8 R/B,16510--COSMOS 1727,0.113141516204,2018-01-01 02:42:55.427000,3.71288813584,-1.23074930029,0.49023102154,-3.46849650636,14.6079370351,-0.0287267595994,14.4626595219,2.05486708743,-29.2428382026,140.033123771,966.089011995,2017-12-30 07:19:16,2017-12-30 18:48:06,975,975,2017-12-31 00:00:00,
8597--SL-8 R/B,22007--SL-8 R/B,0.125338576389,2018-01-01 03:00:29.253000,3.3701012108,3.26652367943,0.397245849581,0.727736873976,12.910268543,-0.0204921067954,11.3679009197,-6.11926814291,-75.081321209,-19.6723554641,1023.25700038,2017-12-30 22:05:10,2017-12-30 21:45:20,975,975,2017-12-31 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.15288849537,2018-01-01 03:40:09.566000,4.00928920574,3.66692447975,-0.535361053526,1.53018081854,13.9060198033,-0.0136678869856,13.1159316484,4.62055591396,35.536680307,-127.917042801,975.405621436,2017-12-30 13:47:52,2017-12-30 16:22:52,975,975,2017-12-31 00:00:00,
15078--SL-8 R/B,7593--COSMOS 700,0.172988958333,2018-01-01 04:09:06.246000,4.01605211861,-3.32928959203,-1.05998301547,-1.98013672222,12.9809651795,0.00954487846751,11.4377034522,-6.13875440337,-75.0255067034,-10.0572104899,983.82288141,2017-12-30 23:00:32,2017-12-30 23:24:08,975,975,2017-12-31 00:00:00,
17067--SL-8 R/B,20528--SL-8 R/B,0.175259652778,2018-01-01 04:12:22.434000,4.57603423775,0.274849573589,3.34197291493,3.11380219231,10.0152997936,-0.00463524298562,6.82755399144,-7.32739482796,-80.3884322832,66.7334579949,1015.08590814,2017-12-30 23:19:42,2017-12-30 09:33:19,975,975,2017-12-31 00:00:00,
9481--METEOR 1-26,7490--METEOR 1-19,0.189675474537,2018-01-01 04:33:07.961000,2.40206499516,-1.523235795,1.15178635352,-1.45707142915,11.5957770937,-0.0417031618473,9.07420740578,7.21935365596,-75.8453971614,-27.0954526261,884.711741013,2017-12-30 20:33:37,2017-12-30 20:40:29,850N,850N,2017-12-31 00:00:00,
22006--COSMOS 2195,5050--COSMOS 400,0.20192494213,2018-01-01 04:50:46.315000,0.620205751426,0.34369929955,-0.481447427948,-0.186371509928,5.30103527144,-0.0098964809314,1.90787504028,-4.94579516756,60.8501675013,-177.121829879,1009.69984922,2017-12-30 23:06:12,2017-12-30 23:01:38,975,975,2017-12-31 00:00:00,
13648--COSMOS 1420,18095--COSMOS 1850,0.220243645833,2018-01-01 05:17:09.051000,4.82741527082,1.65607064083,-1.7638996765,4.17732284613,13.7289749759,-0.0275694472849,12.6435521303,5.35019470157,45.1600774664,-73.7902926728,798.430625287,2017-12-30 16:13:29,2017-12-30 21:06:30,775,775,2017-12-31 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.225551840278,2018-01-01 05:24:47.679000,3.67966977618,3.67888030523,0.0290738552015,-0.0704561742806,13.9028784134,-0.0142120985225,13.1100122425,4.62789425078,35.6940447631,-154.215350727,975.449082537,2017-12-30 13:47:52,2017-12-30 16:22:52,975,975,2017-12-31 00:00:00,
7477--SL-8 R/B,15399--SL-8 R/B,0.231888530093,2018-01-01 05:33:55.169000,4.4130958317,-1.31186183953,-3.98069893953,-1.38147359244,4.79723230921,0.0213084028944,1.56653373881,-4.53419847665,-82.5681239022,-36.7842339677,989.607276763,2017-12-30 19:22:13,2017-12-30 23:07:30,975,975,2017-12-31 00:00:00,
14402--SL-8 R/B,15032--SL-8 R/B,0.248341226852,2018-01-01 05:57:36.682000,0.790043499807,-0.431202703867,-0.182558607311,-0.636321706892,14.3196364992,0.0203806050851,13.7607599028,-3.96144683144,-7.13911175219,-118.138177496,791.280445163,2017-12-30 21:41:01,2017-12-30 17:10:42,775,775,2017-12-31 00:00:00,
8421--SL-8 R/B,5846--COSMOS 475,0.248970289352,2018-01-01 05:58:31.033000,2.71765649805,1.14960851452,-0.799742107207,-2.32904909066,13.8787644143,0.00879005149104,13.1274050018,-4.50458236907,-52.0074385593,10.0081277313,1013.21010014,2017-12-30 23:19:21,2017-12-30 23:19:04,975,975,2017-12-31 00:00:00,
9481--METEOR 1-26,7490--METEOR 1-19,0.260642928241,2018-01-01 06:15:19.549000,3.03577260708,-1.66113376625,-1.58629284353,1.98499998668,11.595717223,-0.0388931439339,9.07419907068,7.21928365319,-75.8671948163,-52.8537169152,884.663775172,2017-12-30 20:33:37,2017-12-30 20:40:29,850N,850N,2017-12-31 00:00:00,
21153--SL-8 R/B,23773--COSMOS 2327,0.271351527778,2018-01-01 06:30:44.772000,4.60534995062,-4.60047815764,-0.0383536354277,-0.208273587719,14.5755607517,-0.0374942040555,14.4597762101,-1.83314957517,-12.9939106117,38.0759070067,995.843171365,2017-12-30 22:43:21,2017-12-30 18:11:57,975,975,2017-12-31 00:00:00,
25590--COSMOS 2361,18957--COSMOS 1932,0.2738646875,2018-01-01 06:34:21.909000,4.85352236282,-2.1328498726,-1.22763120604,-4.18336615291,14.0825519589,0.0279412603876,13.5084543499,-3.97984296622,12.8908109473,-51.5034577739,1000.04792704,2017-12-30 20:49:50,2017-12-30 21:27:00,975,975,2017-12-31 00:00:00,
