PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7768--COSMOS 729,11320--COSMOS 1091,0.243518668981,2019-02-20 05:50:40.013000,3.23404795474,-2.2535318274,-2.28848193478,0.378828339285,2.35144616864,0.00245202651524,0.381694526103,2.32025911491,-82.8888445486,-17.2745255464,1029.0003045,2019-02-20 05:04:20,2019-02-20 05:03:49,975,975,2019-02-21 00:00:00,
21902--COSMOS 2181,22207--COSMOS 2218,0.263244976852,2019-02-20 06:19:04.366000,3.40495327851,1.36988315449,-0.560828955373,-3.06636557747,14.4559117709,-0.0380605508361,14.2166905516,-2.61871080565,-47.3203142928,62.9840034564,1006.05149635,2019-02-20 05:27:57,2019-02-19 20:22:54,975,975,2019-02-21 00:00:00,
17526--SL-8 R/B,21230--COSMOS 2142,0.263387222222,2019-02-20 06:19:16.656000,4.90687560066,-1.84714077416,2.71665101981,3.64490141943,11.8521472982,0.0302364592154,9.51001816406,-7.07333272614,78.1277389988,-158.750759717,970.798308504,2019-02-20 04:05:55,2019-02-19 23:12:48,975,975,2019-02-21 00:00:00,
10917--COSMOS 1011,14450--COSMOS 1506,0.268063796296,2019-02-20 06:26:00.712000,2.65222819053,0.138113931641,0.444237181402,2.61110938936,14.5464265443,-0.0136929006632,14.3406764438,-2.43789598761,-42.9077067379,-152.600770885,970.843948949,2019-02-19 22:55:28,2019-02-19 17:21:46,975,975,2019-02-21 00:00:00,
23093--SL-8 R/B,12149--COSMOS 1241,0.278457685185,2019-02-20 06:40:58.744000,4.28325504506,0.118309471314,-1.56336965625,-3.98599447665,13.6974260147,0.0139117333013,12.7521017957,-5.00031855815,-41.8954086346,-45.3623923597,993.944879726,2019-02-19 22:38:16,2019-02-19 20:54:25,975,975,2019-02-21 00:00:00,
22676--SL-8 R/B,8458--COSMOS 783,0.279093020833,2019-02-20 06:41:53.637000,4.96621196354,4.4925707497,-1.84026446699,1.04570359913,7.3053306807,-0.0184131902308,3.57535391249,6.37058566454,-71.7204543551,-169.27563058,805.759515894,2019-02-19 16:00:16,2019-02-19 21:06:23,775,775,2019-02-21 00:00:00,
11379--SL-8 R/B,14625--SL-8 R/B,0.29611056713,2019-02-20 07:06:23.953000,4.43501793484,3.75078157128,-2.05656058067,-1.17114485226,7.35855009215,0.0234605574646,3.6739014321,-6.37574758974,81.8793712409,75.7358578792,1000.98588597,2019-02-19 22:28:12,2019-02-20 03:45:16,975,975,2019-02-21 00:00:00,
16728--SL-8 R/B,14679--COSMOS 1535,0.325345520833,2019-02-20 07:48:29.853000,0.468295733021,0.416815625561,-0.15273081746,0.149127211643,10.2683906137,-0.017408452331,7.14946981012,7.37052400954,-80.2127560601,-69.6609437312,982.4049409,2019-02-19 22:15:56,2019-02-20 05:18:40,975,975,2019-02-21 00:00:00,
13259--COSMOS 1375,20508--NADEZHDA 2,0.325654328704,2019-02-20 07:48:56.534000,3.38190271298,-1.41308996279,-2.99901993449,-0.668073461266,3.25858742297,0.0042098445982,0.706568869199,-3.18105873938,-45.4351827652,-25.4191335903,970.220535672,2019-02-19 23:23:05,2019-02-19 22:08:05,975,975,2019-02-21 00:00:00,
18985--COSMOS 1934,21089--COSMOS 2123,0.333702430556,2019-02-20 08:00:31.890000,4.16521122007,4.13944443502,-0.0641501996641,-0.458114646215,14.5418158759,0.0117870235637,14.4149714327,-1.9164729659,-21.3046726864,-110.26718622,1011.87080387,2019-02-19 20:34:09,2019-02-19 22:18:16,975,975,2019-02-21 00:00:00,
13066--SL-8 R/B,18709--COSMOS 1904,0.336045497685,2019-02-20 08:03:54.331000,1.06478690439,-1.04408650972,0.0841700582505,0.191232615613,13.4761179504,0.0141992946959,12.3676446664,-5.3522816442,71.9599834715,8.22252229212,1011.78339217,2019-02-19 18:09:55,2019-02-19 20:05:48,975,975,2019-02-21 00:00:00,
10917--COSMOS 1011,14450--COSMOS 1506,0.340791481481,2019-02-20 08:10:44.384000,2.79919263705,0.0253407464601,-0.469066284904,-2.75949525933,14.546358955,-0.0128482902319,14.3406118993,-2.4378769709,-42.7826965019,-178.937469481,970.794326732,2019-02-19 22:55:28,2019-02-19 17:21:46,975,975,2019-02-21 00:00:00,
25569--SL-8 R/B,15055--COSMOS 1574,0.387773738426,2019-02-20 09:18:23.651000,4.82952311757,4.26841381494,-2.24257269176,0.275326660082,2.11216776023,0.0224306244463,0.299444194687,2.09071344012,-82.9106287152,-135.620023566,1001.46795815,2019-02-19 22:01:38,2019-02-20 01:32:49,975,975,2019-02-21 00:00:00,
7094--COSMOS 628,27006--SL-16 R/B,0.434035833333,2019-02-20 10:25:00.696000,4.30000338514,-4.18845811032,0.0380318741994,0.972317513363,14.6571588455,-0.0371371847949,14.6388445744,-0.731543422062,-64.4071535412,40.1183801645,1017.20655373,2019-02-19 22:48:57,2019-02-20 09:32:16,975,975N,2019-02-21 00:00:00,
8419--COSMOS 778,23179--NADEZHDA 4,0.455431469907,2019-02-20 10:55:49.279000,0.16092732963,-0.0833904961789,0.0824308604176,0.110221521582,11.7935245463,-0.0243838468959,9.43082104626,-7.08140106514,78.2829700802,-65.541274317,979.726105049,2019-02-20 05:30:21,2019-02-19 22:51:32,975,975,2019-02-21 00:00:00,
22889--SL-8 R/B,24953--COSMOS 2346,0.456216539352,2019-02-20 10:56:57.109000,4.18034918332,3.73233894096,-1.81499472318,0.500758903123,4.06390950674,0.0228935821674,1.12422914137,3.90524585661,82.6802419473,-19.2507468521,1010.66852195,2019-02-19 20:34:54,2019-02-19 21:06:46,975,975,2019-02-21 00:00:00,
8873--COSMOS 823,23189--COSMOS 2285,0.476576099537,2019-02-20 11:26:16.175000,4.18435733953,-3.1036659063,1.9620749339,2.00658073366,10.4926168347,0.0141884584729,7.5134059607,-7.32417487483,-72.3963110172,-173.994389505,1030.53398589,2019-02-20 05:31:09,2019-02-19 22:22:59,975,975,2019-02-21 00:00:00,
10137--COSMOS 926,25590--COSMOS 2361,0.480015335648,2019-02-20 11:31:13.325000,4.68689499952,-3.50852651164,0.723880732271,3.02212229057,14.3297627541,0.0192582800199,13.9410775535,-3.31482825422,-58.1044656776,48.3957245952,990.584879694,2019-02-19 20:55:27,2019-02-19 21:54:02,975,975,2019-02-21 00:00:00,
11379--SL-8 R/B,15077--COSMOS 1577,0.489590810185,2019-02-20 11:45:00.646000,3.8851545378,-3.86964245405,0.0535403149836,-0.342675495299,14.5990330984,0.0233769855815,14.4604797539,2.00642622874,-26.9208029403,-118.1794869,972.575555623,2019-02-19 22:28:12,2019-02-20 04:07:23,975,975,2019-02-21 00:00:00,
13916--COSMOS 1447,27006--SL-16 R/B,0.498198611111,2019-02-20 11:57:24.360000,3.36414888778,1.94517234993,-2.71622674039,0.39486018161,2.27041369121,0.0212333160767,0.34145522352,2.2444900993,-22.2557402058,33.2815620882,999.273986125,2019-02-19 21:34:02,2019-02-20 09:32:16,975,975N,2019-02-21 00:00:00,
11288--METEOR 2-4,23705--SL-16 R/B,0.500610833333,2019-02-20 12:00:52.776000,1.75750690353,-1.28054984656,1.07053147928,0.550440694624,6.73462449304,-0.0162518157589,3.06433622206,-5.99706148533,-70.9131615142,113.140992726,873.75759176,2019-02-19 22:54:46,2019-02-19 21:11:06,850N,850,2019-02-21 00:00:00,
21574--ERS 1,19769--COSMOS 1992,0.518050347222,2019-02-20 12:25:59.550000,3.71241131828,-2.00978092005,-1.85842780011,-2.50779276681,11.9643604667,0.0116362163514,9.60764923308,-7.13013759958,73.596195047,-124.627867737,801.575046511,2019-02-19 20:54:58,2019-02-20 03:37:37,775N,775,2019-02-21 00:00:00,
15506--SL-8 R/B,27819--SL-8 R/B,0.525575833333,2019-02-20 12:36:49.752000,3.76072439677,3.45994349477,-1.0787513256,1.00405905153,9.95158494428,-0.0160010263009,6.75252481309,7.31007493252,-80.4083472277,178.629292298,1028.34119584,2019-02-19 21:50:41,2019-02-20 04:55:18,975,975,2019-02-21 00:00:00,
4784--SL-8 R/B,20046--SL-8 R/B,0.547363576389,2019-02-20 13:08:12.213000,3.00531769292,-0.817965097481,0.731896129869,-2.79771256382,14.2590824984,-0.0240711701248,13.7934662336,3.61402041191,-38.0285828842,44.4035851395,973.60270539,2019-02-20 10:22:04,2019-02-18 21:45:03,975,975,2019-02-21 00:00:00,
10137--COSMOS 926,25590--COSMOS 2361,0.552908680556,2019-02-20 13:16:11.310000,3.94752972338,-3.42849822457,-0.447405737782,-1.90478842577,14.3298635979,0.0204026806941,13.9411759169,-3.3148436644,-58.0216556538,21.991370819,990.559863795,2019-02-19 20:55:27,2019-02-19 21:54:02,975,975,2019-02-21 00:00:00,
12297--COSMOS 1244,16493--COSMOS 1725,0.565271168981,2019-02-20 13:33:59.429000,4.58528019383,4.54821253707,-0.369954505121,0.449100030858,11.2837629627,-0.00432858605882,8.68806164174,7.20006060879,-78.9528709504,-128.959077054,1032.83537083,2019-02-20 02:16:41,2019-02-20 09:21:15,975,975,2019-02-21 00:00:00,
36414--YAOGAN 9B,7594--SL-8 R/B,0.567359236111,2019-02-20 13:36:59.838000,4.86064291747,0.940497449507,2.14110505949,-4.26110117726,13.1875534679,-0.207877379882,11.8003371067,5.88391006318,-48.6508174335,24.6021740113,999.072054612,2019-02-19 12:54:26,2019-02-19 21:22:09,1200N,975,2019-02-21 00:00:00,
14680--SL-8 R/B,6828--COSMOS 586,0.576024293981,2019-02-20 13:49:28.499000,4.68053276389,-4.14070989522,-2.06576357274,-0.703227828686,4.81995377859,-0.0119610554071,1.5748915239,-4.55538451164,82.5819570383,58.1557431335,969.920155089,2019-02-19 20:15:58,2019-02-20 05:11:45,975,975,2019-02-21 00:00:00,
20735--COSMOS 2090,15469--COSMOS 1617,0.589490023148,2019-02-20 14:08:51.938000,3.19984910848,-1.88386804193,0.349158921276,2.56284286786,14.1671006924,0.0140358111883,14.0389739887,-1.90098773484,-16.2577566774,10.1175539061,1417.79846521,2019-02-19 22:34:19,2019-02-19 23:20:03,1500,1500,2019-02-21 00:00:00,
9738--SL-8 R/B,11765--COSMOS 1174,0.590275185185,2019-02-20 14:09:59.776000,2.93096997438,0.82223942885,-1.46843399258,-2.3996268297,12.3446126885,-0.305326965472,10.4792763157,-6.51774545168,58.6239435746,96.481489396,1002.68103788,2019-02-19 20:20:15,2019-02-19 22:50:15,975,LEO,2019-02-21 00:00:00,
9510--SL-8 R/B,22307--COSMOS 2230,0.599805266204,2019-02-20 14:23:43.175000,4.74961840567,4.407771061,-0.2271221062,-1.75466373478,14.6176404006,0.010335081492,14.5001265721,-1.84976578584,13.7683527031,100.635496259,977.881146001,2019-02-20 04:52:22,2019-02-19 18:01:28,975,975,2019-02-21 00:00:00,
10138--SL-8 R/B,32053--SL-8 R/B,0.644296967593,2019-02-20 15:27:47.258000,1.1217538064,-0.213279254768,0.36869436111,1.03774179339,13.8200027295,0.00725268900694,13.0239988183,-4.62254016991,-68.6317166681,-32.5015932739,1021.89161611,2019-02-20 05:47:45,2019-02-19 22:37:52,975,975,2019-02-21 00:00:00,
11803--COSMOS 1181,13757--COSMOS 1428,0.652431284722,2019-02-20 15:39:30.063000,2.43280802467,-2.42560999224,-0.0446355423487,-0.181600437318,14.233843001,0.00168904795155,13.8105132457,-3.44557797966,-59.5730041588,-160.061813447,1015.91957495,2019-02-19 23:01:05,2019-02-20 12:43:08,975,975,2019-02-21 00:00:00,
8873--COSMOS 823,23189--COSMOS 2285,0.65877306713,2019-02-20 15:48:37.993000,4.02437621828,-3.52021599928,1.35395156263,-1.40374443213,10.5730078935,-0.0221270148041,7.58140776786,7.36954968565,72.3728530386,-59.93392592,984.080305273,2019-02-20 05:31:09,2019-02-19 22:22:59,975,975,2019-02-21 00:00:00,
11668--SL-8 R/B,7349--COSMOS 663,0.668263298611,2019-02-20 16:02:17.949000,4.83194503683,1.57083524047,-4.23680846006,1.71161431376,5.47827863905,-0.0276978565784,2.04304777188,5.08298391475,-82.4460579227,-147.857997686,1016.37495641,2019-02-20 04:46:03,2019-02-19 23:22:03,975,975,2019-02-21 00:00:00,
23092--COSMOS 2279,10531--COSMOS 970,0.697701111111,2019-02-20 16:44:41.376000,3.9296589303,2.16359425317,-2.60949780248,-1.98786328377,8.92595276848,-0.0801940331887,5.36651043871,-7.13209418427,65.9674020322,160.839858909,972.709426139,2019-02-19 22:44:56,2019-02-19 20:54:06,975,LEO,2019-02-21 00:00:00,
9510--SL-8 R/B,9738--SL-8 R/B,0.729581064815,2019-02-20 17:30:35.804000,4.77314480102,4.28849232801,2.07871145222,-0.26590137729,0.292152823569,-0.0154233224402,-0.00549347733391,-0.291693700911,82.9595950291,-38.0251567839,1004.31530282,2019-02-20 04:52:22,2019-02-19 20:20:15,975,975,2019-02-21 00:00:00,
19650--SL-16 R/B,19119--COSMOS 1943,0.731552708333,2019-02-20 17:33:26.154000,1.11036248511,-0.129537527989,-0.829492725919,-0.726681976403,9.78191577876,0.0208790366405,6.44306827633,-7.36018420661,64.4840726339,-114.612056664,859.489525901,2019-02-20 11:57:51,2019-02-20 02:28:34,850,850,2019-02-21 00:00:00,
21902--COSMOS 2181,22207--COSMOS 2218,0.73706681713,2019-02-20 17:41:22.573000,3.40235285029,3.18547636365,0.211063793308,-1.17651915822,14.4654384873,0.0266663442968,14.2260454891,2.62065436092,47.4087402192,71.615809077,1002.12357999,2019-02-20 16:15:47,2019-02-19 20:22:54,975,975,2019-02-21 00:00:00,
13260--SL-8 R/B,10536--COSMOS 971,0.73798005787,2019-02-20 17:42:41.477000,3.10747743397,-1.43894133997,-1.16922878579,-2.49374575072,13.3149306871,0.015420726337,12.0513821884,-5.66138929539,-49.9041138724,-1.55376255471,997.292185574,2019-02-19 21:57:58,2019-02-19 23:01:36,975,975,2019-02-21 00:00:00,
10745--SL-8 R/B,11804--SL-8 R/B,0.740111759259,2019-02-20 17:45:45.656000,3.27585234225,1.8053390859,1.74992388341,-2.09993470266,11.2781775964,0.0368341891431,8.64865669056,7.23855445426,-78.9896034075,158.272465997,1001.14736454,2019-02-20 13:11:57,2019-02-19 23:02:42,975,975,2019-02-21 00:00:00,
11668--SL-8 R/B,7349--COSMOS 663,0.740999849537,2019-02-20 17:47:02.387000,3.31693236698,1.45754872803,-2.76167879709,1.11835694404,5.47828667524,-0.0291747292966,2.04314840581,5.08294386386,-82.4436001431,-174.121923829,1016.3221062,2019-02-20 04:46:03,2019-02-19 23:22:03,975,975,2019-02-21 00:00:00,
28381--SL-8 R/B,6148--COSMOS 514,0.746780138889,2019-02-20 17:55:21.804000,4.27987404166,-2.8044142346,1.96296094453,-2.56892330432,11.7224875227,-0.0115367167054,9.30785428442,7.12603881859,78.4542070798,-143.329367886,961.190668418,2019-02-19 22:53:16,2019-02-20 16:26:54,975,975,2019-02-21 00:00:00,
11378--COSMOS 1104,12504--COSMOS 1275,0.751757708333,2019-02-20 18:02:31.866000,3.33235517118,0.383696657566,-0.612196733996,3.25308822825,14.4943883936,-0.0633917020672,14.2427818445,2.68820418256,48.6503228046,-170.158254911,975.974056738,2019-02-20 12:49:05,2019-02-20 12:10:09,975,975,2019-02-21 00:00:00,
27535--SL-8 R/B,17525--COSMOS 1821,0.754403738426,2019-02-20 18:06:20.483000,1.13337508447,-0.138360745211,0.412933998889,-1.04636556654,13.7007003153,-0.00983502563595,12.7426033081,5.03340375225,70.5160320703,90.2912856923,991.256262526,2019-02-20 16:32:10,2019-02-20 05:52:14,975,975,2019-02-21 00:00:00,
24773--SL-8 R/B,9486--COSMOS 860,0.767631759259,2019-02-20 18:25:23.384000,4.9170294854,1.9078714287,3.84801748687,2.39373494618,7.71250430591,0.0635556456334,4.05073688566,-6.56279011029,64.3554013454,17.1481518264,993.255025419,2019-02-20 16:24:20,2019-02-19 22:50:46,975,975,2019-02-21 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.768133101852,2019-02-20 18:26:06.700000,1.93621446548,-1.10874895552,0.292176755541,1.56020349746,14.4212258055,-0.00250602050634,14.1745348558,-2.65599493082,-48.2580810325,66.8216323198,1010.11710208,2019-02-19 20:25:18,2019-02-19 19:59:25,975,975,2019-02-21 00:00:00,
16494--SL-8 R/B,18122--COSMOS 1860,0.779661053241,2019-02-20 18:42:42.715000,3.84050985998,1.74176377758,1.36165292767,-3.14033059284,13.497944057,0.0261179081816,12.3780706883,5.38304538857,-45.5004511916,-102.902626914,980.240434468,2019-02-20 03:46:27,2019-02-20 15:51:38,975,975,2019-02-21 00:00:00,
5218--SL-8 R/B,13590--SL-14 R/B,0.780046296296,2019-02-20 18:43:16,3.94786233504,2.34645377069,-3.05640110724,0.859176343997,3.85539609204,0.0223922925031,1.0592219946,3.70696997262,70.0681283715,30.1071185392,1508.0105009,2019-02-19 23:03:46,2019-02-20 18:27:44,1500,1500,2019-02-21 00:00:00,
18710--SL-8 R/B,16368--COSMOS 1709,0.786040208333,2019-02-20 18:51:53.874000,2.7155816772,1.250607404,-2.06918197725,-1.236467109,7.53268168251,-0.0367988709489,3.8472731009,-6.47598863959,81.810719198,-83.4429701586,987.978990843,2019-02-19 23:44:36,2019-02-20 05:01:38,975,975,2019-02-21 00:00:00,
21902--COSMOS 2181,22207--COSMOS 2218,0.809960902778,2019-02-20 19:26:20.622000,3.79655930945,3.34071241832,-0.332754368127,1.77278810317,14.4655045503,0.0271962873189,14.2261092206,2.62066760564,47.3451044911,45.2311043049,1002.15619403,2019-02-20 16:15:47,2019-02-19 20:22:54,975,975,2019-02-21 00:00:00,
11668--SL-8 R/B,7349--COSMOS 663,0.813736412037,2019-02-20 19:31:46.826000,1.93289834421,1.34456972546,-1.28552018154,0.525039165471,5.4782952519,-0.0306519380456,2.04324943185,5.08290380442,-82.4411346443,159.614171549,1016.26913959,2019-02-20 04:46:03,2019-02-19 23:22:03,975,975,2019-02-21 00:00:00,
14547--SL-8 R/B,8645--COSMOS 800,0.814214733796,2019-02-20 19:32:28.153000,1.83194600006,0.148946326008,-1.44357509499,1.11800361548,9.01123515347,0.0379878341572,5.52086957461,7.12186176893,81.1033013101,-36.4790603608,1010.73561872,2019-02-20 05:10:56,2019-02-20 19:18:41,975,975,2019-02-21 00:00:00,
22308--SL-8 R/B,24953--COSMOS 2346,0.816170451389,2019-02-20 19:35:17.127000,4.12990555291,3.08948307388,-1.47426725339,-2.31035717537,12.3818890774,0.000332151462316,10.4385706688,-6.65938581302,76.8531382537,136.505704917,1008.22053845,2019-02-20 14:24:42,2019-02-20 12:34:31,975,975,2019-02-21 00:00:00,
10992--SL-8 R/B,19922--SL-8 R/B,0.833099525463,2019-02-20 19:59:39.799000,0.322968145908,-0.113852126571,-0.0759579456027,0.292534625381,14.2282417565,0.0383046057886,13.7658344611,3.59766560811,-61.0888981903,74.0247452594,995.814106966,2019-02-19 20:25:39,2019-02-20 04:52:20,975,975,2019-02-21 00:00:00,
15482--COSMOS 1624,28811--SL-24 R/B,0.839294768519,2019-02-20 20:08:35.068000,4.51925400052,-2.40038935351,3.75226242791,0.763095239712,3.85648441019,0.288812312052,0.942876821727,-3.72827611015,37.0389360862,-42.1469150123,797.480763027,2019-02-19 10:59:28,2019-02-20 11:23:21,775,LEO,2019-02-21 00:00:00,
20104--SL-8 R/B,14450--COSMOS 1506,0.839989953704,2019-02-20 20:09:35.132000,4.38278052189,-4.246958962,1.06136011254,-0.213586960493,2.98516400332,0.00452655673216,0.606055956872,2.9229915864,-82.8268606564,-94.1749403451,971.075170152,2019-02-20 13:36:44,2019-02-20 15:55:04,975,975,2019-02-21 00:00:00,
9613--SL-8 R/B,10991--COSMOS 1027,0.846883981481,2019-02-20 20:19:30.776000,3.64600616774,1.52349895268,-0.991461936462,3.16058778471,14.0414321655,-0.00654011254597,13.3967234002,4.20589783811,-65.9364240071,-54.9199740044,993.127140421,2019-02-19 15:00:39,2019-02-20 12:29:56,975,975,2019-02-21 00:00:00,
18710--SL-8 R/B,8072--COSMOS 755,0.858476030093,2019-02-20 20:36:12.329000,4.08712566757,-0.281897309833,3.79682905197,1.48634426677,5.3727002977,-0.037722278691,1.95589286296,-5.00389534535,82.41154983,-118.602514173,988.3644309,2019-02-19 23:44:36,2019-02-20 18:39:40,975,975,2019-02-21 00:00:00,
23604--SL-8 R/B,20045--COSMOS 2026,0.865482071759,2019-02-20 20:46:17.651000,2.6332954284,-2.42920234441,-0.139253313615,-1.00689090662,14.5400368783,0.00613653442244,14.4012038069,-2.00448588796,26.8475653504,134.360997273,1004.83370379,2019-02-20 13:02:23,2019-02-19 22:28:48,975,975,2019-02-21 00:00:00,
6061--SL-8 R/B,13242--SL-8 R/B,0.868464780093,2019-02-20 20:50:35.357000,4.14521579408,-0.697684547172,1.12382558819,3.92849415164,14.3880973227,0.0258603282286,13.8342781051,-3.95340677398,-0.60546706124,-156.299191518,756.244771879,2019-02-20 18:20:35,2019-02-19 21:26:14,775,775,2019-02-21 00:00:00,
20104--SL-8 R/B,14450--COSMOS 1506,0.87632693287,2019-02-20 21:01:54.647000,4.0361811731,-3.1859985754,-2.42707584031,-0.499474128482,2.96637327009,-0.00256669028558,0.601202529801,-2.90480968529,82.8295803571,72.5697154426,1017.9810305,2019-02-20 13:36:44,2019-02-20 15:55:04,975,975,2019-02-21 00:00:00,
11668--SL-8 R/B,7349--COSMOS 663,0.886472893519,2019-02-20 21:16:31.258000,1.26663083794,1.2405358291,0.239945019616,-0.0886054394968,5.47830846204,-0.0321443391289,2.04334778574,5.08286928548,-82.438527756,133.350752058,1016.2245629,2019-02-20 20:16:44,2019-02-19 23:22:03,975,975,2019-02-21 00:00:00,
