PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597 -- SL-8 R/B,21152 -- NADEZHDA 3,0.38168974537037037,Tue 03 Oct 2017 09:09:37 GMT,4.578889842316979,-4.17938967543796,0.44817149858269845,-1.816060691933031,14.259976959689663,-0.01598462716110498,-13.845683697067404,-3.412291069550844,59.16147581129893,3.701548835137795,1012.5102057322428,307916.976496,145185.989496,975,975,Wed 11 Oct 2017 02:25:26 GMT
8874 -- SL-8 R/B,23527 -- SL-8 R/B,0.6084321412037037,Tue 03 Oct 2017 14:36:08 GMT,2.2226896337000293,2.1548264466973706,-0.5284874889181228,0.1333160396487219,3.4958314370626122,0.0048750497444308965,-0.8344235035832428,-3.394782921913138,82.8624794768867,156.91926231348273,995.0613944551188,168957.006856,162896.017856,975,975,Wed 11 Oct 2017 02:25:26 GMT
8874 -- SL-8 R/B,8072 -- COSMOS 755,0.08140909722222223,Wed 04 Oct 2017 01:57:13 GMT,2.755619247659163,-2.204876817573677,-1.6523724028599682,-0.040262881914502946,0.5271236663266115,0.004199441125636954,-0.01846182168156041,0.5267835280606631,-83.01051147196948,159.86256526948384,1010.6395694748655,209822.215432,210142.894432,975,975,Wed 11 Oct 2017 02:25:26 GMT
8874 -- SL-8 R/B,13949 -- COSMOS 1448,0.7171415277777777,Tue 03 Oct 2017 17:12:41 GMT,3.1367186012595143,-1.3989881772558874,-2.78189668801424,0.37800328120042104,2.0280023691940894,0.007008217879954046,-0.2769139345000964,-2.0089955617717683,-83.01746439728709,-84.78310426488345,1010.767101789596,178349.497096,184541.169096,975,975,Wed 11 Oct 2017 02:25:26 GMT
8874 -- SL-8 R/B,14965 -- COSMOS 1550,0.7758736574074074,Fri 06 Oct 2017 18:37:15 GMT,2.907839566149821,-2.905350928450389,0.07481397603452206,0.09417958384298254,12.135717726873029,-0.030962616118627467,-10.013982331719278,6.855278544505505,-77.57723329348325,-46.70561425540723,1005.600392824583,442623.953416,417731.683416,975,975,Wed 11 Oct 2017 02:25:26 GMT
9044 -- SL-8 R/B,22007 -- SL-8 R/B,0.14770038194444443,Sat 07 Oct 2017 03:32:41 GMT,4.6752438025038705,-2.1479676936714895,4.040398958086647,0.9588095010414255,3.399637584311286,0.008800062362709925,-0.7812983388701085,3.3086298023869483,-82.8394411396591,45.56851390493741,1003.881046572378,543962.934024,450143.975024,975,975,Wed 11 Oct 2017 02:25:26 GMT
9044 -- SL-8 R/B,8591 -- COSMOS 789,0.6264339351851852,Fri 06 Oct 2017 15:02:03 GMT,4.531989284413887,-2.6242114057977233,-0.532222524611745,3.6563890050181067,14.553255341869358,0.023004440962024548,-14.405747903874893,-2.0666734554227757,-30.666381879904108,134.68326874237835,998.0238043811272,498925.513224,451733.938224,975,975,Wed 11 Oct 2017 02:25:26 GMT
9044 -- SL-8 R/B,10917 -- COSMOS 1011,0.8572270717592593,Sun 08 Oct 2017 20:34:24 GMT,4.572643871042149,3.1526314930224544,2.3850171345567794,-2.2981905726996485,10.243074885410083,0.036341974851539366,-7.130270233430367,-7.353809133179862,80.2801797188562,-1.9966128638530614,993.2191844360716,691666.040328,621385.844328,975,975,Wed 11 Oct 2017 02:25:26 GMT
9044 -- SL-8 R/B,14084 -- COSMOS 1464,0.7228169212962963,Sat 07 Oct 2017 17:20:51 GMT,4.855556969857104,4.807096685692159,-0.17043893777113409,0.6627258184417152,14.287879652380001,-0.02657565071813815,-13.881384128541487,-3.383780928423091,-58.933108729806385,105.60792674100081,996.6923177234331,593653.003272,499702.78827200003,975,975,Wed 11 Oct 2017 02:25:26 GMT
9062 -- SL-8 R/B,22207 -- COSMOS 2218,0.9395330902777778,Fri 06 Oct 2017 22:32:55 GMT,3.992826887914241,-3.8762862508010585,0.6090764156824443,-0.7389840178033337,11.293377095978956,0.02351213293997671,-8.67840515854848,-7.226693387412103,79.05940391059512,12.108390427715003,1006.5294396469442,521381.186264,446168.623264,975,975,Wed 11 Oct 2017 02:25:26 GMT
9062 -- SL-8 R/B,18820 -- METEOR 2-17,0.9110939351851852,Mon 02 Oct 2017 21:51:58 GMT,2.793555808644446,-2.4489565610083446,0.7990319719777909,1.0807931004874407,11.81834184608191,0.008614785228139453,-9.476983689096397,7.061154999922256,-77.92027758001622,-146.28425995345214,979.853067737931,173324.04322400002,95739.798224,975,975N,Wed 11 Oct 2017 02:25:26 GMT
9510 -- SL-8 R/B,11321 -- SL-8 R/B,0.1100069675925926,Mon 02 Oct 2017 02:38:24 GMT,0.6885331651787029,0.41413564618687815,-0.5500577060809083,-0.002471050096792169,0.3465667671934683,-0.01192269250015174,-0.010479621017347007,0.346203048903113,83.0357135269948,-18.282431786291497,1002.2324392426428,120823.94088,36833.96287999999,975,975,Wed 11 Oct 2017 02:25:26 GMT
9510 -- SL-8 R/B,13950 -- SL-8 R/B,0.4310776273148148,Fri 06 Oct 2017 10:20:45 GMT,2.221618782702215,1.8132911344000604,-1.1411528252771241,0.5876525392823387,6.669455346019901,0.030495867356400082,-3.021286714297114,-5.945799458831366,-82.21564785376664,15.32004152977455,984.2334973709666,494164.445712,387803.943712,975,975,Wed 11 Oct 2017 02:25:26 GMT
9510 -- SL-8 R/B,8419 -- COSMOS 778,0.6815506828703704,Thu 05 Oct 2017 16:21:25 GMT,1.9004214161618027,-1.6735424111657267,-0.12628626136947424,0.8915767702366575,14.596162782364061,0.012950113073337434,-14.453187161949892,-2.0379355057233823,28.696751457137502,-140.49275936243745,975.4398794621003,429405.317136,427352.755136,975,975,Wed 11 Oct 2017 02:25:26 GMT
9510 -- SL-8 R/B,10019 -- COSMOS 911,0.8367789930555556,Mon 02 Oct 2017 20:04:57 GMT,4.338451823717872,-3.006886899293022,-3.047820614986471,0.7011311578060268,3.322001813303239,0.008634140587254108,-0.751783561692652,-3.235806387220199,82.85658783109916,95.97152387810439,1005.0210274796254,183617.043984,93415.866984,975,975,Wed 11 Oct 2017 02:25:26 GMT
9510 -- SL-8 R/B,22307 -- COSMOS 2230,0.9562324074074074,Wed 04 Oct 2017 22:56:58 GMT,0.4533854421549647,0.4533812771878729,-0.0001943159312941134,-0.0019336222138954327,14.613018094848211,-0.004069403361337662,-14.481189293292973,-1.9584274130369206,23.626525628603215,122.63769961010696,971.6622650537793,366737.818896,282877.295896,975,975,Wed 11 Oct 2017 02:25:26 GMT
9613 -- SL-8 R/B,18161 -- SL-8 R/B,0.539256412037037,Wed 04 Oct 2017 12:56:31 GMT,4.467710267246697,4.1070165010442,-1.3499793632146901,-1.1271229795851976,9.434464438030624,-0.0027970991667766627,-6.046616089796662,7.242067748323877,80.7848899265073,-86.05762546141521,986.2574623211968,252525.333496,237917.40049600002,975,975,Wed 11 Oct 2017 02:25:26 GMT
9613 -- SL-8 R/B,10991 -- COSMOS 1027,0.4363591087962963,Wed 04 Oct 2017 10:28:21 GMT,3.0098340153216094,-1.1995093990644818,0.8213444282598793,2.635464158646646,14.065858372115617,-0.010599700357220626,-13.429418844170016,4.1831768906679745,-65.63295988351231,-115.14689051653059,985.130901109129,243635.0062,217299.9792,975,975,Wed 11 Oct 2017 02:25:26 GMT
9613 -- SL-8 R/B,12297 -- COSMOS 1244,0.752668275462963,Wed 04 Oct 2017 18:03:50 GMT,2.069418289426388,-1.139309006581243,-0.4370153972711414,-1.6713720671014163,14.265890955370109,-0.009993558098075027,-13.804072227292341,3.6004353657583534,61.022152358510155,159.49453867160753,980.172224958723,270964.118776,240520.13577599998,975,975,Wed 11 Oct 2017 02:25:26 GMT
9613 -- SL-8 R/B,15359 -- COSMOS 1605,0.9363345023148149,Fri 06 Oct 2017 22:28:19 GMT,1.428243913553276,1.105490773670681,0.6829490580110579,0.5927490279151825,9.685562495736265,0.051426314492334084,-6.374428927940106,7.292059519479459,80.62136630632398,125.50757923487556,991.6596321047065,459632.880376,445693.389376,975,975,Wed 11 Oct 2017 02:25:26 GMT
9613 -- SL-8 R/B,31699 -- SL-24 R/B,0.7046951967592593,Tue 03 Oct 2017 16:54:45 GMT,2.7025278265231334,0.4375773620695327,0.621310861070131,2.59348327915417,14.190185170950182,-0.1555423521306723,-13.7889983914698,3.3467424643362307,-82.42035981163268,55.494023386959945,996.6046527182416,180419.24428,153693.61128,975,LEO,Wed 11 Oct 2017 02:25:26 GMT
9613 -- SL-8 R/B,10531 -- COSMOS 970,0.8876497800925925,Mon 02 Oct 2017 21:18:12 GMT,4.355778371767518,1.9350606068892375,1.0317837788422768,-3.76347816591803,14.175572004626325,-0.09521982790117484,-13.6556805309467,-3.802652242769955,1.4360862524666467,-79.11758944435978,995.5275032423923,109826.520568,120786.88956800001,975,LEO,Wed 11 Oct 2017 02:25:26 GMT
9638 -- SL-8 R/B,17290 -- METEOR 2-15,0.741881875,Wed 04 Oct 2017 17:48:18 GMT,1.95812258003155,-1.89055939017544,-0.08174944320274517,-0.503335136059206,14.556978750574071,-0.027243343600621757,-14.374424306147219,2.2980021783580895,-36.46016134437478,35.838035516748185,966.7875106374179,306736.478048,259683.269048,975,975N,Wed 11 Oct 2017 02:25:26 GMT
9738 -- SL-8 R/B,13917 -- SL-8 R/B,0.9511376967592593,Sat 07 Oct 2017 22:49:38 GMT,3.449092063937296,-3.0846951837211236,0.5978538005070295,1.4224846298842457,13.562135328128441,-0.001753843649115197,-12.513372652147307,5.229437488965123,71.61752847968322,-37.730524264785466,1007.629016645793,585490.038856,535047.625856,975,975,Wed 11 Oct 2017 02:25:26 GMT
9848 -- SL-8 R/B,10459 -- COSMOS 962,0.7743709027777778,Tue 03 Oct 2017 18:35:05 GMT,3.6077910775230877,0.8910490452053637,2.9603402229069036,-1.8597241254374386,7.807445558709688,-0.014860194501218189,-4.146524215016131,-6.6153096874689,81.7905306156234,97.10485913975289,1002.1386989222702,193880.831336,175157.768336,975,975,Wed 11 Oct 2017 02:25:26 GMT
10020 -- SL-8 R/B,19826 -- COSMOS 2004,0.9955101157407408,Tue 03 Oct 2017 23:53:32 GMT,4.863288286770707,4.862792388938033,0.024174237307393924,-0.06510567234136397,14.584063508456566,0.037033499077356966,-14.472640541248271,-1.7989476652914334,-6.290822316065834,92.15504497452763,993.2023443567393,204016.58575199998,200723.034752,975,975,Wed 11 Oct 2017 02:25:26 GMT
10020 -- SL-8 R/B,23463 -- TSIKADA,0.4304796064814815,Tue 03 Oct 2017 10:19:53 GMT,2.8531382716014226,2.8186713477534795,0.34720763806777544,-0.273745659872191,9.061372145395792,0.0003930294616592382,-5.591956313326192,-7.130111471269851,-81.1514011484826,-12.9352848382741,1002.215891845349,155197.949976,142939.544976,975,975,Wed 11 Oct 2017 02:25:26 GMT
10138 -- SL-8 R/B,10355 -- SL-8 R/B,0.8418466666666666,Thu 05 Oct 2017 20:12:15 GMT,3.9094834649239125,1.584712963608581,-0.6781711936960928,-3.5089641801428515,14.40560029674253,-0.035266152330034856,-14.142996449114843,2.7378326552828702,-50.13640401005716,-162.77505081230572,1014.359391477422,350977.46,353486.447,975,975,Wed 11 Oct 2017 02:25:26 GMT
10138 -- SL-8 R/B,10537 -- SL-8 R/B,0.03260466435185185,Sat 07 Oct 2017 00:46:57 GMT,2.9716981547469046,1.4497652723575811,1.1679187481291593,2.316276403143653,13.175265261947562,-0.017057487694236442,-11.76881401194118,5.923034738808534,74.13342320827702,160.67969089929164,980.8088263626076,453858.951968,478359.255968,975,975,Wed 11 Oct 2017 02:25:26 GMT
10138 -- SL-8 R/B,11239 -- SL-8 R/B,0.9731681597222223,Thu 05 Oct 2017 23:21:21 GMT,3.2550153205498735,-2.305090899145398,0.5318734960621222,-2.2357976804447826,14.248427640955397,0.026550461897202695,-13.850906686377414,-3.342060633468559,-58.475289453992595,-10.214608182694464,1025.960083884612,362323.637792,360828.632792,975,975,Wed 11 Oct 2017 02:25:26 GMT
10138 -- SL-8 R/B,14059 -- SL-8 R/B,0.5047511574074074,Fri 06 Oct 2017 12:06:50 GMT,4.210170008424666,1.365257145132091,-0.5069466064842418,-3.9502670246047495,14.584700143800424,-0.001393282240533155,-14.468320363962945,1.8387991160188855,-13.821868005562619,-35.80523741426077,990.8404468432072,408252.408608,411005.926608,975,975,Wed 11 Oct 2017 02:25:26 GMT
10138 -- SL-8 R/B,15506 -- SL-8 R/B,0.7953125925925926,Tue 03 Oct 2017 19:05:15 GMT,2.606952562648342,-2.494922675377893,0.6716064755433472,0.3471415414375951,6.837940073291816,-0.010053693130107377,-3.186592095780717,6.050037535775492,-82.06432104121032,163.4972203336887,1032.8596748128764,174156.916256,160673.585256,975,975,Wed 11 Oct 2017 02:25:26 GMT
10138 -- SL-8 R/B,23774 -- SL-8 R/B,0.9620968518518519,Wed 04 Oct 2017 23:05:25 GMT,4.794546197092122,-1.857820684476792,-2.3786525401147083,-3.7253439618089472,12.35787622131803,0.01592459521493106,-10.421627388910991,6.641275003746276,-76.9687200627327,131.79561728161136,1030.8388816714566,274967.076128,262028.505128,975,975,Wed 11 Oct 2017 02:25:26 GMT
10138 -- SL-8 R/B,9737 -- COSMOS 890,0.02818758101851852,Wed 04 Oct 2017 00:40:35 GMT,4.788287385323105,-4.7141927192669755,-0.09218831501016393,-0.8340170289860107,14.583581087849058,-0.0472633066659082,-14.465171376686884,1.854028200645882,-15.498008155981543,139.78335416340866,999.8157708758855,194277.315872,278467.114872,975,975,Wed 11 Oct 2017 02:25:26 GMT
10138 -- SL-8 R/B,10459 -- COSMOS 962,0.5289497222222223,Mon 02 Oct 2017 12:41:41 GMT,1.1448438681971966,0.75276508580464,0.1471696711303666,-0.8499136991716223,14.516582855507748,0.009196973304274709,-14.294853967062153,-2.527497433603235,45.39163106116565,136.84750126717032,980.3396359240575,64743.164192,67553.378192,975,975,Wed 11 Oct 2017 02:25:26 GMT
10138 -- SL-8 R/B,10459 -- COSMOS 962,0.6017575810185185,Mon 02 Oct 2017 14:26:31 GMT,4.0911654843283065,0.6701113704775707,-0.7069801375526004,3.9735078779867616,14.516463433001771,0.009998163772253064,-14.294735530580517,-2.527478338019475,45.49957361500616,110.5380133061538,980.4644952516151,71033.763872,73843.977872,975,975,Wed 11 Oct 2017 02:25:26 GMT
10138 -- SL-8 R/B,16493 -- COSMOS 1725,0.2636545949074074,Wed 04 Oct 2017 06:19:39 GMT,3.4714217777729695,-3.453465899749972,-0.11170880618598313,-0.3344601337735076,13.952738891849922,-0.02832277145665603,-13.202812211986558,4.512634496585894,67.66205834182027,74.07592822856267,985.3425473127483,214621.665056,219021.360056,975,975,Wed 11 Oct 2017 02:25:26 GMT
10355 -- SL-8 R/B,17525 -- COSMOS 1821,0.7595437152777778,Sun 08 Oct 2017 18:13:44 GMT,2.039739038370532,-0.6672057995438081,1.8153603892509127,0.6479493983690626,4.924940415146345,-0.02177043179389625,-1.6586762366288559,4.6371712587615415,-82.56373778161638,-35.45743841030665,1033.6279977936993,605575.472024,606150.096024,975,975,Wed 11 Oct 2017 02:25:26 GMT
10537 -- SL-8 R/B,9846 -- COSMOS 894,0.010002083333333333,Sun 08 Oct 2017 00:14:24 GMT,4.766179691264218,-4.320227221779533,-1.187575686895987,1.6253521432348061,11.854233187277876,0.015419743118896578,-9.584017790020422,-6.976332108669599,-78.02360319152503,-131.007859822551,1028.2218769149947,562806.39248,549896.40048,975,975,Wed 11 Oct 2017 02:25:26 GMT
10537 -- SL-8 R/B,12681 -- COSMOS 1295,0.3020712615740741,Sun 08 Oct 2017 07:14:58 GMT,2.8766949684518885,-2.6241932323982837,-0.9788887923171278,0.6563235123264602,8.05023555530934,-0.028754395326822533,-4.417588593929716,-6.729812530486873,-81.56623683021151,144.405738243633,1026.5400233030055,588041.169824,561419.4508239999,975,975,Wed 11 Oct 2017 02:25:26 GMT
10600 -- SL-8 R/B,23604 -- SL-8 R/B,0.4758057407407407,Sat 07 Oct 2017 11:25:09 GMT,4.126131122695632,4.120394888709598,0.10048458791337907,-0.19289077315188477,12.831578064599427,-0.03339610512349032,-11.193580969472418,-6.273119272573787,-75.41904719361816,-143.20756952813636,994.6153882055347,481141.272896,507254.092896,975,975,Wed 11 Oct 2017 02:25:26 GMT
10600 -- SL-8 R/B,6148 -- COSMOS 514,0.8970625231481482,Fri 06 Oct 2017 21:31:46 GMT,4.935382234877741,1.0425479214500228,4.3949545390372515,-1.9888353968143928,6.058026497139156,-0.04203037897325135,-2.4915535582716446,-5.521782262417397,-82.30083048881103,102.85959868049433,993.7228859102722,431137.85888,523213.59188,975,975,Wed 11 Oct 2017 02:25:26 GMT
10600 -- SL-8 R/B,14679 -- COSMOS 1535,0.28903480324074077,Wed 04 Oct 2017 06:56:12 GMT,4.0148288390915114,-3.3818929537892473,0.6944511168063618,2.049240908892709,13.99712674909676,-0.05580777023442533,-13.29426450471574,4.379380549999811,-67.09525885727582,64.50931006714856,984.3878072027215,205804.263488,215654.010488,975,975,Wed 11 Oct 2017 02:25:26 GMT
10693 -- SL-8 R/B,10745 -- SL-8 R/B,0.2795867476851852,Sat 07 Oct 2017 06:42:36 GMT,4.012377342406574,-1.7653685184413916,1.3201765376054682,-3.352578088801005,13.657945565084392,-0.00911037709069251,-12.716392191104283,-4.983248308268382,-70.51768588655487,132.37055161727432,1016.2043955366055,460509.10568000004,461755.57668,975,975,Wed 11 Oct 2017 02:25:26 GMT
10693 -- SL-8 R/B,11378 -- COSMOS 1104,0.47628930555555554,Sun 08 Oct 2017 11:25:51 GMT,2.4607255646990054,-2.3961511620955207,-0.13709702357184142,-0.5429864816676128,14.272763711541412,-0.03808883917949106,-13.801042964476018,3.638893554160434,61.46146876310436,-127.73296385997537,971.6331672394334,563904.206864,596747.5398639999,975,975,Wed 11 Oct 2017 02:25:26 GMT
10732 -- SL-8 R/B,11379 -- SL-8 R/B,0.8651235763888889,Mon 02 Oct 2017 20:45:46 GMT,4.319863650240003,4.149537163225432,1.0596974074638565,-0.5653359110176097,6.97178339398781,0.00912893340466428,-3.3066234598788053,-6.137745648838684,82.0463313652022,-34.48436655961265,1001.1635620194096,95555.333504,82683.86350400001,975,975,Wed 11 Oct 2017 02:25:26 GMT
10777 -- SL-8 R/B,13034 -- SL-8 R/B,0.37436005787037036,Tue 03 Oct 2017 08:59:04 GMT,4.2037667826738,2.491235261601105,0.570990433591418,3.337569768442656,14.523942148703938,0.023499469584620326,-14.31587289097511,2.4495156017612856,-43.41236801832003,-3.439326729592629,978.5735281531383,143047.684376,139805.615376,975,975,Wed 11 Oct 2017 02:25:26 GMT
10777 -- SL-8 R/B,15597 -- COSMOS 1634,0.43130980324074075,Sat 07 Oct 2017 10:21:05 GMT,4.356343131943664,-2.514825814959295,-2.356674993832246,2.6644811084131943,11.046805826049736,-0.001510619557015161,-8.281168844226846,-7.311235138462007,-79.24442473466931,-163.26529906025903,986.3133749747234,493568.142872,474331.673872,975,975,Wed 11 Oct 2017 02:25:26 GMT
10918 -- SL-8 R/B,9637 -- COSMOS 887,0.0819747800925926,Tue 03 Oct 2017 01:58:02 GMT,3.63591183694142,-2.7413067181460065,1.3089801858572756,-1.9979147219278384,12.331602440812446,0.04391410013940458,-10.29686782804961,-6.785352108898795,77.20103625548857,-6.553773408945852,970.1050199825523,131188.309184,193707.653184,975,975,Wed 11 Oct 2017 02:25:26 GMT
10992 -- SL-8 R/B,7593 -- COSMOS 700,0.4993573148148148,Sun 08 Oct 2017 11:59:04 GMT,3.556738833702846,1.4400145832323688,-2.9156397435450927,-1.4407616100901506,6.510726342036557,-0.0016761793759060874,-2.8869572078414336,5.835669008040451,-82.22940383252867,-70.68432338496777,1002.6026352160932,568678.797064,605431.114064,975,975,Wed 11 Oct 2017 02:25:26 GMT
10992 -- SL-8 R/B,8873 -- COSMOS 823,0.5103326851851852,Mon 02 Oct 2017 12:14:52 GMT,1.669016513751301,-1.4757150076229664,0.38108192969462834,-0.6801896076172125,12.841834574644995,-0.011213912736957127,-11.186892187233468,-6.306031452658919,75.69701540588684,150.98583322686275,983.4849645297994,51227.069703999994,68185.234704,975,975,Wed 11 Oct 2017 02:25:26 GMT
10992 -- SL-8 R/B,12783 -- COSMOS 1299,0.6727622453703703,Mon 02 Oct 2017 16:08:46 GMT,1.691284248047313,-1.6560787835678639,-0.09207408862386364,0.330708077481424,14.158434056655217,-0.019022743116810716,-13.599408760778303,-3.9391591017836514,-8.127209521373432,122.05410555848903,963.7082523297713,65260.983303999994,99658.077304,975,975,Wed 11 Oct 2017 02:25:26 GMT
11239 -- SL-8 R/B,6206 -- COSMOS 521,0.929491087962963,Mon 02 Oct 2017 22:18:28 GMT,4.542613025223772,2.487987567824348,1.0207929186136462,3.6610425805494304,14.171133904394688,-0.038226510199777866,-13.643191488699731,3.8318273542624293,-5.914636199108276,21.61006260468146,984.3034778774716,97854.93346399999,178533.091464,975,975,Wed 11 Oct 2017 02:25:26 GMT
11239 -- SL-8 R/B,16510 -- COSMOS 1727,0.9911715740740741,Mon 02 Oct 2017 23:47:17 GMT,2.4865888127719527,-1.870687970709696,0.40512418910022824,1.5873011155579004,14.2064290058321,-0.03315454934815079,-13.780153897122293,3.453821715901156,-59.67557756851248,-12.149874595369358,1031.0576391253244,103184.127704,110662.989704,975,975,Wed 11 Oct 2017 02:25:26 GMT
11309 -- SL-8 R/B,9846 -- COSMOS 894,0.7141507638888889,Thu 05 Oct 2017 17:08:22 GMT,4.78178690918443,-2.936992025886866,-3.721652780216711,-0.6235899840672501,2.3245707345493902,-0.01985344994285039,-0.3688723501227633,2.2950311827432253,82.98685160877038,113.31802693235755,980.0558943391245,346835.918816,351534.846816,975,975,Wed 11 Oct 2017 02:25:26 GMT
11309 -- SL-8 R/B,21875 -- COSMOS 2180,0.47929193287037036,Fri 06 Oct 2017 11:30:10 GMT,1.6223893320982656,-0.5679096239273349,-0.8738358232465107,-1.243397264741594,11.99951540195007,-0.019946741802112457,-9.810146759951005,6.910064584166435,-77.76337596694106,81.9531693767616,1015.2459668948873,412944.11542399996,392757.49542399996,975,975,Wed 11 Oct 2017 02:25:26 GMT
11309 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8896363888888889,Sat 07 Oct 2017 21:21:04 GMT,2.659225399454858,-2.5035623836465675,0.28220871229982003,0.8508897454980762,14.023660625006041,-0.0059173574753267535,-13.333003669530076,4.346726982284816,66.88725469564254,-17.763407321963072,980.5682551695227,534797.87696,530423.69496,975,975,Wed 11 Oct 2017 02:25:26 GMT
11321 -- SL-8 R/B,11308 -- COSMOS 1089,0.9070942361111111,Sun 08 Oct 2017 21:46:12 GMT,4.426512156461393,-4.019144993926602,-1.7534261764641852,-0.6049628358748741,4.7624020494164725,-0.0055653782018068795,-1.5391257334232078,4.506831956437488,-82.65136696426997,-117.22531771959532,995.903761383928,624102.302336,618175.8203360001,975,975,Wed 11 Oct 2017 02:25:26 GMT
11327 -- SL-8 R/B,10352 -- COSMOS 951,0.5899267708333333,Mon 02 Oct 2017 14:09:29 GMT,2.4187998352769706,0.6574302382095993,0.845411912817508,2.1687915581471753,13.713553968837944,0.005834011639128676,-12.766787767103498,5.007060867442653,-70.56601115547355,-27.800385305197292,988.0018700491644,53986.422216000006,71423.498216,975,975,Wed 11 Oct 2017 02:25:26 GMT
11379 -- SL-8 R/B,12836 -- SL-8 R/B,0.21275451388888889,Wed 04 Oct 2017 05:06:21 GMT,2.203910139767706,-0.742686011681144,-0.8993339249088894,-1.8699828565341887,13.282844281249742,0.003781445509119294,-11.978619880212854,5.739913210665145,-73.6478114857503,112.86920242810754,987.6225103517252,199119.176912,209106.432912,975,975,Wed 11 Oct 2017 02:25:26 GMT
11379 -- SL-8 R/B,14965 -- COSMOS 1550,0.3097846875,Thu 05 Oct 2017 07:26:05 GMT,4.40123956987602,-4.38812473492726,0.0563949924511835,0.3347994429196697,14.551269280626302,0.005847543426692483,-14.375067184161018,2.2576197497345727,-38.072495487149666,95.04050262117484,985.8314098636343,293902.583504,291061.596504,975,975,Wed 11 Oct 2017 02:25:26 GMT
11379 -- SL-8 R/B,27006 -- SL-16 R/B,0.23307711805555556,Tue 03 Oct 2017 05:35:37 GMT,2.3249361391156866,-1.5052103633615843,0.10514591420255602,1.7687888934863731,14.687854911957743,-0.0054806706354411285,-14.6607945783412,0.8911533025534071,69.36438103923517,-67.10790119430844,999.5136514270962,114475.049168,112601.927168,975,975N,Wed 11 Oct 2017 02:25:26 GMT
11586 -- SL-8 R/B,23180 -- SL-8 R/B,0.3407994212962963,Tue 03 Oct 2017 08:10:45 GMT,1.053586789030744,-0.9108424388368803,0.18799858223786578,-0.495043136211345,13.828475752927663,-0.008882463536818704,-12.969815369109476,-4.796931523626477,-69.47493079994405,56.818282427268436,977.1180622302408,136039.79184800002,123500.740848,975,975,Wed 11 Oct 2017 02:25:26 GMT
11586 -- SL-8 R/B,11750 -- COSMOS 1171,0.46004684027777776,Tue 03 Oct 2017 11:02:28 GMT,1.2216063400879322,1.0361923234513597,0.6133364293044433,-0.20602413317142054,4.5503595399427255,-0.01767816029815731,-1.4166101253144703,-4.324196477757777,57.290720923293016,-16.496773778767906,992.7575890314889,146342.76836,143919.08636000002,975,975,Wed 11 Oct 2017 02:25:26 GMT
11586 -- SL-8 R/B,20508 -- NADEZHDA 2,0.42245768518518517,Sun 08 Oct 2017 10:08:20 GMT,4.692636509774147,-4.545260257144037,0.8267436416627606,-0.8233720657590311,10.390894146096686,0.006448136378382173,-7.322881429484588,-7.3719771531545994,-80.17615744431032,44.57397607757069,981.3505096416192,575095.06532,557429.96932,975,975,Wed 11 Oct 2017 02:25:26 GMT
11586 -- SL-8 R/B,27006 -- SL-16 R/B,0.015326319444444444,Tue 03 Oct 2017 00:22:04 GMT,4.078664387467681,-2.708421091733726,-2.595981602003798,1.6002618215493858,7.716655034461455,0.0005100228080291338,-4.055938410427727,-6.564764144397959,74.3637103584632,1.3949898753866985,1000.9573540188687,107918.915816,93788.25881599999,975,975N,Wed 11 Oct 2017 02:25:26 GMT
11668 -- SL-8 R/B,17526 -- SL-8 R/B,0.22939685185185185,Sat 07 Oct 2017 05:30:19 GMT,2.6467189760783723,0.0796376240268728,2.6422899108244673,-0.13070277092757168,0.7735325736279228,0.011140892670240276,-0.038613582506175526,-0.7724878731863607,-83.00406275629366,128.00975616194083,1006.6925518556221,473622.670896,475650.543896,975,975,Wed 11 Oct 2017 02:25:26 GMT
11681 -- SL-8 R/B,14451 -- SL-8 R/B,0.7712480439814815,Sun 08 Oct 2017 18:30:35 GMT,2.448308279401081,2.4342555087760047,-0.1475724570332095,-0.21641607819718775,12.357123492160072,-0.04309249026681186,-10.407244450809973,6.662274910183606,-76.82023373235273,3.5318410839088363,1015.7734232285483,605884.01304,619341.06804,975,975,Wed 11 Oct 2017 02:25:26 GMT
11736 -- SL-8 R/B,12297 -- COSMOS 1244,0.7188847685185186,Fri 06 Oct 2017 17:15:11 GMT,0.5002084136631617,0.42227608655048243,-0.057760800291784105,-0.2618302002756391,14.410857590233814,-0.06126278371913849,-14.094150619900091,3.003994284432043,54.05452930305401,171.2875035480602,983.3066145005135,439781.530416,410401.240416,975,975,Wed 11 Oct 2017 02:25:26 GMT
11736 -- SL-8 R/B,14973 -- COSMOS 1553,0.1642032638888889,Tue 03 Oct 2017 03:56:27 GMT,3.0977646365253206,-2.659430992119269,1.5794040378665375,-0.17045652415789664,1.6371277977947587,-0.002866249538065104,-0.18100136135742595,-1.627088724720524,82.83113304709521,103.87987837019067,980.2501651486639,132657.048624,105763.555624,975,975,Wed 11 Oct 2017 02:25:26 GMT
