PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14974 -- SL-8 R/B,22889 -- SL-8 R/B,0.42549605324074075,Sun 11 Mar 2018 10:12:42 GMT,0.933013522451737,0.16533962377616263,-0.12046178840380162,0.910310935571848,14.540442131668877,0.011131872919711669,-14.42003912956643,-1.867298842603852,16.98930541963216,159.35604210493676,1009.7624389577014,615748.965776,590103.0247760001,975,975,Mon 05 Mar 2018 16:34:49 GMT
14974 -- SL-8 R/B,22889 -- SL-8 R/B,0.4981380902777778,Sun 11 Mar 2018 11:57:19 GMT,4.998334971044897,0.14792052424763824,-0.6461263191634788,4.954189417146205,14.540456579058421,0.011821189911243438,-14.420053499447949,-1.86729613613142,17.112037808809575,133.09601581723192,1009.778286843295,622025.237648,596379.296648,975,975,Mon 05 Mar 2018 16:34:49 GMT
14974 -- SL-8 R/B,13065 -- COSMOS 1339,0.9785183796296296,Thu 08 Mar 2018 23:29:03 GMT,2.6520838684231465,-1.6545277653658559,1.2290671208882704,1.6689759528335417,11.873617394384747,-0.006182128065942153,-9.570179346208409,7.028116325939302,-78.02470130829961,111.47946060858237,988.4645661883706,404330.09499199997,387967.827992,975,975,Mon 05 Mar 2018 16:34:49 GMT
15056 -- SL-8 R/B,6019 -- COSMOS 489,0.25524375,Sat 10 Mar 2018 06:07:33 GMT,2.3739489296198766,-2.3728717065187084,0.00842972200969234,-0.07100932777195704,14.326901144208032,0.01280832424139271,-13.977204782764991,-3.14605766053183,-24.67891640852589,44.46921240818722,1002.7038755305446,485369.408864,469648.173864,975,975,Mon 05 Mar 2018 16:34:49 GMT
15056 -- SL-8 R/B,6019 -- COSMOS 489,0.36437305555555555,Sat 10 Mar 2018 08:44:41 GMT,2.2689896206123263,0.47230275699894264,-0.48908583666663613,-2.164726090882672,14.397961442679287,-0.021275235295886433,-14.047808084512972,3.1559355332348757,24.43826821388539,-175.02276602725388,965.4593363606466,494798.18096,479076.94596,975,975,Mon 05 Mar 2018 16:34:49 GMT
15056 -- SL-8 R/B,17525 -- COSMOS 1821,0.454639375,Tue 06 Mar 2018 10:54:40 GMT,1.913533089811786,1.0449465404526563,0.7062359749882017,-1.4390713536978001,13.27794175221858,0.018007472146244027,-11.939557010987384,-5.8095086958914415,73.75851782850279,-49.34601636710751,971.105290068861,156997.19024,157525.87024000002,975,975,Mon 05 Mar 2018 16:34:49 GMT
15056 -- SL-8 R/B,24772 -- COSMOS 2341,0.035126967592592595,Mon 05 Mar 2018 00:50:34 GMT,4.397128075821857,-4.044416756383725,-1.37865437395568,-1.037661087752087,8.860486163138312,0.014941604975735684,-5.356998774662548,7.057659379983577,-81.14732224891537,-103.4472750643487,1028.4944497919696,34351.31887999999,47645.01987999999,975,975,Mon 05 Mar 2018 16:34:49 GMT
15078 -- SL-8 R/B,11238 -- COSMOS 1072,0.3272863194444444,Thu 08 Mar 2018 07:51:17 GMT,2.3212796383553833,-2.31548738280253,-0.16177739944838687,0.026180384863168,3.3123922352189656,0.017076373281753803,-0.745797903545415,-3.227295493827874,82.8963832194936,76.26900597602315,971.6898159532085,321768.573816,321458.951816,975,975,Mon 05 Mar 2018 16:34:49 GMT
15078 -- SL-8 R/B,24953 -- COSMOS 2346,0.9142497222222222,Sun 11 Mar 2018 21:56:31 GMT,2.7831132307710167,2.6499990035972587,0.14523277787910774,-0.8379331575150136,14.450252168789936,-0.005637798213263068,-14.232602733119815,-2.4985546618074865,-44.823074027345285,-57.625277303840214,1007.1518222777554,631682.21196,630134.17996,975,975,Mon 05 Mar 2018 16:34:49 GMT
15078 -- SL-8 R/B,28380 -- COSMOS 2407,0.7782494328703704,Fri 09 Mar 2018 18:40:40 GMT,1.467896399311968,1.136331750856698,-0.5854044213898014,-0.7216451028906741,11.528424307767821,-0.017251535301802276,-8.999170103702555,7.205498376176892,78.78436292579576,-154.14133163821924,967.2739654813291,447131.786616,447797.036616,975,975,Mon 05 Mar 2018 16:34:49 GMT
15293 -- SL-8 R/B,23093 -- SL-8 R/B,0.12266555555555556,Tue 06 Mar 2018 02:56:38 GMT,4.811054044409286,-3.474246074227267,-2.8120440474768404,1.7799616594146936,7.903735651954641,0.008108720172975153,-4.232015502103858,-6.675254024723601,81.77335187332686,129.04586735953418,985.0873142217753,138878.6,133290.452,975,975,Mon 05 Mar 2018 16:34:49 GMT
15293 -- SL-8 R/B,6148 -- COSMOS 514,0.8528128703703703,Sun 11 Mar 2018 20:28:03 GMT,4.574818648291904,3.9165137359523214,-0.2939394081406645,-2.3459508616323657,14.627884154938624,-0.030988953654472254,-14.516933548705136,1.79796409239316,3.5713291760177404,94.25113161681284,966.2158297989802,633963.328832,639280.322832,975,975,Mon 05 Mar 2018 16:34:49 GMT
15360 -- SL-8 R/B,26819 -- SL-8 R/B,0.4001321412037037,Sat 10 Mar 2018 09:36:11 GMT,4.551407004524512,-2.936942629132318,2.777790328030591,2.091304522904102,8.875530786984811,-0.04340241064085592,-5.368926850626561,7.067374862994528,-81.2373161406351,-153.34009402587358,1020.0549464901482,507176.991088,500177.069088,975,975,Mon 05 Mar 2018 16:34:49 GMT
15399 -- SL-8 R/B,15505 -- COSMOS 1627,0.8717803472222222,Thu 08 Mar 2018 20:55:21 GMT,2.613646280038065,2.6114656041390845,0.10054357633017935,0.03585059023031499,4.8122886025526554,-0.002093648605920463,-1.5733528814663762,4.547821227937082,82.5145242741726,118.79196152909395,971.1226853728388,383600.13572,351602.51072,975,975,Mon 05 Mar 2018 16:34:49 GMT
15399 -- SL-8 R/B,20804 -- COSMOS 2100,0.6372824884259259,Wed 07 Mar 2018 15:17:41 GMT,2.441263778832688,0.9750689855800374,-1.770110930220224,1.3695680362480926,9.05741272340586,-0.022366186994393047,-5.5575335012654,-7.151926060727029,81.15188403166736,-96.76961795060092,971.2595379246974,276939.520808,264708.367808,975,975,Mon 05 Mar 2018 16:34:49 GMT
15399 -- SL-8 R/B,21087 -- INFORMATOR 1,0.7461222569444445,Mon 05 Mar 2018 17:54:24 GMT,2.378289843815848,-0.5345252393399278,-2.2046781066202676,0.7141006903055822,4.52907778712889,-0.03520371080624779,-1.3905249119392167,-4.310191036356303,82.64562513357842,-153.0362636572442,975.5973225383215,113543.27684,107192.87684000001,975,975,Mon 05 Mar 2018 16:34:49 GMT
15399 -- SL-8 R/B,27534 -- NADEZHDA 7,0.905514837962963,Sat 10 Mar 2018 21:43:56 GMT,4.286742163039518,-1.7180001269498462,-1.8449929020791314,-3.467078759915894,13.023308904230438,-0.03330355736070828,-11.490229473779817,6.130260380110828,74.82343753728198,60.47333460243874,976.4586964882293,559314.79556,554013.00056,975,975,Mon 05 Mar 2018 16:34:49 GMT
15399 -- SL-8 R/B,12149 -- COSMOS 1241,0.5135995717592593,Fri 09 Mar 2018 12:19:35 GMT,2.65369230294591,1.3178526144201896,0.682826859222725,2.199794264402939,14.055680965838468,-0.033480796411036406,-13.421900182010287,4.172965606598945,24.808642395408206,-179.95798832046904,986.9499937110004,439053.316136,447058.016136,975,975,Mon 05 Mar 2018 16:34:49 GMT
15506 -- SL-8 R/B,16493 -- COSMOS 1725,0.08791841435185185,Mon 05 Mar 2018 02:06:36 GMT,4.2806005321163845,-0.22531945242371876,0.9228497800077312,-4.173861562564503,14.386891104631111,0.02580442976763834,-14.048324214209412,-3.1026692637752498,55.25579220351,82.80251460675632,984.8496517480925,44301.76029600001,31642.111296000003,975,975,Mon 05 Mar 2018 16:34:49 GMT
15598 -- SL-8 R/B,10137 -- COSMOS 926,0.4826811574074074,Tue 06 Mar 2018 11:35:03 GMT,4.907446729591055,-4.831720032095291,0.1571854651342146,0.844279376018676,14.475156818572398,-0.040934065813973575,-14.267893875245075,2.4404289969722455,-43.327589453112594,-72.14892743933972,1010.5019934672794,161638.598608,165771.85460800002,975,975,Mon 05 Mar 2018 16:34:49 GMT
15598 -- SL-8 R/B,17066 -- COSMOS 1791,0.8365606828703703,Thu 08 Mar 2018 20:04:38 GMT,4.956153993715712,3.8498735054145072,2.5330658404922577,-1.823599147142959,8.58853600738166,-0.018232663868111332,-4.9985761578108034,-6.984042863172085,81.4279536155803,-70.92578024984373,968.6323433645565,365013.789136,382418.828136,975,975,Mon 05 Mar 2018 16:34:49 GMT
15598 -- SL-8 R/B,21875 -- COSMOS 2180,0.39981210648148147,Thu 08 Mar 2018 09:35:43 GMT,3.392995312392589,0.31942789144432027,-3.259481237490807,0.8866595031523612,3.849668082013175,0.012025213173577527,-1.0085609943816456,-3.715185655728531,82.81184555215285,66.63576249757271,972.1604032604666,327278.712784,327731.145784,975,975,Mon 05 Mar 2018 16:34:49 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.3357705324074074,Mon 05 Mar 2018 08:03:30 GMT,4.25142491201912,-1.4416406333402847,-3.872932111413713,0.9983400859528919,3.6803038306444735,0.011503226886526647,-0.9232838913169195,-3.562590464488203,-82.68057155649682,140.29547550571507,1027.5228862310896,80043.93784800002,65609.00684800002,975,975,Mon 05 Mar 2018 16:34:49 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.4084390046296296,Mon 05 Mar 2018 09:48:09 GMT,1.4451240485304053,-1.4181694175449593,0.2682671002756979,-0.07219267061317805,3.6803239080478307,0.007384176004050176,-0.9233179917969112,-3.5626132863555817,-82.68449657013714,113.87878585448982,1027.4862858889228,86322.493752,71887.562752,975,975,Mon 05 Mar 2018 16:34:49 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.48110747685185185,Mon 05 Mar 2018 11:32:47 GMT,4.764395241416157,-1.3972642357939549,4.409203996387107,-1.1428187914298615,3.68034905596524,0.003265219163492334,-0.9233546066953924,-3.56263593177614,-82.68838351139362,87.46198179521384,1027.449427864662,92601.049656,78166.118656,975,975,Mon 05 Mar 2018 16:34:49 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.8807330555555556,Mon 05 Mar 2018 21:08:15 GMT,2.968087527358731,0.3319466311504584,-2.855050011577783,-0.7403002333649201,3.7114060926098396,-0.005569626683851225,-0.9327946195695613,3.592269249544376,82.68125689073752,123.13633060452023,965.0560057176419,127128.69996,112693.76896,975,975,Mon 05 Mar 2018 16:34:49 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.9534010300925926,Mon 05 Mar 2018 22:52:53 GMT,1.3869979331733548,0.31069466117241973,1.3080731872878677,0.34084693169198,3.7114187856561203,-0.009750480011007055,-0.9327769792486,3.5922780290011747,82.68521165267333,96.7185484325671,965.0947362844147,133407.212088,118972.28108799999,975,975,Mon 05 Mar 2018 16:34:49 GMT
16292 -- SL-8 R/B,14965 -- COSMOS 1550,0.3383538194444444,Mon 05 Mar 2018 08:07:13 GMT,1.811232213753056,1.3894677943344504,0.639549362908816,0.9700092747231247,12.236586218164067,-0.02847611905553117,-10.212609617989193,6.740610964575908,-77.27000162799588,-148.2527085261088,1022.5756322880762,80267.13323999998,60312.28323999998,975,975,Mon 05 Mar 2018 16:34:49 GMT
16369 -- SL-8 R/B,22208 -- SL-8 R/B,0.5576066550925926,Wed 07 Mar 2018 13:22:57 GMT,4.400334044063336,0.9671423562331256,4.101170787678508,1.2680589625154388,4.343179531699433,0.038766393722478115,-1.289741624894634,4.1470799548965545,-82.61303536769158,73.28778162517058,1021.266398346974,253998.747232,228999.907232,975,975,Mon 05 Mar 2018 16:34:49 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.19245211805555557,Mon 05 Mar 2018 04:37:07 GMT,2.399397039981103,0.5371466025480913,-1.118331336746225,2.053756242618314,12.923814607532089,0.026335332358113646,-11.351846591829464,-6.177367515026055,75.25845849270243,158.1829126007712,995.986672645508,50910.42255199999,68041.18755199999,975,975,Mon 05 Mar 2018 16:34:49 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.2651487847222222,Mon 05 Mar 2018 06:21:48 GMT,1.8133235566816475,0.580922055616611,0.8203956489111297,-1.5091795339728706,12.923939033282501,0.02439782700635055,-11.351975069066562,-6.177399688649879,75.2296639636454,131.82402957737776,995.8911879201323,57191.414551999995,74322.17955199999,975,975,Mon 05 Mar 2018 16:34:49 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.9556316782407407,Mon 05 Mar 2018 22:56:06 GMT,3.9739841022630036,-2.795680844213166,-1.342610654833261,-2.484776628162828,12.92031182301364,-0.018558573804661138,-11.348056409081181,6.177032371580703,-75.26218842575355,62.12281305205709,999.6592512264785,116849.13615199999,133979.901152,975,975,Mon 05 Mar 2018 16:34:49 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.028328206018518518,Tue 06 Mar 2018 00:40:47 GMT,3.0965304389264174,-2.8380000152965295,0.59382872618502,1.0870253522051498,12.920198788428605,-0.020494915809387747,-11.347945137522288,6.17699424046374,-75.23336976443353,35.76390688254407,999.7457825790902,123130.116632,140260.881632,975,975,Mon 05 Mar 2018 16:34:49 GMT
16494 -- SL-8 R/B,17359 -- COSMOS 1816,0.8588249305555555,Tue 06 Mar 2018 20:36:42 GMT,4.587008756371884,-2.6655789186297625,1.7017190026124007,3.322572918046499,13.09861697901918,-0.03895898571955854,-11.667103330298474,5.9540699391777,74.37598825860094,148.67409114464917,1002.9980689184446,194885.03324,181844.13124,975,975,Mon 05 Mar 2018 16:34:49 GMT
16511 -- SL-8 R/B,21088 -- SL-8 R/B,0.9750147106481482,Tue 06 Mar 2018 23:24:01 GMT,4.746832637180495,-4.0695016984182075,-0.5271531517906114,-2.386144498250913,14.385833620221623,0.022231437786257174,-14.05656605047022,3.0601741095304966,-54.81461006377231,-140.4813717571617,990.4257679534094,180302.382808,184267.524808,975,975,Mon 05 Mar 2018 16:34:49 GMT
16511 -- SL-8 R/B,9737 -- COSMOS 890,0.47075246527777775,Mon 05 Mar 2018 11:17:53 GMT,3.5658117668058846,3.5657741156810516,-0.0021837882911786436,0.01624017545231618,14.31785848303995,-0.022653560168009335,-13.937327587040604,3.27894161096042,57.84914002611795,65.10606019636846,998.6348155223552,50334.124504,50689.624504,975,975,Mon 05 Mar 2018 16:34:49 GMT
16728 -- SL-8 R/B,19827 -- SL-8 R/B,0.5290620717592592,Tue 06 Mar 2018 12:41:50 GMT,2.1982734467930967,2.161232270977962,-0.04716048419871367,-0.39907030268892413,14.571453969909175,-0.00034606028370808353,-14.454103304339483,1.8455807608735497,14.668445903288806,150.5315463192793,998.0218011981093,167909.616712,195952.509712,975,975,Mon 05 Mar 2018 16:34:49 GMT
17067 -- SL-8 R/B,20578 -- SL-8 R/B,0.0655875,Mon 05 Mar 2018 01:34:26 GMT,1.7422529983876802,-1.624629373636708,0.17354893649974837,-0.6049013765444979,14.134820354936982,-0.017607669213786266,-13.578733473692154,-3.925663470899908,-63.97802712870833,-34.535584947628216,994.2740309567102,64755.031191999995,48399.013192,975,975,Mon 05 Mar 2018 16:34:49 GMT
17067 -- SL-8 R/B,7736 -- COSMOS 726,0.665364375,Thu 08 Mar 2018 15:58:07 GMT,4.561192604373063,1.3488279918346961,4.306474383207213,0.6628871769827092,2.270982974352021,0.018061606566376922,-0.3513278597113292,2.2435699639537985,83.0007080869044,-8.442385178142752,1001.259176166886,375775.753624,352896.801624,975,975,Mon 05 Mar 2018 16:34:49 GMT
17067 -- SL-8 R/B,18709 -- COSMOS 1904,0.5694747106481481,Wed 07 Mar 2018 13:40:02 GMT,2.9696377961265332,2.6757604766298755,0.2859556466289796,1.255899629762629,14.369501637998082,0.02744753192677308,-14.013866994260248,3.1770042216849483,56.45460797289319,-44.1411435058677,982.2327836896053,281090.886808,271859.571808,975,975,Mon 05 Mar 2018 16:34:49 GMT
17067 -- SL-8 R/B,22006 -- COSMOS 2195,0.8333079050925926,Thu 08 Mar 2018 19:59:57 GMT,3.3852309909275475,2.306002320776315,0.3247258040076122,-2.4569687239999185,14.580861787529221,0.015171304845421223,-14.454571471410034,-1.914853486937909,-21.049176084031807,30.786142543579547,987.8309880109405,390286.07452,362487.79952,975,975,Mon 05 Mar 2018 16:34:49 GMT
17160 -- SL-8 R/B,20509 -- SL-8 R/B,0.09730033564814815,Wed 07 Mar 2018 02:20:06 GMT,3.269709554122866,-0.41226714122058183,-2.1339833196506373,2.442775381414569,11.04383965099485,0.0016525536951978656,-8.322211337929511,-7.259971759779083,-79.26372874870533,-110.0722722879465,1029.0282410671805,217243.810184,199705.581184,975,975,Mon 05 Mar 2018 16:34:49 GMT
17240 -- SL-8 R/B,11735 -- COSMOS 1168,0.34074467592592594,Mon 05 Mar 2018 08:10:40 GMT,1.5837761850799816,0.10071056216929719,0.5629724902594462,1.4769110881512753,13.724642667842874,-0.0067957379522040375,-12.817538408487504,4.906778915425723,-70.06993458601738,-90.73087504690695,1007.9131084032371,34585.83473599998,77453.19873599998,975,975,Mon 05 Mar 2018 16:34:49 GMT
17240 -- SL-8 R/B,13916 -- COSMOS 1447,0.7900818055555555,Tue 06 Mar 2018 18:57:43 GMT,1.7422677440896124,0.7956874897690795,-0.6273147083984222,1.4173406673576683,13.433826271902138,0.04376910432866271,-12.262511627684086,-5.486035102883228,-72.49410773615426,-32.375286062488065,997.3012735717878,159808.562672,191687.222672,975,975,Mon 05 Mar 2018 16:34:49 GMT
17360 -- SL-8 R/B,18130 -- SL-8 R/B,0.0003275925925925926,Wed 07 Mar 2018 00:00:28 GMT,2.587559501395928,1.453679584501515,-1.6629035304698627,1.3479731774857502,9.209097420785582,0.038198461451345,-5.770012795821826,-7.1772535498695325,-80.88797182010121,138.97348189548717,1002.129823416921,209794.47963999998,224647.59164,975,975,Mon 05 Mar 2018 16:34:49 GMT
17360 -- SL-8 R/B,18130 -- SL-8 R/B,0.07300875,Wed 07 Mar 2018 01:45:07 GMT,2.1677523336339286,1.585723389096529,1.1566679651655722,-0.9201905952611705,9.20904146843021,0.03537360194034864,-5.770048515350904,-7.177167519714851,-80.8994491605829,112.59513022701616,1002.0912631385494,216074.13147999998,230927.24348,975,975,Mon 05 Mar 2018 16:34:49 GMT
17360 -- SL-8 R/B,21090 -- SL-8 R/B,0.5813209722222222,Fri 09 Mar 2018 13:57:06 GMT,3.195217083573234,-2.1624700978700275,2.2841151329872664,0.5620972747112392,3.6809197868891115,-0.04187527739145085,-0.9179818154820802,3.564368993959435,82.64203467403685,129.7134207978427,986.7168108245224,432792.30748,441301.99248,975,975,Mon 05 Mar 2018 16:34:49 GMT
17360 -- SL-8 R/B,10137 -- COSMOS 926,0.7472998958333333,Tue 06 Mar 2018 17:56:06 GMT,4.281237243510837,1.7992164349061568,-3.876816384530568,0.24921331469621508,0.8102586900590817,-0.00471141160756617,-0.05421289280838071,-0.8084292855100377,82.85471355009832,90.83789356329824,985.2053350565996,187932.886552,188634.913552,975,975,Mon 05 Mar 2018 16:34:49 GMT
17360 -- SL-8 R/B,13243 -- COSMOS 1372,0.9874726041666667,Sun 11 Mar 2018 23:41:57 GMT,4.598272467231231,4.424749505772525,0.5926513968515209,-1.1020280467742123,13.044454823125939,0.018342766404636678,-11.52800149741512,-6.104313773970742,52.52553108834884,74.05685286575653,959.8172205394218,640683.808024,605829.317024,975,975,Mon 05 Mar 2018 16:34:49 GMT
18130 -- SL-8 R/B,22488 -- SL-8 R/B,0.5046739814814815,Fri 09 Mar 2018 12:06:43 GMT,3.118674716983677,1.3230847399918275,1.625322717193514,2.309524805263849,12.038323749029683,0.0242885464103947,-9.840560401541886,6.934264181336845,77.83440367564953,38.041865740462406,988.0477198149924,441023.11906399997,421005.759064,975,975,Mon 05 Mar 2018 16:34:49 GMT
18130 -- SL-8 R/B,18709 -- COSMOS 1904,0.280405162037037,Tue 06 Mar 2018 06:43:47 GMT,3.6731951592679093,-3.2287706342967795,-0.3227746548387222,-1.7214004157560412,14.457398680479612,-0.02791509987997142,-14.195715457308863,2.73811249013888,-49.517918294913876,81.32459644464113,990.0471601329745,162446.293976,160483.96297599998,975,975,Mon 05 Mar 2018 16:34:49 GMT
18161 -- SL-8 R/B,12149 -- COSMOS 1241,0.048654050925925924,Mon 05 Mar 2018 01:10:03 GMT,4.249307273257296,-3.570869511310775,1.0140280961506067,-2.0681514103105294,13.188100532949512,0.016871840061374314,-11.840001461092694,-5.808620869838127,51.51264134739145,-131.0614109931308,1008.6516527985084,38779.180975999996,61286.723976,975,975,Mon 05 Mar 2018 16:34:49 GMT
19325 -- SL-8 R/B,14084 -- COSMOS 1464,0.4629008564814815,Thu 08 Mar 2018 11:06:34 GMT,1.367266589641421,-0.763510753014998,0.7729104731043335,-0.8301076181705576,10.797249264548169,0.0029496479237355946,-7.925100552360228,-7.333032402447347,79.7184856222192,-8.71757067564031,997.2986182211379,345721.626496,321079.054496,975,975,Mon 05 Mar 2018 16:34:49 GMT
19922 -- SL-8 R/B,5683 -- COSMOS 465,0.7352389236111111,Mon 05 Mar 2018 17:38:44 GMT,3.6039167925045463,-2.6969867297939345,2.142142893661163,-1.0609913523430006,6.608020307667514,-0.03897208536991689,-2.9723367958312314,-5.901663116042453,73.9104308361473,-40.06237375547066,1004.9859771890573,102306.32584,137751.49384,975,975,Mon 05 Mar 2018 16:34:49 GMT
19922 -- SL-8 R/B,23179 -- NADEZHDA 4,0.9840463194444444,Mon 05 Mar 2018 23:37:01 GMT,1.8457591597836553,-1.1228193784018003,-0.7582557818351779,1.2534558981976007,12.646011642429984,0.009461806416033142,-10.843990965283465,-6.506103356045354,-76.24894616977986,-75.30482101029715,979.1568317083587,123803.284816,116073.21581599998,975,975,Mon 05 Mar 2018 16:34:49 GMT
20046 -- SL-8 R/B,14973 -- COSMOS 1553,0.9480828240740741,Sat 10 Mar 2018 22:45:14 GMT,2.869851946001772,-1.7245660332400803,0.9845124562457204,-2.071872923820629,13.245992879852633,-0.0009592890803553494,-11.973490410300467,-5.664967241504035,-73.33307900064716,159.39566242614399,1025.8804074387212,537672.049224,568454.547224,975,975,Mon 05 Mar 2018 16:34:49 GMT
20104 -- SL-8 R/B,24304 -- COSMOS 2334,0.2224828125,Fri 09 Mar 2018 05:20:22 GMT,4.893583685658323,-1.5238903787685558,-0.5706368580160197,-4.615115705841949,14.563195744592365,-0.04362430680272973,-14.45171295466012,1.7979877339064327,6.55262968310732,89.30496080795413,1006.3967090116741,376759.413456,397580.544456,975,975,Mon 05 Mar 2018 16:34:49 GMT
20150 -- SL-8 R/B,22889 -- SL-8 R/B,0.9050265046296296,Tue 06 Mar 2018 21:43:14 GMT,3.332497338959908,-1.9491417015642583,-1.0408383827549403,2.4946022934290815,13.585441996682968,-0.03854606039677856,-12.529454265444228,-5.251240258891861,-71.53899992192325,-29.55128834134578,988.3012448131692,198249.188176,199534.45517600002,975,975,Mon 05 Mar 2018 16:34:49 GMT
20509 -- SL-8 R/B,24677 -- COSMOS 2336,0.2092724537037037,Fri 09 Mar 2018 05:01:21 GMT,2.599085969339225,1.1485250323548826,0.7712490338706411,2.2002984010861253,13.818330571990895,0.027406719081828214,-13.035460907775992,4.58500464453541,-68.40561951715506,-131.4261203085935,1032.209560438616,382179.97273599997,400551.638736,975,975,Mon 05 Mar 2018 16:34:49 GMT
20528 -- SL-8 R/B,21938 -- SL-8 R/B,0.9813574652777778,Mon 05 Mar 2018 23:33:09 GMT,2.1838078347422343,0.7992235345082008,-1.7293849974591284,-1.0674670634416399,7.729601133081195,0.04285814503055565,-4.053344433528562,6.581435691330398,81.76042636877985,130.7188640397218,992.1845847697394,119961.65711999999,100260.07011999999,975,975,Mon 05 Mar 2018 16:34:49 GMT
20528 -- SL-8 R/B,24306 -- SL-8 R/B,0.35392383101851854,Sat 10 Mar 2018 08:29:39 GMT,4.617137055904104,-0.23027350476149877,3.458886531482567,3.049759444338968,9.73353991530757,-0.0025621288850769565,-6.4331893802960165,7.304510053085548,80.6383486472373,-20.89813070886817,997.1473171355697,497751.39177600003,485848.279776,975,975,Mon 05 Mar 2018 16:34:49 GMT
20578 -- SL-8 R/B,23093 -- SL-8 R/B,0.8056296527777778,Sat 10 Mar 2018 19:20:06 GMT,2.8343759095788,-1.567101542878845,-1.308479706584243,-1.9661537092925283,12.25549180902738,0.0030025556053624317,-10.210834164980492,6.777605485793944,-77.30738045533512,30.58200037000806,998.9601909344526,544338.655048,537898.550048,975,975,Mon 05 Mar 2018 16:34:49 GMT
20578 -- SL-8 R/B,8419 -- COSMOS 778,0.5245597222222222,Wed 07 Mar 2018 12:35:21 GMT,1.9131289642607838,0.584554095544263,-0.3572580504654907,1.7862602354231059,14.412743210429353,0.010322251360304107,-14.12437933823454,-2.8686178920444374,-52.035716215064355,-0.23131913122042908,996.9071464718793,260854.21396,361064.36396,975,975,Mon 05 Mar 2018 16:34:49 GMT
20578 -- SL-8 R/B,10536 -- COSMOS 971,0.847856238425926,Tue 06 Mar 2018 20:20:54 GMT,4.288113760512062,-3.75937023030383,-0.47922025745734576,2.0063407087115337,14.32004094447417,0.03318048115424881,-13.93680834631708,-3.2905690731412442,57.94439486050172,-135.92660104797622,998.2102992964308,202387.032136,225724.464136,975,975,Mon 05 Mar 2018 16:34:49 GMT
20578 -- SL-8 R/B,18709 -- COSMOS 1904,0.05771658564814815,Sun 11 Mar 2018 01:23:06 GMT,2.845863028251995,2.5679743570181017,1.2263032628298023,0.024987693810253404,0.9848972793604506,0.02484588348791815,-0.07221173082496346,0.9819321763220641,82.91004300785234,56.137483752245316,993.8541036271962,566118.966856,573243.669856,975,975,Mon 05 Mar 2018 16:34:49 GMT
20578 -- SL-8 R/B,24677 -- COSMOS 2336,0.7158244675925926,Wed 07 Mar 2018 17:10:47 GMT,1.678401896162708,-0.4953187004157371,0.9390506239454262,-1.2999523974853802,11.93033947574243,-0.004687255526112495,-9.67042711785754,-6.986831713609488,78.01238363218218,-114.18682543890647,996.6462452898977,277379.487304,271517.732304,975,975,Mon 05 Mar 2018 16:34:49 GMT
20805 -- SL-8 R/B,14057 -- COSMOS 1459,0.5950740509259259,Tue 06 Mar 2018 14:16:54 GMT,3.0912350276306713,1.0026024811986645,2.818661310001684,-0.7782484694783343,3.8990972546629403,-0.016545600476004698,-1.0310464070707015,-3.7602697976197885,82.81221568019781,-47.64459721530108,982.9905054866288,176440.533976,171122.584976,975,975,Mon 05 Mar 2018 16:34:49 GMT
20805 -- SL-8 R/B,14057 -- COSMOS 1459,0.7770182291666666,Tue 06 Mar 2018 18:38:54 GMT,4.491543891403606,4.274750571946242,1.3328640459848975,0.3520617999341339,3.8835718401600223,0.013186732939644657,-1.0300012332245858,3.7444697631726327,-82.81361814988419,66.58557763394676,1010.7688115760587,192160.510936,186842.56193599998,975,975,Mon 05 Mar 2018 16:34:49 GMT
21090 -- SL-8 R/B,10352 -- COSMOS 951,0.8286506134259259,Wed 07 Mar 2018 19:53:15 GMT,2.7339954362618255,0.34940408020884206,-0.5367407512916252,-2.6579234752217307,14.464742824770346,0.0070800869531422,-14.17643274565685,2.8735847763694284,51.98035645403791,-52.09457576383022,971.5651853155586,289871.27376,277927.04476,975,975,Mon 05 Mar 2018 16:34:49 GMT
21090 -- SL-8 R/B,25567 -- NADEZHDA 5,0.31094083333333333,Thu 08 Mar 2018 07:27:45 GMT,2.5911781052000773,-0.863097463043232,-1.3884553594123572,-2.010337896244717,12.098117674000179,-0.027899010653494996,-9.958976072534348,6.8689495911564515,-77.47476536647295,90.15760525801623,1007.7611908044418,331541.148192,317744.051192,975,975,Mon 05 Mar 2018 16:34:49 GMT
