PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667--SL-8 R/B,22308--SL-8 R/B,0.21884349537,2017-11-22 05:15:08.078000,2.41782021459,-0.687547516139,0.499857935227,2.26346527425,14.3968839674,0.0188703685812,14.0589771671,-3.10081810096,55.2175781356,-79.001664834,979.780458148,2017-11-21 21:58:50,2017-11-21 20:55:18,975,975,2017-11-23 00:00:00,
27535--SL-8 R/B,7476--COSMOS 689,0.231348842593,2017-11-22 05:33:08.540000,1.86403405009,1.74426706965,0.205284908428,-0.62451055716,13.9654139424,0.0353898800374,13.2384311608,4.44696239481,67.3862371158,-18.0528088923,992.72174462,2017-11-21 22:46:52,2017-11-21 13:50:02,975,975,2017-11-23 00:00:00,
10461--SL-8 R/B,26819--SL-8 R/B,0.235169212963,2017-11-22 05:38:38.620000,0.970456279947,-0.937594912524,0.143977890024,-0.204869564555,11.9610755966,-0.0135820349629,9.76007369352,6.91434063759,-77.778793577,75.3793250997,1024.40841839,2017-11-21 21:36:26,2017-11-21 14:57:32,975,975,2017-11-23 00:00:00,
21903--SL-8 R/B,18129--COSMOS 1861,0.248011168981,2017-11-22 05:57:08.165000,3.39620529099,-2.90816903246,-1.5837506127,0.753987568869,6.38425972524,-0.021445234638,2.77675419008,5.74873451371,-82.1889233361,-147.98828228,1017.26696202,2017-11-21 22:17:53,2017-11-22 00:04:16,975,975,2017-11-23 00:00:00,
19257--SL-8 R/B,13148--COSMOS 1354,0.250645787037,2017-11-22 06:00:55.796000,3.3984009729,1.64741727532,-1.51477433014,2.5574605026,12.8264376685,0.00767853314351,11.0379402165,6.53309421948,-57.4726519813,107.822400461,802.06341819,2017-11-21 22:12:47,2017-11-21 17:41:36,775,775,2017-11-23 00:00:00,
9737--COSMOS 890,10531--COSMOS 970,0.266019560185,2017-11-22 06:23:04.090000,4.49316845794,-4.10157007238,-0.531307935764,-1.75596059471,14.1341585463,-0.109793102449,13.5967400804,-3.85889135271,-9.74625169415,-31.5083688398,1013.27586794,2017-11-22 02:11:01,2017-11-21 23:22:32,975,LEO,2017-11-23 00:00:00,
17582--COSMOS 1827,15469--COSMOS 1617,0.287562534722,2017-11-22 06:54:05.403000,2.32550414877,-1.484499772,-1.20160582065,-1.3267906484,10.584943831,0.000445444677048,7.84635756684,-7.10462586203,-78.9670873571,97.4674955743,1440.49425663,2017-11-21 16:50:00,2017-11-21 22:07:32,1500,1500,2017-11-23 00:00:00,
21667--SL-8 R/B,10536--COSMOS 971,0.289418935185,2017-11-22 06:56:45.796000,0.677598418886,0.439436185443,-0.153419529342,-0.492440762139,14.0735927592,0.00277163353232,13.4336078739,-4.19573413836,65.7042115187,-110.179260228,984.176384019,2017-11-21 21:58:50,2017-11-21 17:10:20,975,975,2017-11-23 00:00:00,
21667--SL-8 R/B,22308--SL-8 R/B,0.291590868056,2017-11-22 06:59:53.451000,2.2493470418,-0.629915703476,-0.464116449154,-2.10887748402,14.3969867519,0.0197993655695,14.0590799456,-3.10082353627,55.2963300699,-105.347078702,979.775200048,2017-11-21 21:58:50,2017-11-21 20:55:18,975,975,2017-11-23 00:00:00,
8873--COSMOS 823,19826--COSMOS 2004,0.30047412037,2017-11-22 07:12:40.964000,1.62442305726,-0.37397888974,0.477693691751,1.50688380303,13.999626777,-0.00987705381817,13.3443260175,-4.23301493945,66.1770285996,-85.7832939477,1014.67930113,2017-11-21 22:10:38,2017-11-22 05:11:53,975,975,2017-11-23 00:00:00,
13950--SL-8 R/B,6707--COSMOS 574,0.305519930556,2017-11-22 07:19:56.922000,1.7811686319,-0.927372419321,0.723854131369,-1.33737701777,12.9371341894,0.0349704082448,11.3859425752,6.14235539357,-75.0790554833,14.4668206465,1007.29179834,2017-11-21 19:29:52,2017-11-22 02:52:38,975,975,2017-11-23 00:00:00,
11804--SL-8 R/B,12092--SL-8 R/B,0.320442071759,2017-11-22 07:41:26.195000,2.27675447092,-1.96823350675,-0.299919010343,1.10440770143,14.147232363,0.0220471799398,13.6416857012,3.74808066648,-62.5096923455,143.207877885,1014.05917284,2017-11-21 23:21:29,2017-11-22 01:57:00,975,975,2017-11-23 00:00:00,
10137--COSMOS 926,22487--COSMOS 2233,0.325534988426,2017-11-22 07:48:46.223000,3.502405127,3.407586434,0.114071943751,-0.801363812564,14.6099747449,-0.00631632588728,14.4682992052,2.02968969515,28.0209338341,-19.3343682206,973.56563908,2017-11-22 03:06:05,2017-11-21 14:10:03,975,975,2017-11-23 00:00:00,
8072--COSMOS 755,19826--COSMOS 2004,0.3261025,2017-11-22 07:49:35.256000,3.15202079649,1.6112286834,-0.344760602913,2.68706482206,14.5687852829,0.0220447655657,14.4521657969,1.8395440814,-13.1321073803,70.3689236185,1005.7061974,2017-11-22 04:57:12,2017-11-22 05:11:53,975,975,2017-11-23 00:00:00,
19827--SL-8 R/B,11378--COSMOS 1104,0.328098333333,2017-11-22 07:52:27.696000,0.927464044224,0.0748747703271,-0.116694701787,-0.917041803121,14.6303061175,-0.0198931422173,14.5137710766,-1.84279963394,13.317782036,42.5021831953,970.889503749,2017-11-21 22:55:22,2017-11-22 04:52:04,975,975,2017-11-23 00:00:00,
4800--SL-8 R/B,20046--SL-8 R/B,0.332973680556,2017-11-22 07:59:28.926000,3.54189187762,-0.278182517834,2.99057969122,-1.87724416898,7.82150697082,0.0333667662677,4.16040193792,6.62313473127,-74.0965848379,-150.334070557,998.037687171,2017-11-21 23:43:09,2017-11-22 01:31:28,975,975,2017-11-23 00:00:00,
22307--COSMOS 2230,5050--COSMOS 400,0.333081319444,2017-11-22 07:59:38.226000,3.62125768291,3.46076870529,-0.621735497694,0.866043962753,11.9221001374,-0.00546891537686,9.67413128696,6.96761261988,60.8665574361,-87.0703256283,1014.35834596,2017-11-21 21:53:04,2017-11-21 14:39:18,975,975,2017-11-23 00:00:00,
18986--SL-8 R/B,17525--COSMOS 1821,0.336250821759,2017-11-22 08:04:12.071000,1.51536438949,-1.49035396229,-0.249082375579,0.114596117633,5.52422004226,0.0464952697718,2.07463231325,5.11964315456,-82.405498348,36.2919394161,1021.2285013,2017-11-22 01:31:39,2017-11-21 13:50:57,975,975,2017-11-23 00:00:00,
6207--SL-8 R/B,27534--NADEZHDA 7,0.339406909722,2017-11-22 08:08:44.757000,2.05333848409,-0.367611064075,-1.00386383282,-1.75308825819,12.7462445709,0.0221253078887,11.0585478721,-6.33835783882,-56.0385972827,-71.9893054137,1008.83614664,2017-11-21 22:33:27,2017-11-21 22:27:20,975,975,2017-11-23 00:00:00,
7490--METEOR 1-19,22823--SPOT 3,0.387923703704,2017-11-22 09:18:36.608000,2.96677777399,2.52813963701,1.47489868484,0.484720749954,4.62152694788,-0.00500415419903,1.45067667537,-4.38794068692,-60.3536388767,106.280269625,862.223517628,2017-11-22 02:47:15,2017-11-21 23:26:52,850N,850N,2017-11-23 00:00:00,
8072--COSMOS 755,19826--COSMOS 2004,0.398971828704,2017-11-22 09:34:31.166000,4.75826234919,1.70435086905,0.558841745657,-4.40726044183,14.5687567948,0.0209817559209,14.4521383996,1.83954613724,-12.9111189237,44.0388267264,1005.74634599,2017-11-22 04:57:12,2017-11-22 05:11:53,975,975,2017-11-23 00:00:00,
4800--SL-8 R/B,13127--COSMOS 1349,0.432085358796,2017-11-22 10:22:12.175000,4.4652790337,4.3035281265,-0.300180431285,1.15249912009,14.2357520533,-0.0359086305803,13.7430020305,3.71284827119,39.9286988351,-83.374966914,976.451861109,2017-11-21 23:43:09,2017-11-21 23:17:45,975,975,2017-11-23 00:00:00,
11736--SL-8 R/B,16408--METEOR 2-13,0.455418506944,2017-11-22 10:55:48.159000,1.32655991237,0.997465427317,-0.122778899715,0.865880629294,14.6150329251,-0.00413765911792,14.4702175446,2.05230955105,26.1533552567,178.689893579,955.693959133,2017-11-21 17:56:03,2017-11-22 08:27:21,975,975N,2017-11-23 00:00:00,
20104--SL-8 R/B,21667--SL-8 R/B,0.474571990741,2017-11-22 11:23:23.020000,4.15827407459,0.738054772225,0.777396632384,4.01773230922,14.4044659103,0.0192582183764,14.1413457697,-2.74054868651,-49.9352465485,10.3448648495,1013.31802224,2017-11-22 08:32:10,2017-11-22 10:33:10,975,975,2017-11-23 00:00:00,
17360--SL-8 R/B,23604--SL-8 R/B,0.4893378125,2017-11-22 11:44:38.787000,2.81677473917,2.49051342238,0.756632314322,1.07660130276,12.0025332156,-0.00338167592769,9.82292395804,-6.89717022185,-77.6635661758,126.548693422,1024.97363905,2017-11-21 22:48:00,2017-11-21 17:28:33,975,975,2017-11-23 00:00:00,
20528--SL-8 R/B,6707--COSMOS 574,0.490047696759,2017-11-22 11:45:40.121000,4.58679255922,3.09676081671,3.25625837836,0.919521505331,3.99416171161,0.00340827966411,1.0825526462,-3.84465810318,82.6963134827,174.145920605,1021.41038495,2017-11-22 04:37:47,2017-11-22 02:52:38,975,975,2017-11-23 00:00:00,
22676--SL-8 R/B,12442--COSMOS 1269,0.515438136574,2017-11-22 12:22:13.855000,3.76551289092,-1.43513457015,3.08631308959,1.61063577826,6.89610866753,-0.0045423775184,3.18879426413,-6.11456337462,72.0240302665,123.825384119,802.171807522,2017-11-22 06:53:16,2017-11-22 11:59:28,775,775,2017-11-23 00:00:00,
6148--COSMOS 514,16735--METEOR 2-14,0.534316863426,2017-11-22 12:49:24.977000,3.64651244728,3.52377745743,-0.304133877613,0.887439036312,13.9304418182,0.00248597933031,13.1804209504,4.5092911461,-67.1813501519,-158.445203531,979.33529047,2017-11-21 22:02:08,2017-11-22 10:33:38,975,975N,2017-11-23 00:00:00,
21796--COSMOS 2173,10358--COSMOS 952,0.542786331019,2017-11-22 13:01:36.739000,3.38203912351,-1.84378018208,2.80342857314,0.42361717196,2.38945300239,0.0725312752861,0.403420585593,-2.35403413226,14.7791466293,-112.527631147,978.010150946,2017-11-22 12:46:50,2017-11-22 12:13:58,975,975,2017-11-23 00:00:00,
4784--SL-8 R/B,5846--COSMOS 475,0.561097141204,2017-11-22 13:27:58.793000,3.23776488349,2.67612986478,-0.638257623858,-1.70706695626,13.752262054,0.00232534064509,12.8829368228,-4.81192736993,-38.3292882428,11.0529629889,1007.67585393,2017-11-21 19:29:50,2017-11-22 10:49:52,975,975,2017-11-23 00:00:00,
22007--SL-8 R/B,14084--COSMOS 1464,0.56395025463,2017-11-22 13:32:05.302000,2.99133052035,-1.2497847296,-0.342816271397,2.69602919414,14.5975275515,-0.0146841777233,14.4815900926,1.83606736854,-12.4334886839,-83.0879424456,984.608983603,2017-11-22 01:23:46,2017-11-22 04:14:20,975,975,2017-11-23 00:00:00,
21230--COSMOS 2142,22888--COSMOS 2266,0.565831469907,2017-11-22 13:34:47.839000,4.53236678429,-2.32063202992,-1.13648316225,3.72363017376,14.0204697534,0.012367491599,13.4077200293,4.09956860725,65.2777270157,135.199053147,1023.97047094,2017-11-22 04:46:12,2017-11-22 08:27:54,975,975,2017-11-23 00:00:00,
4784--SL-8 R/B,22488--SL-8 R/B,0.567799618056,2017-11-22 13:37:37.887000,4.61368426624,4.49085148099,-0.546268388946,-0.905497836273,12.5332545113,-0.0112094558493,10.7089105488,-6.51164939557,-66.939835217,37.5872016329,1019.07072978,2017-11-21 19:29:50,2017-11-22 12:45:52,975,975,2017-11-23 00:00:00,
24306--SL-8 R/B,12149--COSMOS 1241,0.582115949074,2017-11-22 13:58:14.818000,2.08875123923,-1.39605870905,-1.43299567482,-0.600354242303,5.64732102538,0.0166439657211,2.16813474911,-5.21451334755,62.013413581,118.336123268,1011.03489663,2017-11-22 08:09:42,2017-11-22 08:55:29,975,975,2017-11-23 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.595642233796,2017-11-22 14:17:43.489000,3.97782099581,-3.85884545568,0.121962828586,-0.957860476418,14.5784250861,-0.0163308357892,14.4538396478,1.90177042003,19.6459671962,-45.0821409193,993.916509154,2017-11-22 07:53:07,2017-11-22 10:15:17,975,975,2017-11-23 00:00:00,
6829--SL-8 R/B,9044--SL-8 R/B,0.60858318287,2017-11-22 14:36:21.587000,2.10652179866,2.09810937603,-0.0830004528332,-0.168766285975,13.2405268123,0.00772835746262,11.9292564259,-5.74493965716,-73.6736538491,-148.973481128,1005.88243026,2017-11-22 10:25:46,2017-11-22 13:28:54,975,975,2017-11-23 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.618983368056,2017-11-22 14:51:20.163000,4.52431621821,0.576758953511,-3.44564090621,2.87477739961,9.51516982112,-0.00307534069343,6.09547474499,7.30641053461,-67.3414267323,114.755144861,859.844987979,2017-11-22 13:28:58,2017-11-22 13:31:21,850N,850,2017-11-23 00:00:00,
4784--SL-8 R/B,5846--COSMOS 475,0.633777974537,2017-11-22 15:12:38.417000,4.76799622118,2.7014333069,1.37469945911,3.68052271433,13.7521795291,0.000252259106985,12.8828473548,-4.81193160492,-38.390030631,-15.2764226784,1007.73839627,2017-11-22 14:35:20,2017-11-22 10:49:52,975,975,2017-11-23 00:00:00,
17160--SL-8 R/B,21153--SL-8 R/B,0.686223599537,2017-11-22 16:28:09.719000,3.93179670523,3.93012394389,0.0363316626153,0.108770985238,13.6693333139,0.0250077750613,12.6519828092,-5.17468635317,71.1032237115,156.685503188,972.562118885,2017-11-22 13:07:45,2017-11-22 11:12:58,975,975,2017-11-23 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.689693240741,2017-11-22 16:33:09.496000,4.04534307072,0.554306075296,-3.08131562076,2.56184296551,9.49534380159,-0.0034438967951,6.07010646112,7.30173606758,-67.2965451571,89.2493067928,859.823857354,2017-11-22 13:28:58,2017-11-22 13:31:21,850N,850,2017-11-23 00:00:00,
14973--COSMOS 1553,23603--COSMOS 2315,0.696543078704,2017-11-22 16:43:01.322000,3.23027909226,0.739923258318,-3.06061735814,0.720997900653,0.0329244588073,-0.0310162278602,-0.00520298133423,0.00974384843464,-60.3410163498,88.3769423184,995.123282879,2017-11-22 10:15:40,2017-11-22 10:15:17,975,975,2017-11-23 00:00:00,
20103--NADEZHDA 1,5050--COSMOS 400,0.698730902778,2017-11-22 16:46:10.350000,2.51112932757,2.51110452145,0.0091769972003,-0.00635333310582,12.5924832697,-0.0235519142841,10.7925785889,6.4877058816,57.2469471282,149.345706121,1011.91731284,2017-11-22 11:35:02,2017-11-22 13:23:09,975,975,2017-11-23 00:00:00,
10745--SL-8 R/B,23603--COSMOS 2315,0.70952556713,2017-11-22 17:01:43.009000,1.16950990141,1.10173321026,0.0483682072362,0.389355697818,14.5825618312,0.00405581567432,14.4709047924,-1.80111287883,3.26012519449,96.6550421302,995.854794011,2017-11-22 06:15:18,2017-11-22 10:15:17,975,975,2017-11-23 00:00:00,
10917--COSMOS 1011,12091--COSMOS 1226,0.710458993056,2017-11-22 17:03:03.657000,3.22210579198,2.42199638751,-1.57153562113,-1.43044574351,9.82538887832,-0.0314109832345,6.58705034616,-7.29027075612,-80.4890799783,155.163177982,1032.02281707,2017-11-22 09:25:04,2017-11-22 16:03:01,975,975,2017-11-23 00:00:00,
25893--SL-8 R/B,9637--COSMOS 887,0.722452997685,2017-11-22 17:20:19.939000,4.14266931003,3.88466294192,1.26050006461,-0.694436769623,7.04623009921,0.0104136250925,3.3753041058,6.18518975948,-81.9782489909,-116.646537627,1008.1787154,2017-11-22 11:26:30,2017-11-22 14:58:15,975,975,2017-11-23 00:00:00,
11321--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.732920011574,2017-11-22 17:35:24.289000,4.44955662874,3.13396862324,2.2559319153,2.21078403614,10.6572652979,-0.411928648581,7.73973988661,-7.31464591796,28.6266894928,114.861711669,965.747812361,2017-11-22 08:41:11,2017-11-22 15:33:35,975,LEO,2017-11-23 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.733315578704,2017-11-22 17:35:58.466000,4.98782178492,0.416753834799,-0.750428117898,4.91340411926,14.5315268233,-0.0228080940563,14.3647152106,2.1953834575,35.5245095606,-32.7273744097,999.519127843,2017-11-22 12:51:24,2017-11-22 13:45:03,975,975,2017-11-23 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.760403159722,2017-11-22 18:14:58.833000,3.57355717807,0.531915772405,-2.72121773783,2.25440691521,9.47549526516,-0.00380819935574,6.04476252451,7.29697485538,-67.2514047097,63.743369315,859.802763245,2017-11-22 13:28:58,2017-11-22 13:31:21,850N,850,2017-11-23 00:00:00,
15483--SL-8 R/B,16953--SL-8 R/B,0.787365011574,2017-11-22 18:53:48.337000,4.14258650119,2.95028929268,-2.28594305318,1.79757624789,9.26292782469,0.0182880598227,5.73968259887,7.27031918808,69.5691645848,128.543412194,779.089006495,2017-11-22 13:58:57,2017-11-22 11:44:12,775,775,2017-11-23 00:00:00,
13719--SL-3 R/B,26069--COSMOS 2369,0.792471898148,2017-11-22 19:01:09.572000,2.78016433715,-0.940591315501,-0.625980686696,2.54022634792,14.4032455042,0.0391728043208,13.9817289253,3.45878631988,3.61138995442,-141.696510551,857.621524628,2017-11-22 04:16:35,2017-11-22 18:11:18,LEO,850,2017-11-23 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.793247210648,2017-11-22 19:02:16.559000,2.71567998825,2.70654527663,0.0268864679047,0.22092438073,14.632428318,0.0110968786969,14.5059155817,-1.91996054051,-20.7509738975,38.1911298024,967.322064659,2017-11-22 14:51:49,2017-11-22 14:25:18,975,975,2017-11-23 00:00:00,
21903--SL-8 R/B,25567--NADEZHDA 5,0.801933368056,2017-11-22 19:14:47.043000,4.30191337579,3.66628226057,-0.411931370735,-2.21249759874,14.4670326448,0.0623794448716,14.2405423538,-2.54913628911,45.9874238093,-111.753808758,1007.17368431,2017-11-22 10:11:55,2017-11-22 09:11:04,975,975,2017-11-23 00:00:00,
14546--COSMOS 1513,32052--COSMOS 2429,0.815092453704,2017-11-22 19:33:43.988000,2.34519403655,-1.14857792385,1.93762402424,-0.652929523445,4.68373447118,-0.00112375178022,1.49497124025,4.43874175015,82.6116476121,104.762597924,1008.58592122,2017-11-22 14:25:18,2017-11-22 15:37:19,975,975,2017-11-23 00:00:00,
15056--SL-8 R/B,19922--SL-8 R/B,0.818381168981,2017-11-22 19:38:28.133000,1.37059104731,-1.3520304378,-0.136985490153,0.178237172694,11.8571740716,-0.0458679698053,9.56947714456,7.00111278824,-78.0794058677,168.102690121,1005.41758061,2017-11-22 18:36:13,2017-11-22 11:24:33,975,975,2017-11-23 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.831113136574,2017-11-22 19:56:48.175000,3.12597568944,0.511276056565,-2.37812440373,1.96337595109,9.45561554468,-0.00414603577856,6.01943177073,7.29212515641,-67.2061242547,38.2372457295,859.783420382,2017-11-22 18:34:23,2017-11-22 13:31:21,850N,850,2017-11-23 00:00:00,
5238--COSMOS 422,7349--COSMOS 663,0.831400173611,2017-11-22 19:57:12.975000,3.68954528806,-2.6725719347,-2.45592076617,0.66223626964,3.69430174958,0.0244154693985,0.936916226746,3.57343774059,-68.5891913355,169.138534206,1006.82709108,2017-11-22 10:30:16,2017-11-22 14:05:06,975,975,2017-11-23 00:00:00,
20578--SL-8 R/B,6828--COSMOS 586,0.851003333333,2017-11-22 20:25:26.688000,4.93639042393,4.93404404676,-0.121522450832,0.0916081658603,9.36371212407,0.0122141052137,5.95226905451,7.22837801038,-80.8842525825,-176.377348809,997.298208887,2017-11-22 07:36:02,2017-11-22 12:42:25,975,975,2017-11-23 00:00:00,
7350--SL-8 R/B,13065--COSMOS 1339,0.855399872685,2017-11-22 20:31:46.549000,1.55740985495,1.25248922787,-0.246170895894,-0.892298201492,14.1961636298,-0.0177586482137,13.6789171636,-3.79710042905,-62.6651024492,109.212538575,985.243165821,2017-11-22 11:18:48,2017-11-22 13:51:13,975,975,2017-11-23 00:00:00,
15506--SL-8 R/B,8072--COSMOS 755,0.855873877315,2017-11-22 20:32:27.503000,2.6639559249,-1.28362154078,-1.95041599193,-1.28251875941,8.04237793216,0.0409002652972,4.39974903146,-6.73204117874,81.5724510571,-63.0658781838,1008.27391247,2017-11-22 16:54:08,2017-11-22 10:18:29,975,975,2017-11-23 00:00:00,
14450--COSMOS 1506,16368--COSMOS 1709,0.89021537037,2017-11-22 21:21:54.608000,3.66997404446,-3.31910579764,0.225920660199,-1.54958253939,14.586566159,-0.0276609460323,14.425871427,2.1590231014,34.0607190744,60.493820947,971.040309611,2017-11-22 20:00:50,2017-11-22 10:47:59,975,975,2017-11-23 00:00:00,
18160--COSMOS 1864,21230--COSMOS 2142,0.897851655093,2017-11-22 21:32:54.383000,4.18099413282,-3.51429552207,-2.00720981065,1.04954642501,6.8369301839,-0.00204223127353,3.17086335253,6.05716400376,-82.0757568953,-118.519998726,986.324213372,2017-11-22 15:39:00,2017-11-22 17:20:00,975,975,2017-11-23 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.901823240741,2017-11-22 21:38:37.528000,2.60481734193,0.483894272733,-1.97638508316,1.62629078602,9.43569630971,-0.00454027030973,5.99410973191,7.28718002775,-67.1601019837,12.7307007871,859.762323361,2017-11-22 18:34:23,2017-11-22 20:18:33,850N,850,2017-11-23 00:00:00,
20322--COBE,13718--METEOR 2-9,0.904719953704,2017-11-22 21:42:47.804000,2.55415572751,-1.01518268306,-0.351733787071,2.31719635409,14.6400967991,0.00173168900722,14.4741636711,2.19795753166,81.0665589268,-131.979016235,890.242979604,2017-11-22 16:40:21,2017-11-22 16:12:21,850N,LEO,2017-11-23 00:00:00,
20104--SL-8 R/B,22006--COSMOS 2195,0.927006400463,2017-11-22 22:14:53.353000,1.95599902033,1.25705488705,-0.275510000809,1.47303748015,14.4083438992,-0.000610394042405,14.1630248532,2.64747059509,-48.2443147185,10.3732941932,1020.67349932,2017-11-22 08:32:10,2017-11-22 21:22:53,975,975,2017-11-23 00:00:00,
9044--SL-8 R/B,14625--SL-8 R/B,0.934292951389,2017-11-22 22:25:22.911000,3.76359949431,-0.679113291182,-2.56856526705,-2.66570042583,10.6080898075,-0.0195206132108,7.64070865508,-7.35871996733,79.8829679629,-105.400467323,992.445400716,2017-11-22 15:16:52,2017-11-22 22:21:15,975,975,2017-11-23 00:00:00,
15056--SL-8 R/B,26818--COSMOS 2378,0.943167881944,2017-11-22 22:38:09.705000,0.396161824341,0.0883529402654,-0.0482027513032,-0.383163729727,14.5802233307,0.0425819095492,14.4697126941,-1.79123245356,1.86718711665,-21.6638081609,998.131943714,2017-11-22 18:36:13,2017-11-22 13:53:16,975,975,2017-11-23 00:00:00,
17525--COSMOS 1821,23179--NADEZHDA 4,0.951936539352,2017-11-22 22:50:47.317000,4.33966994208,-4.3161642426,0.171580784188,-0.417158808631,13.77761989,0.0401460454757,12.8817862325,4.88679665927,69.8078567535,-54.8628150143,983.995907779,2017-11-22 22:48:25,2017-11-22 19:20:10,975,975,2017-11-23 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.972533321759,2017-11-22 23:20:26.879000,2.15710926519,0.461770161967,-1.62950701443,1.33588756616,9.41578111585,-0.00489097599091,5.96884108417,7.28215944702,-67.1141762867,-12.7755319825,859.741376096,2017-11-22 18:34:23,2017-11-22 20:18:33,850N,850,2017-11-23 00:00:00,
9061--COSMOS 846,16510--COSMOS 1727,0.996458969907,2017-11-22 23:54:54.055000,2.41178589237,-2.38116685032,0.244543988729,-0.294879397646,11.241832392,-0.0084797731581,8.61201553683,7.22578106624,79.0322181749,-153.886081507,1017.11511311,2017-11-22 20:21:36,2017-11-22 22:13:28,975,975,2017-11-23 00:00:00,
