PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15056 -- SL-8 R/B,17067 -- SL-8 R/B,0.21935574074074074,Fri 08 Dec 2017 05:15:52 GMT,3.108659984342444,0.866893903307755,0.48938109873468055,-2.9449563662068687,14.493246243138731,-0.03597009809596512,-14.292925729731579,-2.4010761963492393,-42.3434182061671,-140.6088125674951,997.4519978702939,649854.548896,649888.618896,975,975,Sat 02 Dec 2017 10:17:05 GMT
15056 -- SL-8 R/B,17067 -- SL-8 R/B,0.29201962962962963,Fri 08 Dec 2017 07:00:30 GMT,4.950456816381896,0.7057247006086982,-0.8165704126185738,4.831375383785577,14.493172668067373,-0.034569729111491594,-14.29285373508679,-2.40108122054625,-42.16040706840946,-166.8517841185239,997.5305682565579,656132.708512,656166.778512,975,975,Sat 02 Dec 2017 10:17:05 GMT
15056 -- SL-8 R/B,11750 -- COSMOS 1171,0.5990832175925926,Wed 06 Dec 2017 14:22:40 GMT,4.529796947333224,2.0698670447472978,-3.788754485298181,1.3711492447103373,4.975455710366884,0.003158844943957094,-1.689573896768441,-4.679795892438019,59.61285276847679,67.05862403662796,1000.6165686038074,509863.002784,491376.682784,975,975,Sat 02 Dec 2017 10:17:05 GMT
15078 -- SL-8 R/B,15505 -- COSMOS 1627,0.23329484953703702,Fri 08 Dec 2017 05:35:56 GMT,0.7228591415348974,0.455453376675905,-0.263494644907536,-0.495639114961843,12.985385410963197,-0.02010238636075087,-11.45416314187992,6.1173504791304785,75.04554378871642,-170.3502389022181,992.5135911611504,629082.469328,648631.472328,975,975,Sat 02 Dec 2017 10:17:05 GMT
15078 -- SL-8 R/B,22487 -- COSMOS 2233,0.24014605324074073,Mon 04 Dec 2017 05:45:48 GMT,1.3962733856224405,1.018184015096267,0.9551430887671376,-0.024132110985345206,1.0070442834484097,0.043942202901010065,-0.07223732720498877,-1.0034884355031735,83.01225346031478,-97.88270851879356,993.535077627584,284074.413008,283307.361008,975,975,Sat 02 Dec 2017 10:17:05 GMT
15078 -- SL-8 R/B,18957 -- COSMOS 1932,0.28535210648148146,Thu 07 Dec 2017 06:50:54 GMT,3.64103285841899,-3.3006271815347645,0.8487114272001199,1.2816666485238821,12.1921549464584,0.04450044941876081,-10.094038236102607,6.837912988372265,59.01377445123241,157.0598211712077,987.2877388150313,547180.216784,546801.778784,975,975,Sat 02 Dec 2017 10:17:05 GMT
15293 -- SL-8 R/B,21090 -- SL-8 R/B,0.9385776157407407,Fri 08 Dec 2017 22:31:33 GMT,1.7171231003919543,-1.714826579343935,0.0068459370224736625,0.0885137154320837,14.554594198694547,0.010359388627763566,-14.393307388460517,2.1607423245329556,34.17953404970137,-131.93010320820534,988.6566503742598,691149.478944,693484.092944,975,975,Sat 02 Dec 2017 10:17:05 GMT
15360 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8162336574074074,Fri 08 Dec 2017 19:35:22 GMT,1.3753716726481375,0.3469043879358651,-0.20120260488195346,1.3156071204360342,14.561726637146858,-0.01216530981820324,-14.386352641903585,-2.253129451013212,-37.577033675141706,93.23528110771875,979.171429508748,681988.134416,683859.841416,975,975,Sat 02 Dec 2017 10:17:05 GMT
15360 -- SL-8 R/B,27006 -- SL-16 R/B,0.5013087152777778,Fri 08 Dec 2017 12:01:53 GMT,2.068435754083186,2.068321485614433,-0.0051531399973900995,-0.021122169902315364,14.480230211391564,0.01643616041032476,-14.281354740894571,2.391590180665603,79.30833984716928,161.71262841791517,1015.864203207873,654778.619408,655286.585408,975,975N,Sat 02 Dec 2017 10:17:05 GMT
15399 -- SL-8 R/B,23466 -- SL-8 R/B,0.5434629050925925,Thu 07 Dec 2017 13:02:35 GMT,3.1228193657859,1.9582239890560231,1.5870107721473323,1.843571644687443,11.200847675810097,0.004582039345578777,-8.49972548958226,7.294767594883437,79.19799437088699,4.378234621605914,972.589272471185,572309.143904,572245.813904,975,975,Sat 02 Dec 2017 10:17:05 GMT
15399 -- SL-8 R/B,24955 -- SL-8 R/B,0.5435805439814815,Thu 07 Dec 2017 13:02:45 GMT,3.0848605156575317,2.42364491544231,-1.2968930586790666,-1.4001350360809592,10.817278164971155,-0.004696034919826845,-7.929028546228302,7.358260063270015,79.637506042698,6.606446831353274,972.3658066866186,572319.307616,571147.166616,975,975,Sat 02 Dec 2017 10:17:05 GMT
15399 -- SL-8 R/B,13113 -- METEOR 2-8,0.9114619444444444,Mon 04 Dec 2017 21:52:30 GMT,2.271779259954539,-2.2683900339352476,0.0222673721620813,0.12203206150230834,14.629435387935857,-0.03287757679182414,-14.508413580496011,1.877560707943471,10.032382732609411,-161.81609385429024,959.8032429674155,344904.260192,356708.688192,975,LEO,Sat 02 Dec 2017 10:17:05 GMT
15506 -- SL-8 R/B,11378 -- COSMOS 1104,0.2702174652777778,Mon 04 Dec 2017 06:29:06 GMT,0.6331958159146063,0.3226661610933661,0.5174563930754084,-0.17047689298621846,4.564332645139258,0.0060862557786532535,-1.4203020581236245,-4.337722618686484,82.62329036497736,111.9155545791097,1015.4751575634673,288629.56288800004,296054.843888,975,975,Sat 02 Dec 2017 10:17:05 GMT
15506 -- SL-8 R/B,13916 -- COSMOS 1447,0.19560550925925926,Fri 08 Dec 2017 04:41:40 GMT,0.8848085200832457,-0.6903903607144457,0.5375140168947109,0.1316280695189489,3.3917814715412438,0.019083307950282888,-0.7850533982405281,3.299622484460784,82.73725057485068,101.0445903888444,1017.3537842416251,627783.089928,628407.9929279999,975,975,Sat 02 Dec 2017 10:17:05 GMT
15598 -- SL-8 R/B,23180 -- SL-8 R/B,0.874618599537037,Sat 02 Dec 2017 20:59:27 GMT,3.01834617101661,1.9874001387106546,0.28195643621939237,2.2541417135605295,14.638959757631987,-0.03162136107874608,-14.520103142608779,1.861383249923281,15.195826716587892,-42.92530718066835,960.4774753807487,199298.666424,164004.808424,975,975,Sat 02 Dec 2017 10:17:05 GMT
15598 -- SL-8 R/B,23180 -- SL-8 R/B,0.9472678356481481,Sat 02 Dec 2017 22:44:03 GMT,4.1108336392770015,1.868173582343843,-0.47386728177522314,-3.6310233372023792,14.638810915583742,-0.030924341598580898,-14.519955332340253,1.8613774077693725,15.014197575332016,-69.18064323072203,960.5912161124025,205575.56037599998,170281.702376,975,975,Sat 02 Dec 2017 10:17:05 GMT
15752 -- SL-8 R/B,18710 -- SL-8 R/B,0.8180434953703704,Mon 04 Dec 2017 19:37:58 GMT,4.514732963206632,-1.6524384781750996,-4.148933127836674,0.6622799299742328,2.3764243296537257,0.006565281656228364,-0.37697679590467637,-2.3463243567325422,82.89479661041851,-87.6970519405829,998.2980715719848,333383.960592,346276.731592,975,975,Sat 02 Dec 2017 10:17:05 GMT
15752 -- SL-8 R/B,16368 -- COSMOS 1709,0.19568822916666667,Sat 02 Dec 2017 04:41:47 GMT,2.5800429972832735,-2.3830111198167288,-0.779719367612619,0.6082084991431329,9.219387516980921,0.046170927705814054,-5.770128935116292,-7.190311989464168,81.05587528998612,169.92102091599963,998.0356668924123,106812.46593600001,113653.032936,975,975,Sat 02 Dec 2017 10:17:05 GMT
15752 -- SL-8 R/B,21089 -- COSMOS 2123,0.5783700578703703,Sun 03 Dec 2017 13:52:51 GMT,4.145122139364975,-4.021755901293545,0.9148687902316451,0.4129553454283159,6.129067319343357,-0.007291442451111322,-2.5457303449153104,5.575362773029852,82.2299068922296,-34.67491901214476,998.2467182722773,226276.175376,226103.341376,975,975,Sat 02 Dec 2017 10:17:05 GMT
16292 -- SL-8 R/B,7094 -- COSMOS 628,0.9753175,Fri 08 Dec 2017 23:24:27 GMT,4.631916210745329,0.8345339706029336,-3.1844248773182042,3.2584718866352924,10.501808443741945,0.046368848972602225,-7.503696262927752,-7.34713365283487,80.05523847808173,-58.80935577143141,1002.9210450055447,704877.44296,761010.04996,975,975,Sat 02 Dec 2017 10:17:05 GMT
16292 -- SL-8 R/B,13113 -- METEOR 2-8,0.23242256944444445,Fri 08 Dec 2017 05:34:41 GMT,4.50809541554496,3.294478463862106,0.405605338327121,3.0503803428960965,14.616139807854356,-0.003290734190084776,-14.488559984584814,1.9269565710988314,16.562841545971775,75.81003839979445,960.0658152389794,640691.32072,643639.68672,975,LEO,Sat 02 Dec 2017 10:17:05 GMT
16369 -- SL-8 R/B,24955 -- SL-8 R/B,0.2979853125,Tue 05 Dec 2017 07:09:05 GMT,2.780440749572109,-0.5054703447049178,-2.1410164839443753,-1.70041139374685,9.183745731788997,-0.0033897392638325557,-5.708972655175369,7.193664253930694,80.99620866830736,90.04983956245533,969.2541541671646,389687.938264,377127.738264,975,975,Sat 02 Dec 2017 10:17:05 GMT
16369 -- SL-8 R/B,21152 -- NADEZHDA 3,0.49698186342592593,Mon 04 Dec 2017 11:55:39 GMT,2.3661830752634345,-1.669569857966053,-0.7828666450842283,-1.4827267621001228,13.090974003531445,0.01746094444747018,-11.597453821798654,6.072261549686647,74.65289714771811,-4.263551680494052,966.6646169676208,320481.24027999997,314375.86328,975,975,Sat 02 Dec 2017 10:17:05 GMT
16369 -- SL-8 R/B,33397 -- SL-24 R/B,0.3486372916666667,Mon 04 Dec 2017 08:22:02 GMT,0.8363766088508336,0.8306183187587521,0.06819056738028303,-0.07034974695299752,4.1476270286132335,-0.23983970726381584,-1.1349513854852482,-3.982106507351073,60.597542056634026,35.453341030256794,958.4720950222386,307664.269528,304766.780528,975,LEO,Sat 02 Dec 2017 10:17:05 GMT
16494 -- SL-8 R/B,26818 -- COSMOS 2378,0.5444017129629629,Fri 08 Dec 2017 13:03:56 GMT,2.119672328078969,0.8270619243157853,1.639015164040029,-1.0595322759671835,7.989750276414,-0.008433567361249516,-4.328079509266397,-6.715933748621073,81.65985893568254,152.47144508126522,974.213158262787,653911.872224,687344.788224,975,975,Sat 02 Dec 2017 10:17:05 GMT
16511 -- SL-8 R/B,21667 -- SL-8 R/B,0.21186991898148147,Sat 02 Dec 2017 05:05:05 GMT,4.026629927963734,3.4511475655044705,-0.6117343661580235,-1.982198305708589,14.030685381460344,-0.0011971711058827161,-13.407503952784554,4.135089913940557,-65.43515945585551,-67.77427012866605,1010.0228516350983,116270.734088,116353.359088,975,975,Sat 02 Dec 2017 10:17:05 GMT
16728 -- SL-8 R/B,22207 -- COSMOS 2218,0.6987578472222222,Sun 03 Dec 2017 16:46:12 GMT,4.7563154282782865,-2.5122603224172053,-3.285628851190442,-2.348558617089875,8.532874702836036,0.022139968639736364,-4.970884814400885,6.935399388502906,-81.45017239463164,-166.1130124120466,1029.9251570507379,248501.65591200002,236557.452912,975,975,Sat 02 Dec 2017 10:17:05 GMT
16728 -- SL-8 R/B,26818 -- COSMOS 2378,0.24706322916666668,Fri 08 Dec 2017 05:55:46 GMT,1.7543970793015717,-1.6885220477870462,-0.10777346306713298,0.463882837213343,14.42720044280598,0.039436324536946815,-14.097797704664583,-3.0650705165725114,54.9292048736032,-147.35108667879473,970.4121909475425,641475.240552,661654.743552,975,975,Sat 02 Dec 2017 10:17:05 GMT
17067 -- SL-8 R/B,5238 -- COSMOS 422,0.6840591550925926,Mon 04 Dec 2017 16:25:02 GMT,4.781800150957571,-4.5864321984181515,0.8942858069005888,1.0151380539590027,11.070268662017545,-0.011268565621653353,-8.340147017241044,7.279606376685615,71.55270352643278,86.45748241749986,1008.4798461011002,344438.99304,384289.39304,975,975,Sat 02 Dec 2017 10:17:05 GMT
17067 -- SL-8 R/B,7768 -- COSMOS 729,0.07064003472222222,Sat 02 Dec 2017 01:41:43 GMT,4.879194238091973,1.2886994557948128,-2.457984679787187,-4.012991582298419,12.532903431898362,-0.0011976785042468237,-10.687220640141666,6.5465244204681525,76.51782572169702,-38.68492215300881,1003.713217713464,118639.58184,101471.63084,975,975,Sat 02 Dec 2017 10:17:05 GMT
17067 -- SL-8 R/B,23092 -- COSMOS 2279,0.9358370486111112,Fri 08 Dec 2017 22:27:36 GMT,2.460928636350694,2.359292924989859,-0.6837287517475197,0.14973857665981632,2.2093350829246705,0.04186258158474862,-0.33598060762366977,-2.1832375189625273,-82.87871589556121,-131.1153053523336,987.9270642502398,711792.603024,714508.118024,975,975,Sat 02 Dec 2017 10:17:05 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.0568356712962963,Fri 08 Dec 2017 01:21:50 GMT,3.4577285373092654,0.3878181139616572,-0.6764815423493273,3.3686579629081534,14.471022224229761,0.02059159875832984,-14.190662068356794,-2.834637589165838,-51.413841483554584,113.62415592285332,969.529150214387,635846.884752,639927.693752,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.15967693287037038,Sun 03 Dec 2017 03:49:56 GMT,4.607791723670206,-0.7874604930921123,-1.4126715269540437,-4.314627411199617,14.035718062137457,0.005908389736683148,-13.33579204728866,4.376984930544643,66.88892252003663,-173.7925165251846,969.5587383190212,188867.672808,188713.318808,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.23246915509259258,Sun 03 Dec 2017 05:34:45 GMT,3.41954600012249,-0.7329322709720145,-1.0376062325164677,-3.1748194341356863,14.035662354859083,0.005552729263874426,-13.335739685275882,4.376966295662335,66.90315343534694,159.86445740171703,969.5606593698136,195156.920808,195002.566808,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.3052613888888889,Sun 03 Dec 2017 07:19:34 GMT,2.2453195863704427,-0.6784984773976248,-0.6725635650060139,-2.0319345737826082,14.035606136190223,0.005186893039983261,-13.335686941238905,4.376947168023779,66.91733985896012,133.52145058882644,969.5628432810119,201446.169576,201291.815576,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.37805361111111113,Sun 03 Dec 2017 09:04:23 GMT,1.1290418563153548,-0.6241666834421267,-0.29705157556664197,-0.8926991800405085,14.035549406850778,0.004831533426842725,-13.335633806889094,4.376927549890531,66.93156568215184,107.17839875631033,969.5653053949935,207735.417576,207581.063576,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.45084583333333333,Sun 03 Dec 2017 10:49:13 GMT,0.6258233585314023,-0.569934148309585,0.07868975637527183,0.2462475683444645,14.035492167538024,0.004476330033879549,-13.335580287188524,4.376907441497881,66.94578897319772,80.83533397427459,969.5680380219562,214024.665576,213870.311576,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.5236380555555555,Sun 03 Dec 2017 12:34:02 GMT,1.5461986810076693,-0.5158015657580108,0.45466442267689855,1.3849041008905043,14.035434418967348,0.0041212867593981165,-13.335526382697065,4.376886843467543,66.96000974227468,54.49225621007875,969.5710411682517,220313.913576,220159.559576,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.5964302777777778,Sun 03 Dec 2017 14:18:51 GMT,2.6963813702107777,-0.4617696317964146,0.8308764077476226,2.523268851275672,14.035376161861814,0.0037664074956032896,-13.335472093981735,4.376865756425231,66.974227999526,28.14916543116499,969.5743148372892,226603.16157599998,226448.807576,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.6692225115740741,Sun 03 Dec 2017 16:03:40 GMT,3.876775572905092,-0.4078355190822549,1.1970857133110986,3.6647025564207,14.035317396942904,0.0034013725953727777,-13.335417426108421,4.376844175320438,66.98840183005855,1.8060939578280544,969.5778517391007,232892.410344,232738.05634399998,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.8512519560185186,Sun 03 Dec 2017 20:25:48 GMT,4.030132721686942,-0.5461207208300038,-1.2465615671528503,3.793389799637371,13.912354762687622,-0.011528076225090444,-13.218560090072806,-4.338565579943434,-66.8947978312689,116.03898547361759,1034.3629255737753,248619.754728,248465.400728,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.9240447453703704,Sun 03 Dec 2017 22:10:37 GMT,2.8683887947890865,-0.6002970273675601,-0.8750026479139924,2.664895518242614,13.912403187823749,-0.011907904033422711,-13.21859691643861,-4.338607636455455,-66.90876357257837,89.69596867294266,1034.3645629025775,254909.05187999998,254754.69788,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.9968375462962963,Sun 03 Dec 2017 23:55:26 GMT,1.7443109440062308,-0.6547558467182171,-0.50392272824049,1.5362217725742375,13.912452322501585,-0.012288025678741632,-13.218634511277862,-4.338649592621942,-66.92272671556559,63.352939555158024,1034.3659210915112,261198.349032,261043.995032,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.06963033564814815,Mon 04 Dec 2017 01:40:16 GMT,0.8289203465446416,-0.709496378494805,-0.1333177043213509,0.40736988049175127,13.912502165907817,-0.012668436617600946,-13.218672873893347,-4.3386914479021845,-66.93668727771072,37.00989808429636,1034.3670001672072,267487.646184,267333.292184,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.142423125,Mon 04 Dec 2017 03:25:05 GMT,1.077664645338247,-0.7645178442371616,0.2367916071941145,-0.7216670204582625,13.91255271722136,-0.013049156987142397,-13.218712003558899,-4.338733201746015,-66.9506451753831,10.666844310339712,1034.3678001288401,273776.94333599997,273622.589336,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.21521591435185186,Mon 04 Dec 2017 05:09:54 GMT,2.1132016170601555,-0.8198194312881242,0.606417629184667,-1.850884878494893,13.912603975613305,-0.013430174010352403,-13.218751899569867,-4.338774853607318,-66.9646004598036,-15.676221830589457,1034.368321019194,280066.240488,279911.886488,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.2880087037037037,Mon 04 Dec 2017 06:54:43 GMT,3.2557848465206676,-0.8754003570102213,0.9755395560166799,-2.980290548994322,13.912655940246998,-0.013811507818119934,-13.218792561185388,-4.338816402925074,-66.97855304737782,-42.019300288170456,1034.3685628431936,286355.53764,286201.18364,975,975,Sat 02 Dec 2017 10:17:05 GMT
17160 -- SL-8 R/B,12091 -- COSMOS 1226,0.36080149305555553,Mon 04 Dec 2017 08:39:33 GMT,4.42325067729505,-0.9312499680718247,1.3543155506644398,-4.106549578464707,13.912708610268938,-0.014183098375735427,-13.218833996530824,-4.338857855027385,-66.99254414886698,-68.36242284810201,1034.3685382837016,292644.834024,292490.480024,975,975,Sat 02 Dec 2017 10:17:05 GMT
17240 -- SL-8 R/B,23466 -- SL-8 R/B,0.7966860763888889,Sun 03 Dec 2017 19:07:13 GMT,4.030537085061093,-3.8068594858286815,-0.46354128388874233,1.2402336583673021,13.762541867345945,0.024561131921763717,-12.929783740313908,-4.714620645392674,-69.06660611937183,121.47627215205722,1034.0290250414487,248697.895312,248524.295312,975,975,Sat 02 Dec 2017 10:17:05 GMT
17240 -- SL-8 R/B,25590 -- COSMOS 2361,0.8797196412037037,Thu 07 Dec 2017 21:06:47 GMT,4.523311110085768,-0.5707411377788958,-3.7244744745459175,-2.5025762407421133,8.164115360869465,-0.011217117385589405,-4.5523118805999365,6.777101913326298,-81.60092401603708,-169.28891048284015,1036.9905567765359,601471.99528,625576.96828,975,975,Sat 02 Dec 2017 10:17:05 GMT
17360 -- SL-8 R/B,22308 -- SL-8 R/B,0.10051719907407407,Sun 03 Dec 2017 02:24:44 GMT,4.189849836524605,3.0186116465965824,-1.9033744359565898,2.195447821333189,11.074460851719078,0.0037479479937276208,-8.371355226116375,-7.250109018995393,-79.10687587978077,-105.5365689559563,1025.2537049856664,183967.537848,203988.797848,975,975,Sat 02 Dec 2017 10:17:05 GMT
17360 -- SL-8 R/B,13110 -- COSMOS 1344,0.7020972337962963,Mon 04 Dec 2017 16:51:01 GMT,3.8179946065521397,3.193642489177364,1.7306955339580308,1.1757650427323534,8.25156984058611,0.008782486890266568,-4.6500694309601425,6.816537389998264,-81.45730866958529,118.42589125079138,1023.9555818145276,322344.052152,336852.318152,975,975,Sat 02 Dec 2017 10:17:05 GMT
17526 -- SL-8 R/B,16493 -- COSMOS 1725,0.7659463194444445,Wed 06 Dec 2017 18:22:57 GMT,1.434939364017294,0.6040711978275795,-1.1224139892931562,-0.6590415791142732,7.42449034830378,0.021446490711147757,-3.750062954343072,6.407778462037828,-81.91522116374007,-139.21350783074774,998.2361655065914,507106.901048,500448.232048,975,975,Sat 02 Dec 2017 10:17:05 GMT
17526 -- SL-8 R/B,18122 -- COSMOS 1860,0.6874730208333333,Wed 06 Dec 2017 16:29:57 GMT,3.654989675106349,2.8432567096024286,1.6917160145676462,-1.5533633620273322,9.966595600602249,-0.009448400259298068,-6.7389822807041195,-7.342959649489608,-64.57755464238433,143.26129771177355,978.9853400987853,500326.80812,497711.59012,975,975,Sat 02 Dec 2017 10:17:05 GMT
18130 -- SL-8 R/B,20577 -- COSMOS 2074,0.5494111342592592,Thu 07 Dec 2017 13:11:09 GMT,2.750490045324792,-1.9811556021513752,-0.2950088489386253,-1.8849901189506053,14.530203932340177,0.005062577094696281,-14.35343172197648,2.259601400306342,37.90424565142166,151.91051381769933,993.964188961593,584729.462304,573635.411304,975,975,Sat 02 Dec 2017 10:17:05 GMT
18130 -- SL-8 R/B,31699 -- SL-24 R/B,0.49010476851851853,Sun 03 Dec 2017 11:45:45 GMT,4.441367565559751,0.3619777439707832,-1.3083423711984943,-4.228824683644576,13.949204454978767,-0.09418355222748587,-13.325865763839483,4.122224645676174,82.27150252620117,-73.05240342802325,999.9541998564292,234005.39241600002,222857.074416,975,LEO,Sat 02 Dec 2017 10:17:05 GMT
18161 -- SL-8 R/B,6019 -- COSMOS 489,0.14891447916666667,Wed 06 Dec 2017 03:34:26 GMT,1.7715432285081567,-1.7191400604924638,0.10079006135091186,0.4156491626512725,14.248148730049673,0.01968167279593308,-13.827192127387594,3.437748207429185,-34.0944456420954,170.72065659357085,1005.1532859729876,450545.94284000003,492825.71084,975,975,Sat 02 Dec 2017 10:17:05 GMT
18161 -- SL-8 R/B,22590 -- COSMOS 2239,0.6480396412037037,Mon 04 Dec 2017 15:33:10 GMT,4.9513524698991445,-1.431222875819003,-4.717567766740395,-0.4604853169415146,1.295701471242212,-0.034322571464919585,-0.11541275898327363,1.2900946316961157,83.02179562079056,83.73872218192653,995.3441511237854,320870.35628,321099.48628,975,975,Sat 02 Dec 2017 10:17:05 GMT
19325 -- SL-8 R/B,8645 -- COSMOS 800,0.7119668171296296,Sun 03 Dec 2017 17:05:13 GMT,3.4287175714615783,1.4169096570358306,3.1049586571321997,-0.328181270253961,1.5423687311457301,0.02585309938368019,-0.17348553283919355,-1.532362780141781,-83.05383673001273,-167.50772868529597,1021.643926707949,242001.86205599998,292512.659056,975,975,Sat 02 Dec 2017 10:17:05 GMT
19827 -- SL-8 R/B,21666 -- COSMOS 2154,0.2682350694444444,Sun 03 Dec 2017 06:26:15 GMT,3.0524047423916194,2.797857120630397,-0.5204500685003586,1.1037671720560174,13.296834876307097,0.01105888801383867,-12.022580048303261,-5.680076092000265,-73.37894863447751,71.65842349243087,1002.7308235742379,215932.452528,198936.91752800002,975,975,Sat 02 Dec 2017 10:17:05 GMT
19827 -- SL-8 R/B,28380 -- COSMOS 2407,0.7711190393518519,Tue 05 Dec 2017 18:30:24 GMT,3.276331748839763,-2.6045255484577865,0.2799790469775908,1.967843522524985,14.534141226190886,-0.028457093820225054,-14.393990869773177,2.013325164388323,28.00669944124877,45.4875419693239,1010.1607538500311,432181.627056,442441.77605600003,975,975,Sat 02 Dec 2017 10:17:05 GMT
19922 -- SL-8 R/B,10019 -- COSMOS 911,0.22638255787037037,Mon 04 Dec 2017 05:25:59 GMT,2.720617553081531,1.0026646627093214,-2.5034920740226805,0.35909731215343343,1.9519357262706283,0.03329174052253546,-0.26428765698143497,-1.9336744229243683,-83.01303568750292,48.52000757309963,1022.7277683475751,287172.09895200003,286712.12595200003,975,975,Sat 02 Dec 2017 10:17:05 GMT
19922 -- SL-8 R/B,12091 -- COSMOS 1226,0.4549180439814815,Thu 07 Dec 2017 10:55:04 GMT,3.791325754294063,-1.627535956518841,-1.003381245429162,-3.2739126075280365,14.119593046195817,-0.03704443790028472,-13.500520826138949,4.134909058587675,65.36292449413651,73.70010325338588,969.9277030101254,566117.564808,559822.150808,975,975,Sat 02 Dec 2017 10:17:05 GMT
19922 -- SL-8 R/B,16735 -- METEOR 2-14,0.6597293055555555,Wed 06 Dec 2017 15:50:00 GMT,1.2974571609243024,-0.27121552595872345,-1.1397995759381447,-0.5573994524610462,6.4765456794894565,-0.02487672322123393,-2.829878503476853,5.82553111250081,82.047230723928,46.33184511002751,965.0220158837424,497413.257864,499758.502864,975,975N,Sat 02 Dec 2017 10:17:05 GMT
20046 -- SL-8 R/B,5050 -- COSMOS 400,0.8823321412037037,Tue 05 Dec 2017 21:10:33 GMT,1.5759009460155944,-1.5567456400540323,0.13071855152538045,-0.2071701332498342,12.237236041608496,0.014760952120574076,-10.201809832129534,-6.758165742374156,59.45730651215026,-49.07408618194515,1012.346944249906,428678.820088,491000.055088,975,975,Sat 02 Dec 2017 10:17:05 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.3620584722222222,Fri 08 Dec 2017 08:41:21 GMT,4.907138140476601,-4.693378088546524,0.3420339241023176,-1.3911217209281166,14.313534596532675,0.027822080781538715,-13.880986635774942,-3.4920922947992366,59.841003766452886,2.8678844178232903,972.3867777765619,661153.176672,708645.500672,975,975,Sat 02 Dec 2017 10:17:05 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.6891767361111111,Fri 08 Dec 2017 16:32:24 GMT,0.5654095662611666,0.21939163560091401,-0.128365085859783,-0.5050521681774407,14.232197953701762,-0.017945211068768913,-13.80241750161468,3.4710816288115525,-59.87017128371626,64.55583377589427,1011.8024292634835,689416.194912,736908.518912,975,975,Sat 02 Dec 2017 10:17:05 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.7618401967592593,Fri 08 Dec 2017 18:17:02 GMT,4.033199908868586,0.10736126918618538,0.9795133402496576,3.910975412739208,14.23238880882356,-0.019105759792073965,-13.802600501979704,3.4711302998041558,-59.79998733562983,38.236820175861745,1011.7473981499951,695694.317664,743186.641664,975,975,Sat 02 Dec 2017 10:17:05 GMT
20150 -- SL-8 R/B,13949 -- COSMOS 1448,0.9693412847222223,Sat 02 Dec 2017 23:15:51 GMT,4.023817076086629,-3.1006406714868717,1.5718137015388347,2.0264582344030497,11.654902285044628,-0.006037785455946278,-9.225210878894918,7.122653652888377,78.57696457314492,-54.67687987533011,994.8495259146359,176337.35635999998,189191.42336,975,975,Sat 02 Dec 2017 10:17:05 GMT
20150 -- SL-8 R/B,13949 -- COSMOS 1448,0.042069976851851855,Sun 03 Dec 2017 01:00:34 GMT,3.8429478728918247,-3.0781806636223337,-1.4087154309090693,-1.8189483199326788,11.655011371717372,-0.003066541892638726,-9.225289278997678,7.122732508664955,78.55247632829293,-80.89022277531923,994.7605992396748,182621.115464,195475.18246399998,975,975,Sat 02 Dec 2017 10:17:05 GMT
