PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21305--SL-14 R/B,6938--OPS 6630 (2),0.132034247685,2019-03-24 03:10:07.759000,4.38129876965,-2.94849224256,0.0333788221979,-3.24053363796,14.2655481007,-0.0248962195313,14.2645287346,0.168709134775,67.9424826033,83.5822808795,1459.99940556,2019-03-23 15:38:39,2019-03-23 23:06:08,1500,1500N,2019-03-24 00:00:00,
5239--SL-8 R/B,12298--SL-8 R/B,0.145125486111,2019-03-24 03:28:58.842000,4.58310295683,-3.43522676524,2.57766660149,1.59990145814,7.75406080749,0.00872578504631,4.09770327374,-6.58287253008,74.1009291733,2.18987280656,1006.05560799,2019-03-23 15:20:27,2019-03-23 20:40:14,975,975,2019-03-24 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.163703761574,2019-03-24 03:55:44.005000,1.23344073587,-0.111430468076,0.153891929545,-1.21871923498,14.5900638211,-0.0612962345103,14.4746337631,1.83062352745,-11.366819446,7.11639321011,992.25035062,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-24 00:00:00,
11667--COSMOS 1150,15505--COSMOS 1627,0.197069675926,2019-03-24 04:43:46.820000,1.09200953783,0.951724096013,-0.278725514076,0.457185043036,12.6255622041,0.0172346414994,10.7961578156,6.54580020767,76.352826355,105.502579198,975.542725958,2019-03-23 18:09:00,2019-03-23 21:49:09,975,975,2019-03-24 00:00:00,
12508--SL-8 R/B,13065--COSMOS 1339,0.197813773148,2019-03-24 04:44:51.110000,3.09480603308,1.51223412898,-1.67190256548,2.1203099144,11.57942801,0.0574201036245,9.11266502122,7.14417190311,-78.5624298389,95.4079579801,999.036540159,2019-03-23 22:09:44,2019-03-23 15:15:32,975,975,2019-03-24 00:00:00,
27386--ENVISAT,19770--SL-8 R/B,0.209283726852,2019-03-24 05:01:22.114000,4.99855431673,4.98030692135,0.0520964434459,0.423525898888,14.8113723503,-0.00103950661547,14.7024775616,-1.79273627994,-54.1249604845,20.5195476378,787.107089181,2019-03-22 01:50:02,2019-03-23 23:06:37,775N,775,2019-03-24 00:00:00,
14973--COSMOS 1553,18820--METEOR 2-17,0.20983568287,2019-03-24 05:02:09.803000,1.90902538526,1.77691677096,-0.226626309949,0.659988807716,13.9367103963,-0.0219277042341,13.1660506341,4.57017795585,67.4505643339,172.893370509,968.70716268,2019-03-23 22:00:01,2019-03-23 22:05:13,975,975N,2019-03-24 00:00:00,
21305--SL-14 R/B,6938--OPS 6630 (2),0.211696967593,2019-03-24 05:04:50.618000,3.80644696124,-2.77613478309,-0.0378504384608,2.60397417021,14.2654483338,-0.0248047274409,14.2642923833,0.179899122543,67.6437715542,54.4883801967,1460.01857832,2019-03-23 15:38:39,2019-03-23 23:06:08,1500,1500N,2019-03-24 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.236502303241,2019-03-24 05:40:33.799000,0.745853101105,-0.289238741323,0.0848925936447,-0.682225070259,14.5899891796,-0.0612207790638,14.474562644,1.83059349437,-11.3832333645,-19.2189472584,992.200443337,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-24 00:00:00,
27386--ENVISAT,19770--SL-8 R/B,0.244078287037,2019-03-24 05:51:28.364000,3.13978259947,1.40845028438,0.338637641444,-2.78564662442,14.837394552,-0.0107986808596,14.7295855361,1.78534882229,53.9973043824,-171.95373703,773.36097536,2019-03-22 01:50:02,2019-03-23 23:06:37,775N,775,2019-03-24 00:00:00,
13949--COSMOS 1448,24953--COSMOS 2346,0.259238425926,2019-03-24 06:13:18.200000,4.02940189777,-0.57282339746,-3.37438530326,-2.12637645637,7.84610781489,-0.0404470936725,4.18775936661,-6.63494109716,-81.6807304825,-167.160971461,991.806087768,2019-03-23 22:31:44,2019-03-23 19:02:25,975,975,2019-03-24 00:00:00,
17360--SL-8 R/B,23527--SL-8 R/B,0.286356030093,2019-03-24 06:52:21.161000,3.51116137371,-2.59039840417,1.08254945773,-2.10859597162,13.0934694015,0.0349993964446,11.6655109914,5.94588675631,-74.3294179372,-163.588408192,1006.18834509,2019-03-23 17:51:54,2019-03-23 22:38:10,975,975,2019-03-24 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.309300833333,2019-03-24 07:25:23.592000,0.489492363294,-0.46698757407,0.0167910022204,-0.145751300618,14.5899146529,-0.0611438192078,14.4744916647,1.83056331741,-11.3996391404,-45.5542870948,992.150501063,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-24 00:00:00,
7209--METEOR 1-16,8799--METEOR 1-24,0.311061967593,2019-03-24 07:27:55.754000,4.02575570509,-2.55984787252,0.478727504858,3.06996870387,14.6286046679,0.0325769500407,14.4579010744,-2.22802823003,1.7059934006,-10.3206775072,876.641063085,2019-03-23 13:38:32,2019-03-23 21:14:58,850N,850N,2019-03-24 00:00:00,
10120--COSMOS 923,14240--COSMOS 1486,0.322230532407,2019-03-24 07:44:00.718000,2.67225901507,-1.71045136164,-1.93592461489,0.683754538219,4.95046216115,-0.00264958127637,1.65057133308,4.66719218194,-73.1512155754,152.678492794,811.416530316,2019-03-23 15:21:31,2019-03-23 19:18:24,775,775,2019-03-24 00:00:00,
13034--SL-8 R/B,12504--COSMOS 1275,0.337073680556,2019-03-24 08:05:23.166000,1.3403417952,-1.27673386265,0.152476536692,0.37844111521,13.601800881,-0.0447749051685,12.5656531833,-5.20685533601,71.3773634665,134.130673257,993.184322979,2019-03-23 23:21:21,2019-03-23 23:00:10,975,975,2019-03-24 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.339847523148,2019-03-24 08:09:22.826000,3.7510177531,-1.80348223793,-1.60200855316,2.87248230581,12.8871471495,0.0070421258931,11.2525372595,6.28163332926,75.3999743922,-69.7797704004,973.100730389,2019-03-23 20:05:36,2019-03-23 23:12:38,975,975,2019-03-24 00:00:00,
15752--SL-8 R/B,23093--SL-8 R/B,0.342368831019,2019-03-24 08:13:00.667000,4.97972938676,3.34317487371,-0.685001228707,-3.62652172829,14.4942723706,0.0097965201634,14.2442683111,-2.68042083687,48.6854228532,57.84546405,977.420110633,2019-03-23 19:20:25,2019-03-23 19:46:47,975,975,2019-03-24 00:00:00,
24306--SL-8 R/B,20577--COSMOS 2074,0.350694143519,2019-03-24 08:24:59.974000,3.68822617852,-1.39414822931,-3.21117541443,-1.16091150237,5.00362435122,0.00362637720426,1.69988563202,-4.70602086008,82.5321800025,24.204542041,988.491667614,2019-03-23 21:29:28,2019-03-23 22:02:22,975,975,2019-03-24 00:00:00,
6707--COSMOS 574,10991--COSMOS 1027,0.370102337963,2019-03-24 08:52:56.842000,3.42248554383,1.35679353019,-0.696019833402,3.06399657403,14.3696567239,0.0143979201305,14.013925091,3.17753530369,56.3730010219,35.5518174051,987.105778084,2019-03-23 18:54:00,2019-03-23 18:53:41,975,975,2019-03-24 00:00:00,
14680--SL-8 R/B,21797--SL-8 R/B,0.377117152778,2019-03-24 09:03:02.922000,3.2845348201,-3.21448105618,-0.667084137729,0.101386770044,2.5452517856,-0.0136918989143,0.446964649404,2.50566194571,-82.8802107168,-114.357476628,1026.79373119,2019-03-23 21:49:26,2019-03-23 18:08:26,975,975,2019-03-24 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.382099375,2019-03-24 09:10:13.386000,0.755507766181,-0.6446672394,-0.0521592308714,0.390481177316,14.5898402421,-0.0610670975527,14.474420819,1.83053299709,-11.4160436544,-71.8896266784,992.100528094,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-24 00:00:00,
24306--SL-8 R/B,20577--COSMOS 2074,0.387200798611,2019-03-24 09:17:34.149000,2.02310474914,-0.797537765496,1.74873066448,-0.631527831323,4.98438262057,-0.00110352216386,1.69282254563,4.68811483642,-82.5246701863,-168.84391892,1017.13157711,2019-03-23 21:29:28,2019-03-23 22:02:22,975,975,2019-03-24 00:00:00,
7350--SL-8 R/B,14450--COSMOS 1506,0.387522488426,2019-03-24 09:18:01.943000,4.93394043069,-0.390798266904,1.28900219885,-4.74652696396,14.215634177,-0.0318766867814,13.7179197086,3.72852756453,-62.0848190685,-51.0513304706,984.294905718,2019-03-23 21:57:15,2019-03-23 21:57:42,975,975,2019-03-24 00:00:00,
6149--SL-8 R/B,12682--SL-8 R/B,0.404806064815,2019-03-24 09:42:55.244000,4.3067340208,-1.2377700725,0.72229065394,4.06130267092,14.5189307372,-0.00807729852133,14.294207723,-2.5445844614,45.5178383641,-66.5007956516,965.98818325,2019-03-23 22:38:58,2019-03-23 21:18:05,975,975,2019-03-24 00:00:00,
11320--COSMOS 1091,23189--COSMOS 2285,0.40956662037,2019-03-24 09:49:46.556000,4.95173742259,-3.98925792999,1.21816569496,2.66863204844,13.3675869235,-0.00350169390007,12.1577813962,-5.55704232629,-61.0523990333,158.675667597,1005.30047076,2019-03-23 22:45:58,2019-03-23 17:12:37,975,975,2019-03-24 00:00:00,
11962--METEOR 2-6,22219--COSMOS 2219,0.41244787037,2019-03-24 09:53:55.496000,4.61907577904,4.05606504052,0.898522680534,2.01912219348,13.5466951543,0.0486775905044,12.3403362382,-5.58808389561,54.2548930391,-11.8112386852,854.952308406,2019-03-23 19:41:35,2019-03-23 21:43:59,850N,850,2019-03-24 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.412563530093,2019-03-24 09:54:05.489000,2.05996413328,-1.7698691365,-0.513331660929,0.920600931985,12.8871939802,0.00596817264685,11.2525641877,6.28168227998,75.4155471421,-96.048897377,973.08973909,2019-03-23 20:05:36,2019-03-23 23:12:38,975,975,2019-03-24 00:00:00,
15078--SL-8 R/B,21796--COSMOS 2173,0.431397314815,2019-03-24 10:21:12.728000,4.16981296918,0.483412515233,4.13498905585,0.235622677272,0.959148161761,-0.0402050169204,0.0592056638812,-0.956474485905,-82.9791400531,-96.8604288788,1021.68559129,2019-03-23 19:06:01,2019-03-23 19:26:21,975,975,2019-03-24 00:00:00,
13127--COSMOS 1349,18709--COSMOS 1904,0.449701909722,2019-03-24 10:47:34.245000,4.14801757086,4.09930895435,0.467789662973,-0.427654879655,9.96047985258,-0.00533072351649,6.74277380181,7.3311753447,80.4112063844,22.431093428,1004.9287386,2019-03-23 18:59:36,2019-03-23 22:38:33,975,975,2019-03-24 00:00:00,
10992--SL-8 R/B,22006--COSMOS 2195,0.452531493056,2019-03-24 10:51:38.721000,3.93913802741,3.77830012518,-0.948607148944,-0.584295336278,7.73700268944,-0.0041737102155,4.04655069644,-6.59443861581,81.743225123,-68.9686002066,970.983647596,2019-03-23 17:31:18,2019-03-23 21:02:08,975,975,2019-03-24 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.454897905093,2019-03-24 10:55:03.179000,1.24473284938,-0.822280307848,-0.120792625269,0.926619718833,14.5897659485,-0.0609894514552,14.474350113,1.83050253387,-11.4324423163,-98.2249657561,992.050522508,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-24 00:00:00,
10512--COSMOS 967,14450--COSMOS 1506,0.470411203704,2019-03-24 11:17:23.528000,4.5663080614,0.395596828188,3.6502738188,2.71480634833,8.76285514937,-0.029991576368,5.23169654901,-7.02965732402,-65.9432120717,69.416345151,1013.02202089,2019-03-23 13:30:05,2019-03-23 21:57:42,975,975,2019-03-24 00:00:00,
9510--SL-8 R/B,21875--COSMOS 2180,0.472541111111,2019-03-24 11:20:27.552000,2.11238556894,1.75028530601,0.654857586587,0.984802356177,12.2815242294,0.0051191778692,10.2229083556,-6.80646427635,77.2221926136,60.0831733245,980.03035872,2019-03-23 22:39:00,2019-03-23 23:04:00,975,975,2019-03-24 00:00:00,
13066--SL-8 R/B,14059--SL-8 R/B,0.474954884259,2019-03-24 11:23:56.102000,3.75826577678,-3.71595754472,-0.144275740349,-0.543512360065,14.2871685996,-0.0124034304921,13.8304347745,-3.58358852218,-60.7569014148,-62.3520503934,966.64662318,2019-03-23 13:52:39,2019-03-23 16:32:08,975,975,2019-03-24 00:00:00,
5685--SL-8 R/B,14625--SL-8 R/B,0.481256956019,2019-03-24 11:33:00.601000,3.73059777041,3.62588027995,-0.859103349757,0.179703518398,2.43270561536,-0.0256976100007,0.39361177215,2.4005136985,59.9397401659,61.3491279058,983.161528376,2019-03-23 23:18:58,2019-03-23 23:16:25,975,975,2019-03-24 00:00:00,
18334--COSMOS 1875,23787--GONETS D1 1,0.484768680556,2019-03-24 11:38:04.014000,2.31380086965,1.82884099095,-1.36324625638,0.38803960969,3.9088778138,-0.00557459799006,1.06340919426,3.76144328319,-82.3187527915,87.9851824707,1429.53190017,2019-03-23 17:46:44,2019-03-23 17:07:27,1500,1500,2019-03-24 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.485279525463,2019-03-24 11:38:48.151000,2.09928057124,-1.73548383556,0.576548772487,-1.03085706391,12.8872408197,0.00489508284639,11.2525914612,6.2817304454,75.4311213509,-122.317938086,973.079007708,2019-03-23 20:05:36,2019-03-23 23:12:38,975,975,2019-03-24 00:00:00,
10514--METEOR 2-3,19531--NOAA 11,0.5243490625,2019-03-24 12:35:03.759000,2.66744628386,2.33446218935,-0.10216783445,1.2865137766,14.797516464,0.0151428457473,14.7532285426,1.14390199254,-81.1393833383,-140.048833535,870.904328666,2019-03-23 18:16:30,2019-03-23 16:39:36,850N,850N,2019-03-24 00:00:00,
21090--SL-8 R/B,14084--COSMOS 1464,0.525617592593,2019-03-24 12:36:53.360000,4.36474637976,4.28833825075,-0.417529254626,-0.697735858592,12.5006522944,-0.0318183940916,10.640524917,-6.5608326351,-76.500933634,-41.9032538949,1015.6126115,2019-03-23 14:25:35,2019-03-23 21:36:41,975,975,2019-03-24 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.527696446759,2019-03-24 12:39:52.973000,1.78179627996,-0.999824431295,-0.189108428731,1.46266438121,14.5896917733,-0.0609108803823,14.4742795477,1.83047192819,-11.4488351243,-124.560304328,992.000484871,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-24 00:00:00,
10745--SL-8 R/B,17160--SL-8 R/B,0.529532685185,2019-03-24 12:42:31.624000,1.64686080128,-0.036693675942,-1.31412323804,0.991909364912,8.83792872284,-0.0267292018213,5.32404414767,7.05427697028,-81.1702651215,165.767303863,1023.91272579,2019-03-23 21:58:32,2019-03-23 18:18:27,975,975,2019-03-24 00:00:00,
7769--SL-8 R/B,9044--SL-8 R/B,0.547245393519,2019-03-24 13:08:02.002000,1.04629405557,0.254431254991,0.731250951022,-0.703752821549,10.2036230874,-0.0170767614203,7.07890500193,7.34865541901,80.2764422394,-86.8371592895,1000.22343015,2019-03-23 23:18:37,2019-03-23 18:02:11,975,975,2019-03-24 00:00:00,
6061--SL-8 R/B,10676--COSMOS 990,0.549369965278,2019-03-24 13:11:05.565000,2.05208855188,1.97818025512,-0.352318918716,-0.416823322897,11.3368858342,-0.01865676251,8.61493155032,-7.3693681362,-65.0856279401,-93.6192740416,792.077403094,2019-03-23 22:41:32,2019-03-23 22:27:59,775,775,2019-03-24 00:00:00,
11751--SL-8 R/B,15078--SL-8 R/B,0.554441018519,2019-03-24 13:18:23.704000,3.3110801956,0.763546527653,3.18256305147,-0.501538817287,2.3482681614,-0.0346150325158,0.373582941118,2.31810287595,20.249170272,129.670427945,972.458513838,2019-03-23 22:58:41,2019-03-23 19:06:01,975,975,2019-03-24 00:00:00,
16493--COSMOS 1725,24677--COSMOS 2336,0.556907951389,2019-03-24 13:21:56.847000,3.05937098759,2.28417180951,2.02734120574,0.17943695224,1.35359214744,0.00249523011439,0.116544950196,-1.34856321691,82.9459666593,54.6498041861,996.449535751,2019-03-23 19:46:13,2019-03-23 21:31:07,975,975,2019-03-24 00:00:00,
21305--SL-14 R/B,22034--COSMOS 2197,0.55791244213,2019-03-24 13:23:23.635000,2.62369664685,2.30670664418,0.160882052766,1.23976026613,14.1804268643,0.0247559065082,14.0560203385,-1.8740825602,-12.6529644689,92.5488391717,1423.17810925,2019-03-23 15:38:39,2019-03-23 15:18:32,1500,1500,2019-03-24 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.557995532407,2019-03-24 13:23:30.814000,3.81625180129,-1.70032728731,1.66581859884,-2.98290350542,12.8872876673,0.00382103180622,11.2526190812,6.28177782432,75.4466889236,-148.586909535,973.068535966,2019-03-23 20:05:36,2019-03-23 23:12:38,975,975,2019-03-24 00:00:00,
13127--COSMOS 1349,18709--COSMOS 1904,0.558801423611,2019-03-24 13:24:40.443000,4.94889397718,-1.09010774187,-3.55128749366,-3.26979721785,9.95211045715,0.00574503486953,6.73992511262,-7.32242302944,-80.391676747,162.840391334,1008.53418745,2019-03-23 18:59:36,2019-03-23 22:38:33,975,975,2019-03-24 00:00:00,
17360--SL-8 R/B,21938--SL-8 R/B,0.57573693287,2019-03-24 13:49:03.671000,3.71623336248,2.17119289093,-2.06838415144,2.19501681927,10.7060338717,0.0050168439325,7.79444280321,7.33933222312,-79.7097950598,74.9778037114,1004.72306225,2019-03-23 17:51:54,2019-03-23 23:08:37,975,975,2019-03-24 00:00:00,
20508--NADEZHDA 2,23603--COSMOS 2315,0.593650266204,2019-03-24 14:14:51.383000,0.47756247756,-0.215606072795,0.058387808398,-0.422102837207,14.5318721999,-0.0087461066721,14.3937191302,1.9990204448,26.6939183501,-166.812849754,1013.29736356,2019-03-23 22:57:50,2019-03-23 22:03:33,975,975,2019-03-24 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.600494976852,2019-03-24 14:24:42.766000,2.33379406733,-1.17729480443,-0.257688268833,1.99854158032,14.5896177178,-0.0608319648097,14.474209122,1.83044118062,-11.4652243707,-150.89564252,991.950416995,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-24 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.610434768519,2019-03-24 14:39:01.564000,3.61035237871,3.57097856324,0.0651219307512,0.527745709116,14.633086189,0.0233065465251,14.5031399236,-1.94566198926,22.407742328,-70.8270493147,962.484063413,2019-03-23 17:31:18,2019-03-23 19:40:46,975,975,2019-03-24 00:00:00,
6059--COSMOS 494,8923--COSMOS 836,0.642538009259,2019-03-24 15:25:15.284000,3.43421646468,3.11819105842,0.751892303473,1.22694140588,12.7390536959,-0.00870222019955,10.873078847,-6.63773829902,-58.3102449928,38.7207802049,793.015234001,2019-03-23 21:34:16,2019-03-23 12:54:13,775,775,2019-03-24 00:00:00,
13758--SL-8 R/B,8873--COSMOS 823,0.645170243056,2019-03-24 15:29:02.709000,3.1499163201,-2.81118300181,-0.95592655721,-1.05139306217,10.8861803458,0.00491645644018,8.04763175049,-7.3310655132,79.5361797387,-91.2202420065,992.601577316,2019-03-23 19:51:13,2019-03-23 22:08:17,975,975,2019-03-24 00:00:00,
24955--SL-8 R/B,15751--COSMOS 1655,0.647152881944,2019-03-24 15:31:54.009000,3.31520587902,1.16674116575,-2.64051560213,1.63002528426,7.74106566048,-0.00315842591485,4.06556319932,6.58750965514,-81.7306408609,33.8511576086,1008.59088023,2019-03-23 17:21:04,2019-03-23 21:17:19,975,975,2019-03-24 00:00:00,
6966--SL-8 R/B,22675--COSMOS 2251,0.650540405093,2019-03-24 15:36:46.691000,2.29450393217,-1.62004547347,1.61594517631,0.170065122231,1.69077839747,-0.0019716516512,0.175027518023,-1.68169351247,74.0203621803,145.601392681,777.119373702,2019-03-23 12:33:55,2019-03-23 12:23:16,775,775,2019-03-24 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.673293518519,2019-03-24 16:09:32.560000,2.89209876207,-1.35469153881,-0.325948992229,2.53432502625,14.589543783,-0.0607521231722,14.4741388393,1.83041029153,-11.4816077596,-177.230980207,991.900318201,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-24 00:00:00,
10918--SL-8 R/B,9509--COSMOS 864,0.701936469907,2019-03-24 16:50:47.311000,3.02858258636,2.00270865109,-1.43994003391,1.75728291405,11.3786463321,-0.00252308016704,8.79931893317,7.21426172923,-78.8665045054,92.4396125052,999.322218969,2019-03-23 20:52:08,2019-03-23 17:10:51,975,975,2019-03-24 00:00:00,
5683--COSMOS 465,21902--COSMOS 2181,0.712271666667,2019-03-24 17:05:40.272000,2.92035921453,-0.333252231602,2.15371056742,-1.94395773715,9.85578548068,-0.0341667615757,6.60076712401,7.31882596105,-73.1517880172,-138.195422263,1002.09964576,2019-03-23 22:36:32,2019-03-23 14:11:34,975,975,2019-03-24 00:00:00,
21231--SL-8 R/B,26818--COSMOS 2378,0.723237268519,2019-03-24 17:21:27.700000,3.61590348187,1.94217755476,2.95791349301,0.743943616029,3.60086953117,0.00151559743222,0.877368019616,-3.49234655233,82.7546738792,12.993091779,1009.58151643,2019-03-23 20:16:30,2019-03-23 12:57:45,975,975,2019-03-24 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.746092048611,2019-03-24 17:54:22.353000,3.45357801065,-1.53200983128,-0.39447221574,3.06994114334,14.5894699703,-0.0606719359249,14.4740686985,1.83037926155,-11.4979875836,156.433682486,991.850190304,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-24 00:00:00,
10019--COSMOS 911,14057--COSMOS 1459,0.763850949074,2019-03-24 18:19:56.722000,2.27599623234,2.04024513273,-0.954141254951,0.327373049625,5.05149212925,0.0518825658376,1.73904366854,4.74242638848,-82.5388912955,126.090917907,1018.12925934,2019-03-23 16:53:20,2019-03-23 18:21:26,975,975,2019-03-24 00:00:00,
15293--SL-8 R/B,11803--COSMOS 1181,0.772006898148,2019-03-24 18:31:41.396000,1.76931972628,-1.36693122335,-0.869289326551,0.711566856442,9.28580682009,0.00381726969462,5.87982105596,7.18706463574,-80.9162182556,139.658048528,1024.31495002,2019-03-23 22:31:40,2019-03-23 22:22:15,975,975,2019-03-24 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.812447048611,2019-03-24 19:29:55.425000,4.5018089631,0.611517113882,-2.17383708179,-3.89445286292,12.8019565665,-0.00842722175091,11.1775477891,-6.24118949678,-75.3915700125,-60.7508575922,1023.04558219,2019-03-23 20:05:36,2019-03-23 23:12:38,975,975,2019-03-24 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.818890578704,2019-03-24 19:39:12.146000,4.01683592969,-1.70924979384,-0.462674758041,3.60546364516,14.5893962808,-0.0605908215171,14.4739987031,1.83034809099,-11.5143615466,130.098345685,991.800032623,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-24 00:00:00,
27387--ARIANE 5 R/B,11425--COSMOS 1110,0.829992083333,2019-03-24 19:55:11.316000,3.02249283079,0.301659154078,-2.92929892697,-0.680934992046,3.40255795464,0.0144769995776,0.771857372066,-3.31382365982,21.5792549244,97.2955450168,791.818620111,2019-03-23 19:46:30,2019-03-23 23:05:07,775N,775,2019-03-24 00:00:00,
