PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9613--SL-8 R/B,9061--COSMOS 846,0.256734976852,2017-08-06 06:09:41.902000,2.55759815233,1.01976500392,-0.394455984529,2.31209691013,14.5156889627,-0.00886383015198,14.3083363023,2.44472079313,43.2697519977,74.2619610361,983.859022571,2017-08-05 21:14:00,2017-08-05 21:26:29,975,975,2017-08-06 00:00:00,
16860--COSMOS 1763,19038--COSMOS 1937,0.274485300926,2017-08-06 06:35:15.530000,4.62247419595,-3.0643536582,1.56446169179,-3.08698298742,13.3204616276,-0.0498131800659,11.8613185882,6.06146335196,53.0007421108,21.9450618767,767.82926503,2017-08-03 21:33:50,2017-08-05 15:28:29,775,775,2017-08-06 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.281345555556,2017-08-06 06:45:08.256000,1.25580938875,-1.23404326256,0.0283534259057,0.231063909463,14.6079463375,-0.0235842252808,14.4852366076,-1.88930156505,-17.9778791171,-154.162998591,977.436701445,2017-08-05 23:21:26,2017-08-05 17:33:28,975,975,2017-08-06 00:00:00,
25732--CZ-4B R/B,14452--METEOR 2-10,0.297152199074,2017-08-06 07:07:53.950000,4.58354984534,-1.79223979299,-0.533467319528,-4.18476024739,14.6908535641,0.057621467411,14.5697242852,-1.88175249686,81.0432974111,65.8836643483,867.094721945,2017-08-05 22:29:49,2017-08-05 22:16:41,850N,LEO,2017-08-06 00:00:00,
11751--SL-8 R/B,21902--COSMOS 2181,0.305430092593,2017-08-06 07:19:49.160000,4.98366509145,-3.89358297387,0.996989692807,2.94668303722,13.9776284085,0.0255734856355,13.2506607532,-4.44898095344,31.962190533,114.545113322,974.040673482,2017-08-05 22:36:59,2017-08-05 22:42:04,975,975,2017-08-06 00:00:00,
9613--SL-8 R/B,9061--COSMOS 846,0.329402638889,2017-08-06 07:54:20.388000,3.55495798444,0.925276085586,0.57844411056,-3.38334048649,14.5158527934,-0.00984240915821,14.3084976299,2.4447455947,43.4013961669,48.0068286267,983.757603507,2017-08-05 21:14:00,2017-08-05 21:26:29,975,975,2017-08-06 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.354077569444,2017-08-06 08:29:52.302000,4.01360241067,-1.38801704012,-0.489326834748,-3.73402895758,14.6078629106,-0.0230545072979,14.4851575156,-1.88926944962,-17.8573829802,179.51137687,977.386364065,2017-08-05 23:21:26,2017-08-05 17:33:28,975,975,2017-08-06 00:00:00,
13949--COSMOS 1448,15292--COSMOS 1598,0.358690185185,2017-08-06 08:36:30.832000,2.41478623363,-2.23068754494,0.651012918082,0.656816421444,10.3825717224,-0.0376087606851,7.31069272919,-7.37225562308,80.0937921665,1.96229478421,984.913797921,2017-08-05 20:35:44,2017-08-05 22:14:04,975,975,2017-08-06 00:00:00,
15752--SL-8 R/B,32052--COSMOS 2429,0.374054108796,2017-08-06 08:58:38.275000,4.78185881381,-2.79738923175,0.788082805044,3.79732967936,14.3811294262,0.00936504715256,14.0822809796,-2.91653189215,52.9372143181,-9.56590474982,1008.95267182,2017-08-05 19:02:13,2017-08-05 22:14:18,975,975,2017-08-06 00:00:00,
13260--SL-8 R/B,6148--COSMOS 514,0.376841724537,2017-08-06 09:02:39.125000,3.84064575804,2.87008163913,-2.37816734754,-0.926019055196,5.34810564359,0.00752512981217,1.94831868489,-4.98058547256,60.9223341153,115.295975204,974.875796716,2017-08-05 22:32:51,2017-08-05 22:34:08,975,975,2017-08-06 00:00:00,
14084--COSMOS 1464,5050--COSMOS 400,0.411944791667,2017-08-06 09:53:12.030000,3.38442721022,1.59109455882,1.04621813141,-2.79789086057,13.7785541898,-0.0200164956434,12.9088630037,4.81761464359,-39.1590155525,-29.0428150497,999.725419014,2017-08-05 18:36:08,2017-08-05 14:13:40,975,975,2017-08-06 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.414595833333,2017-08-06 09:57:01.080000,2.61999913746,1.39395850003,-0.617236776339,-2.13079655115,14.3687490273,0.0120414185015,13.8032714932,-3.9913030075,-8.74504826168,97.9010380403,762.030317415,2017-08-05 21:22:34,2017-08-03 10:11:17,775,775,2017-08-06 00:00:00,
12092--SL-8 R/B,21087--INFORMATOR 1,0.424007951389,2017-08-06 10:10:34.287000,4.72988558315,-4.61716248195,-0.234939174671,0.999215606929,14.3478313418,0.0021163441672,13.9642209891,3.29557155909,-57.8240212592,87.4850201226,977.54052813,2017-08-05 22:31:30,2017-08-05 23:06:48,975,975,2017-08-06 00:00:00,
31114--CZ-2C R/B,24297--COSMOS 2333,0.43719912037,2017-08-06 10:29:34.004000,3.37673419046,1.61182976469,0.360371814196,2.94524544957,14.6832904088,0.0298524871624,14.5724876254,-1.80020289608,-39.2730479737,178.862125418,880.619749941,2017-08-05 19:55:49,2017-08-05 19:24:11,LEO,850,2017-08-06 00:00:00,
11321--SL-8 R/B,20150--SL-8 R/B,0.448882627315,2017-08-06 10:46:23.459000,4.44174426781,-0.635130333385,3.57695545415,-2.55559998421,8.52346459902,-0.0238781316238,4.95207625083,6.93727752158,-81.3349626827,174.240645026,1019.48607506,2017-08-05 23:38:26,2017-08-05 21:49:17,975,975,2017-08-06 00:00:00,
14450--COSMOS 1506,15398--COSMOS 1610,0.458076388889,2017-08-06 10:59:37.800000,3.45071670593,2.02559035813,-0.694192733997,-2.7060166174,14.1822913277,-0.0156258641885,13.7346835319,-3.53491321158,-60.535268511,-128.600556349,1032.49303727,2017-08-05 21:54:01,2017-08-05 23:44:00,975,975,2017-08-06 00:00:00,
22487--COSMOS 2233,10539--COSMOS 972,0.490785231481,2017-08-06 11:46:43.844000,4.37328026245,-2.46481431858,-2.37862602236,-2.71889846714,10.8666565918,0.246928801127,8.06434307323,-7.27939712117,-73.4565283172,135.675238146,1009.9385891,2017-08-05 22:51:47,2017-08-05 20:36:01,975,LEO,2017-08-06 00:00:00,
9061--COSMOS 846,21087--INFORMATOR 1,0.502379814815,2017-08-06 12:03:25.616000,4.53526671306,0.893526182592,-3.94087122059,2.05907482678,6.84148284241,0.0277934378188,3.17310424449,6.06106628089,-82.0727546812,109.770152697,985.224886594,2017-08-05 21:26:29,2017-08-05 23:06:48,975,975,2017-08-06 00:00:00,
25634--ARGOS,19531--NOAA 11,0.513452060185,2017-08-06 12:19:22.258000,2.56106542207,0.463920388304,2.51762317484,0.0735358344054,0.644670625403,-0.00814997369963,0.0203228590463,-0.644298668775,-81.4205869553,-127.511465587,863.303247994,2017-08-05 19:49:45,2017-08-05 18:05:15,850N,850N,2017-08-06 00:00:00,
18160--COSMOS 1864,12149--COSMOS 1241,0.523052303241,2017-08-06 12:33:11.719000,4.61390787786,-1.79752368807,2.24786312864,-3.60612892879,12.4975861194,0.0236569929394,10.6109839879,6.60273564277,-57.9873565696,-105.280334577,995.031811384,2017-08-05 23:24:14,2017-08-05 23:23:27,975,975,2017-08-06 00:00:00,
23404--COSMOS 2297,19119--COSMOS 1943,0.523488622685,2017-08-06 12:33:49.417000,3.7799795578,-1.02933684114,1.23051279469,-3.42265239061,13.9689458028,-0.0158470244154,13.1430323841,4.73200755129,-16.3130229651,38.1614817815,853.176004361,2017-08-05 23:03:26,2017-08-05 20:53:39,850,850,2017-08-06 00:00:00,
12088--SL-8 R/B,19826--COSMOS 2004,0.544272152778,2017-08-06 13:03:45.114000,4.3613070951,-3.55667532908,0.57653317769,-2.45737048005,14.3106521016,0.0314498849743,13.9420160053,3.22706742809,57.1921152438,164.849703939,1007.29141123,2017-08-05 19:20:34,2017-08-05 22:48:34,975,975,2017-08-06 00:00:00,
9848--SL-8 R/B,24953--COSMOS 2346,0.544485798611,2017-08-06 13:04:03.573000,2.43849334386,1.74631394994,-1.4923203145,-0.818301567421,7.08149100413,0.022068097198,3.42412695985,-6.19857906325,-81.9644845625,38.2234144641,1020.69073611,2017-08-05 20:41:24,2017-08-05 15:25:36,975,975,2017-08-06 00:00:00,
18095--COSMOS 1850,33319--SL-24 R/B,0.548148275463,2017-08-06 13:09:20.011000,2.44295350087,-2.4358851598,-0.16297460973,0.0890200667767,5.33996205697,-0.304501196266,1.81106084886,-5.01423298153,-54.2167304007,36.9330877168,790.497753332,2017-08-04 13:28:53,2017-08-05 23:39:39,775,LEO,2017-08-06 00:00:00,
20149--COSMOS 2034,23526--COSMOS 2310,0.562077199074,2017-08-06 13:29:23.470000,3.25234259056,0.668849793031,-2.55925823895,1.89223929436,8.7281612816,-0.00631591730236,5.18824321732,7.01875286534,81.2453428889,-17.5147643417,1022.18683991,2017-08-05 18:10:19,2017-08-05 23:35:44,975,975,2017-08-06 00:00:00,
27387--ARIANE 5 R/B,13028--SL-8 R/B,0.576332627315,2017-08-06 13:49:55.139000,1.80332465793,-1.1613412102,0.590084264789,-1.24702324591,13.4825087895,-0.00853810992713,12.18495221,5.77104063392,-73.9833403557,35.4221681091,790.121695839,2017-08-05 21:27:40,2017-08-05 18:13:36,775N,775,2017-08-06 00:00:00,
13260--SL-8 R/B,9846--COSMOS 894,0.579756956019,2017-08-06 13:54:51.001000,3.30099892644,3.02333042081,-0.353667841813,1.27710067598,14.1990211484,-0.0167135736156,13.6738407232,3.82596420626,-3.27694239661,-13.3136318887,975.057375851,2017-08-05 22:32:51,2017-08-05 21:58:17,975,975,2017-08-06 00:00:00,
20741--SL-14 R/B,27055--COSMOS 2384,0.606575196759,2017-08-06 14:33:28.097000,3.13060408758,1.35252516989,0.413944231791,-2.79284940355,14.1414069209,-0.0442649432752,13.9917685089,2.05130307604,27.123485058,140.944291386,1435.67516808,2017-08-05 18:16:15,2017-08-05 18:41:25,1500,1500,2017-08-06 00:00:00,
11378--COSMOS 1104,26110--ARIANE 5 R/B,0.617048020833,2017-08-06 14:48:32.949000,4.59597291342,2.47639746149,3.30678876967,-2.01384474734,11.8782498325,-1.71894188346,7.0253601944,9.42243981268,3.92923132536,123.325147158,991.737070811,2017-08-05 20:13:27,2017-08-05 06:09:22,975,GTO,2017-08-06 00:00:00,
6256--METEOR 1-13,41022--CZ-3B R/B,0.619333356481,2017-08-06 14:51:50.402000,4.79636848937,4.46808301215,-1.2284893428,1.23782018765,8.22429667803,2.63207048062,1.98205056933,-7.53543206286,-3.48852905778,50.515107778,883.081978954,2017-08-05 22:39:16,2017-08-05 09:51:15,850N,GTO,2017-08-06 00:00:00,
20150--SL-8 R/B,23466--SL-8 R/B,0.643717777778,2017-08-06 15:26:57.216000,3.14609002247,-2.93551479291,-0.154913506058,-1.12099827641,14.6163831538,0.0347380653221,14.4661539385,-2.08993779664,30.8041096119,45.3489642701,961.679749421,2017-08-05 21:49:17,2017-08-05 13:37:58,975,975,2017-08-06 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.676120219907,2017-08-06 16:13:36.787000,3.67342313994,3.14397597218,0.345245747957,-1.86822322672,14.4868323262,-0.00296573388469,14.2466087752,2.62724959954,-47.484107884,82.9803473267,983.702614761,2017-08-05 18:20:16,2017-08-05 18:31:06,975,975,2017-08-06 00:00:00,
11309--SL-8 R/B,7768--COSMOS 729,0.699506053241,2017-08-06 16:47:17.323000,1.06240583669,0.485385445293,-0.944787978193,-0.0219728829476,0.744431183104,0.0256833762468,0.0304842086669,-0.743363211078,82.9960782662,-125.285198862,998.498297397,2017-08-05 22:54:45,2017-08-05 21:39:35,975,975,2017-08-06 00:00:00,
10355--SL-8 R/B,27819--SL-8 R/B,0.704371851852,2017-08-06 16:54:17.728000,4.82087960653,3.30700749651,3.43686443852,0.701815096677,2.97001063549,0.00216850436876,0.592206295148,-2.91036942268,-82.852472992,59.7844114813,983.679167256,2017-08-05 22:40:57,2017-08-05 22:47:30,975,975,2017-08-06 00:00:00,
18710--SL-8 R/B,21230--COSMOS 2142,0.74735474537,2017-08-06 17:56:11.450000,2.77464377791,2.58152550797,-0.131866880971,1.00845687648,14.6298601604,0.0043980951994,14.5084378731,1.88096237428,-17.0230948674,62.265050134,970.997262513,2017-08-05 20:00:03,2017-08-05 18:32:28,975,975,2017-08-06 00:00:00,
21088--SL-8 R/B,7736--COSMOS 726,0.747743136574,2017-08-06 17:56:45.007000,4.00889166413,-3.16755320721,-1.39458918493,2.02310159397,12.088866557,0.000907841397443,9.95246530309,6.86215186367,-77.6295712561,83.8489618159,1006.31088603,2017-08-05 23:48:55,2017-08-05 19:46:58,975,975,2017-08-06 00:00:00,
16953--SL-8 R/B,13991--COSMOS 1452,0.774792222222,2017-08-06 18:35:42.048000,3.9528420386,2.4613866144,0.883047623092,2.96424746132,14.3125469868,0.0264324165181,13.7112804997,-4.10476426088,16.4211010211,123.686473818,775.489744208,2017-08-05 21:47:40,2017-08-05 19:35:03,775,775,2017-08-06 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.779576423611,2017-08-06 18:42:35.403000,3.38515559489,3.06239543234,0.232098559131,1.42377767804,14.5543135531,0.015083246042,14.3595093852,-2.3732479254,-41.2561978641,-146.354148563,971.282414462,2017-08-05 17:14:30,2017-08-05 14:59:39,975,975,2017-08-06 00:00:00,
8419--COSMOS 778,11680--COSMOS 1153,0.785473726852,2017-08-06 18:51:04.930000,0.684175706645,-0.495020537482,0.263268948506,-0.392097597273,12.1794007205,-0.0336115337153,10.0956651125,6.81279811178,77.3966088468,-45.6238934778,1010.831659,2017-08-05 21:46:58,2017-08-05 21:54:39,975,975,2017-08-06 00:00:00,
19921--COSMOS 2016,23603--COSMOS 2315,0.786654039352,2017-08-06 18:52:46.909000,1.74242058987,-0.461610001951,1.34287954787,1.00976246615,8.831343404,-0.00136535221957,5.30729592106,-7.05869920463,81.1834491731,-52.0064900465,1013.13997898,2017-08-05 22:01:21,2017-08-05 21:48:53,975,975,2017-08-06 00:00:00,
10600--SL-8 R/B,10744--COSMOS 996,0.81793869213,2017-08-06 19:37:49.903000,2.60530322905,0.239483737359,-1.58746643247,-2.05187786688,11.6849580663,-0.0115121272798,9.24114152535,-7.15118282451,78.4716557601,134.812053113,965.310003902,2017-08-05 13:32:02,2017-08-05 21:05:28,975,975,2017-08-06 00:00:00,
9062--SL-8 R/B,18820--METEOR 2-17,0.819710393519,2017-08-06 19:40:22.978000,4.85477209202,2.42301367358,2.42263154221,3.4392838228,12.0578990606,0.022065462875,9.85009899242,-6.9547101098,77.3856471428,166.618032367,962.043590969,2017-08-05 17:43:45,2017-08-05 23:01:20,975,975N,2017-08-06 00:00:00,
11326--COSMOS 1092,15597--COSMOS 1634,0.822164375,2017-08-06 19:43:55.002000,3.67989829492,-0.694017533772,-0.512917772767,-3.57727640561,14.6172302663,0.0402242268281,14.4683629513,-2.08045095609,30.6121068935,-152.682718032,962.717149095,2017-08-05 19:12:45,2017-08-05 19:28:17,975,975,2017-08-06 00:00:00,
20805--SL-8 R/B,27534--NADEZHDA 7,0.838395219907,2017-08-06 20:07:17.347000,4.68570677361,4.67408287531,0.0479314224235,0.326343104359,14.6290327785,-0.0215499679251,14.5163743012,-1.81190860153,6.75457324722,-54.8602863555,976.598926563,2017-08-05 22:51:54,2017-08-05 23:20:56,975,975,2017-08-06 00:00:00,
9903--METEOR 1-27,20791--CZ-4 R/B,0.852492430556,2017-08-06 20:27:35.346000,1.15054111003,1.12251543222,0.100230664565,0.231641456091,13.5176091401,0.031861964491,12.3415168662,-5.51468069058,-80.3453701306,66.2680268447,912.158723394,2017-08-05 14:10:30,2017-08-05 17:47:25,850N,975N,2017-08-06 00:00:00,
22308--SL-8 R/B,19324--COSMOS 1959,0.87143318287,2017-08-06 20:54:51.827000,4.98782381559,-4.17492587229,1.23468184818,-2.43391477049,13.173433534,0.0188024094381,11.7621519305,5.93218168188,74.2755601355,-112.704368195,974.177681918,2017-08-05 22:05:04,2017-08-05 22:16:35,975,975,2017-08-06 00:00:00,
21231--SL-8 R/B,20791--CZ-4 R/B,0.885620115741,2017-08-06 21:15:17.578000,3.76458498441,0.410816391374,0.343817258095,-3.72627423715,14.6850817424,-0.00838448878267,14.6230961558,1.34781834787,76.8083683491,-54.955760427,965.831301114,2017-08-05 18:49:45,2017-08-05 17:47:25,975,975N,2017-08-06 00:00:00,
10461--SL-8 R/B,6707--COSMOS 574,0.894657384259,2017-08-06 21:28:18.398000,3.35517002984,-2.7833561766,1.41896317528,-1.22337150144,9.54569260366,-0.03402047154,6.1945094957,7.26272276759,-80.753573364,9.00047901214,1004.63102197,2017-08-05 22:08:01,2017-08-05 23:42:57,975,975,2017-08-06 00:00:00,
11326--COSMOS 1092,15597--COSMOS 1634,0.894921736111,2017-08-06 21:28:41.238000,2.28753727905,-0.625260319803,-0.311775884177,-2.17822683245,14.6172500188,0.0400511538077,14.4683802696,-2.08047263665,30.5737841248,-178.994575865,962.734067994,2017-08-05 19:12:45,2017-08-05 19:28:17,975,975,2017-08-06 00:00:00,
16181--COSMOS 1697,22219--COSMOS 2219,0.911602199074,2017-08-06 21:52:42.430000,3.29351237063,2.78065883526,0.926449379109,-1.50228217234,12.6108885838,0.0245196301789,10.7127992428,6.6535585999,-52.0608976538,13.9584379021,864.51790246,2017-08-05 18:58:03,2017-08-05 22:41:05,850,850,2017-08-06 00:00:00,
23432--SL-8 R/B,11425--COSMOS 1110,0.915667048611,2017-08-06 21:58:33.633000,4.50131073889,4.48355307016,0.14736931793,-0.371258022451,13.9384863171,-0.0111441891943,13.0018024239,5.02338634268,40.3558027876,-66.0624988465,782.361348989,2017-08-05 22:27:11,2017-08-05 21:52:54,775,775,2017-08-06 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.917555810185,2017-08-06 22:01:16.822000,4.21559056954,1.55194264101,0.854418006212,-3.8252644039,14.3305146061,-0.00506111898545,13.9863423235,3.12183466428,-55.7554222406,-165.784220534,1009.45524058,2017-08-05 22:05:04,2017-08-05 14:00:32,975,975,2017-08-06 00:00:00,
18710--SL-8 R/B,20149--COSMOS 2034,0.957291238426,2017-08-06 22:58:29.963000,4.57151598148,-3.77168725779,-0.585154034751,2.51609386827,14.3513355566,0.000328975522446,13.9779675783,3.25226913552,-57.2646938543,-22.5992210761,984.00685768,2017-08-05 20:00:03,2017-08-05 18:10:19,975,975,2017-08-06 00:00:00,
11326--COSMOS 1092,15597--COSMOS 1634,0.967679108796,2017-08-06 23:13:27.475000,0.963664366425,-0.556029856648,-0.110792878364,-0.779233435972,14.6172693425,0.0398776860798,14.4683973014,-2.08049329015,30.5354632091,154.693561068,962.751377486,2017-08-05 19:12:45,2017-08-05 19:28:17,975,975,2017-08-06 00:00:00,
15772--SL-12 R/B(2),17590--SL-16 R/B,0.968761967593,2017-08-06 23:15:01.034000,4.92853269378,4.70634371856,-0.47921000102,-1.38243303325,14.030282673,-0.00116630089022,13.2543672448,-4.60114979801,8.04327906623,101.372476565,845.978722645,2017-08-05 23:01:00,2017-08-05 21:47:33,LEO,850,2017-08-06 00:00:00,
9737--COSMOS 890,21230--COSMOS 2142,0.979438634259,2017-08-06 23:30:23.498000,3.87799873386,3.3216047701,1.53371389684,-1.28589953482,9.49882839136,-0.0213977342809,6.13046854289,7.25566250525,-80.80381155,25.6643624423,1003.91183017,2017-08-04 12:40:12,2017-08-05 18:32:28,975,975,2017-08-06 00:00:00,
16181--COSMOS 1697,22219--COSMOS 2219,0.982369895833,2017-08-06 23:34:36.759000,3.6660486913,2.83261788673,-1.23281315305,1.97392012108,12.6109332665,0.0267324753252,10.7128522915,6.6535493541,-52.0866145764,-11.7621442663,864.546284119,2017-08-05 18:58:03,2017-08-05 22:41:05,850,850,2017-08-06 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.990260787037,2017-08-06 23:45:58.532000,3.78242402328,1.61721195828,-0.744364099783,3.33725621744,14.3305741241,-0.00339977189559,13.9864002235,3.12185072639,-55.8828405332,167.865766552,1009.48257524,2017-08-05 22:05:04,2017-08-05 14:00:32,975,975,2017-08-06 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.0223486805556,2017-08-07 00:32:10.926000,1.09049111268,0.667493839358,0.106566008398,-0.855725731236,14.6056053744,-0.0114224308146,14.4945310761,1.79781722231,5.88315578403,-87.1106084876,987.20936493,2017-08-05 14:09:47,2017-08-05 23:42:57,975,975,2017-08-06 00:00:00,
6020--SL-8 R/B,18122--COSMOS 1860,0.0369937152778,2017-08-07 00:53:16.257000,4.98647842107,-1.96422195413,4.17559580181,-1.88976158778,6.06157461841,0.0131363971028,2.50450438674,5.51996123776,65.1371437796,-101.19158199,974.622608145,2017-08-05 22:42:49,2017-08-05 22:27:16,975,975,2017-08-06 00:00:00,
11326--COSMOS 1092,15597--COSMOS 1634,0.0404364699074,2017-08-07 00:58:13.711000,0.792875199798,-0.486325393226,0.0906088313722,0.619619830248,14.6172882376,0.0397044047148,14.4684140453,-2.08051291642,30.4971418689,128.381692987,962.76907701,2017-08-05 19:12:45,2017-08-05 19:28:17,975,975,2017-08-06 00:00:00,
