PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095 -- SL-8 R/B,14084 -- COSMOS 1464,0.08918415509259259,Wed 07 Feb 2018 02:08:25 GMT,4.244541194999652,4.117868624793118,0.7885718836274465,0.6613942314120941,9.570542223735728,0.023672318278634634,-6.228892343797614,7.266059334125699,-80.84282198599541,3.4625141092468246,990.8716364745605,136522.295424,104063.639424,975,975,Wed 07 Feb 2018 11:09:33 GMT
7095 -- SL-8 R/B,18129 -- COSMOS 1861,0.03657146990740741,Sun 11 Feb 2018 00:52:39 GMT,4.529367876289204,3.690506243264281,0.5473542729876936,2.5682173441952325,14.383448678470758,-0.03486923557581031,-14.055521347235011,3.053637123175166,54.76748120289702,74.65616078049452,989.0861887156444,477576.559488,471624.083488,975,975,Wed 07 Feb 2018 11:09:33 GMT
7095 -- SL-8 R/B,19324 -- COSMOS 1959,0.8823779513888889,Fri 09 Feb 2018 21:10:37 GMT,4.9787792563092435,-4.8926484245785105,0.8015899826278401,0.45572774359572216,0.5387314493647272,-0.053027283750991465,-0.019169221377940637,-0.5357725475090852,83.04311673081101,-146.7912811343323,988.1209347850457,377854.23936,338182.00836,975,975,Wed 07 Feb 2018 11:09:33 GMT
7350 -- SL-8 R/B,13618 -- SL-8 R/B,0.9697089814814814,Sat 10 Feb 2018 23:16:22 GMT,2.783267273017676,0.16032595967953966,-1.8613254481826442,-2.063089885500027,10.931503188239516,-0.03411869209904671,-8.127177265316147,7.310648915620861,-79.59978905575443,54.46972417237753,999.4856555431666,592610.3244479999,436715.64844799996,975,975,Wed 07 Feb 2018 11:09:33 GMT
7350 -- SL-8 R/B,17526 -- SL-8 R/B,0.6801358912037037,Thu 08 Feb 2018 16:19:23 GMT,4.824037562227152,3.491517817696149,3.3168603171144566,0.2812105389907956,0.5118671063042219,-0.01956709144875076,-0.0227185868365698,0.5109881889639359,82.99286250674051,-73.36659125157333,979.3265779850985,394791.209952,240182.295952,975,975,Wed 07 Feb 2018 11:09:33 GMT
7477 -- SL-8 R/B,8073 -- SL-8 R/B,0.9725036111111112,Sat 10 Feb 2018 23:20:24 GMT,2.620793504816876,2.282676790802725,-1.0107338735715021,-0.7977231978789205,9.165853003367568,-0.009708258664612003,-5.701592759407127,7.176671027358868,81.00161544764917,146.20926769677092,988.2046053977739,554235.054576,439411.904576,975,975,Wed 07 Feb 2018 11:09:33 GMT
7477 -- SL-8 R/B,6148 -- COSMOS 514,0.41372884259259257,Sat 10 Feb 2018 09:55:46 GMT,4.2892554463368215,3.8919328845067866,-0.2287685125102289,1.788361169929849,14.603324049105874,0.03316476673183024,-14.47406632934009,-1.9383955414994871,-22.40997341320016,120.83502882810268,971.8306862621185,505956.91416000004,423197.98516000004,975,975,Wed 07 Feb 2018 11:09:33 GMT
7594 -- SL-8 R/B,12835 -- COSMOS 1308,0.32080016203703704,Sat 10 Feb 2018 07:41:57 GMT,3.6739773823677804,-2.1294582028549485,-0.42467230745917184,2.9636415099874136,14.587362470594265,0.013000756145989271,-14.43886859593346,-2.076065629552248,30.50501437026092,30.801479003273556,975.7004427452666,395641.674592,389061.428592,975,975,Wed 07 Feb 2018 11:09:33 GMT
7737 -- SL-8 R/B,25893 -- SL-8 R/B,0.6809638657407407,Thu 08 Feb 2018 16:20:35 GMT,4.863976311270655,4.85262559658986,-0.26759279206674547,-0.19668368909216952,8.743345682999891,0.0046975308962261125,-5.194017681992397,7.033367044651277,81.37628140587962,-49.117201588018695,977.6572246312869,250910.29207999998,232049.80908,975,975,Wed 07 Feb 2018 11:09:33 GMT
7737 -- SL-8 R/B,15597 -- COSMOS 1634,0.38581443287037037,Sat 10 Feb 2018 09:15:34 GMT,3.746926664520075,2.201105331153485,2.8923974617732457,0.9102920814686222,4.404331185605132,0.007256049116573366,-1.3274809255414848,4.199508892069244,-82.74843822524156,-69.98841935614165,984.7252466469816,398209.38123199996,387016.802232,975,975,Wed 07 Feb 2018 11:09:33 GMT
7769 -- SL-8 R/B,18709 -- COSMOS 1904,0.24660965277777777,Tue 13 Feb 2018 05:55:07 GMT,4.073449393648095,3.1659202254541015,-2.550026309815148,0.2594318945725681,1.462607456342672,-0.00130746708136153,-0.14960104063528767,-1.454935871617664,-82.93175298858252,-145.41180833118597,995.7333280888291,694451.623816,631796.484816,975,975,Wed 07 Feb 2018 11:09:33 GMT
8073 -- SL-8 R/B,10536 -- COSMOS 971,0.7065607407407407,Thu 08 Feb 2018 16:57:26 GMT,4.901668791745234,4.69406315255128,-0.2258627568441443,-1.3932387013366678,14.533025598657847,-0.012649285241676352,-14.356772370149372,2.256492889096426,37.55542917404453,123.35503535116797,991.1168019208444,243634.440512,240732.973512,975,975,Wed 07 Feb 2018 11:09:33 GMT
8073 -- SL-8 R/B,19324 -- COSMOS 1959,0.40889445601851854,Fri 09 Feb 2018 09:48:48 GMT,4.396708185491541,-3.237480725023488,2.37847729767079,1.7867868277826346,8.766794461544327,0.03770842922728991,-5.230372828881981,7.035514428684131,-81.21965858738447,169.79251834804947,1011.9993475815326,304316.073536,297273.034536,975,975,Wed 07 Feb 2018 11:09:33 GMT
8073 -- SL-8 R/B,19324 -- COSMOS 1959,0.4816092824074074,Fri 09 Feb 2018 11:33:31 GMT,3.135328287738563,-3.0910216335041696,-0.4289491540923482,-0.30310288072400726,8.766865249720198,0.0405258200692947,-5.230526497458815,7.035472729251426,-81.22982884178197,143.57696550764493,1011.9056747744178,310598.63456,303555.59556,975,975,Wed 07 Feb 2018 11:09:33 GMT
8073 -- SL-8 R/B,19324 -- COSMOS 1959,0.5543241203703704,Fri 09 Feb 2018 13:18:13 GMT,4.988780758577694,-2.946132036270683,-3.2412776663844705,-2.387961174603086,8.766937509418373,0.04333917928134087,-5.2306819331319225,7.035430443405247,-81.24000907098248,117.36186934031055,1011.8118955243929,316881.196352,309838.157352,975,975,Wed 07 Feb 2018 11:09:33 GMT
8421 -- SL-8 R/B,22006 -- COSMOS 2195,0.15192637731481481,Tue 13 Feb 2018 03:38:46 GMT,3.745548827611859,0.15485568911572045,-0.46410356884868814,-3.713457097227889,14.625226308379533,-0.022115125456261923,-14.511806347041398,1.8177546695062783,-9.702075493518286,140.9365201916291,972.9459725028053,626877.717424,630168.810424,975,975,Wed 07 Feb 2018 11:09:33 GMT
8421 -- SL-8 R/B,22006 -- COSMOS 2195,0.22465077546296297,Tue 13 Feb 2018 05:23:29 GMT,3.8644721062651124,0.280783792618422,0.47861008723871784,3.824426428406732,14.6252080076537,-0.023057704009648888,-14.511787534031754,1.8177459053851055,-9.465312826997186,114.59998651670283,972.8761801345297,633161.105584,636452.198584,975,975,Wed 07 Feb 2018 11:09:33 GMT
8421 -- SL-8 R/B,24953 -- COSMOS 2346,0.9017340277777778,Tue 13 Feb 2018 21:38:29 GMT,1.2938261841172125,-1.07203219854091,0.3226818596299272,-0.6485441985451617,13.118377449075387,0.01291182031284211,-11.713743436538152,-5.905918631700341,74.1733237854207,25.36589800480586,1005.3645498817918,691661.098672,707509.048672,975,975,Wed 07 Feb 2018 11:09:33 GMT
8597 -- SL-8 R/B,14084 -- COSMOS 1464,0.49403876157407406,Sun 11 Feb 2018 11:51:24 GMT,4.413925511098127,-4.4134114288390265,-0.06331690937496023,0.022998832658864557,6.388467278173477,0.011493688705033889,-2.7768449332060126,-5.753391545544357,82.31409041715455,45.406812416443984,1016.9127265302794,634615.401248,484643.077248,975,975,Wed 07 Feb 2018 11:09:33 GMT
8597 -- SL-8 R/B,23179 -- NADEZHDA 4,0.10757355324074074,Thu 08 Feb 2018 02:34:54 GMT,0.4871459923993246,0.4258786705086095,-0.12453812787169591,0.2010692184868967,12.558193689073079,0.014952254971647334,-10.71214656688403,-6.554229252317992,-76.50335539850774,-75.61669251642311,993.1963907993487,342024.8072,197597.12819999998,975,975,Wed 07 Feb 2018 11:09:33 GMT
8646 -- SL-8 R/B,12682 -- SL-8 R/B,0.5760291087962963,Sun 11 Feb 2018 13:49:28 GMT,1.4667463166475119,1.4642988573868934,-0.07821798783808481,-0.03248938339750748,5.1290201620565385,0.01641593757281635,-1.7857555010536572,4.808082323570665,-82.50146885255432,97.61198842884137,1012.7048554781774,525857.6102,487562.3992,975,975,Wed 07 Feb 2018 11:09:33 GMT
8646 -- SL-8 R/B,8645 -- COSMOS 800,0.22860813657407408,Sat 10 Feb 2018 05:29:11 GMT,4.113080134896326,-3.9891818885707835,0.9444838046163204,-0.3343746383821126,4.700855962696294,0.019752336297054172,-1.5008840846614024,-4.454773124597729,82.61208872106734,42.511079678758264,1002.9529131357378,409440.438488,403685.54548800003,975,975,Wed 07 Feb 2018 11:09:33 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.9999845023148148,Tue 06 Feb 2018 23:59:58 GMT,0.7277289700731399,-0.2263463783547195,-0.09233604344027117,-0.6854420660941396,14.570494961238891,-0.04022246445585006,-14.43167778584062,2.006086203161625,-27.333915680745278,18.76157038320872,993.1241852420084,130487.35637600001,90438.180376,975,975,Wed 07 Feb 2018 11:09:33 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.07280436342592593,Wed 07 Feb 2018 01:44:50 GMT,2.1802510386342786,-0.35894656767504785,-0.2902645266465843,-2.1308210759215873,14.570360426670758,-0.04000656495779049,-14.431540385904206,2.006101823903623,-27.375619815029754,-7.572772304981717,993.2643352503773,136778.992088,96729.816088,975,975,Wed 07 Feb 2018 11:09:33 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.14562422453703705,Wed 07 Feb 2018 03:29:41 GMT,3.642597988832186,-0.4918679675583917,-0.4983052893136628,-3.57467171211238,14.570225988536029,-0.03980023942862772,-14.431403198745453,2.006116400708494,-27.41735926187389,-33.907107908116444,993.4045561056623,143070.628568,103021.452568,975,975,Wed 07 Feb 2018 11:09:33 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.1287757986111111,Thu 08 Feb 2018 03:05:26 GMT,4.8185704070452875,4.569786327117072,0.22945111632626503,-1.5109685229570604,14.576572878210746,0.04960695718001989,-14.437727748003653,-2.006497819115139,27.28410808196008,150.44081788853632,987.6454940387736,228014.924504,187965.74850400002,975,975,Wed 07 Feb 2018 11:09:33 GMT
8646 -- SL-8 R/B,14546 -- COSMOS 1513,0.20159569444444445,Thu 08 Feb 2018 04:50:17 GMT,4.7025573263794715,4.702087397257856,0.029767762151546775,-0.05944238190894248,14.576689980504533,0.04980093336307391,-14.43784364194315,-2.006509811981791,27.32599709898962,124.10648365106218,987.5268798915898,234306.563288,194257.387288,975,975,Wed 07 Feb 2018 11:09:33 GMT
8874 -- SL-8 R/B,16494 -- SL-8 R/B,0.7629824189814814,Mon 12 Feb 2018 18:18:41 GMT,3.4364317101801913,-1.7779089138630297,-2.465493043597206,1.6029494205078807,8.02898328825773,0.016415641333486178,-4.3803015106747925,-6.728838075434842,81.68452372290562,-107.96853270461239,1002.6248300120467,622976.025664,609624.324664,975,975,Wed 07 Feb 2018 11:09:33 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.7854385300925926,Wed 07 Feb 2018 18:51:01 GMT,4.522278946479364,4.522234262602979,-0.0022656252095475792,-0.019975256037432703,14.464730250928792,-0.007943692725555139,-14.20796318808678,2.7133264042225576,-49.39013000313376,121.19483029627588,985.1503274187262,192916.23328000001,160117.50028,975,975,Wed 07 Feb 2018 11:09:33 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.8944935185185185,Wed 07 Feb 2018 21:28:04 GMT,3.2198052436313174,0.9209298557416332,0.5755412785760128,-3.031136130954139,14.438688321375828,0.019014254795388298,-14.182238859755236,-2.7091437438419215,49.3273355461725,-98.27186868018181,1000.1932706209026,202338.584128,169539.851128,975,975,Wed 07 Feb 2018 11:09:33 GMT
8874 -- SL-8 R/B,22308 -- SL-8 R/B,0.9672452893518518,Wed 07 Feb 2018 23:12:49 GMT,1.9538606964233614,0.8960335091942397,-0.3270782232065685,1.70520245347335,14.438608064161748,0.019945336890903036,-14.182155273735304,-2.7091468778334775,49.42577172510163,-124.5594348307728,1000.265867963661,208624.337728,175825.604728,975,975,Wed 07 Feb 2018 11:09:33 GMT
8874 -- SL-8 R/B,10536 -- COSMOS 971,0.11138366898148148,Sat 10 Feb 2018 02:40:23 GMT,2.383350010431455,-2.342818099771648,0.11669930104073137,0.42183159761165734,14.188366988490635,-0.022829719775332706,-13.679883290017507,3.764309999918389,-62.66021111683179,-5.662386527742179,998.698778672585,393877.893952,362109.67495200003,975,975,Wed 07 Feb 2018 11:09:33 GMT
9044 -- SL-8 R/B,11586 -- SL-8 R/B,0.29680355324074076,Thu 08 Feb 2018 07:07:23 GMT,2.3957869941892036,1.1451219420114285,0.48219410636601967,-2.0484091152002804,14.323122716706532,0.008872188228316645,-13.946019472592093,-3.2650124827009326,57.59183652204962,23.027792526481274,992.4770334970966,226375.6562,220469.0112,975,975,Wed 07 Feb 2018 11:09:33 GMT
9044 -- SL-8 R/B,22488 -- SL-8 R/B,0.2436067476851852,Fri 09 Feb 2018 05:50:47 GMT,3.79847098194834,2.3587735658538804,-0.5585253704544156,2.9244860191645565,14.448073237988744,0.008074773314962386,-14.189486501873791,-2.7212548394929823,49.648463825444125,43.48754114026488,990.7649256547235,308179.45268,300895.60068,975,975,Wed 07 Feb 2018 11:09:33 GMT
9044 -- SL-8 R/B,11680 -- COSMOS 1153,0.2826781597222222,Fri 09 Feb 2018 06:47:03 GMT,4.493308775640481,3.978782684984253,-0.32613046626048164,-2.062219924717443,14.564528528232582,-0.025638438086447876,-14.394475164406922,2.2189904599762302,-36.704002313837144,-147.569460566549,978.1496958104605,311555.222792,292464.319792,975,975,Wed 07 Feb 2018 11:09:33 GMT
9062 -- SL-8 R/B,11804 -- SL-8 R/B,0.3601258217592593,Thu 08 Feb 2018 08:38:34 GMT,3.4686904882027325,2.81205930982469,0.6800764560597018,-1.9135391699391184,13.857926559949028,-0.00694623595951407,-13.06325663518925,-4.625300679299752,68.52131964105301,25.97279316636401,998.2792398764838,359297.53480799997,226357.49580799998,975,975,Wed 07 Feb 2018 11:09:33 GMT
9062 -- SL-8 R/B,21796 -- COSMOS 2173,0.3957462037037037,Thu 08 Feb 2018 09:29:52 GMT,3.952848400033826,0.4535655060053614,1.5206719838546123,3.6203377636530205,13.60065082251746,-0.017710358588872394,-12.540556663771428,5.264202475397536,-71.59568093788154,-170.49510585773828,975.7945063095998,362375.135064,229599.708064,975,975,Wed 07 Feb 2018 11:09:33 GMT
9510 -- SL-8 R/B,26819 -- SL-8 R/B,0.9044007986111111,Mon 12 Feb 2018 21:42:20 GMT,3.280761900193632,-3.277051873344135,0.1024796301012393,-0.11759077594021801,11.115211778811148,0.003678427434580271,-8.400601546992702,-7.278585920744325,79.31873689906452,-122.70748956175473,1001.1664775403971,597934.60912,609997.86212,975,975,Wed 07 Feb 2018 11:09:33 GMT
9510 -- SL-8 R/B,4783 -- COSMOS 381,0.04927707175925926,Mon 12 Feb 2018 01:10:57 GMT,1.5974159562054844,1.2917184288380668,-0.19143263376317965,0.9200841181495742,14.460294833882717,-0.002942863523337581,-14.169770077053176,-2.8840481940872467,0.06286160941940332,-132.88015746492317,962.762473821202,524051.919328,570288.017328,975,975,Wed 07 Feb 2018 11:09:33 GMT
9510 -- SL-8 R/B,22307 -- COSMOS 2230,0.9774537152777778,Wed 07 Feb 2018 23:27:32 GMT,4.243573742508551,2.5673849764452825,-0.44717010097811,3.349103072708356,14.616351935754688,-0.0003250035673736419,-14.488960343927559,-1.9255575702396102,21.518360520223975,-102.7160381286822,970.8524485197693,172246.381024,175657.92102399998,975,975,Wed 07 Feb 2018 11:09:33 GMT
9613 -- SL-8 R/B,11804 -- SL-8 R/B,0.20003957175925927,Tue 13 Feb 2018 04:48:03 GMT,3.924058264829518,1.8165468740999131,-3.006818692009605,1.748551421421929,7.410749840020386,-0.014108754628715702,-3.733725069522209,-6.401430405747326,-81.94856996071175,-1.8583207665914734,991.5518200047069,632285.280904,644526.043904,975,975,Wed 07 Feb 2018 11:09:33 GMT
9613 -- SL-8 R/B,9737 -- COSMOS 890,0.49709788194444443,Wed 07 Feb 2018 11:55:49 GMT,4.442544937617604,-0.7356090259272605,-3.1282061077351684,-3.067476394571597,10.31529181088441,0.02800600445173677,-7.224362676225735,7.362950816742576,80.23877182221082,66.63635776078881,987.8972587631705,139551.118216,171537.947216,975,975,Wed 07 Feb 2018 11:09:33 GMT
9613 -- SL-8 R/B,10512 -- COSMOS 967,0.5014702430555555,Fri 09 Feb 2018 12:02:07 GMT,3.9416939749671407,-3.9392979320600716,0.09222315720422193,0.10187288177618757,11.199401489338989,-0.00707307382546128,-8.51291717267741,7.27714125891267,-63.251011270643495,2.056596833661344,986.6358128216632,312728.890504,334802.704504,975,975,Wed 07 Feb 2018 11:09:33 GMT
9613 -- SL-8 R/B,22888 -- COSMOS 2266,0.38060113425925923,Fri 09 Feb 2018 09:08:03 GMT,4.257536958351115,-0.32382187371422333,-0.9485754150785506,-4.13786962430412,14.372598454757728,-0.024005722764452002,-14.005395624143055,3.2279875275802077,57.073613114286765,70.75858721634005,975.941118287371,302285.799304,295573.165304,975,975,Wed 07 Feb 2018 11:09:33 GMT
9638 -- SL-8 R/B,14085 -- SL-8 R/B,0.8871327199074074,Thu 08 Feb 2018 21:17:28 GMT,1.5154620165410562,0.9493195405693768,-1.079855958144588,0.47888270289450885,5.880249960937473,0.04946043897027488,-2.350018359700856,-5.390019200072567,82.43118234848482,-117.92588217448014,983.6718769045691,258819.70300799998,271651.119008,975,975,Wed 07 Feb 2018 11:09:33 GMT
9638 -- SL-8 R/B,10776 -- COSMOS 1000,0.057502743055555555,Tue 13 Feb 2018 01:22:48 GMT,4.994203408660937,-4.868326468730629,0.4209076596873346,-1.0316500486808364,13.586503690022296,0.0033812690414329154,-12.556996269457851,-5.1879587290986375,-71.28146181666187,-98.8213066563961,1004.0420204809546,619139.673312,637956.289312,975,975,Wed 07 Feb 2018 11:09:33 GMT
9638 -- SL-8 R/B,26818 -- COSMOS 2378,0.7394585185185185,Sat 10 Feb 2018 17:44:49 GMT,4.500791266023003,2.6247228381098466,2.4768746932389916,2.689431872609188,10.79946659485569,-0.028359459862413474,-7.925624452999236,7.335676622129743,-79.70983339369114,136.2182303238337,990.6223371544726,418860.652512,426195.359512,975,975,Wed 07 Feb 2018 11:09:33 GMT
9738 -- SL-8 R/B,10732 -- SL-8 R/B,0.03847424768518518,Sun 11 Feb 2018 00:55:24 GMT,3.583218628985663,-2.613656820970391,1.0052675791350194,2.23555157838983,13.409624806448015,-0.0009635867097074428,-12.229178966253702,5.5013833108178005,72.61684724102285,75.11660860836042,1006.03501304447,472240.008872,465014.874872,975,975,Wed 07 Feb 2018 11:09:33 GMT
9738 -- SL-8 R/B,23604 -- SL-8 R/B,0.5547158564814815,Sun 11 Feb 2018 13:18:47 GMT,1.3455763215290868,-1.2643881724643506,0.19794489891291597,-0.4155911493102321,13.321733039417484,0.0024106595576147364,-12.075801447588962,-5.625263083682063,73.23622709186662,21.589592163274503,1009.9881787714417,516843.283112,484608.45211199997,975,975,Wed 07 Feb 2018 11:09:33 GMT
9738 -- SL-8 R/B,22487 -- COSMOS 2233,0.9669386689814815,Thu 08 Feb 2018 23:12:23 GMT,2.047058826830885,-1.9535700928090591,-0.4844968206050107,-0.3731977542954264,9.015597935292147,0.019084478731483386,-5.527160158091882,7.1225797644054,-81.20099778225314,29.583501623376392,1009.527562896902,293259.334568,273747.627568,975,975,Wed 07 Feb 2018 11:09:33 GMT
9848 -- SL-8 R/B,11804 -- SL-8 R/B,0.8708221759259259,Sat 10 Feb 2018 20:53:59 GMT,4.497351408134357,3.9704357134905877,1.3111071278753224,1.6561425157639897,11.552295516802785,0.00196176953532904,-9.068308897373669,7.156905867818547,-78.68548021444364,37.171058798138105,993.1336894260515,462478.074928,443281.660928,975,975,Wed 07 Feb 2018 11:09:33 GMT
9848 -- SL-8 R/B,21667 -- SL-8 R/B,0.7961666550925925,Thu 08 Feb 2018 19:06:28 GMT,2.005886650152267,-2.00587539395201,-0.006055569534859387,0.0029132934319786724,2.780325698544775,-0.003693260816978579,-0.5245393269488678,-2.7303948147286423,82.84058578565742,-153.09888099150479,1004.6555134638147,283227.837232,244760.519232,975,975,Wed 07 Feb 2018 11:09:33 GMT
9848 -- SL-8 R/B,17159 -- COSMOS 1802,0.34401631944444444,Tue 13 Feb 2018 08:15:23 GMT,3.589242098531462,-0.013458404644552502,2.200727569578914,2.835361683756113,11.632622042541968,0.017008200129256468,-9.193676402641369,7.126985373162828,-78.53780324505048,-136.93361208959064,996.6441259749153,676162.048048,652076.480048,975,975,Wed 07 Feb 2018 11:09:33 GMT
10020 -- SL-8 R/B,18161 -- SL-8 R/B,0.7324168171296296,Sat 10 Feb 2018 17:34:40 GMT,3.2114239984943045,2.311410606072968,1.8492762891087913,-1.245312135482556,8.235348202073293,0.000688462479692363,-4.605368819812391,-6.827264281460844,81.57779869257502,-94.52167711110235,982.7068993561763,415731.327056,433567.56405600003,975,975,Wed 07 Feb 2018 11:09:33 GMT
10138 -- SL-8 R/B,23773 -- COSMOS 2327,0.7609431365740741,Thu 08 Feb 2018 18:15:45 GMT,1.9225713757503515,-0.9410415144184299,-0.6021615022458137,-1.5646479118978605,13.662066868423937,-0.036128713454053926,-12.734539065480213,4.9479572171866595,-70.26679915078621,-2.7656080092726363,1028.5676045181579,273751.326104,241517.754104,975,975,Wed 07 Feb 2018 11:09:33 GMT
10142 -- SL-8 R/B,12092 -- SL-8 R/B,0.3856807638888889,Tue 13 Feb 2018 09:15:22 GMT,2.088227476161586,-1.7724152905911978,-0.44241255895001813,1.0116862940436695,13.447249601941591,0.010122600240907786,-12.330627016605515,-5.365077517356186,-72.0963407227021,119.92249426212787,1018.4814585470729,642170.036048,668432.276048,975,975,Wed 07 Feb 2018 11:09:33 GMT
10355 -- SL-8 R/B,13033 -- COSMOS 1333,0.431837037037037,Sun 11 Feb 2018 10:21:50 GMT,3.661567049191951,3.6566353708349197,-0.17680481479447918,-0.06950595628318842,3.1817702355873796,0.025768434741408042,-0.6987007413680466,3.1039998540355134,-82.90780555520438,-142.4699018722174,1028.7205013584,474161.861256,494677.416256,975,975,Wed 07 Feb 2018 11:09:33 GMT
10461 -- SL-8 R/B,20150 -- SL-8 R/B,0.10444898148148148,Thu 08 Feb 2018 02:30:24 GMT,3.7585303038530777,1.3828701909387746,2.670472149143694,-2.254506283123861,9.465998551321032,-0.043662353964068534,-6.091278111814543,-7.245657536551617,80.88841543204643,152.78410982042232,995.6606740392258,187363.161448,201501.192448,975,975,Wed 07 Feb 2018 11:09:33 GMT
10461 -- SL-8 R/B,26819 -- SL-8 R/B,0.3216838310185185,Sat 10 Feb 2018 07:43:13 GMT,1.8266272323770878,1.5430988622174482,0.5685239829572383,0.7951059226833749,11.998231338224489,0.010199662104149639,-9.786777854559782,6.940924321583069,-77.8833478519866,-94.1282825645185,997.2897181298517,378932.252776,386851.116776,975,975,Wed 07 Feb 2018 11:09:33 GMT
10461 -- SL-8 R/B,20103 -- NADEZHDA 1,0.5295056712962963,Sat 10 Feb 2018 12:42:29 GMT,3.681978958427775,-3.6507743503998427,0.08618471536412836,-0.4705187430877704,14.489529782020043,0.026423695630269778,-14.234371566531244,-2.707109380553706,-49.04249000280821,53.64316275988826,977.022768942892,396888.05975200003,394398.170752,975,975,Wed 07 Feb 2018 11:09:33 GMT
10461 -- SL-8 R/B,24953 -- COSMOS 2346,0.046663449074074076,Fri 09 Feb 2018 01:07:11 GMT,4.842202230874251,-4.2043718283475755,1.766679989619879,1.6275815764387371,9.99268668003973,-0.015527979288824554,-6.790232461090704,7.331186063090524,80.35961613498314,87.95977866875377,1004.9893360422953,268770.491752,288030.950752,975,975,Wed 07 Feb 2018 11:09:33 GMT
10461 -- SL-8 R/B,22782 -- METEOR 2-21,0.2823676851851852,Thu 08 Feb 2018 06:46:36 GMT,4.7604926844178035,-1.1791955358512496,-4.606520093902247,-0.22751068348425907,0.2490620491145212,0.010850944386547554,0.0094995762968475,-0.24864416213783222,-76.15282741145028,168.19481080569102,989.1422992865096,202735.33732,201650.88532,975,975N,Wed 07 Feb 2018 11:09:33 GMT
10513 -- SL-8 R/B,13916 -- COSMOS 1447,0.22137631944444444,Fri 09 Feb 2018 05:18:46 GMT,2.13596647206904,1.727669033055463,0.3952459819279611,1.1921799762602314,13.949098175916548,-0.021908036616938714,-13.217827357053878,4.457117893707556,32.40697492327507,55.291594228994235,982.5797976432751,281137.947048,302369.981048,975,975,Wed 07 Feb 2018 11:09:33 GMT
10513 -- SL-8 R/B,27001 -- METEOR 3M,0.5659996527777778,Wed 07 Feb 2018 13:35:02 GMT,4.622803754692451,1.8987446145838476,-3.0326706253089943,-2.9271133085985204,10.191602039730956,-0.001397905353728219,-7.0746412409074795,7.336088978097246,63.622164884921666,36.8258242010592,1004.0758628191062,138113.403816,139128.328816,975,975N,Wed 07 Feb 2018 11:09:33 GMT
10537 -- SL-8 R/B,13758 -- SL-8 R/B,0.12270144675925926,Wed 07 Feb 2018 02:56:41 GMT,3.6952292176416144,-1.3004093126955922,0.5144524483135902,3.4203791118518563,14.572821702804685,-0.05072488691842182,-14.41047339886131,2.1685976547743686,34.40661890289321,126.273151467108,976.6878069612957,112682.218184,121691.38218399999,975,975,Wed 07 Feb 2018 11:09:33 GMT
10537 -- SL-8 R/B,20046 -- SL-8 R/B,0.15788012731481482,Sun 11 Feb 2018 03:47:20 GMT,4.849980369998216,-4.023028969186271,0.34713915740465745,-2.6864552681638743,14.556564129720304,0.04280064509228759,-14.429587631404189,-1.9180010831766334,-21.274362770472422,-75.41966473489909,1002.3971337351916,461321.65652,470137.20752,975,975,Wed 07 Feb 2018 11:09:33 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.47746791666666666,Thu 08 Feb 2018 11:27:33 GMT,4.173724295946385,-3.9405407520753215,-0.7186877417359502,1.17286018335016,12.527642843188124,0.015943977314338553,-10.705136331609781,-6.507045191000157,-76.46427393763386,-158.088273394818,1027.9413332058489,229734.041288,216664.093288,975,975,Wed 07 Feb 2018 11:09:33 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.550230775462963,Thu 08 Feb 2018 13:12:19 GMT,4.873319797987415,-3.896515904586522,1.5178263518468011,-2.5025212934948504,12.527658183575504,0.013716943852298984,-10.705153993113983,-6.507050744667154,-76.49156484104302,175.5197743843728,1027.904688102468,236020.752584,222950.804584,975,975,Wed 07 Feb 2018 11:09:33 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.09590791666666666,Fri 09 Feb 2018 02:18:06 GMT,2.2807082539692782,1.8037814789204276,-0.7234394722941797,-1.1935819393555867,12.610631934674574,-0.019308797372786783,-10.777522893874153,6.547722140882025,76.46456465007948,158.20318761535484,976.4634555540365,283167.25728799996,270097.309288,975,975,Wed 07 Feb 2018 11:09:33 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.1686704050925926,Fri 09 Feb 2018 04:02:53 GMT,3.404934454578721,1.7597469483507666,1.5150759967167395,2.490263849859708,12.610587844549832,-0.021535568642585302,-10.777461831928818,6.547730787510184,76.49206391640496,131.81081074606274,976.5092379807639,289453.936328,276383.988328,975,975,Wed 07 Feb 2018 11:09:33 GMT
